frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
36,82.0,193.0,0,81.9998652529,193.028272562,544,211,False
37,82.0,193.0,0,81.9999497775,192.994367561,544,211,False
38,82.0,193.0,0,81.9999812813,192.997126884,544,211,False
39,82.0,193.0,0,81.9999930232,192.998892114,544,211,False
40,82.0,193.0,0,81.9999973997,192.999585302,544,211,False
41,82.0,193.0,0,81.9999990308,192.999845351,544,211,False
42,82.0,193.0,0,81.9999996388,192.999942356,544,211,False
43,82.0,193.0,0,81.9999998654,192.999978515,544,211,False
44,82.0,193.0,0,81.9999999498,192.999991992,544,211,False
45,82.0,193.0,0,81.9999999813,192.999997015,544,211,False
46,81.0,193.0,0,81.0178363206,192.999998888,544,211,False
47,81.0,193.0,0,80.9896651018,192.999999585,544,211,False
48,80.0,192.0,0,80.0131716405,192.017836173,544,211,False
49,80.0,193.0,0,79.9878876116,192.971828719,544,211,False
50,79.0,193.0,0,79.0125072815,193.005670188,544,211,False
51,79.0,192.0,0,78.9876399057,192.020723513,544,211,False
52,79.0,192.0,0,78.9945786258,191.990778234,544,211,False
53,80.0,193.0,0,79.9801040614,192.977915639,544,211,False
54,84.0,188.0,0,83.9382200712,188.097894419,544,211,False
55,86.0,186.0,0,86.0100447144,185.988056419,544,211,False
56,87.0,186.0,0,87.0231627645,185.957558151,544,211,False
57,86.0,186.0,0,86.0452350682,185.982363243,544,211,False
58,85.0,187.0,0,85.0186113935,186.975503181,544,211,False
59,84.0,186.0,0,84.0070205743,186.025684592,544,211,False
60,84.0,186.0,0,83.9847843594,185.993402786,544,211,False
61,83.0,187.0,0,83.0113118578,186.97893096,544,211,False
62,82.0,187.0,0,82.0050288241,187.009092983,544,211,False
63,81.0,187.0,0,81.0019132127,187.004200034,544,211,False
64,80.0,187.0,0,80.0007149449,187.001604225,544,211,False
65,79.0,187.0,0,79.00026656,187.000599776,544,211,False
66,77.0,187.0,0,77.0179356829,187.000223635,544,211,False
67,67.0,196.0,0,67.1502290842,195.839556408,544,211,False
68,83.0,179.0,0,82.5991174863,179.396262698,544,211,False
69,91.0,175.0,0,90.9714117543,174.937645839,544,211,False
70,95.0,176.0,0,95.0664722114,175.877526174,544,211,False
71,96.0,178.0,0,96.0819751387,177.931766972,544,211,False
72,97.0,179.0,0,97.0332906992,178.991324017,544,211,False
73,98.0,181.0,0,98.0125389483,180.979731837,544,211,False
74,99.0,182.0,0,99.0046797271,182.009466885,544,211,False
75,100.0,184.0,0,100.001744506,183.986506674,544,211,False
76,100.0,186.0,0,100.018486546,185.994156252,544,211,False
77,100.0,187.0,0,100.007743779,187.015619291,544,211,False
78,100.0,187.0,0,100.002927072,187.024509571,544,211,False
79,100.0,189.0,0,100.00109292,188.974356755,544,211,False
80,99.0,189.0,0,99.018243769,189.024450704,544,211,False
81,98.0,189.0,0,98.0076532961,189.010740624,544,211,False
82,97.0,190.0,0,97.0028933482,189.986244751,544,211,False
83,95.0,191.0,0,95.0189166776,190.994023376,544,211,False
84,93.0,192.0,0,93.0079041885,191.997731752,544,211,False
85,92.0,193.0,0,91.9851505363,192.999152643,544,211,False
86,92.0,193.0,0,91.9757774454,193.017520411,544,211,False
87,92.0,193.0,0,91.9900775697,193.007383681,544,211,False
88,92.0,193.0,0,91.9962589606,193.002792858,544,211,False
89,92.0,193.0,0,91.9986036092,193.001042896,544,211,False
90,92.0,193.0,0,91.9994794457,193.000388797,544,211,False
91,93.0,193.0,0,92.9819696491,193.000144915,544,211,False
92,92.0,193.0,0,92.0280989076,193.000054012,544,211,False
93,92.0,193.0,0,91.9943028373,193.000020131,544,211,False
94,92.0,193.0,0,91.9971027605,193.000007503,544,211,False
95,92.0,193.0,0,91.9988831232,193.000002797,544,211,False
96,93.0,193.0,0,92.9817456232,193.000001042,544,211,False
97,93.0,193.0,0,93.0101789975,193.000000388,544,211,False
98,72.0,174.0,0,72.379169456,174.338890369,544,211,False
99,69.0,151.0,0,68.8382320086,151.213872572,544,211,False
100,62.0,124.0,0,61.996547486,124.15524923,544,211,False
101,53.0,112.0,0,53.0371059768,111.79393362,544,211,False
102,34.0,134.0,0,34.1940305328,133.30413036,544,211,False
103,27.0,158.0,0,26.8669057391,157.675340618,544,211,False
104,27.0,160.0,0,26.8157094041,160.26826883,544,211,False
105,31.0,175.0,0,30.8535214272,174.88674441,544,211,False
106,34.0,186.0,0,33.9595188386,186.018928427,544,211,False
107,43.0,183.0,0,42.8785694948,183.259689387,544,211,False
108,48.0,184.0,0,48.0209972658,184.037534753,544,211,False
109,46.0,183.0,0,46.1358509966,183.046826758,544,211,False
110,65.0,171.0,0,64.6821975184,171.215224071,544,211,False
111,92.0,152.0,0,91.7212279699,152.214535956,544,211,False
112,117.0,136.0,0,116.924097812,136.03287969,544,211,False
113,143.0,136.0,0,142.955213726,135.72462045,544,211,False
114,160.0,140.0,0,160.143044982,139.812251741,544,211,False
115,190.0,153.0,0,189.829087054,152.765423445,544,211,False
116,200.0,157.0,0,200.282294223,157.065219725,544,211,False
117,205.0,158.0,0,205.2109547,158.085122455,544,211,False
118,207.0,159.0,0,207.1371952,159.034636707,544,211,False
119,208.0,160.0,0,208.071773915,160.013048903,544,211,False
120,209.0,160.0,0,209.027738928,160.022706519,544,211,False
121,210.0,161.0,0,210.01038599,160.991480618,544,211,False
122,210.0,162.0,0,210.021709607,161.996011999,544,211,False
123,210.0,163.0,0,210.008945171,162.998474719,544,211,False
124,209.0,165.0,0,209.021211182,164.981593316,544,211,False
125,208.0,166.0,0,208.008761247,166.010122226,544,211,False
126,207.0,168.0,0,207.003306392,167.986749089,544,211,False
127,205.0,170.0,0,205.01907063,169.994246515,544,211,False
128,204.0,171.0,0,203.990125241,171.01565293,544,211,False
129,203.0,173.0,0,202.995506819,172.988849453,544,211,False
130,201.0,174.0,0,201.016122758,174.012867546,544,211,False
131,200.0,175.0,0,199.989024569,175.005610594,544,211,False
132,198.0,177.0,0,198.012932815,176.984293813,544,211,False
133,197.0,178.0,0,196.987798593,178.011130697,544,211,False
134,196.0,179.0,0,195.994637775,179.004961383,544,211,False
135,195.0,181.0,0,194.997962435,180.984051753,544,211,False
136,194.0,183.0,0,193.999238703,182.993204146,544,211,False
137,193.0,184.0,0,192.999716164,184.01526265,544,211,False
138,193.0,186.0,0,192.982057878,185.988703905,544,211,False
139,192.0,188.0,0,192.010295464,187.994976967,544,211,False
140,192.0,189.0,0,191.986813662,189.015925269,544,211,False
141,191.0,189.0,0,191.01210691,189.024623617,544,211,False
142,190.0,189.0,0,190.005327004,189.010071917,544,211,False
143,189.0,189.0,0,189.002024438,189.003796756,544,211,False
144,188.0,190.0,0,188.000756404,189.98358083,544,211,False
145,187.0,190.0,0,187.000282013,190.01086319,544,211,False
146,186.0,190.0,0,186.000105115,190.004861594,544,211,False
147,185.0,190.0,0,185.000039178,190.001850883,544,211,False
148,185.0,191.0,0,184.982178275,190.982855386,544,211,False
149,183.0,191.0,0,183.028176666,191.010592797,544,211,False
150,182.0,193.0,0,181.994331819,192.969088159,544,211,False
151,181.0,194.0,0,180.997113562,194.004646785,544,211,False
152,180.0,193.0,0,179.998887149,193.038178309,544,211,False
153,179.0,194.0,0,178.999583451,193.980301131,544,211,False
154,179.0,195.0,0,178.982008334,194.991034277,544,211,False
155,178.0,195.0,0,178.010276994,195.014416965,544,211,False
156,178.0,195.0,0,177.986806778,195.006223265,544,211,False
157,178.0,195.0,0,177.994268017,195.002360175,544,211,False
158,178.0,195.0,0,177.997824616,195.00088162,544,211,False
159,178.0,195.0,0,177.999187335,195.000328686,544,211,False
160,178.0,195.0,0,177.999697018,195.000122511,544,211,False
161,177.0,195.0,0,177.017723397,195.000045662,544,211,False
162,178.0,196.0,0,177.971786686,195.982180691,544,211,False
163,177.0,195.0,0,177.023490849,195.028177566,544,211,False
164,178.0,195.0,0,177.974710123,194.994332155,544,211,False
165,178.0,196.0,0,178.006781163,195.97927736,544,211,False
166,178.0,195.0,0,178.003303035,195.027058419,544,211,False
167,177.0,195.0,0,177.019104535,194.993913259,544,211,False
168,177.0,195.0,0,176.990139561,194.996957474,544,211,False
169,177.0,195.0,0,176.995512236,194.998828969,544,211,False
170,177.0,195.0,0,176.998288453,194.999561766,544,211,False
171,177.0,195.0,0,176.999360219,194.999836579,544,211,False
172,178.0,196.0,0,177.981925127,195.982102759,544,211,False
173,177.0,195.0,0,177.02808231,195.02814852,544,211,False
174,177.0,195.0,0,176.994296651,194.994321328,544,211,False
175,177.0,195.0,0,176.997100455,194.997109652,544,211,False
176,177.0,195.0,0,176.998882264,194.998885692,544,211,False
177,176.0,194.0,0,176.017417958,194.017419236,544,211,False
178,177.0,195.0,0,176.971672759,194.971673235,544,211,False
179,177.0,195.0,0,177.005612055,195.005612233,544,211,False
180,177.0,195.0,0,177.002865518,195.002865585,544,211,False
181,176.0,194.0,0,176.018941381,194.018941406,544,211,False
182,177.0,195.0,0,176.972242419,194.972242429,544,211,False
183,177.0,195.0,0,177.005824465,195.005824469,544,211,False
184,177.0,194.0,0,177.002944691,194.02078102,544,211,False
185,176.0,194.0,0,176.018970891,193.990799668,544,211,False
186,176.0,194.0,0,175.990089746,193.995759955,544,211,False
187,177.0,195.0,0,176.977657341,194.980544535,544,211,False
188,177.0,195.0,0,177.008616429,195.009729561,544,211,False
189,177.0,195.0,0,177.004022326,195.00443898,544,211,False
190,176.0,195.0,0,176.019374314,195.001693364,544,211,False
191,176.0,194.0,0,175.990240192,194.018469331,544,211,False
192,176.0,194.0,0,175.995549747,193.989901124,544,211,False
193,176.0,194.0,0,175.998302434,193.995423286,544,211,False
194,177.0,195.0,0,176.981529103,194.980418969,544,211,False
195,177.0,195.0,0,177.010098293,195.009682757,544,211,False
196,177.0,195.0,0,177.004576496,195.004421535,544,211,False
197,177.0,195.0,0,177.001744623,195.001686862,544,211,False
198,177.0,195.0,0,177.000652109,195.00063058,544,211,False
199,176.0,194.0,0,176.018079468,194.018071444,544,211,False
200,176.0,195.0,0,175.989755731,194.971916412,544,211,False
201,176.0,195.0,0,175.995369092,195.005702873,544,211,False
202,176.0,195.0,0,175.998235097,195.002899368,544,211,False
203,176.0,195.0,0,175.999340332,195.00111767,544,211,False
204,176.0,195.0,0,175.999754043,195.000418345,544,211,False
205,176.0,195.0,0,175.999908324,195.000156008,544,211,False
206,176.0,195.0,0,175.999965831,195.000058151,544,211,False
207,176.0,195.0,0,175.999987265,195.000021674,544,211,False
208,176.0,194.0,0,175.999995253,194.017844406,544,211,False
209,176.0,195.0,0,175.999998231,194.971831788,544,211,False
210,176.0,195.0,0,175.999999341,195.005671332,544,211,False
211,177.0,195.0,0,176.982163427,195.002887612,544,211,False
212,176.0,195.0,0,176.028171132,195.001113288,544,211,False
213,177.0,195.0,0,176.976493429,195.000416712,544,211,False
214,176.0,195.0,0,176.025284017,195.0001554,544,211,False
215,176.0,195.0,0,175.993216653,195.000057924,544,211,False
216,177.0,195.0,0,176.978859823,195.000021589,544,211,False
217,176.0,195.0,0,176.026902712,195.000008047,544,211,False
218,176.0,195.0,0,175.993855221,195.000002999,544,211,False
219,176.0,195.0,0,175.996935842,195.000001118,544,211,False
220,176.0,195.0,0,175.998820906,195.000000417,544,211,False
221,176.0,195.0,0,175.999558761,195.000000155,544,211,False
222,176.0,195.0,0,175.999835459,195.000000058,544,211,False
223,176.0,195.0,0,175.999938669,195.000000022,544,211,False
224,177.0,195.0,0,176.982140813,195.000000008,544,211,False
225,177.0,195.0,0,177.010326376,195.000000003,544,211,False
226,177.0,195.0,0,177.004661511,195.000000001,544,211,False
227,177.0,195.0,0,177.001776309,195.0,544,211,False
228,177.0,195.0,0,177.000663919,195.0,544,211,False
229,177.0,195.0,0,177.000247542,195.0,544,211,False
230,177.0,195.0,0,177.000092267,195.0,544,211,False
231,177.0,195.0,0,177.000034389,195.0,544,211,False
232,177.0,195.0,0,177.000012817,195.0,544,211,False
233,177.0,195.0,0,177.000004777,195.0,544,211,False
234,177.0,195.0,0,177.000001781,195.0,544,211,False
235,177.0,195.0,0,177.000000664,195.0,544,211,False
236,177.0,195.0,0,177.000000247,195.0,544,211,False
237,177.0,195.0,0,177.000000092,195.0,544,211,False
238,177.0,196.0,0,177.000000034,195.982163672,544,211,False
239,177.0,196.0,0,177.000000013,196.010334896,544,211,False
240,177.0,195.0,0,177.000000005,195.022501014,544,211,False
241,177.0,195.0,0,177.000000002,194.991442597,544,211,False
242,177.0,195.0,0,177.000000001,194.995999674,544,211,False
243,177.0,195.0,0,177.0,194.998470214,544,211,False
244,177.0,195.0,0,177.0,194.999427968,544,211,False
245,177.0,195.0,0,177.0,194.999786706,544,211,False
246,177.0,195.0,0,177.0,194.999920498,544,211,False
247,177.0,195.0,0,177.0,194.999970368,544,211,False
248,177.0,195.0,0,177.0,194.999988956,544,211,False
249,177.0,195.0,0,177.0,194.999995884,544,211,False
250,177.0,195.0,0,177.0,194.999998466,544,211,False
251,177.0,195.0,0,177.0,194.999999428,544,211,False
252,177.0,195.0,0,177.0,194.999999787,544,211,False
253,177.0,195.0,0,177.0,194.999999921,544,211,False
254,177.0,195.0,0,177.0,194.99999997,544,211,False
255,177.0,195.0,0,177.0,194.999999989,544,211,False
256,177.0,195.0,0,177.0,194.999999996,544,211,False
257,177.0,195.0,0,177.0,194.999999998,544,211,False
258,177.0,195.0,0,177.0,194.999999999,544,211,False
259,177.0,195.0,0,177.0,195.0,544,211,False
260,176.0,195.0,0,176.017836328,195.0,544,211,False
261,177.0,195.0,0,176.971828777,195.0,544,211,False
262,177.0,195.0,0,177.00567021,195.0,544,211,False
263,176.0,195.0,0,176.020723521,195.0,544,211,False
264,176.0,195.0,0,175.990778237,195.0,544,211,False
265,177.0,195.0,0,176.97791564,195.0,544,211,False
266,177.0,195.0,0,177.008712781,195.0,544,211,False
267,177.0,195.0,0,177.004058242,195.0,544,211,False
268,177.0,195.0,0,177.001551373,195.0,544,211,False
269,177.0,195.0,0,177.000580077,195.0,544,211,False
270,176.0,195.0,0,176.01805262,195.0,544,211,False
271,176.0,194.0,0,175.989745724,194.017836328,544,211,False
272,176.0,193.0,0,175.995365362,193.007501432,544,211,False
273,176.0,193.0,0,175.998233707,192.985000418,544,211,False
274,177.0,194.0,0,176.981503487,193.975721494,544,211,False
275,176.0,194.0,0,176.027925073,194.007893043,544,211,False
276,177.0,194.0,0,176.976401715,194.00375262,544,211,False
277,177.0,194.0,0,177.007413506,194.001437458,544,211,False
278,177.0,194.0,0,177.003538808,194.000537619,544,211,False
279,177.0,194.0,0,177.001356088,194.000200468,544,211,False
280,177.0,194.0,0,177.000507211,194.000074722,544,211,False
281,177.0,194.0,0,177.00018913,194.00002785,544,211,False
282,177.0,194.0,0,177.000070496,194.00001038,544,211,False
283,177.0,194.0,0,177.000026275,194.000003869,544,211,False
284,177.0,194.0,0,177.000009793,194.000001442,544,211,False
285,176.0,193.0,0,176.017839978,193.017836865,544,211,False
286,177.0,194.0,0,176.971830137,193.971828977,544,211,False
287,177.0,193.0,0,177.005670717,193.023506612,544,211,False
288,177.0,193.0,0,177.002887383,192.992552326,544,211,False
289,177.0,193.0,0,177.001113203,192.996448457,544,211,False
290,177.0,193.0,0,177.00041668,192.998639165,544,211,False
291,177.0,193.0,0,177.000155388,192.99949102,544,211,False
292,176.0,193.0,0,176.017894247,192.99981021,544,211,False
293,177.0,193.0,0,176.971850364,192.999929258,544,211,False
294,177.0,194.0,0,177.005678256,193.982137306,544,211,False
295,177.0,194.0,0,177.002890193,194.010325068,544,211,False
296,176.0,193.0,0,176.018950578,193.022497351,544,211,False
297,176.0,194.0,0,175.990082175,193.973604904,544,211,False
298,176.0,193.0,0,175.995490847,193.024170388,544,211,False
299,176.0,194.0,0,175.998280481,193.974963487,544,211,False
300,176.0,193.0,0,175.999357248,193.024711927,544,211,False
301,176.0,194.0,0,175.999760347,193.97516701,544,211,False
302,175.0,193.0,0,175.017747001,193.024787864,544,211,False
303,176.0,192.0,0,175.971795483,192.010867972,544,211,False
304,176.0,192.0,0,176.005657801,191.986292296,544,211,False
305,176.0,193.0,0,176.002882569,192.976204773,544,211,False
306,176.0,193.0,0,176.001111409,193.008073254,544,211,False
307,175.0,192.0,0,175.018252339,192.021656119,544,211,False
308,176.0,193.0,0,175.971983915,192.973291271,544,211,False
309,176.0,193.0,0,176.005728036,193.00621716,544,211,False
310,177.0,192.0,0,176.985072419,192.020927467,544,211,False
311,179.0,192.0,0,178.975783406,191.990854255,544,211,False
312,178.0,191.0,0,178.043590453,191.013616628,544,211,False
313,177.0,192.0,0,177.018764791,191.970217223,544,211,False
314,192.0,183.0,0,191.721733181,183.16559465,544,211,False
315,200.0,180.0,0,200.007488802,179.963157463,544,211,False
316,202.0,180.0,0,202.115130793,179.928042535,544,211,False
317,201.0,181.0,0,201.101796017,180.952557626,544,211,False
318,202.0,182.0,0,202.005086229,181.981330597,544,211,False
319,204.0,184.0,0,203.982487123,183.975158071,544,211,False
320,205.0,186.0,0,205.01038021,185.989885213,544,211,False
321,207.0,188.0,0,206.986841647,187.996189108,544,211,False
322,205.0,191.0,0,205.065626151,190.980741335,544,211,False
323,206.0,192.0,0,205.974326133,192.027641002,544,211,False
324,207.0,192.0,0,206.988031801,192.02980482,544,211,False
325,208.0,195.0,0,207.995424457,194.958533029,544,211,False
326,212.0,195.0,0,211.944780148,195.035537592,544,211,False
327,215.0,196.0,0,214.994694101,195.997849351,544,211,False
328,220.0,196.0,0,219.96308076,196.016297968,544,211,False
329,223.0,197.0,0,223.020240152,196.989056476,544,211,False
330,225.0,198.0,0,225.027007241,197.995106781,544,211,False
331,226.0,199.0,0,226.028833765,198.998137249,544,211,False
332,226.0,198.0,0,226.029481246,198.034976514,544,211,False
333,226.0,197.0,0,226.011884652,197.014743312,544,211,False
334,227.0,197.0,0,226.986636168,196.987740421,544,211,False
335,227.0,197.0,0,227.012003917,196.994581017,544,211,False
336,228.0,198.0,0,227.987450526,197.980103274,544,211,False
337,227.0,198.0,0,227.030180612,198.009565008,544,211,False
338,227.0,197.0,0,226.995080582,197.022213972,544,211,False
339,228.0,198.0,0,227.979556399,197.97349928,544,211,False
340,228.0,197.0,0,228.009326098,197.02413102,544,211,False
341,228.0,198.0,0,228.00428692,197.974948814,544,211,False
342,228.0,197.0,0,228.001636608,197.024706458,544,211,False
343,228.0,197.0,0,228.000611846,196.993001299,544,211,False
344,228.0,198.0,0,228.000228133,197.978779553,544,211,False
345,229.0,198.0,0,228.982248705,198.009036466,544,211,False
346,229.0,198.0,0,229.010366589,198.004178965,544,211,False
347,228.0,198.0,0,228.022512826,198.001596372,544,211,False
348,228.0,197.0,0,227.991447,197.018433177,544,211,False
349,228.0,197.0,0,227.996001315,196.989887648,544,211,False
350,228.0,197.0,0,227.998470825,196.995418264,544,211,False
351,228.0,196.0,0,227.999428196,196.016089752,544,211,False
352,227.0,196.0,0,227.017623119,195.989012268,544,211,False
353,245.0,187.0,0,244.668531737,187.155618851,544,211,False
354,249.0,188.0,0,249.109988505,187.887281392,544,211,False
355,250.0,190.0,0,250.105679072,189.93198189,544,211,False
356,274.0,168.0,0,273.632248167,168.401475943,544,211,False
357,280.0,162.0,0,280.164503424,161.884680862,544,211,False
358,283.0,161.0,0,283.129253601,160.855157686,544,211,False
359,289.0,146.0,0,288.997917123,146.190849062,544,211,False
360,289.0,143.0,0,289.103836559,142.868812996,544,211,False
361,288.0,126.0,0,288.061544065,126.191131165,544,211,False
362,288.0,122.0,0,288.006195223,121.850851752,544,211,False
363,289.0,120.0,0,288.98367148,119.898190924,544,211,False
364,290.0,119.0,0,289.993022207,118.942006042,544,211,False
365,290.0,118.0,0,290.015192915,117.977425356,544,211,False
366,292.0,118.0,0,291.970841494,117.973703844,544,211,False
367,293.0,118.0,0,293.005302136,117.989343263,544,211,False
368,294.0,119.0,0,294.002750002,118.978150791,544,211,False
369,294.0,118.0,0,294.018898327,118.026673601,544,211,False
370,295.0,119.0,0,294.9900627,118.975935182,544,211,False
371,296.0,120.0,0,295.995483589,119.98940329,544,211,False
372,297.0,120.0,0,296.998277776,120.013808893,544,211,False
373,299.0,121.0,0,298.981519912,120.988160291,544,211,False
374,299.0,121.0,0,299.027931195,121.012610596,544,211,False
375,300.0,122.0,0,299.994240324,121.987678493,544,211,False
376,302.0,123.0,0,301.979243133,122.994593012,544,211,False
377,303.0,123.0,0,303.009209335,123.015782079,544,211,False
378,304.0,124.0,0,304.0042434,123.988897589,544,211,False
379,305.0,124.0,0,305.001620388,124.012885487,544,211,False
380,307.0,125.0,0,306.982769473,124.987780954,544,211,False
381,308.0,125.0,0,308.010560776,125.012467528,544,211,False
382,309.0,126.0,0,309.004748879,125.987625089,544,211,False
383,311.0,126.0,0,310.983972545,126.012409431,544,211,False
384,312.0,127.0,0,312.011010951,126.987603435,544,211,False
385,313.0,128.0,0,313.004916752,127.994565033,544,211,False
386,315.0,128.0,0,314.984035118,128.01577165,544,211,False
387,316.0,129.0,0,316.011034273,128.988893702,544,211,False
388,317.0,129.0,0,317.004925444,129.012884039,544,211,False
389,319.0,130.0,0,318.984038358,129.987780414,544,211,False
390,320.0,131.0,0,320.011035481,130.994630999,544,211,False
391,321.0,131.0,0,321.004925894,131.015796237,544,211,False
392,323.0,132.0,0,322.984038525,131.988902866,544,211,False
393,325.0,132.0,0,324.993199216,132.012887454,544,211,False
394,326.0,133.0,0,326.015260813,132.987781687,544,211,False
395,327.0,133.0,0,327.006539548,133.012467801,544,211,False
396,329.0,134.0,0,328.984641816,133.987625191,544,211,False
397,331.0,134.0,0,330.99342416,134.012409469,544,211,False
398,332.0,134.0,0,332.015344658,134.005439777,544,211,False
399,334.0,135.0,0,333.98873447,134.984230142,544,211,False
400,336.0,135.0,0,335.994988359,135.011106966,544,211,False
401,337.0,136.0,0,337.015929515,135.98711621,544,211,False
402,339.0,135.0,0,338.988952545,135.030056007,544,211,False
403,341.0,136.0,0,340.995069643,135.977197812,544,211,False
404,342.0,135.0,0,342.015959811,135.02554664,544,211,False
405,344.0,136.0,0,343.988963837,135.975478214,544,211,False
406,345.0,136.0,0,345.012910179,136.007067531,544,211,False
407,347.0,136.0,0,346.987790157,136.003409773,544,211,False
408,348.0,136.0,0,348.012470958,136.001307991,544,211,False
409,349.0,136.0,0,349.005462695,136.000489285,544,211,False
410,351.0,136.0,0,350.984238684,136.000182449,544,211,False
411,352.0,136.0,0,352.01111015,136.000068006,544,211,False
412,354.0,136.0,0,353.987117397,136.000025347,544,211,False
413,356.0,136.0,0,355.994383794,136.000009447,544,211,False
414,357.0,136.0,0,357.015704096,136.000003521,544,211,False
415,359.0,136.0,0,358.988868523,136.000001312,544,211,False
416,360.0,136.0,0,360.012874654,136.000000489,544,211,False
417,361.0,136.0,0,361.005613244,136.000000182,544,211,False
418,363.0,136.0,0,362.9842948,136.000000068,544,211,False
419,365.0,136.0,0,364.993294738,136.000000025,544,211,False
420,366.0,136.0,0,366.015296416,136.000000009,544,211,False
421,368.0,135.0,0,367.98871649,135.017836331,544,211,False
422,369.0,135.0,0,369.012817985,134.989665106,544,211,False
423,371.0,134.0,0,370.987755794,134.013171642,544,211,False
424,372.0,134.0,0,372.012458151,133.987887612,544,211,False
425,373.0,134.0,0,373.005457922,133.994670954,544,211,False
426,375.0,133.0,0,374.984236905,133.015811129,544,211,False
427,377.0,133.0,0,376.993273159,132.988908416,544,211,False
428,378.0,132.0,0,378.015288373,132.012889523,544,211,False
429,379.0,132.0,0,379.00654982,131.987782458,544,211,False
430,381.0,131.0,0,380.984645644,131.012468089,544,211,False
431,382.0,130.0,0,382.011261915,130.005461626,544,211,False
432,383.0,130.0,0,383.005010294,129.984238286,544,211,False
433,385.0,128.0,0,384.984069983,128.028946329,544,211,False
434,386.0,128.0,0,386.011047268,127.976782446,544,211,False
435,388.0,127.0,0,387.98709396,127.007555415,544,211,False
436,389.0,126.0,0,389.012211386,126.0035917,544,211,False
437,390.0,126.0,0,390.005365944,125.983539474,544,211,False
438,391.0,124.0,0,391.002038951,124.028685782,544,211,False
439,393.0,123.0,0,392.982925486,122.994521659,544,211,False
440,394.0,122.0,0,394.010618925,121.997184323,544,211,False
441,395.0,121.0,0,395.004770552,120.998913523,544,211,False
442,396.0,120.0,0,396.001816951,119.999593281,544,211,False
443,398.0,118.0,0,397.982842739,118.017684652,544,211,False
444,398.0,118.0,0,398.028424411,117.971772241,544,211,False
445,400.0,116.0,0,399.976587834,116.023485465,544,211,False
446,401.0,115.0,0,401.007482876,114.992544444,544,211,False
447,402.0,114.0,0,402.003564663,113.996445519,544,211,False
448,403.0,113.0,0,403.001365725,112.99863807,544,211,False
449,404.0,111.0,0,404.000510803,111.017326939,544,211,False
450,405.0,110.0,0,405.000190469,109.989475162,544,211,False
451,406.0,109.0,0,406.000070995,108.995264516,544,211,False
452,408.0,107.0,0,407.982190133,107.016032447,544,211,False
453,409.0,105.0,0,409.010344758,105.006827237,544,211,False
454,410.0,104.0,0,410.004668362,103.984749046,544,211,False
455,412.0,103.0,0,411.983942535,102.993464127,544,211,False
456,413.0,101.0,0,413.010999766,101.015359554,544,211,False
457,414.0,99.0,0,414.004912583,99.0065763501,544,211,False
458,414.0,98.0,0,414.019706219,97.9846555328,544,211,False
459,416.0,97.0,0,415.972527575,96.9934292729,544,211,False
460,417.0,96.0,0,417.005930752,95.9975102354,544,211,False
461,418.0,94.0,0,418.002984306,94.0169064039,544,211,False
462,419.0,92.0,0,419.001149328,92.0071547418,544,211,False
463,420.0,91.0,0,420.000430144,90.9848711971,544,211,False
