frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
83,,298.0,164.0,19,297.984035309,164.016628996,549,218,False
84,,298.0,164.0,19,298.011034345,163.989213341,549,218,False
85,,298.0,164.0,19,298.004925471,163.99516685,549,218,False
86,,298.0,164.0,19,298.001874695,163.998159714,549,218,False
87,,299.0,164.0,19,298.982864261,163.999312236,549,218,False
88,,299.0,164.0,19,299.010596105,163.999743571,549,218,False
89,,299.0,162.0,19,299.004762047,162.035577076,549,218,False
90,,300.0,163.0,19,299.983977453,162.961458257,549,218,False
91,,300.0,162.0,19,300.011012781,162.018828573,549,218,False
92,,301.0,162.0,19,300.987081106,161.990769857,549,218,False
93,,301.0,162.0,19,301.012206595,161.995782242,549,218,False
94,,302.0,162.0,19,301.987527831,161.998390768,549,218,False
95,,302.0,161.0,19,302.012373181,161.017234761,549,218,False
96,,302.0,161.0,19,302.005426252,160.989440806,549,218,False
97,,302.0,160.0,19,302.002061429,160.013088038,549,218,False
98,,303.0,161.0,19,302.982933864,160.970020124,549,218,False
99,,304.0,159.0,19,303.99278572,159.040666891,549,218,False
100,,304.0,160.0,19,304.015106612,159.96412904,549,218,False
101,,305.0,160.0,19,304.988645743,160.002024714,549,218,False
102,,305.0,159.0,19,305.012791616,159.019327669,549,218,False
103,,305.0,159.0,19,305.005582294,158.990256205,549,218,False
104,,306.0,158.0,19,305.984283265,158.013393641,549,218,False
105,,306.0,158.0,19,306.011126766,157.987970435,549,218,False
106,,306.0,158.0,19,306.004959918,157.994701827,549,218,False
107,,307.0,158.0,19,306.984051206,157.997986309,549,218,False
108,,307.0,158.0,19,307.01104027,157.999247601,549,218,False
109,,307.0,157.0,19,307.004927679,157.017555808,549,218,False
110,,307.0,156.0,19,307.001875518,156.007396874,549,218,False
111,,308.0,156.0,19,307.982864568,155.984961448,549,218,False
112,,308.0,156.0,19,308.010596219,155.993543296,549,218,False
113,,309.0,155.0,19,308.986925762,155.015389062,549,218,False
114,,308.0,155.0,19,308.02998502,154.988751021,549,218,False
115,,310.0,155.0,19,309.959335026,154.994994528,549,218,False
116,,310.0,155.0,19,310.018035347,154.998095487,549,218,False
117,,310.0,154.0,19,310.008310447,154.017124625,549,218,False
118,,310.0,155.0,19,310.003173444,154.971563425,549,218,False
119,,310.0,153.0,19,310.001186429,153.04124396,549,218,False
120,,311.0,153.0,19,310.982606047,152.982180539,549,218,False
121,,311.0,154.0,19,311.010499784,153.973933693,549,218,False
122,,311.0,153.0,19,311.004726143,153.025027771,549,218,False
123,,311.0,150.0,19,311.001800398,150.046663523,549,218,False
124,,309.0,142.0,19,309.036345552,142.108360532,549,218,False
125,,308.0,135.0,19,307.997417425,135.026904602,549,218,False
126,,308.0,129.0,19,307.980429246,128.991546199,549,218,False
127,,307.0,122.0,19,307.009651511,122.013801029,549,218,False
128,,306.0,114.0,19,306.00440821,114.023791417,549,218,False
129,,304.0,106.0,19,304.019518143,106.009759807,549,218,False
130,,304.0,98.0,19,303.972457472,98.0036803347,549,218,False
131,,303.0,92.0,19,303.005904623,91.9657011056,549,218,False
132,,302.0,83.0,19,302.002974567,83.0390182384,549,218,False
133,,301.0,74.0,19,301.001145698,74.0170216836,549,218,False
134,,300.0,66.0,19,300.000428791,65.9886265471,549,218,False
135,,299.0,58.0,19,299.000159902,57.9949130577,549,218,False
136,,299.0,50.0,19,298.982223274,49.9980634431,549,218,False
137,,300.0,42.0,19,299.974684455,41.9992762738,549,218,False
138,,300.0,35.0,19,300.00750643,34.9818938356,549,218,False
139,,301.0,28.0,19,300.985772191,27.9923979913,549,218,False
140,,302.0,21.0,19,301.993882317,20.9971257674,549,218,False
141,,304.0,17.0,19,303.979844528,16.9454177919,549,218,False
142,,305.0,17.0,19,305.009468649,16.9057502926,549,218,False
143,,305.0,17.0,19,305.022178061,16.9613349061,549,218,False
144,,305.0,17.0,19,305.009158551,16.9854196735,549,218,False
145,,305.0,17.0,19,305.00345624,16.9945575891,549,218,False
146,,305.0,17.0,19,305.001290238,16.9979711424,549,218,False
147,,305.0,17.0,19,305.000480989,16.9992437951,549,218,False
148,,305.0,17.0,19,305.000179277,16.9997181499,549,218,False
149,,305.0,17.0,19,305.000066819,16.9998949501,549,218,False
150,,305.0,16.0,19,305.000024905,16.0177971739,549,218,False
151,,305.0,17.0,19,305.000009282,16.9718141836,549,218,False
152,,305.0,17.0,19,305.00000346,17.0056647704,549,218,False
153,,305.0,17.0,19,305.000001289,17.0028851664,549,218,False
154,,305.0,17.0,19,305.000000481,17.001112377,549,218,False
155,,305.0,17.0,19,305.000000179,17.0004163721,549,218,False
156,,305.0,17.0,19,305.000000067,17.0001552731,549,218,False
157,,305.0,17.0,19,305.000000025,17.0000578767,549,218,False
158,,305.0,17.0,19,305.000000009,17.0000215717,549,218,False
159,,305.0,17.0,19,305.000000003,17.0000080401,549,218,False
160,,305.0,17.0,19,305.000000001,17.0000029967,549,218,False
161,,305.0,17.0,19,305.0,17.0000011169,549,218,False
162,,305.0,17.0,19,305.0,17.0000004163,549,218,False
163,,305.0,17.0,19,305.0,17.0000001552,549,218,False
164,,305.0,17.0,19,305.0,17.0000000578,549,218,False
165,,305.0,16.0,19,305.0,16.0178363492,549,218,False
166,,305.0,17.0,19,305.0,16.9718287848,549,218,False
167,,305.0,17.0,19,305.0,17.0056702125,549,218,False
168,,305.0,16.0,19,305.0,16.0207235223,549,218,False
169,,305.0,17.0,19,305.0,16.9729419097,549,218,False
170,,305.0,16.0,19,305.0,16.023923191,549,218,False
171,,305.0,17.0,19,305.0,16.9748713485,549,218,False
172,,305.0,17.0,19,305.0,17.006841258,549,218,False
173,,305.0,16.0,19,305.0,16.0211617613,549,218,False
174,,305.0,17.0,19,305.0,16.9731053329,549,218,False
175,,305.0,17.0,19,305.0,17.0061477778,549,218,False
176,,305.0,17.0,19,305.0,17.0030652756,549,218,False
177,,305.0,17.0,19,305.0,17.0011795105,549,218,False
178,,305.0,17.0,19,305.0,17.000441394,549,218,False
179,,305.0,17.0,19,305.0,17.0001645991,549,218,False
180,,305.0,17.0,19,305.0,17.0000613527,549,218,False
181,,305.0,17.0,19,305.0,17.0000228673,549,218,False
182,,305.0,16.0,19,305.0,16.0178448506,549,218,False
183,,305.0,16.0,19,305.0,15.989668281,549,218,False
184,,305.0,17.0,19,305.0,16.9775001703,549,218,False
185,,305.0,17.0,19,305.0,17.0085578445,549,218,False
186,,305.0,17.0,19,305.0,17.0040004907,549,218,False
187,,305.0,17.0,19,305.0,17.0015298476,549,218,False
188,,305.0,17.0,19,305.0,17.0005720546,549,218,False
189,,305.0,16.0,19,305.0,16.01804963,549,218,False
190,,305.0,17.0,19,305.0,16.9719082821,549,218,False
191,,305.0,17.0,19,305.0,17.0056998426,549,218,False
192,,304.0,17.0,19,304.017836328,17.0028982383,549,218,False
193,,305.0,17.0,19,304.971828777,17.0011172491,549,218,False
194,,305.0,18.0,19,305.00567021,17.9825818604,549,218,False
195,,305.0,18.0,19,305.002887194,18.0104908455,549,218,False
196,,305.0,17.0,19,305.001113133,17.0225591427,549,218,False
197,,305.0,17.0,19,305.000416654,16.9914642626,549,218,False
198,,305.0,18.0,19,305.000155378,17.9781714214,549,218,False
199,,305.0,16.0,19,305.000057916,16.0444807743,549,218,False
200,,305.0,17.0,19,305.000021586,16.9655876573,549,218,False
201,,305.0,17.0,19,305.000008046,17.0025701401,549,218,False
202,,305.0,17.0,19,305.000002999,17.0016947148,549,218,False
203,,305.0,17.0,19,305.000001118,17.0006669051,549,218,False
204,,305.0,17.0,19,305.000000417,17.0002502531,549,218,False
205,,305.0,17.0,19,305.000000155,17.0000933539,549,218,False
206,,305.0,17.0,19,305.000000058,17.0000347983,549,218,False
207,,305.0,17.0,19,305.000000022,17.00001297,549,218,False
208,,305.0,17.0,19,305.000000008,17.0000048341,549,218,False
209,,305.0,17.0,19,305.000000003,17.0000018018,549,218,False
210,,305.0,17.0,19,305.000000001,17.0000006715,549,218,False
211,,305.0,17.0,19,305.0,17.0000002503,549,218,False
212,,305.0,17.0,19,305.0,17.0000000933,549,218,False
213,,305.0,17.0,19,305.0,17.0000000348,549,218,False
214,,305.0,17.0,19,305.0,17.000000013,549,218,False
215,,305.0,17.0,19,305.0,17.0000000048,549,218,False
216,,305.0,17.0,19,305.0,17.0000000018,549,218,False
217,,305.0,17.0,19,305.0,17.0000000007,549,218,False
218,,305.0,17.0,19,305.0,17.0000000003,549,218,False
219,,305.0,16.0,19,305.0,16.0178363277,549,218,False
220,,305.0,18.0,19,305.0,17.9539924492,549,218,False
221,,305.0,17.0,19,305.0,17.0338414328,549,218,False
222,,305.0,17.0,19,305.0,16.9972169841,549,218,False
223,,305.0,17.0,19,305.0,16.9982259389,549,218,False
224,,305.0,17.0,19,305.0,16.9993035212,549,218,False
225,,305.0,17.0,19,305.0,16.9997387243,549,218,False
226,,305.0,18.0,19,305.0,17.9820662102,549,218,False
227,,305.0,17.0,19,305.0,17.0281348937,549,218,False
228,,304.0,17.0,19,304.017836328,16.9943162497,549,218,False
229,,305.0,17.0,19,304.971828777,16.9971077595,549,218,False
230,,305.0,17.0,19,305.00567021,16.9988849864,549,218,False
231,,305.0,17.0,19,305.002887194,16.9995826452,549,218,False
232,,305.0,17.0,19,305.001113133,16.9998443607,549,218,False
233,,305.0,17.0,19,305.000416654,16.9999419868,549,218,False
234,,305.0,17.0,19,305.000155378,16.9999783774,549,218,False
235,,304.0,17.0,19,304.017894243,16.9999919409,549,218,False
236,,305.0,17.0,19,304.971850363,16.9999969963,549,218,False
237,,304.0,17.0,19,304.023514583,16.9999988805,549,218,False
238,,305.0,17.0,19,304.974718969,16.9999995827,549,218,False
239,,305.0,17.0,19,305.00678446,16.9999998445,549,218,False
240,,305.0,17.0,19,305.003304264,16.999999942,549,218,False
241,,305.0,17.0,19,305.001268666,16.9999999784,549,218,False
242,,305.0,17.0,19,305.000474627,16.9999999919,549,218,False
243,,305.0,18.0,19,305.000176986,17.9821636694,549,218,False
244,,305.0,17.0,19,305.000065969,17.0281712221,549,218,False
245,,305.0,17.0,19,305.000024588,16.99432979,549,218,False
246,,304.0,17.0,19,304.017845492,16.9971128062,549,218,False
247,,305.0,17.0,19,304.971832192,16.9988868674,549,218,False
248,,305.0,17.0,19,305.005671483,16.9995833463,549,218,False
249,,305.0,18.0,19,305.002887668,17.9820082944,549,218,False
250,,305.0,17.0,19,305.001113309,17.0281133074,549,218,False
251,,305.0,17.0,19,305.00041672,16.9943082041,549,218,False
252,,305.0,17.0,19,305.000155403,16.9971047608,549,218,False
253,,305.0,17.0,19,305.000057925,16.9988838687,549,218,False
254,,305.0,17.0,19,305.00002159,16.9995822286,549,218,False
255,,305.0,17.0,19,305.000008047,16.9998442054,549,218,False
256,,305.0,17.0,19,305.000002999,16.9999419289,549,218,False
257,,305.0,17.0,19,305.000001118,16.9999783558,549,218,False
258,,305.0,17.0,19,305.000000417,16.9999919329,549,218,False
259,,305.0,17.0,19,305.000000155,16.9999969933,549,218,False
260,,305.0,17.0,19,305.000000058,16.9999988793,549,218,False
261,,305.0,17.0,19,305.000000022,16.9999995823,549,218,False
262,,305.0,17.0,19,305.000000008,16.9999998443,549,218,False
263,,305.0,17.0,19,305.000000003,16.999999942,549,218,False
264,,305.0,16.0,19,305.000000001,16.017836306,549,218,False
265,,304.0,17.0,19,304.017836328,16.9718287687,549,218,False
266,,304.0,18.0,19,303.989665105,17.9878338789,549,218,False
267,,304.0,17.0,19,303.995335314,17.0310584157,549,218,False
268,,305.0,17.0,19,304.98038618,16.9954429226,549,218,False
269,,305.0,17.0,19,305.009670536,16.9975294599,549,218,False
270,,305.0,17.0,19,305.00441698,16.9990422454,549,218,False
271,,304.0,17.0,19,304.019521492,16.9996412621,549,218,False
272,,304.0,16.0,19,303.990295052,16.0177025359,549,218,False
273,,305.0,17.0,19,304.977733866,16.9717789065,549,218,False
274,,305.0,17.0,19,305.008644951,17.0056516219,549,218,False
275,,304.0,17.0,19,304.021869284,17.0028802657,549,218,False
276,,305.0,16.0,19,304.973370725,16.018946878,549,218,False
277,,305.0,17.0,19,305.006246774,16.9722444681,549,218,False
278,,304.0,17.0,19,304.020938505,17.0058252289,549,218,False
279,,305.0,17.0,19,304.973022041,17.0029449758,549,218,False
280,,305.0,17.0,19,305.00611673,17.001134669,549,218,False
281,,305.0,17.0,19,305.003053703,17.0004246807,549,218,False
282,,305.0,17.0,19,305.001175197,17.0001583698,549,218,False
283,,305.0,17.0,19,305.000439786,17.0000590309,549,218,False
284,,305.0,17.0,19,305.000164,17.0000220019,549,218,False
285,,305.0,17.0,19,305.000061129,17.0000082005,549,218,False
286,,305.0,17.0,19,305.000022784,17.0000030564,549,218,False
287,,305.0,17.0,19,305.000008492,17.0000011392,549,218,False
288,,305.0,17.0,19,305.000003165,17.0000004246,549,218,False
289,,305.0,17.0,19,305.00000118,17.0000001583,549,218,False
290,,304.0,17.0,19,304.017836767,17.000000059,549,218,False
291,,305.0,17.0,19,304.971828941,17.000000022,549,218,False
292,,305.0,17.0,19,305.005670271,17.0000000082,549,218,False
293,,305.0,17.0,19,305.002887216,17.0000000031,549,218,False
294,,305.0,17.0,19,305.001113141,17.0000000011,549,218,False
295,,305.0,17.0,19,305.000416657,17.0000000004,549,218,False
296,,305.0,17.0,19,305.000155379,17.0000000002,549,218,False
297,,304.0,17.0,19,304.017894244,17.0000000001,549,218,False
298,,305.0,17.0,19,304.971850363,17.0,549,218,False
299,,304.0,17.0,19,304.023514583,17.0,549,218,False
300,,305.0,17.0,19,304.974718969,17.0,549,218,False
301,,305.0,17.0,19,305.00678446,17.0,549,218,False
302,,305.0,17.0,19,305.003304264,17.0,549,218,False
303,,305.0,17.0,19,305.001268666,17.0,549,218,False
304,,305.0,17.0,19,305.000474627,17.0,549,218,False
305,,305.0,17.0,19,305.000176986,17.0,549,218,False
306,,305.0,16.0,19,305.000065969,16.0178363276,549,218,False
307,,302.0,18.0,19,302.053533571,17.9539924492,549,218,False
308,,301.0,21.0,19,300.986840805,20.9624961224,549,218,False
309,,296.0,24.0,19,296.0648561,23.9850475838,549,218,False
310,,289.0,27.0,19,289.063183925,26.9943803873,549,218,False
311,,282.0,26.0,19,282.025416496,26.0692485637,549,218,False
312,,275.0,25.0,19,275.009562457,25.0292241315,549,218,False
313,,269.0,25.0,19,268.985732022,24.9932193379,549,218,False
314,,264.0,23.0,19,263.975992424,23.032299658,549,218,False
315,,258.0,22.0,19,258.007993939,21.9958688956,549,218,False
316,,253.0,21.0,19,252.985953894,20.9976864724,549,218,False
317,,253.0,22.0,19,252.904768403,21.9634280272,549,218,False
318,,254.0,24.0,19,253.942362609,23.9668238469,549,218,False
319,,254.0,26.0,19,253.995294327,25.9866994007,549,218,False
320,,255.0,27.0,19,254.981212645,27.0128342296,549,218,False
321,,255.0,29.0,19,255.010018854,28.9877986037,549,218,False
322,,255.0,30.0,19,255.004548731,30.0124758656,549,218,False
323,,257.0,31.0,19,256.966061707,31.0054646083,549,218,False
324,,257.0,33.0,19,257.02131808,32.9842394014,549,218,False
325,,258.0,34.0,19,257.991734761,34.0111104173,549,218,False
326,,259.0,34.0,19,258.996143649,34.0227901518,549,218,False
327,,259.0,36.0,19,259.016361882,35.9737140397,549,218,False
328,,260.0,36.0,19,259.989113779,36.024211065,549,218,False
329,,260.0,36.0,19,260.012966069,36.010651303,549,218,False
330,,261.0,37.0,19,260.987810988,36.986211459,549,218,False
331,,262.0,37.0,19,261.994642395,37.0118472948,549,218,False
332,,258.0,41.0,19,258.087145795,40.9338832484,549,218,False
333,,253.0,46.0,19,253.054582832,45.9541456095,549,218,False
334,,249.0,51.0,19,249.003565237,50.9818942793,549,218,False
335,,245.0,55.0,19,245.000525876,55.0110394708,549,218,False
336,,240.0,61.0,19,240.017993905,60.9692931593,549,218,False
337,,235.0,66.0,19,235.007558325,66.0047250348,549,218,False
338,,228.0,70.0,19,228.038530518,70.0203712348,549,218,False
339,,222.0,72.0,19,221.998233656,72.0441559169,549,218,False
340,,214.0,72.0,19,214.03424254,72.0538799802,549,218,False
341,,207.0,72.0,19,206.996596577,72.021872747,549,218,False
342,,201.0,71.0,19,200.980121532,71.0260743373,549,218,False
343,,193.0,68.0,19,193.027373064,68.046248621,549,218,False
344,,186.0,66.0,19,185.994030533,66.0011494044,549,218,False
345,,179.0,62.0,19,178.997001184,62.0353311551,549,218,False
346,,173.0,59.0,19,172.981008932,58.9970024104,549,218,False
347,,168.0,53.0,19,167.974230079,53.0516181072,549,218,False
348,,164.0,46.0,19,163.971664336,46.0395988431,549,218,False
349,,161.0,40.0,19,160.970706171,39.9978970974,549,218,False
350,,158.0,33.0,19,157.988185286,33.016245611,549,218,False
351,,156.0,27.0,19,155.977717247,26.9890336041,549,218,False
352,,154.0,21.0,19,153.990839264,20.9950980961,549,218,False
353,,154.0,17.0,19,153.960872053,16.9624613492,549,218,False
354,,153.0,17.0,19,153.001543664,16.912954475,549,218,False
355,,153.0,17.0,19,152.983510791,16.9640607778,549,218,False
356,,153.0,17.0,19,152.993037593,16.9864375983,549,218,False
357,,153.0,17.0,19,152.997365924,16.9949370786,549,218,False
358,,153.0,17.0,19,152.999016369,16.9981125884,549,218,False
359,,152.0,17.0,19,152.017469624,16.9992965144,549,218,False
360,,152.0,17.0,19,151.989528424,16.9997377993,549,218,False
361,,152.0,17.0,19,151.995284371,16.9999022737,549,218,False
362,,152.0,18.0,19,151.99820352,17.9821272483,549,218,False
363,,152.0,17.0,19,151.999328563,17.0281576474,549,218,False
364,,152.0,17.0,19,151.999749656,16.9943247305,549,218,False
365,,152.0,17.0,19,151.999906689,16.9971109205,549,218,False
366,,152.0,16.0,19,151.999965221,16.0167224921,549,218,False
367,,152.0,17.0,19,151.999987037,16.9714118611,549,218,False
368,,152.0,17.0,19,151.999995169,17.0055147339,549,218,False
369,,152.0,17.0,19,151.999998199,17.0028292414,549,218,False
370,,152.0,17.0,19,151.999999329,17.0010915327,549,218,False
371,,152.0,16.0,19,151.99999975,16.0182449307,549,218,False
372,,152.0,17.0,19,151.999999907,16.9719811542,549,218,False
373,,152.0,17.0,19,151.999999965,17.005727007,549,218,False
374,,152.0,17.0,19,151.999999987,17.0029083631,549,218,False
375,,152.0,17.0,19,151.999999995,17.0011210228,549,218,False
376,,153.0,17.0,19,152.982163671,17.0004195945,549,218,False
377,,152.0,17.0,19,152.028171223,17.0001564741,549,218,False
378,,152.0,17.0,19,151.99432979,17.0000583244,549,218,False
379,,152.0,17.0,19,151.997112806,17.0000217386,549,218,False
380,,152.0,17.0,19,151.998886867,17.0000081023,549,218,False
381,,152.0,16.0,19,151.999583346,16.0178393475,549,218,False
382,,152.0,16.0,19,151.999844622,15.9896662299,549,218,False
383,,153.0,17.0,19,152.982105757,16.9774994058,549,218,False
384,,152.0,17.0,19,152.028149637,17.0085575595,549,218,False
385,,152.0,17.0,19,151.994321745,17.0040003845,549,218,False
386,,153.0,17.0,19,152.97927348,17.001529808,549,218,False
387,,152.0,17.0,19,152.027056973,17.0005720398,549,218,False
388,,152.0,17.0,19,151.99391272,17.0002132969,549,218,False
389,,152.0,17.0,19,151.996957273,17.0000795033,549,218,False
390,,153.0,17.0,19,152.980992566,17.0000296323,549,218,False
391,,152.0,17.0,19,152.027732962,17.0000110444,549,218,False
392,,152.0,17.0,19,151.994166359,17.0000041164,549,218,False
393,,152.0,17.0,19,151.997051889,17.0000015343,549,218,False
394,,153.0,18.0,19,152.981027835,17.9821642442,549,218,False
395,,152.0,17.0,19,152.027746107,17.0281714364,549,218,False
396,,153.0,17.0,19,152.976334931,16.9943298699,549,218,False
397,,153.0,17.0,19,153.007388611,16.997112836,549,218,False
398,,152.0,17.0,19,152.021365857,16.9988868785,549,218,False
399,,152.0,17.0,19,151.991017734,16.9995833504,549,218,False
400,,152.0,17.0,19,151.995841236,16.9998446235,549,218,False
401,,153.0,17.0,19,152.98057483,16.9999420847,549,218,False
402,,153.0,17.0,19,153.009740853,16.9999784139,549,218,False
403,,152.0,17.0,19,152.022279516,16.9999919545,549,218,False
404,,153.0,17.0,19,152.973523709,16.9999970013,549,218,False
405,,152.0,17.0,19,152.024140125,16.9999988823,549,218,False
406,,153.0,17.0,19,152.974952208,16.9999995834,549,218,False
407,,153.0,17.0,19,153.006871396,16.9999998447,549,218,False
408,,152.0,17.0,19,152.021172994,16.9999999421,549,218,False
409,,153.0,17.0,19,152.97310952,16.9999999784,549,218,False
410,,153.0,17.0,19,153.006149338,16.999999992,549,218,False
411,,152.0,17.0,19,152.020902185,16.999999997,549,218,False
412,,153.0,17.0,19,152.973008504,16.9999999989,549,218,False
413,,153.0,17.0,19,153.006111684,16.9999999996,549,218,False
414,,153.0,17.0,19,153.003051823,16.9999999998,549,218,False
415,,152.0,17.0,19,152.019010824,16.9999999999,549,218,False
416,,153.0,17.0,19,152.972268302,17.0,549,218,False
417,,153.0,17.0,19,153.005834112,17.0,549,218,False
418,,153.0,17.0,19,153.002948287,17.0,549,218,False
419,,153.0,17.0,19,153.001135903,17.0,549,218,False
420,,153.0,17.0,19,153.000425141,17.0,549,218,False
421,,153.0,17.0,19,153.000158541,17.0,549,218,False
422,,152.0,17.0,19,152.017895422,17.0,549,218,False
423,,153.0,17.0,19,152.971850803,17.0,549,218,False
424,,153.0,17.0,19,153.005678419,17.0,549,218,False
425,,153.0,17.0,19,153.002890253,17.0,549,218,False
426,,153.0,17.0,19,153.001114273,17.0,549,218,False
427,,153.0,17.0,19,153.000417079,17.0,549,218,False
428,,153.0,17.0,19,153.000155536,17.0,549,218,False
429,,153.0,16.0,19,153.000057975,16.0178363276,549,218,False
430,,153.0,17.0,19,153.000021608,16.9718287768,549,218,False
431,,153.0,18.0,19,153.000008054,17.9878338819,549,218,False
432,,153.0,17.0,19,153.000003002,17.0310584169,549,218,False
433,,153.0,17.0,19,153.000001119,16.995442923,549,218,False
434,,153.0,17.0,19,153.000000417,16.9975294601,549,218,False
435,,154.0,21.0,19,153.982163828,20.9276969351,549,218,False
436,,155.0,24.0,19,154.992498626,23.9874718618,549,218,False
437,,156.0,27.0,19,155.997163276,26.9960206567,549,218,False
438,,157.0,30.0,19,156.998940755,29.9985498618,549,218,False
439,,158.0,33.0,19,157.999605109,32.9994610916,549,218,False
440,,159.0,36.0,19,158.999852814,35.9997992162,549,218,False
441,,159.0,39.0,19,159.017781469,38.9999251684,549,218,False
442,,160.0,41.0,19,159.989644658,41.0178084369,549,218,False
443,,161.0,42.0,19,160.995327693,42.0253273643,549,218,False
444,,161.0,45.0,19,161.016055995,44.9746616482,549,218,False
445,,161.0,47.0,19,161.006836013,47.0067280189,549,218,False
446,,162.0,48.0,19,161.984752318,48.0211178765,549,218,False
