frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
93,,148.0,142.0,16,147.978820979,141.988986039,560,230,False
94,,146.0,141.0,16,146.0261534,141.012918454,560,230,False
95,,147.0,141.0,16,146.95786812,140.987793241,560,230,False
96,,145.0,140.0,16,145.035323079,140.012472108,560,230,False
97,,145.0,140.0,16,144.979934665,139.987626796,560,230,False
98,,144.0,140.0,16,144.008767407,139.99457374,560,230,False
99,,147.0,137.0,16,146.932699894,137.051447551,560,230,False
100,,140.0,137.0,16,140.149902463,136.96822512,560,230,False
101,,139.0,137.0,16,138.957226965,136.98571879,560,230,False
102,,140.0,137.0,16,139.943664561,136.994560492,560,230,False
103,,140.0,137.0,16,139.994906222,136.997967028,560,230,False
104,,140.0,136.0,16,139.998862525,136.017078341,560,230,False
105,,140.0,136.0,16,139.999612466,135.989382578,560,230,False
106,,174.0,172.0,16,173.393422165,171.353122218,560,230,False
107,,177.0,180.0,16,177.297824366,180.227548881,560,230,False
108,,177.0,181.0,16,177.189584226,181.232092548,560,230,False
109,,178.0,180.0,16,178.056585099,180.129225282,560,230,False
110,,178.0,180.0,16,178.038252861,180.032372326,560,230,False
111,,178.0,178.0,16,178.015078752,178.046982594,560,230,False
112,,178.0,176.0,16,178.005659387,176.019182086,560,230,False
113,,179.0,175.0,16,178.984274893,174.989393094,560,230,False
114,,179.0,173.0,16,179.01112187,173.013033238,560,230,False
115,,179.0,172.0,16,179.004958008,171.987834255,560,230,False
116,,179.0,170.0,16,179.001886818,170.01248731,560,230,False
117,,180.0,169.0,16,179.98286878,168.987632458,560,230,False
118,,180.0,168.0,16,180.010597789,167.99457585,560,230,False
119,,180.0,167.0,16,180.004762675,166.997939354,560,230,False
120,,181.0,166.0,16,180.983977687,165.9992301,560,230,False
121,,181.0,165.0,16,181.011012868,164.999712957,560,230,False
122,,182.0,164.0,16,181.987081138,163.999893011,560,230,False
123,,182.0,164.0,16,182.012206607,163.982123796,560,230,False
124,,182.0,163.0,16,182.005364163,163.010320033,560,230,False
125,,182.0,161.0,16,182.002038287,161.022495474,560,230,False
126,,182.0,161.0,16,182.000761566,160.973604205,560,230,False
127,,182.0,160.0,16,182.000283937,160.0063338,560,230,False
128,,182.0,160.0,16,182.000105832,159.985298285,560,230,False
129,,182.0,159.0,16,182.000039445,159.011540249,560,230,False
130,,182.0,157.0,16,182.000014702,157.02295204,560,230,False
131,,182.0,156.0,16,182.00000548,155.991610786,560,230,False
132,,182.0,156.0,16,182.000002042,155.978226037,560,230,False
133,,182.0,156.0,16,182.000000761,155.990992148,560,230,False
134,,182.0,156.0,16,182.000000284,155.996599931,560,230,False
135,,181.0,155.0,16,181.017836433,155.016567026,560,230,False
136,,182.0,154.0,16,181.971828816,154.007028246,560,230,False
137,,181.0,153.0,16,181.023506552,153.002660378,560,230,False
138,,182.0,153.0,16,181.974715976,152.98315719,560,230,False
139,,182.0,152.0,16,182.006783344,152.010705289,560,230,False
140,,182.0,152.0,16,182.003303848,151.986966414,560,230,False
141,,182.0,151.0,16,182.001268511,151.012163844,560,230,False
142,,182.0,150.0,16,182.00047457,150.005348224,560,230,False
143,,182.0,150.0,16,182.000176964,149.984196019,560,230,False
144,,182.0,149.0,16,182.000065961,149.011094248,560,230,False
145,,182.0,149.0,16,182.000024585,148.98711147,560,230,False
146,,182.0,148.0,16,182.000009163,148.012217912,560,230,False
147,,182.0,147.0,16,182.000003415,147.005368377,560,230,False
148,,182.0,147.0,16,182.000001273,146.98420353,560,230,False
149,,182.0,147.0,16,182.000000474,146.99326072,560,230,False
150,,182.0,146.0,16,182.000000177,146.015283737,560,230,False
151,,182.0,145.0,16,182.000000066,145.006548092,560,230,False
152,,182.0,145.0,16,182.000000025,144.984645,560,230,False
153,,182.0,144.0,16,182.000000009,144.011261675,560,230,False
154,,182.0,144.0,16,182.000000003,143.987173877,560,230,False
155,,182.0,143.0,16,182.000000001,143.012241172,560,230,False
156,,182.0,142.0,16,182.0,142.005377046,560,230,False
157,,183.0,142.0,16,182.982163673,141.984206761,560,230,False
158,,183.0,142.0,16,183.010334896,141.993261924,560,230,False
159,,183.0,141.0,16,183.004664686,141.015284185,560,230,False
160,,183.0,141.0,16,183.001777492,140.988711931,560,230,False
161,,184.0,141.0,16,183.982828032,140.994979958,560,230,False
162,,184.0,141.0,16,184.010582602,140.998090057,560,230,False
163,,184.0,140.0,16,184.004757014,140.017122601,560,230,False
164,,184.0,139.0,16,184.001811905,139.007235326,560,230,False
165,,183.0,138.0,16,183.018513514,138.00273756,560,230,False
166,,183.0,139.0,16,182.989917591,138.96534963,560,230,False
167,,183.0,137.0,16,182.995429424,137.038887234,560,230,False
168,,208.0,153.0,16,207.552349394,152.695918959,560,230,False
169,,211.0,163.0,16,211.204212121,162.978436866,560,230,False
170,,212.0,165.0,16,212.129542678,165.139045493,560,230,False
171,,212.0,166.0,16,212.068675753,166.076699358,560,230,False
172,,213.0,166.0,16,213.008736098,166.047613748,560,230,False
173,,227.0,177.0,16,226.770576962,176.822457296,560,230,False
174,,233.0,180.0,16,233.046046255,180.067172155,560,230,False
175,,235.0,181.0,16,235.094803068,181.067089987,560,230,False
176,,236.0,180.0,16,236.056886399,180.062690615,560,230,False
177,,237.0,179.0,16,237.022233799,179.02516918,560,230,False
178,,237.0,178.0,16,237.026172561,178.009467243,560,230,False
179,,238.0,176.0,16,237.992774509,176.021369044,560,230,False
180,,238.0,175.0,16,238.014330677,174.990982,560,230,False
181,,238.0,174.0,16,238.006155935,173.99582615,560,230,False
182,,239.0,173.0,16,238.98449707,172.99840545,560,230,False
183,,239.0,171.0,16,239.011206454,171.017240153,560,230,False
184,,239.0,170.0,16,239.004989619,169.989442812,560,230,False
185,,239.0,168.0,16,239.001898604,168.013088785,560,230,False
186,,239.0,167.0,16,239.0007095,166.98785673,560,230,False
187,,239.0,166.0,16,239.000264531,165.994659444,560,230,False
188,,239.0,165.0,16,239.000098599,164.997970511,560,230,False
189,,239.0,164.0,16,239.00003675,163.999241713,560,230,False
190,,240.0,163.0,16,239.98217737,162.999717286,560,230,False
191,,240.0,162.0,16,240.010340001,161.999894624,560,230,False
192,,240.0,161.0,16,240.004666589,160.999960724,560,230,False
193,,240.0,161.0,16,240.001778202,160.982149034,560,230,False
194,,241.0,160.0,16,240.982828297,160.01032944,560,230,False
195,,240.0,159.0,16,240.028419028,159.004662653,560,230,False
196,,241.0,158.0,16,240.976585828,158.001776735,560,230,False
197,,241.0,157.0,16,241.007482128,157.000664077,560,230,False
198,,240.0,156.0,16,240.021400712,156.000247601,560,230,False
199,,241.0,156.0,16,240.973194398,155.982255961,560,230,False
200,,241.0,155.0,16,241.006180974,155.010369293,560,230,False
201,,241.0,154.0,16,241.003077648,154.004677507,560,230,False
202,,241.0,153.0,16,241.001184122,153.001782271,560,230,False
203,,241.0,153.0,16,241.000443113,152.982829813,560,230,False
204,,241.0,152.0,16,241.00016524,152.010583266,560,230,False
205,,241.0,152.0,16,241.000061591,151.986920934,560,230,False
206,,241.0,150.0,16,241.000022956,150.02998322,560,230,False
207,,241.0,150.0,16,241.000008556,149.977170683,560,230,False
208,,241.0,150.0,16,241.000003189,149.989863874,560,230,False
209,,242.0,149.0,16,241.982164861,149.013980564,560,230,False
210,,242.0,148.0,16,242.010335339,148.006060603,560,230,False
211,,242.0,148.0,16,242.004664851,147.984463221,560,230,False
212,,242.0,147.0,16,242.001777554,147.011193919,560,230,False
213,,242.0,146.0,16,242.000664383,146.00498495,560,230,False
214,,242.0,145.0,16,242.000247715,145.001896864,560,230,False
215,,244.0,145.0,16,243.964419676,144.982872524,560,230,False
216,,266.0,170.0,16,265.628304998,169.546854667,560,230,False
217,,265.0,172.0,16,265.25454623,172.219961498,560,230,False
218,,265.0,173.0,16,265.095847964,173.118428078,560,230,False
219,,274.0,179.0,16,273.875243701,178.956702404,560,230,False
220,,284.0,186.0,16,283.927985286,185.961841662,560,230,False
221,,286.0,186.0,16,286.114628556,186.109578295,560,230,False
222,,288.0,186.0,16,288.049493859,186.046765995,560,230,False
223,,288.0,184.0,16,288.054443756,184.053386576,560,230,False
224,,289.0,184.0,16,289.004178318,183.985946026,560,230,False
225,,289.0,183.0,16,289.018622528,183.010973421,560,230,False
226,,289.0,182.0,16,289.007757559,182.004865768,560,230,False
227,,289.0,181.0,16,289.002930442,181.001850673,560,230,False
228,,289.0,181.0,16,289.001094091,180.982855223,560,230,False
229,,289.0,180.0,16,289.000407874,180.010592732,560,230,False
230,,289.0,180.0,16,289.000152025,179.986924462,560,230,False
231,,289.0,179.0,16,289.000056662,179.012148208,560,230,False
232,,288.0,179.0,16,288.017857447,178.987506069,560,230,False
233,,289.0,178.0,16,288.971836648,178.01236507,560,230,False
234,,289.0,177.0,16,289.005673143,177.005423229,560,230,False
235,,288.0,177.0,16,288.020724615,176.984223975,560,230,False
236,,288.0,176.0,16,287.990778644,176.011104667,560,230,False
237,,288.0,176.0,16,287.99575212,175.987115353,560,230,False
238,,287.0,175.0,16,287.01621427,175.01221936,560,230,False
239,,312.0,176.0,16,311.543150491,175.969696261,560,230,False
240,,317.0,175.0,16,317.164299955,175.02270985,560,230,False
241,,320.0,174.0,16,320.112920875,174.010091599,560,230,False
242,,321.0,172.0,16,321.080233328,172.021675495,560,230,False
243,,322.0,171.0,16,322.031729672,170.991099748,560,230,False
244,,322.0,169.0,16,322.029749821,169.013706533,560,230,False
245,,323.0,168.0,16,322.994109627,167.988086983,560,230,False
246,,323.0,167.0,16,323.014828383,166.994745263,560,230,False
247,,325.0,167.0,16,324.970668787,166.98016617,560,230,False
248,,326.0,168.0,16,326.005236003,167.973915875,560,230,False
249,,326.0,170.0,16,326.020561597,169.971547223,560,230,False
250,,326.0,171.0,16,326.008554209,171.006335176,560,230,False
251,,327.0,174.0,16,326.985394576,173.967499226,560,230,False
252,,327.0,177.0,16,327.011541143,176.986218139,560,230,False
253,,327.0,178.0,16,327.00511437,178.030456106,560,230,False
254,,327.0,180.0,16,327.001945101,179.995218428,560,230,False
255,,327.0,180.0,16,327.000726831,180.033118442,560,230,False
256,,327.0,180.0,16,327.00027099,180.014013923,560,230,False
257,,327.0,180.0,16,327.000101006,180.00530313,560,230,False
258,,328.0,181.0,16,327.982201319,180.984144055,560,230,False
259,,328.0,180.0,16,328.010348927,180.028909525,560,230,False
260,,328.0,180.0,16,328.004669916,179.994604976,560,230,False
261,,329.0,181.0,16,328.983943114,180.979379045,560,230,False
262,,329.0,180.0,16,329.010999982,180.027096319,560,230,False
263,,329.0,180.0,16,329.004912663,179.993927385,560,230,False
264,,329.0,179.0,16,329.001869922,179.014799066,560,230,False
265,,329.0,179.0,16,329.00069881,178.988496035,560,230,False
266,,329.0,178.0,16,329.000260546,178.012734139,560,230,False
267,,329.0,178.0,16,329.000097114,177.987724463,560,230,False
268,,329.0,178.0,16,329.000036196,177.994610142,560,230,False
269,,329.0,177.0,16,329.000013491,177.015788463,560,230,False
270,,329.0,177.0,16,329.000005028,176.988899968,560,230,False
271,,329.0,176.0,16,329.000001874,176.012886374,560,230,False
272,,328.0,176.0,16,328.017837026,175.987781284,560,230,False
273,,329.0,176.0,16,328.971829037,175.994631324,560,230,False
274,,328.0,176.0,16,328.023506634,175.997960031,560,230,False
275,,328.0,176.0,16,327.992552334,175.999237807,560,230,False
276,,328.0,176.0,16,327.99644846,175.99971583,560,230,False
277,,327.0,175.0,16,327.016475494,175.017730409,560,230,False
278,,327.0,175.0,16,326.989156124,174.989625627,560,230,False
279,,327.0,175.0,16,326.995145524,174.9953206,560,230,False
280,,327.0,175.0,16,326.998151766,174.998217023,560,230,False
281,,327.0,175.0,16,326.999309273,174.999333596,560,230,False
282,,326.0,174.0,16,326.017578794,174.01758786,560,230,False
283,,326.0,175.0,16,325.989569113,174.971736165,560,230,False
284,,326.0,174.0,16,325.995299536,174.023472019,560,230,False
285,,326.0,174.0,16,325.998209173,173.992539433,560,230,False
286,,326.0,173.0,16,325.99933067,173.014279979,560,230,False
287,,325.0,174.0,16,325.017586769,173.970466151,560,230,False
288,,325.0,173.0,16,324.989572086,173.022996889,560,230,False
289,,325.0,173.0,16,324.995300644,172.992362259,560,230,False
290,,325.0,172.0,16,324.998209586,172.01421394,560,230,False
291,,325.0,172.0,16,324.999330824,171.988277864,560,230,False
292,,324.0,172.0,16,324.017586826,171.994816492,560,230,False
293,,324.0,172.0,16,323.989572107,171.99802905,560,230,False
294,,324.0,172.0,16,323.995300652,171.999263531,560,230,False
295,,324.0,171.0,16,323.998209589,171.017561745,560,230,False
296,,324.0,171.0,16,323.999330825,170.989562759,560,230,False
297,,324.0,170.0,16,323.999750499,170.013133496,560,230,False
298,,324.0,170.0,16,323.999907003,169.987873394,560,230,False
299,,324.0,170.0,16,323.999965338,169.994665655,560,230,False
300,,324.0,169.0,16,323.999987081,169.015809154,560,230,False
301,,324.0,169.0,16,323.999995185,168.98890768,560,230,False
302,,324.0,169.0,16,323.999998205,168.995052921,560,230,False
303,,324.0,169.0,16,323.999999331,168.998117251,560,230,False
304,,324.0,169.0,16,323.999999751,168.999296409,560,230,False
305,,324.0,168.0,16,323.999999907,168.017573999,560,230,False
306,,324.0,168.0,16,323.999999965,167.989567326,560,230,False
307,,324.0,167.0,16,323.999999987,167.013135198,560,230,False
308,,324.0,167.0,16,323.999999995,166.987874029,560,230,False
309,,324.0,167.0,16,323.999999998,166.994665891,560,230,False
310,,324.0,166.0,16,323.999999999,166.015809242,560,230,False
311,,324.0,166.0,16,324.0,165.988907713,560,230,False
312,,324.0,165.0,16,324.0,165.012889261,560,230,False
313,,324.0,165.0,16,324.0,164.98778236,560,230,False
314,,324.0,164.0,16,324.0,164.012468052,560,230,False
315,,324.0,164.0,16,324.0,163.987625284,560,230,False
316,,324.0,164.0,16,324.0,163.994573176,560,230,False
317,,324.0,164.0,16,324.0,163.997938358,560,230,False
318,,324.0,163.0,16,324.0,163.017066056,560,230,False
319,,324.0,162.0,16,324.0,162.007214251,560,230,False
320,,324.0,162.0,16,324.0,161.984893377,560,230,False
321,,325.0,162.0,16,324.982163672,161.993517925,560,230,False
322,,325.0,161.0,16,325.010334896,161.015379605,560,230,False
323,,325.0,161.0,16,325.004664686,160.988747496,560,230,False
324,,325.0,161.0,16,325.001777492,160.994993214,560,230,False
325,,326.0,161.0,16,325.982828032,160.998094997,560,230,False
326,,326.0,160.0,16,326.010582602,160.017124442,560,230,False
327,,326.0,160.0,16,326.004757014,159.989399685,560,230,False
328,,326.0,160.0,16,326.001811905,159.995236384,560,230,False
329,,326.0,159.0,16,326.000677186,159.016021962,560,230,False
330,,326.0,159.0,16,326.000252487,158.988987001,560,230,False
331,,326.0,159.0,16,326.00009411,158.995082485,560,230,False
332,,325.0,158.0,16,325.017871404,158.015964598,560,230,False
333,,325.0,158.0,16,324.989678178,157.988965621,560,230,False
334,,325.0,158.0,16,324.995340187,157.995074517,560,230,False
335,,325.0,157.0,16,324.998224324,157.015961628,560,230,False
336,,325.0,157.0,16,324.999336317,156.988964514,560,230,False
337,,325.0,156.0,16,324.999752546,156.012910431,560,230,False
338,,325.0,156.0,16,324.999907766,155.987790251,560,230,False
339,,325.0,156.0,16,324.999965623,155.994634666,560,230,False
340,,324.0,155.0,16,324.017823515,155.015797604,560,230,False
341,,324.0,155.0,16,323.989660329,154.988903375,560,230,False
342,,324.0,154.0,16,323.995333534,154.012887644,560,230,False
343,,324.0,154.0,16,323.998221844,153.987781757,560,230,False
344,,324.0,153.0,16,323.999335393,153.012467828,560,230,False
345,,324.0,153.0,16,323.999752202,152.987625201,560,230,False
346,,324.0,152.0,16,323.999907637,152.012409473,560,230,False
347,,324.0,152.0,16,323.999965575,151.987603451,560,230,False
348,,323.0,151.0,16,323.017823497,151.012401366,560,230,False
349,,323.0,151.0,16,322.989660322,150.987600429,560,230,False
350,,323.0,150.0,16,322.995333532,150.01240024,560,230,False
351,,323.0,150.0,16,322.998221843,149.987600009,560,230,False
352,,323.0,149.0,16,322.999335392,149.012400083,560,230,False
353,,323.0,149.0,16,322.999752202,148.987599951,560,230,False
354,,323.0,148.0,16,322.999907637,148.012400062,560,230,False
355,,323.0,148.0,16,322.999965575,147.987599943,560,230,False
356,,323.0,148.0,16,322.999987169,147.994563731,560,230,False
357,,323.0,146.0,16,322.999995218,146.033607493,560,230,False
358,,349.0,146.0,16,348.5362537,145.978558626,560,230,False
359,,354.0,145.0,16,354.179524984,145.008219285,560,230,False
360,,357.0,144.0,16,357.119447086,144.003839224,560,230,False
361,,359.0,143.0,16,359.064870173,143.001468062,560,230,False
362,,363.0,147.0,16,362.989479324,146.911367308,560,230,False
363,,363.0,148.0,16,363.06576358,148.016206508,560,230,False
364,,364.0,149.0,16,364.01000954,149.00839686,560,230,False
365,,363.0,146.0,16,363.038709391,146.074587717,560,230,False
366,,357.0,149.0,16,357.10528313,148.924201653,560,230,False
367,,357.0,150.0,16,356.936570572,150.002463741,560,230,False
368,,357.0,149.0,16,356.971445594,149.038060796,560,230,False
369,,357.0,149.0,16,356.989122209,148.998126974,560,230,False
370,,357.0,148.0,16,356.995934429,148.016369723,560,230,False
371,,357.0,147.0,16,356.998484161,147.006918029,560,230,False
372,,357.0,147.0,16,356.999434998,146.984781215,560,230,False
373,,357.0,147.0,16,356.999789414,146.993476037,560,230,False
374,,357.0,146.0,16,356.999921511,146.015363989,560,230,False
375,,357.0,145.0,16,356.999970746,145.006578003,560,230,False
376,,357.0,144.0,16,356.999989097,144.002492476,560,230,False
377,,357.0,143.0,16,356.999995936,143.000930934,560,230,False
378,,357.0,143.0,16,356.999998485,142.982510739,560,230,False
379,,357.0,142.0,16,356.999999435,142.010464257,560,230,False
380,,357.0,142.0,16,356.99999979,141.986876574,560,230,False
381,,357.0,141.0,16,356.999999922,141.012130359,560,230,False
382,,357.0,140.0,16,356.999999971,140.005335744,560,230,False
383,,357.0,140.0,16,356.999999989,139.984191367,560,230,False
384,,357.0,140.0,16,356.999999996,139.993256187,560,230,False
385,,358.0,138.0,16,357.982163671,138.033118375,560,230,False
386,,358.0,138.0,16,358.010334895,137.978376239,560,230,False
387,,358.0,137.0,16,358.004664686,137.008151303,560,230,False
388,,358.0,136.0,16,358.001777492,136.003813885,560,230,False
389,,358.0,136.0,16,358.00066436,135.983622291,560,230,False
390,,358.0,136.0,16,358.000247706,135.993043994,560,230,False
391,,358.0,135.0,16,358.000092328,135.015202955,560,230,False
392,,358.0,135.0,16,358.000034412,134.988681655,560,230,False
393,,358.0,134.0,16,358.000012826,134.012805002,560,230,False
394,,358.0,133.0,16,358.00000478,133.005587283,560,230,False
395,,358.0,133.0,16,358.000001782,132.984285124,560,230,False
396,,358.0,133.0,16,358.000000664,132.993291131,560,230,False
397,,358.0,132.0,16,358.000000248,132.015295071,560,230,False
398,,358.0,131.0,16,358.000000092,131.006552316,560,230,False
399,,358.0,132.0,16,358.000000034,131.966810247,560,230,False
400,,343.0,119.0,16,343.267544927,119.235633089,560,230,False
401,,334.0,116.0,16,334.005503519,115.921329017,560,230,False
402,,330.0,115.0,16,329.90836096,114.927037827,560,230,False
403,,328.0,115.0,16,327.925688512,114.952881141,560,230,False
404,,327.0,115.0,16,326.952544962,114.981484578,560,230,False
405,,326.0,114.0,16,325.981367258,114.010889716,560,230,False
406,,325.0,113.0,16,324.993010043,113.00491014,560,230,False
407,,324.0,113.0,16,323.997392571,112.984034499,560,230,False
408,,324.0,112.0,16,323.98119174,112.011034131,560,230,False
409,,323.0,112.0,16,323.009972637,111.987089068,560,230,False
410,,322.0,111.0,16,322.004529666,111.012209563,560,230,False
411,,322.0,111.0,16,321.983890841,110.987528937,560,230,False
412,,322.0,110.0,16,321.993144171,110.012373594,560,230,False
413,,322.0,110.0,16,321.997403969,109.987590078,560,230,False
414,,314.0,90.0,16,314.14172109,90.3512866062,560,230,False
415,,304.0,32.0,16,304.095322659,32.8257425554,560,230,False
416,,303.0,29.0,16,302.877035159,28.360019221,560,230,False
417,,299.0,30.0,16,299.000093401,29.6447694832,560,230,False
418,,291.0,31.0,16,291.073577833,30.8620154555,560,230,False
419,,274.0,29.0,16,274.191469943,29.0018127714,560,230,False
420,,252.0,22.0,16,252.168395876,22.0924051736,560,230,False
421,,235.0,16.0,16,234.978225567,16.0209942228,560,230,False
422,,226.0,14.0,16,225.845148133,13.93583607,560,230,False
423,,214.0,19.0,16,213.988771242,18.8477857953,560,230,False
424,,200.0,33.0,16,200.03371216,32.7766007069,560,230,False
425,,196.0,27.0,16,195.836015342,27.2654863575,560,230,False
426,,163.0,15.0,16,163.447685101,15.2226583002,560,230,False
427,,139.0,17.0,16,139.030681051,16.8391996091,560,230,False
428,,129.0,19.0,16,128.755209898,18.928400704,560,230,False
429,,121.0,27.0,16,120.860828629,26.8657375761,560,230,False
430,,128.0,39.0,16,127.678289879,38.8734649527,560,230,False
431,,126.0,35.0,16,126.027707491,35.2345590909,560,230,False
432,,125.0,29.0,16,124.999554751,29.1365781935,560,230,False
433,,119.0,19.0,16,119.088500179,19.1246023872,560,230,False
434,1.0,105.625,24.0,16,108.749488809,18.2762396645,560,230,False
435,1.0,92.25,29.0,16,98.4104774393,17.4278769417,560,230,False
436,1.0,78.875,34.0,16,88.0714660693,16.5795142189,560,230,False
437,1.0,65.5,39.0,16,77.7324546992,15.7311514961,560,230,False
438,1.0,52.125,44.0,16,62.4832822746,15.7311514961,560,230,False
439,1.0,38.75,49.0,16,47.2341098499,15.7311514961,560,230,False
440,1.0,25.375,54.0,16,29.617054925,37.3655757481,560,230,False
441,,12.0,59.0,16,12.0,59.0,560,230,False
442,,16.0,70.0,16,15.3333333333,68.1666666667,560,230,False
443,,17.0,73.0,16,16.9378881988,72.8198757764,560,230,False
444,,21.0,74.0,16,20.9191540624,73.9939767099,560,230,False
445,,23.0,74.0,16,23.0035028079,74.0191252328,560,230,False
446,,18.0,77.0,16,18.128306559,76.9544227258,560,230,False
447,,16.0,77.0,16,16.0003647929,77.0340286665,560,230,False
448,,15.0,79.0,16,14.9800269288,78.9794490832,560,230,False
