frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
53,,39.0,140.0,111,39.0,140.0,559,227,False
54,,24.0,89.0,111,26.5,97.5,559,227,False
55,,30.0,31.0,111,29.8695652174,33.4782608696,559,227,False
56,,31.0,36.0,111,30.9896934815,35.6786240128,559,227,False
57,,83.0,38.0,111,82.0607628939,37.8728682438,559,227,False
58,,138.0,47.0,111,137.551074756,46.8268561642,559,227,False
59,,158.0,50.0,111,158.452576747,50.0365228409,559,227,False
60,,165.0,52.0,111,165.430242322,52.0362869478,559,227,False
61,,217.0,65.0,111,216.370231294,64.8184079709,559,227,False
62,,244.0,70.0,111,244.173372768,70.0656713598,559,227,False
63,,315.0,26.0,111,314.299349639,26.9048386131,559,227,False
64,,319.0,22.0,111,319.897268827,21.6659239054,559,227,False
65,,321.0,21.0,111,321.425534422,20.789849492,559,227,False
66,,322.0,19.0,111,322.180799542,18.9354119287,559,227,False
67,,322.0,20.0,111,322.086285297,19.9230754975,559,227,False
68,,322.0,19.0,111,322.033064245,19.0044724981,559,227,False
69,,322.0,20.0,111,322.012366831,19.9675803959,559,227,False
70,,322.0,19.0,111,322.004611379,19.0219581554,559,227,False
71,,322.0,20.0,111,322.001718831,19.9741405423,559,227,False
72,,322.0,19.0,111,322.000640639,19.0244052791,559,227,False
73,,322.0,19.0,111,322.000238776,18.9928890489,559,227,False
74,,322.0,20.0,111,322.000088996,19.9787377161,559,227,False
75,,322.0,19.0,111,322.00003317,19.0268572006,559,227,False
76,,322.0,19.0,111,322.000012363,18.9938382579,559,227,False
77,,322.0,19.0,111,322.000004608,18.9969295196,559,227,False
78,,322.0,20.0,111,322.000001717,19.980982222,559,227,False
79,,323.0,20.0,111,322.982164313,20.0098927786,559,227,False
80,,322.0,20.0,111,322.028171462,20.0044998175,559,227,False
81,,322.0,20.0,111,321.994329879,20.0017160393,559,227,False
82,,322.0,20.0,111,321.99711284,20.0006414552,559,227,False
83,,322.0,19.0,111,321.99888688,19.0180754968,559,227,False
84,,322.0,19.0,111,321.999583351,18.9897542507,559,227,False
85,,322.0,19.0,111,321.999844624,18.9953685403,559,227,False
86,,322.0,19.0,111,321.999942085,18.9982348915,559,227,False
87,,323.0,19.0,111,322.982142086,18.9993402558,559,227,False
88,,322.0,20.0,111,322.028163178,19.9819176866,559,227,False
89,,322.0,19.0,111,321.994326792,19.0280795363,559,227,False
90,,322.0,19.0,111,321.997111689,18.9942956171,559,227,False
91,,322.0,20.0,111,321.998886451,19.9792637418,559,227,False
92,,322.0,19.0,111,321.999583191,19.0270533434,559,227,False
93,,323.0,20.0,111,322.982008237,19.9760750398,559,227,False
94,,322.0,19.0,111,322.028113286,19.0251279921,559,227,False
95,,322.0,19.0,111,321.994308196,18.9931584963,559,227,False
96,,322.0,18.0,111,321.997104758,18.0145108023,559,227,False
97,,322.0,19.0,111,321.998883868,18.9705521865,559,227,False
98,,323.0,19.0,111,322.981745901,19.0051926286,559,227,False
99,,323.0,19.0,111,323.010179101,19.0027091069,559,227,False
100,,323.0,19.0,111,323.004606615,19.0010467528,559,227,False
101,,323.0,19.0,111,323.001755848,19.0003919128,559,227,False
102,,322.0,20.0,111,322.01849262,19.9823098291,559,227,False
103,,323.0,20.0,111,322.972073476,20.0103893745,559,227,False
104,,323.0,19.0,111,323.005761417,19.022521319,559,227,False
105,,323.0,19.0,111,323.002921188,18.9914501649,559,227,False
106,,323.0,20.0,111,323.001125803,19.978166167,559,227,False
107,,323.0,20.0,111,323.000421376,20.0088061607,559,227,False
108,,323.0,19.0,111,323.000157138,19.0219293738,559,227,False
109,,323.0,19.0,111,323.000058572,18.991229449,559,227,False
110,,323.0,19.0,111,323.000021831,18.9959202261,559,227,False
111,,323.0,19.0,111,323.000008137,18.9984406022,559,227,False
112,,323.0,19.0,111,323.000003033,18.9994169316,559,227,False
113,,322.0,19.0,111,322.017837458,18.9997825926,559,227,False
114,,323.0,19.0,111,322.971829198,18.9999189647,559,227,False
115,,323.0,19.0,111,323.005670367,18.9999697967,559,227,False
116,,322.0,19.0,111,322.02072358,18.9999887428,559,227,False
117,,323.0,20.0,111,322.972941931,19.9821594767,559,227,False
118,,323.0,19.0,111,323.006086871,19.0281696594,559,227,False
119,,323.0,20.0,111,323.003042575,19.97649288,559,227,False
120,,323.0,19.0,111,323.00117105,19.0252838123,559,227,False
121,,323.0,20.0,111,323.00043824,19.9753802493,559,227,False
122,,323.0,19.0,111,323.000163424,19.0248673457,559,227,False
123,,323.0,19.0,111,323.000060915,18.9930612686,559,227,False
124,,323.0,20.0,111,323.000022704,19.978801905,559,227,False
125,,323.0,19.0,111,323.000008462,19.0268811248,559,227,False
126,,323.0,19.0,111,323.000003154,18.9938471748,559,227,False
127,,323.0,19.0,111,323.000001176,18.9969328431,559,227,False
128,,322.0,19.0,111,322.017836766,18.9988197883,559,227,False
129,,322.0,20.0,111,321.989665268,19.9817220171,559,227,False
130,,322.0,19.0,111,321.995335375,19.0280065267,559,227,False
131,,323.0,19.0,111,322.980386203,18.9942684015,559,227,False
132,,323.0,20.0,111,323.009670544,19.979253598,559,227,False
133,,322.0,19.0,111,322.022253311,19.0270495626,559,227,False
134,,323.0,19.0,111,322.973513942,18.9939099582,559,227,False
135,,322.0,19.0,111,322.024136485,18.9969562436,559,227,False
136,,323.0,20.0,111,322.974950851,19.9809921825,559,227,False
137,,322.0,20.0,111,322.024707217,20.009896491,559,227,False
138,,322.0,20.0,111,321.993001582,20.0045012012,559,227,False
139,,322.0,20.0,111,321.996615986,20.0017165551,559,227,False
140,,322.0,19.0,111,321.99870161,19.018477975,559,227,False
141,,323.0,19.0,111,322.981677966,18.9899043453,559,227,False
142,,322.0,20.0,111,322.027990108,19.9775881593,559,227,False
143,,323.0,20.0,111,322.976425954,20.0085906395,559,227,False
144,,323.0,20.0,111,323.00742254,20.0040127139,559,227,False
145,,323.0,20.0,111,323.003542175,20.0015344033,559,227,False
146,,323.0,20.0,111,323.001357343,20.0005737526,559,227,False
147,,323.0,20.0,111,323.000507679,20.0002139353,559,227,False
148,,323.0,19.0,111,323.000189305,19.0179160688,559,227,False
149,,323.0,20.0,111,323.000070561,19.9718584978,559,227,False
150,,323.0,19.0,111,323.000026299,19.0235176146,559,227,False
151,,323.0,19.0,111,323.000009802,18.9925564268,559,227,False
152,,323.0,19.0,111,323.000003653,18.9964499853,559,227,False
153,,323.0,19.0,111,323.000001362,18.9986397348,559,227,False
154,,323.0,20.0,111,323.000000508,19.9816549043,559,227,False
155,,323.0,19.0,111,323.000000189,19.0279815125,559,227,False
156,,323.0,20.0,111,323.000000071,19.9764227507,559,227,False
157,,323.0,20.0,111,323.000000026,20.0074213463,559,227,False
158,,323.0,20.0,111,323.00000001,20.0035417303,559,227,False
159,,323.0,19.0,111,323.000000004,19.0191935051,559,227,False
160,,323.0,19.0,111,323.000000001,18.9901727216,559,227,False
161,,323.0,19.0,111,323.000000001,18.9955245957,559,227,False
162,,322.0,20.0,111,322.017836328,19.9804567322,559,227,False
163,,323.0,20.0,111,322.971828777,20.0096968318,559,227,False
164,,322.0,20.0,111,322.023506537,20.0044267809,559,227,False
165,,323.0,19.0,111,322.97471597,19.0195251449,559,227,False
166,,323.0,20.0,111,323.006783342,19.9724600859,559,227,False
167,,323.0,20.0,111,323.003303847,20.0059055972,559,227,False
168,,323.0,19.0,111,323.001268511,19.0208112581,559,227,False
169,,323.0,20.0,111,323.00047457,19.9729746104,559,227,False
170,,323.0,20.0,111,323.000176964,20.0060990514,559,227,False
171,,323.0,19.0,111,323.000065961,19.020883442,559,227,False
172,,323.0,19.0,111,323.000024585,18.9908378459,559,227,False
173,,323.0,21.0,111,323.000009163,20.9601015298,559,227,False
174,,323.0,19.0,111,323.000003415,19.0547286128,559,227,False
175,,323.0,19.0,111,323.000001273,18.9880562232,559,227,False
176,,322.0,19.0,111,322.017836802,18.9940006432,559,227,False
177,,323.0,19.0,111,322.971828954,18.997689881,559,227,False
178,,322.0,19.0,111,322.023506603,18.9991354388,559,227,False
179,,322.0,19.0,111,321.992552323,18.9996775951,559,227,False
180,,322.0,20.0,111,321.996448456,19.9820434991,559,227,False
181,,323.0,20.0,111,322.980802837,20.0102901048,559,227,False
182,,322.0,19.0,111,322.027662243,19.0224843194,559,227,False
183,,323.0,19.0,111,322.976303673,18.9914363746,559,227,False
184,,323.0,19.0,111,323.00737696,18.9959973547,559,227,False
185,,323.0,19.0,111,323.003525187,18.9984693494,559,227,False
186,,323.0,20.0,111,323.001351011,19.9815913185,559,227,False
187,,323.0,20.0,111,323.000505319,20.0101214817,559,227,False
188,,323.0,19.0,111,323.000188425,19.0224214668,559,227,False
189,,323.0,19.0,111,323.000070233,18.9914129483,559,227,False
190,,323.0,19.0,111,323.000026177,18.9959886233,559,227,False
191,,323.0,19.0,111,323.000009757,18.9984660951,559,227,False
192,,324.0,18.0,111,323.982167309,18.0172627608,559,227,False
193,,324.0,19.0,111,324.010336251,18.9716149108,559,227,False
194,,323.0,20.0,111,323.022501519,19.9877541665,559,227,False
195,,323.0,19.0,111,322.991442785,19.0310287055,559,227,False
196,,323.0,21.0,111,322.995999744,20.9597591939,559,227,False
197,,341.0,9.0,111,340.677416343,9.23223105509,559,227,False
198,,375.0,29.0,111,374.579020961,28.5276247798,559,227,False
199,,381.0,35.0,111,381.328119545,35.0468993876,559,227,False
200,,384.0,39.0,111,384.199015081,39.06382259,559,227,False
201,,414.0,16.0,111,413.596266565,16.5075862265,559,227,False
202,,417.0,23.0,111,417.308232803,22.6772475691,559,227,False
203,,418.0,24.0,111,418.172507379,23.9622243626,559,227,False
204,,417.0,22.0,111,417.102726417,22.0433783848,559,227,False
205,,417.0,21.0,111,417.022290468,21.001081117,559,227,False
206,,418.0,21.0,111,417.989706122,20.9818446472,559,227,False
207,,418.0,20.0,111,418.013109447,20.0101814399,559,227,False
208,,418.0,20.0,111,418.005697051,19.9867695098,559,227,False
209,,361.0,23.0,111,362.01883286,22.9407450647,559,227,False
210,,307.0,75.0,111,307.374880377,74.1013350574,559,227,False
211,,288.0,106.0,111,287.515219899,105.997667868,559,227,False
212,,275.0,198.0,111,274.682411369,196.927032073,559,227,False
213,,276.0,207.0,111,275.625369723,208.029198205,559,227,False
214,,276.0,207.0,111,275.865942526,207.612515088,559,227,False
215,,276.0,208.0,111,275.950301419,208.22141229,559,227,False
216,,276.0,207.0,111,275.981489339,207.117867098,559,227,False
217,,276.0,207.0,111,275.993101404,207.027785906,559,227,False
218,,276.0,207.0,111,275.997428817,207.009583614,559,227,False
219,,276.0,208.0,111,275.999041682,207.985698659,559,227,False
220,,276.0,207.0,111,275.99964282,207.029486997,559,227,False
221,,262.0,208.0,111,262.24957546,207.976983787,559,227,False
222,,179.0,191.0,111,180.335677034,191.310848019,559,227,False
223,,167.0,190.0,111,166.290915496,189.845762768,559,227,False
224,,51.0,200.0,111,52.532934522,199.73338839,559,227,False
225,,31.0,203.0,111,29.9450669457,203.01547636,559,227,False
226,,28.0,201.0,111,27.2257668598,201.100445909,559,227,False
227,,28.0,197.0,111,27.6396875838,197.077641193,559,227,False
228,,28.0,195.0,111,27.862272728,194.995189349,559,227,False
229,,28.0,192.0,111,27.9485026322,192.014428276,559,227,False
230,,27.0,189.0,111,26.9986346062,189.006153911,559,227,False
231,,27.0,186.0,111,26.9825079521,186.002330805,559,227,False
232,,27.0,184.0,111,26.9926677155,183.983034177,559,227,False
233,,27.0,182.0,111,26.9972282518,181.992823104,559,227,False
234,,27.0,179.0,111,26.9989650657,179.015120545,559,227,False
235,,28.0,178.0,111,27.9817778475,177.970814608,559,227,False
236,,26.0,175.0,111,26.0458637437,175.023128448,559,227,False
237,,27.0,174.0,111,26.9661049679,173.974575046,559,227,False
238,,26.0,172.0,111,26.0205993662,172.006730817,559,227,False
239,,26.0,171.0,111,25.9914317196,170.985447943,559,227,False
240,,26.0,169.0,111,25.9960290176,169.01159611,559,227,False
241,,27.0,168.0,111,26.9806464213,167.987300208,559,227,False
242,,26.0,167.0,111,26.02760394,166.994452011,559,227,False
243,,27.0,166.0,111,26.9762819425,165.997893198,559,227,False
244,,26.0,165.0,111,26.0252051886,164.999212897,559,227,False
245,,27.0,164.0,111,26.9753509449,163.999706545,559,227,False
246,,28.0,163.0,111,27.9891837683,162.999890621,559,227,False
247,,46.0,170.0,111,45.6926730922,169.857268612,559,227,False
248,,19.0,192.0,111,19.6735750539,191.672428436,559,227,False
249,,19.0,193.0,111,18.8071864886,193.23934177,559,227,False
250,,36.0,174.0,111,35.603676664,174.463229297,559,227,False
251,,53.0,144.0,111,52.836757209,144.38675117,559,227,False
252,,56.0,137.0,111,56.1881224484,136.744158262,559,227,False
253,,58.0,132.0,111,58.0998667186,131.849829654,559,227,False
254,,61.0,130.0,111,61.0208092476,129.887897087,559,227,False
255,,63.0,129.0,111,63.0248068263,128.93769499,559,227,False
256,,65.0,127.0,111,65.0100618571,126.993632187,559,227,False
257,,67.0,126.0,111,67.0037892569,125.980596851,559,227,False
258,,68.0,123.0,111,68.0192505104,123.027625843,559,227,False
259,,69.0,119.0,111,69.008028609,119.029801021,559,227,False
260,,70.0,121.0,111,70.0030332371,120.905022719,559,227,False
261,,71.0,121.0,111,71.0011324889,120.995196479,559,227,False
262,,71.0,120.0,111,71.0182585172,120.017510154,559,227,False
263,,72.0,120.0,111,71.9898224654,119.989613603,559,227,False
264,,72.0,121.0,111,72.0132302926,120.977483144,559,227,False
265,,72.0,121.0,111,72.0057457997,121.008551659,559,227,False
266,,72.0,118.0,111,72.0021805336,118.057507176,559,227,False
267,,72.0,118.0,111,72.000814584,117.970524305,559,227,False
268,,71.0,120.0,111,71.0181400248,119.950905022,559,227,False
269,,72.0,119.0,111,71.9719419737,119.033386825,559,227,False
270,,41.0,103.0,111,41.5586385555,103.282462099,559,227,False
271,,32.0,106.0,111,31.8430481027,105.779309484,559,227,False
272,,28.0,107.0,111,27.8348449747,106.937818663,559,227,False
273,,19.0,107.0,111,19.0225217634,106.995621004,559,227,False
274,,16.0,108.0,111,15.9053997813,107.981431083,559,227,False
275,,16.0,108.0,111,15.9063032569,108.010104895,559,227,False
276,,16.0,108.0,111,15.9622812409,108.004581021,559,227,False
277,,16.0,108.0,111,15.9858078111,108.001746408,559,227,False
278,,16.0,108.0,111,15.9947039491,108.000652779,559,227,False
279,,32.0,51.0,111,31.7126445326,52.0169140631,559,227,False
280,,31.0,39.0,111,31.1824588187,38.6250376001,559,227,False
281,,24.0,30.0,111,24.1888801157,29.7706549069,559,227,False
282,,30.0,33.0,111,29.8443107375,32.6961962565,559,227,False
283,,30.0,40.0,111,30.0381707378,39.8049744927,559,227,False
284,,26.0,45.0,111,26.0901757187,44.9590694367,559,227,False
285,,25.0,47.0,111,24.9837354323,47.039773337,559,227,False
286,,25.0,49.0,111,24.9737148725,49.0174575404,559,227,False
287,,25.0,51.0,111,24.9892353528,51.006632715,559,227,False
288,,23.0,40.0,111,23.031614193,40.2343504042,559,227,False
289,,15.0,15.0,111,15.1205059621,15.3481511334,559,227,False
290,,14.0,15.0,111,13.9252630701,14.6963339315,559,227,False
291,,13.0,16.0,111,12.9664184734,15.8482409656,559,227,False
292,,21.0,32.0,111,20.8266826869,31.6740460111,559,227,False
293,,100.0,82.0,111,98.6613275746,81.2591850761,559,227,False
294,,117.0,64.0,111,117.545937617,64.9071192474,559,227,False
295,,137.0,18.0,111,137.199973236,18.8941381227,559,227,False
296,,133.0,19.0,111,133.50243717,18.5215609819,559,227,False
297,,131.0,19.0,111,131.172070774,18.8006708834,559,227,False
298,,131.0,19.0,111,131.02773359,18.9247016627,559,227,False
299,,131.0,18.0,111,131.008594817,17.9897233729,559,227,False
300,,131.0,19.0,111,131.003120061,18.9613483451,559,227,False
301,,131.0,20.0,111,131.001158905,19.9839275542,559,227,False
302,,130.0,19.0,111,130.018268078,19.0296024633,559,227,False
303,,130.0,20.0,111,129.989826015,19.9770639389,559,227,False
304,,131.0,20.0,111,130.97755896,20.0076620993,559,227,False
305,,185.0,22.0,111,184.045418066,21.9679588923,559,227,False
306,,220.0,17.0,111,219.937821555,17.111242087,559,227,False
307,,221.0,16.0,111,221.597310959,15.9760113177,559,227,False
308,,221.0,16.0,111,221.27015669,15.9700905917,559,227,False
309,,221.0,17.0,111,221.102966081,16.9700125297,559,227,False
310,,277.0,31.0,111,276.03965154,30.7560493719,559,227,False
311,,329.0,30.0,111,328.665614609,30.1654813597,559,227,False
312,,336.0,27.0,111,336.679131224,27.1096204052,559,227,False
313,,373.0,20.0,111,372.75649689,20.1144968316,559,227,False
314,,429.0,17.0,111,428.546586361,16.9748534459,559,227,False
315,,483.0,47.0,111,482.849323487,46.3987830892,559,227,False
316,,504.0,58.0,111,504.533315959,58.0864846916,559,227,False
317,,515.0,63.0,111,515.405347714,63.1541143713,559,227,False
318,,547.0,61.0,111,546.786401985,61.1881276714,559,227,False
319,,547.0,63.0,111,547.473699559,63.0050267909,559,227,False
320,,547.0,63.0,111,547.203033832,63.034431268,559,227,False
321,,547.0,62.0,111,547.076940965,62.0322274413,559,227,False
322,,547.0,63.0,111,547.028737717,62.9772671263,559,227,False
323,,547.0,63.0,111,547.01071389,63.0077007339,559,227,False
324,,547.0,63.0,111,547.00399337,63.003644172,559,227,False
325,,547.0,63.0,111,547.001488397,63.0013952782,559,227,False
326,,547.0,63.0,111,547.000554749,63.0005218141,559,227,False
327,,546.0,63.0,111,546.018043091,63.0001945729,559,227,False
328,,535.0,161.0,111,535.0,161.0,559,227,False
329,,543.0,191.0,111,541.666666667,186.0,559,227,False
330,,538.0,194.0,111,538.136645963,193.701863354,559,227,False
331,,537.0,194.0,111,537.009771115,194.025699371,559,227,False
332,1.0,514.5,188.0,111,514.504885557,188.012849685,559,227,False
333,,492.0,182.0,111,492.0,182.0,559,227,False
334,,453.0,213.0,111,459.5,207.833333333,559,227,False
335,,461.0,198.0,111,460.944099379,198.366459627,559,227,False
336,,473.0,185.0,111,472.746218712,185.248561103,559,227,False
337,,477.0,180.0,111,477.040083044,179.951988901,559,227,False
338,,479.0,177.0,111,479.057242753,176.93951342,559,227,False
339,,542.0,203.0,111,540.934704176,202.457856611,559,227,False
340,,544.0,203.0,111,544.639045469,203.236848596,559,227,False
341,,543.0,207.0,111,543.341274955,207.037935556,559,227,False
342,,541.0,205.0,111,541.149968309,205.118748197,559,227,False
343,,543.0,207.0,111,542.98563982,206.977920025,559,227,False
344,,543.0,208.0,111,543.026958305,208.006432112,559,227,False
345,,541.0,206.0,111,541.047266654,206.056607965,559,227,False
346,,543.0,208.0,111,542.948052809,207.9523476,559,227,False
347,,542.0,207.0,111,542.030818467,207.032458114,559,227,False
348,,544.0,209.0,111,543.9603789,208.960991884,559,227,False
349,,543.0,208.0,111,543.036295832,208.036524389,559,227,False
350,,543.0,208.0,111,542.998135321,207.998220512,559,227,False
351,,542.0,207.0,111,542.016404714,207.016436467,559,227,False
352,,506.0,209.0,111,506.631204063,208.953435449,559,227,False
353,,511.0,217.0,111,510.533883733,216.873105195,559,227,False
354,,500.0,213.0,111,500.07808816,213.161498269,559,227,False
355,,521.0,213.0,111,520.47039289,212.998839423,559,227,False
356,,499.0,208.0,111,499.542832191,208.085812998,559,227,False
357,,451.0,214.0,111,451.701489932,213.839911506,559,227,False
358,,434.0,213.0,111,433.732417634,213.055995218,559,227,False
359,,433.0,213.0,111,432.589569523,213.008568996,559,227,False
360,,432.0,212.0,111,431.832157765,212.020441445,559,227,False
361,,411.0,169.0,111,411.293457643,169.757569987,559,227,False
362,,348.0,137.0,111,348.875539056,137.122047332,559,227,False
363,,333.0,138.0,111,332.506847906,137.449218422,559,227,False
364,,326.0,139.0,111,325.634287789,138.766180678,559,227,False
365,,322.0,139.0,111,321.801479298,138.929322756,559,227,False
366,,250.0,99.0,111,251.135901302,99.6878988228,559,227,False
367,,180.0,118.0,111,180.445594725,117.238227198,559,227,False
368,,155.0,149.0,111,154.364508915,148.453315365,559,227,False
369,,173.0,217.0,111,171.957821381,216.123723716,559,227,False
370,,189.0,215.0,111,188.608697972,215.889757884,559,227,False
371,,193.0,209.0,111,193.068054508,209.461180718,559,227,False
372,,194.0,204.0,111,194.089110088,204.160252632,559,227,False
373,,194.0,198.0,111,194.054099553,198.077008076,559,227,False
374,,207.0,190.0,111,206.789291017,190.065201656,559,227,False
375,,290.0,170.0,111,288.661874163,170.240084279,559,227,False
376,,301.0,166.0,111,301.725197702,165.814428149,559,227,False
377,,307.0,165.0,111,307.418045599,164.864162762,559,227,False
378,,370.0,113.0,111,369.14621208,113.855833502,559,227,False
379,,401.0,77.0,111,401.204228132,77.0769798603,559,227,False
380,,405.0,68.0,111,405.5827016,67.5355296811,559,227,False
381,,407.0,63.0,111,407.277097038,62.7319391697,559,227,False
382,,409.0,60.0,111,409.106145564,59.8598733308,559,227,False
383,,417.0,47.0,111,416.932681326,47.1242113632,559,227,False
384,,436.0,12.0,111,435.773594906,12.4471381788,559,227,False
385,,436.0,13.0,111,436.244871654,12.5437298282,559,227,False
386,,436.0,13.0,111,436.107024013,12.817967282,559,227,False
387,,436.0,12.0,111,436.040643524,11.9494169333,559,227,False
388,,436.0,13.0,111,436.015184549,12.9463003979,559,227,False
389,,436.0,13.0,111,436.005661241,12.996154079,559,227,False
390,,436.0,13.0,111,436.002110114,12.999340323,559,227,False
391,,436.0,12.0,111,436.000786476,12.0176274841,559,227,False
392,,436.0,12.0,111,436.000293132,11.9895890372,559,227,False
393,,462.0,51.0,111,461.536364737,50.299690271,559,227,False
394,,547.0,53.0,111,545.752660161,53.3656002503,559,227,False
395,,543.0,43.0,111,544.071108454,43.3802875396,559,227,False
396,,495.0,36.0,111,496.25752292,36.0999077456,559,227,False
397,,470.0,44.0,111,470.09953678,43.7676903964,559,227,False
398,,372.0,83.0,111,373.32148455,82.3475893072,559,227,False
399,,358.0,97.0,111,357.055750437,97.1756670943,559,227,False
400,,378.0,212.0,111,378.0,212.0,559,227,False
401,,387.0,209.0,111,385.5,209.5,559,227,False
402,,391.0,206.0,111,390.795031056,206.130434783,559,227,False
403,,392.0,207.0,111,391.996118324,206.967206532,559,227,False
404,,393.0,207.0,111,393.00211546,207.002029366,559,227,False
405,,394.0,206.0,111,394.000960036,206.019353652,559,227,False
406,,393.0,207.0,111,393.036059748,206.972410551,559,227,False
407,,393.0,207.0,111,392.997310975,207.005889084,559,227,False
408,,393.0,206.0,111,392.998225893,206.02080541,559,227,False
409,,393.0,207.0,111,392.999301825,206.972972391,559,227,False
410,,393.0,206.0,111,392.999738012,206.023934557,559,227,False
411,,393.0,207.0,111,392.999902268,206.974875584,559,227,False
412,,393.0,207.0,111,392.99996357,207.006842837,559,227,False
413,,394.0,207.0,111,393.982150094,207.003326022,559,227,False
414,,394.0,206.0,111,394.010329835,206.019113103,559,227,False
415,,394.0,207.0,111,394.0046628,206.972306427,559,227,False
416,,393.0,207.0,111,393.019613117,207.005848322,559,227,False
417,,393.0,206.0,111,392.990329202,206.020789911,559,227,False
418,,394.0,206.0,111,393.977746595,205.990802981,559,227,False
419,,394.0,207.0,111,394.008649695,206.977924863,559,227,False
420,,393.0,206.0,111,393.021871053,206.026552546,559,227,False
421,,393.0,207.0,111,392.991207712,206.9758883,559,227,False
422,,394.0,207.0,111,393.978075797,207.00722206,559,227,False
423,,393.0,207.0,111,393.026608806,207.003467449,559,227,False
424,,393.0,207.0,111,392.993745597,207.001329491,559,227,False
425,,393.0,206.0,111,392.996894979,206.018333626,559,227,False
426,,394.0,207.0,111,393.980969348,206.972014212,559,227,False
427,,380.0,211.0,111,380.259596567,210.934394018,559,227,False
428,,276.0,198.0,111,277.714787561,198.276124797,559,227,False
429,,266.0,196.0,111,265.039943899,195.921100491,559,227,False
430,,264.0,197.0,111,263.422952659,196.908383164,559,227,False
431,,263.0,198.0,111,262.756598499,197.962875945,559,227,False
432,,262.0,199.0,111,261.907924931,198.986020828,559,227,False
433,,261.0,200.0,111,260.965617338,199.994782931,559,227,False
434,,137.0,215.0,111,137.0,215.0,559,227,False
435,,129.0,209.0,111,130.333333333,210.0,559,227,False
436,,126.0,204.0,111,126.161490683,204.223602484,559,227,False
437,,124.0,204.0,111,124.029179494,203.980725472,559,227,False
438,,82.0,198.0,111,82.7445434665,198.097955629,559,227,False
439,,26.0,182.0,111,26.5636623786,182.220699782,559,227,False
440,,26.0,181.0,111,25.224374445,180.823379045,559,227,False
441,,26.0,180.0,111,25.6637354831,179.921780548,559,227,False
442,,25.0,180.0,111,24.8902477957,179.952416918,559,227,False
