frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
460,197.0,12.0,0,196.994262711,11.9997825898,564,229,False
461,197.0,12.0,0,196.997087805,11.9999189636,564,229,False
462,197.0,12.0,0,196.998877549,11.9999697963,564,229,False
463,199.0,13.0,0,198.963907218,12.982152415,564,229,False
464,202.0,12.0,0,201.967004136,12.0281670274,564,229,False
465,204.0,13.0,0,204.004603006,12.976491899,564,229,False
466,205.0,12.0,0,205.020360741,12.0252834467,564,229,False
467,205.0,12.0,0,205.026317352,11.9932164407,564,229,False
468,205.0,12.0,0,205.010705139,11.9966960717,564,229,False
469,206.0,12.0,0,205.986196533,11.9987314592,564,229,False
470,206.0,12.0,0,206.011840057,11.9995254192,564,229,False
471,206.0,12.0,0,206.005225781,11.9998230315,564,229,False
472,206.0,12.0,0,206.001986626,11.999934037,564,229,False
473,207.0,12.0,0,206.98290598,11.9999754144,564,229,False
474,208.0,12.0,0,207.992775326,11.9999908366,564,229,False
475,207.0,12.0,0,207.032939066,11.9999965846,564,229,False
476,208.0,12.0,0,207.978309403,11.999998727,564,229,False
477,208.0,12.0,0,208.008126392,11.9999995256,564,229,False
478,208.0,12.0,0,208.003804601,11.9999998232,564,229,False
479,209.0,12.0,0,208.98361883,11.9999999341,564,229,False
480,208.0,12.0,0,208.028715359,11.9999999754,564,229,False
481,208.0,12.0,0,207.994532683,11.9999999908,564,229,False
482,209.0,12.0,0,208.979352104,11.9999999966,564,229,False
483,209.0,12.0,0,209.00924995,11.9999999987,564,229,False
484,209.0,12.0,0,209.004258538,11.9999999995,564,229,False
485,209.0,12.0,0,209.00162603,11.9999999998,564,229,False
486,209.0,12.0,0,209.000607903,11.9999999999,564,229,False
487,209.0,12.0,0,209.000226664,12.0,564,229,False
488,210.0,12.0,0,209.982248158,12.0,564,229,False
489,209.0,12.0,0,209.028202712,12.0,564,229,False
490,209.0,12.0,0,208.994341527,12.0,564,229,False
491,210.0,12.0,0,209.979280853,12.0,564,229,False
492,210.0,12.0,0,210.009223393,12.0,564,229,False
493,210.0,12.0,0,210.00424864,12.0,564,229,False
494,212.0,12.0,0,211.965949686,12.0,564,229,False
495,212.0,12.0,0,212.02127632,12.0,564,229,False
496,214.0,12.0,0,213.973882868,12.0,564,229,False
497,214.0,12.0,0,214.02430907,12.0,564,229,False
498,214.0,12.0,0,214.01068951,12.0,564,229,False
499,214.0,12.0,0,214.004062107,12.0,564,229,False
500,213.0,12.0,0,213.019354068,12.0,564,229,False
501,213.0,12.0,0,212.990230968,12.0,564,229,False
502,213.0,12.0,0,212.995546229,12.0,564,229,False
503,213.0,12.0,0,212.998301119,12.0,564,229,False
504,213.0,12.0,0,212.99936494,12.0,564,229,False
505,213.0,12.0,0,212.999763214,12.0,564,229,False
506,214.0,12.0,0,213.982075414,12.0,564,229,False
507,213.0,12.0,0,213.028138328,12.0,564,229,False
508,214.0,13.0,0,213.976481202,12.9821636724,564,229,False
509,216.0,12.0,0,215.971770477,12.0281712232,564,229,False
510,218.0,12.0,0,217.988546986,11.9943297905,564,229,False
511,217.0,11.0,0,217.049195695,11.014949134,564,229,False
512,218.0,12.0,0,217.985221879,11.9707156442,564,229,False
513,218.0,12.0,0,218.010743616,12.0052535558,564,229,False
514,217.0,12.0,0,217.022618362,12.0027318156,564,229,False
515,218.0,12.0,0,217.973648333,12.0010552167,564,229,False
516,218.0,12.0,0,218.006350167,12.0003950674,564,229,False
517,218.0,12.0,0,218.003140709,12.0001473325,564,229,False
518,217.0,12.0,0,217.019043953,12.0000549171,564,229,False
519,218.0,12.0,0,217.97228065,12.0000204687,564,229,False
520,218.0,12.0,0,218.005838714,12.000007629,564,229,False
521,219.0,12.0,0,218.985113674,12.0000028434,564,229,False
522,219.0,12.0,0,219.011471438,12.0000010598,564,229,False
523,219.0,12.0,0,219.005090065,12.000000395,564,229,False
524,219.0,12.0,0,219.001936123,12.0000001472,564,229,False
525,219.0,12.0,0,219.000723488,12.0000000549,564,229,False
526,220.0,12.0,0,219.982433417,12.0000000205,564,229,False
527,222.0,12.0,0,221.974762783,12.0000000076,564,229,False
528,221.0,12.0,0,221.043208279,12.0000000028,564,229,False
529,222.0,12.0,0,221.982949608,12.0000000011,564,229,False
530,222.0,12.0,0,222.00989476,12.0000000004,564,229,False
531,222.0,12.0,0,222.00446556,12.0000000001,564,229,False
532,223.0,12.0,0,222.983865269,12.0000000001,564,229,False
533,222.0,12.0,0,222.028807215,12.0,564,229,False
534,222.0,14.0,0,221.99456692,13.9643273448,564,229,False
535,220.0,16.0,0,220.032873847,15.9849971361,564,229,False
536,217.0,18.0,0,217.031759002,17.9943265082,564,229,False
537,215.0,20.0,0,214.994934221,19.9978814931,564,229,False
538,214.0,22.0,0,213.979466691,21.9992102129,564,229,False
539,214.0,24.0,0,213.973618325,23.9997056253,564,229,False
540,211.0,24.0,0,211.042779869,24.0355629368,564,229,False
541,208.0,26.0,0,208.0184625,25.979289315,564,229,False
542,205.0,27.0,0,205.007001746,27.0084917137,564,229,False
543,201.0,29.0,0,201.020451752,28.9861044387,564,229,False
544,199.0,30.0,0,198.972803861,30.0118408044,564,229,False
545,197.0,32.0,0,196.988197324,31.9873914104,564,229,False
546,195.0,33.0,0,194.995521223,33.0123223312,564,229,False
547,195.0,35.0,0,194.96265422,34.9875709715,564,229,False
548,194.0,38.0,0,194.002209682,37.9767166054,564,229,False
549,194.0,40.0,0,193.983759111,40.0082657085,564,229,False
550,194.0,42.0,0,193.99313015,42.0038916028,564,229,False
551,195.0,44.0,0,194.979564094,44.0014892632,564,229,False
552,195.0,48.0,0,195.009364123,47.964884273,564,229,False
553,195.0,51.0,0,195.004302775,51.0030411282,564,229,False
554,196.0,55.0,0,195.983806271,54.9840690166,564,229,False
555,197.0,59.0,0,196.993112651,58.9932456569,564,229,False
556,198.0,64.0,0,197.997392221,63.9796071457,564,229,False
557,200.0,69.0,0,199.981189763,68.9915438411,564,229,False
558,200.0,73.0,0,200.027808139,73.0146436509,564,229,False
559,203.0,80.0,0,202.958521804,79.9528005306,564,229,False
560,205.0,87.0,0,204.99989583,86.9798881099,564,229,False
561,207.0,93.0,0,207.000696008,93.0102197265,564,229,False
562,210.0,100.0,0,209.982458251,99.9868205094,564,229,False
563,213.0,108.0,0,212.992610045,107.976438486,564,229,False
564,217.0,115.0,0,216.979368556,115.008162125,564,229,False
565,221.0,122.0,0,220.991454834,122.003852999,564,229,False
566,226.0,129.0,0,225.978937818,129.001474875,564,229,False
567,230.0,134.0,0,230.009130611,134.036224221,564,229,False
568,237.0,141.0,0,236.950706754,140.979535875,564,229,False
569,243.0,146.0,0,242.996942189,146.026419942,564,229,False
570,251.0,151.0,0,250.963920531,151.011476451,564,229,False
571,260.0,154.0,0,259.967044255,154.040028077,564,229,False
572,268.0,157.0,0,268.004619641,157.016629928,564,229,False
573,277.0,155.0,0,276.984694366,155.09546174,564,229,False
574,285.0,153.0,0,285.011316833,153.039851768,564,229,False
575,293.0,149.0,0,293.005032522,149.050730444,564,229,False
576,298.0,145.0,0,298.055423662,145.020624915,564,229,False
577,305.0,137.0,0,304.987547136,137.079114695,564,229,False
578,309.0,130.0,0,309.047283122,130.015069101,564,229,False
579,312.0,123.0,0,312.037944324,123.004926503,564,229,False
580,315.0,114.0,0,315.015114903,114.037475819,564,229,False
581,318.0,106.0,0,318.005680094,105.997837023,564,229,False
582,319.0,98.0,0,319.03779194,97.9984218849,564,229,False
583,319.0,89.0,0,319.033629188,89.0172111986,564,229,False
584,317.0,80.0,0,317.049142028,80.007266669,564,229,False
585,315.0,72.0,0,315.020067863,71.9849128339,564,229,False
586,311.0,64.0,0,311.043236092,63.9935251734,564,229,False
587,306.0,59.0,0,306.035662212,58.9440369962,564,229,False
588,299.0,54.0,0,299.049899954,53.9765791025,564,229,False
589,290.0,54.0,0,290.056023017,53.9019663996,564,229,False
590,282.0,55.0,0,282.004835265,54.9413513817,564,229,False
591,274.0,59.0,0,274.001034325,58.923573702,564,229,False
592,268.0,64.0,0,267.964676108,63.9510671073,564,229,False
593,262.0,70.0,0,261.985125367,69.9629471092,564,229,False
594,257.0,78.0,0,256.97653789,77.9496167777,564,229,False
595,254.0,85.0,0,253.954725184,84.9973075216,564,229,False
596,252.0,93.0,0,251.963540901,92.9819299473,564,229,False
597,250.0,101.0,0,249.985473918,100.992448294,564,229,False
598,250.0,109.0,0,249.958868401,108.997146279,564,229,False
599,251.0,118.0,0,250.96512403,117.981098177,564,229,False
600,252.0,126.0,0,251.986065835,126.009937679,564,229,False
601,254.0,134.0,0,253.976925434,134.004516633,564,229,False
602,257.0,142.0,0,256.972707727,142.001722311,564,229,False
603,260.0,150.0,0,259.988933242,150.000643793,564,229,False
604,264.0,156.0,0,263.977996115,156.035912696,564,229,False
605,268.0,163.0,0,267.990943207,162.997256007,564,229,False
606,272.0,170.0,0,271.996583449,169.998205407,564,229,False
607,279.0,176.0,0,278.945215657,176.017130518,564,229,False
608,286.0,181.0,0,285.977020264,181.025072926,564,229,False
609,295.0,184.0,0,294.955639899,184.045912041,564,229,False
610,303.0,183.0,0,302.999589655,183.090207348,564,229,False
611,308.0,179.0,0,308.054127625,179.090628624,564,229,False
612,313.0,174.0,0,313.022771798,174.054343079,564,229,False
613,316.0,169.0,0,316.044284362,169.02123861,564,229,False
614,317.0,163.0,0,317.053891183,163.025799378,564,229,False
615,317.0,157.0,0,317.039711495,157.010471637,564,229,False
616,315.0,149.0,0,315.051412915,149.03961655,564,229,False
617,312.0,143.0,0,312.038750772,142.980802119,564,229,False
618,308.0,135.0,0,308.033216739,135.02689198,564,229,False
619,303.0,128.0,0,303.031115134,127.993816064,564,229,False
620,300.0,121.0,0,299.976820986,120.996919565,564,229,False
621,295.0,113.0,0,295.025369267,113.016651086,564,229,False
622,290.0,106.0,0,290.011082992,105.989221571,564,229,False
623,285.0,100.0,0,285.004208684,99.9773335895,564,229,False
624,279.0,94.0,0,279.019408696,93.9906594256,564,229,False
625,272.0,89.0,0,272.025923984,88.9786395885,564,229,False
626,267.0,85.0,0,266.974884026,84.9733467165,564,229,False
627,259.0,81.0,0,259.042483558,80.9891714084,564,229,False
628,249.0,80.0,0,249.05398796,79.9424122285,564,229,False
629,241.0,80.0,0,240.986275334,79.9581371008,564,229,False
630,232.0,81.0,0,232.011101192,80.9655845292,564,229,False
631,224.0,83.0,0,223.987077303,82.9684362234,564,229,False
632,216.0,86.0,0,215.994367091,85.9695027269,564,229,False
633,209.0,90.0,0,208.980025131,89.969900403,564,229,False
634,202.0,95.0,0,201.991699631,94.9700486313,564,229,False
635,195.0,100.0,0,194.996865389,99.9879402062,564,229,False
636,190.0,104.0,0,189.963157068,104.013298557,564,229,False
637,184.0,111.0,0,184.00239719,110.9522991,564,229,False
638,177.0,117.0,0,177.019501657,116.997537542,564,229,False
639,172.0,123.0,0,171.972486408,122.999815172,564,229,False
640,167.0,130.0,0,166.988080759,129.98212986,564,229,False
641,163.0,136.0,0,162.977641533,136.010323972,564,229,False
642,160.0,145.0,0,159.972972958,144.951151712,564,229,False
643,159.0,153.0,0,158.953359363,152.99710804,564,229,False
644,161.0,161.0,0,160.927357408,160.999655001,564,229,False
645,161.0,170.0,0,161.005953227,169.982070158,564,229,False
646,160.0,177.0,0,160.021635756,177.028138047,564,229,False
647,160.0,186.0,0,159.991156848,185.976481178,564,229,False
648,159.0,194.0,0,159.013731257,194.007443127,564,229,False
649,158.0,203.0,0,158.00593269,202.985713521,564,229,False
650,129.0,192.0,0,129.501667372,192.350585323,564,229,False
651,121.0,192.0,0,120.836317765,191.951501035,564,229,False
652,118.0,193.0,0,117.833030551,192.955513287,564,229,False
653,115.0,195.0,0,114.932697077,194.96431892,564,229,False
654,114.0,199.0,0,113.938999847,198.950114417,564,229,False
655,113.0,201.0,0,112.975545576,201.015328674,564,229,False
656,113.0,202.0,0,112.972966884,202.02517289,564,229,False
657,113.0,202.0,0,112.989066848,202.028149894,564,229,False
658,114.0,203.0,0,113.978047683,202.993553693,564,229,False
659,115.0,202.0,0,114.990962512,202.032459439,564,229,False
660,115.0,203.0,0,115.014426976,202.978093803,564,229,False
661,117.0,203.0,0,116.9705561,203.008044272,564,229,False
662,117.0,204.0,0,117.023032097,203.985937581,564,229,False
663,119.0,205.0,0,118.974539135,204.993942282,564,229,False
664,119.0,206.0,0,119.02455376,205.997703125,564,229,False
665,120.0,207.0,0,119.992944386,206.99914205,564,229,False
666,121.0,208.0,0,120.996594669,207.999680139,564,229,False
667,121.0,209.0,0,121.016529992,208.999880779,564,229,False
668,123.0,210.0,0,122.971340109,209.999955564,564,229,False
669,123.0,211.0,0,123.023324318,210.999983438,564,229,False
670,123.0,211.0,0,123.010320706,211.017830155,564,229,False
671,124.0,212.0,0,123.986088236,211.989662804,564,229,False
672,124.0,212.0,0,124.011801367,212.013170784,564,229,False
673,124.0,212.0,0,124.005211441,212.00572362,564,229,False
674,124.0,212.0,0,124.001981285,212.002172267,564,229,False
675,124.0,212.0,0,124.000740317,212.000811503,564,229,False
676,124.0,212.0,0,124.000276017,212.000302549,564,229,False
677,124.0,212.0,0,124.00010288,212.000112769,564,229,False
678,124.0,212.0,0,124.000038345,212.000042031,564,229,False
679,124.0,212.0,0,124.000014292,212.000015666,564,229,False
680,124.0,212.0,0,124.000005327,212.000005839,564,229,False
681,124.0,212.0,0,124.000001985,212.000002176,564,229,False
682,124.0,212.0,0,124.00000074,212.000000811,564,229,False
683,124.0,212.0,0,124.000000276,212.000000302,564,229,False
684,124.0,212.0,0,124.000000103,212.000000113,564,229,False
685,124.0,212.0,0,124.000000038,212.000000042,564,229,False
686,124.0,212.0,0,124.000000014,212.000000016,564,229,False
687,125.0,212.0,0,124.982163678,212.000000006,564,229,False
688,124.0,212.0,0,124.028171225,212.000000002,564,229,False
689,125.0,212.0,0,124.976493464,212.000000001,564,229,False
690,125.0,212.0,0,125.007447702,212.0,564,229,False
691,124.0,212.0,0,124.021387881,212.0,564,229,False
692,125.0,212.0,0,124.973189616,212.0,564,229,False
693,124.0,212.0,0,124.024015519,212.0,564,229,False
694,125.0,212.0,0,124.974905761,212.0,564,229,False
695,125.0,212.0,0,125.006854084,212.0,564,229,False
696,125.0,212.0,0,125.003330214,212.0,564,229,False
697,124.0,212.0,0,124.019114665,212.0,564,229,False
698,125.0,212.0,0,124.972307009,212.0,564,229,False
699,124.0,212.0,0,124.023684867,212.0,564,229,False
700,124.0,212.0,0,123.992618768,212.0,564,229,False
701,125.0,212.0,0,124.978636894,212.0,564,229,False
702,125.0,212.0,0,125.008983291,212.0,564,229,False
703,124.0,213.0,0,124.021995473,212.982163672,564,229,False
704,124.0,212.0,0,123.991254089,212.028171223,564,229,False
705,125.0,212.0,0,124.978093082,211.99432979,564,229,False
706,125.0,212.0,0,125.008778921,211.997112806,564,229,False
707,125.0,212.0,0,125.004082893,211.998886867,564,229,False
708,125.0,212.0,0,125.001560561,211.999583346,564,229,False
709,125.0,212.0,0,125.000583502,211.999844622,564,229,False
710,125.0,212.0,0,125.000217569,211.999942084,564,229,False
711,124.0,213.0,0,124.017917423,212.982142086,564,229,False
712,125.0,212.0,0,124.971859003,212.028163178,564,229,False
713,125.0,212.0,0,125.005681475,211.994326792,564,229,False
714,125.0,212.0,0,125.002891392,211.997111689,564,229,False
715,124.0,212.0,0,124.018951025,211.998886451,564,229,False
716,125.0,212.0,0,124.972246014,211.999583191,564,229,False
717,125.0,212.0,0,125.005825805,211.999844564,564,229,False
718,126.0,212.0,0,125.985108863,211.999942063,564,229,False
719,125.0,212.0,0,125.029305972,211.999978406,564,229,False
720,125.0,212.0,0,124.994754501,211.999991951,564,229,False
721,125.0,212.0,0,124.997271187,211.999997,564,229,False
722,125.0,212.0,0,124.998945903,211.999998882,564,229,False
723,125.0,212.0,0,124.99960535,211.999999583,564,229,False
724,125.0,212.0,0,124.999852823,211.999999845,564,229,False
725,125.0,212.0,0,124.999945141,211.999999942,564,229,False
726,125.0,212.0,0,124.999979553,211.999999978,564,229,False
727,125.0,212.0,0,124.999992379,211.999999992,564,229,False
728,125.0,212.0,0,124.99999716,211.999999997,564,229,False
729,125.0,212.0,0,124.999998941,211.999999999,564,229,False
730,125.0,213.0,0,124.999999605,212.982163672,564,229,False
731,124.0,212.0,0,124.017836181,212.028171223,564,229,False
732,125.0,212.0,0,124.971828722,211.99432979,564,229,False
733,125.0,212.0,0,125.005670189,211.997112806,564,229,False
734,125.0,212.0,0,125.002887186,211.998886867,564,229,False
735,125.0,212.0,0,125.00111313,211.999583346,564,229,False
736,125.0,212.0,0,125.000416653,211.999844622,564,229,False
737,125.0,213.0,0,125.000155378,212.982105757,564,229,False
738,125.0,212.0,0,125.000057916,212.028149637,564,229,False
739,124.0,213.0,0,124.017857914,212.976485417,564,229,False
740,125.0,212.0,0,124.971836822,212.025281031,564,229,False
741,125.0,212.0,0,125.005673208,211.99321554,564,229,False
742,125.0,212.0,0,125.002888311,211.996695736,564,229,False
743,127.0,212.0,0,126.965440894,211.998731334,564,229,False
744,129.0,212.0,0,128.985413945,211.999525373,564,229,False
745,130.0,212.0,0,130.012318272,211.999823014,564,229,False
746,130.0,212.0,0,130.02327719,211.999934031,564,229,False
747,131.0,212.0,0,130.991733658,211.999975412,564,229,False
748,131.0,212.0,0,131.013944569,211.999990836,564,229,False
749,131.0,212.0,0,131.006012114,211.999996584,564,229,False
750,131.0,212.0,0,131.002279798,211.999998727,564,229,False
751,133.0,212.0,0,132.965178926,211.999999526,564,229,False
752,134.0,212.0,0,134.00315095,211.999999823,564,229,False
753,133.0,212.0,0,133.037618932,211.999999934,564,229,False
754,133.0,212.0,0,132.997928881,211.999999975,564,229,False
755,133.0,212.0,0,132.998457965,211.999999991,564,229,False
756,133.0,212.0,0,132.999388407,211.999999997,564,229,False
757,134.0,212.0,0,133.981933959,211.999999999,564,229,False
758,134.0,213.0,0,134.010249193,212.982163672,564,229,False
759,135.0,212.0,0,134.986796412,212.028171223,564,229,False
760,135.0,212.0,0,135.012100481,211.99432979,564,229,False
761,134.0,213.0,0,134.023160936,212.979276479,564,229,False
762,135.0,212.0,0,134.973852321,212.027058091,564,229,False
763,134.0,213.0,0,134.024262609,212.976076809,564,229,False
764,135.0,212.0,0,134.974997859,212.025128652,564,229,False
765,135.0,212.0,0,135.006888411,211.993158742,564,229,False
766,135.0,212.0,0,135.003343008,211.996674566,564,229,False
767,135.0,213.0,0,135.001283106,212.980887116,564,229,False
768,135.0,213.0,0,135.00048001,213.009857327,564,229,False
769,135.0,212.0,0,135.000178992,212.022322932,564,229,False
770,135.0,212.0,0,135.000066717,211.991376219,564,229,False
771,135.0,212.0,0,135.000024867,211.995974934,564,229,False
772,135.0,212.0,0,135.000009268,211.998460993,564,229,False
773,136.0,212.0,0,135.982167127,211.999424531,564,229,False
774,135.0,213.0,0,135.028172511,212.981949098,564,229,False
775,136.0,212.0,0,135.976493943,212.028091244,564,229,False
776,134.0,212.0,0,134.043120536,211.994299981,564,229,False
777,135.0,212.0,0,134.965045501,211.997101696,564,229,False
778,135.0,212.0,0,135.002366387,211.998882726,564,229,False
779,136.0,212.0,0,135.983782365,211.999581803,564,229,False
780,128.0,195.0,0,128.153664083,195.303061616,564,229,False
781,134.0,166.0,0,133.815207246,166.341502145,564,229,False
782,140.0,157.0,0,139.919540829,156.781493646,564,229,False
783,143.0,158.0,0,143.022966259,157.723648268,564,229,False
784,145.0,158.0,0,145.028930353,157.905508312,564,229,False
785,146.0,159.0,0,146.029593945,158.947352362,564,229,False
786,147.0,162.0,0,147.011930327,161.94387069,564,229,False
787,148.0,163.0,0,148.004489695,163.013005368,564,229,False
788,148.0,165.0,0,148.019511768,164.988634486,564,229,False
789,149.0,168.0,0,148.990289665,167.977151705,564,229,False
790,149.0,170.0,0,149.01340443,170.00842973,564,229,False
791,149.0,173.0,0,149.005810703,172.986116497,564,229,False
792,150.0,176.0,0,149.984368397,175.994010654,564,229,False
793,149.0,179.0,0,149.028994823,178.997728689,564,229,False
794,149.0,182.0,0,148.994636848,181.999151582,564,229,False
795,149.0,186.0,0,148.997227256,185.981847365,564,229,False
796,149.0,191.0,0,148.998929525,190.974544343,564,229,False
797,149.0,197.0,0,148.999599245,196.971781552,564,229,False
798,149.0,201.0,0,148.999850548,201.024258846,564,229,False
799,150.0,200.0,0,149.982107965,200.099887505,564,229,False
800,151.0,201.0,0,150.992477805,201.005904387,564,229,False
801,151.0,201.0,0,151.014991843,201.018537912,564,229,False
802,152.0,201.0,0,151.988602967,201.007691185,564,229,False
803,152.0,201.0,0,152.012775673,201.002904037,564,229,False
804,152.0,201.0,0,152.005576351,201.001084169,564,229,False
805,152.0,201.0,0,152.002117377,201.000404172,564,229,False
806,153.0,201.0,0,152.982954717,201.000150645,564,229,False
807,153.0,201.0,0,153.010629819,201.000056148,564,229,False
808,153.0,201.0,0,153.004774613,201.000020927,564,229,False
809,153.0,201.0,0,153.001818464,201.0000078,564,229,False
810,153.0,202.0,0,153.000679631,201.98216658,564,229,False
811,153.0,201.0,0,153.000253398,201.028172307,564,229,False
812,153.0,202.0,0,153.00009445,201.976493867,564,229,False
813,153.0,201.0,0,153.000035203,201.02528418,564,229,False
814,153.0,201.0,0,153.000013121,200.993216714,564,229,False
815,153.0,202.0,0,153.00000489,201.978859846,564,229,False
816,155.0,200.0,0,154.964329167,200.044739048,564,229,False
817,157.0,199.0,0,156.984997815,199.001356656,564,229,False
818,158.0,197.0,0,158.012163089,197.017608917,564,229,False
819,159.0,196.0,0,159.005383019,195.989545264,564,229,False
820,160.0,195.0,0,160.002046994,194.995288969,564,229,False
821,161.0,194.0,0,161.000764892,193.998205154,564,229,False
822,159.0,193.0,0,159.053794163,192.999329168,564,229,False
823,156.0,192.0,0,156.040446919,191.999749881,564,229,False
824,151.0,192.0,0,151.051723943,191.982070445,564,229,False
825,146.0,193.0,0,146.021032136,192.974627493,564,229,False
826,141.0,193.0,0,141.007922929,193.007485199,564,229,False
827,133.0,193.0,0,133.056465997,193.003600606,564,229,False
828,126.0,193.0,0,126.005770285,193.0013808,564,229,False
829,121.0,191.0,0,120.96574701,191.036189157,564,229,False
830,118.0,189.0,0,117.949818629,189.015195461,564,229,False
831,115.0,186.0,0,114.979506147,186.023581608,564,229,False
832,113.0,183.0,0,112.974439615,183.009646696,564,229,False
833,113.0,182.0,0,112.953942938,181.96796385,564,229,False
834,109.0,178.0,0,109.052430975,178.039863464,564,229,False
835,106.0,173.0,0,106.005036079,173.035173129,564,229,False
836,103.0,169.0,0,103.00118285,168.996245433,564,229,False
837,101.0,165.0,0,100.982571319,164.997793581,564,229,False
838,100.0,159.0,0,99.9748125868,159.034811668,564,229,False
839,98.0,153.0,0,98.0075541101,153.014680113,564,229,False
840,95.0,148.0,0,95.0214626139,147.987716781,564,229,False
841,91.0,141.0,0,91.0267281308,141.030244857,564,229,False
842,88.0,136.0,0,87.9930219197,135.977266525,564,229,False
843,85.0,129.0,0,84.996588494,129.025572171,564,229,False
844,81.0,124.0,0,81.0165260124,123.975487725,564,229,False
845,76.0,118.0,0,76.0248475285,118.007071076,564,229,False
846,70.0,112.0,0,70.0279917,112.003411094,564,229,False
847,64.0,108.0,0,64.0113292926,107.965635828,564,229,False
848,58.0,104.0,0,58.0042654964,103.985486604,564,229,False
849,51.0,100.0,0,51.0194281963,99.9945090255,564,229,False
850,43.0,97.0,0,43.0259311717,96.9801131966,564,229,False
851,34.0,96.0,0,34.028395684,95.9560614821,564,229,False
852,25.0,96.0,0,25.0114798681,95.9640391386,564,229,False
853,24.0,95.0,0,23.8616309976,95.0034959544,564,229,False
854,25.0,95.0,0,24.9059286752,94.9842753772,564,229,False
855,24.0,94.0,0,23.9985770325,94.0111606612,564,229,False
856,23.0,93.0,0,23.0010794289,93.0049743136,564,229,False
857,24.0,93.0,0,23.9648067012,92.9840566564,564,229,False
858,23.0,93.0,0,23.0208521413,92.9932059776,564,229,False
859,24.0,93.0,0,23.9737248581,92.9974270058,564,229,False
860,23.0,93.0,0,23.0242501818,92.9990390551,564,229,False
861,24.0,93.0,0,23.9749949062,92.9996417478,564,229,False
862,23.0,93.0,0,23.024723718,92.9998664694,564,229,False
863,23.0,93.0,0,22.9930077362,92.9999502309,564,229,False
864,24.0,93.0,0,23.9787819527,92.9999814503,564,229,False
865,23.0,93.0,0,23.0268736882,92.9999930862,564,229,False
866,23.0,93.0,0,22.9938444031,92.9999974231,564,229,False
867,23.0,93.0,0,22.99693181,92.9999990396,564,229,False
868,24.0,93.0,0,23.9809830757,92.999999642,564,229,False
869,23.0,93.0,0,23.0277294244,92.9999998666,564,229,False
870,23.0,93.0,0,22.9941650404,92.9999999503,564,229,False
871,23.0,93.0,0,22.9970513975,92.9999999815,564,229,False
872,24.0,93.0,0,23.9810276516,92.9999999931,564,229,False
873,24.0,93.0,0,24.0099097111,92.9999999974,564,229,False
874,23.0,93.0,0,23.0223424561,92.999999999,564,229,False
875,23.0,93.0,0,22.9913834959,92.9999999996,564,229,False
876,24.0,93.0,0,23.9781413182,92.9999999999,564,229,False
877,24.0,93.0,0,24.0087968992,93.0,564,229,False
878,24.0,93.0,0,24.0040895943,93.0,564,229,False
879,23.0,93.0,0,23.0193993857,93.0,564,229,False
880,24.0,93.0,0,23.9724132094,93.0,564,229,False
881,24.0,93.0,0,24.0058881254,93.0,564,229,False
882,23.0,93.0,0,23.0208047461,93.0,564,229,False
883,23.0,92.0,0,22.9908085109,92.0178363276,564,229,False
884,23.0,92.0,0,22.9957632512,91.9896651044,564,229,False
885,24.0,92.0,0,23.9805457635,91.9953353139,564,229,False
886,25.0,93.0,0,24.9918936914,92.98038618,564,229,False
887,23.0,93.0,0,23.0504467013,93.0096705357,564,229,False
888,24.0,92.0,0,23.9678519948,92.0222533075,564,229,False
889,24.0,96.0,0,24.0034160433,95.9200049583,564,229,False
890,24.0,97.0,0,24.0020100892,97.0194685164,564,229,False
891,24.0,101.0,0,24.0007844544,100.956105717,564,229,False
892,25.0,101.0,0,24.9824577381,101.052537426,564,229,False
893,25.0,106.0,0,25.0104445792,105.933696963,564,229,False
894,20.0,115.0,0,20.0938872087,114.899832518,564,229,False
895,19.0,118.0,0,18.9679545804,118.066073087,564,229,False
896,18.0,119.0,0,17.9848480411,119.065247662,564,229,False
897,18.0,122.0,0,17.9763627791,121.990590081,564,229,False
898,17.0,122.0,0,17.0081654667,122.04838767,564,229,False
899,17.0,123.0,0,16.9860194275,123.002681934,564,229,False
900,17.0,123.0,0,16.9939745427,123.018101211,564,229,False
901,17.0,125.0,0,16.9977152329,124.971892343,564,229,False
902,17.0,125.0,0,16.9991465665,125.023528547,564,229,False
903,17.0,126.0,0,16.999681823,125.992560421,564,229,False
904,17.0,127.0,0,16.9998814063,126.99645147,564,229,False
905,17.0,128.0,0,16.9999557981,127.998640288,564,229,False
906,17.0,127.0,0,16.9999835253,127.035164093,564,229,False
907,17.0,128.0,0,16.9999938596,127.979140575,564,229,False
908,18.0,129.0,0,17.9821613838,128.990599944,564,229,False
909,18.0,129.0,0,18.0103340426,129.014254998,564,229,False
910,18.0,129.0,0,18.0046643682,129.006162893,564,229,False
911,25.0,119.0,0,24.8769230808,119.18070095,564,229,False
912,23.0,125.0,0,23.1086812403,124.790506311,564,229,False
913,26.0,132.0,0,25.9587217183,131.89083378,564,229,False
914,28.0,134.0,0,27.9985374287,134.047006152,564,229,False
915,30.0,135.0,0,30.0001211387,135.03955285,564,229,False
916,31.0,135.0,0,31.0179133619,135.033632669,564,229,False
917,31.0,136.0,0,31.0253679972,135.995603101,564,229,False
918,31.0,137.0,0,31.0103495209,136.997550911,564,229,False
919,30.0,137.0,0,30.0217365582,137.016884738,564,229,False
