frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
113,,212.0,209.0,311,212.002460891,209.021331247,549,229,False
114,,212.0,209.0,311,212.00173149,209.008842676,549,229,False
115,,213.0,209.0,311,212.982847993,209.003338497,549,229,False
116,,213.0,209.0,311,213.010591817,209.001246352,549,229,False
117,,213.0,209.0,311,213.004760534,209.000464632,549,229,False
118,,213.0,209.0,311,213.001813221,209.00017318,549,229,False
119,,213.0,210.0,311,213.000677677,209.98222822,549,229,False
120,,213.0,209.0,311,213.00025267,209.028195281,549,229,False
121,,212.0,209.0,311,212.017930506,208.994338757,549,229,False
122,,213.0,209.0,311,212.971863879,208.997116148,549,229,False
123,,197.0,197.0,311,197.291064534,197.212924044,549,229,False
124,,179.0,196.0,311,179.158587637,195.893401391,549,229,False
125,,152.0,182.0,311,152.222032697,182.183242253,549,229,False
126,,122.0,173.0,311,122.144060749,172.989785963,549,229,False
127,,86.0,171.0,311,86.1636454087,170.867581616,549,229,False
128,,52.0,175.0,311,52.0305822501,174.837472959,549,229,False
129,,22.0,168.0,311,21.9385978466,168.130207393,549,229,False
130,,25.0,169.0,311,24.3850317841,168.914969644,549,229,False
131,,28.0,170.0,311,27.7424577417,169.961916325,549,229,False
132,,29.0,171.0,311,28.9383267713,170.985499762,549,229,False
133,,30.0,172.0,311,29.9786556718,171.994580901,549,229,False
134,,30.0,172.0,311,30.0099595582,172.015815846,549,229,False
135,,30.0,173.0,311,30.0045694001,172.988912006,549,229,False
136,,30.0,175.0,311,30.0017441126,174.977218294,549,229,False
137,,29.0,176.0,311,29.0184883485,176.008452785,549,229,False
138,,28.0,178.0,311,28.0077445441,177.986125006,549,229,False
139,,27.0,178.0,311,27.002927362,178.029686476,549,229,False
140,,27.0,180.0,311,26.9832567001,179.977060078,549,229,False
141,,28.0,181.0,311,27.9750697222,181.007658977,549,229,False
142,,27.0,181.0,311,27.0254863565,181.021466631,549,229,False
143,,26.0,182.0,311,26.0111634725,181.991055295,549,229,False
144,,27.0,182.0,311,26.9685677882,182.013691563,549,229,False
145,,27.0,184.0,311,27.0044177534,183.970245152,549,229,False
146,,26.0,184.0,311,26.0202549393,184.022914439,549,229,False
147,,26.0,185.0,311,25.9906035044,184.992331525,549,229,False
148,,26.0,186.0,311,25.9956868381,185.996366157,549,229,False
149,,25.0,188.0,311,25.0161899382,187.980772163,549,229,False
150,,24.0,188.0,311,24.0068859402,188.02765081,549,229,False
151,,23.0,189.0,311,23.0026072538,188.994135739,549,229,False
152,,22.0,190.0,311,22.000973714,189.997040476,549,229,False
153,,22.0,192.0,311,21.9825266839,191.981023581,549,229,False
154,,21.0,193.0,311,21.0104702,193.009908194,549,229,False
155,,20.0,194.0,311,20.0047151163,194.004505563,549,229,False
156,,18.0,195.0,311,18.0196326162,195.001718181,549,229,False
157,,17.0,195.0,311,16.9903364699,195.018478581,549,229,False
158,,18.0,196.0,311,17.959912976,195.989904571,549,229,False
159,,17.0,196.0,311,17.0189856002,196.013260899,549,229,False
160,,19.0,192.0,311,18.9551908045,192.077102518,549,229,False
161,,19.0,191.0,311,19.0164885992,190.978681531,549,229,False
162,,19.0,193.0,311,19.0077338487,192.936149874,549,229,False
163,,27.0,184.0,311,26.8602679113,184.169726372,549,229,False
164,,29.0,182.0,311,29.0481128374,181.947666452,549,229,False
165,,29.0,182.0,311,29.0583997993,181.939290107,549,229,False
166,,27.0,183.0,311,27.0593757276,182.957564325,549,229,False
167,,27.0,183.0,311,26.9882573822,183.001071979,549,229,False
168,,27.0,184.0,311,26.9940023572,183.983371412,549,229,False
169,,27.0,186.0,311,26.997687014,185.97515106,549,229,False
170,,27.0,188.0,311,26.9991342024,187.989845863,549,229,False
171,,27.0,189.0,311,26.9996771263,189.014009012,549,229,False
172,,27.0,192.0,311,26.9998796515,191.970400233,549,229,False
173,,26.0,194.0,311,26.0177914715,194.005137672,549,229,False
174,,25.0,195.0,311,25.0074847134,195.020525032,549,229,False
175,,25.0,197.0,311,24.984994187,196.990704257,549,229,False
176,,24.0,199.0,311,24.0113918266,198.995724394,549,229,False
177,,23.0,200.0,311,23.005058714,200.016203936,549,229,False
178,,22.0,202.0,311,22.0019243572,201.98905483,549,229,False
179,,22.0,203.0,311,21.9828827712,203.012944094,549,229,False
180,,21.0,203.0,311,21.0106030039,203.023475452,549,229,False
181,,21.0,203.0,311,20.9869282908,203.009642206,549,229,False
182,,21.0,203.0,311,20.994313307,203.003636511,549,229,False
183,,22.0,203.0,311,21.9800051688,203.001357427,549,229,False
184,,21.0,203.0,311,21.0273648501,203.000506032,549,229,False
185,,21.0,203.0,311,20.9940291536,203.000188611,549,229,False
186,,21.0,203.0,311,20.9970007501,203.000070298,549,229,False
187,,22.0,203.0,311,21.9810087746,203.000026201,549,229,False
188,,21.0,203.0,311,21.0277390029,203.000009766,549,229,False
189,,22.0,203.0,311,21.9763322829,203.00000364,549,229,False
190,,21.0,203.0,311,21.0252239513,203.000001357,549,229,False
191,,21.0,203.0,311,20.9931942656,203.000000506,549,229,False
192,,20.0,197.0,311,20.0145241343,197.107018154,549,229,False
193,,25.0,190.0,311,24.8992118451,190.06284499,549,229,False
194,,25.0,190.0,311,25.0465340631,189.89966764,549,229,False
195,,25.0,191.0,311,25.0213685415,190.938845925,549,229,False
196,,25.0,193.0,311,25.0081569799,192.958233638,549,229,False
197,,18.0,193.0,311,18.1279037414,193.019197722,549,229,False
198,,21.0,197.0,311,20.875283765,196.937473642,549,229,False
199,,20.0,198.0,311,20.0166120167,198.026869829,549,229,False
200,,18.0,198.0,311,18.0270473303,198.030252224,549,229,False
201,,18.0,198.0,311,17.9754063548,198.012243932,549,229,False
202,,18.0,198.0,311,17.989174215,198.004609847,549,229,False
203,,18.0,199.0,311,17.9958856553,198.983884051,549,229,False
204,,18.0,199.0,311,17.9984627205,199.010976213,549,229,False
205,,18.0,199.0,311,17.9994268505,199.00490372,549,229,False
206,,18.0,199.0,311,17.9997863697,199.001866584,549,229,False
207,,19.0,199.0,311,18.9820840487,199.000697566,549,229,False
208,,18.0,199.0,311,18.0281415462,199.000260083,549,229,False
209,,18.0,199.0,311,17.9943187294,199.000096941,549,229,False
210,,18.0,199.0,311,17.9971086837,199.000036132,549,229,False
211,,18.0,199.0,311,17.9988853309,199.000013467,549,229,False
212,,23.0,188.0,311,22.9104011356,188.196204623,549,229,False
213,,32.0,182.0,311,31.8909919382,181.993335984,549,229,False
214,,33.0,180.0,311,33.098443168,179.922352432,549,229,False
215,,21.0,174.0,311,21.2752188478,174.038807901,549,229,False
216,,22.0,175.0,311,21.8821207859,174.89285211,549,229,False
217,,20.0,178.0,311,19.9990235775,177.91857192,549,229,False
218,,20.0,180.0,311,19.9660192226,179.98550121,549,229,False
219,,19.0,181.0,311,19.0035624332,181.013190943,549,229,False
220,,19.0,182.0,311,18.9842680188,182.005806326,549,229,False
221,,19.0,182.0,311,18.9933200532,182.020043019,549,229,False
222,,19.0,182.0,311,18.9974712126,182.008325937,549,229,False
223,,19.0,182.0,311,18.9990556125,182.003144149,549,229,False
224,,19.0,182.0,311,18.9996479228,182.001173832,549,229,False
225,,18.0,182.0,311,18.0177050988,182.000437599,549,229,False
226,,19.0,182.0,311,18.9717798656,182.000163104,549,229,False
227,,17.0,181.0,311,17.0413246348,181.017897119,549,229,False
228,,30.0,174.0,311,29.750338349,174.114542056,549,229,False
229,,32.0,173.0,311,32.0904622159,172.940835817,549,229,False
230,,23.0,162.0,311,23.2386983836,162.151437561,549,229,False
231,,22.0,163.0,311,21.9560853474,162.850709501,549,229,False
232,,22.0,165.0,311,21.9594369655,164.916675413,549,229,False
233,,21.0,166.0,311,21.0015599909,165.985455264,549,229,False
234,,20.0,166.0,311,20.0013795816,166.013205447,549,229,False
235,,20.0,167.0,311,19.9827160591,166.987976917,549,229,False
236,,19.0,167.0,311,19.0105426065,167.012544238,549,229,False
237,,19.0,167.0,311,18.986905863,167.005490183,549,229,False
238,,20.0,168.0,311,19.9764686242,167.984248938,549,229,False
239,,20.0,168.0,311,20.0081732781,168.011113972,549,229,False
240,,20.0,169.0,311,20.0038571524,168.987118821,549,229,False
241,,19.0,168.0,311,19.0193127506,168.03005698,549,229,False
242,,19.0,169.0,311,18.9902172468,168.977198175,549,229,False
243,,20.0,168.0,311,19.9777048671,168.025546776,549,229,False
244,,19.0,148.0,311,19.02647047,148.350041144,549,229,False
245,,20.0,145.0,311,19.975857705,144.843543725,549,229,False
246,,23.0,141.0,311,22.9537016734,140.945791996,549,229,False
247,,24.0,124.0,311,24.016631558,124.211864581,549,229,False
248,,24.0,118.0,311,24.0256568612,117.893871246,549,229,False
249,,21.0,114.0,311,21.064002854,113.915913843,549,229,False
250,,20.0,113.0,311,19.9907874285,112.913019813,549,229,False
251,,19.0,115.0,311,18.994983889,114.911409511,549,229,False
252,,18.0,115.0,311,17.9980546905,114.999965522,549,229,False
253,,18.0,116.0,311,17.9814350017,115.983729301,549,229,False
254,,18.0,116.0,311,17.9922268079,116.010993968,549,229,False
255,,17.0,115.0,311,17.0148982842,115.022750275,549,229,False
256,,18.0,116.0,311,17.9707317678,115.973699346,549,229,False
257,,18.0,116.0,311,18.0052612439,116.006369269,549,229,False
258,,18.0,116.0,311,18.0027347614,116.003147833,549,229,False
259,,18.0,116.0,311,18.0010563185,116.001210281,549,229,False
260,,17.0,115.0,311,17.0182318058,115.01828919,549,229,False
261,,18.0,116.0,311,17.9719762624,115.97199765,549,229,False
262,,17.0,116.0,311,17.0235615113,116.005733155,549,229,False
263,,18.0,116.0,311,17.9747364603,116.002910655,549,229,False
264,,18.0,116.0,311,18.006790979,116.001121877,549,229,False
265,,18.0,116.0,311,18.0033066937,116.000419913,549,229,False
266,,18.0,116.0,311,18.0012695715,116.000156593,549,229,False
267,,23.0,98.0,311,22.911293327,98.3211122654,549,229,False
268,,13.0,85.0,311,13.2302148658,85.0458658926,549,229,False
269,,29.0,72.0,311,28.6346592489,72.0135623746,549,229,False
270,,29.0,41.0,311,29.1276235369,41.3259397514,549,229,False
271,,25.0,17.0,311,25.1315363336,17.0119844254,549,229,False
272,,29.0,22.0,311,28.9103533364,21.4819732264,549,229,False
273,,31.0,20.0,311,30.9956237942,19.9067737919,549,229,False
274,,33.0,17.0,311,32.9997584645,16.9878678364,549,229,False
275,,33.0,17.0,311,33.0356491279,16.9430514011,549,229,False
276,,33.0,17.0,311,33.0149972772,16.9762654965,549,229,False
277,,33.0,17.0,311,33.0056715618,16.9910337235,549,229,False
278,,34.0,17.0,311,33.9842814672,16.9966523856,549,229,False
279,,33.0,17.0,311,33.0289607453,16.9987520178,549,229,False
280,,33.0,16.0,311,32.9946240664,16.0173711723,549,229,False
281,,34.0,17.0,311,33.9793861604,16.9716554057,549,229,False
282,,34.0,16.0,311,34.0092626431,16.023441919,549,229,False
283,,34.0,17.0,311,34.004263269,16.9746918862,549,229,False
284,,22.0,22.0,311,22.2156637245,21.9175927276,549,229,False
285,,24.0,21.0,311,23.840917158,21.0728113074,549,229,False
286,,24.0,37.0,311,23.964920467,36.7288745568,549,229,False
287,,19.0,37.0,311,19.0772656774,37.1700552109,549,229,False
288,,23.0,38.0,311,22.8725944009,38.0585197479,549,229,False
289,,25.0,38.0,311,24.9807114916,38.0394148427,549,229,False
290,,23.0,38.0,311,23.0655055821,38.01553294,549,229,False
291,,23.0,38.0,311,22.9922210918,38.0058296792,549,229,False
292,,22.0,37.0,311,22.0133963698,37.0200110677,549,229,False
293,,22.0,36.0,311,21.9879365366,36.0083120833,549,229,False
294,,21.0,35.0,311,21.0125238496,35.0031388925,549,229,False
295,,24.0,48.0,311,23.9341370183,47.7514632819,549,229,False
296,,16.0,63.0,311,16.1682762015,62.859744164,549,229,False
297,,26.0,103.0,311,25.7508928514,102.499537335,549,229,False
298,,26.0,134.0,311,26.0705947458,133.952548799,549,229,False
299,,31.0,153.0,311,30.9449515814,153.203005775,549,229,False
300,,21.0,197.0,311,21.2431340258,196.640316391,549,229,False
301,,19.0,200.0,311,18.9605462227,200.576396264,549,229,False
302,,19.0,199.0,311,18.9433976346,199.32017597,549,229,False
303,,17.0,199.0,311,17.0125710845,199.106539425,549,229,False
304,,16.0,199.0,311,15.9884602772,199.039096568,549,229,False
305,,16.0,198.0,311,15.9770861842,198.032378916,549,229,False
306,,16.0,197.0,311,15.9905689529,197.012920275,549,229,False
307,,16.0,198.0,311,15.9964422788,197.96918371,549,229,False
308,,16.0,198.0,311,15.9986719429,198.004645457,549,229,False
309,,16.0,197.0,311,15.9995049151,197.020339719,549,229,False
310,,16.0,198.0,311,15.9998154696,197.972798771,549,229,False
311,,16.0,198.0,311,15.9999312225,198.006033509,549,229,False
312,,16.0,198.0,311,15.9999743655,198.003022686,549,229,False
313,,16.0,198.0,311,15.9999904456,198.001163637,549,229,False
314,,27.0,205.0,311,26.8037968354,204.875581184,549,229,False
315,,23.0,198.0,311,23.185027835,198.197360957,549,229,False
316,,21.0,195.0,311,21.0456441249,195.013878047,549,229,False
317,,21.0,195.0,311,20.980223697,194.948807519,549,229,False
318,,20.0,195.0,311,20.0087048758,194.978222423,549,229,False
319,,19.0,195.0,311,19.00401375,194.991754081,549,229,False
320,,19.0,195.0,311,18.9836964739,194.996920442,549,229,False
321,,18.0,195.0,311,18.0109079561,194.998851906,549,229,False
322,,18.0,196.0,311,17.9870420312,195.981735746,549,229,False
323,,18.0,195.0,311,17.9943557036,195.028011728,549,229,False
324,,18.0,195.0,311,17.9978572984,194.994270344,549,229,False
325,,18.0,196.0,311,17.9991995166,195.979254322,549,229,False
326,,18.0,195.0,311,17.9997015583,195.027049833,549,229,False
327,,18.0,196.0,311,17.9998887619,195.976073731,549,229,False
328,,18.0,195.0,311,17.9999585397,195.025127504,549,229,False
329,,32.0,200.0,311,31.7502759607,199.903976677,549,229,False
330,,39.0,203.0,311,39.019828486,202.994839902,549,229,False
331,,40.0,202.0,311,40.1198114003,202.070887829,549,229,False
332,,38.0,205.0,311,38.1035444476,204.958560052,549,229,False
333,,38.0,207.0,311,38.0057380823,206.999143532,549,229,False
334,,56.0,205.0,311,55.6795125183,205.071724242,549,229,False
335,,53.0,209.0,311,53.2396729751,208.923162406,549,229,False
336,,56.0,202.0,311,55.9994977204,202.162604686,549,229,False
337,,57.0,202.0,311,57.0311865256,201.94490293,549,229,False
338,,57.0,203.0,311,57.0309614169,202.956091204,549,229,False
339,,56.0,205.0,311,56.0303015309,204.96467966,549,229,False
340,,54.0,206.0,311,54.0300280175,206.003764809,549,229,False
341,,54.0,207.0,311,53.976415773,207.002213352,549,229,False
342,,53.0,208.0,311,53.0073819096,208.00086372,549,229,False
343,,54.0,208.0,311,53.9678526137,208.018160105,549,229,False
344,,53.0,207.0,311,53.0220207489,207.025458525,549,229,False
345,,50.0,210.0,311,50.0455073224,209.939037883,549,229,False
346,,57.0,199.0,311,56.8403829889,199.223615636,549,229,False
347,,83.0,195.0,311,82.5931678971,194.970279171,549,229,False
348,,92.0,201.0,311,92.1349629978,200.805148541,549,229,False
349,,113.0,198.0,311,112.849981906,198.079108297,549,229,False
350,,124.0,181.0,311,124.112862857,181.286454631,549,229,False
351,,132.0,171.0,311,132.103651535,170.994209053,549,229,False
352,,129.0,136.0,311,129.237779315,136.43836339,549,229,False
353,,108.0,119.0,311,108.419208083,118.863412072,549,229,False
354,,104.0,115.0,311,103.868847845,114.702864105,549,229,False
355,,100.0,113.0,311,99.937364149,112.841797,549,229,False
356,,97.0,112.0,311,96.9581601584,111.920927982,549,229,False
357,,96.0,111.0,311,95.9478479382,110.969566408,549,229,False
358,,94.0,111.0,311,93.9966489816,110.970774558,549,229,False
359,,93.0,111.0,311,92.9816845344,110.988251467,549,229,False
360,,93.0,110.0,311,92.974520499,110.013416516,549,229,False
361,,92.0,110.0,311,92.0074470836,109.988015813,549,229,False
362,,91.0,110.0,311,91.0035864839,109.994720504,549,229,False
363,,92.0,110.0,311,91.9657028852,109.997993354,549,229,False
364,,91.0,109.0,311,91.0211843332,109.017086558,549,229,False
365,,90.0,109.0,311,90.0095212387,108.989385565,549,229,False
366,,89.0,110.0,311,89.0036265008,109.977394793,549,229,False
367,,89.0,109.0,311,88.9835190475,109.026354896,549,229,False
368,,88.0,109.0,311,88.0108402428,108.993650956,549,229,False
369,,88.0,110.0,311,87.9870167177,109.979023378,549,229,False
370,,88.0,109.0,311,87.9943462652,109.026963752,549,229,False
371,,87.0,109.0,311,87.015690108,108.993877975,549,229,False
372,,87.0,109.0,311,86.9888633097,108.996944323,549,229,False
373,,87.0,109.0,311,86.9950363835,108.998824067,549,229,False
374,,86.0,109.0,311,86.0159474149,108.999559939,549,229,False
375,,87.0,109.0,311,86.9711228886,108.999835898,549,229,False
376,,86.0,109.0,311,86.0232433527,108.999938833,549,229,False
377,,89.0,131.0,311,88.9389452181,130.607577995,549,229,False
378,,88.0,135.0,311,88.0452528984,135.156013896,549,229,False
379,,89.0,137.0,311,88.9844483689,137.108286854,549,229,False
380,,88.0,138.0,311,88.0283249535,138.060595861,549,229,False
381,,87.0,139.0,311,87.0121900219,139.023553388,549,229,False
382,,88.0,140.0,311,87.9689488944,140.008825051,549,229,False
383,,88.0,141.0,311,88.0045597255,141.003291449,549,229,False
384,,88.0,141.0,311,88.0024715234,141.019063207,549,229,False
385,,88.0,142.0,311,88.0009581209,141.990122386,549,229,False
386,,88.0,142.0,311,88.0003588744,142.013342078,549,229,False
387,,88.0,142.0,311,88.0001338426,142.005787464,549,229,False
388,,87.0,143.0,311,87.0178862168,142.984359735,549,229,False
389,,88.0,143.0,311,87.9718473715,143.011155267,549,229,False
390,,88.0,143.0,311,88.0056771401,143.004970541,549,229,False
391,,88.0,144.0,311,88.0028897767,143.984055166,549,229,False
392,,89.0,145.0,311,88.9832777677,144.993205418,549,229,False
393,,88.0,144.0,311,88.0285882358,144.033099452,549,229,False
394,,89.0,144.0,311,88.9766489746,143.996205514,549,229,False
395,,89.0,145.0,311,89.0075056677,144.979977451,549,229,False
396,,103.0,139.0,311,102.753864572,139.116501081,549,229,False
397,,131.0,140.0,311,130.646640257,139.924499745,549,229,False
398,,164.0,137.0,311,163.766595855,137.037514184,549,229,False
399,,190.0,138.0,311,190.032994052,137.945778694,549,229,False
400,,225.0,136.0,311,224.857512447,136.030035989,549,229,False
401,,248.0,129.0,311,248.153521387,129.102780996,549,229,False
402,,283.0,128.0,311,282.853072079,127.93567295,549,229,False
403,,294.0,124.0,311,294.363540066,124.024621692,549,229,False
404,,345.0,124.0,311,344.442061753,123.940157204,549,229,False
405,,358.0,127.0,311,358.4366439,126.920883746,549,229,False
406,,376.0,130.0,311,376.104409444,129.967793419,549,229,False
407,,393.0,153.0,311,393.053959729,152.631139456,549,229,False
408,,421.0,206.0,311,421.0,206.0,549,229,False
409,,413.0,196.0,311,414.333333333,197.666666667,549,229,False
410,,413.0,201.0,311,413.049689441,200.875776398,549,229,False
411,,414.0,202.0,311,413.974166778,201.989158078,549,229,False
412,,416.0,203.0,311,415.969719406,202.997670534,549,229,False
413,,417.0,203.0,311,417.005628034,203.017125597,549,229,False
414,,418.0,204.0,311,418.002907657,203.989398034,549,229,False
415,,419.0,205.0,311,419.001122501,204.995235577,549,229,False
416,,419.0,207.0,311,419.01825676,206.980348792,549,229,False
417,,420.0,207.0,311,419.989821878,207.027492972,549,229,False
418,,420.0,208.0,311,420.013230081,207.994076906,549,229,False
419,,420.0,208.0,311,420.005745721,208.014854876,549,229,False
420,,420.0,208.0,311,420.002180504,208.006353168,549,229,False
421,,420.0,209.0,311,420.000814573,208.984570671,549,229,False
422,,420.0,209.0,311,420.000303693,209.011233891,549,229,False
423,,420.0,209.0,311,420.000113195,209.004999845,549,229,False
424,,420.0,209.0,311,420.00004219,209.001902416,549,229,False
425,,420.0,209.0,311,420.000015725,209.000710921,549,229,False
426,,420.0,209.0,311,420.000005861,209.00026506,549,229,False
427,,420.0,208.0,311,420.000002184,208.017935124,549,229,False
428,,420.0,208.0,311,420.000000814,207.989701927,549,229,False
429,,421.0,208.0,311,420.982163976,207.995349038,549,229,False
430,,420.0,209.0,311,420.028171336,208.980391295,549,229,False
431,,420.0,209.0,311,419.994329833,209.009672442,549,229,False
432,,420.0,209.0,311,419.997112822,209.004417691,549,229,False
433,,420.0,209.0,311,419.998886873,209.001685429,549,229,False
434,,420.0,208.0,311,419.999583348,208.018466374,549,229,False
435,,420.0,208.0,311,419.999844623,207.989900021,549,229,False
436,,421.0,209.0,311,420.982105757,208.977586548,549,229,False
437,,414.0,203.0,311,414.135167603,203.115608004,549,229,False
438,,413.0,203.0,311,412.950148699,202.942003116,549,229,False
439,,413.0,204.0,311,412.958786796,203.955709876,549,229,False
440,,415.0,205.0,311,414.947883454,204.982407335,549,229,False
441,,417.0,207.0,311,416.978816414,206.975554691,549,229,False
