frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
191,,538.0,128.0,74,538.028171223,128.0,564,228,False
192,,538.0,128.0,74,537.99432979,128.0,564,228,False
193,,538.0,128.0,74,537.997112806,128.0,564,228,False
194,,538.0,128.0,74,537.998886867,128.0,564,228,False
195,,538.0,128.0,74,537.999583346,128.0,564,228,False
196,,538.0,128.0,74,537.999844622,128.0,564,228,False
197,,538.0,128.0,74,537.999942084,128.0,564,228,False
198,,538.0,128.0,74,537.999978414,128.0,564,228,False
199,,538.0,128.0,74,537.999991954,128.0,564,228,False
200,,538.0,128.0,74,537.999997001,128.0,564,228,False
201,,538.0,128.0,74,537.999998882,128.0,564,228,False
202,,538.0,128.0,74,537.999999583,128.0,564,228,False
203,,538.0,128.0,74,537.999999845,128.0,564,228,False
204,,538.0,128.0,74,537.999999942,128.0,564,228,False
205,,538.0,128.0,74,537.999999978,128.0,564,228,False
206,,538.0,128.0,74,537.999999992,128.0,564,228,False
207,,538.0,128.0,74,537.999999997,128.0,564,228,False
208,,538.0,128.0,74,537.999999999,128.0,564,228,False
209,,538.0,128.0,74,538.0,128.0,564,228,False
210,,538.0,128.0,74,538.0,128.0,564,228,False
211,,538.0,128.0,74,538.0,128.0,564,228,False
212,,538.0,128.0,74,538.0,128.0,564,228,False
213,,538.0,128.0,74,538.0,128.0,564,228,False
214,,538.0,128.0,74,538.0,128.0,564,228,False
215,,538.0,128.0,74,538.0,128.0,564,228,False
216,,538.0,128.0,74,538.0,128.0,564,228,False
217,,537.0,128.0,74,537.017836328,128.0,564,228,False
218,,538.0,128.0,74,537.971828777,128.0,564,228,False
219,,538.0,128.0,74,538.00567021,128.0,564,228,False
220,,538.0,128.0,74,538.002887194,128.0,564,228,False
221,,538.0,128.0,74,538.001113133,128.0,564,228,False
222,,538.0,128.0,74,538.000416654,128.0,564,228,False
223,,538.0,128.0,74,538.000155378,128.0,564,228,False
224,,538.0,128.0,74,538.000057916,128.0,564,228,False
225,,538.0,128.0,74,538.000021586,128.0,564,228,False
226,,543.0,128.0,74,542.910826408,128.0,564,228,False
227,,540.0,130.0,74,540.10518646,129.964327345,564,228,False
228,,538.0,131.0,74,538.027992516,131.002833464,564,228,False
229,,538.0,130.0,74,537.974224029,130.037500595,564,228,False
230,,537.0,129.0,74,537.006496433,129.015721103,564,228,False
231,,538.0,128.0,74,537.967519301,128.005942958,564,228,False
232,,538.0,128.0,74,538.004060034,127.984382698,564,228,False
233,,538.0,128.0,74,538.002286866,127.993325824,564,228,False
234,,539.0,130.0,74,538.983053045,129.961798939,564,228,False
235,,540.0,130.0,74,539.992831822,130.019725461,564,228,False
236,,543.0,128.0,74,542.961614893,128.044649968,564,228,False
237,,545.0,130.0,74,545.00182054,129.947081316,564,228,False
238,,542.0,134.0,74,542.090631953,133.94127492,564,228,False
239,,540.0,134.0,74,540.02024832,134.047591153,564,228,False
240,,540.0,133.0,74,539.971226648,133.038899199,564,228,False
241,,539.0,132.0,74,539.005373951,132.015511002,564,228,False
242,,539.0,131.0,74,538.984937008,131.00582965,564,228,False
243,,538.0,131.0,74,538.011405427,130.984338791,564,228,False
244,,539.0,130.0,74,538.969392799,130.011145707,564,228,False
245,,539.0,130.0,74,539.004760413,129.987130566,564,228,False
246,,538.0,130.0,74,538.020384337,129.994388698,564,228,False
247,,539.0,129.0,74,538.972815486,129.015705923,564,228,False
248,,551.0,58.0,74,550.792003812,59.2552484638,564,228,False
249,,553.0,62.0,74,553.091371102,61.1899156808,564,228,False
250,,553.0,63.0,74,553.077810527,62.6904224492,564,228,False
251,,556.0,61.0,74,555.977586099,60.9377587483,564,228,False
252,,547.0,73.0,74,547.0,73.0,564,228,False
253,,553.0,83.0,74,552.0,81.3333333333,564,228,False
254,,534.0,155.0,74,534.670807453,152.254658385,564,228,False
255,,524.0,161.0,74,524.157676349,161.107348414,564,228,False
256,,510.0,183.0,74,510.128260821,182.802081514,564,228,False
257,,504.0,192.0,74,503.907871449,192.147618839,564,228,False
258,,502.0,197.0,74,501.887572773,197.137010525,564,228,False
259,,501.0,203.0,74,500.93652131,203.03715245,564,228,False
260,,499.0,205.0,74,498.993144527,205.084527584,564,228,False
261,,499.0,204.0,74,498.962576307,204.088396216,564,228,False
262,,500.0,204.0,74,499.966546646,204.017832842,564,228,False
263,,499.0,203.0,74,499.022270666,203.02375963,564,228,False
264,,543.0,201.0,74,542.207328323,201.027510853,564,228,False
265,,543.0,203.0,74,543.45102692,202.939801156,564,228,False
266,,517.0,207.0,74,517.667571455,206.938518799,564,228,False
267,,487.0,211.0,74,487.344061461,210.975216551,564,228,False
268,,488.0,210.0,74,487.579868898,210.079855051,564,228,False
269,,525.0,204.0,74,524.175060695,204.123208357,564,228,False
270,,551.0,191.0,74,550.856748121,191.175247764,564,228,False
271,1.0,548.0,201.5,74,547.928374061,201.587623882,564,228,False
272,,545.0,212.0,74,545.0,212.0,564,228,False
273,,517.0,211.0,74,521.666666667,211.166666667,564,228,False
274,,514.0,208.0,74,514.285714286,208.118012422,564,228,False
275,,513.0,207.0,74,512.99692143,207.011377326,564,228,False
276,,512.0,208.0,74,511.993439615,207.965916498,564,228,False
277,,512.0,207.0,74,511.979381545,207.021272667,564,228,False
278,1.0,496.5,202.0,74,496.489690772,202.010636333,564,228,False
279,,481.0,197.0,74,481.0,197.0,564,228,False
280,,440.0,164.0,74,446.833333333,169.5,564,228,False
281,,403.0,110.0,74,404.633540373,112.217391304,564,228,False
282,,400.0,90.0,74,399.923838844,90.2398607951,564,228,False
283,,401.0,82.0,74,400.864069407,81.8407624511,564,228,False
284,,401.0,78.0,74,400.962055912,77.857024265,564,228,False
285,,401.0,76.0,74,400.986466025,75.9070102458,564,228,False
286,,401.0,74.0,74,400.994984764,73.9634410483,564,228,False
287,,401.0,74.0,74,400.998132135,73.9506099076,564,228,False
288,,400.0,73.0,74,400.01714024,72.9977164159,564,228,False
289,,400.0,73.0,74,399.989405663,72.9820841986,564,228,False
290,,400.0,73.0,74,399.995238616,72.9925058744,564,228,False
291,,400.0,73.0,74,399.998186467,72.9971677445,564,228,False
292,,400.0,73.0,74,399.999322207,72.9989425048,564,228,False
293,,400.0,73.0,74,399.999747287,72.9996057658,564,228,False
294,,400.0,73.0,74,399.999905806,72.9998530586,564,228,False
295,,399.0,73.0,74,399.01780122,72.9999452325,564,228,False
296,,399.0,73.0,74,398.989652019,72.9999795873,564,228,False
297,,400.0,73.0,74,399.977494109,72.9999923919,564,228,False
298,,400.0,73.0,74,400.008555585,72.9999971643,564,228,False
299,,400.0,74.0,74,400.003999649,73.9821626155,564,228,False
300,,399.0,74.0,74,399.019365861,74.0103345017,564,228,False
301,,399.0,74.0,74,398.990237042,74.0046645393,564,228,False
302,,399.0,75.0,74,398.995548573,74.9839411101,564,228,False
303,,399.0,75.0,74,398.998301997,75.0109992351,564,228,False
304,,399.0,76.0,74,398.999365267,75.9870760571,564,228,False
305,,399.0,79.0,74,398.999763336,78.9586957306,564,228,False
306,,399.0,81.0,74,398.999911788,81.0006954889,564,228,False
307,,399.0,82.0,74,398.999967122,82.0188655462,564,228,False
308,,400.0,82.0,74,399.982151418,82.0257582135,564,228,False
309,,399.0,81.0,74,399.028166656,81.0283329785,564,228,False
310,,399.0,80.0,74,398.994328088,80.011456581,564,228,False
311,,398.0,79.0,74,398.014948499,79.0043129429,564,228,False
312,,398.0,79.0,74,397.988551735,78.9837732253,564,228,False
313,,397.0,79.0,74,397.0127549,78.9930985713,564,228,False
314,,398.0,79.0,74,397.969895873,78.9973868892,564,228,False
315,,398.0,80.0,74,398.004947922,79.9811877714,564,228,False
316,,398.0,80.0,74,398.002617897,80.0099710688,564,228,False
317,,410.0,72.0,74,409.786976826,72.1472196986,564,228,False
318,,465.0,67.0,74,464.143399972,67.0082294219,564,228,False
319,,553.0,101.0,74,553.0,101.0,564,228,False
320,,553.0,101.0,74,553.0,101.0,564,228,False
321,,544.0,89.0,74,544.290322581,89.3870967742,564,228,False
322,,547.0,90.0,74,546.910478834,89.9451769604,564,228,False
323,,545.0,92.0,74,545.048460676,91.9512462409,564,228,False
324,,545.0,92.0,74,544.986182071,92.0162797189,564,228,False
325,,545.0,92.0,74,544.993323123,92.0077175728,564,228,False
326,,545.0,92.0,74,544.997438343,92.0029554362,564,228,False
327,,545.0,92.0,74,544.999041733,92.0011053169,564,228,False
328,,545.0,92.0,74,544.999642672,92.0004121495,564,228,False
329,,545.0,92.0,74,544.99986681,92.0001536231,564,228,False
330,,545.0,92.0,74,544.999950358,92.0000572581,564,228,False
331,,545.0,92.0,74,544.999981498,92.000021341,564,228,False
332,,544.0,91.0,74,544.017829431,91.0178442817,564,228,False
333,,538.0,46.0,74,538.0966805,46.792302811,564,228,False
334,,538.0,37.0,74,537.933324982,36.6907930642,564,228,False
335,,538.0,37.0,74,537.970234034,36.6952979851,564,228,False
336,,537.0,39.0,74,537.00650688,38.8416938034,564,228,False
337,,538.0,41.0,74,537.967594862,40.9388558597,564,228,False
338,,540.0,42.0,74,539.968418971,41.9949445114,564,228,False
339,,540.0,43.0,74,540.022968597,42.9989643979,564,228,False
340,,540.0,43.0,74,540.010223202,43.0174909553,564,228,False
341,,539.0,42.0,74,539.021726229,42.0252109775,564,228,False
342,,541.0,43.0,74,540.955446082,42.9746183621,564,228,False
343,,541.0,43.0,74,541.016547079,43.00671189,564,228,False
344,,541.0,43.0,74,541.00775389,43.0032755377,564,228,False
345,,540.0,43.0,74,540.020802245,43.0012578788,564,228,False
346,,541.0,43.0,74,540.972937853,43.0004706031,564,228,False
347,,541.0,43.0,74,541.006083753,43.0001754858,564,228,False
348,,539.0,43.0,74,539.038713991,43.0000654103,564,228,False
349,,539.0,42.0,74,538.980500793,42.0178607072,564,228,False
350,,539.0,43.0,74,538.991108695,42.9718378634,564,228,False
351,,539.0,43.0,74,538.996608374,43.0056735963,564,228,False
352,,539.0,43.0,74,538.998732171,43.0028884559,564,228,False
353,,539.0,43.0,74,538.999527283,43.001113603,564,228,False
354,,539.0,43.0,74,538.999823802,43.0004168291,564,228,False
355,,539.0,43.0,74,538.999934328,43.0001554434,564,228,False
356,,539.0,43.0,74,538.999975523,43.0000579402,564,228,False
357,,539.0,43.0,74,538.999990877,43.0000215954,564,228,False
358,,539.0,43.0,74,538.9999966,43.0000080489,564,228,False
359,1.0,538.5,76.5,74,538.4999983,76.5000040245,564,228,False
360,,538.0,110.0,74,538.0,110.0,564,228,False
361,,513.0,167.0,74,517.166666667,157.5,564,228,False
362,,481.0,208.0,74,482.347826087,206.118012422,564,228,False
363,,451.0,207.0,74,451.530317227,207.183777272,564,228,False
364,,446.0,211.0,74,445.741402255,211.020881556,564,228,False
365,,446.0,214.0,74,445.792083733,214.02341031,564,228,False
366,,403.0,174.0,74,403.684576604,174.776888544,564,228,False
367,,393.0,166.0,74,392.702978683,165.755514368,564,228,False
368,,360.0,154.0,74,360.273111093,153.954665487,564,228,False
369,,298.0,162.0,74,298.637414579,161.628567255,564,228,False
370,,294.0,179.0,74,293.228699206,178.684067982,564,228,False
371,,296.0,181.0,74,295.557226587,181.141298253,564,228,False
372,,321.0,208.0,74,320.417304232,207.619152742,564,228,False
373,,373.0,207.0,74,372.281251996,207.336723836,564,228,False
374,,402.0,175.0,74,402.11834453,175.701335161,564,228,False
375,,401.0,175.0,74,401.597681863,174.718192431,564,228,False
376,,390.0,139.0,74,390.427619762,139.511078619,564,228,False
377,,390.0,126.0,74,389.972984174,125.809735432,564,228,False
378,,391.0,121.0,74,390.963174449,120.768173962,564,228,False
379,,391.0,119.0,74,391.002830453,118.852385462,564,228,False
380,,393.0,116.0,74,392.966174582,115.959888943,564,228,False
381,,393.0,116.0,74,393.0213962,115.932254394,564,228,False
382,,398.0,56.0,74,397.920420292,57.0424032912,564,228,False
383,,396.0,45.0,74,396.091003792,44.5656322813,564,228,False
384,,375.0,15.0,74,375.378583138,15.1376153594,564,228,False
385,,371.0,16.0,74,370.854380131,15.5126983203,564,228,False
386,,371.0,16.0,74,370.860658746,15.8104370978,564,228,False
387,,371.0,16.0,74,370.943994512,15.928967121,564,228,False
388,,371.0,16.0,74,370.978931084,15.9735067775,564,228,False
389,,371.0,16.0,74,370.992137969,15.9901246997,564,228,False
390,,371.0,16.0,74,370.997069254,15.9963192825,564,228,False
391,,371.0,15.0,74,370.998907645,15.0164644658,564,228,False
392,,306.0,29.0,74,307.158954155,28.739445204,564,228,False
393,,289.0,21.0,74,288.631297607,21.2825238988,564,228,False
394,,286.0,18.0,74,285.574554603,18.0342869004,564,228,False
395,,286.0,18.0,74,285.77413756,17.9558718849,564,228,False
396,,249.0,17.0,74,249.572541441,16.9986657948,564,228,False
397,,234.0,19.0,74,233.85242335,18.9467169735,564,228,False
398,,171.0,12.0,74,171.783865313,12.1381414803,564,228,False
399,,165.0,18.0,74,164.315632124,17.8271763366,564,228,False
400,,164.0,18.0,74,163.609012191,18.0318695064,564,228,False
401,,164.0,18.0,74,163.829932371,18.0164859115,564,228,False
402,,164.0,18.0,74,163.935448371,18.0063650519,564,228,False
403,,163.0,17.0,74,162.993721203,17.0202192321,564,228,False
404,,163.0,17.0,74,162.98067436,16.9905537544,564,228,False
405,,90.0,20.0,74,91.2940361127,19.9421575688,564,228,False
406,,84.0,22.0,74,83.3495440742,21.9936779977,564,228,False
407,,83.0,22.0,74,82.6141749813,22.0340455045,564,228,False
408,,83.0,22.0,74,82.8314988232,22.0144312938,564,228,False
409,,51.0,23.0,74,51.5067775721,22.9876258011,564,228,False
410,,24.0,40.0,74,24.1269594658,39.709157135,564,228,False
411,,24.0,39.0,74,23.5627755012,39.1989546981,564,228,False
412,,25.0,38.0,74,24.7960154862,38.0888620316,564,228,False
413,,74.0,42.0,74,73.0658648999,41.9446424837,564,228,False
414,,116.0,19.0,74,115.735623027,19.4567141384,564,228,False
415,,144.0,21.0,74,144.155180989,20.7471596466,564,228,False
416,,199.0,33.0,74,198.588399204,32.7071534448,564,228,False
417,,229.0,39.0,74,229.270033207,38.9883651072,564,228,False
418,,231.0,39.0,74,231.620326602,39.1073479808,564,228,False
419,,231.0,39.0,74,231.29174728,39.0453549103,564,228,False
420,,261.0,26.0,74,260.576546103,26.2490324992,564,228,False
421,,285.0,56.0,74,284.923722078,55.3369646536,564,228,False
422,,287.0,98.0,74,287.367871831,97.5026691826,564,228,False
423,,255.0,125.0,74,255.762511671,125.070208394,564,228,False
424,,217.0,133.0,74,217.421146345,133.377288354,564,228,False
425,,201.0,134.0,74,200.771122084,134.282278359,564,228,False
426,,193.0,133.0,74,192.753538392,133.147661147,564,228,False
427,,189.0,133.0,74,188.829082566,133.039230775,564,228,False
428,,186.0,132.0,74,185.914676824,132.031701899,564,228,False
429,,183.0,131.0,74,182.967164134,131.012633148,564,228,False
430,,182.0,130.0,74,181.952039403,130.004747683,564,228,False
431,,179.0,127.0,74,179.016087517,127.037444061,564,228,False
432,,178.0,125.0,74,177.97194872,124.997826856,564,228,False
433,,177.0,126.0,74,176.987915519,125.944909193,564,228,False
434,,176.0,126.0,74,175.995417956,125.994705524,564,228,False
435,,177.0,127.0,74,176.962615816,126.98091959,564,228,False
436,,103.0,160.0,74,104.322083614,159.421307295,564,228,False
437,,88.0,161.0,74,87.5043527429,161.327721767,564,228,False
438,,65.0,169.0,74,64.9106549241,169.023297544,564,228,False
439,,13.0,190.0,74,13.4885181302,189.772080647,564,228,False
440,,12.0,190.0,74,11.2973971608,190.278291196,564,228,False
441,,12.0,190.0,74,11.6779563245,190.121106292,564,228,False
442,,13.0,190.0,74,12.8592534796,190.045970033,564,228,False
443,,13.0,189.0,74,12.9643865794,189.035009872,564,228,False
444,,13.0,190.0,74,12.9875324494,189.978231525,564,228,False
445,,13.0,190.0,74,12.9953917295,190.008056703,564,228,False
446,,13.0,189.0,74,12.998284273,189.021613008,564,228,False
447,,57.0,215.0,74,56.2145621963,214.527365245,564,228,False
448,,57.0,218.0,74,57.4544971014,218.211073836,564,228,False
449,,57.0,215.0,74,57.2051573675,215.204219448,564,228,False
450,,57.0,217.0,74,57.0781765632,216.992942241,564,228,False
451,,106.0,175.0,74,105.155239444,175.778187605,564,228,False
452,,135.0,174.0,74,135.000050859,173.596119149,564,228,False
453,,204.0,191.0,74,203.301635712,190.495205751,564,228,False
454,,211.0,196.0,74,211.812140035,196.008938148,564,228,False
455,,213.0,196.0,74,213.443199976,196.101944434,564,228,False
456,,214.0,196.0,74,214.189747537,196.042715391,564,228,False
