frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
63,316.0,200.0,0,315.990929306,199.988449318,550,221,False
64,317.0,200.0,0,316.995806683,199.994881917,550,221,False
65,317.0,200.0,0,317.01623453,199.998053508,550,221,False
66,317.0,200.0,0,317.006902557,199.999272651,550,221,False
67,318.0,200.0,0,317.984777119,199.999728817,550,221,False
68,316.0,200.0,0,316.046983573,199.999898922,550,221,False
69,314.0,202.0,0,314.020031422,201.964289671,550,221,False
70,313.0,202.0,0,312.989750282,202.02065575,550,221,False
71,313.0,202.0,0,312.977495657,202.009324139,550,221,False
72,313.0,201.0,0,312.990718156,201.021389362,550,221,False
73,314.0,201.0,0,313.978661398,200.990993097,550,221,False
74,314.0,201.0,0,314.009027497,200.995830455,550,221,False
75,314.0,201.0,0,314.0041773,200.998407063,550,221,False
76,314.0,202.0,0,314.001595832,201.9815681,550,221,False
77,314.0,201.0,0,314.000596652,201.027949155,550,221,False
78,314.0,201.0,0,314.00022247,200.994247018,550,221,False
79,314.0,202.0,0,314.000082922,201.979245628,550,221,False
80,314.0,201.0,0,314.000030907,201.027046592,550,221,False
81,314.0,201.0,0,314.000011519,200.993908851,550,221,False
82,314.0,202.0,0,314.000004293,201.979119503,550,221,False
83,315.0,201.0,0,314.982165273,201.026999579,550,221,False
84,315.0,201.0,0,315.010335492,200.993891329,550,221,False
85,316.0,201.0,0,315.986828581,200.9969493,550,221,False
86,316.0,201.0,0,316.012112471,200.998825922,550,221,False
87,316.0,201.0,0,316.005329077,200.999560631,550,221,False
88,316.0,200.0,0,316.00202521,200.017672483,550,221,False
89,316.0,200.0,0,316.000756692,199.989604033,550,221,False
90,316.0,201.0,0,316.00028212,200.977476224,550,221,False
91,317.0,200.0,0,316.982268827,200.026385247,550,221,False
92,317.0,200.0,0,317.010374089,199.993662268,550,221,False
93,317.0,201.0,0,317.004679294,200.979027594,550,221,False
94,316.0,200.0,0,316.019619265,200.026965323,550,221,False
95,316.0,201.0,0,315.990331494,200.976042233,550,221,False
96,316.0,201.0,0,315.995583776,201.007279437,550,221,False
97,316.0,200.0,0,315.998315118,200.021325162,550,221,False
98,317.0,201.0,0,316.98153383,200.973166239,550,221,False
99,317.0,200.0,0,317.010100055,200.024006806,550,221,False
100,317.0,200.0,0,317.004577153,199.992738841,550,221,False
101,317.0,200.0,0,317.001744867,199.996517978,550,221,False
102,317.0,201.0,0,317.0006522,200.980828749,550,221,False
103,317.0,201.0,0,317.000243174,201.009835573,550,221,False
104,317.0,201.0,0,317.000090639,201.004478496,550,221,False
105,318.0,201.0,0,317.982197455,201.001708092,550,221,False
106,316.0,202.0,0,316.046020142,201.982802166,550,221,False
107,315.0,202.0,0,315.001835915,202.010572961,550,221,False
108,315.0,202.0,0,314.982114974,202.004753421,550,221,False
109,315.0,202.0,0,314.992445341,202.001810565,550,221,False
110,315.0,202.0,0,314.997141737,202.000676687,550,221,False
111,315.0,202.0,0,314.998932646,202.000252301,550,221,False
112,315.0,202.0,0,314.999602084,202.000094041,550,221,False
113,315.0,202.0,0,314.999851686,202.000035051,550,221,False
114,315.0,202.0,0,314.999944721,202.000013064,550,221,False
115,315.0,201.0,0,314.999979397,201.017841197,550,221,False
116,315.0,201.0,0,314.999992321,200.989666919,550,221,False
117,316.0,202.0,0,315.98216081,201.977499663,550,221,False
118,316.0,202.0,0,316.010333829,202.008557655,550,221,False
119,316.0,201.0,0,316.004664288,201.021836748,550,221,False
120,316.0,201.0,0,316.001777344,200.991194926,550,221,False
121,316.0,202.0,0,316.000664305,201.978071031,550,221,False
122,316.0,200.0,0,316.000247686,200.044443357,550,221,False
123,315.0,201.0,0,315.017928648,200.965573711,550,221,False
124,312.0,201.0,0,312.043208497,201.002564942,550,221,False
125,312.0,202.0,0,311.964343452,201.98385645,550,221,False
126,311.0,201.0,0,311.002069557,201.028837406,550,221,False
127,313.0,202.0,0,312.947997394,201.976743447,550,221,False
128,313.0,201.0,0,313.013764983,201.025377283,550,221,False
129,312.0,208.0,0,312.024553008,207.868397126,550,221,False
130,311.0,206.0,0,311.010080752,206.104726033,550,221,False
131,312.0,204.0,0,311.968129076,204.046391985,550,221,False
132,312.0,203.0,0,312.004252556,202.999806842,550,221,False
133,313.0,203.0,0,312.984520632,202.981254973,550,221,False
134,313.0,202.0,0,313.011250313,202.009956169,550,221,False
135,312.0,203.0,0,312.022843972,202.968848957,550,221,False
136,312.0,203.0,0,311.991570507,203.004557539,550,221,False
137,312.0,203.0,0,311.996047352,203.002472386,550,221,False
138,312.0,203.0,0,311.998487984,203.000958523,550,221,False
139,312.0,203.0,0,311.999434592,203.000359028,550,221,False
140,312.0,202.0,0,311.999789175,202.017970228,550,221,False
141,312.0,202.0,0,311.999921418,201.989715015,550,221,False
142,312.0,202.0,0,311.999970711,201.995353917,550,221,False
143,312.0,203.0,0,311.999989084,202.980393113,550,221,False
144,312.0,202.0,0,311.999995931,202.027509448,550,221,False
145,312.0,202.0,0,311.999998484,201.994083047,550,221,False
146,311.0,202.0,0,311.017835762,201.997020837,550,221,False
147,311.0,202.0,0,310.989664894,201.998852589,550,221,False
148,312.0,202.0,0,311.977498908,201.99957057,550,221,False
149,312.0,202.0,0,312.008557374,201.99983986,550,221,False
150,312.0,202.0,0,312.004000315,201.999940309,550,221,False
151,312.0,202.0,0,312.001529782,201.999977752,550,221,False
152,312.0,202.0,0,312.00057203,201.999991708,550,221,False
153,312.0,201.0,0,312.000213293,201.017833237,550,221,False
154,312.0,202.0,0,312.000079502,201.971827625,550,221,False
155,312.0,202.0,0,312.000029632,202.00566978,550,221,False
156,312.0,201.0,0,312.000011044,201.020723361,550,221,False
157,312.0,201.0,0,312.000004116,200.990778177,550,221,False
158,312.0,202.0,0,312.000001534,201.977915618,550,221,False
159,312.0,201.0,0,312.000000572,201.026549101,550,221,False
160,312.0,202.0,0,312.000000213,201.975887016,550,221,False
161,312.0,202.0,0,312.000000079,202.007221581,550,221,False
162,313.0,202.0,0,312.982163702,202.003467271,550,221,False
163,316.0,201.0,0,315.956825924,201.019165753,550,221,False
164,318.0,201.0,0,317.999996722,200.990162378,550,221,False
165,319.0,201.0,0,319.018605016,200.99552074,550,221,False
166,319.0,201.0,0,319.025661106,200.998291623,550,221,False
167,318.0,201.0,0,318.028296785,200.999361401,550,221,False
168,318.0,201.0,0,317.993606763,200.999761895,550,221,False
169,318.0,200.0,0,317.996806483,200.017747578,550,221,False
170,317.0,201.0,0,317.016607261,200.971795698,550,221,False
171,317.0,201.0,0,316.989205156,201.005657881,550,221,False
172,317.0,201.0,0,316.995163795,201.002882598,550,221,False
173,317.0,202.0,0,316.998158576,201.983275092,550,221,False
174,316.0,202.0,0,316.017148139,202.010750911,550,221,False
175,315.0,202.0,0,315.007244844,202.004819826,550,221,False
176,315.0,202.0,0,314.98490478,202.00183532,550,221,False
177,315.0,202.0,0,314.993522175,202.000685913,550,221,False
178,315.0,202.0,0,314.997544862,202.000255739,550,221,False
179,316.0,203.0,0,315.981246654,202.982258995,550,221,False
180,315.0,199.0,0,315.027829343,199.081715734,550,221,False
181,316.0,202.0,0,315.976366034,201.909829363,550,221,False
182,315.0,203.0,0,315.025236535,202.996292043,550,221,False
183,314.0,203.0,0,314.011035283,203.017885183,550,221,False
184,315.0,202.0,0,314.968518332,202.025424443,550,221,False
185,315.0,202.0,0,315.00439924,201.992537435,550,221,False
186,315.0,202.0,0,315.002411708,201.996407987,550,221,False
187,315.0,203.0,0,315.000935827,202.980786083,550,221,False
188,315.0,202.0,0,315.000350565,202.027655918,550,221,False
189,315.0,202.0,0,315.000130746,201.994137639,550,221,False
190,315.0,201.0,0,315.000048735,201.014877512,550,221,False
191,314.0,202.0,0,314.017854492,201.970688949,550,221,False
192,313.0,202.0,0,313.007508202,202.005243606,550,221,False
193,312.0,202.0,0,312.002839269,202.002728107,550,221,False
194,313.0,200.0,0,312.965387539,200.03672649,550,221,False
195,312.0,201.0,0,312.021065035,200.961888433,550,221,False
196,311.0,202.0,0,311.00947669,201.983316336,550,221,False
197,308.0,200.0,0,308.039282548,200.047172098,550,221,False
198,305.0,202.0,0,305.016352049,201.948791454,550,221,False
199,304.0,201.0,0,303.970503877,201.031130806,550,221,False
200,304.0,201.0,0,303.969466815,200.996169741,550,221,False
201,301.0,202.0,0,301.04119373,201.97999752,550,221,False
202,300.0,203.0,0,299.98219681,202.991655866,550,221,False
203,300.0,202.0,0,299.973941432,202.03252013,550,221,False
204,301.0,203.0,0,300.971521753,202.978153179,550,221,False
205,300.0,202.0,0,300.024160336,202.025904488,550,221,False
206,300.0,202.0,0,299.992832743,201.993448001,550,221,False
207,301.0,202.0,0,300.978718404,201.996782382,550,221,False
208,301.0,203.0,0,301.009013755,202.980927301,550,221,False
209,301.0,202.0,0,301.004170504,202.027708632,550,221,False
210,305.0,201.0,0,304.930247908,201.011993618,550,221,False
211,312.0,200.0,0,311.917080963,200.004549941,550,221,False
212,313.0,201.0,0,313.073388792,200.966026993,550,221,False
213,313.0,201.0,0,313.050180454,201.003467131,550,221,False
214,313.0,201.0,0,313.019795429,201.002064127,550,221,False
215,312.0,201.0,0,312.025266665,201.00080627,550,221,False
216,312.0,201.0,0,311.992437007,201.000302277,550,221,False
217,311.0,202.0,0,311.014204892,201.98227642,550,221,False
218,311.0,201.0,0,310.988272726,201.02821325,550,221,False
219,311.0,201.0,0,310.994814492,200.994345455,550,221,False
220,311.0,201.0,0,310.9980283,200.997118645,550,221,False
221,311.0,201.0,0,310.999263252,200.998889043,550,221,False
222,311.0,201.0,0,310.999725313,200.999584157,550,221,False
223,311.0,201.0,0,310.999897616,200.999844924,550,221,False
224,311.0,201.0,0,310.99996184,200.999942197,550,221,False
225,311.0,201.0,0,310.999985777,200.999978456,550,221,False
226,311.0,201.0,0,310.999994699,200.99999197,550,221,False
227,311.0,200.0,0,310.999998024,200.017833335,550,221,False
228,311.0,202.0,0,310.999999264,201.953991334,550,221,False
229,310.0,203.0,0,310.017836053,202.998168362,550,221,False
230,309.0,203.0,0,309.00750133,203.01788662,550,221,False
231,309.0,203.0,0,308.98500038,203.007555253,550,221,False
232,309.0,203.0,0,308.993557807,203.002858485,550,221,False
233,309.0,203.0,0,308.997558142,203.001067436,550,221,False
234,310.0,199.0,0,309.981251604,199.071743258,550,221,False
235,309.0,202.0,0,309.027831188,201.90529976,550,221,False
236,308.0,202.0,0,308.012039377,202.012401226,550,221,False
237,307.0,202.0,0,307.004567,202.006904693,550,221,False
238,306.0,202.0,0,306.001706007,202.002682718,550,221,False
239,306.0,199.0,0,305.98279971,199.0545141,550,221,False
240,307.0,202.0,0,306.97489931,201.915861203,550,221,False
241,306.0,202.0,0,306.025422837,202.017150361,550,221,False
242,304.0,202.0,0,304.028976125,202.008713662,550,221,False
243,304.0,202.0,0,303.976060396,202.003358809,550,221,False
244,304.0,201.0,0,303.989414883,201.019093524,550,221,False
245,304.0,198.0,0,303.995975207,198.043642918,550,221,False
246,304.0,201.0,0,303.998496091,200.910996397,550,221,False
247,302.0,201.0,0,302.035111943,201.01529827,550,221,False
248,301.0,202.0,0,300.996957542,201.99018517,550,221,False
249,301.0,201.0,0,300.980257836,201.031271963,550,221,False
250,301.0,201.0,0,300.991751296,200.995490796,550,221,False
251,301.0,202.0,0,300.996882967,201.979709457,550,221,False
252,301.0,201.0,0,300.998836195,201.027219481,550,221,False
253,301.0,202.0,0,300.999566134,201.976136962,550,221,False
254,301.0,202.0,0,300.999838287,202.007314744,550,221,False
255,301.0,202.0,0,300.999939727,202.003501994,550,221,False
256,301.0,202.0,0,300.999977535,202.001342367,550,221,False
257,301.0,203.0,0,300.999991627,202.98266577,550,221,False
258,301.0,201.0,0,300.999996879,201.046194775,550,221,False
259,300.0,202.0,0,300.017835164,201.966228353,550,221,False
260,298.0,202.0,0,298.025337326,202.002809026,550,221,False
261,297.0,202.0,0,296.992501689,202.001783756,550,221,False
262,297.0,202.0,0,296.97855818,202.000700092,550,221,False
263,298.0,202.0,0,297.973279619,202.000262622,550,221,False
264,298.0,202.0,0,298.006980969,202.000097964,550,221,False
265,298.0,202.0,0,298.003412583,202.000036517,550,221,False
266,298.0,202.0,0,298.001310716,202.00001361,550,221,False
267,297.0,202.0,0,297.018326708,202.000005073,550,221,False
268,298.0,202.0,0,297.972011638,202.000001891,550,221,False
269,298.0,202.0,0,298.005738369,202.000000705,550,221,False
270,298.0,201.0,0,298.002912598,201.01783659,550,221,False
271,298.0,202.0,0,298.001122601,201.971828875,550,221,False
272,298.0,199.0,0,298.000420183,199.059179229,550,221,False
273,297.0,202.0,0,297.017993021,201.918373538,550,221,False
274,295.0,202.0,0,295.025396166,202.018123766,550,221,False
275,295.0,202.0,0,294.974687292,202.009078236,550,221,False
276,294.0,202.0,0,294.006737577,202.003494776,550,221,False
277,294.0,202.0,0,293.985448784,202.001307877,550,221,False
278,295.0,202.0,0,294.975923687,202.000487721,550,221,False
279,295.0,202.0,0,295.007970083,202.000181793,550,221,False
280,295.0,202.0,0,295.003781414,202.000067758,550,221,False
281,295.0,202.0,0,295.001448194,202.000025254,550,221,False
282,295.0,202.0,0,295.000541621,202.000009413,550,221,False
283,295.0,202.0,0,295.000201959,202.000003508,550,221,False
284,295.0,203.0,0,295.000075278,202.98216498,550,221,False
285,294.0,202.0,0,294.017864385,202.028171711,550,221,False
286,294.0,202.0,0,293.989675562,201.994329972,550,221,False
287,294.0,202.0,0,293.995339212,201.997112874,550,221,False
288,294.0,202.0,0,293.99822396,201.998886893,550,221,False
289,294.0,202.0,0,293.999336182,201.999583356,550,221,False
290,294.0,202.0,0,293.999752496,201.999844625,550,221,False
291,294.0,203.0,0,293.999907747,202.982105758,550,221,False
292,294.0,202.0,0,293.999965616,202.028149637,550,221,False
293,294.0,202.0,0,293.999987184,201.994321745,550,221,False
294,294.0,202.0,0,293.999995223,201.997109808,550,221,False
295,294.0,202.0,0,293.99999822,201.99888575,550,221,False
296,293.0,202.0,0,293.017835664,201.99958293,550,221,False
297,291.0,202.0,0,291.025337512,201.999844467,550,221,False
298,290.0,202.0,0,289.992501758,201.999942026,550,221,False
299,289.0,202.0,0,288.996394533,201.999978392,550,221,False
300,289.0,202.0,0,288.980781061,201.999991946,550,221,False
301,289.0,202.0,0,288.991981391,201.999996998,550,221,False
302,289.0,202.0,0,288.996970405,201.999998881,550,221,False
303,290.0,202.0,0,289.981032537,201.999999583,550,221,False
304,292.0,202.0,0,291.974240555,201.999999845,550,221,False
305,291.0,203.0,0,291.043013632,202.982163614,550,221,False
306,289.0,202.0,0,289.036386043,202.028171202,550,221,False
307,289.0,203.0,0,288.978863033,202.976493455,550,221,False
308,289.0,203.0,0,288.990461423,203.007447699,550,221,False
309,289.0,198.0,0,288.996365363,198.09273319,550,221,False
310,289.0,203.0,0,288.998641512,202.860504722,550,221,False
311,288.0,203.0,0,288.017329816,203.028860029,550,221,False
312,287.0,203.0,0,287.007312639,203.014625758,550,221,False
313,289.0,200.0,0,288.949257397,200.059145387,550,221,False
314,289.0,201.0,0,289.014201386,200.953268621,550,221,False
315,289.0,203.0,0,289.006877745,202.9614549,550,221,False
316,290.0,203.0,0,289.984802948,203.020295242,550,221,False
317,292.0,206.0,0,291.975649568,205.955714099,550,221,False
318,293.0,210.0,0,293.007866316,209.963176339,550,221,False
319,293.0,209.0,0,293.02157899,209.074484593,550,221,False
320,295.0,197.0,0,294.973262524,197.22818242,550,221,False
321,295.0,185.0,0,295.024042773,185.094638247,550,221,False
322,294.0,178.0,0,294.028424905,177.946550474,550,221,False
323,294.0,172.0,0,293.993689512,171.957996383,550,221,False
324,294.0,168.0,0,293.996839,167.947615209,550,221,False
325,294.0,165.0,0,293.998783133,164.960881369,550,221,False
326,294.0,165.0,0,293.999544602,164.93097323,550,221,False
327,294.0,166.0,0,293.999830178,165.953830787,550,221,False
328,293.0,168.0,0,293.017773028,167.963977451,550,221,False
329,293.0,173.0,0,292.989641511,172.932164487,550,221,False
330,292.0,182.0,0,292.013162848,181.900767589,550,221,False
331,293.0,197.0,0,292.970048007,196.852457753,550,221,False
332,292.0,202.0,0,292.022840956,202.118081311,550,221,False
333,292.0,202.0,0,291.992304137,202.141474758,550,221,False
334,292.0,202.0,0,291.996355949,202.057393963,550,221,False
335,293.0,202.0,0,292.980768358,202.021614814,550,221,False
336,293.0,202.0,0,293.009813064,202.008066854,550,221,False
337,293.0,202.0,0,293.004470106,202.003007151,550,221,False
338,293.0,202.0,0,293.001704966,202.001120836,550,221,False
339,293.0,202.0,0,293.000637328,202.000417754,550,221,False
340,293.0,202.0,0,293.000237631,202.000155703,550,221,False
341,293.0,202.0,0,293.000088573,202.000058033,550,221,False
342,293.0,202.0,0,293.000033013,202.00002163,550,221,False
343,293.0,202.0,0,293.000012304,202.000008062,550,221,False
344,293.0,202.0,0,293.000004586,202.000003005,550,221,False
345,293.0,202.0,0,293.000001709,202.00000112,550,221,False
346,292.0,202.0,0,292.017836965,202.000000417,550,221,False
347,293.0,201.0,0,292.971829014,201.017836483,550,221,False
348,292.0,202.0,0,292.023506626,201.971828835,550,221,False
349,292.0,202.0,0,291.992552331,202.005670231,550,221,False
350,292.0,202.0,0,291.996448459,202.002887202,550,221,False
351,293.0,202.0,0,292.980802838,202.001113136,550,221,False
352,293.0,202.0,0,293.009825915,202.000416655,550,221,False
353,292.0,202.0,0,292.022311224,202.000155378,550,221,False
354,292.0,202.0,0,291.991371855,202.000057916,550,221,False
355,293.0,202.0,0,292.97813698,202.000021586,550,221,False
356,293.0,202.0,0,293.008795282,202.000008046,550,221,False
357,293.0,202.0,0,293.004088992,202.000002999,550,221,False
358,292.0,202.0,0,292.019399161,202.000001118,550,221,False
359,292.0,202.0,0,291.990249453,202.000000417,550,221,False
360,293.0,202.0,0,292.977716871,202.000000155,550,221,False
361,293.0,202.0,0,293.008638616,202.000000058,550,221,False
362,292.0,202.0,0,292.021866923,202.000000022,550,221,False
363,293.0,203.0,0,292.973369845,202.98216368,550,221,False
364,293.0,202.0,0,293.006246446,202.028171226,550,221,False
365,292.0,202.0,0,292.020938382,201.994329792,550,221,False
366,292.0,202.0,0,291.990858323,201.997112807,550,221,False
367,293.0,202.0,0,292.97794549,201.998886868,550,221,False
368,293.0,202.0,0,293.008723907,201.999583346,550,221,False
369,293.0,202.0,0,293.004062389,201.999844622,550,221,False
370,292.0,203.0,0,292.019389246,202.982105757,550,221,False
371,292.0,202.0,0,291.990245758,202.028149637,550,221,False
372,292.0,202.0,0,291.995551821,201.994321745,550,221,False
373,292.0,202.0,0,291.998303207,201.997109808,550,221,False
374,292.0,202.0,0,291.999365718,201.99888575,550,221,False
375,292.0,202.0,0,291.999763504,201.99958293,550,221,False
376,292.0,203.0,0,291.99991185,202.982008139,550,221,False
377,293.0,203.0,0,292.982130817,203.010276922,550,221,False
378,292.0,202.0,0,292.028158978,202.022479406,550,221,False
379,293.0,202.0,0,292.976488899,201.991434543,550,221,False
380,292.0,202.0,0,292.025282328,201.995996672,550,221,False
381,292.0,202.0,0,291.993216024,201.998469095,550,221,False
382,293.0,202.0,0,292.978859589,201.999427551,550,221,False
383,292.0,202.0,0,292.026902625,201.999786551,550,221,False
384,292.0,202.0,0,291.993855188,201.99992044,550,221,False
385,292.0,202.0,0,291.99693583,201.999970347,550,221,False
386,293.0,202.0,0,292.980984574,201.999988948,550,221,False
387,293.0,203.0,0,293.009893655,202.982159553,550,221,False
388,293.0,202.0,0,293.004500144,202.028169688,550,221,False
389,292.0,202.0,0,292.019552489,201.994329218,550,221,False
390,293.0,202.0,0,292.972470277,201.997112593,550,221,False
391,292.0,202.0,0,292.023745723,201.998886788,550,221,False
392,292.0,202.0,0,291.992641451,201.999583317,550,221,False
393,292.0,202.0,0,291.996481675,201.999844611,550,221,False
394,293.0,203.0,0,292.980815219,202.982105752,550,221,False
395,293.0,203.0,0,293.00983053,203.010313308,550,221,False
396,292.0,202.0,0,292.022312944,202.022492968,550,221,False
397,292.0,202.0,0,291.991372496,201.991439598,550,221,False
398,292.0,202.0,0,291.995973546,201.995998556,550,221,False
399,292.0,202.0,0,291.998460476,201.998469797,550,221,False
400,292.0,202.0,0,291.999424339,201.999427813,550,221,False
401,293.0,202.0,0,292.981949026,201.999786648,550,221,False
402,293.0,203.0,0,293.010254889,202.982084149,550,221,False
403,293.0,202.0,0,293.004634866,202.028141583,550,221,False
404,292.0,202.0,0,292.019602706,201.994318743,550,221,False
405,293.0,202.0,0,292.972488994,201.997108689,550,221,False
406,293.0,202.0,0,293.005916372,201.998885333,550,221,False
407,292.0,202.0,0,292.020815274,201.999582774,550,221,False
408,292.0,202.0,0,291.990812435,201.999844409,550,221,False
409,292.0,202.0,0,291.995764714,201.999942005,550,221,False
410,293.0,202.0,0,292.980546309,201.999978384,550,221,False
411,293.0,203.0,0,293.009730222,202.982155616,550,221,False
412,293.0,203.0,0,293.004439226,203.010331893,550,221,False
413,292.0,202.0,0,292.019529783,202.022499894,550,221,False
414,292.0,203.0,0,291.990298142,202.973605852,550,221,False
415,293.0,203.0,0,292.977735018,203.006334414,550,221,False
416,292.0,202.0,0,292.026481708,202.020971169,550,221,False
417,293.0,203.0,0,292.975861894,202.973034216,550,221,False
418,293.0,202.0,0,293.007212217,202.023957595,550,221,False
419,293.0,202.0,0,293.003463781,201.992720499,550,221,False
420,292.0,202.0,0,292.019164452,201.996511142,550,221,False
421,293.0,202.0,0,292.972325565,201.998662529,550,221,False
422,293.0,203.0,0,293.005855455,202.9816634,550,221,False
423,292.0,202.0,0,292.020792569,202.027984679,550,221,False
424,292.0,202.0,0,291.990803972,201.994260259,550,221,False
425,293.0,203.0,0,292.977925232,202.979250563,550,221,False
426,293.0,203.0,0,293.008716356,203.009212104,550,221,False
427,293.0,203.0,0,293.004059575,203.004244432,550,221,False
428,293.0,203.0,0,293.001551869,203.001620773,550,221,False
429,292.0,203.0,0,292.01841659,203.000605944,550,221,False
430,292.0,202.0,0,291.989881466,202.018062261,550,221,False
431,292.0,203.0,0,291.995415959,202.97191299,550,221,False
432,292.0,203.0,0,291.998252566,203.005701597,550,221,False
433,292.0,202.0,0,291.999346843,202.02073522,550,221,False
434,293.0,203.0,0,292.981920142,202.97294627,550,221,False
435,292.0,202.0,0,292.028080451,202.023924816,550,221,False
436,292.0,203.0,0,291.994295958,202.974871954,550,221,False
437,293.0,203.0,0,292.979263869,203.006841484,550,221,False
438,293.0,203.0,0,293.009217063,203.003325518,550,221,False
439,292.0,202.0,0,292.022082608,202.019112915,550,221,False
440,292.0,202.0,0,291.991286566,201.990142684,550,221,False
441,293.0,203.0,0,292.978105187,202.977677073,550,221,False
442,292.0,202.0,0,292.02661976,202.02646011,550,221,False
443,293.0,203.0,0,292.975913352,202.975853844,550,221,False
444,292.0,202.0,0,292.025067724,202.025045545,550,221,False
445,292.0,203.0,0,291.993136033,202.975291439,550,221,False
446,292.0,202.0,0,291.996666102,202.024834245,550,221,False
447,293.0,203.0,0,292.980883962,202.975212604,550,221,False
448,293.0,203.0,0,293.009856152,203.00696853,550,221,False
449,292.0,203.0,0,292.022322493,203.003372874,550,221,False
450,292.0,202.0,0,291.991376056,202.019130566,550,221,False
451,292.0,202.0,0,291.995974873,201.990149263,550,221,False
452,292.0,202.0,0,291.99846097,201.995515852,550,221,False
453,293.0,203.0,0,292.981588195,202.980453473,550,221,False
454,292.0,202.0,0,292.027956645,202.027531945,550,221,False
455,292.0,203.0,0,291.99424981,202.976255105,550,221,False
456,292.0,203.0,0,291.997082996,203.007358858,550,221,False
457,292.0,202.0,0,291.998875757,202.021354767,550,221,False
458,292.0,202.0,0,291.999579205,201.991013601,550,221,False
459,293.0,202.0,0,292.982006751,201.995839696,550,221,False
460,293.0,203.0,0,293.010276405,202.980574256,550,221,False
461,293.0,202.0,0,293.004642885,202.027576966,550,221,False
462,292.0,202.0,0,292.019605695,201.994108213,550,221,False
463,292.0,203.0,0,291.990326436,202.979193889,550,221,False
464,293.0,203.0,0,292.977745564,203.00919098,550,221,False
465,293.0,202.0,0,293.008649311,202.022072887,550,221,False
