frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
48,171.0,31.0,0,170.980861356,30.9999324764,556,230,False
49,171.0,33.0,0,171.009847726,32.9643021777,556,230,False
50,170.0,31.0,0,170.022319353,31.0563330663,556,230,False
51,171.0,31.0,0,170.973538557,30.9886560848,556,230,False
52,170.0,31.0,0,170.02414566,30.9942243097,556,230,False
53,171.0,31.0,0,170.97495427,30.9977732492,556,230,False
54,170.0,31.0,0,170.024708492,30.9991665116,556,230,False
55,171.0,33.0,0,170.97516573,32.9640165213,556,230,False
56,171.0,33.0,0,171.006951059,33.0205539344,556,230,False
57,171.0,33.0,0,171.003366362,33.0092861902,556,230,False
58,171.0,33.0,0,171.001291811,33.0035388903,556,230,False
59,170.0,31.0,0,170.018319582,31.0369953763,556,230,False
60,170.0,31.0,0,169.989845306,30.9798233853,556,230,False
61,170.0,31.0,0,169.995402482,30.9908544508,556,230,False
62,170.0,31.0,0,169.998247542,30.9965135292,556,230,False
63,170.0,30.0,0,169.999344971,30.0165331441,556,230,False
64,170.0,31.0,0,169.999755772,30.9713428822,556,230,False
65,170.0,31.0,0,169.999908968,31.0054891006,556,230,False
66,170.0,31.0,0,169.999966071,31.0028196912,556,230,False
67,170.0,31.0,0,169.999987354,31.0010879733,556,230,False
68,170.0,30.0,0,169.999995287,30.0182436041,556,230,False
69,170.0,31.0,0,169.999998243,30.9719806598,556,230,False
70,170.0,31.0,0,169.999999345,31.0057268227,556,230,False
71,170.0,31.0,0,169.999999756,31.0029082944,556,230,False
72,170.0,31.0,0,169.999999909,31.0011209972,556,230,False
73,170.0,31.0,0,169.999999966,31.000419585,556,230,False
74,170.0,31.0,0,169.999999987,31.0001564706,556,230,False
75,170.0,31.0,0,169.999999995,31.000058323,556,230,False
76,170.0,31.0,0,169.999999998,31.0000217381,556,230,False
77,170.0,31.0,0,169.999999999,31.0000081021,556,230,False
78,170.0,31.0,0,170.0,31.0000030198,556,230,False
79,170.0,30.0,0,170.0,30.0178374531,556,230,False
80,170.0,33.0,0,170.0,32.9361565411,556,230,False
81,170.0,31.0,0,170.0,31.0620128123,556,230,False
82,170.0,31.0,0,170.0,30.9915468328,556,230,False
83,170.0,31.0,0,170.0,30.995338767,556,230,False
84,170.0,30.0,0,170.0,30.0160267243,556,230,False
85,170.0,31.0,0,170.0,30.9711508504,556,230,False
86,170.0,30.0,0,170.0,30.023253698,556,230,False
87,170.0,31.0,0,170.0,30.9746217255,556,230,False
88,170.0,31.0,0,170.0,31.0067482152,556,230,False
89,170.0,31.0,0,170.0,31.003290755,556,230,False
90,169.0,31.0,0,169.017836328,31.0012636309,556,230,False
91,169.0,31.0,0,168.989665104,31.0004727508,556,230,False
92,170.0,30.0,0,169.977498986,30.0180126141,556,230,False
93,169.0,30.0,0,169.026393731,29.9897308131,556,230,False
94,170.0,31.0,0,169.975829103,30.9775234772,556,230,False
95,170.0,31.0,0,170.007199996,31.0085665313,556,230,False
96,169.0,30.0,0,169.021295553,30.021840056,556,230,False
97,169.0,31.0,0,168.990991531,30.9733598311,556,230,False
98,170.0,30.0,0,169.977995142,30.0240790415,556,230,False
99,170.0,31.0,0,170.008742413,30.9749294404,556,230,False
100,169.0,30.0,0,169.021905614,30.0246992375,556,230,False
101,170.0,31.0,0,169.973384266,30.9751622805,556,230,False
102,169.0,30.0,0,169.024088149,30.0247861011,556,230,False
103,170.0,31.0,0,169.974932835,30.9751946597,556,230,False
104,170.0,30.0,0,170.006864175,30.0247981695,556,230,False
105,170.0,31.0,0,170.003333975,30.9751991578,556,230,False
106,169.0,30.0,0,169.019116067,30.024799846,556,230,False
107,169.0,31.0,0,168.990143859,30.9751997827,556,230,False
108,170.0,30.0,0,169.977677511,30.0248000789,556,230,False
109,169.0,30.0,0,169.026460274,29.9930361971,556,230,False
110,169.0,30.0,0,168.993690232,29.9966288881,556,230,False
111,169.0,30.0,0,168.996874344,29.9987064187,556,230,False
112,170.0,31.0,0,169.980961657,30.9816797586,556,230,False
113,169.0,30.0,0,169.027721441,30.0279907761,556,230,False
114,169.0,31.0,0,168.994162065,30.9764262034,556,230,False
115,169.0,30.0,0,168.997050288,30.0252589608,556,230,False
116,169.0,31.0,0,168.998863566,30.9753709868,556,230,False
117,169.0,31.0,0,168.999574661,31.0070275658,556,230,False
118,169.0,30.0,0,168.999841385,30.0212312051,556,230,False
119,169.0,30.0,0,168.999940878,29.9909675435,556,230,False
120,169.0,30.0,0,168.999977964,29.9958225292,556,230,False
121,169.0,30.0,0,168.999991787,29.9984041851,556,230,False
122,169.0,30.0,0,168.999996939,29.9994033582,556,230,False
123,169.0,30.0,0,168.999998859,29.9997775336,556,230,False
124,169.0,30.0,0,168.999999575,29.9999170791,556,230,False
125,169.0,31.0,0,168.999999842,30.9821327663,556,230,False
126,169.0,31.0,0,168.999999941,31.0103233764,556,230,False
127,169.0,30.0,0,168.999999978,30.0224967203,556,230,False
128,170.0,31.0,0,169.982163664,30.973604669,556,230,False
129,169.0,31.0,0,169.02817122,31.006333973,556,230,False
130,169.0,30.0,0,168.994329789,30.0209710051,556,230,False
131,169.0,30.0,0,168.997112806,29.9908704822,556,230,False
132,169.0,31.0,0,168.998886867,30.9779500215,556,230,False
133,169.0,30.0,0,168.999583346,30.0265619233,556,230,False
134,169.0,30.0,0,168.999844622,29.9937281226,556,230,False
135,169.0,30.0,0,168.999942084,29.9968884666,556,230,False
136,169.0,30.0,0,168.999978414,29.9988032483,556,230,False
137,169.0,30.0,0,168.999991954,29.99955218,556,230,False
138,169.0,30.0,0,168.999997001,29.9998330058,556,230,False
139,169.0,30.0,0,168.999998882,29.9999377546,556,230,False
140,169.0,30.0,0,168.999999583,29.9999768,556,230,False
141,169.0,30.0,0,168.999999845,29.999991353,556,230,False
142,169.0,30.0,0,168.999999942,29.9999967771,556,230,False
143,169.0,30.0,0,168.999999978,29.9999987988,556,230,False
144,169.0,30.0,0,168.999999992,29.9999995523,556,230,False
145,169.0,30.0,0,168.999999997,29.9999998331,556,230,False
146,169.0,30.0,0,168.999999999,29.9999999378,556,230,False
147,169.0,30.0,0,169.0,29.9999999768,556,230,False
148,169.0,30.0,0,169.0,29.9999999914,556,230,False
149,169.0,30.0,0,169.0,29.9999999968,556,230,False
150,169.0,30.0,0,169.0,29.9999999988,556,230,False
151,169.0,30.0,0,169.0,29.9999999996,556,230,False
152,169.0,30.0,0,169.0,29.9999999998,556,230,False
153,169.0,30.0,0,169.0,29.9999999999,556,230,False
154,169.0,30.0,0,169.0,30.0,556,230,False
155,169.0,30.0,0,169.0,30.0,556,230,False
156,169.0,31.0,0,169.0,30.9821636724,556,230,False
157,169.0,30.0,0,169.0,30.0281712232,556,230,False
158,169.0,30.0,0,169.0,29.9943297905,556,230,False
159,169.0,30.0,0,169.0,29.9971128064,556,230,False
160,169.0,30.0,0,169.0,29.9988868674,556,230,False
161,169.0,30.0,0,169.0,29.9995833463,556,230,False
162,169.0,30.0,0,169.0,29.999844622,556,230,False
163,169.0,30.0,0,169.0,29.9999420842,556,230,False
164,169.0,30.0,0,169.0,29.9999784137,556,230,False
165,169.0,30.0,0,169.0,29.9999919544,556,230,False
166,169.0,30.0,0,169.0,29.9999970013,556,230,False
167,169.0,30.0,0,169.0,29.9999988823,556,230,False
168,169.0,30.0,0,169.0,29.9999995834,556,230,False
169,169.0,30.0,0,169.0,29.9999998447,556,230,False
170,169.0,29.0,0,169.0,29.0178362697,556,230,False
171,169.0,29.0,0,169.0,28.9896650828,556,230,False
172,169.0,30.0,0,169.0,29.9774989783,556,230,False
173,169.0,30.0,0,169.0,30.0085574002,556,230,False
174,169.0,30.0,0,169.0,30.0040003251,556,230,False
175,169.0,30.0,0,169.0,30.0015297858,556,230,False
176,169.0,29.0,0,169.0,29.0184083592,556,230,False
177,169.0,30.0,0,169.0,29.9720420706,556,230,False
178,169.0,30.0,0,169.0,30.0057497117,556,230,False
179,169.0,30.0,0,169.0,30.0029168255,556,230,False
180,169.0,30.0,0,169.0,30.0011241768,556,230,False
181,169.0,30.0,0,169.0,30.0004207701,556,230,False
182,169.0,30.0,0,169.0,30.0001569123,556,230,False
183,169.0,30.0,0,169.0,30.0000584877,556,230,False
184,169.0,29.0,0,169.0,29.017858127,556,230,False
185,169.0,30.0,0,169.0,29.9718369018,556,230,False
186,169.0,29.0,0,169.0,29.0235095655,556,230,False
187,169.0,30.0,0,169.0,29.9747170991,556,230,False
188,169.0,29.0,0,169.0,29.0246200904,556,230,False
189,169.0,30.0,0,169.0,29.9751327809,556,230,False
190,169.0,30.0,0,169.0,30.0069387786,556,230,False
191,169.0,30.0,0,169.0,30.003361785,556,230,False
192,169.0,30.0,0,169.0,30.001290105,556,230,False
193,169.0,31.0,0,169.0,30.9826462905,556,230,False
194,169.0,29.0,0,169.0,29.046187515,556,230,False
195,169.0,30.0,0,169.0,29.9662256467,556,230,False
196,169.0,30.0,0,169.0,30.0028080177,556,230,False
197,169.0,29.0,0,169.0,29.0196197072,556,230,False
198,169.0,31.0,0,169.0,30.9546924012,556,230,False
199,169.0,31.0,0,169.0,31.0162676753,556,230,False
200,168.0,31.0,0,168.017836328,31.0076498244,556,230,False
201,168.0,30.0,0,167.989665104,30.0207634619,556,230,False
202,168.0,30.0,0,167.995335314,29.9907597258,556,230,False
203,168.0,31.0,0,167.998222508,30.9779071424,556,230,False
204,168.0,30.0,0,167.99933564,30.0265458651,556,230,False
205,168.0,30.0,0,167.999752294,29.9937221338,556,230,False
206,168.0,30.0,0,167.999907672,29.9968862343,556,230,False
207,168.0,30.0,0,167.999965588,29.9988024163,556,230,False
208,168.0,30.0,0,167.999987174,29.9995518699,556,230,False
209,168.0,29.0,0,167.99999522,29.0176692178,556,230,False
210,168.0,30.0,0,167.999998218,29.9717664883,556,230,False
211,168.0,29.0,0,167.999999336,29.0234833211,556,230,False
212,168.0,30.0,0,167.999999752,29.9747073174,556,230,False
213,168.0,30.0,0,167.999999908,30.006780117,556,230,False
214,168.0,30.0,0,167.999999966,30.0033026453,556,230,False
215,168.0,30.0,0,167.999999987,30.0012680626,556,230,False
216,168.0,31.0,0,167.999999995,30.982638075,556,230,False
217,168.0,30.0,0,167.999999998,30.0283481253,556,230,False
218,168.0,30.0,0,167.999999999,29.9943957287,556,230,False
219,168.0,30.0,0,168.0,29.9971373827,556,230,False
220,168.0,30.0,0,168.0,29.9988960274,556,230,False
221,168.0,30.0,0,168.0,29.9995867604,556,230,False
222,168.0,30.0,0,168.0,29.9998458944,556,230,False
223,168.0,31.0,0,168.0,30.9821062308,556,230,False
224,168.0,31.0,0,168.0,31.0103134861,556,230,False
225,168.0,30.0,0,168.0,30.022493034,556,230,False
226,168.0,30.0,0,168.0,29.9914396227,556,230,False
227,168.0,30.0,0,168.0,29.9959985653,556,230,False
228,167.0,30.0,0,167.017836328,29.9984698006,556,230,False
229,168.0,30.0,0,167.971828777,29.9994278143,556,230,False
230,167.0,29.0,0,167.023506537,29.0176229763,556,230,False
231,167.0,30.0,0,166.992552298,29.9717492532,556,230,False
232,167.0,29.0,0,166.996448446,29.0234768973,556,230,False
233,167.0,30.0,0,166.998639161,29.9747049232,556,230,False
234,167.0,29.0,0,166.999491018,29.0246155522,556,230,False
235,167.0,30.0,0,166.99981021,29.9751310895,556,230,False
236,168.0,29.0,0,167.982092931,29.0247744757,556,230,False
237,168.0,29.0,0,168.010308529,28.9930266544,556,230,False
238,168.0,30.0,0,168.004654859,29.9787890038,556,230,False
239,167.0,29.0,0,167.019610157,29.0268763163,556,230,False
240,167.0,29.0,0,166.990328099,28.9938453826,556,230,False
241,168.0,29.0,0,167.977746184,28.9969321751,556,230,False
242,168.0,30.0,0,168.008649542,29.9809832117,556,230,False
243,168.0,30.0,0,168.004034668,30.0098931475,556,230,False
244,168.0,29.0,0,168.001542586,29.0223362826,556,230,False
245,168.0,29.0,0,168.000576802,28.991381195,556,230,False
246,167.0,29.0,0,167.0180514,28.9959767882,556,230,False
247,168.0,30.0,0,167.971908942,29.9806253563,556,230,False
248,168.0,30.0,0,168.005700088,30.0097596847,556,230,False
249,167.0,30.0,0,167.020734658,30.0044502073,556,230,False
250,167.0,30.0,0,166.990782388,30.0016975487,556,230,False
251,167.0,30.0,0,166.995753515,30.0006345634,556,230,False
252,167.0,31.0,0,166.998378462,30.982400273,556,230,False
253,167.0,29.0,0,166.999393771,29.0460957397,556,230,False
254,167.0,29.0,0,166.99977396,28.9840277644,556,230,False
255,167.0,29.0,0,166.999915747,28.9924603713,556,230,False
256,167.0,29.0,0,166.999968598,28.9971139411,556,230,False
257,167.0,30.0,0,166.999988296,29.9810843607,556,230,False
258,167.0,29.0,0,166.999995638,29.0277687733,556,230,False
259,167.0,29.0,0,166.999998374,28.9941797829,556,230,False
260,167.0,30.0,0,166.999999394,29.9792205682,556,230,False
261,167.0,30.0,0,166.999999774,30.0092009243,556,230,False
262,167.0,29.0,0,166.999999916,29.0220765931,556,230,False
263,167.0,30.0,0,166.999999969,29.9734479963,556,230,False
264,167.0,30.0,0,166.999999988,30.0062755746,556,230,False
265,167.0,30.0,0,166.999999996,30.0031129114,556,230,False
266,167.0,30.0,0,166.999999998,30.0011972653,556,230,False
267,167.0,29.0,0,166.999999999,29.0182843391,556,230,False
268,167.0,30.0,0,167.0,29.9719958423,556,230,False
269,167.0,29.0,0,167.0,29.0235688091,556,230,False
270,167.0,30.0,0,167.0,29.9747391803,556,230,False
271,167.0,30.0,0,167.0,30.0067919928,556,230,False
272,167.0,30.0,0,167.0,30.0033070716,556,230,False
273,167.0,30.0,0,167.0,30.0012697123,556,230,False
274,167.0,29.0,0,167.0,29.018311345,556,230,False
275,167.0,29.0,0,167.0,28.9898422357,556,230,False
276,167.0,30.0,0,167.0,29.9775650099,556,230,False
277,167.0,30.0,0,167.0,30.0085820114,556,230,False
278,167.0,29.0,0,167.0,29.0218458257,556,230,False
279,167.0,29.0,0,167.0,28.9911983091,556,230,False
280,167.0,30.0,0,167.0,29.9780722922,556,230,False
281,167.0,30.0,0,167.0,30.0087711719,556,230,False
282,167.0,30.0,0,167.0,30.0040800053,556,230,False
283,167.0,30.0,0,167.0,30.0015594841,556,230,False
284,167.0,30.0,0,167.0,30.0005831006,556,230,False
285,167.0,29.0,0,167.0,29.018053747,556,230,False
286,167.0,29.0,0,167.0,28.9897461442,556,230,False
287,167.0,30.0,0,167.0,29.9775291913,556,230,False
288,167.0,30.0,0,167.0,30.008568661,556,230,False
289,167.0,29.0,0,167.0,29.0218408498,556,230,False
290,167.0,30.0,0,167.0,29.9733601269,556,230,False
291,167.0,30.0,0,167.0,30.0062428242,556,230,False
292,167.0,29.0,0,167.0,29.0209370323,556,230,False
293,167.0,29.0,0,167.0,28.9908578201,556,230,False
294,167.0,30.0,0,167.0,29.9779453021,556,230,False
295,167.0,29.0,0,167.0,29.0265601643,556,230,False
296,167.0,29.0,0,167.0,28.993727467,556,230,False
297,167.0,30.0,0,167.0,29.9790518947,556,230,False
298,167.0,29.0,0,167.0,29.0269743805,556,230,False
299,167.0,29.0,0,167.0,28.9938819365,556,230,False
300,167.0,29.0,0,167.0,28.9969457995,556,230,False
301,167.0,30.0,0,167.0,29.9809882898,556,230,False
302,167.0,29.0,0,167.0,29.0277313678,556,230,False
303,167.0,30.0,0,167.0,29.9763294372,556,230,False
304,167.0,30.0,0,167.0,30.007386563,556,230,False
305,167.0,29.0,0,167.0,29.0213650935,556,230,False
306,167.0,29.0,0,167.0,28.9910174498,556,230,False
307,167.0,29.0,0,167.0,28.9958411302,556,230,False
308,167.0,30.0,0,167.0,29.9805747904,556,230,False
309,167.0,29.0,0,167.0,29.0275771654,556,230,False
310,167.0,29.0,0,167.0,28.9941082871,556,230,False
311,167.0,29.0,0,167.0,28.9970302444,556,230,False
312,167.0,29.0,0,167.0,28.9988560951,556,230,False
313,167.0,30.0,0,167.0,29.9817355494,556,230,False
314,167.0,30.0,0,167.0,30.0101752428,556,230,False
315,167.0,29.0,0,167.0,29.0224415046,556,230,False
316,167.0,30.0,0,167.0,29.9735840891,556,230,False
317,167.0,29.0,0,167.0,29.0241626301,556,230,False
318,167.0,29.0,0,167.0,28.992796923,556,230,False
319,167.0,29.0,0,167.0,28.9965396262,556,230,False
320,167.0,30.0,0,167.0,29.980836818,556,230,False
321,167.0,30.0,0,167.0,30.0098385802,556,230,False
322,167.0,29.0,0,167.0,29.0223159443,556,230,False
323,167.0,29.0,0,167.0,28.9913736146,556,230,False
324,167.0,29.0,0,167.0,28.9959739629,556,230,False
325,167.0,29.0,0,167.0,28.9984606309,556,230,False
326,167.0,29.0,0,167.0,28.9994243966,556,230,False
327,167.0,30.0,0,167.0,29.9819490473,556,230,False
328,167.0,29.0,0,167.0,29.0280912249,556,230,False
329,167.0,29.0,0,167.0,28.9942999737,556,230,False
330,167.0,29.0,0,167.0,28.9971016932,556,230,False
331,167.0,29.0,0,167.0,28.9988827254,556,230,False
332,167.0,29.0,0,167.0,28.9995818025,556,230,False
333,167.0,30.0,0,167.0,29.982007719,556,230,False
334,167.0,29.0,0,167.0,29.0281130929,556,230,False
335,167.0,29.0,0,167.0,28.9943081242,556,230,False
336,167.0,29.0,0,167.0,28.997104731,556,230,False
337,167.0,29.0,0,167.0,28.9988838576,556,230,False
338,167.0,29.0,0,167.0,28.9995822245,556,230,False
339,167.0,29.0,0,167.0,28.9998442039,556,230,False
340,167.0,29.0,0,167.0,28.9999419283,556,230,False
341,167.0,29.0,0,167.0,28.9999783556,556,230,False
342,167.0,29.0,0,167.0,28.9999919328,556,230,False
343,167.0,29.0,0,167.0,28.9999969932,556,230,False
344,167.0,29.0,0,167.0,28.9999988793,556,230,False
345,167.0,30.0,0,167.0,29.9821632547,556,230,False
346,167.0,29.0,0,167.0,29.0281710675,556,230,False
347,167.0,29.0,0,167.0,28.9943297324,556,230,False
348,167.0,29.0,0,167.0,28.9971127847,556,230,False
349,167.0,29.0,0,167.0,28.9988868594,556,230,False
350,167.0,29.0,0,167.0,28.9995833433,556,230,False
351,167.0,29.0,0,167.0,28.9998446208,556,230,False
352,167.0,29.0,0,167.0,28.9999420837,556,230,False
353,167.0,29.0,0,167.0,28.9999784135,556,230,False
354,167.0,29.0,0,167.0,28.9999919544,556,230,False
355,167.0,29.0,0,167.0,28.9999970013,556,230,False
356,167.0,29.0,0,167.0,28.9999988823,556,230,False
357,167.0,29.0,0,167.0,28.9999995834,556,230,False
358,167.0,30.0,0,167.0,29.9821635171,556,230,False
359,167.0,29.0,0,167.0,29.0281711654,556,230,False
360,167.0,29.0,0,167.0,28.9943297689,556,230,False
361,167.0,29.0,0,167.0,28.9971127983,556,230,False
362,167.0,29.0,0,167.0,28.9988868644,556,230,False
363,167.0,29.0,0,167.0,28.9995833452,556,230,False
364,167.0,29.0,0,167.0,28.9998446216,556,230,False
365,167.0,29.0,0,167.0,28.999942084,556,230,False
366,167.0,29.0,0,167.0,28.9999784136,556,230,False
367,167.0,29.0,0,167.0,28.9999919544,556,230,False
368,167.0,29.0,0,167.0,28.9999970013,556,230,False
369,167.0,29.0,0,167.0,28.9999988823,556,230,False
370,167.0,29.0,0,167.0,28.9999995834,556,230,False
371,167.0,29.0,0,167.0,28.9999998447,556,230,False
372,167.0,29.0,0,167.0,28.9999999421,556,230,False
373,167.0,29.0,0,167.0,28.9999999784,556,230,False
374,167.0,29.0,0,167.0,28.999999992,556,230,False
375,167.0,29.0,0,167.0,28.999999997,556,230,False
376,167.0,29.0,0,167.0,28.9999999989,556,230,False
377,167.0,29.0,0,167.0,28.9999999996,556,230,False
378,167.0,29.0,0,167.0,28.9999999998,556,230,False
379,167.0,29.0,0,167.0,28.9999999999,556,230,False
380,167.0,29.0,0,167.0,29.0,556,230,False
381,167.0,29.0,0,167.0,29.0,556,230,False
382,167.0,30.0,0,167.0,29.9821636724,556,230,False
383,167.0,29.0,0,167.0,29.0281712232,556,230,False
384,167.0,30.0,0,167.0,29.9764934629,556,230,False
385,167.0,29.0,0,167.0,29.0252840296,556,230,False
386,167.0,29.0,0,167.0,28.9932166579,556,230,False
387,167.0,29.0,0,167.0,28.9966961527,556,230,False
388,167.0,29.0,0,167.0,28.9987314894,556,230,False
389,167.0,29.0,0,167.0,28.9995254305,556,230,False
390,167.0,29.0,0,167.0,28.9998230357,556,230,False
391,167.0,29.0,0,167.0,28.9999340386,556,230,False
392,167.0,29.0,0,167.0,28.999975415,556,230,False
393,167.0,29.0,0,167.0,28.9999908368,556,230,False
394,167.0,29.0,0,167.0,28.9999965847,556,230,False
395,167.0,29.0,0,167.0,28.9999987271,556,230,False
396,167.0,29.0,0,167.0,28.9999995256,556,230,False
397,167.0,29.0,0,167.0,28.9999998232,556,230,False
398,167.0,30.0,0,167.0,29.9821636065,556,230,False
399,167.0,29.0,0,167.0,29.0281711987,556,230,False
400,167.0,29.0,0,167.0,28.9943297813,556,230,False
401,167.0,29.0,0,167.0,28.997112803,556,230,False
402,167.0,29.0,0,167.0,28.9988868662,556,230,False
403,167.0,29.0,0,167.0,28.9995833458,556,230,False
404,167.0,29.0,0,167.0,28.9998446218,556,230,False
405,167.0,29.0,0,167.0,28.9999420841,556,230,False
406,167.0,29.0,0,167.0,28.9999784137,556,230,False
407,167.0,29.0,0,167.0,28.9999919544,556,230,False
408,167.0,29.0,0,167.0,28.9999970013,556,230,False
409,167.0,29.0,0,167.0,28.9999988823,556,230,False
410,167.0,29.0,0,167.0,28.9999995834,556,230,False
411,167.0,29.0,0,167.0,28.9999998447,556,230,False
412,167.0,29.0,0,167.0,28.9999999421,556,230,False
413,167.0,29.0,0,167.0,28.9999999784,556,230,False
414,167.0,30.0,0,167.0,29.9821636644,556,230,False
415,167.0,29.0,0,167.0,29.0281712202,556,230,False
416,167.0,30.0,0,167.0,29.9764934617,556,230,False
417,167.0,29.0,0,167.0,29.0252840292,556,230,False
418,167.0,29.0,0,167.0,28.9932166577,556,230,False
419,167.0,29.0,0,167.0,28.9966961526,556,230,False
420,167.0,29.0,0,167.0,28.9987314894,556,230,False
421,167.0,29.0,0,167.0,28.9995254305,556,230,False
422,167.0,29.0,0,167.0,28.9998230357,556,230,False
423,167.0,29.0,0,167.0,28.9999340386,556,230,False
424,167.0,29.0,0,167.0,28.999975415,556,230,False
425,167.0,29.0,0,167.0,28.9999908368,556,230,False
426,167.0,29.0,0,167.0,28.9999965847,556,230,False
427,167.0,28.0,0,167.0,28.0178350547,556,230,False
428,167.0,29.0,0,167.0,28.9718283023,556,230,False
429,167.0,29.0,0,167.0,29.0056700327,556,230,False
430,167.0,29.0,0,167.0,29.0028871277,556,230,False
431,167.0,30.0,0,167.0,29.9832767804,556,230,False
432,167.0,29.0,0,167.0,29.0285878678,556,230,False
433,167.0,29.0,0,167.0,28.9944851651,556,230,False
434,167.0,29.0,0,167.0,28.9971707209,556,230,False
435,167.0,29.0,0,167.0,28.9989084533,556,230,False
436,167.0,29.0,0,167.0,28.9995913917,556,230,False
437,167.0,29.0,0,167.0,28.9998476206,556,230,False
438,167.0,29.0,0,167.0,28.9999432018,556,230,False
439,167.0,30.0,0,167.0,29.9821425026,556,230,False
440,167.0,29.0,0,167.0,29.0281633329,556,230,False
441,167.0,29.0,0,167.0,28.9943268496,556,230,False
442,167.0,29.0,0,167.0,28.9971117103,556,230,False
443,167.0,29.0,0,167.0,28.9988864589,556,230,False
444,167.0,29.0,0,167.0,28.999583194,556,230,False
445,167.0,29.0,0,167.0,28.9998445652,556,230,False
446,167.0,29.0,0,167.0,28.999942063,556,230,False
447,167.0,29.0,0,167.0,28.9999784058,556,230,False
448,167.0,29.0,0,167.0,28.9999919515,556,230,False
449,167.0,29.0,0,167.0,28.9999970002,556,230,False
450,167.0,29.0,0,167.0,28.9999988819,556,230,False
451,167.0,29.0,0,167.0,28.9999995833,556,230,False
452,167.0,29.0,0,167.0,28.9999998447,556,230,False
453,167.0,29.0,0,167.0,28.9999999421,556,230,False
454,167.0,29.0,0,167.0,28.9999999784,556,230,False
455,167.0,30.0,0,167.0,29.9821636644,556,230,False
456,167.0,29.0,0,167.0,29.0281712202,556,230,False
457,167.0,29.0,0,167.0,28.9943297893,556,230,False
458,167.0,29.0,0,167.0,28.997112806,556,230,False
459,167.0,30.0,0,167.0,29.9810505397,556,230,False
460,167.0,29.0,0,167.0,29.0277545695,556,230,False
461,167.0,29.0,0,167.0,28.9941744124,556,230,False
462,167.0,29.0,0,167.0,28.9970548905,556,230,False
463,167.0,29.0,0,167.0,28.9988652811,556,230,False
464,167.0,29.0,0,167.0,28.9995753007,556,230,False
465,167.0,28.0,0,167.0,28.0176779509,556,230,False
466,167.0,29.0,0,167.0,28.9717697433,556,230,False
467,167.0,30.0,0,167.0,29.9878118791,556,230,False
468,167.0,29.0,0,167.0,29.031050216,556,230,False
469,167.0,29.0,0,167.0,28.9954398664,556,230,False
470,167.0,29.0,0,167.0,28.9975283208,556,230,False
471,167.0,29.0,0,167.0,28.9990418209,556,230,False
