frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
39,,483.0,177.0,154,483.010617718,177.009032168,545,210,False
40,,484.0,178.0,154,483.986933775,177.986341036,545,210,False
41,,484.0,177.0,154,484.012151679,177.029766998,545,210,False
42,,484.0,178.0,154,484.00534369,177.97709009,545,210,False
43,,484.0,176.0,154,484.002030657,176.043342818,545,210,False
44,,485.0,177.0,154,484.982922395,176.965128354,545,210,False
45,,485.0,176.0,154,485.010617772,176.020233595,545,210,False
46,,485.0,177.0,154,485.004770123,176.973458979,545,210,False
47,,486.0,177.0,154,485.983980463,177.006313066,545,210,False
48,,486.0,177.0,154,486.011013903,177.003128483,545,210,False
49,,486.0,177.0,154,486.004917851,177.001203146,545,210,False
50,,487.0,177.0,154,486.984035528,177.000450207,545,210,False
51,,487.0,177.0,154,487.011034426,177.000167884,545,210,False
52,,487.0,177.0,154,487.004925501,177.000062577,545,210,False
53,,488.0,177.0,154,487.984038379,177.000023324,545,210,False
54,,488.0,178.0,154,488.011035489,177.982172365,545,210,False
55,,488.0,178.0,154,488.004925897,178.010338136,545,210,False
56,,489.0,177.0,154,488.984038526,177.022502221,545,210,False
57,,489.0,178.0,154,489.011035544,177.973606719,545,210,False
58,,490.0,177.0,154,489.98708959,177.024171065,545,210,False
59,,490.0,178.0,154,490.012209757,177.974963739,545,210,False
60,,491.0,176.0,154,490.98752901,176.042548349,545,210,False
61,,490.0,175.0,154,490.030209948,175.000504805,545,210,False
62,,485.0,172.0,154,485.084273158,172.035126055,545,210,False
63,,484.0,173.0,154,483.963558653,172.943418666,545,210,False
64,,495.0,173.0,154,494.769134792,172.993413372,545,210,False
65,,497.0,176.0,154,497.064081848,175.944730079,545,210,False
66,,504.0,174.0,154,503.94188708,174.066054225,545,210,False
67,,513.0,161.0,154,512.938743784,161.22496587,545,210,False
68,,514.0,171.0,154,514.117964589,170.683200293,545,210,False
69,,505.0,165.0,154,505.22906828,165.148132088,545,210,False
70,,512.0,166.0,154,511.808854048,165.943096226,545,210,False
71,,517.0,166.0,154,516.951196583,165.99126215,545,210,False
72,,518.0,166.0,154,518.054229378,165.997340073,545,210,False
73,,519.0,167.0,154,519.023677747,166.981200837,545,210,False
74,,520.0,166.0,154,520.008990907,166.027813726,545,210,False
75,,522.0,167.0,154,521.985522658,166.976360284,545,210,False
76,,522.0,166.0,154,522.029423548,166.025234395,545,210,False
77,,523.0,166.0,154,522.994796569,165.993198158,545,210,False
78,,523.0,166.0,154,523.015123111,165.996689258,545,210,False
79,1.0,521.0,167.8,154,521.012098488,167.797351406,545,210,False
80,1.0,519.0,169.6,154,519.009073866,169.598013555,545,210,False
81,1.0,517.0,171.4,154,517.006049244,171.398675703,545,210,False
82,1.0,515.0,173.2,154,515.003024622,173.199337852,545,210,False
83,,513.0,175.0,154,513.0,175.0,545,210,False
84,,512.0,184.0,154,512.166666667,182.5,545,210,False
85,,492.0,181.0,154,492.751552795,181.055900621,545,210,False
86,,494.0,174.0,154,493.892116183,174.146031321,545,210,False
87,,478.0,158.0,154,478.271086338,158.226494412,545,210,False
88,,489.0,153.0,154,488.632423051,152.895695705,545,210,False
89,,488.0,144.0,154,488.054715222,144.023473077,545,210,False
90,,481.0,140.0,154,481.136595442,139.922543841,545,210,False
91,,475.0,148.0,154,475.038635662,147.752967117,545,210,False
92,,474.0,151.0,154,473.924630878,150.986668559,545,210,False
93,,473.0,153.0,154,472.967612856,153.016635682,545,210,False
94,,472.0,156.0,154,471.987723233,155.989397932,545,210,False
95,,472.0,157.0,154,471.977578095,157.030917019,545,210,False
96,,472.0,158.0,154,471.990788982,158.013191886,545,210,False
97,,471.0,160.0,154,471.01436237,159.987160344,545,210,False
98,,470.0,161.0,154,470.006204679,161.012201053,545,210,False
99,,470.0,162.0,154,469.984517005,162.005360414,545,210,False
100,,469.0,163.0,154,469.011213969,163.00203681,545,210,False
101,,468.0,164.0,154,468.004992424,164.000761012,545,210,False
102,,467.0,165.0,154,467.00189965,165.00028373,545,210,False
103,,466.0,166.0,154,466.00070989,166.000105755,545,210,False
104,,469.0,164.0,154,468.928919366,164.053548399,545,210,False
105,,470.0,165.0,154,470.00576558,164.969010004,545,210,False
106,,472.0,167.0,154,471.985856322,166.96817509,545,210,False
107,,481.0,170.0,154,480.869094457,169.969331804,545,210,False
108,,485.0,173.0,154,485.034378909,172.987669503,545,210,False
109,,486.0,174.0,154,486.070302609,174.031033821,545,210,False
110,,486.0,175.0,154,486.046790333,175.013271838,545,210,False
111,,487.0,177.0,154,487.000588362,176.987191886,545,210,False
112,,488.0,178.0,154,487.99941288,178.012212893,545,210,False
113,,488.0,178.0,154,488.017578908,178.023201159,545,210,False
114,,489.0,180.0,154,488.989567313,179.973867233,545,210,False
115,,489.0,181.0,154,489.013135105,181.006431835,545,210,False
116,,489.0,182.0,154,489.005710318,182.003171152,545,210,False
117,,489.0,183.0,154,489.002167309,183.001218973,545,210,False
118,,490.0,184.0,154,489.982973327,184.000456102,545,210,False
119,,490.0,186.0,154,490.010636756,185.982333753,545,210,False
120,,490.0,186.0,154,490.004777198,186.028234619,545,210,False
121,,491.0,188.0,154,490.9839831,187.976517092,545,210,False
122,,492.0,189.0,154,491.993178558,189.007456509,545,210,False
123,,492.0,190.0,154,492.015253113,190.003554836,545,210,False
124,,493.0,191.0,154,492.98870035,191.001362062,545,210,False
125,,493.0,192.0,154,493.01281197,192.000509438,545,210,False
126,,492.0,192.0,154,492.023426207,192.018026288,545,210,False
127,,492.0,193.0,154,491.991787524,192.98973591,545,210,False
128,,492.0,193.0,154,491.996128238,193.013198032,545,210,False
129,,491.0,193.0,154,491.016354459,193.005733776,545,210,False
130,,491.0,193.0,154,490.989110932,193.002176052,545,210,False
131,,490.0,193.0,154,490.012965004,193.000812914,545,210,False
132,,490.0,194.0,154,489.987810591,193.982466747,545,210,False
133,,490.0,194.0,154,489.994642247,194.01044786,545,210,False
134,,490.0,194.0,154,489.997964102,194.00470679,545,210,False
135,,490.0,194.0,154,489.999239324,194.001793185,545,210,False
136,,489.0,194.0,154,489.017552723,194.000670209,545,210,False
137,,490.0,194.0,154,489.971723069,194.000249886,545,210,False
138,,498.0,183.0,154,497.862940189,183.196292744,545,210,False
139,,501.0,181.0,154,501.032042691,180.922023518,545,210,False
140,,502.0,181.0,154,502.051593507,180.928031601,545,210,False
141,,503.0,181.0,154,503.02112718,180.971123033,545,210,False
142,,504.0,181.0,154,504.007965228,180.989138854,545,210,False
143,,505.0,181.0,154,505.002973108,180.995947182,545,210,False
144,,505.0,182.0,154,505.018944659,181.9806529,545,210,False
145,,506.0,169.0,154,505.990078206,169.241644056,545,210,False
146,,510.0,167.0,154,509.941980301,166.905773822,545,210,False
147,,511.0,165.0,154,511.029284581,164.956061213,545,210,False
148,,513.0,165.0,154,512.99551476,164.947528639,545,210,False
149,,514.0,164.0,154,514.015427639,163.996552131,545,210,False
150,,515.0,165.0,154,515.006568409,164.96381317,545,210,False
151,,516.0,165.0,154,516.002487306,165.002678714,545,210,False
152,,518.0,165.0,154,517.983092604,165.001772028,545,210,False
153,,519.0,165.0,154,519.010681212,165.000697484,545,210,False
154,,513.0,151.0,154,513.129648061,151.249970321,545,210,False
155,,515.0,148.0,154,514.911645006,147.908918081,545,210,False
156,,517.0,147.0,154,516.960528057,146.921562431,545,210,False
157,,505.0,147.0,154,505.234683783,146.950799717,545,210,False
158,,499.0,133.0,154,498.992387129,133.23041544,545,210,False
159,,499.0,138.0,154,498.885594389,137.758893249,545,210,False
160,,497.0,131.0,154,496.987692824,131.108523796,545,210,False
161,,498.0,125.0,154,497.943355559,125.032106031,545,210,False
162,,499.0,136.0,154,498.976396538,135.708349612,545,210,False
163,,494.0,138.0,154,494.098101376,138.037294766,545,210,False
164,,481.0,135.0,154,481.184370158,135.110068685,545,210,False
165,,475.0,133.0,154,474.950936575,133.027790105,545,210,False
166,,475.0,134.0,154,474.869058922,133.956215493,545,210,False
167,,479.0,159.0,154,478.874459855,158.553017995,545,210,False
168,,484.0,156.0,154,483.931700708,156.312210713,545,210,False
169,,498.0,163.0,154,497.812987564,162.960915836,545,210,False
170,,509.0,176.0,154,508.976075291,175.870975698,545,210,False
171,,512.0,171.0,154,512.135964211,171.267487209,545,210,False
172,,513.0,162.0,154,513.093281911,162.186143841,545,210,False
173,,511.0,155.0,154,511.090315494,155.03784295,545,210,False
174,,499.0,164.0,154,499.214683495,163.727214262,545,210,False
175,,502.0,170.0,154,501.821133719,169.938108388,545,210,False
176,,507.0,172.0,154,506.885272311,172.050181024,545,210,False
177,,490.0,184.0,154,490.347338451,183.843845298,545,210,False
178,,480.0,187.0,154,480.023272309,187.093957853,545,210,False
179,,455.0,180.0,154,455.271137317,180.220664397,545,210,False
180,,433.0,176.0,154,433.060108263,176.037620075,545,210,False
181,,417.0,163.0,154,416.913425698,163.172412997,545,210,False
182,,404.0,166.0,154,403.909008315,165.786459563,545,210,False
183,,392.0,150.0,154,391.945439428,150.246006216,545,210,False
184,,388.0,149.0,154,387.835985773,148.839726803,545,210,False
185,,378.0,123.0,154,378.039011592,123.374114175,545,210,False
186,,370.0,105.0,154,369.983659878,105.017509424,545,210,False
187,,369.0,97.0,154,368.867577711,96.8223278471,545,210,False
188,,368.0,94.0,154,367.944598549,93.8357824044,545,210,False
189,,368.0,92.0,154,367.961225388,91.9162676262,545,210,False
190,,368.0,91.0,154,367.984680703,90.9498773508,545,210,False
191,,368.0,91.0,154,367.994248753,90.9625770463,545,210,False
192,,368.0,91.0,154,367.997854436,90.9851550162,545,210,False
193,,368.0,91.0,154,367.99920022,90.9944241269,545,210,False
194,,368.0,91.0,154,367.999701905,90.9979197326,545,210,False
195,,368.0,91.0,154,367.999888895,90.9992245542,545,210,False
196,,369.0,91.0,154,368.982122262,90.9997109747,545,210,False
197,,369.0,91.0,154,369.010319461,90.9998922756,545,210,False
198,,369.0,92.0,154,369.004658933,91.9821235219,545,210,False
199,,369.0,92.0,154,369.001775348,92.0103199309,545,210,False
200,,369.0,92.0,154,369.000663561,92.0046591085,545,210,False
201,,369.0,92.0,154,369.000247408,92.0017754136,545,210,False
202,,370.0,93.0,154,369.98225589,92.9828272575,545,210,False
203,,370.0,92.0,154,370.010369267,92.0284186406,545,210,False
204,,369.0,88.0,154,369.022513824,88.0657673214,545,210,False
205,,348.0,77.0,154,348.366010251,77.1520071997,545,210,False
206,,332.0,61.0,154,332.064349887,61.1519383239,545,210,False
207,,312.0,57.0,154,312.091880691,56.8471535849,545,210,False
208,,296.0,45.0,154,295.966149226,45.0756979165,545,210,False
209,,274.0,47.0,154,274.091142517,46.7848539377,545,210,False
210,,258.0,44.0,154,257.931917655,43.9973473931,545,210,False
211,,238.0,54.0,154,238.041086242,53.7708495489,545,210,False
212,,217.0,55.0,154,217.036330325,55.0642003573,545,210,False
213,,218.0,61.0,154,217.622147426,60.9419063364,545,210,False
214,,209.0,73.0,154,209.018801657,72.8674044587,545,210,False
215,,202.0,66.0,154,201.978974268,66.2841606381,545,210,False
216,,198.0,62.0,154,197.937312863,62.0683655966,545,210,False
217,,197.0,55.0,154,196.920501683,55.0771931489,545,210,False
218,,195.0,53.0,154,194.985519795,52.9420641267,545,210,False
219,,194.0,51.0,154,193.977491684,50.9742570425,545,210,False
220,,194.0,50.0,154,193.972955614,49.9723703089,545,210,False
221,,193.0,51.0,154,193.006863724,50.9531662736,545,210,False
222,,193.0,50.0,154,192.985532724,50.0164685869,545,210,False
223,,192.0,48.0,154,192.011629396,48.02559787,545,210,False
224,,192.0,47.0,154,191.987312695,46.9926356405,545,210,False
225,,192.0,46.0,154,191.994456669,45.9964461962,545,210,False
226,,192.0,45.0,154,191.997894934,44.9986367283,545,210,False
227,,192.0,44.0,154,191.999213544,43.9994900351,545,210,False
228,,193.0,43.0,154,192.981870459,42.9998098396,545,210,False
229,,192.0,44.0,154,192.028061934,43.9642564649,545,210,False
230,,193.0,47.0,154,192.976452729,46.9492980626,545,210,False
231,,193.0,47.0,154,193.00743252,47.0328227806,545,210,False
232,,192.0,48.0,154,192.021382222,47.9968722997,545,210,False
233,,192.0,52.0,154,191.991023834,51.9445901611,545,210,False
234,,182.0,65.0,154,182.174206786,64.8162250985,545,210,False
235,,180.0,69.0,154,179.930735704,69.084224967,545,210,False
236,,179.0,69.0,154,178.949925948,69.1100457104,545,210,False
237,,177.0,69.0,154,176.998012083,69.0447797077,545,210,False
238,,175.0,69.0,154,175.000057078,69.0168702096,545,210,False
239,,174.0,69.0,154,173.982223135,69.0062964058,545,210,False
240,,173.0,69.0,154,172.992522558,69.0023471795,545,210,False
241,,173.0,68.0,154,172.979335955,68.0187111771,545,210,False
242,,174.0,67.0,154,173.973606356,67.0078275028,545,210,False
243,,177.0,67.0,154,176.953595529,66.9851219499,545,210,False
244,,179.0,56.0,154,178.998790745,56.1898027218,545,210,False
245,,193.0,65.0,154,192.786283177,64.7233642302,545,210,False
246,,196.0,67.0,154,196.106338196,67.0051240849,545,210,False
247,,195.0,66.0,154,195.119879935,66.0605981876,545,210,False
248,,197.0,66.0,154,196.99501229,66.0075580834,545,210,False
249,,200.0,67.0,154,199.977927771,66.9842615297,545,210,False
250,,201.0,67.0,154,201.026478691,67.0110823839,545,210,False
251,,203.0,70.0,154,202.993693514,69.9514326567,545,210,False
252,,203.0,70.0,154,203.032548051,70.0328853253,545,210,False
253,,218.0,82.0,154,217.746256318,81.8006609273,545,210,False
254,,222.0,81.0,154,222.088901977,81.1474495857,545,210,False
255,,223.0,80.0,154,223.095424381,80.0655684127,545,210,False
256,,224.0,80.0,154,224.038546988,80.0071098489,545,210,False
257,,212.0,88.0,154,212.246381962,87.8591300717,545,210,False
258,,211.0,92.0,154,210.906733827,92.0119727704,545,210,False
259,,211.0,93.0,154,210.938544129,93.0610569782,545,210,False
260,,211.0,93.0,154,210.975817004,93.0433015369,545,210,False
261,,209.0,94.0,154,209.026598149,93.9992859862,545,210,False
262,,209.0,94.0,154,208.975945076,94.0167636941,545,210,False
263,,209.0,94.0,154,208.989408797,94.0070630494,545,210,False
264,,209.0,94.0,154,208.995974705,94.002671507,545,210,False
265,,209.0,95.0,154,208.998495988,94.9831612504,545,210,False
266,,209.0,94.0,154,208.999439253,94.0285431252,545,210,False
267,,209.0,94.0,154,208.999790993,93.9944684083,545,210,False
268,,209.0,94.0,154,208.999922099,93.9971644716,545,210,False
269,,209.0,94.0,154,208.999970965,93.9989061239,545,210,False
270,,209.0,94.0,154,208.999989178,93.9995905235,545,210,False
271,,209.0,94.0,154,208.999995967,93.999847297,545,210,False
272,,209.0,94.0,154,208.999998497,93.9999430812,545,210,False
273,,204.0,94.0,154,204.089181078,93.9999787853,545,210,False
274,,204.0,93.0,154,203.948325313,93.0178284205,545,210,False
275,,203.0,93.0,154,202.994512819,92.9896621573,545,210,False
276,,208.0,86.0,154,207.891595975,86.1201885087,545,210,False
277,,211.0,83.0,154,210.990178999,82.9793868116,545,210,False
278,,211.0,82.0,154,211.05131209,81.9535143257,545,210,False
279,,211.0,82.0,154,211.021755518,81.9629808359,545,210,False
280,,211.0,84.0,154,211.008234508,83.9495873127,545,210,False
281,,210.0,84.0,154,210.02091148,84.0151308556,545,210,False
282,,203.0,87.0,154,203.115665842,86.9537537848,545,210,False
283,,220.0,108.0,154,219.620200787,107.659226434,545,210,False
284,,225.0,113.0,154,225.052240559,113.142886819,545,210,False
285,,227.0,114.0,154,227.08225404,114.13751743,545,210,False
286,,229.0,116.0,154,229.033661837,116.037450861,545,210,False
287,,236.0,104.0,154,235.923508425,104.263006505,545,210,False
288,,237.0,102.0,154,237.074247468,101.931581497,545,210,False
289,,238.0,99.0,154,238.032590618,98.9843704583,545,210,False
290,,243.0,93.0,154,242.941037038,93.0481559945,545,210,False
291,,248.0,77.0,154,247.974620625,77.198895037,545,210,False
292,,250.0,54.0,154,250.043886851,54.2076447384,545,210,False
293,,247.0,51.0,154,247.108091825,50.727055128,545,210,False
294,,244.0,50.0,154,244.044677445,49.8458311829,545,210,False
295,,245.0,50.0,154,244.945516741,49.9221931608,545,210,False
296,,246.0,47.0,154,245.976289071,47.0235355325,545,210,False
297,,249.0,47.0,154,248.95532701,46.9577771545,545,210,False
298,,246.0,46.0,154,246.088652743,45.9996588598,545,210,False
299,,232.0,41.0,154,232.234281128,41.0719549374,545,210,False
300,,231.0,40.0,154,230.865078217,39.9589228933,545,210,False
301,,225.0,52.0,154,225.028258811,51.7495685129,545,210,False
302,,222.0,53.0,154,221.960782346,53.09160819,545,210,False
303,,212.0,66.0,154,212.107856474,65.8289585428,545,210,False
304,,211.0,75.0,154,210.885533794,74.9977763774,545,210,False
305,,207.0,84.0,154,207.003444118,84.0021155616,545,210,False
306,,204.0,87.0,154,203.985653823,87.1079473695,545,210,False
307,,204.0,89.0,154,203.940396009,89.0631980654,545,210,False
308,,203.0,92.0,154,202.993024535,92.0068175253,545,210,False
309,,202.0,94.0,154,201.998129442,94.0195763558,545,210,False
310,,201.0,95.0,154,200.999337715,95.0259479644,545,210,False
311,,199.0,97.0,154,199.017591154,96.9927274486,545,210,False
312,,198.0,100.0,154,197.989573804,99.978642236,545,210,False
313,,199.0,100.0,154,198.959628634,100.044656254,545,210,False
314,,199.0,100.0,154,199.00104329,100.019162044,545,210,False
315,,200.0,99.0,154,199.983322526,99.0250988132,545,210,False
316,,200.0,102.0,154,200.010803667,101.938868728,545,210,False
317,,200.0,114.0,154,200.004841168,113.813315375,545,210,False
318,,198.0,123.0,154,198.037516009,122.976085307,545,210,False
319,,198.0,123.0,154,197.98001912,123.153798904,545,210,False
320,,185.0,123.0,154,185.222799744,123.065109822,545,210,False
321,,182.0,123.0,154,181.915696094,123.024640058,545,210,False
322,,181.0,124.0,154,180.924897685,123.991365232,545,210,False
323,,166.0,123.0,154,166.219626446,123.031601639,545,210,False
324,,163.0,121.0,154,162.879672007,121.031281055,545,210,False
325,,159.0,123.0,154,158.963312603,122.941246919,545,210,False
326,,156.0,122.0,154,155.968880247,122.028241235,545,210,False
327,,149.0,118.0,154,149.058911631,118.06643435,545,210,False
328,,152.0,119.0,154,151.846968276,118.938254965,545,210,False
329,,157.0,141.0,154,156.89891596,140.59828404,545,210,False
330,,160.0,145.0,154,159.995889221,145.153205347,545,210,False
331,,161.0,147.0,154,161.035746751,147.107271431,545,210,False
332,,161.0,148.0,154,161.032943675,148.060218899,545,210,False
333,,161.0,150.0,154,161.013217545,150.005576632,545,210,False
334,,161.0,151.0,154,161.004971314,151.01910761,545,210,False
335,,161.0,152.0,154,161.001855035,152.007936629,545,210,False
336,,161.0,153.0,154,161.000691503,153.002997102,545,210,False
337,,161.0,154.0,154,161.000257739,154.001118932,545,210,False
338,,161.0,155.0,154,161.000096063,155.000417132,545,210,False
339,,160.0,156.0,154,160.017872132,156.000155476,545,210,False
340,,160.0,158.0,154,159.989678449,157.982221621,545,210,False
341,,161.0,158.0,154,160.97750396,158.028192822,545,210,False
342,,161.0,159.0,154,161.008559257,158.99433784,545,210,False
343,,160.0,161.0,154,160.021837345,160.979279479,545,210,False
344,,160.0,162.0,154,159.991195148,162.009222881,545,210,False
345,,160.0,163.0,154,159.995907442,163.004248449,545,210,False
346,,160.0,165.0,154,159.998435837,164.983785942,545,210,False
347,,172.0,170.0,154,171.785379224,169.939596087,545,210,False
348,,175.0,172.0,154,175.070291695,172.028394082,545,210,False
349,,194.0,181.0,154,193.748009413,180.888164802,545,210,False
350,,203.0,184.0,154,203.071129741,184.059476942,545,210,False
351,,206.0,185.0,154,206.141427618,185.062681628,545,210,False
352,,208.0,184.0,154,208.076047908,184.060973844,545,210,False
353,,214.0,171.0,154,213.958115642,171.238561717,545,210,False
354,,216.0,169.0,154,216.052373572,168.903044851,545,210,False
355,,226.0,162.0,154,225.880083218,162.044150104,545,210,False
356,,229.0,142.0,154,229.073486688,142.252169811,545,210,False
357,,231.0,136.0,154,231.050881531,135.855559104,545,210,False
358,,236.0,127.0,154,235.966579552,126.98826363,545,210,False
359,,232.0,105.0,154,232.145563756,105.229512584,545,210,False
360,,232.0,98.0,154,231.990470599,97.8291906258,545,210,False
361,,231.0,95.0,154,231.011232221,94.852723656,545,210,False
362,,230.0,93.0,154,230.004893909,92.923270209,545,210,False
363,,220.0,98.0,154,220.16238484,97.8455022947,545,210,False
364,,213.0,98.0,154,213.01469799,98.0255730493,545,210,False
365,,212.0,98.0,154,211.896267225,98.01351094,545,210,False
366,,209.0,100.0,154,208.991783559,99.9695535174,545,210,False
367,,208.0,101.0,154,207.962721965,101.004790452,545,210,False
368,,206.0,103.0,154,206.002304839,102.984721448,545,210,False
369,,205.0,102.0,154,204.983797923,102.046997832,545,210,False
370,,204.0,103.0,154,203.993144776,102.984365756,545,210,False
371,,205.0,103.0,154,204.961733226,103.010422758,545,210,False
372,,206.0,105.0,154,205.984028398,104.968989706,545,210,False
373,,205.0,112.0,154,205.029638011,111.897590446,545,210,False
374,,202.0,119.0,154,202.048422401,118.957482679,545,210,False
375,,192.0,121.0,154,192.14469069,121.073126721,545,210,False
376,,190.0,121.0,154,189.917298327,121.067185944,545,210,False
377,,202.0,121.0,154,201.712928785,121.026952109,545,210,False
378,,204.0,120.0,154,204.059104706,120.027973237,545,210,False
379,,206.0,120.0,154,206.029977988,119.993447662,545,210,False
380,,212.0,108.0,154,211.940208334,108.210781272,545,210,False
381,,216.0,107.0,154,216.009991351,106.892565636,545,210,False
382,,218.0,106.0,154,218.040941186,105.95105672,545,210,False
383,,209.0,96.0,154,209.213240047,96.1418590864,545,210,False
384,,206.0,95.0,154,205.981934252,94.900007757,545,210,False
385,,204.0,93.0,154,203.970762334,92.9732523018,545,210,False
386,,202.0,93.0,154,201.988025729,92.9548615483,545,210,False
387,,197.0,81.0,154,197.048994451,81.1955291138,545,210,False
388,,185.0,80.0,154,185.145673488,79.8868392642,545,210,False
389,,181.0,83.0,154,180.917701459,82.8775751089,545,210,False
390,,181.0,84.0,154,180.891444077,83.986202738,545,210,False
391,,173.0,93.0,154,173.098503113,92.8536902693,545,210,False
392,,167.0,97.0,154,167.007691081,97.0278941841,545,210,False
393,,164.0,98.0,154,163.947968724,98.0678500801,545,210,False
394,,162.0,98.0,154,161.960143676,98.0458745352,545,210,False
395,,161.0,97.0,154,160.966329328,97.0359196043,545,210,False
396,,160.0,98.0,154,159.986550001,97.978615835,545,210,False
397,,160.0,96.0,154,159.977107562,96.0438747615,545,210,False
398,,159.0,95.0,154,159.008448344,95.0009975147,545,210,False
399,,158.0,94.0,154,158.003961441,93.9996369606,545,210,False
400,,158.0,93.0,154,157.98367905,92.9998295244,545,210,False
401,,158.0,92.0,154,157.993065233,91.9999347783,545,210,False
402,,158.0,92.0,154,157.997374548,91.9821392827,545,210,False
403,,158.0,90.0,154,157.999019503,90.028162129,545,210,False
404,,157.0,90.0,154,157.017470788,89.9764900731,545,210,False
405,,158.0,90.0,154,157.97169253,89.989610111,545,210,False
406,,158.0,88.0,154,158.005619428,88.0317223059,545,210,False
407,,158.0,88.0,154,158.002868267,87.9778541261,545,210,False
408,,158.0,88.0,154,158.001106078,87.9901202908,545,210,False
409,,157.0,87.0,154,157.018250352,87.0140762151,545,210,False
410,,157.0,86.0,154,156.989819502,86.0060962576,545,210,False
411,,157.0,87.0,154,156.995392864,86.9666401825,545,210,False
412,,157.0,87.0,154,156.998243958,87.0036974399,545,210,False
413,,160.0,88.0,154,159.945834652,87.9843137229,545,210,False
414,,157.0,100.0,154,157.084268943,99.7971372634,545,210,False
415,,158.0,101.0,154,157.965061826,101.111161321,545,210,False
416,,161.0,107.0,154,160.948130334,106.961187853,545,210,False
417,,172.0,112.0,154,171.8361177,111.999530376,545,210,False
418,,173.0,107.0,154,173.110364391,107.178858032,545,210,False
419,,177.0,107.0,154,176.995830075,106.986049138,545,210,False
420,,177.0,107.0,154,177.067623068,106.99094251,545,210,False
421,,179.0,108.0,154,178.992841984,107.978603192,545,210,False
422,,179.0,107.0,154,179.031456058,107.026835343,545,210,False
423,,182.0,113.0,154,181.959848178,112.886813499,545,210,False
424,,184.0,118.0,154,184.000388598,117.969754788,545,210,False
425,,184.0,118.0,154,184.036552249,118.078480228,545,210,False
426,,185.0,118.0,154,184.997529536,118.033545927,545,210,False
427,,185.0,118.0,154,185.016145366,118.012708626,545,210,False
428,,186.0,119.0,154,185.988998,118.986910208,545,210,False
429,,186.0,119.0,154,186.012921238,119.012104473,545,210,False
430,,186.0,119.0,154,186.005630526,119.005324257,545,210,False
431,,186.0,119.0,154,186.002137565,119.002023326,545,210,False
432,,186.0,119.0,154,186.000798569,119.000755986,545,210,False
433,,186.0,119.0,154,186.000297728,119.000281857,545,210,False
434,,199.0,118.0,154,198.768238713,118.017941384,545,210,False
435,,202.0,121.0,154,202.080886022,120.936195278,545,210,False
436,,204.0,121.0,154,204.055988367,121.026354595,545,210,False
437,,218.0,128.0,154,217.808068411,127.887367712,545,210,False
438,,222.0,129.0,154,222.096643898,129.059178087,545,210,False
439,,235.0,128.0,154,234.883541972,128.062570155,545,210,False
440,,240.0,131.0,154,240.091988046,130.953914327,545,210,False
441,,241.0,120.0,154,241.112109946,120.229210293,545,210,False
442,,246.0,117.0,154,245.974164089,116.95453045,545,210,False
443,,237.0,117.0,154,237.236843136,116.923279599,545,210,False
444,,217.0,105.0,154,217.296269641,105.182580609,545,210,False
