frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
53,,22.0,123.0,273,21.8463030551,123.058127562,551,223,False
54,,24.0,124.0,273,23.9059529523,124.040496158,551,223,False
55,,24.0,126.0,273,23.9988606369,125.998158377,551,223,False
56,,25.0,127.0,273,24.9833619439,127.016339493,551,223,False
57,,29.0,130.0,273,28.9395138649,129.9712321,551,223,False
58,,37.0,170.0,273,36.9035127715,169.327665514,551,223,False
59,,38.0,179.0,273,38.0853534685,179.270675265,551,223,False
60,,37.0,199.0,273,37.073290778,198.929630387,551,223,False
61,,14.0,195.0,273,14.4217007488,195.393648631,551,223,False
62,,18.0,196.0,273,17.6944667819,196.077630472,551,223,False
63,,18.0,190.0,273,17.9353254807,190.150482128,551,223,False
64,,18.0,187.0,273,17.9782494001,187.008394708,551,223,False
65,,18.0,185.0,273,17.9920058968,184.98301019,551,223,False
66,,54.0,196.0,273,53.3549180738,195.760832599,551,223,False
67,,106.0,198.0,273,105.443458961,198.060243247,551,223,False
68,,167.0,198.0,273,166.61691424,198.065275052,551,223,False
69,,196.0,190.0,273,196.419574588,190.169068859,551,223,False
70,,203.0,187.0,273,203.575692715,186.980759458,551,223,False
71,,252.0,161.0,273,251.485509904,161.399127964,551,223,False
72,,272.0,151.0,273,272.290605935,150.882823359,551,223,False
73,,278.0,150.0,273,278.381105464,149.783073044,551,223,False
74,,281.0,150.0,273,281.208607329,149.89302061,551,223,False
75,,284.0,150.0,273,284.080936552,149.958876812,551,223,False
76,,286.0,150.0,273,286.04815506,149.984612923,551,223,False
77,,288.0,151.0,273,288.018808983,150.976425809,551,223,False
78,,289.0,151.0,273,289.02488792,151.008196169,551,223,False
79,,290.0,152.0,273,290.01013164,151.986031216,551,223,False
80,,290.0,151.0,273,290.021653487,151.029651608,551,223,False
81,,291.0,152.0,273,290.991089777,151.977047086,551,223,False
82,,292.0,151.0,273,291.995866405,151.025490463,551,223,False
83,,292.0,151.0,273,292.016256785,150.993293603,551,223,False
84,,292.0,151.0,273,292.006910851,150.996724831,551,223,False
85,,293.0,151.0,273,292.984780211,150.998742178,551,223,False
86,,293.0,152.0,273,293.01131207,151.981693087,551,223,False
87,,293.0,151.0,273,293.005028987,151.027995744,551,223,False
88,,294.0,151.0,273,293.98407695,150.994264383,551,223,False
89,,294.0,152.0,273,294.011049865,151.9792521,551,223,False
90,,294.0,152.0,273,294.004931255,152.009212677,551,223,False
91,,294.0,152.0,273,294.001876851,152.004244646,551,223,False
92,,294.0,152.0,273,294.000701393,152.001620852,551,223,False
93,,270.0,156.0,273,270.428333371,155.929260663,551,223,False
94,,203.0,170.0,273,203.947093927,169.791856941,551,223,False
95,,142.0,166.0,273,142.28366184,166.234776811,551,223,False
96,,72.0,159.0,273,72.2629340532,159.155961675,551,223,False
97,,27.0,157.0,273,26.6596146124,156.972223675,551,223,False
98,,20.0,181.0,273,19.1743737444,180.521791798,551,223,False
99,,22.0,204.0,273,21.4983102872,203.817211526,551,223,False
100,,26.0,201.0,273,25.7680576268,201.395398568,551,223,False
101,,28.0,200.0,273,27.9470728535,200.133880566,551,223,False
102,,29.0,201.0,273,28.999713735,201.013581094,551,223,False
103,,30.0,201.0,273,30.0008236313,201.021160196,551,223,False
104,,30.0,202.0,273,30.0181878285,201.990820788,551,223,False
105,,30.0,203.0,273,30.0076345723,202.995762075,551,223,False
106,,30.0,203.0,273,30.0028864713,203.016217705,551,223,False
107,,31.0,203.0,273,30.9832414641,203.006896276,551,223,False
108,,31.0,203.0,273,31.0107366989,203.002611106,551,223,False
109,,31.0,204.0,273,31.0048144488,203.983138822,551,223,False
110,,31.0,203.0,273,31.0018333115,203.02853477,551,223,False
111,,31.0,204.0,273,31.0006851645,203.976628967,551,223,False
112,,31.0,204.0,273,31.0002554604,204.007498207,551,223,False
113,,32.0,204.0,273,31.9822588907,204.003570377,551,223,False
114,,39.0,202.0,273,38.8855160919,202.03704051,551,223,False
115,,55.0,188.0,273,54.7916409414,188.229550392,551,223,False
116,,76.0,163.0,273,75.8252306755,163.292081044,551,223,False
117,,123.0,146.0,273,122.466469033,145.976055694,551,223,False
118,,165.0,135.0,273,164.867911532,134.877702114,551,223,False
119,,192.0,139.0,273,192.221508643,138.68144729,551,223,False
120,,197.0,141.0,273,197.487915166,140.90388015,551,223,False
121,,255.0,172.0,273,254.255926428,171.448003143,551,223,False
122,,309.0,196.0,273,308.749707353,195.894415163,551,223,False
123,,356.0,194.0,273,356.032860147,194.429184254,551,223,False
124,,408.0,191.0,273,407.92910267,191.20022178,551,223,False
125,,416.0,188.0,273,416.754394989,188.076552289,551,223,False
126,,421.0,189.0,273,421.372049756,188.957279098,551,223,False
127,,425.0,190.0,273,425.160853817,189.98066744,551,223,False
128,,428.0,191.0,273,428.078850686,190.992631281,551,223,False
129,,431.0,192.0,273,431.030293225,191.997245757,551,223,False
130,,434.0,193.0,273,434.011334028,192.998973078,551,223,False
131,,436.0,194.0,273,436.022062765,193.999617232,551,223,False
132,,438.0,195.0,273,438.009076789,194.999857336,551,223,False
133,,441.0,196.0,273,440.985587583,195.999946827,551,223,False
134,,442.0,196.0,273,442.029449322,196.017816509,551,223,False
135,,445.0,198.0,273,444.976969923,197.97182139,551,223,False
136,,447.0,198.0,273,447.007625291,198.023503784,551,223,False
137,,450.0,199.0,273,449.985781416,198.992551272,551,223,False
138,,452.0,199.0,273,452.011720404,199.014284392,551,223,False
139,,455.0,199.0,273,454.987346535,199.006140451,551,223,False
140,,457.0,200.0,273,457.012305606,199.984491383,551,223,False
141,,460.0,200.0,273,459.987564738,200.011204339,551,223,False
142,,455.0,205.0,273,455.13724123,204.915807192,551,223,False
143,,405.0,198.0,273,405.860576145,198.178427082,551,223,False
144,,360.0,197.0,273,360.270303362,196.969524879,551,223,False
145,,307.0,199.0,273,307.241022704,198.930491599,551,223,False
146,,278.0,194.0,273,277.668473941,194.096164679,551,223,False
147,,272.0,192.0,273,271.446035448,191.988174812,551,223,False
148,,270.0,190.0,273,269.701586787,189.993311451,551,223,False
149,,269.0,187.0,273,268.866540592,187.01523424,551,223,False
150,,267.0,187.0,273,266.967029843,186.953017387,551,223,False
151,,267.0,185.0,273,266.952841497,185.015641435,551,223,False
152,,267.0,184.0,273,266.980754595,183.989579995,551,223,False
153,,266.0,183.0,273,266.010583414,182.995338668,551,223,False
154,,266.0,181.0,273,265.986958011,181.016061764,551,223,False
155,,266.0,181.0,273,265.994326156,180.971165589,551,223,False
156,,266.0,179.0,273,265.99784637,179.023259272,551,223,False
157,,265.0,179.0,273,265.017031775,178.974623807,551,223,False
158,,264.0,178.0,273,264.007201474,178.006748991,551,223,False
159,,264.0,177.0,273,263.984888615,177.003291044,551,223,False
160,,264.0,177.0,273,263.99351615,176.983427411,551,223,False
161,,263.0,176.0,273,263.015378944,176.010807687,551,223,False
162,,264.0,176.0,273,263.970910922,175.98700466,551,223,False
163,,263.0,175.0,273,263.023164345,175.012178102,551,223,False
164,,263.0,175.0,273,262.992424753,174.987517211,551,223,False
165,,263.0,173.0,273,262.996400908,173.030205551,551,223,False
166,,263.0,173.0,273,262.998621443,172.977253553,551,223,False
167,,263.0,172.0,273,262.999484414,172.007731089,551,223,False
168,,263.0,171.0,273,262.999807748,171.00365718,551,223,False
169,,263.0,171.0,273,262.999928341,170.98356388,551,223,False
170,,263.0,171.0,273,262.999973291,170.993022223,551,223,False
171,,288.0,164.0,273,287.554081855,164.122212807,551,223,False
172,,349.0,134.0,273,348.170352697,134.461759085,551,223,False
173,,406.0,108.0,273,405.730373729,108.120677079,551,223,False
174,,449.0,98.0,273,449.151109611,97.7571358833,551,223,False
175,,494.0,100.0,273,494.032688721,99.6816701668,551,223,False
176,,526.0,107.0,273,526.242924928,106.781270051,551,223,False
177,,524.0,108.0,273,524.708019133,108.020704452,551,223,False
178,,521.0,110.0,273,521.311275351,109.994772692,551,223,False
179,,518.0,110.0,273,518.118284747,110.033104913,551,223,False
180,,516.0,110.0,273,516.02635873,110.014016183,551,223,False
181,,513.0,110.0,273,513.026812265,110.005304322,551,223,False
182,,511.0,110.0,273,510.992969975,110.001980844,551,223,False
183,,508.0,109.0,273,508.014401475,109.018574802,551,223,False
184,,507.0,109.0,273,506.970509569,108.989940354,551,223,False
185,,503.0,108.0,273,503.04084931,108.013274232,551,223,False
186,,510.0,168.0,273,509.821506409,166.917746193,551,223,False
187,,523.0,197.0,273,522.817184306,197.097525443,551,223,False
188,,531.0,179.0,273,531.015478433,179.898627148,551,223,False
189,,530.0,182.0,273,530.17029748,182.001633631,551,223,False
190,,528.0,182.0,273,528.089182334,182.038167832,551,223,False
191,,527.0,181.0,273,527.016633643,181.033859451,551,223,False
192,,527.0,180.0,273,526.987568606,180.01355951,551,223,False
193,,527.0,180.0,273,526.99447504,179.987262473,551,223,False
194,,526.0,179.0,273,526.015734423,179.012237449,551,223,False
195,,526.0,178.0,273,525.988879651,178.0053739,551,223,False
196,,526.0,177.0,273,525.995042466,177.002041832,551,223,False
197,,526.0,176.0,273,525.998113354,176.000762884,551,223,False
198,,525.0,175.0,273,525.017131284,175.000284427,551,223,False
199,,487.0,195.0,273,487.667182684,194.625543135,551,223,False
200,,443.0,193.0,273,443.387309715,193.234908649,551,223,False
201,,403.0,205.0,273,403.079645614,204.855765981,551,223,False
202,,372.0,190.0,273,371.866061459,190.416730374,551,223,False
203,,364.0,185.0,273,363.53201329,184.999473802,551,223,False
204,,361.0,182.0,273,360.716385962,181.956673102,551,223,False
205,,360.0,180.0,273,359.853394831,179.963951046,551,223,False
206,,359.0,180.0,273,358.943400834,179.949939013,551,223,False
207,,358.0,178.0,273,357.978810962,178.015261465,551,223,False
208,,358.0,176.0,273,357.974261711,176.007311425,551,223,False
209,,357.0,176.0,273,357.007389499,175.967130106,551,223,False
210,,357.0,175.0,273,356.985730554,175.003881813,551,223,False
211,,430.0,128.0,273,428.691814977,128.822689923,551,223,False
212,,465.0,88.0,273,465.127851025,88.2210755247,551,223,False
213,,497.0,32.0,273,497.13061256,32.3636853032,551,223,False
214,,512.0,16.0,273,512.355868957,15.4355590051,551,223,False
215,1.0,518.0,25.0,273,518.261303339,24.6248626076,551,223,False
216,1.0,524.0,34.0,273,524.166737721,33.8141662101,551,223,False
217,,530.0,43.0,273,530.072172103,43.0034698126,551,223,False
218,,530.0,47.0,273,529.954240787,46.8599062134,551,223,False
219,,529.0,49.0,273,528.997356092,48.9767888372,551,223,False
220,,529.0,51.0,273,528.981858057,50.9927372317,551,223,False
221,,529.0,52.0,273,528.992417087,52.0151972286,551,223,False
222,,528.0,52.0,273,528.014970958,52.0243575846,551,223,False
223,,529.0,53.0,273,528.970758886,52.9921366646,551,223,False
224,,529.0,53.0,273,529.005271356,53.014094795,551,223,False
225,,529.0,53.0,273,529.002738531,53.006068107,551,223,False
226,,529.0,54.0,273,529.001057723,53.9844643393,551,223,False
227,,524.0,112.0,273,524.08957764,110.976687254,551,223,False
228,,523.0,168.0,273,522.96630953,167.605574672,551,223,False
229,,518.0,207.0,273,518.055578359,207.155586081,551,223,False
230,,482.0,193.0,273,482.576901684,194.017795367,551,223,False
231,,477.0,190.0,273,476.68871032,190.229079948,551,223,False
232,,459.0,184.0,273,459.090663217,184.131699503,551,223,False
233,,433.0,194.0,273,433.186373154,193.76592173,551,223,False
234,,427.0,192.0,273,426.720039387,192.113240497,551,223,False
235,,426.0,192.0,273,425.789750994,192.016128046,551,223,False
236,,425.0,192.0,273,424.916568954,192.004763185,551,223,False
237,,424.0,193.0,273,423.968661439,192.983879262,551,223,False
238,,423.0,193.0,273,422.988308032,193.010971464,551,223,False
239,,423.0,193.0,273,422.977805341,193.004901808,551,223,False
240,,422.0,194.0,273,422.008710452,193.984029537,551,223,False
241,,422.0,194.0,273,421.986222902,194.011032193,551,223,False
242,,421.0,195.0,273,421.011886725,194.987088341,551,223,False
243,,420.0,196.0,273,420.005244938,195.994372964,551,223,False
244,,420.0,196.0,273,419.984157523,196.015700059,551,223,False
245,,420.0,196.0,273,419.993243572,196.006703346,551,223,False
246,,420.0,196.0,273,419.997441018,196.002539198,551,223,False
247,,346.0,194.0,273,347.31893252,194.036621004,551,223,False
248,,285.0,194.0,273,285.322877402,193.979683766,551,223,False
249,,234.0,196.0,273,233.933904499,195.955129753,551,223,False
250,,190.0,197.0,273,189.841588947,196.999327596,551,223,False
251,,154.0,199.0,273,153.791865275,198.982681199,551,223,False
252,,102.0,193.0,273,102.200671402,193.135418839,551,223,False
253,,45.0,191.0,273,45.1772904551,190.985916753,551,223,False
254,,27.0,188.0,273,26.3753671058,188.009497955,551,223,False
255,,28.0,155.0,273,27.3952454398,155.539335581,551,223,False
256,,38.0,138.0,273,37.5962723229,137.941277947,551,223,False
257,,40.0,133.0,273,39.9836812983,132.751647544,551,223,False
258,,41.0,132.0,273,41.0181741833,131.825252376,551,223,False
259,,42.0,129.0,273,42.0079345898,128.966608667,551,223,False
260,,43.0,129.0,273,43.0030128932,128.935564466,551,223,False
261,,44.0,128.0,273,44.0011256098,127.991332226,551,223,False
262,,45.0,128.0,273,45.0004196593,127.979667556,551,223,False
263,,45.0,127.0,273,45.0179927471,127.009439704,551,223,False
264,,46.0,126.0,273,45.9897234046,126.004332717,551,223,False
265,,47.0,127.0,273,46.9953570433,126.965981188,551,223,False
266,,47.0,126.0,273,47.016066934,126.021288069,551,223,False
267,,47.0,126.0,273,47.0068400907,125.991723575,551,223,False
268,,48.0,126.0,273,47.9847538372,125.99613948,551,223,False
269,,48.0,125.0,273,48.0113022402,125.016360328,551,223,False
270,,48.0,124.0,273,48.0050253236,124.006949528,551,223,False
271,,28.0,128.0,273,28.358638464,127.91344932,551,223,False
272,,32.0,134.0,273,31.7226712375,133.927802734,551,223,False
273,,35.0,110.0,273,34.8948032575,110.506269539,551,223,False
274,,34.0,87.0,273,34.0320491978,87.1963734044,551,223,False
275,,26.0,42.0,273,26.1402095617,42.465958065,551,223,False
276,,30.0,29.0,273,29.8443604245,28.6217031204,551,223,False
277,,28.0,29.0,273,28.0390597387,28.6007162791,551,223,False
278,,27.0,22.0,273,27.001367082,21.9636747939,551,223,False
279,,24.0,16.0,273,24.0355509272,15.9740081201,551,223,False
280,,24.0,18.0,273,23.9614183022,17.8470258714,551,223,False
281,,24.0,20.0,273,23.9831395808,19.9361272046,551,223,False
282,,23.0,21.0,273,23.0114334896,20.9937018152,551,223,False
283,,22.0,21.0,273,22.0051093156,21.0163267534,551,223,False
284,,22.0,22.0,273,21.984108568,21.9891425586,551,223,False
285,,21.0,21.0,273,21.0110617298,21.0308151271,551,223,False
286,,22.0,22.0,273,21.969263026,21.9774809329,551,223,False
287,,21.0,22.0,273,21.0225482922,22.0078158452,551,223,False
288,,21.0,22.0,273,20.9921950521,22.0036887708,551,223,False
289,,21.0,22.0,273,20.996315291,22.001411982,551,223,False
290,,21.0,22.0,273,20.9985895319,22.0005280437,551,223,False
291,,22.0,15.0,273,21.9816361929,15.1250511882,551,223,False
292,,18.0,20.0,273,18.0814835213,19.8385474825,551,223,False
293,,19.0,21.0,273,18.9454154645,21.0012127017,551,223,False
294,,18.0,22.0,273,18.0112626468,22.0033897465,551,223,False
295,,17.0,24.0,273,17.0057103239,23.9835676694,551,223,False
296,,15.0,26.0,273,15.0200370367,25.993028587,551,223,False
297,,15.0,27.0,273,14.9726524787,27.0151974499,551,223,False
298,,15.0,27.0,273,14.9881410541,27.02435227,551,223,False
299,,15.0,27.0,273,14.9955002574,27.009970778,551,223,False
300,,15.0,27.0,273,14.9983190613,27.0037590593,551,223,False
301,,15.0,27.0,273,14.9993733058,27.0014031071,551,223,False
302,,15.0,27.0,273,14.9997664127,27.0005230576,551,223,False
303,,15.0,27.0,273,14.999912938,27.0001949563,551,223,False
304,,22.0,19.0,273,21.8751132575,19.1427632842,551,223,False
305,,5.0,34.0,273,5.37554974417,33.6498030038,551,223,False
306,,26.0,105.0,273,23.5,109.333333333,551,223,False
307,,35.0,114.0,273,34.5714285714,113.826086957,551,223,False
308,,39.0,117.0,273,38.9507428724,116.95034132,551,223,False
309,,71.0,139.0,273,70.4723526619,138.632898844,551,223,False
310,,85.0,145.0,273,85.1011838372,145.13294931,551,223,False
311,,92.0,145.0,273,92.1769043629,145.169553353,551,223,False
312,,153.0,138.0,273,152.109356338,138.19380319,551,223,False
313,,220.0,141.0,273,219.515246296,140.900118509,551,223,False
314,,269.0,148.0,273,269.13306711,147.88319062,551,223,False
315,,326.0,164.0,273,325.921919669,163.792127963,551,223,False
316,,363.0,177.0,273,363.321514856,176.968167602,551,223,False
317,,420.0,191.0,273,419.779885754,190.972483581,551,223,False
318,,463.0,199.0,273,463.151400399,199.096013146,551,223,False
319,,494.0,191.0,273,494.281636492,191.326252324,551,223,False
320,,501.0,188.0,273,501.543819416,188.04631792,551,223,False
321,,503.0,186.0,273,503.312872643,185.995824477,551,223,False
322,,505.0,186.0,273,505.121885241,185.961745102,551,223,False
323,,503.0,188.0,273,503.11702614,187.948312942,551,223,False
324,,501.0,189.0,273,501.047043749,188.996780606,551,223,False
325,,498.0,190.0,273,498.035534221,189.999567925,551,223,False
326,,496.0,191.0,273,495.996269227,190.999875704,551,223,False
327,,493.0,190.0,273,493.015633475,190.035628087,551,223,False
328,,490.0,189.0,273,490.006641521,189.014986337,551,223,False
329,,486.0,187.0,273,486.020350711,187.023503663,551,223,False
330,,483.0,185.0,273,482.990604119,185.009617645,551,223,False
331,,481.0,183.0,273,480.977849061,183.003625678,551,223,False
332,,477.0,180.0,273,477.026524213,180.019189637,551,223,False
333,,476.0,178.0,273,475.958041408,177.990169598,551,223,False
334,,474.0,176.0,273,473.99971669,175.995523351,551,223,False
335,,471.0,174.0,273,471.018465563,173.998292592,551,223,False
336,,469.0,170.0,273,468.989934795,170.035034417,551,223,False
337,,467.0,168.0,273,466.995437515,167.979092238,551,223,False
338,,465.0,164.0,273,464.99826068,164.026254584,551,223,False
339,,463.0,161.0,273,462.999349871,160.993578492,551,223,False
340,,461.0,158.0,273,460.999757598,157.996831018,551,223,False
341,,459.0,155.0,273,458.999909649,154.998781756,551,223,False
342,,457.0,152.0,273,456.999966325,151.999544166,551,223,False
343,,455.0,148.0,273,454.999987449,148.017666346,551,223,False
344,,469.0,136.0,273,468.71461408,136.150128694,551,223,False
345,,529.0,114.0,273,528.059504275,114.241187863,551,223,False
346,,529.0,77.0,273,529.679725201,77.3663036526,551,223,False
347,,516.0,30.0,273,516.534519569,30.3281178551,551,223,False
348,,511.0,21.0,273,511.069988703,20.4536827068,551,223,False
349,,515.0,25.0,273,514.859374364,24.5325104246,551,223,False
350,,516.0,28.0,273,515.993117657,27.8309683299,551,223,False
351,,515.0,28.0,273,515.03528639,27.9907575578,551,223,False
352,,514.0,28.0,273,514.014963168,27.9991278063,551,223,False
353,,477.0,25.0,273,477.64777148,25.0533070152,551,223,False
354,,426.0,39.0,273,426.521875229,38.7192173419,551,223,False
355,,393.0,52.0,273,392.886877528,51.8987966428,551,223,False
356,,324.0,56.0,273,324.585223489,56.1229719404,551,223,False
357,,286.0,67.0,273,285.695219229,66.9286691649,551,223,False
358,,230.0,78.0,273,230.182433879,77.9678069922,551,223,False
359,,175.0,95.0,273,175.064326137,94.8807148874,551,223,False
360,,116.0,118.0,273,116.095145031,117.843388448,551,223,False
361,,77.0,139.0,273,76.6821412927,138.971934076,551,223,False
362,,31.0,158.0,273,30.9894752819,158.026662332,551,223,False
363,,25.0,176.0,273,24.2877899429,176.029550309,551,223,False
364,,24.0,177.0,273,23.6114715941,177.315169997,551,223,False
365,,25.0,176.0,273,24.8136269978,176.167696768,551,223,False
366,,23.0,176.0,273,22.982055929,176.047070499,551,223,False
367,,23.0,177.0,273,22.9601048091,176.998969038,551,223,False
368,,24.0,178.0,273,23.9657049911,177.998726843,551,223,False
369,,23.0,179.0,273,23.0219607722,178.999482936,551,223,False
370,,24.0,180.0,273,23.9741750932,179.999805247,551,223,False
371,,25.0,181.0,273,24.9887471083,180.999927315,551,223,False
372,,25.0,182.0,273,25.0135643156,181.999972905,551,223,False
373,,25.0,182.0,273,25.0059054603,182.017826228,551,223,False
374,,24.0,183.0,273,24.020078052,182.98966134,551,223,False
375,,25.0,183.0,273,24.9726662481,183.013170239,551,223,False
376,,25.0,183.0,273,25.0059824411,183.005723417,551,223,False
377,,25.0,184.0,273,25.0030035716,183.984335864,551,223,False
378,,25.0,184.0,273,25.0011565086,184.01114637,551,223,False
379,,25.0,184.0,273,25.0004328206,184.004967224,551,223,False
380,,25.0,184.0,273,25.0001614037,184.001890257,551,223,False
381,,25.0,184.0,273,25.0000601617,184.000706389,551,223,False
382,,25.0,184.0,273,25.0000224234,184.000263371,551,223,False
383,,25.0,185.0,273,25.0000083575,184.982261839,551,223,False
384,,25.0,184.0,273,25.000003115,184.028207812,551,223,False
385,,26.0,184.0,273,25.9821648334,183.994343428,551,223,False
386,,25.0,184.0,273,25.0281716559,183.997117889,551,223,False
387,,25.0,183.0,273,24.9943299517,183.016725089,551,223,False
388,,25.0,183.0,273,24.9971128665,182.989249157,551,223,False
389,,24.0,183.0,273,24.0167232174,182.995180199,551,223,False
390,,27.0,204.0,273,26.9357394762,203.62360181,551,223,False
391,,43.0,195.0,273,42.7408033843,195.376873847,551,223,False
392,,77.0,197.0,273,76.5710818428,196.969015954,551,223,False
393,,119.0,179.0,273,118.681542201,179.336973533,551,223,False
394,,145.0,148.0,273,145.159097633,148.374146004,551,223,False
395,,175.0,111.0,273,175.001246567,111.258362341,551,223,False
396,,206.0,83.0,273,205.979850224,82.941459222,551,223,False
397,,260.0,45.0,273,259.581267831,45.1491345204,551,223,False
398,,302.0,27.0,273,302.038288961,26.70703917,551,223,False
399,,350.0,19.0,273,349.916553883,18.6957660495,551,223,False
400,,382.0,20.0,273,382.249603338,19.7167465934,551,223,False
401,,389.0,20.0,273,389.552372345,19.9041347369,551,223,False
402,,391.0,21.0,273,391.317041106,20.946897778,551,223,False
403,,394.0,22.0,273,394.105649493,21.9793766599,551,223,False
404,,395.0,23.0,273,395.074450859,22.9922735816,551,223,False
405,,396.0,25.0,273,396.029427431,24.9792820139,551,223,False
406,,397.0,26.0,273,397.011048377,26.0092607662,551,223,False
407,,399.0,27.0,273,398.986285416,27.0042643372,551,223,False
408,,400.0,27.0,273,400.011871317,27.0194646037,551,223,False
409,,400.0,29.0,273,400.02307367,28.9724375214,551,223,False
410,,401.0,29.0,273,400.991656035,29.0237335147,551,223,False
411,,402.0,28.0,273,401.996079226,28.0283095555,551,223,False
412,,403.0,29.0,273,402.998499864,28.975810188,551,223,False
413,,404.0,29.0,273,403.999439019,29.0071578694,551,223,False
414,,404.0,29.0,273,404.017627153,29.0034418456,551,223,False
415,,447.0,22.0,273,446.240461378,22.1261741616,551,223,False
416,,511.0,25.0,273,510.305683232,24.8746404556,551,223,False
417,,524.0,30.0,273,524.631190985,29.9093543436,551,223,False
418,,533.0,59.0,273,533.349189636,58.5360412088,551,223,False
419,,512.0,82.0,273,512.670690534,81.9135074027,551,223,False
420,,511.0,87.0,273,510.919117794,87.2929529889,551,223,False
421,,512.0,90.0,273,511.918348025,90.1604227301,551,223,False
422,,513.0,91.0,273,512.967102235,91.0979165064,551,223,False
423,,515.0,92.0,273,514.969784217,92.0383194349,551,223,False
424,,517.0,92.0,273,516.98787891,92.0322058779,551,223,False
425,,511.0,83.0,273,511.138131787,83.1733883103,551,223,False
426,,420.0,47.0,273,421.574398187,47.5539284069,551,223,False
427,,364.0,50.0,273,364.035410093,49.5342565214,551,223,False
428,,312.0,53.0,273,311.915465646,52.7942420162,551,223,False
429,,243.0,57.0,273,243.267033333,56.9039351019,551,223,False
430,,201.0,45.0,273,200.632233261,45.2486491528,551,223,False
431,,137.0,42.0,273,137.232964498,41.9457609778,551,223,False
432,,78.0,33.0,273,78.015355949,33.0797716489,551,223,False
433,,37.0,35.0,273,36.6812491302,34.8383174181,551,223,False
434,,17.0,49.0,273,16.4911060362,48.7165423225,551,223,False
435,,15.0,53.0,273,14.4706056948,53.0620331821,551,223,False
436,,17.0,52.0,273,16.7150838983,52.1203268041,551,223,False
437,,17.0,50.0,273,16.9252878179,50.0673357792,551,223,False
438,,18.0,48.0,273,17.9558237948,48.0261732493,551,223,False
439,,18.0,46.0,273,18.0005897129,46.0098066717,551,223,False
440,,18.0,45.0,273,18.0010359571,44.9858212339,551,223,False
