frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
61,,430.0,190.0,12,429.998214119,189.999500369,552,212,False
62,,430.0,190.0,12,429.999332513,189.999813695,552,212,False
63,,430.0,190.0,12,429.999751128,189.999930557,552,212,False
64,,430.0,190.0,12,429.999907238,189.999974117,552,212,False
65,,446.0,190.0,12,445.714584184,189.999990353,552,212,False
66,,486.0,194.0,12,485.45189234,193.928651094,552,212,False
67,,522.0,194.0,12,521.845918206,194.041338242,552,212,False
68,,529.0,181.0,12,529.462227482,181.250530504,552,212,False
69,,529.0,175.0,12,529.322001757,174.979774106,552,212,False
70,,529.0,173.0,12,529.127179977,172.915679733,552,212,False
71,,529.0,172.0,12,529.047744809,171.947061817,552,212,False
72,,529.0,172.0,12,529.017811631,171.961403402,552,212,False
73,,528.0,172.0,12,528.024475781,171.984711635,552,212,False
74,,528.0,173.0,12,527.992139768,172.97642226,552,212,False
75,,528.0,173.0,12,527.996257661,173.008192915,552,212,False
76,,528.0,174.0,12,527.99856628,173.986029911,552,212,False
77,,527.0,173.0,12,527.017300097,173.029651117,552,212,False
78,,527.0,174.0,12,526.989465154,173.977046903,552,212,False
79,,527.0,174.0,12,526.995260785,174.007654067,552,212,False
80,,527.0,175.0,12,526.998194729,174.985792145,552,212,False
81,,527.0,175.0,12,526.999325287,175.011724404,552,212,False
82,,527.0,175.0,12,526.999748435,175.005184353,552,212,False
83,,526.0,175.0,12,526.017742561,175.001971265,552,212,False
84,,526.0,176.0,12,525.989630156,175.982900259,552,212,False
85,,526.0,175.0,12,525.995322288,175.028445849,552,212,False
86,,526.0,176.0,12,525.998217653,175.976595825,552,212,False
87,,526.0,176.0,12,525.999333831,176.007485854,552,212,False
88,,526.0,176.0,12,525.999751619,176.003565773,552,212,False
89,,526.0,177.0,12,525.99990742,176.983529811,552,212,False
90,,526.0,176.0,12,525.999965494,176.02868218,552,212,False
91,,526.0,176.0,12,525.999987139,175.994520317,552,212,False
92,,526.0,176.0,12,525.999995207,175.997183823,552,212,False
93,,526.0,176.0,12,525.999998213,175.998913336,552,212,False
94,,526.0,176.0,12,525.999999334,175.999593212,552,212,False
95,,526.0,176.0,12,525.999999752,175.999848299,552,212,False
96,,526.0,176.0,12,525.999999907,175.999943455,552,212,False
97,,525.0,176.0,12,525.017836293,175.999978924,552,212,False
98,,517.0,193.0,12,517.132355712,192.696774576,552,212,False
99,,472.0,185.0,12,472.715290886,185.318380919,552,212,False
100,,440.0,167.0,12,440.066597197,167.317673304,552,212,False
101,,409.0,155.0,12,408.997414322,155.020907286,552,212,False
102,,400.0,153.0,12,399.605325484,152.824763585,552,212,False
103,,395.0,153.0,12,394.762712377,152.890255181,552,212,False
104,,392.0,153.0,12,391.871570731,152.956970148,552,212,False
105,,390.0,153.0,12,389.932382459,152.983860361,552,212,False
106,,390.0,150.0,12,389.938180113,150.047488623,552,212,False
107,,392.0,146.0,12,391.939533777,146.03809651,552,212,False
108,,393.0,144.0,12,392.993508662,143.979502588,552,212,False
109,,395.0,141.0,12,394.980512103,141.00853622,552,212,False
110,,397.0,137.0,12,396.991919748,137.021792008,552,212,False
111,,399.0,133.0,12,398.996949278,133.009012819,552,212,False
112,,401.0,130.0,12,400.998861078,129.985565508,552,212,False
113,,404.0,127.0,12,403.981739089,126.993768524,552,212,False
114,,407.0,123.0,12,406.992340315,123.015473011,552,212,False
115,,408.0,121.0,12,408.032776926,120.970945983,552,212,False
116,,409.0,120.0,12,409.013921626,119.96966843,552,212,False
117,,408.0,120.0,12,408.04094306,119.969925328,552,212,False
118,,408.0,120.0,12,407.999134802,119.987892486,552,212,False
119,,409.0,119.0,12,408.981069522,119.013280687,552,212,False
120,,409.0,119.0,12,409.00989016,118.98796509,552,212,False
121,,409.0,119.0,12,409.004497159,118.994701594,552,212,False
122,,409.0,118.0,12,409.001714968,118.015822633,552,212,False
123,,409.0,118.0,12,409.000641052,117.988912708,552,212,False
124,,409.0,118.0,12,409.000239019,117.995054795,552,212,False
125,,409.0,118.0,12,409.00008909,117.99811795,552,212,False
126,,409.0,117.0,12,409.000033205,117.017132997,552,212,False
127,,409.0,118.0,12,409.000012376,117.971566546,552,212,False
128,,410.0,117.0,12,409.982168285,117.023408795,552,212,False
129,,410.0,117.0,12,410.010336615,116.992515868,552,212,False
130,,409.0,117.0,12,409.022501654,116.996434868,552,212,False
131,,401.0,149.0,12,401.134133456,148.427871617,552,212,False
132,,394.0,177.0,12,394.038174891,176.830788619,552,212,False
133,,391.0,185.0,12,390.942317472,185.295765918,552,212,False
134,,391.0,187.0,12,390.921550552,187.234426475,552,212,False
135,,390.0,186.0,12,389.985871654,186.146826448,552,212,False
136,,390.0,186.0,12,389.977620958,186.039733228,552,212,False
137,,390.0,186.0,12,389.990840034,186.014091776,552,212,False
138,,390.0,186.0,12,389.996546749,186.005217889,552,212,False
139,,391.0,186.0,12,390.980874717,186.001943144,552,212,False
140,,391.0,186.0,12,391.009854393,186.000724161,552,212,False
141,,391.0,186.0,12,391.004485591,186.000269902,552,212,False
142,,391.0,186.0,12,391.001710741,186.000100597,552,212,False
143,,392.0,186.0,12,391.982803153,186.000037494,552,212,False
144,,392.0,187.0,12,392.010573329,186.982177647,552,212,False
145,,392.0,186.0,12,392.004753558,186.028176432,552,212,False
146,,393.0,186.0,12,392.983974289,185.994331732,552,212,False
147,,393.0,186.0,12,393.011011601,185.99711353,552,212,False
148,,393.0,186.0,12,393.004916994,185.998887137,552,212,False
149,,393.0,186.0,12,393.001871536,185.999583447,552,212,False
150,,393.0,187.0,12,393.000699411,186.982008332,552,212,False
151,,393.0,187.0,12,393.00026077,187.010276994,552,212,False
152,,393.0,186.0,12,393.000097197,186.022479433,552,212,False
153,,394.0,186.0,12,393.9821999,185.991434553,552,212,False
154,,393.0,187.0,12,393.028184726,186.978160348,552,212,False
155,,393.0,186.0,12,392.994334823,186.02664032,552,212,False
156,,393.0,187.0,12,392.997114682,186.975921015,552,212,False
157,,393.0,186.0,12,392.998887567,186.02507058,552,212,False
158,,393.0,187.0,12,392.999583607,186.97530077,552,212,False
159,,393.0,187.0,12,392.999844719,187.007001395,552,212,False
160,,393.0,186.0,12,392.99994212,186.021221451,552,212,False
161,,394.0,187.0,12,393.9821421,186.97312758,552,212,False
162,,393.0,187.0,12,393.028163183,187.00615607,552,212,False
163,,371.0,191.0,12,371.386726001,190.931723056,552,212,False
164,,347.0,175.0,12,347.197815848,175.327901486,552,212,False
165,,341.0,170.0,12,340.755243828,169.942923876,552,212,False
166,,339.0,167.0,12,338.822189173,166.934474256,552,212,False
167,,337.0,165.0,12,336.929583575,164.955623511,552,212,False
168,,335.0,163.0,12,334.973556426,162.982505299,552,212,False
169,,334.0,161.0,12,333.972298258,160.99343376,552,212,False
170,,333.0,159.0,12,332.988821123,158.997550475,552,212,False
171,,333.0,158.0,12,332.977956264,157.981250592,552,212,False
172,,332.0,157.0,12,332.008764774,156.992158244,552,212,False
173,,332.0,156.0,12,331.986243057,155.99703641,552,212,False
174,,331.0,154.0,12,331.011894233,154.016729797,552,212,False
175,,331.0,153.0,12,330.987411408,152.98925259,552,212,False
176,,331.0,153.0,12,330.994493461,152.977345231,552,212,False
177,,331.0,152.0,12,330.997908647,152.008500096,552,212,False
178,,330.0,151.0,12,330.017054983,151.003978967,552,212,False
179,,330.0,150.0,12,329.989373796,150.001521825,552,212,False
180,,331.0,149.0,12,330.977390407,149.000569065,552,212,False
181,,330.0,149.0,12,330.026353261,148.98237586,552,212,False
182,,330.0,148.0,12,329.993650347,148.010413986,552,212,False
183,,329.0,147.0,12,329.014695806,147.004694164,552,212,False
184,,329.0,147.0,12,328.988457548,146.983952152,552,212,False
185,,329.0,146.0,12,328.994883467,146.011003351,552,212,False
186,,329.0,146.0,12,328.998054012,145.987077591,552,212,False
187,,329.0,145.0,12,328.999272835,145.012205285,552,212,False
188,,328.0,144.0,12,328.017565213,144.00536367,552,212,False
189,,328.0,144.0,12,327.989564052,143.984201776,552,212,False
190,,328.0,144.0,12,327.99529765,143.993260066,552,212,False
191,,328.0,143.0,12,327.99820847,143.015283493,552,212,False
192,,328.0,142.0,12,327.999330408,142.006548001,552,212,False
193,,328.0,142.0,12,327.999750344,141.984644967,552,212,False
194,,321.0,114.0,12,321.124761238,114.492842507,552,212,False
195,,320.0,108.0,12,319.945457375,107.815149656,552,212,False
196,,320.0,105.0,12,319.956999375,104.859957928,552,212,False
197,,345.0,96.0,12,344.536979859,96.0514174624,552,212,False
198,,350.0,92.0,12,350.162760945,91.9349408626,552,212,False
199,,352.0,90.0,12,352.130220002,89.9360482967,552,212,False
200,,354.0,88.0,12,354.051863625,87.9742642207,552,212,False
201,,355.0,87.0,12,355.037325988,86.9724806282,552,212,False
202,,356.0,85.0,12,356.01477315,85.0067215253,552,212,False
203,,357.0,85.0,12,357.005547392,84.9676450641,552,212,False
204,,358.0,84.0,12,358.00206957,84.004108911,552,212,False
205,,358.0,84.0,12,358.018607783,83.9844688521,552,212,False
206,,359.0,82.0,12,358.989952642,82.0290674258,552,212,False
207,,360.0,82.0,12,359.995442484,81.9768292632,552,212,False
208,,359.0,82.0,12,359.033935107,81.9897366171,552,212,False
209,,360.0,82.0,12,359.978680737,81.9960968055,552,212,False
210,,360.0,81.0,12,360.008264798,81.0163778205,552,212,False
211,,361.0,81.0,12,360.986019859,80.9891213181,552,212,False
212,,361.0,81.0,12,361.01180928,80.9951326279,552,212,False
213,,361.0,81.0,12,361.005215988,80.9981469629,552,212,False
214,,362.0,80.0,12,361.984146729,80.0171438111,552,212,False
215,,362.0,80.0,12,362.011075876,79.9894069038,552,212,False
216,,362.0,80.0,12,362.00494095,79.9952390743,552,212,False
217,,362.0,80.0,12,362.001880465,79.9981866374,552,212,False
218,,362.0,79.0,12,362.000702739,79.0171585983,552,212,False
219,,363.0,79.0,12,362.982425683,78.9894124152,552,212,False
220,,363.0,79.0,12,363.010432555,78.9952411285,552,212,False
221,,363.0,79.0,12,363.004701086,78.998187403,552,212,False
222,,363.0,79.0,12,363.001791059,78.9993225561,552,212,False
223,,363.0,79.0,12,363.000669416,78.9997474172,552,212,False
224,,363.0,78.0,12,363.000249591,78.0177421819,552,212,False
225,,364.0,78.0,12,363.982256703,77.9896300146,552,212,False
226,,363.0,78.0,12,363.028205897,77.9953222354,552,212,False
227,,364.0,79.0,12,363.976506386,78.9803813054,552,212,False
228,,362.0,78.0,12,362.043125174,78.0275050465,552,212,False
229,,333.0,72.0,12,333.500137058,72.1010993727,552,212,False
230,,328.0,72.0,12,327.781501801,71.9350108521,552,212,False
231,,327.0,72.0,12,326.827840199,71.9708642446,552,212,False
232,,324.0,95.0,12,323.967164539,94.5786699958,552,212,False
233,,314.0,104.0,12,314.114115368,104.07302932,552,212,False
234,,311.0,107.0,12,310.92372492,107.145246918,552,212,False
235,,310.0,108.0,12,309.930212903,108.095456639,552,212,False
236,,308.0,109.0,12,307.989846405,109.037555568,552,212,False
237,,308.0,109.0,12,307.961301789,109.031928493,552,212,False
238,,307.0,110.0,12,307.001742107,109.994921999,552,212,False
239,,307.0,110.0,12,306.983586585,110.015131184,552,212,False
240,,305.0,110.0,12,305.028738585,110.006454301,552,212,False
241,,304.0,88.0,12,303.994543027,88.3948438107,552,212,False
242,,302.0,80.0,12,302.015028695,79.916235924,552,212,False
243,,303.0,77.0,12,302.952908974,76.8685471049,552,212,False
244,,303.0,74.0,12,302.997763178,73.9462088429,552,212,False
245,,303.0,73.0,12,302.99989919,72.9440490116,552,212,False
246,,303.0,72.0,12,302.999997499,71.9774281054,552,212,False
247,,303.0,70.0,12,303.000000746,70.0093412163,552,212,False
248,,301.0,66.0,12,301.035673014,66.0400038943,552,212,False
249,,334.0,8.0,12,333.390731535,8.97981953236,552,212,False
250,,342.0,10.0,12,342.189031614,9.34118994395,552,212,False
251,,340.0,15.0,12,340.268731495,14.6519386062,552,212,False
252,,340.0,17.0,12,340.073976236,16.9188754046,552,212,False
253,,339.0,17.0,12,339.044155362,17.0077621862,552,212,False
254,,339.0,18.0,12,338.999414648,17.9868751833,552,212,False
255,,339.0,17.0,12,338.998966249,17.0300142965,552,212,False
256,,338.0,18.0,12,338.017412003,17.9771845689,552,212,False
257,,338.0,18.0,12,337.989505084,18.0077054871,552,212,False
258,,338.0,17.0,12,337.995275583,17.0214839711,552,212,False
259,,338.0,17.0,12,337.99820024,16.9910617578,552,212,False
260,,337.0,17.0,12,337.017163668,16.9958576445,552,212,False
261,,337.0,17.0,12,336.989414305,16.9984172732,552,212,False
262,,337.0,16.0,12,336.995241833,16.0172445639,552,212,False
263,,337.0,16.0,12,336.998187666,15.9894444561,552,212,False
264,,337.0,16.0,12,336.999322654,15.9952530707,552,212,False
265,,336.0,16.0,12,336.017583781,15.998191854,552,212,False
266,,336.0,17.0,12,335.989570972,16.9814878875,552,212,False
267,,336.0,16.0,12,335.995300229,16.0279192587,552,212,False
268,,336.0,17.0,12,335.998209431,16.9763995476,552,212,False
269,,336.0,16.0,12,335.999330766,16.0252490257,552,212,False
270,,336.0,16.0,12,335.999750477,15.9932036114,552,212,False
271,,336.0,16.0,12,335.999906995,15.99669129,552,212,False
272,,336.0,16.0,12,335.999965335,15.998729677,552,212,False
273,,336.0,17.0,12,335.99998708,16.9816884274,552,212,False
274,,325.0,11.0,12,325.196194788,11.1171756451,552,212,False
275,,299.0,9.0,12,299.350058871,8.97826191231,552,212,False
276,,270.0,19.0,12,270.197233998,18.7747316887,552,212,False
277,,263.0,21.0,12,262.684307816,21.0483371578,552,212,False
278,,259.0,24.0,12,258.810202289,24.0065108111,552,212,False
279,,257.0,26.0,12,256.890134829,26.0197124248,552,212,False
280,,255.0,27.0,12,254.957179252,27.0260106616,552,212,False
281,,255.0,29.0,12,254.948277796,28.9927513903,552,212,False
282,,254.0,31.0,12,253.996847263,30.9964875144,552,212,False
283,,253.0,32.0,12,252.999596586,32.0164883686,552,212,False
284,,253.0,33.0,12,252.982050242,33.0069971701,552,212,False
285,,252.0,34.0,12,252.010294385,34.0026487109,552,212,False
286,,251.0,35.0,12,251.004649672,35.0009891657,552,212,False
287,,247.0,8.0,12,247.055280883,8.49978594331,552,212,False
288,,275.0,9.0,12,274.452404089,8.71076037344,552,212,False
289,,301.0,25.0,12,300.804383999,24.601895106,552,212,False
290,,310.0,30.0,12,310.230714364,30.0339274297,552,212,False
291,,313.0,33.0,12,313.207538676,33.0570422582,552,212,False
292,,315.0,35.0,12,315.101005861,35.0412214739,552,212,False
293,,317.0,37.0,12,317.038778351,37.0163191086,552,212,False
294,,318.0,39.0,12,318.032343782,39.0061280948,552,212,False
295,,319.0,41.0,12,319.012911175,41.0022862225,552,212,False
296,,320.0,42.0,12,320.004853164,42.0186885425,552,212,False
297,,320.0,44.0,12,320.019647137,43.9899827429,552,212,False
298,,321.0,45.0,12,320.990340115,45.0132900305,552,212,False
299,,358.0,31.0,12,357.353479112,31.2733129789,552,212,False
300,,406.0,15.0,12,405.532065125,15.150382967,552,212,False
301,,442.0,20.0,12,442.028767918,19.6838088498,552,212,False
302,,450.0,24.0,12,450.519862348,23.8821733996,552,212,False
303,,454.0,27.0,12,454.289470928,26.9739216325,552,212,False
304,,456.0,29.0,12,456.148143133,29.0089701312,552,212,False
305,,458.0,32.0,12,458.057141523,31.9864013866,552,212,False
306,,459.0,34.0,12,459.039226033,34.0119571587,552,212,False
307,,459.0,36.0,12,459.033314442,36.0052713767,552,212,False
308,,459.0,37.0,12,459.013311421,37.019840041,552,212,False
309,,460.0,39.0,12,459.987167855,38.990413785,552,212,False
310,,460.0,40.0,12,460.01220208,40.0134507755,552,212,False
311,,460.0,42.0,12,460.005360712,41.9879916537,552,212,False
312,,461.0,43.0,12,460.984200589,43.0125460598,552,212,False
313,,460.0,44.0,12,460.028932275,44.0054906866,552,212,False
314,,461.0,45.0,12,460.976777208,45.0020854448,552,212,False
315,,460.0,46.0,12,460.02538979,46.0007791427,552,212,False
316,,457.0,43.0,12,457.046765059,43.0716357981,552,212,False
317,,453.0,39.0,12,453.037051468,39.047950329,552,212,False
318,,449.0,36.0,12,449.014748635,36.0010524433,552,212,False
319,,443.0,35.0,12,443.041214633,34.9639147136,552,212,False
320,,437.0,36.0,12,437.017070594,35.9491321686,552,212,False
321,,431.0,38.0,12,431.00644427,37.9614137957,552,212,False
322,,425.0,43.0,12,425.002405792,42.9311700959,552,212,False
323,,425.0,53.0,12,424.893878897,52.8825587758,552,212,False
324,,429.0,62.0,12,428.883980381,61.9696716941,552,212,False
325,,436.0,69.0,12,435.899589407,69.0250121867,552,212,False
326,,447.0,72.0,12,446.888494327,72.0824056421,552,212,False
327,,457.0,72.0,12,456.972731295,72.0877202336,552,212,False
328,,466.0,71.0,12,466.008356768,71.05325905,552,212,False
329,,475.0,68.0,12,475.004000983,68.0565072299,552,212,False
330,,483.0,64.0,12,483.019369969,64.0406516518,552,212,False
331,,492.0,60.0,12,491.990238746,60.0160890012,552,212,False
332,,500.0,54.0,12,500.013385544,54.0417141372,552,212,False
333,,508.0,47.0,12,508.005803669,47.0350930915,552,212,False
334,,515.0,40.0,12,515.02003843,40.0140150896,552,212,False
335,,520.0,34.0,12,520.04399671,33.9874320728,552,212,False
336,,525.0,28.0,12,525.018146303,27.9944643237,552,212,False
337,,528.0,22.0,12,528.042519714,21.9978960239,552,212,False
338,,530.0,17.0,12,530.035395199,16.9813775384,552,212,False
339,,529.0,16.0,12,529.067636761,15.9208601601,552,212,False
340,,529.0,14.0,12,529.009978374,13.9848846074,552,212,False
341,,527.0,13.0,12,527.038662873,12.9772181493,552,212,False
342,,528.0,14.0,12,527.962573501,13.9550155752,552,212,False
343,,527.0,14.0,12,527.019242573,13.9993235532,552,212,False
344,,528.0,14.0,12,527.973087753,14.0005178634,552,212,False
345,,528.0,14.0,12,528.006174616,14.0002298634,552,212,False
346,,528.0,13.0,12,528.003076876,13.0179237646,552,212,False
347,,528.0,14.0,12,528.001183911,13.9718614503,552,212,False
348,,528.0,14.0,12,528.000443038,14.0056823915,552,212,False
349,,528.0,14.0,12,528.000165212,14.0028917342,552,212,False
350,,527.0,14.0,12,527.017897909,14.0011148249,552,212,False
351,,528.0,14.0,12,527.971851729,14.0004172845,552,212,False
352,,528.0,14.0,12,528.005678764,14.0001556131,552,212,False
353,,518.0,9.0,12,518.181253658,9.08923964145,552,212,False
354,,530.0,19.0,12,529.683729434,18.7699838649,552,212,False
355,,529.0,25.0,12,529.095625311,24.973015618,552,212,False
356,,526.0,27.0,12,526.081530939,27.0640991204,552,212,False
357,,527.0,27.0,12,526.961238587,27.0631121521,552,212,False
358,,527.0,27.0,12,527.000080211,27.0253998121,552,212,False
359,,527.0,27.0,12,527.000725096,27.0095567209,552,212,False
360,,528.0,27.0,12,527.982467196,27.0035662348,552,212,False
361,,527.0,27.0,12,527.028285943,27.0013293961,552,212,False
362,,527.0,27.0,12,526.994372624,27.0004954962,552,212,False
363,,527.0,26.0,12,526.997128775,26.0180210071,552,212,False
364,,524.0,29.0,12,524.052401802,28.9362249545,552,212,False
365,,520.0,33.0,12,520.039926188,32.9550203455,552,212,False
366,,516.0,37.0,12,516.015857118,36.9822203999,552,212,False
367,,512.0,40.0,12,512.005956899,40.0111610254,552,212,False
368,,511.0,45.0,12,510.94871348,44.9693384648,552,212,False
369,,516.0,50.0,12,515.871306191,49.9869055933,552,212,False
370,,526.0,52.0,12,525.857608315,52.0485487517,552,212,False
371,,532.0,50.0,12,532.013755003,50.0919970359,552,212,False
372,,531.0,51.0,12,531.133178985,50.9843163188,552,212,False
373,,531.0,53.0,12,531.037929477,52.9739266906,552,212,False
374,,530.0,54.0,12,530.03141292,54.0071504039,552,212,False
375,,530.0,55.0,12,529.994698495,55.0034723005,552,212,False
376,,530.0,55.0,12,529.997210053,55.0191691376,552,212,False
377,,530.0,55.0,12,529.99892119,55.0080000394,552,212,False
378,,531.0,55.0,12,530.981759719,55.003022673,552,212,False
379,,530.0,55.0,12,530.028020574,55.0011285556,552,212,False
380,,530.0,55.0,12,529.994273637,55.0004207237,552,212,False
381,,530.0,54.0,12,529.997091877,54.0179931423,552,212,False
382,,531.0,54.0,12,530.981042739,53.9897235518,552,212,False
383,,530.0,55.0,12,530.027751662,54.9775207706,552,212,False
384,,530.0,54.0,12,529.994173329,54.0264018501,552,212,False
385,,530.0,55.0,12,529.997054487,54.9758321292,552,212,False
386,,530.0,54.0,12,529.998865131,54.0250374513,552,212,False
387,,530.0,54.0,12,529.999575245,53.9931247501,552,212,False
388,,530.0,54.0,12,529.999841602,53.996661897,552,212,False
389,,530.0,54.0,12,529.999940959,53.9987187218,552,212,False
390,,530.0,55.0,12,529.999977994,54.9816843442,552,212,False
391,,530.0,55.0,12,529.999991798,55.0101561576,552,212,False
392,,530.0,55.0,12,529.999996943,55.0045980636,552,212,False
393,,530.0,55.0,12,529.999998861,55.001752661,552,212,False
394,,530.0,55.0,12,529.999999575,55.0006551048,552,212,False
395,,530.0,55.0,12,529.999999842,55.0002442567,552,212,False
396,,531.0,55.0,12,530.982163613,55.0000910425,552,212,False
397,,530.0,55.0,12,530.028171201,55.0000339331,552,212,False
398,,528.0,55.0,12,528.030002437,55.0000126474,552,212,False
399,,526.0,54.0,12,526.012115667,54.0178410415,552,212,False
400,,524.0,54.0,12,524.004560358,53.9896668613,552,212,False
401,,520.0,28.0,12,520.037374508,28.4590804863,552,212,False
402,,508.0,13.0,12,508.158327894,12.9970603794,552,212,False
403,,509.0,15.0,12,508.834049148,14.6873578034,552,212,False
404,,509.0,18.0,12,508.945218318,17.8507280412,552,212,False
405,,507.0,19.0,12,507.015593053,18.9784696719,552,212,False
406,,506.0,19.0,12,505.989698754,19.0114437718,552,212,False
407,,504.0,18.0,12,504.013225805,18.0230332616,552,212,False
408,,503.0,18.0,12,502.987909791,17.9916466663,552,212,False
409,,502.0,18.0,12,501.994679316,17.996076006,552,212,False
410,,500.0,18.0,12,500.01581425,17.998498677,552,212,False
411,,500.0,18.0,12,499.971073252,17.9994385776,552,212,False
412,,499.0,18.0,12,499.005388525,17.9997906604,552,212,False
413,,499.0,18.0,12,498.984945874,17.9999219717,552,212,False
414,,498.0,18.0,12,498.011408896,17.9999709174,552,212,False
415,,498.0,17.0,12,497.987230427,17.0178254881,552,212,False
416,,497.0,18.0,12,497.01226233,17.9718247367,552,212,False
417,,497.0,18.0,12,496.987548608,18.0056687037,552,212,False
418,,496.0,18.0,12,496.012380925,18.0028866324,552,212,False
419,,496.0,17.0,12,495.987592811,17.018949251,552,212,False
420,,496.0,18.0,12,495.994561073,17.9722453525,552,212,False
421,,496.0,18.0,12,495.997933847,18.0058255585,552,212,False
422,,495.0,18.0,12,495.017064375,18.0029450986,552,212,False
423,,495.0,18.0,12,494.989377297,18.0011347148,552,212,False
424,,522.0,19.0,12,521.513647194,18.9825883702,552,212,False
425,,519.0,40.0,12,519.330733689,39.6359303922,552,212,False
426,,524.0,82.0,12,524.005080937,81.4726307683,552,212,False
427,,522.0,122.0,12,522.121092111,121.820370415,552,212,False
428,,521.0,130.0,12,521.033000808,130.504621922,552,212,False
429,,521.0,132.0,12,520.993882998,132.322450957,552,212,False
430,,522.0,132.0,12,521.979002429,132.162285391,552,212,False
431,,523.0,131.0,12,522.991278147,131.080337423,552,212,False
432,,524.0,131.0,12,523.996706366,131.013056642,552,212,False
433,,526.0,129.0,12,525.980934033,129.039730968,552,212,False
434,,528.0,127.0,12,527.992040164,127.016476788,552,212,False
435,,529.0,125.0,12,529.014828723,125.006220995,552,212,False
436,,529.0,124.0,12,529.024214824,123.984486154,552,212,False
437,,528.0,123.0,12,528.027755877,122.993364375,552,212,False
438,,528.0,122.0,12,527.99340507,121.997485962,552,212,False
439,,528.0,121.0,12,527.996731304,120.999061025,552,212,False
440,,528.0,120.0,12,527.998742913,119.999649936,552,212,False
441,,527.0,119.0,12,527.017365935,118.999869521,552,212,False
442,,527.0,118.0,12,526.989489693,117.999951368,552,212,False
443,,528.0,117.0,12,527.977433604,116.999981874,552,212,False
444,,527.0,116.0,12,527.026369361,115.999993244,552,212,False
445,,526.0,116.0,12,526.011492675,115.982161154,552,212,False
446,,526.0,115.0,12,525.986526819,115.010333957,552,212,False
