frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
52,,168.0,189.0,manual,168.0,189.0,550,214,False
53,,168.0,189.0,manual,168.0,189.0,550,214,False
54,,168.0,189.0,manual,168.0,189.0,550,214,False
55,,168.0,189.0,manual,168.0,189.0,550,214,False
56,,168.0,189.0,manual,168.0,189.0,550,214,False
57,,168.0,189.0,manual,168.0,189.0,550,214,False
58,,168.0,189.0,manual,168.0,189.0,550,214,False
59,,168.0,189.0,manual,168.0,189.0,550,214,False
60,,168.0,189.0,manual,168.0,189.0,550,214,False
61,,168.0,189.0,manual,168.0,189.0,550,214,False
62,,168.0,189.0,manual,168.0,189.0,550,214,False
63,,168.0,189.0,manual,168.0,189.0,550,214,False
64,,168.0,189.0,manual,168.0,189.0,550,214,False
65,,168.0,189.0,manual,168.0,189.0,550,214,False
66,,168.0,189.0,manual,168.0,189.0,550,214,False
67,,168.0,189.0,manual,168.0,189.0,550,214,False
68,,168.0,189.0,manual,168.0,189.0,550,214,False
69,,168.0,189.0,manual,168.0,189.0,550,214,False
70,,168.0,189.0,manual,168.0,189.0,550,214,False
71,,168.0,189.0,manual,168.0,189.0,550,214,False
72,,168.0,189.0,manual,168.0,189.0,550,214,False
73,,168.0,189.0,manual,168.0,189.0,550,214,False
74,,168.0,189.0,manual,168.0,189.0,550,214,False
75,,168.0,189.0,manual,168.0,189.0,550,214,False
76,,168.0,189.0,manual,168.0,189.0,550,214,False
77,,168.0,189.0,manual,168.0,189.0,550,214,False
78,,168.0,189.0,manual,168.0,189.0,550,214,False
79,,168.0,189.0,manual,168.0,189.0,550,214,False
80,,168.0,189.0,manual,168.0,189.0,550,214,False
81,,168.0,189.0,manual,168.0,189.0,550,214,False
82,,168.0,189.0,manual,168.0,189.0,550,214,False
83,,168.0,189.0,manual,168.0,189.0,550,214,False
84,,168.0,189.0,manual,168.0,189.0,550,214,False
85,,168.0,189.0,manual,168.0,189.0,550,214,False
86,,168.0,189.0,manual,168.0,189.0,550,214,False
87,,168.0,189.0,manual,168.0,189.0,550,214,False
88,,168.0,189.0,manual,168.0,189.0,550,214,False
89,,168.0,189.0,manual,168.0,189.0,550,214,False
90,,168.0,189.0,manual,168.0,189.0,550,214,False
91,,168.0,189.0,manual,168.0,189.0,550,214,False
92,,168.0,189.0,manual,168.0,189.0,550,214,False
93,,168.0,189.0,manual,168.0,189.0,550,214,False
94,,168.0,189.0,manual,168.0,189.0,550,214,False
95,,168.0,189.0,manual,168.0,189.0,550,214,False
96,,168.0,189.0,manual,168.0,189.0,550,214,False
97,,168.0,189.0,manual,168.0,189.0,550,214,False
98,,168.0,189.0,manual,168.0,189.0,550,214,False
99,,168.0,189.0,manual,168.0,189.0,550,214,False
100,,168.0,189.0,25,168.0,189.0,550,214,False
101,,175.0,182.0,25,173.833333333,183.166666667,550,214,False
102,,179.0,177.0,25,178.807453416,177.229813665,550,214,False
103,,179.0,183.0,25,179.01659751,182.850890108,550,214,False
104,,180.0,185.0,25,179.992221995,185.005851952,550,214,False
105,,179.0,186.0,25,179.032252519,186.023046237,550,214,False
106,,179.0,185.0,25,178.995857905,185.045282883,550,214,False
107,,179.0,185.0,25,178.997682618,185.000796042,550,214,False
108,,188.0,190.0,25,187.83857048,189.91034445,550,214,False
109,,190.0,185.0,25,190.057003322,185.140642875,550,214,False
110,,191.0,185.0,25,191.044689555,184.971567706,550,214,False
111,,191.0,186.0,25,191.035614704,185.967697337,550,214,False
112,,191.0,186.0,25,191.014181394,186.00475791,550,214,False
113,,191.0,186.0,25,191.005329039,186.002577197,550,214,False
114,,191.0,186.0,25,191.001988292,186.000999029,550,214,False
115,,191.0,185.0,25,191.000741166,185.018210522,550,214,False
116,,191.0,185.0,25,191.000276249,184.98980466,550,214,False
117,,219.0,193.0,25,218.50068579,192.852696712,550,214,False
118,,237.0,188.0,25,236.968361556,188.170102699,550,214,False
119,,242.0,179.0,25,242.227471997,179.145512825,550,214,False
120,,245.0,178.0,25,245.131904964,177.915473763,550,214,False
121,,246.0,183.0,25,246.087090718,182.854837384,550,214,False
122,,247.0,185.0,25,247.034275081,184.993965517,550,214,False
123,,246.0,185.0,25,246.048534362,185.035723898,550,214,False
124,,246.0,185.0,25,246.001964448,185.015132048,550,214,False
125,,246.0,185.0,25,245.999960514,185.005726909,550,214,False
126,,246.0,185.0,25,245.999948355,185.002138668,550,214,False
127,,246.0,185.0,25,245.999978984,185.000797314,550,214,False
128,,247.0,186.0,25,246.982155755,185.982460853,550,214,False
129,,246.0,186.0,25,246.028168268,186.01044566,550,214,False
130,,246.0,185.0,25,245.994328689,185.022542297,550,214,False
131,,246.0,186.0,25,245.997112396,185.973621656,550,214,False
132,,247.0,185.0,25,246.981050387,185.024176632,550,214,False
133,,247.0,186.0,25,247.009918185,185.974965814,550,214,False
134,,247.0,186.0,25,247.004509287,186.006876467,550,214,False
135,,247.0,185.0,25,247.001719569,185.021174884,550,214,False
136,,247.0,186.0,25,247.000642771,185.973110224,550,214,False
137,,247.0,185.0,25,247.00023966,185.023985928,550,214,False
138,,247.0,185.0,25,247.000089329,184.992731059,550,214,False
139,,246.0,186.0,25,246.017869622,185.97867875,550,214,False
140,,246.0,186.0,25,245.989677514,186.008998892,550,214,False
141,,247.0,186.0,25,246.977503611,186.00416496,550,214,False
142,,246.0,186.0,25,246.026395455,186.001591152,550,214,False
143,,247.0,186.0,25,246.975829745,186.000594904,550,214,False
144,,247.0,186.0,25,247.007200235,186.000221819,550,214,False
145,,246.0,185.0,25,246.021295642,185.017919007,550,214,False
146,,247.0,186.0,25,246.973155236,185.971859593,550,214,False
147,,247.0,186.0,25,247.006166378,186.005681695,550,214,False
148,,247.0,185.0,25,247.003072208,185.020727802,550,214,False
149,,246.0,186.0,25,246.019018422,185.972943505,550,214,False
150,,247.0,185.0,25,246.972271134,185.023923786,550,214,False
151,,246.0,185.0,25,246.023671495,184.992707898,550,214,False
152,,247.0,185.0,25,246.974777457,184.996506445,550,214,False
153,,247.0,185.0,25,247.006806259,184.998660778,550,214,False
154,,247.0,186.0,25,247.003312389,185.981662748,550,214,False
155,,247.0,185.0,25,247.001271694,185.027984436,550,214,False
156,,247.0,185.0,25,247.000475756,184.994260168,550,214,False
157,,247.0,185.0,25,247.000177407,184.997086857,550,214,False
158,,247.0,185.0,25,247.000066126,184.998877196,550,214,False
159,,247.0,185.0,25,247.000024646,184.999579741,550,214,False
160,,247.0,185.0,25,247.000009186,184.999843278,550,214,False
161,,247.0,185.0,25,247.000003424,184.999941583,550,214,False
162,,247.0,185.0,25,247.000001276,184.999978227,550,214,False
163,,247.0,185.0,25,247.000000476,184.999991885,550,214,False
164,,248.0,187.0,25,247.98216385,186.96432432,550,214,False
165,,241.0,192.0,25,241.135189255,191.931487026,550,214,False
166,,243.0,186.0,25,242.896647786,186.168021396,550,214,False
167,,246.0,185.0,25,245.936285508,184.982705213,550,214,False
168,,245.0,185.0,25,245.046392303,184.971893112,550,214,False
169,,245.0,185.0,25,245.002811336,184.988487549,550,214,False
170,,244.0,185.0,25,244.018191224,184.995659527,550,214,False
171,,244.0,185.0,25,243.989764219,184.998379865,550,214,False
172,,244.0,185.0,25,243.995370669,184.999396037,550,214,False
173,,244.0,184.0,25,243.998235609,184.017611216,550,214,False
174,,244.0,185.0,25,243.99934052,184.971744874,550,214,False
175,,244.0,185.0,25,243.999754112,185.005638938,550,214,False
176,,244.0,185.0,25,243.99990835,185.002875538,550,214,False
177,,244.0,185.0,25,243.99996584,185.001108788,550,214,False
178,,244.0,185.0,25,243.999987268,185.000415035,550,214,False
179,,244.0,184.0,25,243.999995255,184.017991102,550,214,False
180,,244.0,185.0,25,243.999998231,184.971886468,550,214,False
181,,276.0,183.0,25,275.429236858,183.041364367,550,214,False
182,,286.0,178.0,25,286.152353138,178.071407055,550,214,False
183,,299.0,181.0,25,299.020746561,180.886603287,550,214,False
184,,303.0,182.0,25,303.166534918,181.986707711,550,214,False
185,,304.0,184.0,25,304.123178602,183.97859591,550,214,False
186,,304.0,184.0,25,304.066671234,184.026907813,550,214,False
187,,304.0,184.0,25,304.025842896,184.011698401,550,214,False
188,,304.0,184.0,25,304.009679588,184.004440065,550,214,False
189,,305.0,185.0,25,304.985773678,184.983822376,550,214,False
190,,305.0,184.0,25,305.011680509,184.02878963,550,214,False
191,,306.0,184.0,25,305.987329894,183.994560289,550,214,False
192,,306.0,185.0,25,306.012299318,184.97936239,550,214,False
193,,306.0,184.0,25,306.005398718,184.027090111,550,214,False
194,,306.0,184.0,25,306.002051166,183.993925071,550,214,False
195,,306.0,184.0,25,306.000766367,183.996961876,550,214,False
196,,306.0,184.0,25,306.000285726,183.99883061,550,214,False
197,,306.0,184.0,25,306.000106499,183.999562378,550,214,False
198,,305.0,185.0,25,305.017876021,184.982000479,550,214,False
199,,306.0,184.0,25,305.971843571,184.028110395,550,214,False
200,,306.0,184.0,25,306.005675724,183.994307118,550,214,False
201,,306.0,184.0,25,306.002889249,183.997104356,550,214,False
202,,306.0,184.0,25,306.001113899,183.998883718,550,214,False
203,,305.0,184.0,25,305.018253267,183.999582172,550,214,False
204,,306.0,184.0,25,305.971984261,183.999844184,550,214,False
205,,313.0,185.0,25,312.880873872,184.982105593,550,214,False
206,,313.0,182.0,25,313.075253064,182.063822231,550,214,False
207,,313.0,184.0,25,313.033773986,183.937979276,550,214,False
208,,313.0,184.0,25,313.012862102,184.008450218,550,214,False
209,,312.0,184.0,25,312.022643343,184.004660134,550,214,False
210,,312.0,184.0,25,311.99145738,184.001809194,550,214,False
211,,313.0,184.0,25,312.978167025,184.000677774,550,214,False
212,,312.0,184.0,25,312.026642721,184.000252782,550,214,False
213,,313.0,184.0,25,312.975921905,184.000094224,550,214,False
214,,312.0,184.0,25,312.025070912,184.000035119,550,214,False
215,,278.0,186.0,25,278.59957236,185.964340434,550,214,False
216,,270.0,179.0,25,269.787970715,179.145528963,550,214,False
217,,273.0,174.0,25,272.70393298,174.026168559,550,214,False
218,,272.0,172.0,25,271.9506101,171.954901037,550,214,False
219,,269.0,165.0,25,269.020181472,165.069747597,550,214,False
220,,274.0,152.0,25,273.866678044,152.137156142,550,214,False
221,,298.0,172.0,25,297.60467854,171.467840966,550,214,False
222,,301.0,173.0,25,301.210680337,173.112633509,550,214,False
223,,295.0,177.0,25,295.256183951,177.003353103,550,214,False
224,,293.0,169.0,25,293.032640321,169.213437179,550,214,False
225,,294.0,162.0,25,293.95564919,162.071869232,550,214,False
226,,293.0,162.0,25,293.016437833,161.901564845,550,214,False
227,,292.0,153.0,25,292.007704322,153.11784615,550,214,False
228,,296.0,144.0,25,295.913765381,144.051318328,550,214,False
229,,284.0,146.0,25,284.248976094,145.823281425,550,214,False
230,,261.0,179.0,25,261.302449696,178.371835907,550,214,False
231,,258.0,177.0,25,257.766034027,177.363236233,550,214,False
232,,259.0,175.0,25,258.824860928,175.16397056,550,214,False
233,,256.0,181.0,25,256.001860089,180.919791748,550,214,False
234,,246.0,185.0,25,246.12876043,184.999014803,550,214,False
235,,244.0,183.0,25,243.911429031,183.108034242,550,214,False
236,,242.0,182.0,25,241.960453056,182.027617252,550,214,False
237,,233.0,177.0,25,233.109801799,177.081033376,550,214,False
238,,231.0,178.0,25,230.922030469,177.926569686,550,214,False
239,,235.0,160.0,25,234.858231894,160.306562268,550,214,False
240,,254.0,150.0,25,253.674222303,149.987550131,550,214,False
241,,264.0,124.0,25,264.026043104,124.27467725,550,214,False
242,,261.0,92.0,25,261.248635896,92.2227611547,550,214,False
243,,260.0,82.0,25,260.068431737,81.6963883141,550,214,False
244,,259.0,76.0,25,259.024345614,75.7969913513,550,214,False
245,,259.0,72.0,25,258.991182147,71.8843632275,550,214,False
246,,258.0,70.0,25,258.013693563,69.9193148664,550,214,False
247,,258.0,69.0,25,257.988080058,68.9502924264,550,214,False
248,,256.0,66.0,25,256.030415237,66.016206246,550,214,False
249,,255.0,66.0,25,254.99516803,65.9541934856,550,214,False
250,,254.0,65.0,25,253.99742532,64.9982824022,550,214,False
251,,253.0,64.0,25,252.99900335,64.0000946492,550,214,False
252,,253.0,64.0,25,252.981790434,63.9822341147,550,214,False
253,,252.0,64.0,25,252.010195699,63.9925265058,550,214,False
254,,251.0,64.0,25,251.004612801,63.9971737475,550,214,False
255,,250.0,64.0,25,250.001758154,63.9989446614,550,214,False
256,,250.0,64.0,25,249.982820825,63.9996065658,550,214,False
257,,253.0,65.0,25,252.939234605,64.982017029,550,214,False
258,,250.0,65.0,25,250.081768251,65.0102802392,550,214,False
259,,249.0,64.0,25,248.999800485,64.0224806424,550,214,False
260,,248.0,64.0,25,247.998457644,63.9914350041,550,214,False
261,,247.0,65.0,25,246.999354889,64.9781605163,550,214,False
262,,246.0,64.0,25,245.999756196,64.0266403822,550,214,False
263,,245.0,65.0,25,244.999908969,64.975921038,550,214,False
264,,244.0,65.0,25,243.999966064,65.0072342616,550,214,False
265,,243.0,65.0,25,242.999987351,65.0034719968,550,214,False
266,,242.0,66.0,25,241.999995286,65.9834948589,550,214,False
267,,242.0,66.0,25,241.982161915,66.0108328256,550,214,False
268,,241.0,67.0,25,241.010334241,66.9870140296,550,214,False
269,,240.0,67.0,25,240.004664442,67.0121815946,550,214,False
270,,239.0,67.0,25,239.001777401,67.0053548405,550,214,False
271,,239.0,68.0,25,238.982827998,67.9841984851,550,214,False
272,,238.0,68.0,25,238.010582589,68.011095167,550,214,False
273,,237.0,68.0,25,237.00475701,68.0049481401,550,214,False
274,,237.0,69.0,25,236.983975575,68.9840468168,550,214,False
275,,236.0,69.0,25,236.011012081,69.0110386338,550,214,False
276,,235.0,70.0,25,235.004917172,69.9870907416,550,214,False
277,,234.0,71.0,25,234.001871602,70.9943738589,550,214,False
278,,233.0,71.0,25,233.000699436,71.0157003928,550,214,False
279,,233.0,71.0,25,232.982424452,71.0067034706,550,214,False
280,,234.0,73.0,25,233.974759441,72.966866589,550,214,False
281,,235.0,74.0,25,234.989698051,74.0037818294,550,214,False
282,,232.0,74.0,25,232.067462814,74.0200178316,550,214,False
283,,231.0,74.0,25,230.992883958,74.0083514541,550,214,False
284,,231.0,74.0,25,230.977967587,74.00315533,550,214,False
285,,230.0,74.0,25,230.00869707,74.0011780792,550,214,False
286,,229.0,74.0,25,229.004050708,74.0004391858,550,214,False
287,,228.0,74.0,25,228.001548484,74.000163696,550,214,False
288,,227.0,75.0,25,227.000578997,74.9822246846,550,214,False
289,,227.0,74.0,25,226.982379562,74.0281939634,550,214,False
290,,226.0,74.0,25,226.010415365,73.9943382661,550,214,False
291,,225.0,75.0,25,225.004694679,74.9792796378,550,214,False
292,,224.0,75.0,25,224.001788671,75.0092229405,550,214,False
293,,223.0,75.0,25,223.000668526,75.0042484712,550,214,False
294,,222.0,76.0,25,222.000249259,75.9837859504,550,214,False
295,,222.0,76.0,25,221.982256579,76.0109414006,550,214,False
296,,221.0,76.0,25,221.010369524,76.0048908287,550,214,False
297,,221.0,74.0,25,220.986841265,74.0375344387,550,214,False
298,,221.0,74.0,25,220.994280871,73.9800259854,550,214,False
299,,221.0,76.0,25,220.997829407,75.9552573884,550,214,False
300,,220.0,77.0,25,220.017025449,76.9993751712,550,214,False
301,,220.0,79.0,25,219.989362788,78.9826989318,550,214,False
302,,222.0,81.0,25,221.959549977,80.9927348269,550,214,False
303,,221.0,81.0,25,221.036686628,81.0329257258,550,214,False
304,,220.0,81.0,25,220.016150791,81.0139771707,550,214,False
305,,220.0,82.0,25,219.988301863,81.9874547831,550,214,False
306,,220.0,82.0,25,219.994792039,82.0123108789,550,214,False
307,,220.0,82.0,25,219.998018337,82.0054013522,550,214,False
308,,220.0,83.0,25,219.999259462,82.9842157406,550,214,False
309,,222.0,84.0,25,221.964051242,83.9932652669,550,214,False
310,,221.0,84.0,25,221.038403207,84.0152854312,550,214,False
311,,221.0,83.0,25,220.998956119,83.0243850509,550,214,False
312,,219.0,83.0,25,219.034548658,82.9921466678,550,214,False
313,,218.0,83.0,25,217.996712435,82.9962621809,550,214,False
314,,219.0,83.0,25,218.962328471,82.9985680584,550,214,False
315,,217.0,83.0,25,217.03772409,82.9994644367,550,214,False
316,,217.0,83.0,25,216.980864903,82.9998002985,550,214,False
317,,217.0,83.0,25,216.991279485,82.9999255639,550,214,False
318,,216.0,83.0,25,216.014510037,82.9999722563,550,214,False
319,,216.0,83.0,25,215.988421707,82.9999896595,550,214,False
320,,215.0,84.0,25,215.012708034,83.9821598183,550,214,False
321,,215.0,83.0,25,214.98771481,83.0281697868,550,214,False
322,,214.0,84.0,25,214.012442875,83.9764929275,550,214,False
323,,214.0,84.0,25,213.9876159,84.0074475024,550,214,False
324,,214.0,84.0,25,213.994569679,84.0035514792,550,214,False
325,,214.0,84.0,25,213.997937054,84.001360811,550,214,False
326,,212.0,84.0,25,212.034901898,84.0005089715,550,214,False
327,,213.0,84.0,25,212.961206519,84.0001897865,550,214,False
328,,212.0,84.0,25,212.018734742,84.0000707404,550,214,False
329,,211.0,85.0,25,211.008571212,84.9821900386,550,214,False
330,,210.0,85.0,25,210.003270639,85.0103447227,550,214,False
331,,210.0,85.0,25,209.983386328,85.0046683488,550,214,False
332,,210.0,85.0,25,209.992954444,85.0017788576,550,214,False
333,,209.0,85.0,25,209.015169502,85.0006648687,550,214,False
334,,209.0,85.0,25,208.988669183,85.0002478958,550,214,False
335,,209.0,85.0,25,208.994964025,85.0000923988,550,214,False
336,,208.0,85.0,25,208.015920446,85.0000344387,550,214,False
337,,208.0,85.0,25,207.988949164,85.0000128358,550,214,False
338,,207.0,85.0,25,207.012904711,85.0000047841,550,214,False
339,,206.0,86.0,25,206.005624446,85.9821654555,550,214,False
340,,206.0,86.0,25,205.984298975,86.0103355602,550,214,False
341,,206.0,86.0,25,205.993296294,86.0046649338,550,214,False
342,,204.0,86.0,25,204.033133323,86.0017775848,550,214,False
343,,204.0,86.0,25,203.97838181,86.0006643943,550,214,False
344,,204.0,86.0,25,203.990317052,86.000247719,550,214,False
345,,204.0,86.0,25,203.996313227,86.0000923329,550,214,False
346,,204.0,86.0,25,203.998622161,86.0000344141,550,214,False
347,,219.0,63.0,25,218.731941366,63.4102483614,550,214,False
348,,239.0,59.0,25,238.798105403,58.8336474917,550,214,False
349,,246.0,59.0,25,246.151742543,58.8513744194,550,214,False
350,,249.0,59.0,25,249.138764795,58.9404595935,550,214,False
351,,251.0,57.0,25,251.073490167,57.0132826553,550,214,False
352,,253.0,57.0,25,253.028432737,56.9709756191,550,214,False
353,,254.0,58.0,25,254.028483501,57.9697199622,550,214,False
354,,254.0,59.0,25,254.02930851,58.9877827998,550,214,False
355,,263.0,45.0,25,262.851291303,45.2629468055,550,214,False
356,,267.0,39.0,25,267.026116401,38.9681149404,550,214,False
357,,269.0,38.0,25,269.049308858,37.8927184434,550,214,False
358,,271.0,37.0,25,271.020272027,36.9554492619,550,214,False
359,,272.0,38.0,25,272.025482654,37.9475041307,550,214,False
360,,272.0,39.0,25,272.028192,38.9787164112,550,214,False
361,,273.0,40.0,25,272.993565877,39.9919850854,550,214,False
362,,273.0,39.0,25,273.014627484,39.0326814402,550,214,False
363,,273.0,39.0,25,273.006266648,38.9960514764,550,214,False
364,,273.0,37.0,25,273.002374666,37.0334291061,550,214,False
365,,273.0,35.0,25,273.00088694,35.0141297207,550,214,False
366,,273.0,35.0,25,273.000330666,34.969673635,550,214,False
367,,257.0,24.0,25,257.28550449,24.1831932089,550,214,False
368,,252.0,21.0,25,251.923869245,20.9348959369,550,214,False
369,,250.0,20.0,25,249.909380321,19.9336790069,550,214,False
370,,249.0,19.0,25,248.945409608,18.9732685688,550,214,False
371,,248.0,19.0,25,247.978657218,18.9721041458,550,214,False
372,,248.0,19.0,25,247.974161221,18.9887446192,550,214,False
373,,230.0,14.0,25,230.310567547,14.0849455172,550,214,False
374,,221.0,14.0,25,220.970549448,13.9467446894,550,214,False
375,,215.0,18.0,25,214.928565601,17.9047419646,550,214,False
376,,181.0,42.0,25,181.469899267,41.6041606143,550,214,False
377,,148.0,69.0,25,148.181063537,68.7817117299,550,214,False
378,,125.0,88.0,25,124.889405416,88.05794535,550,214,False
379,,118.0,92.0,25,117.664876438,92.2958084759,550,214,False
380,,114.0,94.0,25,113.807520558,94.159047421,550,214,False
381,,83.0,101.0,25,83.4066070569,100.972432867,550,214,False
382,,47.0,101.0,25,47.2636216693,101.11042355,550,214,False
383,,38.0,101.0,25,37.6220382571,101.046932577,550,214,False
384,,33.0,101.0,25,32.7649931143,101.017768903,550,214,False
385,,31.0,100.0,25,30.8543955196,100.024472298,550,214,False
386,,31.0,100.0,25,30.9072820656,99.9921390654,550,214,False
387,,31.0,100.0,25,30.9636026276,99.9962574274,550,214,False
388,,27.0,112.0,25,27.0576913993,111.784530264,550,214,False
389,,27.0,122.0,25,26.9535671817,121.945119209,550,214,False
390,,28.0,138.0,25,27.9616063993,137.873743985,550,214,False
391,,30.0,147.0,25,29.9668446502,147.072733619,550,214,False
392,,34.0,149.0,25,33.9510679859,149.157695846,550,214,False
393,,49.0,174.0,25,48.7838124079,173.654789374,550,214,False
394,,69.0,179.0,25,68.8207690208,179.208728456,550,214,False
395,,95.0,159.0,25,94.8214587771,159.539850496,550,214,False
396,,102.0,148.0,25,102.266997888,148.062795258,550,214,False
397,,101.0,124.0,25,101.258166557,124.248653137,550,214,False
398,,117.0,93.0,25,116.800597389,93.2283104133,550,214,False
399,,124.0,73.0,25,124.072059363,72.8953859464,550,214,False
400,,149.0,50.0,25,148.712808751,50.0054391859,550,214,False
401,,159.0,41.0,25,159.145475492,40.7544449049,550,214,False
402,,164.0,38.0,25,164.155486766,37.7896118073,550,214,False
403,,167.0,37.0,25,167.098471043,36.8802240932,550,214,False
404,,169.0,37.0,25,169.056477023,36.9355420204,550,214,False
405,,171.0,37.0,25,171.021996204,36.9750272421,550,214,False
406,,171.0,38.0,25,171.043916266,37.9728105625,550,214,False
407,,172.0,39.0,25,172.000241224,38.9890103489,550,214,False
408,,173.0,39.0,25,172.999318147,39.013699365,550,214,False
409,,173.0,40.0,25,173.017545258,39.9881212353,550,214,False
410,,174.0,41.0,25,173.989554851,40.9947597964,550,214,False
411,,174.0,40.0,25,174.013130464,40.0336806541,550,214,False
412,,174.0,40.0,25,174.005708588,39.9964222256,550,214,False
413,,174.0,40.0,25,174.002166664,39.9978945547,550,214,False
414,,174.0,40.0,25,174.000809415,39.9991783263,550,214,False
415,,174.0,41.0,25,174.000301771,40.9818556542,550,214,False
416,,174.0,41.0,25,174.000112479,41.0102200079,550,214,False
417,,174.0,42.0,25,174.000041923,41.986785534,550,214,False
418,,173.0,41.0,25,173.017851953,41.0299327541,550,214,False
419,,173.0,42.0,25,172.989670928,41.9771518736,550,214,False
420,,173.0,42.0,25,172.995337485,42.0076931909,550,214,False
421,,173.0,43.0,25,172.998223317,42.9858067277,550,214,False
422,,178.0,8.0,25,177.910154304,8.63600130461,550,214,False
423,,178.0,9.0,25,178.051426884,8.62562870472,550,214,False
424,,177.0,9.0,25,177.041067472,8.8490429032,550,214,False
425,,177.0,9.0,25,176.99851817,8.94318931789,550,214,False
426,,177.0,9.0,25,176.998644293,8.97879962721,550,214,False
427,,177.0,9.0,25,176.99945626,8.99209704403,550,214,False
428,,177.0,8.0,25,176.9997955,8.0148907148,550,214,False
429,,177.0,9.0,25,176.999923692,8.97073089885,550,214,False
430,,177.0,8.0,25,176.999971554,8.02309734106,550,214,False
431,,177.0,8.0,25,176.999989398,7.99239978435,550,214,False
432,,177.0,9.0,25,176.999996048,8.97855527469,550,214,False
433,,177.0,8.0,25,176.999998527,8.02678919778,550,214,False
434,,177.0,9.0,25,176.999999451,8.97597658439,550,214,False
435,,177.0,8.0,25,176.999999795,8.02509129605,550,214,False
436,,177.0,8.0,25,176.999999924,7.99314481909,550,214,False
437,,177.0,8.0,25,176.999999972,7.99666937704,550,214,False
438,,177.0,8.0,25,176.999999989,7.99872150972,550,214,False
439,,177.0,8.0,25,176.999999996,7.99952171087,550,214,False
440,,177.0,8.0,25,176.999999999,7.99982164931,550,214,False
441,,178.0,8.0,25,177.982163672,7.99993352189,550,214,False
442,,177.0,9.0,25,177.028171223,8.9821388948,550,214,False
443,,178.0,9.0,25,177.976493463,9.01032566062,550,214,False
444,,177.0,8.0,25,177.02528403,8.02249757165,550,214,False
445,,177.0,8.0,25,176.993216658,7.99144131393,550,214,False
446,,177.0,9.0,25,176.996696153,8.97816286806,550,214,False
447,,178.0,9.0,25,177.980895162,9.00880493115,550,214,False
448,,178.0,8.0,25,178.009860326,8.02192891552,550,214,False
449,,177.0,9.0,25,177.022324049,8.9733929506,550,214,False
450,,178.0,9.0,25,177.973540308,9.00625505806,550,214,False
451,,177.0,8.0,25,177.024146312,8.02094159211,550,214,False
452,,177.0,8.0,25,176.992790841,7.99085951954,550,214,False
