frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
57,,253.0,185.0,17,253.0,185.001113133,540,207,False
58,,253.0,185.0,17,253.0,185.000416654,540,207,False
59,,253.0,185.0,17,253.0,185.000155378,540,207,False
60,,253.0,185.0,17,253.0,185.000057916,540,207,False
61,,253.0,185.0,17,253.0,185.000021586,540,207,False
62,,253.0,185.0,17,253.0,185.000008046,540,207,False
63,,253.0,185.0,17,253.0,185.000002999,540,207,False
64,,253.0,185.0,17,253.0,185.000001118,540,207,False
65,,253.0,185.0,17,253.0,185.000000417,540,207,False
66,,253.0,185.0,17,253.0,185.000000155,540,207,False
67,,253.0,185.0,17,253.0,185.000000058,540,207,False
68,,253.0,185.0,17,253.0,185.000000022,540,207,False
69,,253.0,185.0,17,253.0,185.000000008,540,207,False
70,,253.0,185.0,17,253.0,185.000000003,540,207,False
71,,254.0,185.0,17,253.982163672,185.000000001,540,207,False
72,,253.0,185.0,17,253.028171223,185.0,540,207,False
73,,253.0,185.0,17,252.99432979,185.0,540,207,False
74,,253.0,184.0,17,252.997112806,184.017836328,540,207,False
75,,253.0,185.0,17,252.998886867,184.971828777,540,207,False
76,,253.0,185.0,17,252.999583346,185.00567021,540,207,False
77,,253.0,185.0,17,252.999844622,185.002887194,540,207,False
78,,254.0,185.0,17,253.982105757,185.001113133,540,207,False
79,,253.0,185.0,17,253.028149637,185.000416654,540,207,False
80,,253.0,185.0,17,252.994321745,185.000155378,540,207,False
81,,253.0,185.0,17,252.997109808,185.000057916,540,207,False
82,,253.0,185.0,17,252.99888575,185.000021586,540,207,False
83,,253.0,185.0,17,252.99958293,185.000008046,540,207,False
84,,253.0,185.0,17,252.999844467,185.000002999,540,207,False
85,,253.0,185.0,17,252.999942026,185.000001118,540,207,False
86,,254.0,185.0,17,253.982142065,185.000000417,540,207,False
87,,253.0,185.0,17,253.02816317,185.000000155,540,207,False
88,,254.0,185.0,17,253.976490461,185.000000058,540,207,False
89,,254.0,185.0,17,254.007446583,185.000000022,540,207,False
90,,253.0,186.0,17,253.021387464,185.98216368,540,207,False
91,,253.0,185.0,17,252.991025788,185.028171226,540,207,False
92,,253.0,186.0,17,252.995844238,185.976493464,540,207,False
93,,253.0,186.0,17,252.998412276,186.007447702,540,207,False
94,,253.0,186.0,17,252.999406374,186.003551554,540,207,False
95,,253.0,185.0,17,252.999778658,185.019197166,540,207,False
96,,254.0,185.0,17,253.98208117,184.990174086,540,207,False
97,,254.0,185.0,17,254.010304146,184.995525104,540,207,False
98,,254.0,185.0,17,254.004653225,184.998293249,540,207,False
99,,253.0,185.0,17,253.019609548,184.999362007,540,207,False
100,,254.0,185.0,17,253.972491545,184.999762121,540,207,False
101,,253.0,185.0,17,253.02375365,184.999911335,540,207,False
102,,254.0,185.0,17,253.974808077,184.999966953,540,207,False
103,,253.0,185.0,17,253.024654,184.999987683,540,207,False
104,,253.0,185.0,17,252.992981747,184.999995409,540,207,False
105,,254.0,185.0,17,253.978772266,184.999998289,540,207,False
106,,254.0,185.0,17,254.00903375,184.999999362,540,207,False
107,,254.0,185.0,17,254.004177953,184.999999762,540,207,False
108,,254.0,185.0,17,254.001595995,184.999999911,540,207,False
109,,254.0,185.0,17,254.000596709,184.999999967,540,207,False
110,,254.0,185.0,17,254.000222491,184.999999988,540,207,False
111,,253.0,185.0,17,253.017919258,184.999999995,540,207,False
112,,254.0,185.0,17,253.971859686,184.999999998,540,207,False
113,,254.0,185.0,17,254.00568173,184.999999999,540,207,False
114,,254.0,185.0,17,254.002891487,185.0,540,207,False
115,,254.0,185.0,17,254.001114733,185.0,540,207,False
116,,254.0,185.0,17,254.00041725,185.0,540,207,False
117,,254.0,185.0,17,254.0001556,185.0,540,207,False
118,,254.0,185.0,17,254.000057999,185.0,540,207,False
119,,254.0,185.0,17,254.000021617,185.0,540,207,False
120,,253.0,185.0,17,253.017844385,185.0,540,207,False
121,,254.0,185.0,17,253.97183178,185.0,540,207,False
122,,253.0,185.0,17,253.023507656,185.0,540,207,False
123,,253.0,185.0,17,252.992552715,185.0,540,207,False
124,,254.0,185.0,17,253.978612274,185.0,540,207,False
125,,254.0,185.0,17,254.008974115,185.0,540,207,False
126,,254.0,185.0,17,254.004155726,185.0,540,207,False
127,,253.0,185.0,17,253.019424038,185.0,540,207,False
128,,254.0,185.0,17,253.972422398,185.0,540,207,False
129,,254.0,185.0,17,254.00589155,185.0,540,207,False
130,,254.0,185.0,17,254.002969695,185.0,540,207,False
131,,254.0,185.0,17,254.001143882,185.0,540,207,False
132,,254.0,185.0,17,254.000428115,185.0,540,207,False
133,,254.0,185.0,17,254.00015965,185.0,540,207,False
134,,253.0,185.0,17,253.017895836,185.0,540,207,False
135,,254.0,185.0,17,253.971850956,185.0,540,207,False
136,,254.0,185.0,17,254.005678476,185.0,540,207,False
137,,254.0,185.0,17,254.002890275,185.0,540,207,False
138,,254.0,185.0,17,254.001114281,185.0,540,207,False
139,,254.0,185.0,17,254.000417082,185.0,540,207,False
140,,254.0,185.0,17,254.000155538,185.0,540,207,False
141,,254.0,185.0,17,254.000057975,185.0,540,207,False
142,,254.0,185.0,17,254.000021608,185.0,540,207,False
143,,254.0,185.0,17,254.000008054,185.0,540,207,False
144,,254.0,185.0,17,254.000003002,185.0,540,207,False
145,,254.0,185.0,17,254.000001119,185.0,540,207,False
146,,254.0,184.0,17,254.000000417,184.017836328,540,207,False
147,,253.0,185.0,17,253.017836483,184.971828777,540,207,False
148,,254.0,185.0,17,253.971828835,185.00567021,540,207,False
149,,254.0,185.0,17,254.005670231,185.002887194,540,207,False
150,,254.0,185.0,17,254.002887202,185.001113133,540,207,False
151,,254.0,185.0,17,254.001113136,185.000416654,540,207,False
152,,254.0,185.0,17,254.000416655,185.000155378,540,207,False
153,,254.0,185.0,17,254.000155378,185.000057916,540,207,False
154,,254.0,185.0,17,254.000057916,185.000021586,540,207,False
155,,254.0,185.0,17,254.000021586,185.000008046,540,207,False
156,,254.0,185.0,17,254.000008046,185.000002999,540,207,False
157,,253.0,185.0,17,253.017839326,185.000001118,540,207,False
158,,254.0,185.0,17,253.971829894,185.000000417,540,207,False
159,,254.0,185.0,17,254.005670626,185.000000155,540,207,False
160,,254.0,185.0,17,254.002887349,185.000000058,540,207,False
161,,254.0,185.0,17,254.00111319,185.000000022,540,207,False
162,,254.0,185.0,17,254.000416675,185.000000008,540,207,False
163,,254.0,185.0,17,254.000155386,185.000000003,540,207,False
164,,253.0,185.0,17,253.017894246,185.000000001,540,207,False
165,,254.0,185.0,17,253.971850364,185.0,540,207,False
166,,254.0,185.0,17,254.005678256,185.0,540,207,False
167,,254.0,185.0,17,254.002890192,185.0,540,207,False
168,,253.0,185.0,17,253.018950578,185.0,540,207,False
169,,254.0,185.0,17,253.972245847,185.0,540,207,False
170,,254.0,185.0,17,254.005825743,185.0,540,207,False
171,,254.0,186.0,17,254.002945167,185.982163672,540,207,False
172,,254.0,185.0,17,254.00113474,185.028171223,540,207,False
173,,254.0,185.0,17,254.000424707,184.99432979,540,207,False
174,,254.0,185.0,17,254.00015838,184.997112806,540,207,False
175,,254.0,185.0,17,254.000059035,184.998886867,540,207,False
176,,254.0,185.0,17,254.000022003,184.999583346,540,207,False
177,,254.0,185.0,17,254.000008201,184.999844622,540,207,False
178,,254.0,185.0,17,254.000003057,184.999942084,540,207,False
179,,254.0,185.0,17,254.000001139,184.999978414,540,207,False
180,,254.0,185.0,17,254.000000425,184.999991954,540,207,False
181,,254.0,185.0,17,254.000000158,184.999997001,540,207,False
182,,254.0,185.0,17,254.000000059,184.999998882,540,207,False
183,,254.0,185.0,17,254.000000022,184.999999583,540,207,False
184,,254.0,185.0,17,254.000000008,184.999999845,540,207,False
185,,254.0,185.0,17,254.000000003,184.999999942,540,207,False
186,,254.0,185.0,17,254.000000001,184.999999978,540,207,False
187,,254.0,185.0,17,254.0,184.999999992,540,207,False
188,,254.0,185.0,17,254.0,184.999999997,540,207,False
189,,253.0,185.0,17,253.017836328,184.999999999,540,207,False
190,,254.0,185.0,17,253.971828777,185.0,540,207,False
191,,254.0,185.0,17,254.00567021,185.0,540,207,False
192,,254.0,185.0,17,254.002887194,185.0,540,207,False
193,,254.0,185.0,17,254.001113133,185.0,540,207,False
194,,254.0,185.0,17,254.000416654,185.0,540,207,False
195,,254.0,185.0,17,254.000155378,185.0,540,207,False
196,,254.0,185.0,17,254.000057916,185.0,540,207,False
197,,254.0,185.0,17,254.000021586,185.0,540,207,False
198,,254.0,185.0,17,254.000008046,185.0,540,207,False
199,,254.0,185.0,17,254.000002999,185.0,540,207,False
200,,254.0,186.0,17,254.000001118,185.982163672,540,207,False
201,,254.0,185.0,17,254.000000417,185.028171223,540,207,False
202,,254.0,185.0,17,254.000000155,184.99432979,540,207,False
203,,254.0,185.0,17,254.000000058,184.997112806,540,207,False
204,,254.0,185.0,17,254.000000022,184.998886867,540,207,False
205,,254.0,185.0,17,254.000000008,184.999583346,540,207,False
206,,253.0,185.0,17,253.017836331,184.999844622,540,207,False
207,,254.0,185.0,17,253.971828778,184.999942084,540,207,False
208,,253.0,185.0,17,253.023506538,184.999978414,540,207,False
209,,254.0,185.0,17,253.974715971,184.999991954,540,207,False
210,,254.0,185.0,17,254.006783342,184.999997001,540,207,False
211,,254.0,185.0,17,254.003303847,184.999998882,540,207,False
212,,254.0,185.0,17,254.001268511,184.999999583,540,207,False
213,,254.0,185.0,17,254.00047457,184.999999845,540,207,False
214,,253.0,185.0,17,253.018013292,184.999999942,540,207,False
215,,253.0,185.0,17,252.989731066,184.999999978,540,207,False
216,,254.0,185.0,17,253.977523571,184.999999992,540,207,False
217,,254.0,185.0,17,254.008566566,184.999999997,540,207,False
218,,253.0,185.0,17,253.021840069,184.999999999,540,207,False
219,,254.0,185.0,17,253.973359836,185.0,540,207,False
220,,254.0,185.0,17,254.006242716,185.0,540,207,False
221,,254.0,186.0,17,254.003100664,185.982163672,540,207,False
222,,254.0,185.0,17,254.001192701,185.028171223,540,207,False
223,,254.0,185.0,17,254.00044631,184.99432979,540,207,False
224,,254.0,185.0,17,254.000166431,184.997112806,540,207,False
225,,254.0,185.0,17,254.000062036,184.998886867,540,207,False
226,,254.0,185.0,17,254.000023122,184.999583346,540,207,False
227,,254.0,185.0,17,254.000008618,184.999844622,540,207,False
228,,254.0,185.0,17,254.000003212,184.999942084,540,207,False
229,,254.0,185.0,17,254.000001197,184.999978414,540,207,False
230,,254.0,185.0,17,254.000000446,184.999991954,540,207,False
231,,254.0,185.0,17,254.000000166,184.999997001,540,207,False
232,,254.0,185.0,17,254.000000062,184.999998882,540,207,False
233,,253.0,185.0,17,253.017836351,184.999999583,540,207,False
234,,253.0,185.0,17,252.989665113,184.999999845,540,207,False
235,,253.0,185.0,17,252.995335317,184.999999942,540,207,False
236,,254.0,185.0,17,253.980386181,184.999999978,540,207,False
237,,253.0,185.0,17,253.027506864,184.999999992,540,207,False
238,,254.0,186.0,17,253.976245757,185.982163669,540,207,False
239,,254.0,185.0,17,254.007355374,185.028171222,540,207,False
240,,254.0,185.0,17,254.003517141,184.99432979,540,207,False
241,,254.0,185.0,17,254.001348013,184.997112806,540,207,False
242,,253.0,185.0,17,253.018340529,184.998886867,540,207,False
243,,253.0,186.0,17,252.989853113,185.981747019,540,207,False
244,,254.0,185.0,17,253.977569064,185.028015845,540,207,False
245,,254.0,185.0,17,254.008583522,184.994271875,540,207,False
246,,253.0,185.0,17,253.021846389,184.99709122,540,207,False
247,,254.0,185.0,17,253.973362191,184.998878822,540,207,False
248,,253.0,185.0,17,253.024079921,184.999580348,540,207,False
249,,253.0,185.0,17,252.992766096,184.999843504,540,207,False
250,,253.0,185.0,17,252.996528136,184.999941668,540,207,False
251,,254.0,185.0,17,253.980832536,184.999978258,540,207,False
252,,254.0,185.0,17,254.009836984,184.999991897,540,207,False
253,,254.0,185.0,17,254.004479022,184.99999698,540,207,False
254,,254.0,185.0,17,254.001708288,184.999998874,540,207,False
255,,254.0,185.0,17,254.000638566,184.99999958,540,207,False
256,,253.0,185.0,17,253.01807442,184.999999844,540,207,False
257,,254.0,185.0,17,253.971917522,184.999999942,540,207,False
258,,254.0,185.0,17,254.005703286,184.999999978,540,207,False
259,,254.0,185.0,17,254.002899522,184.999999992,540,207,False
260,,254.0,185.0,17,254.001117727,184.999999997,540,207,False
261,,254.0,185.0,17,254.000418366,184.999999999,540,207,False
262,,254.0,185.0,17,254.000156016,185.0,540,207,False
263,,254.0,185.0,17,254.000058154,185.0,540,207,False
264,,254.0,185.0,17,254.000021675,185.0,540,207,False
265,,254.0,186.0,17,254.000008079,185.982163672,540,207,False
266,,254.0,185.0,17,254.000003011,185.028171223,540,207,False
267,,254.0,185.0,17,254.000001122,184.99432979,540,207,False
268,,254.0,185.0,17,254.000000418,184.997112806,540,207,False
269,,254.0,185.0,17,254.000000156,184.998886867,540,207,False
270,,254.0,185.0,17,254.000000058,184.999583346,540,207,False
271,,254.0,185.0,17,254.000000022,184.999844622,540,207,False
272,,254.0,185.0,17,254.000000008,184.999942084,540,207,False
273,,254.0,184.0,17,254.000000003,184.017814741,540,207,False
274,,254.0,185.0,17,254.000000001,184.971820731,540,207,False
275,,254.0,185.0,17,254.0,185.005667211,540,207,False
276,,254.0,185.0,17,254.0,185.002886076,540,207,False
277,,254.0,185.0,17,254.0,185.001112716,540,207,False
278,,254.0,185.0,17,254.0,185.000416498,540,207,False
279,,254.0,185.0,17,254.0,185.00015532,540,207,False
280,,254.0,184.0,17,254.0,184.017894222,540,207,False
281,,254.0,185.0,17,254.0,184.971850355,540,207,False
282,,254.0,184.0,17,254.0,184.02351458,540,207,False
283,,254.0,183.0,17,254.0,183.010391623,540,207,False
284,,254.0,184.0,17,254.0,183.96827834,540,207,False
285,,254.0,183.0,17,254.0,183.022146115,540,207,False
286,,254.0,184.0,17,254.0,183.974207144,540,207,False
287,,254.0,183.0,17,254.0,183.024429937,540,207,False
288,,254.0,184.0,17,254.0,183.975061904,540,207,False
289,,255.0,183.0,17,254.982163672,183.024748689,540,207,False
290,,254.0,183.0,17,254.028171223,182.993017043,540,207,False
291,,254.0,184.0,17,253.99432979,183.978785422,540,207,False
292,,254.0,183.0,17,253.997112806,183.026874981,540,207,False
293,,254.0,183.0,17,253.998886867,182.993844885,540,207,False
294,,254.0,183.0,17,253.999583346,182.99693199,540,207,False
295,,254.0,182.0,17,253.999844622,182.016655798,540,207,False
296,,254.0,182.0,17,253.999942084,181.98922333,540,207,False
297,,254.0,183.0,17,253.999978414,182.977334246,540,207,False
298,,254.0,182.0,17,253.999991954,182.026332325,540,207,False
299,,254.0,182.0,17,253.999997001,181.993642544,540,207,False
300,,255.0,182.0,17,254.982162555,181.99685657,540,207,False
301,,255.0,182.0,17,255.010334479,181.99879136,540,207,False
302,,255.0,182.0,17,255.004664531,181.999547749,540,207,False
303,,255.0,181.0,17,255.001777435,181.017667682,540,207,False
304,,255.0,182.0,17,255.000664338,181.971765916,540,207,False
305,,255.0,182.0,17,255.000247698,182.00564678,540,207,False
306,,255.0,182.0,17,255.000092325,182.002878461,540,207,False
307,,255.0,182.0,17,255.000034411,182.001109878,540,207,False
308,,255.0,182.0,17,255.000012826,182.000415441,540,207,False
309,,256.0,182.0,17,255.982168453,182.000154926,540,207,False
310,,256.0,182.0,17,256.010336677,182.000057747,540,207,False
311,,256.0,182.0,17,256.00466535,182.000021524,540,207,False
312,,256.0,182.0,17,256.00177774,182.000008022,540,207,False
313,,256.0,182.0,17,256.000664452,182.00000299,540,207,False
314,,256.0,182.0,17,256.000247741,182.000001114,540,207,False
315,,256.0,182.0,17,256.000092341,182.000000415,540,207,False
316,,257.0,182.0,17,256.98219809,182.000000155,540,207,False
317,,257.0,182.0,17,257.010347723,182.000000058,540,207,False
318,,257.0,182.0,17,257.004669467,182.000000022,540,207,False
319,,257.0,182.0,17,257.001779274,182.000000008,540,207,False
320,,257.0,182.0,17,257.000665024,182.000000003,540,207,False
321,,258.0,181.0,17,257.982411626,181.017836329,540,207,False
322,,258.0,182.0,17,258.010427316,181.971828777,540,207,False
323,,258.0,182.0,17,258.004699133,182.00567021,540,207,False
324,,258.0,182.0,17,258.001790331,182.002887194,540,207,False
325,,258.0,182.0,17,258.000669145,182.001113133,540,207,False
326,,258.0,182.0,17,258.00024949,182.000416654,540,207,False
327,,259.0,182.0,17,258.982256665,182.000155378,540,207,False
328,,259.0,182.0,17,259.010369556,182.000057916,540,207,False
329,,259.0,182.0,17,259.004677604,182.000021586,540,207,False
330,,259.0,181.0,17,259.001782307,181.017844373,540,207,False
331,,259.0,182.0,17,259.000666154,181.971831775,540,207,False
332,,259.0,182.0,17,259.000248375,182.005671327,540,207,False
333,,259.0,182.0,17,259.000092577,182.00288761,540,207,False
334,,259.0,182.0,17,259.000034505,182.001113288,540,207,False
335,,259.0,182.0,17,259.000012861,182.000416712,540,207,False
336,,259.0,181.0,17,259.000004793,181.017991727,540,207,False
337,,259.0,182.0,17,259.000001787,181.971886701,540,207,False
338,,260.0,181.0,17,259.982164338,181.023528126,540,207,False
339,,260.0,182.0,17,260.010335144,181.974724017,540,207,False
340,,260.0,181.0,17,260.004664779,181.024622669,540,207,False
341,,259.0,182.0,17,259.019613855,181.975133742,540,207,False
342,,260.0,182.0,17,259.97249315,182.006939137,540,207,False
343,,260.0,182.0,17,260.005917921,182.003361918,540,207,False
344,,260.0,182.0,17,260.002979524,182.001290155,540,207,False
345,,260.0,181.0,17,260.001147546,181.018318964,540,207,False
346,,260.0,182.0,17,260.00042948,181.972008748,540,207,False
347,,260.0,182.0,17,260.000160159,182.005737292,540,207,False
348,,260.0,182.0,17,260.000059698,182.002912196,540,207,False
349,,260.0,181.0,17,260.00002225,181.018958779,540,207,False
350,,261.0,182.0,17,260.982171965,181.972248904,540,207,False
351,,261.0,182.0,17,261.010337987,182.005826882,540,207,False
352,,261.0,181.0,17,261.004665838,181.02078192,540,207,False
353,,261.0,182.0,17,261.001777922,181.972963675,540,207,False
354,,262.0,181.0,17,261.982828192,181.023931303,540,207,False
355,,262.0,182.0,17,262.010582661,181.974874372,540,207,False
356,,262.0,182.0,17,262.004757036,182.006842385,540,207,False
357,,262.0,182.0,17,262.001811913,182.003325854,540,207,False
358,,262.0,181.0,17,262.000677189,181.01911304,540,207,False
359,,262.0,181.0,17,262.000252488,180.990142731,540,207,False
360,,263.0,181.0,17,262.982257783,180.995513418,540,207,False
361,,263.0,181.0,17,263.010369972,180.998288894,540,207,False
362,,263.0,181.0,17,263.00467776,180.999360383,540,207,False
363,,263.0,181.0,17,263.001782365,180.999761516,540,207,False
364,,263.0,182.0,17,263.000666176,181.982074782,540,207,False
365,,263.0,181.0,17,263.000248383,181.028138092,540,207,False
366,,263.0,181.0,17,263.00009258,180.994317442,540,207,False
367,,264.0,182.0,17,263.982198179,181.979271876,540,207,False
368,,264.0,181.0,17,264.010347757,181.027056375,540,207,False
369,,264.0,181.0,17,264.00466948,180.993912497,540,207,False
370,,265.0,181.0,17,264.983942951,180.99695719,540,207,False
371,,264.0,181.0,17,264.028836249,180.998828863,540,207,False
372,,265.0,181.0,17,264.976741417,180.999561727,540,207,False
373,,265.0,182.0,17,265.007540123,181.982000236,540,207,False
374,,265.0,182.0,17,265.003586,182.010273976,540,207,False
375,,266.0,182.0,17,265.98353735,182.00464198,540,207,False
376,,266.0,182.0,17,266.010848663,182.00176903,540,207,False
377,,266.0,182.0,17,266.00485626,182.000661206,540,207,False
378,,266.0,181.0,17,266.001848899,181.018082858,540,207,False
379,,267.0,181.0,17,266.982854647,180.989756994,540,207,False
380,,267.0,181.0,17,267.010592521,180.995369563,540,207,False
381,,267.0,182.0,17,267.004760711,181.980398945,540,207,False
382,,267.0,182.0,17,267.001813283,182.009675293,540,207,False
383,,267.0,181.0,17,267.0006777,181.022255081,540,207,False
384,,268.0,182.0,17,267.98241635,181.973514602,540,207,False
385,,268.0,182.0,17,268.010429077,182.006300403,540,207,False
386,,268.0,181.0,17,268.004699789,181.020958493,540,207,False
387,,268.0,182.0,17,268.001790576,181.973029491,540,207,False
388,,269.0,181.0,17,268.982832909,181.023955834,540,207,False
389,,269.0,181.0,17,269.010584419,180.992719843,540,207,False
390,,269.0,182.0,17,269.004757692,181.978674569,540,207,False
391,,270.0,181.0,17,269.98397583,181.026833661,540,207,False
392,,270.0,181.0,17,270.011012176,180.993829484,540,207,False
393,,270.0,181.0,17,270.004917208,180.99692625,540,207,False
394,,270.0,181.0,17,270.001871615,180.998817331,540,207,False
395,,270.0,181.0,17,270.000699441,180.999557429,540,207,False
396,,270.0,181.0,17,270.000260782,180.999834962,540,207,False
397,,271.0,181.0,17,270.982260874,180.999938484,540,207,False
398,,271.0,181.0,17,271.010371124,180.999977072,540,207,False
399,,271.0,181.0,17,271.004678189,180.999991454,540,207,False
400,,272.0,181.0,17,271.983946198,180.999996815,540,207,False
401,,272.0,181.0,17,272.011001131,180.999998813,540,207,False
402,,272.0,181.0,17,272.004913091,180.999999558,540,207,False
403,,273.0,181.0,17,272.984033754,180.999999835,540,207,False
404,,273.0,181.0,17,273.011033765,180.999999939,540,207,False
405,,273.0,182.0,17,273.004925254,181.982163649,540,207,False
406,,273.0,181.0,17,273.001874615,181.028171215,540,207,False
407,,273.0,181.0,17,273.000700559,180.994329787,540,207,False
408,,274.0,181.0,17,273.982424871,180.997112805,540,207,False
409,,274.0,181.0,17,274.010432252,180.998886867,540,207,False
410,,274.0,181.0,17,274.004700973,180.999583346,540,207,False
411,,274.0,181.0,17,274.001791017,180.999844622,540,207,False
412,,274.0,182.0,17,274.000669401,181.982105757,540,207,False
413,,274.0,181.0,17,274.000249585,181.028149637,540,207,False
414,,274.0,182.0,17,274.000093028,181.976485417,540,207,False
415,,274.0,181.0,17,274.000034673,181.025281031,540,207,False
416,,274.0,182.0,17,274.000012923,181.975379213,540,207,False
417,,274.0,181.0,17,274.000004817,181.024866959,540,207,False
418,,274.0,181.0,17,274.000001795,180.993061125,540,207,False
419,,274.0,181.0,17,274.000000669,180.996638179,540,207,False
420,,274.0,182.0,17,274.000000249,181.980873554,540,207,False
421,,274.0,181.0,17,274.000000093,181.0276886,540,207,False
422,,275.0,182.0,17,274.982163707,181.976313497,540,207,False
423,,275.0,181.0,17,275.010334909,181.025216949,540,207,False
424,,274.0,182.0,17,274.022501018,181.975355328,540,207,False
425,,275.0,182.0,17,274.973606271,182.00702173,540,207,False
426,,275.0,182.0,17,275.00633457,182.003392702,540,207,False
427,,275.0,182.0,17,275.0031349,182.001301628,540,207,False
428,,275.0,182.0,17,275.001205461,182.000486913,540,207,False
429,,275.0,182.0,17,275.000451066,182.000181565,540,207,False
430,,275.0,182.0,17,275.000168204,182.000067676,540,207,False
431,,276.0,181.0,17,275.982226369,181.017861552,540,207,False
432,,276.0,181.0,17,276.010358264,180.989674506,540,207,False
433,,276.0,182.0,17,276.004673396,181.97750249,540,207,False
434,,276.0,182.0,17,276.001780739,182.008558709,540,207,False
435,,277.0,182.0,17,276.982829242,182.004000813,540,207,False
436,,277.0,183.0,17,277.010583053,182.98369364,540,207,False
437,,277.0,183.0,17,277.004757182,183.010906995,540,207,False
438,,277.0,183.0,17,277.001811967,183.004878005,540,207,False
439,,278.0,183.0,17,277.982840882,183.001857004,540,207,False
440,,278.0,183.0,17,278.010587391,183.000693995,540,207,False
441,,278.0,184.0,17,278.004758799,183.982422424,540,207,False
442,1.0,278.5,183.3,17,278.504282919,183.284180182,540,207,False
443,1.0,279.0,182.6,17,279.003807039,182.585937939,540,207,False
444,1.0,279.5,181.9,17,279.503331159,181.887695697,540,207,False
445,1.0,280.0,181.2,17,280.00285528,181.189453454,540,207,False
446,1.0,280.5,180.5,17,280.5023794,180.491211212,540,207,False
447,1.0,281.0,179.8,17,281.00190352,179.79296897,540,207,False
448,1.0,281.5,179.1,17,281.50142764,179.094726727,540,207,False
449,1.0,282.0,178.4,17,282.00095176,178.396484485,540,207,False
450,1.0,282.5,177.7,17,282.50047588,177.698242242,540,207,False
451,,283.0,177.0,17,283.0,177.0,540,207,False
452,,283.0,180.0,17,283.0,179.5,540,207,False
453,,284.0,181.0,17,283.962732919,180.944099379,540,207,False
454,,284.0,181.0,17,284.003212421,181.004818632,540,207,False
