frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
52,,526.0,115.0,320,526.01897266,115.0,557,219,False
53,,525.0,115.0,320,525.02576306,115.0,557,219,False
54,,526.0,115.0,320,525.974824124,115.0,557,219,False
55,,526.0,116.0,320,526.00678858,115.982163672,557,219,False
56,,527.0,116.0,320,526.985467794,116.010334896,557,219,False
57,,526.0,116.0,320,526.029439756,116.004664686,557,219,False
58,,526.0,116.0,320,525.994804364,116.001777492,557,219,False
59,,526.0,116.0,320,525.997289772,116.00066436,557,219,False
60,,527.0,116.0,320,526.981116502,116.000247706,557,219,False
61,,527.0,116.0,320,527.009942827,116.000092328,557,219,False
62,,526.0,116.0,320,526.022354799,116.000034412,557,219,False
63,,526.0,116.0,320,525.991388096,116.000012826,557,219,False
64,,527.0,116.0,320,526.978143033,116.00000478,557,219,False
65,,527.0,116.0,320,527.008797538,116.000001782,557,219,False
66,,527.0,116.0,320,527.004089832,116.000000664,557,219,False
67,,526.0,116.0,320,526.019399474,116.000000248,557,219,False
68,,526.0,116.0,320,525.99024957,116.000000092,557,219,False
69,,527.0,116.0,320,526.977716915,116.000000034,557,219,False
70,,526.0,116.0,320,526.02647496,116.000000013,557,219,False
71,,527.0,116.0,320,526.975859379,116.000000005,557,219,False
72,,526.0,116.0,320,526.025047608,116.000000002,557,219,False
73,,526.0,116.0,320,525.993128536,116.000000001,557,219,False
74,,526.0,116.0,320,525.996663308,116.0,557,219,False
75,,527.0,116.0,320,526.98088292,116.0,557,219,False
76,,529.0,142.0,320,528.974183108,141.536255482,557,219,False
77,,526.0,183.0,320,526.078664795,182.537417855,557,219,False
78,,520.0,194.0,320,520.087053548,194.348812955,557,219,False
79,,528.0,181.0,320,527.785500471,181.583023044,557,219,False
80,,515.0,189.0,320,515.282798005,188.864417831,557,219,False
81,,524.0,185.0,320,523.730363155,185.14661509,557,219,False
82,,527.0,180.0,320,526.988572604,180.081916587,557,219,False
83,,523.0,183.0,320,523.124857599,182.889145999,557,219,False
84,,524.0,186.0,320,523.963533599,185.951916994,557,219,False
85,,536.0,191.0,320,535.786236705,190.946082283,557,219,False
86,,542.0,183.0,320,542.017765871,183.210053685,557,219,False
87,,541.0,186.0,320,541.136138846,185.893104459,557,219,False
88,,540.0,187.0,320,540.056939095,186.986968965,557,219,False
89,,539.0,188.0,320,539.021518683,187.996426156,557,219,False
90,,537.0,186.0,320,537.025870865,186.052238355,557,219,False
91,,535.0,186.0,320,535.010496706,185.986360997,557,219,False
92,,534.0,186.0,320,533.986116836,185.993332098,557,219,False
93,,533.0,184.0,320,532.993973929,184.033111603,557,219,False
94,,532.0,182.0,320,531.997713237,182.014044692,557,219,False
95,,531.0,180.0,320,530.999145738,180.005316193,557,219,False
96,,530.0,178.0,320,529.99968151,178.001985328,557,219,False
97,,529.0,177.0,320,528.99988129,176.982903821,557,219,False
98,,528.0,175.0,320,527.999955755,175.010610769,557,219,False
99,,528.0,173.0,320,527.982147181,173.004767509,557,219,False
100,,527.0,171.0,320,527.010328749,171.001815816,557,219,False
101,,526.0,170.0,320,526.004662395,169.982842316,557,219,False
102,,526.0,169.0,320,525.983940311,168.992751598,557,219,False
103,,526.0,167.0,320,525.99316261,167.015093894,557,219,False
104,,526.0,166.0,320,525.997410842,165.988641003,557,219,False
105,,525.0,165.0,320,525.016869358,164.994953522,557,219,False
106,,526.0,164.0,320,525.971468279,163.998080203,557,219,False
107,,525.0,163.0,320,525.02337217,162.999282601,557,219,False
108,,525.0,162.0,320,524.992502217,161.999732525,557,219,False
109,,526.0,161.0,320,525.978593453,160.999900304,557,219,False
110,,526.0,161.0,320,526.0089671,160.982126514,557,219,False
111,,526.0,160.0,320,526.004153111,160.010321046,557,219,False
112,,526.0,160.0,320,526.001586736,159.986823197,557,219,False
113,,526.0,160.0,320,526.000593258,159.994274137,557,219,False
114,,525.0,160.0,320,525.018057533,159.997826897,557,219,False
115,,526.0,160.0,320,525.971911228,159.999188185,557,219,False
116,,526.0,159.0,320,526.00570094,159.017533663,557,219,False
117,,526.0,160.0,320,526.002898648,159.971715965,557,219,False
118,,525.0,159.0,320,525.018953729,159.02346449,557,219,False
119,,526.0,160.0,320,525.972247022,159.974700299,557,219,False
120,,526.0,159.0,320,526.005826181,159.024613829,557,219,False
121,,526.0,160.0,320,526.002945331,159.975130447,557,219,False
122,,527.0,173.0,320,526.983298474,172.77506565,557,219,False
123,,517.0,179.0,320,517.189122902,179.030697138,557,219,False
124,,503.0,188.0,320,503.151182704,187.963413329,557,219,False
125,,489.0,192.0,320,489.060209717,192.073246842,557,219,False
126,,475.0,187.0,320,475.022625882,187.191984976,557,219,False
127,,472.0,185.0,320,471.812242253,185.025927767,557,219,False
128,,470.0,185.0,320,469.902794753,184.97180749,557,219,False
129,,468.0,187.0,320,467.962467256,186.952007953,557,219,False
130,,465.0,190.0,320,465.00378495,189.962482487,557,219,False
131,,463.0,189.0,320,462.984424957,189.056422556,557,219,False
132,,462.0,190.0,320,461.97554576,189.988726178,557,219,False
133,,461.0,189.0,320,460.989993071,189.029924848,557,219,False
134,,460.0,189.0,320,459.996227556,188.994950262,557,219,False
135,,453.0,188.0,320,453.105609874,188.015178808,557,219,False
136,,448.0,189.0,320,448.008811021,188.970801171,557,219,False
137,,442.0,190.0,320,442.01965829,189.987449102,557,219,False
138,,437.0,191.0,320,436.990274212,190.995242263,557,219,False
139,,434.0,191.0,320,433.959886334,191.016059226,557,219,False
140,,432.0,190.0,320,431.965466523,190.024675224,557,219,False
141,,431.0,190.0,320,430.968355394,189.992254904,557,219,False
142,,429.0,191.0,320,429.005143492,190.978466199,557,219,False
143,,426.0,189.0,320,426.020563952,189.044590647,557,219,False
144,,420.0,189.0,320,420.062065832,188.983464936,557,219,False
145,,415.0,189.0,320,415.007899941,188.992250508,557,219,False
146,,411.0,191.0,320,410.984379127,190.961363062,557,219,False
147,,408.0,191.0,320,407.975453089,191.019561324,557,219,False
148,,406.0,190.0,320,405.972118587,190.026752383,557,219,False
149,,404.0,190.0,320,403.988711729,189.993066032,557,219,False
150,,403.0,191.0,320,402.977913461,190.978770286,557,219,False
151,,401.0,191.0,320,401.008748724,191.009031414,557,219,False
152,,400.0,190.0,320,399.98623707,190.022013333,557,219,False
153,,399.0,190.0,320,398.994055673,189.991260742,557,219,False
154,,398.0,190.0,320,397.997745472,189.99593189,557,219,False
155,,397.0,191.0,320,396.999157837,190.980608622,557,219,False
156,,397.0,191.0,320,396.981849696,191.009753447,557,219,False
157,,396.0,191.0,320,396.010217868,191.004447883,557,219,False
158,,395.0,191.0,320,395.004621068,191.001696682,557,219,False
159,,395.0,191.0,320,394.983924908,191.00063424,557,219,False
160,,394.0,191.0,320,394.010993196,191.00023648,557,219,False
161,,394.0,191.0,320,393.987073806,191.000088144,557,219,False
162,,394.0,191.0,320,393.994367547,191.000032853,557,219,False
163,,395.0,192.0,320,394.980025385,191.982175917,557,219,False
164,,395.0,191.0,320,395.009536057,191.028175787,557,219,False
165,,395.0,191.0,320,395.004366858,190.994331491,557,219,False
166,,395.0,192.0,320,395.001666483,191.979277113,557,219,False
167,,395.0,191.0,320,395.000622985,191.027058327,557,219,False
168,,395.0,191.0,320,395.000232285,190.993913225,557,219,False
169,,395.0,191.0,320,395.00008658,190.996957461,557,219,False
170,,395.0,192.0,320,395.00003227,191.980992636,557,219,False
171,,440.0,155.0,320,439.197377286,155.669840781,557,219,False
172,,473.0,127.0,320,472.876475975,127.121527299,557,219,False
173,,478.0,118.0,320,478.461782462,117.700273064,557,219,False
174,,480.0,115.0,320,480.249924247,114.764758147,557,219,False
175,,481.0,112.0,320,481.114710572,111.906410261,557,219,False
176,,486.0,107.0,320,485.972440834,107.000507429,557,219,False
177,,492.0,103.0,320,491.968527087,102.984046379,557,219,False
178,,498.0,101.0,320,497.987254978,100.957608673,557,219,False
179,,507.0,98.0,320,506.941692199,98.000292343,557,219,False
180,,514.0,96.0,320,514.011377443,95.9830427288,557,219,False
181,,520.0,93.0,320,520.023661341,93.0106993864,557,219,False
182,,528.0,90.0,320,527.974075673,90.004802301,557,219,False
183,,530.0,87.0,320,530.095692929,87.001828868,557,219,False
184,,530.0,85.0,320,530.076380666,84.9828471848,557,219,False
185,,529.0,84.0,320,529.048252967,83.9749170852,557,219,False
186,,529.0,83.0,320,529.001095093,82.989756811,557,219,False
187,,529.0,82.0,320,528.999599908,81.9961394047,557,219,False
188,,529.0,81.0,320,528.999812201,80.9985590486,557,219,False
189,,529.0,81.0,320,528.999928153,80.9816265097,557,219,False
190,,529.0,80.0,320,528.999973133,80.0101346822,557,219,False
191,,529.0,80.0,320,528.999989982,79.9867537356,557,219,False
192,,529.0,80.0,320,528.999996266,79.9942482474,557,219,False
193,,529.0,79.0,320,528.999998608,79.0156535752,557,219,False
194,,529.0,79.0,320,528.999999481,78.9888496934,557,219,False
195,,529.0,79.0,320,528.999999807,78.9950313085,557,219,False
196,,530.0,79.0,320,529.9821636,78.9981091958,557,219,False
197,,530.0,78.0,320,530.010334869,78.0171297345,557,219,False
198,,529.0,78.0,320,529.022501004,77.9894016572,557,219,False
199,,530.0,78.0,320,529.973606265,77.9952371189,557,219,False
200,,530.0,77.0,320,530.006334568,77.0160222361,557,219,False
201,,530.0,77.0,320,530.003134899,76.9889871035,557,219,False
202,,530.0,77.0,320,530.001205461,76.9950825235,557,219,False
203,,529.0,77.0,320,529.018287394,76.9981282844,557,219,False
204,,530.0,77.0,320,529.971996981,76.9993005215,557,219,False
205,,530.0,77.0,320,530.005732906,76.9997392046,557,219,False
206,,530.0,76.0,320,530.002910562,76.0177391209,557,219,False
207,,530.0,76.0,320,530.001121842,75.9896288737,557,219,False
208,,531.0,76.0,320,530.982583572,75.9953218102,557,219,False
209,,531.0,76.0,320,531.010491484,75.9982174745,557,219,False
210,,530.0,76.0,320,530.02255938,75.9993337642,557,219,False
211,,530.0,76.0,320,529.991464351,75.9997515946,557,219,False
212,,530.0,76.0,320,529.996007782,75.9999074112,557,219,False
213,,530.0,76.0,320,529.998473236,75.9999654905,557,219,False
214,,531.0,75.0,320,530.981592767,75.0178234654,557,219,False
215,,530.0,75.0,320,530.027958349,74.9896603104,557,219,False
216,,530.0,75.0,320,529.994250445,74.9953335271,557,219,False
217,,534.0,63.0,320,533.925737922,63.2122577728,557,219,False
218,,527.0,48.0,320,527.165069721,48.1428615584,557,219,False
219,,536.0,53.0,320,535.785366765,52.699570896,557,219,False
220,,535.0,40.0,320,535.085150646,40.1921541736,557,219,False
221,,538.0,65.0,320,537.968294802,64.4083924667,557,219,False
222,,531.0,67.0,320,531.163510232,67.1579955751,557,219,False
223,,528.0,66.0,320,527.997987763,66.1305093556,557,219,False
224,,524.0,65.0,320,524.014073618,65.052070315,557,219,False
225,,521.0,63.0,320,520.988118511,63.0374077548,557,219,False
226,,518.0,62.0,320,517.994751975,61.9969675247,557,219,False
227,,515.0,61.0,320,514.998004758,60.9980574136,557,219,False
228,,514.0,94.0,320,513.963581811,93.3928019555,557,219,False
229,,516.0,169.0,320,515.931210191,167.995539347,557,219,False
230,,508.0,189.0,320,508.150081883,189.569381752,557,219,False
231,,477.0,184.0,320,477.474582495,184.703289208,557,219,False
232,,470.0,182.0,320,469.768846592,182.232117983,557,219,False
233,,466.0,180.0,320,465.84080992,180.085077863,557,219,False
234,,463.0,178.0,320,462.91933596,178.031641101,557,219,False
235,,461.0,177.0,320,460.951078129,176.993953507,557,219,False
236,,459.0,175.0,320,458.980863658,175.014728991,557,219,False
237,,457.0,174.0,320,456.992824407,173.988466098,557,219,False
238,,456.0,173.0,320,455.979487152,172.994886471,557,219,False
239,,455.0,172.0,320,454.991500889,171.998055123,557,219,False
240,,454.0,172.0,320,453.996791399,171.981436921,557,219,False
241,,453.0,172.0,320,452.99880215,171.992227607,557,219,False
242,,452.0,172.0,320,451.999553449,171.997062259,557,219,False
243,,451.0,172.0,320,450.999833559,171.998903104,557,219,False
244,,450.0,172.0,320,449.999937965,171.999591076,557,219,False
245,,450.0,173.0,320,449.982140551,172.982011256,557,219,False
246,,449.0,174.0,320,449.010326278,173.99244176,557,219,False
247,,449.0,174.0,320,448.986825147,174.014978408,557,219,False
248,,448.0,175.0,320,448.012111191,174.988597959,557,219,False
249,,448.0,177.0,320,447.987492272,176.977101151,557,219,False
250,,447.0,177.0,320,447.012359928,177.026245447,557,219,False
251,,446.0,178.0,320,446.005421312,177.993610163,557,219,False
252,,446.0,179.0,320,445.98422326,178.996844501,557,219,False
253,,476.0,185.0,320,475.458178246,184.909605224,557,219,False
254,,512.0,179.0,320,511.665389225,179.176074844,557,219,False
255,,525.0,182.0,320,525.279172247,181.915137235,557,219,False
256,,522.0,178.0,320,522.408761061,178.086022995,557,219,False
257,,528.0,159.0,320,528.006406459,159.305237282,557,219,False
258,,535.0,137.0,320,534.977567244,137.180348424,557,219,False
259,,518.0,107.0,320,518.418523041,107.213095523,557,219,False
260,,531.0,80.0,320,530.641328705,80.0328959394,557,219,False
261,,530.0,67.0,320,530.091397132,66.7603256314,557,219,False
262,,529.0,62.0,320,529.04483631,61.7559226841,557,219,False
263,,528.0,60.0,320,528.017226637,59.848114226,557,219,False
264,,527.0,59.0,320,527.006445299,58.92263845,557,219,False
265,,527.0,61.0,320,526.984567115,60.9166641213,557,219,False
266,,527.0,64.0,320,526.993394424,63.948494912,557,219,False
267,,525.0,68.0,320,525.033169811,67.9619885614,557,219,False
268,,525.0,71.0,320,524.978395406,71.0027685021,557,219,False
269,,528.0,75.0,320,527.936813136,74.984006007,557,219,False
270,,532.0,79.0,320,531.955974492,78.9932240196,557,219,False
271,,535.0,85.0,320,535.000447523,84.9617628419,557,219,False
272,,537.0,88.0,320,537.018809796,88.0375484234,557,219,False
273,,536.0,96.0,320,536.061411845,95.9272921291,557,219,False
274,,536.0,101.0,320,536.007656181,101.022260476,557,219,False
275,,536.0,106.0,320,536.002124601,106.010658939,557,219,False
276,,536.0,109.0,320,536.000756986,109.039758445,557,219,False
277,,536.0,112.0,320,536.000280471,112.01653111,557,219,False
278,,536.0,117.0,320,536.000104456,116.970570696,557,219,False
279,,536.0,121.0,320,536.000038929,121.005164378,557,219,False
280,,536.0,125.0,320,536.000014509,125.002696896,557,219,False
281,,531.0,143.0,320,531.089187046,142.751333535,557,219,False
282,,528.0,177.0,320,528.00183652,176.609988893,557,219,False
283,,523.0,187.0,320,523.034854272,187.26848002,557,219,False
284,,531.0,180.0,320,530.782753661,180.423088693,557,219,False
285,,537.0,174.0,320,536.943683597,174.155313568,557,219,False
286,,531.0,175.0,320,531.194225794,174.932919653,557,219,False
287,,526.0,175.0,320,526.064853776,174.986854093,557,219,False
288,,525.0,174.0,320,524.952465995,174.013504015,557,219,False
289,,524.0,173.0,320,523.97885185,173.005913864,557,219,False
290,,525.0,172.0,320,524.95628089,172.002246334,557,219,False
291,,524.0,171.0,320,524.017662896,171.00083926,557,219,False
292,,525.0,170.0,320,524.972535625,170.000312902,557,219,False
293,,525.0,169.0,320,525.005970582,169.000116628,557,219,False
294,,526.0,168.0,320,525.985164586,168.000043469,557,219,False
295,,525.0,167.0,320,525.029326826,167.000016202,557,219,False
296,,530.0,185.0,320,529.905580639,184.661115814,557,219,False
297,,532.0,189.0,320,532.013275909,189.10718363,557,219,False
298,,533.0,196.0,320,533.025103877,195.997613732,557,219,False
299,,531.0,193.0,320,531.063830138,193.17544792,557,219,False
300,,529.0,193.0,320,529.026397307,193.020321787,557,219,False
301,,528.0,192.0,320,527.992127104,192.023253724,557,219,False
302,,529.0,192.0,320,528.960545407,191.991581035,557,219,False
303,,529.0,191.0,320,529.001383316,191.013880799,557,219,False
304,,529.0,191.0,320,529.001285507,190.988151689,557,219,False
305,,529.0,190.0,320,529.000515973,190.012605696,557,219,False
306,,529.0,190.0,320,529.000194074,189.987676586,557,219,False
307,,530.0,190.0,320,529.982236091,189.994592297,557,219,False
308,,529.0,189.0,320,529.028198219,189.015781812,557,219,False
309,,529.0,189.0,320,528.994339852,188.988897489,557,219,False
310,,530.0,190.0,320,529.979280229,189.977212795,557,219,False
311,,529.0,190.0,320,529.027059488,190.008450731,557,219,False
312,,529.0,190.0,320,528.993913658,190.003960568,557,219,False
313,,529.0,189.0,320,528.996957623,189.019351295,557,219,False
314,,529.0,190.0,320,528.998829024,189.972395285,557,219,False
315,,529.0,190.0,320,528.999561787,190.005881445,557,219,False
316,,529.0,190.0,320,528.999836586,190.002965929,557,219,False
317,,529.0,190.0,320,528.999939089,190.001142478,557,219,False
318,,529.0,189.0,320,528.999977297,189.018263919,557,219,False
319,,529.0,190.0,320,528.999991538,189.971988231,557,219,False
320,,529.0,190.0,320,528.999996846,190.005729645,557,219,False
321,,529.0,189.0,320,528.999998825,189.020745674,557,219,False
322,,529.0,190.0,320,528.999999562,189.972950166,557,219,False
323,,532.0,188.0,320,531.946490854,188.041762596,557,219,False
324,,513.0,176.0,320,513.36989485,176.196409859,557,219,False
325,,524.0,171.0,320,523.621431415,170.957004994,557,219,False
326,,524.0,169.0,320,524.030387285,168.924905359,557,219,False
327,,523.0,168.0,320,523.037368595,167.95134796,557,219,False
328,,523.0,169.0,320,522.997337801,168.945205148,557,219,False
329,,523.0,168.0,320,522.998213839,168.013495334,557,219,False
330,,524.0,169.0,320,523.98145995,168.970980422,557,219,False
331,,523.0,168.0,320,523.027907117,168.023227172,557,219,False
332,,523.0,168.0,320,522.994231267,167.992449937,557,219,False
333,,520.0,179.0,320,520.050585064,178.800210776,557,219,False
334,,514.0,197.0,320,514.074886458,196.791254932,557,219,False
335,,511.0,189.0,320,510.977083795,189.379516021,557,219,False
336,,510.0,186.0,320,509.953353767,186.074154824,557,219,False
337,,510.0,182.0,320,509.962954387,182.042254482,557,219,False
338,,509.0,178.0,320,509.003088036,178.016448336,557,219,False
339,,509.0,175.0,320,508.984123167,174.988327691,557,219,False
340,,509.0,173.0,320,508.993267594,172.976961267,557,219,False
341,,509.0,169.0,320,508.997451734,169.026191436,557,219,False
342,,509.0,167.0,320,508.999048356,166.975753615,557,219,False
343,,510.0,162.0,320,509.981808891,162.042844511,557,219,False
344,,510.0,161.0,320,510.010202659,160.947106291,557,219,False
345,,511.0,157.0,320,510.986779072,157.030499264,557,219,False
346,,511.0,153.0,320,511.012094018,153.013770518,557,219,False
347,,511.0,149.0,320,511.005322199,149.005247478,557,219,False
348,,512.0,146.0,320,511.984186319,145.984124991,557,219,False
349,,512.0,141.0,320,512.011090633,141.0289025,557,219,False
350,,512.0,137.0,320,512.00494645,136.994602361,557,219,False
351,,512.0,134.0,320,512.001882514,133.979378071,557,219,False
352,,511.0,129.0,320,511.018539831,129.027095956,557,219,False
353,,510.0,125.0,320,510.007763728,124.99392725,557,219,False
354,,509.0,120.0,320,509.002934512,120.014799016,557,219,False
355,,508.0,116.0,320,508.001095692,115.988496016,557,219,False
356,,507.0,111.0,320,507.000408475,111.012734132,557,219,False
357,,505.0,107.0,320,505.017988577,106.987724461,557,219,False
358,,504.0,104.0,320,503.98972185,103.976773813,557,219,False
359,,500.0,103.0,320,500.048865447,102.954778048,557,219,False
360,,496.0,105.0,320,496.020734686,104.927886271,557,219,False
361,,496.0,110.0,320,495.936503505,109.916968709,557,219,False
362,,499.0,116.0,320,498.919416439,115.948529411,557,219,False
363,,504.0,120.0,320,503.931568826,120.015506621,557,219,False
364,,508.0,127.0,320,507.990493514,126.95393069,557,219,False
365,,512.0,132.0,320,511.997222414,132.016020684,557,219,False
366,,517.0,138.0,320,516.981165063,137.989723206,557,219,False
367,,522.0,142.0,320,521.992128124,142.031064789,557,219,False
368,,527.0,147.0,320,526.997025268,146.995411904,557,219,False
369,,530.0,150.0,320,530.034561976,150.033188956,557,219,False
370,,531.0,153.0,320,531.050261459,153.014040128,557,219,False
371,,530.0,154.0,320,530.05619468,154.040985549,557,219,False
372,,530.0,155.0,320,530.004901013,155.016986886,557,219,False
373,,530.0,156.0,320,530.001058915,156.00641315,557,219,False
374,,529.0,156.0,320,529.01819426,156.020230525,557,219,False
375,,530.0,158.0,320,529.971960425,157.972721318,557,219,False
376,,530.0,159.0,320,530.005719193,159.006002882,557,219,False
377,,530.0,159.0,320,530.002905446,159.020847514,557,219,False
378,,530.0,159.0,320,530.001119935,159.008660779,557,219,False
379,,530.0,160.0,320,530.000419189,159.985434297,557,219,False
380,,530.0,160.0,320,530.000156323,160.011555947,557,219,False
381,,529.0,160.0,320,529.017894596,160.005119888,557,219,False
382,,529.0,160.0,320,528.989686822,160.001947158,557,219,False
383,,529.0,160.0,320,528.995343408,160.000727597,557,219,False
384,,529.0,161.0,320,528.998225524,160.982434948,557,219,False
385,,529.0,161.0,320,528.999336765,161.010436008,557,219,False
386,,529.0,161.0,320,528.999752713,161.004702373,557,219,False
387,,529.0,161.0,320,528.999907828,161.001791539,557,219,False
388,,530.0,160.0,320,529.982129318,160.018505923,557,219,False
389,,529.0,161.0,320,529.028158419,160.972078434,557,219,False
390,,529.0,161.0,320,528.994325018,161.005763265,557,219,False
391,,533.0,140.0,320,532.925765717,140.377484757,557,219,False
392,,523.0,113.0,320,523.218589063,113.265674097,557,219,False
393,,520.0,106.0,320,519.96840187,105.748275175,557,219,False
394,,519.0,99.0,320,518.94713928,98.889393332,557,219,False
395,,519.0,91.0,320,518.960495611,90.9758082801,557,219,False
396,,519.0,82.0,320,518.984328463,82.0096348223,557,219,False
397,,520.0,74.0,320,519.976277301,73.9866472852,557,219,False
398,,520.0,66.0,320,520.008138784,65.9942123931,557,219,False
399,,520.0,58.0,320,520.003846058,57.9978040671,557,219,False
400,,518.0,51.0,320,518.037145027,50.9813433576,557,219,False
401,,517.0,44.0,320,516.997717173,43.9921927353,557,219,False
402,,515.0,36.0,320,515.016213707,36.0148855889,557,219,False
403,,512.0,29.0,320,512.024696051,28.9885633639,557,219,False
404,,509.0,24.0,320,509.010097236,23.9592519296,557,219,False
405,,505.0,19.0,320,505.021642439,18.9830665541,557,219,False
406,,500.0,16.0,320,500.0267584,15.9579324341,557,219,False
407,,493.0,13.0,320,493.046540425,12.9826096562,557,219,False
408,,487.0,13.0,320,487.001259928,12.9399274837,557,219,False
409,,481.0,11.0,320,480.999699778,11.010718111,557,219,False
410,,474.0,9.0,320,474.017687591,9.00557919365,557,219,False
411,,468.0,9.0,320,467.989607905,8.96648261694,557,219,False
412,,462.0,10.0,320,461.99531391,9.96796773986,557,219,False
413,,457.0,13.0,320,456.980378199,12.9514533504,557,219,False
414,,453.0,16.0,320,452.973994906,15.9801540526,557,219,False
415,,450.0,20.0,320,449.97157668,19.9746829477,557,219,False
416,,447.0,25.0,320,446.988509827,24.9718700476,557,219,False
417,,445.0,31.0,320,444.977838213,30.9707846095,557,219,False
418,,444.0,36.0,320,443.973048023,36.0060509333,557,219,False
419,,443.0,40.0,320,442.98906008,40.0209022665,557,219,False
420,,443.0,43.0,320,442.97804339,43.0265192764,557,219,False
421,,443.0,49.0,320,442.990960827,48.957271421,557,219,False
422,,444.0,55.0,320,443.978753689,54.9815566166,557,219,False
423,,445.0,61.0,320,444.991225655,60.9930053793,557,219,False
424,,446.0,68.0,320,445.996688726,67.979550904,557,219,False
425,,448.0,73.0,320,447.980927551,73.0271971284,557,219,False
426,,449.0,80.0,320,449.00987408,79.9761303896,557,219,False
427,,452.0,85.0,320,451.968820273,85.025148706,557,219,False
428,,456.0,91.0,320,455.968874284,90.9931662207,557,219,False
429,,463.0,96.0,320,462.933956593,96.0145136815,557,219,False
430,,468.0,102.0,320,468.00845192,101.988389587,557,219,False
431,,474.0,106.0,320,473.986896272,106.030530788,557,219,False
432,,480.0,111.0,320,479.994338208,110.995211106,557,219,False
433,,486.0,115.0,320,485.99785254,115.015277703,557,219,False
434,,493.0,120.0,320,492.9813615,119.988674439,557,219,False
435,,499.0,124.0,320,499.010035828,124.012800633,557,219,False
436,,506.0,129.0,320,505.986716887,128.987749247,557,219,False
437,,513.0,133.0,320,512.994234513,133.012455707,557,219,False
438,,520.0,137.0,320,519.997812129,137.00545701,557,219,False
439,,526.0,141.0,320,526.017019009,141.002072893,557,219,False
440,,531.0,145.0,320,531.025033043,145.000774465,557,219,False
441,,529.0,146.0,320,529.135078894,146.053797727,557,219,False
442,,529.0,148.0,320,529.020691036,148.004775592,557,219,False
443,,528.0,148.0,320,528.024129054,148.036721574,557,219,False
444,,529.0,149.0,320,528.974106259,148.997522502,557,219,False
445,,528.0,150.0,320,528.02435214,149.998303059,557,219,False
446,,528.0,150.0,320,527.992867312,150.017166834,557,219,False
