frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
217,,166.0,120.0,179,166.002105686,120.01431995,566,225,False
218,,153.0,105.0,179,152.823305015,105.165039277,566,225,False
219,,148.0,85.0,179,147.782959136,85.1583368622,566,225,False
220,,144.0,56.0,179,143.894034292,56.2241750561,566,225,False
221,,148.0,39.0,179,147.816614548,38.8774213205,566,225,False
222,,153.0,18.0,179,152.906927213,18.0157938827,566,225,False
223,,158.0,20.0,179,157.964127261,19.5985932587,566,225,False
224,,178.0,28.0,179,177.719028149,27.7238805236,566,225,False
225,,204.0,38.0,179,203.77545342,37.8553592799,566,225,False
226,,210.0,40.0,179,210.267300406,40.0867839683,566,225,False
227,,213.0,40.0,179,213.169932716,40.0747512854,566,225,False
228,,215.0,41.0,179,215.084537346,41.0120539454,566,225,False
229,,215.0,41.0,179,215.068195587,41.0215725722,566,225,False
230,,216.0,42.0,179,216.009336884,41.9910214602,566,225,False
231,,217.0,41.0,179,217.002710459,41.0315117714,566,225,False
232,,217.0,41.0,179,217.018809731,40.9955767358,566,225,False
233,,217.0,41.0,179,217.007862472,40.9975776516,566,225,False
234,,217.0,41.0,179,217.002971227,40.9990601267,566,225,False
235,,238.0,31.0,179,237.626546493,31.1780111989,566,225,False
236,,256.0,23.0,179,255.896392485,23.0392103552,566,225,False
237,,274.0,24.0,179,273.963086782,23.8527887015,566,225,False
238,,275.0,23.0,179,275.289540939,22.9730605673,566,225,False
239,,279.0,36.0,179,279.068921771,35.7415871938,566,225,False
240,,283.0,41.0,179,283.023822112,41.0344903362,566,225,False
241,,287.0,48.0,179,287.008789564,47.9834420958,566,225,False
242,,286.0,64.0,179,286.09245337,63.8318941058,566,225,False
243,,302.0,84.0,179,301.735508811,83.8582496535,566,225,False
244,,305.0,99.0,179,305.118986057,99.0325640256,566,225,False
245,,315.0,102.0,179,314.929905275,102.230259703,566,225,False
246,,318.0,126.0,179,318.09325225,125.72169672,566,225,False
247,,319.0,143.0,179,319.076142027,143.003701176,566,225,False
248,,315.0,152.0,179,315.119541445,152.149211134,566,225,False
249,,296.0,161.0,179,296.316462417,161.062687776,566,225,False
250,,280.0,169.0,179,280.077453572,169.041539574,566,225,False
251,,265.0,168.0,179,265.009093827,168.176879145,566,225,False
252,,251.0,175.0,179,250.98460678,174.930958604,566,225,False
253,,229.0,187.0,179,229.136054487,186.878626718,566,225,False
254,,216.0,198.0,179,215.896968104,197.968021759,566,225,False
255,,193.0,192.0,179,193.132604395,192.29193332,566,225,False
256,,176.0,198.0,179,175.950589232,197.909312965,566,225,False
257,,151.0,192.0,179,151.119544738,192.170688628,566,225,False
258,,132.0,192.0,179,131.944140323,191.966386148,566,225,False
259,,103.0,195.0,179,103.152738108,194.929309567,566,225,False
260,,93.0,194.0,179,92.7263432391,194.042214552,566,225,False
261,,72.0,200.0,179,72.0783833749,199.894160757,566,225,False
262,,55.0,197.0,179,54.966501451,197.11526114,566,225,False
263,,43.0,203.0,179,42.8953317913,202.889836262,566,225,False
264,,40.0,193.0,179,39.7960501891,193.236993796,566,225,False
265,,38.0,191.0,179,37.8982553091,190.958946878,566,225,False
266,,37.0,190.0,179,36.9430105796,189.960670844,566,225,False
267,,33.0,192.0,179,33.0313556694,191.930682574,566,225,False
268,,35.0,198.0,179,34.9071857837,197.900203318,566,225,False
269,,29.0,188.0,179,29.1030964359,188.244646076,566,225,False
270,,34.0,188.0,179,33.8488151736,187.926307636,566,225,False
271,,37.0,191.0,179,36.9702499259,190.9111346,566,225,False
272,,35.0,193.0,179,35.0793662186,192.981776569,566,225,False
273,,35.0,194.0,179,34.9982370616,194.011757124,566,225,False
274,,34.0,195.0,179,34.015679286,195.005269738,566,225,False
275,,32.0,195.0,179,32.024462016,195.01984292,566,225,False
276,,31.0,196.0,179,30.9921720121,195.990415025,566,225,False
277,,31.0,197.0,179,30.9784351396,196.995614918,566,225,False
278,,30.0,197.0,179,30.0089064076,197.016163053,566,225,False
279,,31.0,197.0,179,30.9684577544,197.006875916,566,225,False
280,,30.0,197.0,179,30.0222480618,197.002603517,566,225,False
281,,30.0,197.0,179,29.9920831471,197.000972321,566,225,False
282,,30.0,198.0,179,29.9962735821,197.982526165,566,225,False
283,,30.0,198.0,179,29.9985739864,198.010470007,566,225,False
284,,30.0,198.0,179,29.9994667265,198.004715044,566,225,False
285,,30.0,198.0,179,29.9998011558,198.001796262,566,225,False
286,,30.0,198.0,179,29.9999258836,198.000671355,566,225,False
287,,30.0,198.0,179,29.9999723755,198.000250314,566,225,False
288,,30.0,198.0,179,29.9999897039,198.0000933,566,225,False
289,,30.0,198.0,179,29.9999961625,198.000034775,566,225,False
290,,30.0,198.0,179,29.9999985697,198.000012961,566,225,False
291,,30.0,199.0,179,29.9999994669,198.982168503,566,225,False
292,,31.0,199.0,179,30.9821634737,199.010336696,566,225,False
293,,30.0,199.0,179,30.0281711492,199.004665357,566,225,False
294,,30.0,199.0,179,29.9943297629,199.001777743,566,225,False
295,,30.0,198.0,179,29.9971127961,198.018500781,566,225,False
296,,30.0,199.0,179,29.9988868636,198.972076518,566,225,False
297,,30.0,199.0,179,29.9995833449,199.005762551,566,225,False
298,,30.0,199.0,179,29.9998446214,199.002921611,566,225,False
299,,31.0,199.0,179,30.9821057564,199.00112596,566,225,False
300,,30.0,199.0,179,30.0281496368,199.000421435,566,225,False
301,,30.0,198.0,179,29.9943217449,198.017993488,566,225,False
302,,30.0,198.0,179,29.9971098077,197.989723684,566,225,False
303,,30.0,199.0,179,29.9988857498,198.97752082,566,225,False
304,,30.0,198.0,179,29.9995829297,198.026401869,566,225,False
305,,30.0,198.0,179,29.9998444667,197.993668464,566,225,False
306,,30.0,198.0,179,29.9999420263,197.996866231,566,225,False
307,,30.0,199.0,179,29.9999783921,198.980958633,566,225,False
308,,30.0,199.0,179,29.9999919464,199.009883987,566,225,False
309,,30.0,199.0,179,29.9999969983,199.004496541,566,225,False
310,,30.0,198.0,179,29.9999988812,198.019551146,566,225,False
311,,30.0,199.0,179,29.999999583,198.972469777,566,225,False
312,,30.0,199.0,179,29.9999998446,199.005909209,566,225,False
313,,30.0,199.0,179,29.9999999421,199.002976277,566,225,False
314,,30.0,199.0,179,29.9999999784,199.001146335,566,225,False
315,,30.0,199.0,179,29.999999992,199.000429029,566,225,False
316,,30.0,199.0,179,29.999999997,199.00015999,566,225,False
317,,30.0,199.0,179,29.9999999989,199.000059635,566,225,False
318,,30.0,199.0,179,29.9999999996,199.000022227,566,225,False
319,,30.0,199.0,179,29.9999999998,199.000008284,566,225,False
320,,30.0,199.0,179,29.9999999999,199.000003088,566,225,False
321,,30.0,199.0,179,30.0,199.000001151,566,225,False
322,,30.0,199.0,179,30.0,199.000000429,566,225,False
323,,30.0,199.0,179,30.0,199.00000016,566,225,False
324,,30.0,199.0,179,30.0,199.00000006,566,225,False
325,,30.0,199.0,179,30.0,199.000000022,566,225,False
326,,30.0,199.0,179,30.0,199.000000008,566,225,False
327,,30.0,199.0,179,30.0,199.000000003,566,225,False
328,,30.0,199.0,179,30.0,199.000000001,566,225,False
329,,31.0,199.0,179,30.9821636724,199.0,566,225,False
330,,30.0,199.0,179,30.0281712232,199.0,566,225,False
331,,30.0,199.0,179,29.9943297905,199.0,566,225,False
332,,30.0,199.0,179,29.9971128064,199.0,566,225,False
333,,30.0,199.0,179,29.9988868674,199.0,566,225,False
334,,30.0,199.0,179,29.9995833463,199.0,566,225,False
335,,30.0,199.0,179,29.999844622,199.0,566,225,False
336,,30.0,199.0,179,29.9999420842,199.0,566,225,False
337,,30.0,199.0,179,29.9999784137,199.0,566,225,False
338,,30.0,199.0,179,29.9999919544,199.0,566,225,False
339,,30.0,199.0,179,29.9999970013,199.0,566,225,False
340,,30.0,199.0,179,29.9999988823,199.0,566,225,False
341,,30.0,199.0,179,29.9999995834,199.0,566,225,False
342,,30.0,199.0,179,29.9999998447,199.0,566,225,False
343,,30.0,199.0,179,29.9999999421,199.0,566,225,False
344,,31.0,199.0,179,30.9821636508,199.0,566,225,False
345,,30.0,199.0,179,30.0281712152,199.0,566,225,False
346,,30.0,199.0,179,29.9943297875,199.0,566,225,False
347,,30.0,199.0,179,29.9971128052,199.0,566,225,False
348,,31.0,199.0,179,30.9810505394,199.0,566,225,False
349,,30.0,199.0,179,30.0277545694,199.0,566,225,False
350,,31.0,199.0,179,30.9763380848,199.0,566,225,False
351,,30.0,199.0,179,30.0252261137,199.0,566,225,False
352,,30.0,198.0,179,29.9931950716,198.017836328,566,225,False
353,,31.0,199.0,179,30.9788517795,198.971828777,566,225,False
354,,31.0,199.0,179,31.0090633863,199.00567021,566,225,False
355,,31.0,199.0,179,31.0041889989,199.002887194,566,225,False
356,,31.0,199.0,179,31.0016001115,199.001113133,566,225,False
357,,31.0,199.0,179,31.0005982432,199.000416654,566,225,False
358,,31.0,198.0,179,31.0002230633,198.017991706,566,225,False
359,,31.0,198.0,179,31.0000831434,197.98972302,566,225,False
360,,31.0,198.0,179,31.000030989,197.9953569,566,225,False
361,,31.0,198.0,179,31.0000115501,197.998230553,566,225,False
362,,31.0,198.0,179,31.0000043049,197.999338639,566,225,False
363,,31.0,198.0,179,31.0000016045,197.999753411,566,225,False
364,,31.0,198.0,179,31.000000598,197.999908088,566,225,False
365,,31.0,198.0,179,31.0000002229,197.999965743,566,225,False
366,,31.0,198.0,179,31.0000000831,197.999987232,566,225,False
367,,31.0,198.0,179,31.000000031,197.999995241,566,225,False
368,,31.0,198.0,179,31.0000000115,197.999998226,566,225,False
369,,31.0,198.0,179,31.0000000043,197.999999339,566,225,False
370,,31.0,198.0,179,31.0000000016,197.999999754,566,225,False
371,,31.0,198.0,179,31.0000000006,197.999999908,566,225,False
372,,31.0,198.0,179,31.0000000002,197.999999966,566,225,False
373,,31.0,198.0,179,31.0000000001,197.999999987,566,225,False
374,,31.0,198.0,179,31.0,197.999999995,566,225,False
375,,31.0,198.0,179,31.0,197.999999998,566,225,False
376,,31.0,198.0,179,31.0,197.999999999,566,225,False
377,,30.0,198.0,179,30.0178363276,198.0,566,225,False
378,,31.0,198.0,179,30.9718287768,198.0,566,225,False
379,,30.0,198.0,179,30.0235065371,198.0,566,225,False
380,,30.0,198.0,179,29.992552298,198.0,566,225,False
381,,30.0,198.0,179,29.9964484465,198.0,566,225,False
382,,30.0,198.0,179,29.9986391613,198.0,566,225,False
383,,30.0,198.0,179,29.9994910181,198.0,566,225,False
384,,30.0,198.0,179,29.9998102096,198.0,566,225,False
385,,30.0,198.0,179,29.9999292582,198.0,566,225,False
386,,30.0,198.0,179,29.9999736332,198.0,566,225,False
387,,30.0,198.0,179,29.9999901727,198.0,566,225,False
388,,30.0,198.0,179,29.9999963372,198.0,566,225,False
389,,30.0,198.0,179,29.9999986348,198.0,566,225,False
390,,30.0,198.0,179,29.9999994912,198.0,566,225,False
391,,30.0,198.0,179,29.9999998104,198.0,566,225,False
392,,38.0,195.0,179,37.8573093085,195.053508983,566,225,False
393,,44.0,201.0,179,43.9756611731,200.861977348,566,225,False
394,,44.0,203.0,179,44.0993268526,203.01234266,566,225,False
395,,43.0,204.0,179,43.06004438,204.025489103,566,225,False
396,,71.0,183.0,179,70.5062277641,183.402899022,566,225,False
397,,83.0,166.0,179,83.0766442686,166.097647473,566,225,False
398,,97.0,164.0,179,97.0053687412,163.766336487,566,225,False
399,,95.0,171.0,179,95.2862721231,170.739459415,566,225,False
400,,107.0,188.0,179,106.870593245,187.716228757,566,225,False
401,,107.0,196.0,179,107.154505233,196.045828242,566,225,False
402,,125.0,199.0,179,124.746234577,199.113517078,566,225,False
403,,137.0,200.0,179,136.997535926,200.082597174,566,225,False
404,,161.0,196.0,179,160.789453996,196.121894839,566,225,False
405,,183.0,202.0,179,182.947167182,201.871428859,566,225,False
406,,204.0,194.0,179,203.999371774,194.19346121,566,225,False
407,,212.0,194.0,179,212.232550389,193.940966681,566,225,False
408,,216.0,193.0,179,216.169160333,192.989558021,566,225,False
409,,217.0,193.0,179,217.120504972,192.978825023,566,225,False
410,,217.0,193.0,179,217.065499956,192.991280677,566,225,False
411,,218.0,193.0,179,218.007561651,192.996710594,566,225,False
412,,219.0,193.0,179,219.002011928,192.998772094,566,225,False
413,,219.0,194.0,179,219.018547613,193.981705922,566,225,False
414,,219.0,194.0,179,219.007764692,194.010164281,566,225,False
415,,223.0,179.0,179,222.931589468,179.272146009,566,225,False
416,,230.0,173.0,179,229.917581077,172.953748322,566,225,False
417,,231.0,171.0,179,231.073575196,170.904348516,566,225,False
418,,231.0,170.0,179,231.05024993,169.942760447,566,225,False
419,,231.0,169.0,179,231.019821324,168.977632808,566,225,False
420,,231.0,169.0,179,231.007439988,168.973777636,566,225,False
421,,233.0,152.0,179,232.967102844,152.292588167,566,225,False
422,,246.0,125.0,179,245.789832123,125.301884918,566,225,False
423,,259.0,98.0,179,258.91219637,98.1217451715,566,225,False
