frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
113,163.0,23.0,0,163.00078683,22.9971978136,563,227,False
114,163.0,23.0,0,163.000293353,22.9989185512,563,227,False
115,163.0,23.0,0,163.000109341,22.9995951553,563,227,False
116,163.0,23.0,0,163.000040753,22.9998490234,563,227,False
117,163.0,23.0,0,163.000015189,22.9999437246,563,227,False
118,163.0,22.0,0,163.000005661,22.0178153527,563,227,False
119,163.0,23.0,0,163.00000211,22.9718209591,563,227,False
120,163.0,23.0,0,163.000000786,23.0056672958,563,227,False
121,163.0,23.0,0,163.000000293,23.0028861076,563,227,False
122,163.0,23.0,0,163.000000109,23.0011127278,563,227,False
123,163.0,23.0,0,163.000000041,23.0004165028,563,227,False
124,163.0,23.0,0,163.000000015,23.0001553218,563,227,False
125,163.0,23.0,0,163.000000006,23.0000578949,563,227,False
126,163.0,23.0,0,163.000000002,23.0000215785,563,227,False
127,218.0,35.0,0,217.019001983,34.7859721115,563,227,False
128,224.0,35.0,0,224.461401294,35.1240217451,563,227,False
129,225.0,34.0,0,225.300730781,34.0738136778,563,227,False
130,225.0,35.0,0,225.136085097,34.9931591026,563,227,False
131,224.0,35.0,0,224.069705763,35.0136426835,563,227,False
132,224.0,35.0,0,224.009052597,35.0058597258,563,227,False
133,236.0,73.0,0,235.788528028,72.3244406433,563,227,False
134,250.0,73.0,0,249.875227022,73.3935556433,563,227,False
135,250.0,73.0,0,250.201004645,73.1775673643,563,227,False
136,242.0,75.0,0,242.229452722,75.0319873402,563,227,False
137,235.0,80.0,0,235.075079518,79.956776797,563,227,False
138,278.0,59.0,0,277.135667251,59.4449955798,563,227,False
139,275.0,36.0,0,275.455619131,36.2235955809,563,227,False
140,275.0,36.0,0,275.153527473,35.675865068,563,227,False
141,275.0,33.0,0,275.056442543,32.9131992909,563,227,False
142,302.0,23.0,0,301.539418853,23.0941298584,563,227,False
143,307.0,25.0,0,307.197685668,24.8271005098,563,227,False
144,307.0,34.0,0,307.180537461,33.8007503628,563,227,False
145,308.0,34.0,0,308.054566404,34.0798123347,563,227,False
146,267.0,22.0,0,267.76885465,22.2511565209,563,227,False
147,233.0,13.0,0,233.197529973,13.0506964644,563,227,False
148,217.0,17.0,0,216.748307826,16.7849694651,563,227,False
149,213.0,25.0,0,212.676586573,24.8373149662,563,227,False
150,210.0,28.0,0,209.850634812,28.0245964784,563,227,False
151,209.0,25.0,0,208.907277271,25.1202642207,563,227,False
152,208.0,22.0,0,207.963667689,22.0501408642,563,227,False
153,209.0,21.0,0,208.950700882,20.9832700376,563,227,False
154,209.0,21.0,0,208.997750611,20.974233216,563,227,False
155,210.0,21.0,0,209.982096961,20.9894616537,563,227,False
156,210.0,22.0,0,210.01034696,21.9781911403,563,227,False
157,210.0,22.0,0,210.00467095,22.0088521315,563,227,False
158,210.0,22.0,0,210.001779912,22.0041119347,563,227,False
159,210.0,22.0,0,210.000665266,22.0015714686,563,227,False
160,211.0,21.0,0,210.982411716,21.018423899,563,227,False
161,211.0,22.0,0,211.01042735,21.9720478627,563,227,False
162,211.0,22.0,0,211.004699145,22.0057518705,563,227,False
163,211.0,22.0,0,211.001790336,22.0029176301,563,227,False
164,211.0,22.0,0,211.000669147,22.0011244767,563,227,False
165,211.0,22.0,0,211.00024949,22.0004208818,563,227,False
166,210.0,21.0,0,210.017929321,21.0179932815,563,227,False
167,211.0,22.0,0,210.971863437,21.97188728,563,227,False
168,211.0,22.0,0,211.005683128,22.0056920148,563,227,False
169,210.0,22.0,0,210.020728336,22.0028953208,563,227,False
170,211.0,22.0,0,210.972943704,22.0011161617,563,227,False
171,210.0,21.0,0,210.02392386,21.0182541103,563,227,False
172,211.0,22.0,0,210.974871598,21.9719845756,563,227,False
173,211.0,22.0,0,211.006841351,22.0057282822,563,227,False
174,211.0,22.0,0,211.003325468,22.0029088384,563,227,False
175,210.0,21.0,0,210.019112897,21.0189575275,563,227,False
176,211.0,22.0,0,210.97230635,21.9722484373,563,227,False
177,211.0,22.0,0,211.005848293,22.0058267083,563,227,False
178,211.0,22.0,0,211.002953572,22.0029455272,563,227,False
179,211.0,22.0,0,211.001137873,22.0011348746,563,227,False
180,211.0,22.0,0,211.000425875,22.0004247573,563,227,False
181,211.0,22.0,0,211.000158815,22.0001583984,563,227,False
182,211.0,22.0,0,211.000059197,22.0000590416,563,227,False
183,210.0,21.0,0,210.017858391,21.0178583335,563,227,False
184,210.0,21.0,0,209.989673328,20.9896733063,563,227,False
185,210.0,22.0,0,209.995338379,21.9775020433,563,227,False
186,262.0,20.0,0,261.070734615,20.0442311978,563,227,False
187,280.0,21.0,0,280.215696742,20.965494632,563,227,False
188,281.0,22.0,0,281.410507922,21.9846991404,563,227,False
189,281.0,22.0,0,281.186636583,22.0120166875,563,227,False
190,297.0,24.0,0,296.785790633,23.9696541194,563,227,False
191,342.0,33.0,0,341.389327463,32.8621687932,563,227,False
192,402.0,35.0,0,401.479444983,35.0674278223,563,227,False
193,415.0,41.0,0,415.630269505,40.9594712404,563,227,False
194,474.0,91.0,0,473.453886437,90.1969537231,563,227,False
195,497.0,119.0,0,497.401186884,119.055384573,563,227,False
196,522.0,151.0,0,522.142795346,150.9662712,563,227,False
197,534.0,158.0,0,534.284772058,158.430734997,563,227,False
198,542.0,159.0,0,542.188565073,159.288773966,563,227,False
199,543.0,161.0,0,543.199079899,161.095930733,563,227,False
200,544.0,161.0,0,544.080363811,161.070867618,563,227,False
201,544.0,161.0,0,544.048084116,161.028093773,563,227,False
202,544.0,161.0,0,544.018789362,161.010551392,563,227,False
203,543.0,161.0,0,543.024880934,161.003936514,563,227,False
204,543.0,161.0,0,542.992292724,161.001467383,563,227,False
205,544.0,161.0,0,543.978478436,161.000546925,563,227,False
206,534.0,193.0,0,534.187285739,192.429441365,563,227,False
207,524.0,207.0,0,524.07915071,207.081084051,563,227,False
208,481.0,204.0,0,481.618546769,204.347495794,563,227,False
209,475.0,195.0,0,474.598786602,195.25171818,563,227,False
210,491.0,201.0,0,490.427829698,200.83212226,563,227,False
211,506.0,202.0,0,505.784354591,202.014087497,563,227,False
212,506.0,202.0,0,506.187056249,202.026755435,563,227,False
213,531.0,201.0,0,530.636608459,201.028837603,563,227,False
214,528.0,198.0,0,528.343249039,198.04732368,563,227,False
215,525.0,205.0,0,525.150841967,204.841025307,563,227,False
216,473.0,211.0,0,473.931297421,210.950132192,563,227,False
217,463.0,210.0,0,462.639859931,210.106716892,563,227,False
218,465.0,199.0,0,464.617888879,199.224134704,563,227,False
219,463.0,213.0,0,462.917064248,212.646452801,563,227,False
220,462.0,213.0,0,461.954098807,213.097019349,563,227,False
221,462.0,213.0,0,461.964338257,213.047109453,563,227,False
222,462.0,213.0,0,461.985820434,213.018082374,563,227,False
223,462.0,213.0,0,461.994672568,213.006764652,563,227,False
224,462.0,213.0,0,461.998012351,213.00252249,563,227,False
225,439.0,198.0,0,439.40949461,198.268485142,563,227,False
226,437.0,199.0,0,436.797693897,198.827490678,563,227,False
227,437.0,199.0,0,436.8719395,198.940495219,563,227,False
228,455.0,159.0,0,454.628696042,159.691504085,563,227,False
229,439.0,96.0,0,439.452559802,96.7021230523,563,227,False
230,436.0,86.0,0,435.965083711,85.3376329382,563,227,False
231,445.0,86.0,0,444.763207305,85.530541427,563,227,False
232,446.0,85.0,0,446.043725394,84.8322101294,563,227,False
233,446.0,85.0,0,446.040449447,84.9199696312,563,227,False
234,379.0,90.0,0,380.21126589,89.8801527105,563,227,False
235,368.0,84.0,0,367.509866802,84.1472228253,563,227,False
236,370.0,85.0,0,369.540387676,84.9392009093,563,227,False
237,370.0,85.0,0,369.851115478,84.9896401133,563,227,False
238,369.0,85.0,0,368.963417696,84.9967273705,563,227,False
239,373.0,79.0,0,372.89808848,79.1058263767,563,227,False
240,432.0,45.0,0,430.976793504,45.5439829893,563,227,False
241,450.0,28.0,0,450.302776762,27.9236780368,563,227,False
242,468.0,28.0,0,468.1455892,27.6549810111,563,227,False
243,469.0,34.0,0,469.359047656,33.7492385533,563,227,False
244,473.0,34.0,0,473.094899068,34.0077089877,563,227,False
245,476.0,34.0,0,476.051343978,34.0077148356,563,227,False
246,477.0,34.0,0,477.055573763,34.0031071317,563,227,False
247,478.0,34.0,0,478.022456893,34.0011691634,563,227,False
248,478.0,34.0,0,478.026289801,34.0004362957,563,227,False
249,478.0,34.0,0,478.010656164,34.0001626395,563,227,False
250,478.0,33.0,0,478.004012754,33.017896947,563,227,False
251,478.0,34.0,0,478.001497579,33.9718513706,563,227,False
252,478.0,33.0,0,478.000558265,33.0235149582,563,227,False
253,479.0,33.0,0,478.982371751,32.9925554367,563,227,False
254,478.0,33.0,0,478.028248777,32.9964496163,563,227,False
255,478.0,34.0,0,477.994358696,33.9808032697,563,227,False
256,478.0,33.0,0,477.99712358,33.0276624039,563,227,False
257,471.0,31.0,0,471.123745176,31.0298127159,563,227,False
258,441.0,34.0,0,441.462330402,33.9228633131,563,227,False
259,433.0,41.0,0,432.799836129,40.8956815306,563,227,False
260,430.0,46.0,0,429.81838908,45.9931752268,563,227,False
261,393.0,119.0,0,393.533625144,117.786120084,563,227,False
262,384.0,138.0,0,383.728249056,138.45276142,563,227,False
263,322.0,191.0,0,322.821517038,190.605634087,563,227,False
264,297.0,199.0,0,296.690408692,199.628700499,563,227,False
265,291.0,203.0,0,290.516251979,203.34279219,563,227,False
266,289.0,207.0,0,288.730726548,207.132954551,563,227,False
267,288.0,207.0,0,287.877543509,207.121147909,563,227,False
268,289.0,207.0,0,288.917628615,207.048579807,563,227,False
269,201.0,216.0,0,202.554974362,215.857743448,563,227,False
270,184.0,208.0,0,183.38906618,208.242522185,563,227,False
271,178.0,207.0,0,177.519124665,206.979680701,563,227,False
272,178.0,207.0,0,177.701636903,206.969292271,563,227,False
273,178.0,208.0,0,177.883094354,207.969611331,563,227,False
274,89.0,213.0,0,90.5435878004,212.916421827,563,227,False
275,77.0,207.0,0,76.2778753279,207.161591118,563,227,False
276,75.0,207.0,0,74.4904005022,206.962433208,563,227,False
277,75.0,207.0,0,74.7628849169,206.981318326,563,227,False
278,75.0,207.0,0,74.909365791,206.992813094,563,227,False
279,75.0,207.0,0,74.966111194,206.997310612,563,227,False
280,75.0,207.0,0,74.9873639517,206.998997111,563,227,False
281,75.0,206.0,0,74.9952901036,206.017462511,563,227,False
282,75.0,206.0,0,74.9982445375,205.989525776,563,227,False
283,75.0,207.0,0,74.9993457117,206.977447056,563,227,False
284,75.0,207.0,0,74.9997561367,207.008538048,563,227,False
285,75.0,207.0,0,74.9999091084,207.003993112,563,227,False
286,75.0,207.0,0,74.9999661233,207.001527098,563,227,False
287,75.0,207.0,0,74.9999873736,207.00057103,563,227,False
288,75.0,207.0,0,74.999995294,207.00021292,563,227,False
289,75.0,207.0,0,74.999998246,207.000079363,563,227,False
290,75.0,207.0,0,74.9999993463,207.00002958,563,227,False
291,75.0,207.0,0,74.9999997563,207.000011025,563,227,False
292,17.0,178.0,0,18.0345069099,178.51725761,563,227,False
293,20.0,172.0,0,19.3470670372,171.807307524,563,227,False
294,19.0,172.0,0,18.7782892091,171.802715301,563,227,False
295,19.0,172.0,0,18.9005645959,171.920464815,563,227,False
296,19.0,172.0,0,18.9621349156,171.970068688,563,227,False
297,19.0,172.0,0,18.9858486276,171.988830391,563,227,False
298,18.0,172.0,0,18.0125600529,171.995836257,563,227,False
299,19.0,172.0,0,18.9698621402,171.998448078,563,227,False
300,19.0,172.0,0,19.0049372097,171.999421573,563,227,False
301,19.0,172.0,0,19.0026139931,171.999784411,563,227,False
302,19.0,172.0,0,19.0010113065,171.999919647,563,227,False
303,19.0,172.0,0,19.0003787016,171.999970051,563,227,False
304,19.0,172.0,0,19.0001412327,171.999988838,563,227,False
305,19.0,172.0,0,19.0000526436,171.99999584,563,227,False
306,19.0,172.0,0,19.0000196213,171.999998449,563,227,False
307,19.0,172.0,0,19.0000073132,171.999999422,563,227,False
308,19.0,172.0,0,19.0000027257,171.999999785,563,227,False
309,17.0,172.0,0,17.0356736711,171.99999992,563,227,False
310,19.0,172.0,0,18.9436579322,171.99999997,563,227,False
311,19.0,172.0,0,19.0113405602,171.999999989,563,227,False
312,18.0,172.0,0,18.0236107675,171.999999996,563,227,False
313,18.0,172.0,0,17.9918913891,171.999999998,563,227,False
314,18.0,172.0,0,17.9961686286,171.999999999,563,227,False
315,19.0,172.0,0,18.9806969387,172.0,563,227,False
316,19.0,172.0,0,19.0097863684,172.0,563,227,False
317,18.0,172.0,0,18.0222964805,172.0,563,227,False
318,19.0,172.0,0,18.9735300323,172.0,563,227,False
319,19.0,172.0,0,19.0063061546,172.0,563,227,False
320,17.0,172.0,0,17.0387969644,172.0,563,227,False
321,18.0,172.0,0,17.9626953946,172.0,563,227,False
322,18.0,172.0,0,18.0014551183,172.0,563,227,False
323,19.0,172.0,0,18.9834410293,172.0,563,227,False
324,19.0,172.0,0,19.0108461602,172.0,563,227,False
325,18.0,172.0,0,18.0226932531,172.0,563,227,False
326,18.0,172.0,0,17.991514328,172.0,563,227,False
327,19.0,172.0,0,18.9781900854,172.0,563,227,False
328,19.0,172.0,0,19.0088150756,172.0,563,227,False
329,18.0,172.0,0,18.0219326965,172.0,563,227,False
330,19.0,172.0,0,18.9733943598,172.0,563,227,False
331,19.0,172.0,0,19.0062555833,172.0,563,227,False
332,19.0,172.0,0,19.0031054603,172.0,563,227,False
333,18.0,172.0,0,18.0190308157,172.0,563,227,False
334,19.0,172.0,0,18.9722757532,172.0,563,227,False
335,19.0,172.0,0,19.0058368893,172.0,563,227,False
336,19.0,172.0,0,19.0029493218,172.0,563,227,False
337,19.0,172.0,0,19.0011362889,172.0,563,227,False
338,18.0,172.0,0,18.018261612,172.0,563,227,False
339,18.0,172.0,0,17.9898236992,172.0,563,227,False
340,18.0,172.0,0,17.9953944287,172.0,563,227,False
341,19.0,172.0,0,18.9804082131,172.0,563,227,False
342,18.0,172.0,0,18.0275150754,172.0,563,227,False
343,18.0,172.0,0,17.9940851451,172.0,563,227,False
344,19.0,172.0,0,18.9791852914,172.0,563,227,False
345,18.0,172.0,0,18.0270241035,172.0,563,227,False
346,18.0,172.0,0,17.9939004692,172.0,563,227,False
347,18.0,172.0,0,17.996952707,172.0,563,227,False
348,18.0,172.0,0,17.9988271919,172.0,563,227,False
349,18.0,172.0,0,17.9995611041,172.0,563,227,False
350,19.0,172.0,0,18.9820000044,172.0,563,227,False
351,18.0,172.0,0,18.0281102176,172.0,563,227,False
352,19.0,172.0,0,18.9764707249,172.0,563,227,False
353,18.0,172.0,0,18.0252755548,172.0,563,227,False
354,19.0,172.0,0,18.9753771716,172.0,563,227,False
355,18.0,172.0,0,18.0248661986,172.0,563,227,False
356,17.0,172.0,0,17.0108971687,172.0,563,227,False
357,18.0,172.0,0,17.9684668501,172.0,563,227,False
358,19.0,172.0,0,18.9865437241,172.0,563,227,False
359,18.0,172.0,0,18.030575779,172.0,563,227,False
360,18.0,172.0,0,17.9952629515,172.0,563,227,False
361,19.0,172.0,0,18.9796260503,172.0,563,227,False
362,17.0,172.0,0,17.0450247935,172.0,563,227,False
363,18.0,172.0,0,17.9657905104,172.0,563,227,False
364,18.0,172.0,0,18.0026457509,172.0,563,227,False
365,18.0,172.0,0,18.0017228963,172.0,563,227,False
366,19.0,172.0,0,18.9828410811,172.0,563,227,False
367,19.0,172.0,0,19.0105890636,172.0,563,227,False
368,19.0,172.0,0,19.0047594991,172.0,563,227,False
369,18.0,172.0,0,18.0196491622,172.0,563,227,False
370,19.0,172.0,0,18.9725063094,172.0,563,227,False
371,18.0,172.0,0,18.023759153,172.0,563,227,False
372,18.0,172.0,0,17.9926464561,172.0,563,227,False
373,18.0,172.0,0,17.9964835408,172.0,563,227,False
374,18.0,172.0,0,17.9986522415,172.0,563,227,False
375,18.0,172.0,0,17.9994958933,172.0,563,227,False
376,17.0,172.0,0,17.0176483543,172.0,563,227,False
377,18.0,172.0,0,17.9717587122,172.0,563,227,False
378,18.0,172.0,0,18.0056440952,172.0,563,227,False
379,18.0,172.0,0,18.0028774604,172.0,563,227,False
380,18.0,172.0,0,18.0011095048,172.0,563,227,False
381,18.0,172.0,0,18.0004153016,172.0,563,227,False
382,18.0,172.0,0,18.0001548741,172.0,563,227,False
383,19.0,172.0,0,18.9822214004,172.0,563,227,False
384,17.0,172.0,0,17.0460290671,172.0,563,227,False
385,19.0,172.0,0,18.9483302591,172.0,563,227,False
386,17.0,172.0,0,17.0487935557,172.0,563,227,False
387,18.0,172.0,0,17.9679337424,172.0,563,227,False
388,18.0,172.0,0,18.00347991,172.0,563,227,False
389,18.0,172.0,0,18.0020354915,172.0,563,227,False
390,18.0,172.0,0,18.0007939987,172.0,563,227,False
391,18.0,172.0,0,18.0002976267,172.0,563,227,False
392,18.0,172.0,0,18.000111011,172.0,563,227,False
393,18.0,172.0,0,18.0000413794,172.0,563,227,False
394,18.0,172.0,0,18.0000154229,172.0,563,227,False
395,19.0,172.0,0,18.9821694208,172.0,563,227,False
396,18.0,172.0,0,18.0281733657,172.0,563,227,False
397,18.0,172.0,0,17.994330589,172.0,563,227,False
398,18.0,172.0,0,17.997113104,172.0,563,227,False
399,18.0,172.0,0,17.9988869784,172.0,563,227,False
400,19.0,172.0,0,18.98174706,172.0,563,227,False
401,19.0,172.0,0,19.010179533,172.0,563,227,False
402,18.0,172.0,0,18.0224431036,172.0,563,227,False
403,18.0,172.0,0,17.9914210127,172.0,563,227,False
404,19.0,172.0,0,18.9781553015,172.0,563,227,False
405,18.0,172.0,0,18.0266384386,172.0,563,227,False
406,18.0,172.0,0,17.9937566412,172.0,563,227,False
407,18.0,172.0,0,17.996899096,172.0,563,227,False
408,17.0,172.0,0,17.0166435377,172.0,563,227,False
409,18.0,172.0,0,17.9713824333,172.0,563,227,False
410,19.0,172.0,0,18.9876674381,172.0,563,227,False
411,18.0,172.0,0,18.0309963766,172.0,563,227,False
412,18.0,172.0,0,17.9954197995,172.0,563,227,False
413,18.0,172.0,0,17.9975208416,172.0,563,227,False
414,18.0,172.0,0,17.9990390332,172.0,563,227,False
415,18.0,172.0,0,17.9996400649,172.0,563,227,False
416,18.0,172.0,0,17.999865762,172.0,563,227,False
417,19.0,172.0,0,18.9821136358,172.0,563,227,False
418,19.0,172.0,0,19.010316246,172.0,563,227,False
419,18.0,172.0,0,18.0224940627,172.0,563,227,False
420,18.0,172.0,0,17.9914400061,172.0,563,227,False
421,18.0,172.0,0,17.9959987082,172.0,563,227,False
422,17.0,172.0,0,17.0163061814,172.0,563,227,False
423,18.0,172.0,0,17.9712566109,172.0,563,227,False
424,18.0,172.0,0,18.0054568657,172.0,563,227,False
425,18.0,172.0,0,18.0028076729,172.0,563,227,False
426,18.0,172.0,0,18.0010834937,172.0,563,227,False
427,18.0,172.0,0,18.0004056069,172.0,563,227,False
428,18.0,172.0,0,18.0001512607,172.0,563,227,False
429,18.0,172.0,0,18.0000563812,172.0,563,227,False
430,18.0,172.0,0,18.0000210143,172.0,563,227,False
431,18.0,172.0,0,18.0000078324,172.0,563,227,False
432,19.0,172.0,0,18.9821665916,172.0,563,227,False
433,19.0,172.0,0,19.0103359837,172.0,563,227,False
434,18.0,172.0,0,18.0225014192,172.0,563,227,False
435,18.0,172.0,0,17.991442748,172.0,563,227,False
436,18.0,172.0,0,17.9959997301,172.0,563,227,False
437,18.0,172.0,0,17.9984702347,172.0,563,227,False
438,19.0,172.0,0,18.9815916485,172.0,563,227,False
439,18.0,172.0,0,18.0279579323,172.0,563,227,False
440,17.0,172.0,0,17.012086617,172.0,563,227,False
441,18.0,172.0,0,17.9689119517,172.0,563,227,False
442,18.0,172.0,0,18.0045460329,172.0,563,227,False
443,18.0,172.0,0,18.0024664236,172.0,563,227,False
444,19.0,172.0,0,18.9831198927,172.0,563,227,False
445,19.0,172.0,0,19.0106930617,172.0,563,227,False
446,19.0,172.0,0,19.0047982647,172.0,563,227,False
447,18.0,172.0,0,18.0196636109,172.0,563,227,False
448,18.0,172.0,0,17.9903480223,172.0,563,227,False
449,18.0,172.0,0,17.995589937,172.0,563,227,False
450,18.0,172.0,0,17.9983174137,172.0,563,227,False
451,18.0,172.0,0,17.9993710133,172.0,563,227,False
452,19.0,172.0,0,18.9819291504,172.0,563,227,False
453,18.0,172.0,0,18.028083809,172.0,563,227,False
454,18.0,172.0,0,17.9942972096,172.0,563,227,False
455,17.0,172.0,0,17.0149369906,172.0,563,227,False
456,18.0,172.0,0,17.9707111182,172.0,563,227,False
457,18.0,172.0,0,18.0052518689,172.0,563,227,False
458,19.0,172.0,0,18.9848948593,172.0,563,227,False
459,17.0,172.0,0,17.0470625332,172.0,563,227,False
460,18.0,172.0,0,17.9665535473,172.0,563,227,False
461,18.0,172.0,0,18.0029303158,172.0,563,227,False
462,19.0,172.0,0,18.9839926385,172.0,563,227,False
463,18.0,172.0,0,18.0288881662,172.0,563,227,False
464,18.0,172.0,0,17.9945986934,172.0,563,227,False
465,18.0,172.0,0,17.9972131114,172.0,563,227,False
