frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
458,371.0,115.0,0,370.999751807,115.000664386,553,228,False
459,370.0,115.0,0,370.017743818,115.000247716,553,228,False
460,371.0,115.0,0,370.971794297,115.000092332,553,228,False
461,370.0,115.0,0,370.023493686,115.000034414,553,228,False
462,371.0,115.0,0,370.974711181,115.000012827,553,228,False
463,370.0,115.0,0,370.024617884,115.000004781,553,228,False
464,370.0,116.0,0,369.992968286,115.982165454,553,228,False
465,370.0,116.0,0,369.996603577,116.01033556,553,228,False
466,370.0,116.0,0,369.998696985,116.004664934,553,228,False
467,369.0,116.0,0,369.017348898,116.001777585,553,228,False
468,370.0,116.0,0,369.971647019,116.000664394,553,228,False
469,370.0,116.0,0,370.005602462,116.000247719,553,228,False
470,370.0,116.0,0,370.002861943,116.000092333,553,228,False
471,370.0,116.0,0,370.001103721,116.000034414,553,228,False
472,370.0,116.0,0,370.000413146,116.000012827,553,228,False
473,370.0,116.0,0,370.000154071,116.000004781,553,228,False
474,370.0,116.0,0,370.000057429,116.000001782,553,228,False
475,370.0,117.0,0,370.000021405,116.982164337,553,228,False
476,369.0,116.0,0,369.017844305,116.028171471,553,228,False
477,369.0,117.0,0,368.989668078,116.976493555,553,228,False
478,370.0,117.0,0,369.977500095,117.007447736,553,228,False
479,370.0,117.0,0,370.008557816,117.003551566,553,228,False
480,370.0,117.0,0,370.00400048,117.001360844,553,228,False
481,370.0,117.0,0,370.001529844,117.000508984,553,228,False
482,369.0,117.0,0,369.018408381,117.000189791,553,228,False
483,370.0,117.0,0,369.972042079,117.000070742,553,228,False
484,370.0,117.0,0,370.005749715,117.000026367,553,228,False
485,370.0,117.0,0,370.002916827,117.000009827,553,228,False
486,369.0,117.0,0,369.018960505,117.000003663,553,228,False
487,370.0,117.0,0,369.972249547,117.000001365,553,228,False
488,369.0,116.0,0,369.023663449,116.017836836,553,228,False
489,370.0,116.0,0,369.974774458,115.989665294,553,228,False
490,370.0,117.0,0,370.006805142,116.977499057,553,228,False
491,369.0,116.0,0,369.0211483,116.026393757,553,228,False
492,370.0,116.0,0,369.973100316,115.99366544,553,228,False
493,369.0,116.0,0,369.023982235,115.996865104,553,228,False
494,369.0,116.0,0,368.992729683,115.998794541,553,228,False
495,370.0,116.0,0,369.978678237,115.999548934,553,228,False
496,370.0,116.0,0,370.0089987,115.999831796,553,228,False
497,371.0,116.0,0,370.986328562,115.999937304,553,228,False
498,369.0,115.0,0,369.047598676,115.01781296,553,228,False
499,370.0,115.0,0,369.966753461,114.989656395,553,228,False
500,369.0,115.0,0,369.020841158,114.995332068,553,228,False
501,370.0,115.0,0,369.973685516,114.998221298,553,228,False
502,369.0,115.0,0,369.024233832,114.999335189,553,228,False
503,369.0,115.0,0,368.992825059,114.999752126,553,228,False
504,370.0,115.0,0,369.978713862,114.999907609,553,228,False
505,369.0,115.0,0,369.02684831,114.999965564,553,228,False
506,370.0,115.0,0,369.975998616,114.999987165,553,228,False
507,369.0,115.0,0,369.025099508,114.999995216,553,228,False
508,370.0,115.0,0,369.975311552,114.999998217,553,228,False
509,370.0,115.0,0,370.007005413,114.999999335,553,228,False
510,369.0,114.0,0,369.021222949,114.01783608,553,228,False
511,370.0,114.0,0,369.973128139,113.989665012,553,228,False
512,370.0,114.0,0,370.006156278,113.99533528,553,228,False
513,370.0,114.0,0,370.003068444,113.998222495,553,228,False
514,371.0,114.0,0,370.983344364,113.999335635,553,228,False
515,371.0,114.0,0,371.01077673,113.999752292,553,228,False
516,371.0,114.0,0,371.004829449,113.999907671,553,228,False
517,370.0,114.0,0,370.019675234,113.999965587,553,228,False
518,370.0,114.0,0,369.990352354,113.999987174,553,228,False
519,370.0,114.0,0,369.995591552,113.99999522,553,228,False
520,371.0,114.0,0,370.980481688,113.999998218,553,228,False
521,371.0,114.0,0,371.009706133,113.999999336,553,228,False
522,370.0,113.0,0,370.022266575,113.01783608,553,228,False
523,371.0,114.0,0,370.973518886,113.971828685,553,228,False
524,370.0,114.0,0,370.024138328,114.005670175,553,228,False
525,370.0,114.0,0,369.992787865,114.002887181,553,228,False
526,370.0,114.0,0,369.99653625,114.001113128,553,228,False
527,370.0,114.0,0,369.998671887,114.000416652,553,228,False
528,370.0,114.0,0,369.999503216,114.000155377,553,228,False
529,370.0,114.0,0,369.999814756,114.000057916,553,228,False
530,370.0,114.0,0,369.999930953,114.000021586,553,228,False
531,370.0,114.0,0,369.999974265,114.000008046,553,228,False
532,369.0,114.0,0,369.017826736,114.000002999,553,228,False
533,370.0,114.0,0,369.971825202,114.000001118,553,228,False
534,369.0,114.0,0,369.023505205,114.000000417,553,228,False
535,369.0,114.0,0,368.992551801,114.000000155,553,228,False
536,370.0,114.0,0,369.978611934,114.000000058,553,228,False
537,370.0,114.0,0,370.008973988,114.000000022,553,228,False
538,370.0,114.0,0,370.004155679,114.000000008,553,228,False
539,369.0,114.0,0,369.01942402,114.000000003,553,228,False
540,370.0,114.0,0,369.972422391,114.000000001,553,228,False
541,370.0,114.0,0,370.005891548,114.0,553,228,False
542,370.0,114.0,0,370.002969694,114.0,553,228,False
543,369.0,114.0,0,369.01898021,114.0,553,228,False
544,369.0,114.0,0,368.990093219,114.0,553,228,False
545,369.0,114.0,0,368.995494964,114.0,553,228,False
546,368.0,114.0,0,368.016118343,114.0,553,228,False
547,370.0,114.0,0,369.953350269,114.0,553,228,False
548,369.0,114.0,0,369.033601993,114.0,553,228,False
549,369.0,114.0,0,368.997127737,114.0,553,228,False
550,368.0,114.0,0,368.016029003,114.0,553,228,False
551,368.0,114.0,0,367.988956228,114.0,553,228,False
552,369.0,114.0,0,368.97723309,114.0,553,228,False
553,369.0,114.0,0,369.008458219,114.0,553,228,False
554,368.0,114.0,0,368.021799682,114.0,553,228,False
555,369.0,115.0,0,368.973344783,114.982163672,553,228,False
556,368.0,115.0,0,368.024073433,115.010334896,553,228,False
557,368.0,114.0,0,367.992763678,114.022501014,553,228,False
558,369.0,115.0,0,368.978690908,114.973606269,553,228,False
559,369.0,115.0,0,369.009003423,115.006334569,553,228,False
560,367.0,114.0,0,367.039839305,114.020971227,553,228,False
561,368.0,114.0,0,367.963085663,113.990870565,553,228,False
562,368.0,114.0,0,368.001600662,113.99578638,553,228,False
563,368.0,115.0,0,368.001331607,114.980554384,553,228,False
564,367.0,115.0,0,367.018367812,115.009733232,553,228,False
565,368.0,115.0,0,367.972028553,115.004440348,553,228,False
566,369.0,115.0,0,368.987908422,115.001693874,553,228,False
567,368.0,115.0,0,368.031086203,115.000633194,553,228,False
568,368.0,115.0,0,367.995453279,115.00023609,553,228,False
569,368.0,115.0,0,367.99753332,115.000087999,553,228,False
570,369.0,115.0,0,368.981207357,115.000032799,553,228,False
571,367.0,112.0,0,367.045649349,112.053521207,553,228,False
572,364.0,92.0,0,364.037370286,92.3257264214,553,228,False
573,374.0,97.0,0,373.783030362,96.6901280895,553,228,False
574,408.0,116.0,0,407.480010575,115.614158688,553,228,False
575,425.0,147.0,0,425.088395334,146.629217599,553,228,False
576,424.0,152.0,0,424.367505062,152.314686396,553,228,False
577,424.0,148.0,0,424.135148786,148.299488138,553,228,False
578,432.0,150.0,0,431.907594022,150.01332504,553,228,False
579,439.0,153.0,0,438.976562548,152.982426022,553,228,False
580,440.0,154.0,0,440.098809049,154.02804389,553,228,False
581,442.0,155.0,0,442.024137875,155.012107886,553,228,False
582,443.0,156.0,0,443.026225613,156.004592019,553,228,False
583,443.0,156.0,0,443.028435514,156.019551635,553,228,False
584,445.0,156.0,0,444.975818713,156.008140935,553,228,False
585,444.0,154.0,0,444.042831863,154.038747762,553,228,False
586,444.0,154.0,0,444.000608793,153.980478303,553,228,False
587,444.0,153.0,0,443.999492077,153.008934962,553,228,False
588,444.0,152.0,0,443.999775524,152.004105976,553,228,False
589,444.0,151.0,0,443.999914652,151.001567485,553,228,False
590,444.0,150.0,0,443.999968109,150.000586002,553,228,False
591,444.0,149.0,0,443.99998811,149.000218497,553,228,False
592,443.0,148.0,0,443.017831896,148.000081441,553,228,False
593,443.0,147.0,0,442.989663453,147.000030355,553,228,False
594,443.0,146.0,0,442.995334698,146.000011314,553,228,False
595,443.0,145.0,0,442.998222278,145.000004217,553,228,False
596,442.0,145.0,0,442.017171882,144.982165244,553,228,False
597,442.0,143.0,0,441.989417366,143.028171809,553,228,False
598,442.0,143.0,0,441.995242974,142.976493681,553,228,False
599,442.0,143.0,0,441.998188091,142.989611456,553,228,False
600,442.0,142.0,0,441.999322812,142.013886479,553,228,False
601,442.0,141.0,0,441.999747513,141.006025536,553,228,False
602,442.0,140.0,0,441.99990589,140.002286479,553,228,False
603,441.0,139.0,0,441.017801251,139.000854152,553,228,False
604,441.0,138.0,0,440.989652031,138.000318449,553,228,False
605,440.0,137.0,0,440.013166769,137.000118695,553,228,False
606,441.0,138.0,0,440.970049468,137.964371585,553,228,False
607,441.0,137.0,0,441.005005173,137.02068628,553,228,False
608,440.0,136.0,0,440.020475563,136.009335518,553,228,False
609,440.0,135.0,0,439.990685815,135.003557275,553,228,False
610,440.0,135.0,0,439.99571752,134.983493246,553,228,False
611,440.0,134.0,0,439.998365047,134.010830626,553,228,False
612,439.0,133.0,0,439.017225098,133.004849461,553,228,False
613,440.0,133.0,0,439.971600873,132.984010034,553,228,False
614,439.0,133.0,0,439.02342159,132.993188596,553,228,False
615,439.0,132.0,0,438.992520637,132.015256855,553,228,False
616,439.0,132.0,0,438.996436646,131.988701745,553,228,False
617,439.0,131.0,0,438.998634763,131.012812489,553,228,False
618,439.0,131.0,0,438.999489379,130.987753746,553,228,False
619,438.0,130.0,0,438.017645926,130.012457387,553,228,False
620,438.0,130.0,0,437.989594135,129.987621309,553,228,False
621,438.0,130.0,0,437.995308862,129.994571695,553,228,False
622,438.0,129.0,0,437.998212649,129.015774133,553,228,False
623,437.0,129.0,0,437.017168293,128.988894627,553,228,False
624,437.0,129.0,0,436.989416029,128.995048056,553,228,False
625,437.0,128.0,0,436.995242475,128.015951765,553,228,False
626,437.0,128.0,0,436.998187905,127.988960838,553,228,False
627,437.0,128.0,0,436.999322743,127.995072734,553,228,False
628,437.0,128.0,0,436.999747487,127.998124636,553,228,False
629,437.0,128.0,0,436.99990588,127.999299162,553,228,False
630,436.0,127.0,0,436.017801248,127.017575025,553,228,False
631,436.0,127.0,0,435.989652029,126.989567709,553,228,False
632,437.0,127.0,0,436.977494113,126.995299013,553,228,False
633,436.0,127.0,0,436.026391914,126.998208978,553,228,False
634,436.0,126.0,0,435.993664754,126.017166925,553,228,False
635,435.0,126.0,0,435.014701175,125.989415519,553,228,False
636,436.0,126.0,0,435.970623222,125.995242285,553,228,False
637,436.0,126.0,0,436.005219108,125.998187834,553,228,False
638,435.0,125.0,0,435.020555304,125.017159044,553,228,False
639,435.0,125.0,0,434.990715536,124.989412581,553,228,False
640,435.0,125.0,0,434.995728598,124.99524119,553,228,False
641,434.0,124.0,0,434.016205503,124.016023754,553,228,False
642,434.0,124.0,0,433.989055414,123.988987669,553,228,False
643,433.0,124.0,0,433.012944312,123.995082734,553,228,False
644,433.0,123.0,0,432.987802878,123.015964691,553,228,False
645,434.0,123.0,0,433.976803045,122.988965655,553,228,False
646,433.0,123.0,0,433.026134254,122.995074529,553,228,False
647,433.0,123.0,0,432.993568715,122.998125305,553,228,False
648,432.0,122.0,0,432.01466538,122.017135739,553,228,False
649,433.0,122.0,0,432.970609881,121.989403895,553,228,False
650,432.0,122.0,0,432.023050464,121.995237953,553,228,False
651,433.0,122.0,0,432.9745459,121.998186219,553,228,False
652,432.0,122.0,0,432.024556278,121.999322115,553,228,False
653,432.0,121.0,0,431.992945324,121.01758358,553,228,False
654,432.0,121.0,0,431.996595018,120.989570897,553,228,False
655,432.0,121.0,0,431.998693795,120.995300201,553,228,False
656,432.0,121.0,0,431.999511381,120.998209421,553,228,False
657,431.0,121.0,0,431.017654127,120.999330762,553,228,False
658,431.0,120.0,0,430.989597191,120.017586803,553,228,False
659,430.0,120.0,0,430.013146329,119.989572099,553,228,False
660,431.0,120.0,0,430.97004185,119.995300649,553,228,False
661,430.0,120.0,0,430.022838661,119.998209587,553,228,False
662,430.0,119.0,0,429.992303281,119.017167152,553,228,False
663,430.0,120.0,0,429.99635563,119.971579276,553,228,False
664,429.0,119.0,0,429.016440894,119.02341354,553,228,False
665,429.0,119.0,0,428.989143229,118.992517636,553,228,False
666,428.0,119.0,0,428.012977045,118.996435528,553,228,False
667,430.0,119.0,0,429.952142424,118.998634346,553,228,False
668,428.0,119.0,0,428.050986366,118.999489223,553,228,False
669,428.0,119.0,0,427.986624306,118.999809541,553,228,False
670,428.0,119.0,0,427.993465169,118.999929009,553,228,False
671,428.0,119.0,0,427.997490217,118.99997354,553,228,False
672,428.0,118.0,0,427.999061017,118.017826466,553,228,False
673,427.0,118.0,0,427.017486184,117.989661429,553,228,False
674,427.0,118.0,0,426.989534592,117.995333944,553,228,False
675,427.0,118.0,0,426.99528667,117.998221997,553,228,False
676,426.0,118.0,0,426.016040705,117.99933545,553,228,False
677,427.0,118.0,0,426.971157659,117.999752223,553,228,False
678,426.0,117.0,0,426.023256312,117.017743973,553,228,False
679,426.0,117.0,0,425.992459031,116.989630682,553,228,False
680,426.0,117.0,0,425.996413684,116.995322484,553,228,False
681,426.0,117.0,0,425.998626205,116.998217726,553,228,False
682,426.0,117.0,0,425.999486189,116.999333858,553,228,False
683,426.0,117.0,0,425.99980841,116.99975163,553,228,False
684,425.0,117.0,0,425.017764915,116.999907424,553,228,False
685,425.0,117.0,0,424.989638488,116.999965495,553,228,False
686,424.0,117.0,0,424.013161721,116.99998714,553,228,False
687,425.0,117.0,0,424.970047587,116.999995207,553,228,False
688,424.0,117.0,0,424.022840799,116.999998213,553,228,False
689,424.0,117.0,0,423.992304078,116.999999334,553,228,False
690,424.0,117.0,0,423.996355927,116.999999752,553,228,False
691,424.0,117.0,0,423.998604678,116.999999908,553,228,False
692,424.0,117.0,0,423.999478166,116.999999966,553,228,False
693,424.0,117.0,0,423.999805419,116.999999987,553,228,False
694,423.0,117.0,0,423.0177638,116.999999995,553,228,False
695,423.0,117.0,0,422.989638072,116.999999998,553,228,False
696,423.0,117.0,0,422.995325239,116.999999999,553,228,False
697,422.0,117.0,0,422.01605508,117.0,553,228,False
698,422.0,117.0,0,421.988999345,117.0,553,228,False
699,422.0,117.0,0,421.995087086,117.0,553,228,False
700,423.0,117.0,0,422.980293657,117.0,553,228,False
701,422.0,117.0,0,422.027472379,117.0,553,228,False
702,422.0,117.0,0,421.994069231,117.0,553,228,False
703,422.0,117.0,0,421.997015688,117.0,553,228,False
704,422.0,118.0,0,421.99885067,117.982163672,553,228,False
705,422.0,118.0,0,421.999569855,118.010334896,553,228,False
706,421.0,118.0,0,421.017675921,118.004664686,553,228,False
707,422.0,118.0,0,421.971768987,118.001777492,553,228,False
708,422.0,117.0,0,422.005647925,117.018500687,553,228,False
709,421.0,118.0,0,421.020715215,117.972076483,553,228,False
710,421.0,118.0,0,420.990775141,118.005762538,553,228,False
711,420.0,118.0,0,420.013587141,118.002921606,553,228,False
712,420.0,118.0,0,419.98804256,118.001125959,553,228,False
713,420.0,118.0,0,419.99472871,118.000421434,553,228,False
714,420.0,118.0,0,419.997996328,118.00015716,553,228,False
715,419.0,118.0,0,419.017087663,118.00005858,553,228,False
716,419.0,118.0,0,418.989385976,118.000021834,553,228,False
717,419.0,118.0,0,418.995231274,118.000008138,553,228,False
718,419.0,118.0,0,418.99818373,118.000003033,553,228,False
719,419.0,118.0,0,418.999321187,118.00000113,553,228,False
720,419.0,118.0,0,418.999746907,118.000000421,553,228,False
721,419.0,118.0,0,418.999905664,118.000000157,553,228,False
722,418.0,118.0,0,418.017801167,118.000000059,553,228,False
723,418.0,118.0,0,417.989651999,118.000000022,553,228,False
724,418.0,118.0,0,417.99533043,118.000000008,553,228,False
725,418.0,118.0,0,417.998220687,118.000000003,553,228,False
726,417.0,118.0,0,417.017171289,118.000000001,553,228,False
727,417.0,118.0,0,416.989417145,118.0,553,228,False
728,417.0,118.0,0,416.995242892,118.0,553,228,False
729,416.0,118.0,0,416.016024388,118.0,553,228,False
730,417.0,118.0,0,416.971151578,118.0,553,228,False
731,416.0,118.0,0,416.023254046,118.0,553,228,False
732,416.0,118.0,0,415.992458186,118.0,553,228,False
733,416.0,118.0,0,415.996413369,118.0,553,228,False
734,416.0,118.0,0,415.998626087,118.0,553,228,False
735,416.0,118.0,0,415.999486145,118.0,553,228,False
736,416.0,118.0,0,415.999808393,118.0,553,228,False
737,416.0,118.0,0,415.999928581,118.0,553,228,False
738,415.0,118.0,0,415.017809709,118.0,553,228,False
739,415.0,118.0,0,414.989655183,118.0,553,228,False
740,415.0,118.0,0,414.995331616,118.0,553,228,False
741,415.0,119.0,0,414.998221129,118.982163672,553,228,False
742,414.0,119.0,0,414.017171454,119.010334896,553,228,False
743,414.0,118.0,0,413.989417207,118.022501014,553,228,False
744,414.0,119.0,0,413.995242914,118.973606269,553,228,False
745,414.0,119.0,0,413.998188069,119.006334569,553,228,False
746,414.0,119.0,0,413.999322804,119.0031349,553,228,False
747,413.0,119.0,0,413.017583837,119.001205461,553,228,False
748,413.0,119.0,0,412.989570993,119.000451066,553,228,False
749,413.0,119.0,0,412.995300237,119.000168204,553,228,False
750,413.0,119.0,0,412.998209434,119.000062696,553,228,False
751,413.0,119.0,0,412.999330767,119.000023368,553,228,False
752,413.0,119.0,0,412.999750478,119.00000871,553,228,False
753,412.0,119.0,0,412.017743323,119.000003246,553,228,False
754,413.0,119.0,0,412.971794112,119.00000121,553,228,False
755,412.0,119.0,0,412.023493617,119.000000451,553,228,False
756,413.0,119.0,0,412.974711155,119.000000168,553,228,False
757,412.0,119.0,0,412.024617875,119.000000063,553,228,False
758,412.0,119.0,0,411.992968283,119.000000023,553,228,False
759,412.0,119.0,0,411.996603575,119.000000009,553,228,False
760,412.0,119.0,0,411.998696984,119.000000003,553,228,False
761,411.0,119.0,0,411.017348897,119.000000001,553,228,False
762,412.0,119.0,0,411.971647019,119.0,553,228,False
763,412.0,119.0,0,412.005602462,119.0,553,228,False
764,411.0,119.0,0,411.02069827,119.0,553,228,False
765,411.0,119.0,0,410.990768826,119.0,553,228,False
766,411.0,119.0,0,410.99574846,119.0,553,228,False
767,411.0,119.0,0,410.998376578,119.0,553,228,False
768,410.0,119.0,0,410.017229396,119.0,553,228,False
769,411.0,119.0,0,410.971602475,119.0,553,228,False
770,410.0,119.0,0,410.023422187,119.0,553,228,False
771,410.0,119.0,0,409.992520859,119.0,553,228,False
772,410.0,119.0,0,409.996436729,119.0,553,228,False
773,411.0,119.0,0,410.980798466,119.0,553,228,False
774,410.0,118.0,0,410.027660614,118.017836328,553,228,False
775,410.0,118.0,0,409.994139393,117.989665104,553,228,False
776,410.0,118.0,0,409.997041838,117.995335314,553,228,False
777,410.0,118.0,0,409.998860416,117.998222508,553,228,False
778,410.0,118.0,0,409.999573488,117.99933564,553,228,False
779,410.0,118.0,0,409.999840947,117.999752294,553,228,False
780,409.0,118.0,0,409.017777042,117.999907672,553,228,False
781,409.0,118.0,0,408.989643008,117.999965588,553,228,False
782,409.0,119.0,0,408.995327078,118.982150846,553,228,False
783,409.0,118.0,0,408.998219438,118.028166443,553,228,False
784,409.0,118.0,0,408.999334496,117.994328009,553,228,False
785,409.0,118.0,0,408.999751867,117.997112142,553,228,False
786,409.0,118.0,0,408.999907513,117.99888662,553,228,False
787,409.0,119.0,0,408.999965528,118.981746926,553,228,False
788,409.0,118.0,0,408.999987152,118.028015811,553,228,False
789,408.0,118.0,0,408.017831539,117.994271862,553,228,False
790,408.0,118.0,0,407.98966332,117.997091215,553,228,False
791,409.0,118.0,0,408.977498321,117.99887882,553,228,False
792,409.0,118.0,0,409.008557155,117.999580347,553,228,False
793,408.0,118.0,0,408.021836561,117.999843504,553,228,False
794,409.0,118.0,0,408.973358529,117.999941668,553,228,False
795,408.0,118.0,0,408.024078556,117.999978258,553,228,False
796,408.0,118.0,0,407.992765587,117.999991897,553,228,False
797,407.0,118.0,0,407.014364274,117.99999698,553,228,False
798,408.0,118.0,0,407.970497569,117.999998874,553,228,False
799,408.0,118.0,0,408.005172272,117.99999958,553,228,False
800,408.0,118.0,0,408.00270152,117.999999844,553,228,False
801,408.0,118.0,0,408.001043925,117.999999942,553,228,False
802,408.0,118.0,0,408.000390859,117.999999978,553,228,False
803,407.0,118.0,0,407.017982091,117.999999992,553,228,False
804,408.0,118.0,0,407.971883109,117.999999997,553,228,False
805,407.0,119.0,0,407.023526788,118.982163671,553,228,False
806,407.0,119.0,0,406.992559846,119.010334895,553,228,False
807,408.0,119.0,0,407.978614932,119.004664686,553,228,False
808,407.0,119.0,0,407.026811433,119.001777492,553,228,False
809,408.0,119.0,0,407.975984872,119.00066436,553,228,False
810,408.0,119.0,0,408.007258057,119.000247706,553,228,False
811,408.0,119.0,0,408.003480866,119.000092328,553,228,False
812,408.0,119.0,0,408.001334492,119.000034412,553,228,False
813,407.0,119.0,0,407.01833549,119.000012826,553,228,False
814,407.0,119.0,0,406.989851235,119.00000478,553,228,False
815,407.0,119.0,0,406.995404692,119.000001782,553,228,False
816,406.0,119.0,0,406.016084693,119.000000664,553,228,False
817,407.0,119.0,0,406.971174055,119.000000248,553,228,False
818,407.0,119.0,0,407.005426096,119.000000092,553,228,False
819,407.0,119.0,0,407.002796204,119.000000034,553,228,False
820,407.0,119.0,0,407.001079219,119.000000013,553,228,False
821,406.0,119.0,0,406.018240341,119.000000005,553,228,False
822,406.0,119.0,0,405.989815771,119.000000002,553,228,False
823,406.0,119.0,0,405.995391474,119.000000001,553,228,False
824,406.0,119.0,0,405.998243439,119.0,553,228,False
825,407.0,119.0,0,406.981507114,119.0,553,228,False
826,406.0,119.0,0,406.027926425,119.0,553,228,False
827,406.0,119.0,0,405.994238546,119.0,553,228,False
828,406.0,120.0,0,405.997078798,119.982163672,553,228,False
829,405.0,119.0,0,405.01671052,119.028171223,553,228,False
830,405.0,119.0,0,404.989243726,118.99432979,553,228,False
831,406.0,119.0,0,405.977341847,118.997112806,553,228,False
832,406.0,119.0,0,406.008498831,118.998886867,553,228,False
833,405.0,119.0,0,405.021814823,118.999583346,553,228,False
834,405.0,119.0,0,404.991186754,118.999844622,553,228,False
835,405.0,119.0,0,404.995904313,118.999942084,553,228,False
836,405.0,119.0,0,404.998434671,118.999978414,553,228,False
837,405.0,119.0,0,404.999414721,118.999991954,553,228,False
838,405.0,119.0,0,404.999781769,118.999997001,553,228,False
839,405.0,119.0,0,404.999918658,118.999998882,553,228,False
840,406.0,119.0,0,405.982133355,118.999999583,553,228,False
841,405.0,119.0,0,405.028159923,118.999999845,553,228,False
842,405.0,119.0,0,404.994325579,118.999999942,553,228,False
843,405.0,119.0,0,404.997111237,118.999999978,553,228,False
844,405.0,119.0,0,404.998886282,118.999999992,553,228,False
845,405.0,119.0,0,404.999583128,118.999999997,553,228,False
846,405.0,119.0,0,404.999844541,118.999999999,553,228,False
847,405.0,119.0,0,404.999942054,119.0,553,228,False
848,405.0,119.0,0,404.999978402,119.0,553,228,False
849,405.0,119.0,0,404.99999195,119.0,553,228,False
850,405.0,119.0,0,404.999997,119.0,553,228,False
851,405.0,119.0,0,404.999998882,119.0,553,228,False
852,405.0,119.0,0,404.999999583,119.0,553,228,False
853,405.0,119.0,0,404.999999845,119.0,553,228,False
854,405.0,119.0,0,404.999999942,119.0,553,228,False
855,406.0,119.0,0,405.982163651,119.0,553,228,False
856,404.0,119.0,0,404.046007543,119.0,553,228,False
857,404.0,119.0,0,403.983994892,119.0,553,228,False
858,405.0,118.0,0,404.974611792,118.017836328,553,228,False
859,405.0,119.0,0,405.00744427,118.971828777,553,228,False
860,405.0,119.0,0,405.003583672,119.00567021,553,228,False
861,404.0,118.0,0,404.019210736,118.020723521,553,228,False
862,404.0,119.0,0,403.99017922,118.972941909,553,228,False
863,404.0,118.0,0,403.995527021,118.023923191,553,228,False
864,404.0,118.0,0,403.998293964,117.992707676,553,228,False
865,404.0,119.0,0,403.999362273,118.978670035,553,228,False
866,405.0,118.0,0,404.981925893,118.026831971,553,228,False
867,405.0,119.0,0,405.010246267,118.975992527,553,228,False
868,404.0,119.0,0,404.02246798,119.00726091,553,228,False
869,405.0,119.0,0,404.973593957,119.003481929,553,228,False
870,404.0,119.0,0,404.024166308,119.001334889,553,228,False
871,404.0,119.0,0,403.992798294,119.00049931,553,228,False
872,404.0,118.0,0,403.996540137,118.018022513,553,228,False
873,404.0,119.0,0,403.998673336,118.971898175,553,228,False
874,405.0,118.0,0,404.981667428,118.023532403,553,228,False
875,405.0,119.0,0,405.010149853,118.974725611,553,228,False
876,404.0,119.0,0,404.022432041,119.006786935,553,228,False
877,405.0,118.0,0,404.973580562,118.021141514,553,228,False
878,404.0,118.0,0,404.024161316,117.990934114,553,228,False
879,405.0,118.0,0,404.974960105,117.99581007,553,228,False
880,405.0,118.0,0,405.006874339,117.998399541,553,228,False
881,403.0,118.0,0,403.039010419,117.999401627,553,228,False
882,404.0,118.0,0,403.962775033,117.999776888,553,228,False
883,405.0,118.0,0,404.983648477,117.999916839,553,228,False
884,404.0,118.0,0,404.029459645,117.999969004,553,228,False
885,405.0,118.0,0,404.977008851,117.999988447,553,228,False
886,404.0,118.0,0,404.025477806,117.999995694,553,228,False
887,404.0,118.0,0,403.993288962,117.999998395,553,228,False
888,404.0,118.0,0,403.996723105,117.999999402,553,228,False
889,404.0,118.0,0,403.998741535,117.999999777,553,228,False
890,404.0,118.0,0,403.999529175,117.999999917,553,228,False
891,404.0,118.0,0,403.999824431,117.999999969,553,228,False
892,404.0,118.0,0,403.999934559,117.999999988,553,228,False
893,404.0,117.0,0,403.999975609,117.017836323,553,228,False
894,404.0,118.0,0,403.999990909,117.971828775,553,228,False
895,404.0,118.0,0,403.999996612,118.005670209,553,228,False
896,403.0,118.0,0,403.017835065,118.002887193,553,228,False
897,404.0,118.0,0,403.971828306,118.001113132,553,228,False
898,404.0,118.0,0,404.005670034,118.000416654,553,228,False
899,404.0,118.0,0,404.002887128,118.000155378,553,228,False
900,404.0,118.0,0,404.001113108,118.000057916,553,228,False
901,404.0,118.0,0,404.000416645,118.000021586,553,228,False
902,404.0,118.0,0,404.000155375,118.000008046,553,228,False
903,404.0,118.0,0,404.000057915,118.000002999,553,228,False
904,404.0,117.0,0,404.000021586,117.017837445,553,228,False
905,403.0,118.0,0,403.017844373,117.971829193,553,228,False
906,404.0,118.0,0,403.971831775,118.005670365,553,228,False
907,404.0,118.0,0,404.005671327,118.002887252,553,228,False
908,404.0,118.0,0,404.00288761,118.001113154,553,228,False
909,404.0,118.0,0,404.001113288,118.000416662,553,228,False
910,404.0,118.0,0,404.000416712,118.000155381,553,228,False
911,404.0,118.0,0,404.0001554,118.000057917,553,228,False
912,403.0,118.0,0,403.017894251,118.000021587,553,228,False
913,403.0,118.0,0,402.989686694,118.000008046,553,228,False
914,403.0,118.0,0,402.995343361,118.000002999,553,228,False
915,403.0,117.0,0,402.998225507,117.017837445,553,228,False
916,404.0,118.0,0,403.98150043,117.971829193,553,228,False
917,404.0,117.0,0,404.010087606,117.023506692,553,228,False
918,403.0,118.0,0,403.022408841,117.974716028,553,228,False
919,403.0,117.0,0,402.991408242,117.024619691,553,228,False
920,403.0,118.0,0,402.995986869,117.975132632,553,228,False
921,403.0,118.0,0,402.998465441,118.006938723,553,228,False
922,403.0,118.0,0,402.99942619,118.003361764,553,228,False
923,403.0,118.0,0,402.999786043,118.001290097,553,228,False
924,403.0,118.0,0,402.999920251,118.000482615,553,228,False
925,403.0,118.0,0,402.999970276,118.000179963,553,228,False
926,403.0,118.0,0,402.999988921,118.000067079,553,228,False
