frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
37,,198.0,3.0,353,197.955846432,2.99916090423,543,211,False
38,,192.0,3.0,353,191.927512738,2.99968716686,543,211,False
39,,187.0,4.0,353,186.952465211,3.98204707042,543,211,False
40,,184.0,3.0,353,183.945628525,3.02812776367,543,211,False
41,,182.0,5.0,353,181.960144484,4.95864093721,543,211,False
42,,183.0,10.0,353,182.930698753,9.92859492236,543,211,False
43,,177.0,18.0,353,177.096419114,17.9171978468,543,211,False
44,,170.0,27.0,353,170.059623436,26.9486131395,543,211,False
45,,160.0,35.0,353,160.076865074,34.9977014199,543,211,False
46,,148.0,44.0,353,148.066936369,43.9821135105,543,211,False
47,,136.0,50.0,353,136.026780467,50.0460274524,543,211,False
48,,126.0,54.0,353,125.974396518,54.05534947,543,211,False
49,,124.0,55.0,353,123.846063647,55.0759663725,543,211,False
50,,122.0,56.0,353,121.935715594,56.0309619787,543,211,False
51,,119.0,58.0,353,118.993545866,57.993830404,543,211,False
52,,114.0,60.0,353,114.034104835,59.9968530024,543,211,False
53,,105.0,62.0,353,105.085803914,61.9987865088,543,211,False
54,,104.0,66.0,353,103.892787663,65.9638731172,543,211,False
55,,99.0,71.0,353,99.024724545,70.966991418,543,211,False
56,,95.0,76.0,353,94.9944743593,75.9867619374,543,211,False
57,,89.0,82.0,353,89.032907739,81.9771848866,543,211,False
58,,83.0,89.0,353,83.0139385791,88.9728044288,543,211,False
59,,80.0,91.0,353,79.9517662182,91.0781509227,543,211,False
60,,75.0,91.0,353,75.0151383398,91.0690256915,543,211,False
61,,75.0,91.0,353,74.9180454136,91.0276362393,543,211,False
62,,74.0,91.0,353,73.9830986395,91.0103918202,543,211,False
63,,73.0,91.0,353,72.9943535564,91.0038775633,543,211,False
64,,68.0,94.0,353,68.0692720414,93.9479364538,543,211,False
65,,61.0,98.0,353,61.0649071393,97.9601981229,543,211,False
66,,49.0,104.0,353,49.1152441027,103.948516475,543,211,False
67,,37.0,108.0,353,37.0473105569,108.014730126,543,211,False
68,,33.0,109.0,353,32.8751512689,109.060622315,543,211,False
69,,31.0,110.0,353,30.9109758136,110.025233222,543,211,False
70,,30.0,109.0,353,29.9469495749,109.045203723,543,211,False
71,,30.0,105.0,353,29.9614400968,105.072070264,543,211,False
72,,31.0,104.0,353,30.9668927421,103.975995371,543,211,False
73,,32.0,102.0,353,31.9867638334,102.006455221,543,211,False
74,1.0,29.5,100.0,353,29.4933819167,100.003227611,543,211,False
75,,27.0,98.0,353,27.0,98.0,543,211,False
76,,24.0,94.0,353,24.5,94.6666666667,543,211,False
77,,26.0,93.0,353,25.9440993789,93.0621118012,543,211,False
78,,26.0,93.0,353,26.004818632,92.9946459644,543,211,False
79,,29.0,85.0,353,28.9479449292,85.143600365,543,211,False
80,,34.0,79.0,353,33.9421770137,79.0247208035,543,211,False
81,,34.0,82.0,353,34.065841958,81.8472135333,543,211,False
82,,53.0,89.0,353,52.6898050321,88.8639494528,543,211,False
83,,57.0,89.0,353,57.1359144676,89.0703619399,543,211,False
84,,59.0,89.0,353,59.0983670819,89.0320188058,543,211,False
85,,60.0,88.0,353,60.0567824036,88.0300474961,543,211,False
86,,80.0,88.0,353,79.6832362578,87.9942296624,543,211,False
87,,89.0,108.0,353,89.0619653514,107.640310676,543,211,False
88,,102.0,117.0,353,101.960365386,117.045027832,543,211,False
89,,106.0,133.0,353,106.142752567,132.900498618,543,211,False
90,,102.0,149.0,353,102.203435065,148.95734953,543,211,False
91,,103.0,149.0,353,102.993830953,149.269218454,543,211,False
92,,109.0,161.0,353,108.904595309,160.899950118,543,211,False
93,,88.0,181.0,353,88.4415664863,180.810429489,543,211,False
94,,83.0,174.0,353,82.902030235,174.403637616,543,211,False
95,,82.0,171.0,353,81.8795755788,171.101793977,543,211,False
96,,81.0,170.0,353,80.9511004702,169.999939469,543,211,False
97,,67.0,164.0,353,67.2134544919,164.08734055,543,211,False
98,,61.0,164.0,353,60.9479542148,163.929715967,543,211,False
99,,61.0,165.0,353,60.8672858719,164.951046452,543,211,False
100,,60.0,164.0,353,59.9629489953,164.016337849,543,211,False
101,1.0,55.0,167.0,353,54.9814744976,167.008168925,543,211,False
102,,50.0,170.0,353,50.0,170.0,543,211,False
103,,53.0,167.0,353,52.5,167.5,543,211,False
104,,48.0,163.0,353,48.1677018634,163.167701863,543,211,False
105,,45.0,155.0,353,45.0501940838,155.15794405,543,211,False
106,,41.0,151.0,353,41.0366491116,150.990600963,543,211,False
107,,39.0,150.0,353,38.9787044657,149.939478392,543,211,False
108,,36.0,148.0,353,36.0082355245,147.992558206,543,211,False
109,,45.0,141.0,353,44.7897900645,141.087138673,543,211,False
110,,64.0,143.0,353,63.7330795352,142.876251985,543,211,False
111,,74.0,145.0,353,74.0520176946,144.946400993,543,211,False
112,,94.0,138.0,353,93.8482746718,138.140192036,543,211,False
113,,115.0,151.0,353,114.91742468,150.703190072,543,211,False
114,,120.0,153.0,353,120.253358728,153.068869614,543,211,False
115,,123.0,155.0,353,123.143700685,155.034258522,543,211,False
116,,124.0,156.0,353,124.091589925,156.031016068,543,211,False
117,,126.0,157.0,353,126.018120594,157.012433395,543,211,False
118,,127.0,158.0,353,127.023823686,158.004675905,543,211,False
119,,128.0,159.0,353,128.009696333,159.001744781,543,211,False
120,,128.0,160.0,353,128.021489391,160.000650403,543,211,False
121,,129.0,160.0,353,128.991028528,160.018078747,543,211,False
122,,130.0,160.0,353,129.995843572,160.007591786,543,211,False
123,,130.0,162.0,353,130.016248275,161.967197767,543,211,False
124,,131.0,162.0,353,130.989071352,162.021741596,543,211,False
125,,131.0,162.0,353,131.012950252,162.009728944,543,211,False
126,,132.0,163.0,353,131.987805092,162.985867588,543,211,False
127,,132.0,164.0,353,132.012476525,163.993882797,543,211,False
128,,133.0,164.0,353,132.987628442,164.015515683,543,211,False
129,,133.0,165.0,353,133.012410681,164.988798218,543,211,False
130,,133.0,165.0,353,133.005440229,165.012848447,543,211,False
131,,133.0,165.0,353,133.002066638,165.005603475,543,211,False
132,,133.0,166.0,353,133.000772133,165.984291159,543,211,False
133,,134.0,166.0,353,133.982451548,166.011129708,543,211,False
134,,134.0,167.0,353,134.010442195,166.987124687,543,211,False
135,,135.0,167.0,353,134.986868351,167.012222838,543,211,False
136,,135.0,167.0,353,135.012127294,167.005370213,543,211,False
137,,136.0,167.0,353,135.987498274,167.002040542,543,211,False
138,,136.0,168.0,353,136.012362165,167.982926079,543,211,False
139,,136.0,168.0,353,136.005422146,168.010619146,543,211,False
140,,137.0,168.0,353,136.984223571,168.004770635,543,211,False
141,,137.0,169.0,353,137.011104517,168.983980654,543,211,False
142,,137.0,169.0,353,137.004951625,169.011013974,543,211,False
143,,137.0,169.0,353,137.001884443,169.004917878,543,211,False
144,,138.0,169.0,353,137.982867895,169.001871865,543,211,False
145,,138.0,170.0,353,138.010597459,169.982863207,543,211,False
146,,138.0,170.0,353,138.004762552,170.010595712,543,211,False
147,,138.0,171.0,353,138.001813969,170.986925573,543,211,False
148,,139.0,171.0,353,138.982841628,171.012148622,543,211,False
149,,139.0,171.0,353,139.010587669,171.005342551,543,211,False
150,,139.0,171.0,353,139.004758903,171.002030232,543,211,False
151,,140.0,172.0,353,139.983976281,171.982922236,543,211,False
152,,140.0,172.0,353,140.011012344,172.010617713,543,211,False
153,,140.0,172.0,353,140.004917271,172.004770101,543,211,False
154,,140.0,173.0,353,140.001871639,172.983980455,543,211,False
155,,140.0,173.0,353,140.00069945,173.011013899,543,211,False
156,,140.0,174.0,353,140.000260785,173.987081523,543,211,False
157,,141.0,174.0,353,140.982260875,174.012206751,543,211,False
158,,141.0,174.0,353,141.010371125,174.005364217,543,211,False
159,,141.0,174.0,353,141.004678189,174.002038307,543,211,False
160,,142.0,174.0,353,141.983946198,174.000761574,543,211,False
161,,142.0,175.0,353,142.011001131,174.982447612,543,211,False
162,,142.0,176.0,353,142.004913091,175.992604401,543,211,False
163,,142.0,176.0,353,142.001870081,176.015039027,543,211,False
164,,142.0,177.0,353,142.000698869,176.988620553,543,211,False
165,,142.0,176.0,353,142.000260568,176.030618555,543,211,False
166,,143.0,177.0,353,142.982260795,176.977407571,543,211,False
167,,143.0,177.0,353,143.010371095,177.007788498,543,211,False
168,,143.0,177.0,353,143.004678178,177.003678578,543,211,False
169,,143.0,177.0,353,143.001782521,177.001408183,543,211,False
170,,143.0,177.0,353,143.000666234,177.000526628,543,211,False
171,,144.0,178.0,353,143.982412077,177.98236004,543,211,False
172,,144.0,178.0,353,144.010427484,178.010408089,543,211,False
173,,144.0,178.0,353,144.004699195,178.004691966,543,211,False
174,,144.0,179.0,353,144.001790355,178.983951333,543,211,False
175,,144.0,179.0,353,144.000669154,179.011003045,543,211,False
176,,144.0,179.0,353,144.000249493,179.004913805,543,211,False
177,,145.0,179.0,353,144.982256667,179.001870347,543,211,False
178,,144.0,179.0,353,144.028205884,179.000698968,543,211,False
179,,145.0,180.0,353,144.976506381,179.982424278,543,211,False
180,,145.0,180.0,353,145.007452517,180.010432031,543,211,False
181,,145.0,180.0,353,145.003553348,180.00470089,543,211,False
182,,145.0,180.0,353,145.001361508,180.001790986,543,211,False
183,,145.0,180.0,353,145.000509231,180.000669389,543,211,False
184,,146.0,181.0,353,145.982353556,180.982413253,543,211,False
185,,145.0,181.0,353,145.028242,181.010427922,543,211,False
186,,146.0,180.0,353,145.976519843,180.022535686,543,211,False
187,,146.0,180.0,353,146.007457534,179.99145552,543,211,False
188,,146.0,181.0,353,146.003555218,180.978168163,543,211,False
189,,146.0,181.0,353,146.001362205,181.008806905,543,211,False
190,,146.0,181.0,353,146.000509491,181.004093323,543,211,False
191,,146.0,181.0,353,146.00018998,181.001564448,543,211,False
192,,147.0,182.0,353,146.982234485,181.982748623,543,211,False
193,,146.0,182.0,353,146.028197616,182.010553005,543,211,False
194,,146.0,182.0,353,145.994339628,182.004745983,543,211,False
195,,146.0,182.0,353,145.997116473,182.001807793,543,211,False
196,,147.0,182.0,353,146.981051906,182.000675653,543,211,False
197,,147.0,182.0,353,147.009918751,182.000251915,543,211,False
198,,147.0,182.0,353,147.004509498,182.000093897,543,211,False
199,,147.0,182.0,353,147.001719647,182.000034997,543,211,False
200,,147.0,182.0,353,147.0006428,182.000013044,543,211,False
201,,147.0,183.0,353,147.00023967,182.982168534,543,211,False
202,,147.0,183.0,353,147.000089333,183.010336708,543,211,False
203,,147.0,183.0,353,147.000033296,183.004665361,543,211,False
204,,148.0,183.0,353,147.982176082,183.001777744,543,211,False
205,,147.0,183.0,353,147.028175849,183.000664454,543,211,False
206,,147.0,183.0,353,146.994331514,183.000247741,543,211,False
207,,148.0,183.0,353,147.979277121,183.000092341,543,211,False
208,,148.0,183.0,353,148.009222003,183.000034417,543,211,False
209,,148.0,183.0,353,148.004248122,183.000012828,543,211,False
210,,148.0,183.0,353,148.001622148,183.000004781,543,211,False
211,,148.0,183.0,353,148.000606456,183.000001782,543,211,False
212,,148.0,183.0,353,148.000226124,183.000000664,543,211,False
213,,148.0,183.0,353,148.000084284,183.000000248,543,211,False
214,,148.0,183.0,353,148.000031414,183.000000092,543,211,False
215,,148.0,184.0,353,148.000011709,183.982163707,543,211,False
216,,149.0,183.0,353,148.982168036,183.028171236,543,211,False
217,,149.0,183.0,353,149.010336522,182.994329795,543,211,False
218,,148.0,184.0,353,148.02250162,183.979276481,543,211,False
219,,148.0,184.0,353,147.991442823,184.009221764,543,211,False
220,,149.0,183.0,353,148.97816343,183.02208436,543,211,False
221,,149.0,183.0,353,149.008805141,182.991287219,543,211,False
222,,149.0,183.0,353,149.004092666,182.995941758,543,211,False
223,,149.0,184.0,353,149.001564203,183.9806123,543,211,False
224,,149.0,184.0,353,149.000584859,184.009754818,543,211,False
225,,149.0,183.0,353,149.000218075,183.022284721,543,211,False
226,,149.0,184.0,353,149.000081284,183.973525649,543,211,False
227,,149.0,184.0,353,149.000030296,184.006304521,543,211,False
228,,149.0,184.0,353,149.000011292,184.0031237,543,211,False
229,,149.0,183.0,353,149.000004209,183.019037614,543,211,False
230,,149.0,183.0,353,149.000001569,182.990114615,543,211,False
231,,149.0,184.0,353,149.000000585,183.97766661,543,211,False
232,,149.0,184.0,353,149.000000218,184.008619883,543,211,False
233,,149.0,183.0,353,149.000000081,183.021859941,543,211,False
234,,149.0,183.0,353,149.00000003,182.99120357,543,211,False
235,,149.0,183.0,353,149.000000011,182.995910581,543,211,False
236,,149.0,183.0,353,149.000000004,182.998437007,543,211,False
237,,149.0,183.0,353,149.000000002,182.999415592,543,211,False
238,,149.0,183.0,353,149.000000001,182.999782093,543,211,False
239,,149.0,183.0,353,149.0,182.999918779,543,211,False
240,,149.0,183.0,353,149.0,182.999969727,543,211,False
241,,149.0,183.0,353,149.0,182.999988717,543,211,False
242,,150.0,184.0,353,149.982163672,183.982159467,543,211,False
243,,149.0,183.0,353,149.028171223,183.028169656,543,211,False
244,,149.0,183.0,353,148.99432979,182.994329206,543,211,False
245,,149.0,183.0,353,148.997112806,182.997112589,543,211,False
246,,149.0,183.0,353,148.998886867,182.998886786,543,211,False
247,,149.0,183.0,353,148.999583346,182.999583316,543,211,False
248,,150.0,183.0,353,149.982008294,182.999844611,543,211,False
249,,149.0,183.0,353,149.028113307,182.99994208,543,211,False
250,,149.0,184.0,353,148.994308204,183.982142085,543,211,False
251,,149.0,184.0,353,148.997104761,184.010326849,543,211,False
252,,150.0,183.0,353,149.981047541,183.022498015,543,211,False
253,,150.0,184.0,353,150.009917124,183.973605151,543,211,False
254,,149.0,183.0,353,149.022345219,183.02417048,543,211,False
255,,150.0,183.0,353,149.973548198,182.992799849,543,211,False
256,,150.0,183.0,353,150.006312925,182.996540717,543,211,False
257,,150.0,182.0,353,150.003126833,182.01650988,543,211,False
258,,150.0,182.0,353,150.001202454,181.98916894,543,211,False
259,,118.0,174.0,353,118.571212429,174.137840922,543,211,False
260,,109.0,179.0,353,108.829978075,178.826292743,543,211,False
261,,109.0,177.0,353,108.757778525,177.049339582,543,211,False
262,,90.0,171.0,353,90.2400516013,171.095194379,543,211,False
263,,63.0,172.0,353,63.2479695676,171.914301611,543,211,False
264,,50.0,171.0,353,49.8502984424,170.997932529,543,211,False
265,,47.0,171.0,353,46.7542538091,170.9828227,543,211,False
266,,45.0,170.0,353,44.8814802171,170.010648939,543,211,False
267,,29.0,173.0,353,29.2042458799,172.933439698,543,211,False
268,,35.0,171.0,353,34.6956145281,171.060998405,543,211,False
269,,34.0,155.0,353,33.9931957678,155.276549903,543,211,False
270,,34.0,151.0,353,33.9847311325,150.901184793,543,211,False
271,,34.0,150.0,353,33.9936997284,149.899999628,543,211,False
272,,33.0,149.0,353,33.0154589602,148.959705301,543,211,False
273,,31.0,148.0,353,31.0244502828,147.984836881,543,211,False
274,,27.0,147.0,353,27.0456799901,146.99434155,543,211,False
275,1.0,27.4285714286,148.142857143,353,27.4677257058,148.138007043,543,211,False
276,1.0,27.8571428571,149.285714286,353,27.8897714215,149.281672536,543,211,False
277,1.0,28.2857142857,150.428571429,353,28.3118171372,150.425338028,543,211,False
278,1.0,28.7142857143,151.571428571,353,28.7338628529,151.569003521,543,211,False
279,1.0,29.1428571429,152.714285714,353,29.1559085686,152.712669014,543,211,False
280,1.0,29.5714285714,153.857142857,353,29.5779542843,153.856334507,543,211,False
281,,30.0,155.0,353,30.0,155.0,543,211,False
282,,29.0,161.0,353,29.1666666667,160.0,543,211,False
283,,29.0,161.0,353,29.1666666667,160.0,543,211,False
284,,31.0,168.0,353,30.9775967413,167.902240326,543,211,False
285,1.0,31.2857142857,168.642857143,353,31.2649112598,168.552080303,543,211,False
286,1.0,31.5714285714,169.285714286,353,31.5522257783,169.201920279,543,211,False
287,1.0,31.8571428571,169.928571429,353,31.8395402968,169.851760256,543,211,False
288,1.0,32.1428571429,170.571428571,353,32.1268548152,170.501600233,543,211,False
289,1.0,32.4285714286,171.214285714,353,32.4141693337,171.151440209,543,211,False
290,1.0,32.7142857143,171.857142857,353,32.7014838522,171.801280186,543,211,False
291,1.0,33.0,172.5,353,32.9887983707,172.451120163,543,211,False
292,1.0,33.2857142857,173.142857143,353,33.2761128891,173.10096014,543,211,False
293,1.0,33.5714285714,173.785714286,353,33.5634274076,173.750800116,543,211,False
294,1.0,33.8571428571,174.428571429,353,33.8507419261,174.400640093,543,211,False
295,1.0,34.1428571429,175.071428571,353,34.1380564446,175.05048007,543,211,False
296,1.0,34.4285714286,175.714285714,353,34.425370963,175.700320047,543,211,False
297,1.0,34.7142857143,176.357142857,353,34.7126854815,176.350160023,543,211,False
298,,35.0,177.0,353,35.0,177.0,543,211,False
299,,37.0,178.0,353,36.6666666667,177.833333333,543,211,False
300,,39.0,180.0,353,38.9130434783,179.919254658,543,211,False
301,,39.0,184.0,353,39.0074956498,183.920760273,543,211,False
302,,38.0,183.0,353,38.0231642851,183.059660887,543,211,False
303,,38.0,183.0,353,37.9917048033,183.00862173,543,211,False
304,,39.0,183.0,353,38.9782506465,183.002561683,543,211,False
305,,40.0,183.0,353,39.991000697,183.000923591,543,211,False
306,,40.0,183.0,353,40.0144396151,183.000342744,543,211,False
307,,43.0,185.0,353,42.9527243242,184.964454963,543,211,False
308,,48.0,188.0,353,47.9441870351,187.967208363,543,211,False
309,,50.0,187.0,353,50.0308789261,187.058188113,543,211,False
310,,51.0,186.0,353,51.0318185893,186.025057082,543,211,False
311,,53.0,189.0,353,52.9949948635,188.938155095,543,211,False
312,,54.0,190.0,353,54.0151637884,190.009215591,543,211,False
313,,57.0,190.0,353,56.9707940591,190.022815218,543,211,False
314,,61.0,190.0,353,60.969610051,190.009431034,543,211,False
315,,67.0,190.0,353,66.9520671576,190.003559474,543,211,False
316,,75.0,191.0,353,74.9447102537,190.983492467,543,211,False
317,,80.0,190.0,353,80.0311106963,190.028666587,543,211,False
318,,87.0,191.0,353,86.9783977498,190.976678097,543,211,False
319,,90.0,190.0,353,90.0617051421,190.025352846,543,211,False
320,,90.0,189.0,353,90.0798456458,189.011078634,543,211,False
321,,92.0,189.0,353,91.9968074693,188.986370817,543,211,False
322,,95.0,190.0,353,94.9793968353,189.976234039,543,211,False
323,,96.0,191.0,353,96.0270645164,190.990247834,543,211,False
324,,95.0,191.0,353,95.0474226753,191.014158752,543,211,False
325,,97.0,191.0,353,96.9659528606,191.006128695,543,211,False
326,,99.0,190.0,353,98.9848349335,190.020161336,543,211,False
327,,104.0,190.0,353,103.940720315,189.990533621,543,211,False
328,,103.0,191.0,353,103.082357172,190.977822789,543,211,False
329,,101.0,191.0,353,101.053530651,191.008678094,543,211,False
330,,104.0,190.0,353,103.931862821,190.021881637,543,211,False
331,,106.0,187.0,353,105.988225055,187.044720639,543,211,False
332,,104.0,185.0,353,104.067608434,185.000581563,543,211,False
333,,105.0,187.0,353,104.975135147,186.928101626,543,211,False
334,,107.0,188.0,353,106.970500364,187.987587624,543,211,False
335,,108.0,188.0,353,108.005873151,188.013898452,543,211,False
336,,107.0,188.0,353,107.038668894,188.006066669,543,211,False
337,,108.0,189.0,353,107.980485583,188.984467237,543,211,False
338,,108.0,190.0,353,108.00893943,189.993359172,543,211,False
339,,108.0,191.0,353,108.004107725,190.997484112,543,211,False
340,,108.0,191.0,353,108.001568141,191.016896667,543,211,False
341,,108.0,191.0,353,108.000586247,191.007151113,543,211,False
342,,107.0,191.0,353,107.018054916,191.002706172,543,211,False
343,,107.0,191.0,353,106.98974658,191.001010586,543,211,False
344,,107.0,192.0,353,106.995365681,191.982540427,543,211,False
345,,107.0,191.0,353,106.998233826,191.02831165,543,211,False
346,,107.0,192.0,353,106.999339859,191.976545802,543,211,False
347,,108.0,191.0,353,107.981917539,191.025303537,543,211,False
348,,107.0,191.0,353,107.028079481,190.993223929,543,211,False
349,,107.0,191.0,353,106.994295597,190.996698863,543,211,False
350,,107.0,191.0,353,106.997100062,190.998732499,543,211,False
351,,107.0,192.0,353,106.998882117,191.981689479,543,211,False
352,,107.0,192.0,353,106.999581576,192.010158072,543,211,False
353,,107.0,191.0,353,106.999843962,191.022435105,543,211,False
354,,107.0,191.0,353,106.999941838,190.991418031,543,211,False
355,,107.0,191.0,353,106.999978322,190.995990518,543,211,False
356,,119.0,166.0,353,118.785955989,166.444374991,543,211,False
357,,122.0,162.0,353,122.070506753,161.812399616,543,211,False
358,,125.0,160.0,353,125.033470815,159.877502153,543,211,False
359,,125.0,157.0,353,125.066328236,156.969663457,543,211,False
360,,127.0,156.0,353,126.991626043,155.953753604,543,211,False
361,,144.0,146.0,353,143.727750195,146.141618174,543,211,False
362,,149.0,140.0,353,149.099685074,139.989039972,543,211,False
363,,150.0,138.0,353,150.118125842,137.921519278,543,211,False
364,,150.0,125.0,353,150.065738548,125.163388419,543,211,False
365,,163.0,105.0,353,162.793668499,105.194970439,543,211,False
366,,169.0,97.0,353,169.036904831,96.8650486208,543,211,False
367,,173.0,93.0,353,173.054873932,92.8684205734,543,211,False
368,,174.0,91.0,353,174.075929089,90.9113959657,543,211,False
369,,176.0,90.0,353,176.013118453,89.9472463293,543,211,False
370,,177.0,89.0,353,177.021999265,88.9793937366,543,211,False
371,,206.0,57.0,353,205.509601082,57.5452007022,543,211,False
372,,241.0,46.0,353,240.686342365,45.8550999545,543,211,False
373,,251.0,46.0,353,251.322739979,45.7331353436,543,211,False
374,,249.0,45.0,353,249.355365323,44.9081854289,543,211,False
375,,248.0,44.0,353,248.125863323,43.9661453917,543,211,False
376,,246.0,44.0,353,246.064432307,43.96956306,543,211,False
377,,246.0,44.0,353,245.989180729,43.9878029649,543,211,False
378,,244.0,44.0,353,244.029973154,43.9954131709,543,211,False
379,,241.0,44.0,353,241.030635126,43.9982884656,543,211,False
380,,239.0,43.0,353,238.994513289,43.017198319,543,211,False
381,,238.0,43.0,353,237.979309706,42.9894273043,543,211,False
382,,252.0,23.0,353,251.723851223,23.3519732339,543,211,False
383,,278.0,20.0,353,277.670193098,19.8450005434,543,211,False
384,,284.0,18.0,353,284.222945001,17.9106975743,543,211,False
385,,307.0,9.0,353,306.79642905,9.09006095467,543,211,False
386,,331.0,23.0,353,330.89257123,22.629234267,543,211,False
387,,356.0,26.0,353,355.940613267,26.038660143,543,211,False
388,,391.0,54.0,353,390.798576555,53.5769642221,543,211,False
389,,402.0,82.0,353,402.344418359,81.8213941058,543,211,False
390,,416.0,120.0,353,416.094935849,119.754065771,543,211,False
391,,418.0,134.0,353,418.247819983,134.327824871,543,211,False
392,,417.0,138.0,353,417.156041433,138.320623287,543,211,False
393,,416.0,142.0,353,416.061206214,142.128997482,543,211,False
394,,416.0,144.0,353,416.00512199,144.08420644,543,211,False
395,,416.0,145.0,353,416.001062464,145.050950225,543,211,False
396,,415.0,147.0,353,415.018191811,147.002089897,543,211,False
397,,415.0,148.0,353,414.98979566,148.017806511,543,211,False
398,,415.0,149.0,353,414.995383881,149.007451616,543,211,False
399,,414.0,150.0,353,414.016076932,150.002816327,543,211,False
400,,414.0,150.0,353,413.989007489,150.018887882,543,211,False
401,,413.0,150.0,353,413.012926449,150.007893452,543,211,False
402,,413.0,151.0,353,412.987796221,150.985146534,543,211,False
403,,413.0,151.0,353,412.994636891,151.011448609,543,211,False
404,,413.0,152.0,353,412.997962106,151.98724355,543,211,False
405,,412.0,152.0,353,412.017074908,152.012267141,543,211,False
406,,412.0,153.0,353,411.989381222,152.987550397,543,211,False
407,,412.0,153.0,353,411.995229502,153.012381592,543,211,False
408,,412.0,154.0,353,411.99818307,153.987593059,543,211,False
409,,411.0,153.0,353,411.017157269,153.030233821,543,211,False
410,,411.0,154.0,353,410.98941192,153.97726409,543,211,False
411,,411.0,154.0,353,410.995240944,154.007735016,543,211,False
412,,411.0,154.0,353,410.998187334,154.003658644,543,211,False
413,,411.0,154.0,353,410.99932253,154.001400753,543,211,False
414,,411.0,154.0,353,410.999747408,154.000523859,543,211,False
415,,410.0,155.0,353,410.017742178,154.982359008,543,211,False
416,,410.0,155.0,353,409.989630013,155.010407704,543,211,False
417,,410.0,155.0,353,409.995322235,155.004691823,543,211,False
418,,410.0,155.0,353,409.998217633,155.001787607,543,211,False
419,,410.0,155.0,353,409.999333823,155.00066813,543,211,False
420,,410.0,156.0,353,409.999751617,155.982412784,543,211,False
421,,410.0,156.0,353,409.999907419,156.010427747,543,211,False
422,,410.0,156.0,353,409.999965494,156.004699294,543,211,False
423,,409.0,156.0,353,409.017823467,156.001790391,543,211,False
424,,409.0,156.0,353,408.989660311,156.000669167,543,211,False
425,,409.0,157.0,353,408.995333527,156.98241317,543,211,False
426,,409.0,157.0,353,408.998221842,157.010427892,543,211,False
427,,409.0,157.0,353,408.999335392,157.004699347,543,211,False
428,,409.0,157.0,353,408.999752201,157.001790411,543,211,False
429,,409.0,158.0,353,408.999907637,157.982832847,543,211,False
430,,409.0,157.0,353,408.999965575,157.028420724,543,211,False
431,,409.0,158.0,353,408.999987169,157.97658646,543,211,False
432,,409.0,158.0,353,408.999995218,158.007482364,543,211,False
433,,409.0,158.0,353,408.999998218,158.003564472,543,211,False
434,,409.0,158.0,353,408.999999336,158.001365654,543,211,False
435,,409.0,159.0,353,408.999999752,158.982674449,543,211,False
436,,409.0,158.0,353,408.999999908,158.028361682,543,211,False
437,,408.0,159.0,353,408.017836293,158.976564454,543,211,False
438,,409.0,159.0,353,408.971828764,159.007474162,543,211,False
439,,408.0,159.0,353,408.023506532,159.003561415,543,211,False
