frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
65,,394.0,24.0,320,393.976821192,23.9497758301,569,240,False
66,,394.0,23.0,320,394.008303092,23.0322310266,569,240,False
67,,395.0,23.0,320,394.986069132,22.9966149039,569,240,False
68,,394.0,24.0,320,394.029665647,23.9801651179,569,240,False
69,,395.0,24.0,320,394.977052314,24.0095547404,569,240,False
70,,395.0,24.0,320,395.007656083,24.0043722227,569,240,False
71,,395.0,24.0,320,395.003629225,24.0016684061,569,240,False
72,,394.0,24.0,320,394.019226116,24.0006236979,569,240,False
73,,394.0,24.0,320,393.990184876,24.0002325506,569,240,False
74,,401.0,21.0,320,400.870674833,21.0535956622,569,240,False
75,,406.0,24.0,320,405.98145738,23.9155186373,569,240,False
76,,407.0,23.0,320,407.065853519,23.0348589975,569,240,False
77,,409.0,22.0,320,409.010190447,22.0161675009,569,240,False
78,,411.0,21.0,320,411.003111216,21.0061778163,569,240,False
79,,411.0,20.0,320,411.03679938,20.002309838,569,240,False
80,,410.0,20.0,320,410.033257566,19.9830249324,569,240,False
81,,409.0,21.0,320,409.013330783,20.9749832619,569,240,False
82,,409.0,21.0,320,408.987177013,21.0076178002,569,240,False
83,,410.0,21.0,320,409.976532931,21.0036500282,569,240,False
84,,409.0,21.0,320,409.026031815,21.0013992204,569,240,False
85,,409.0,22.0,320,408.99353045,21.98268704,569,240,False
86,,410.0,21.0,320,409.978978459,21.0283663792,569,240,False
87,,409.0,21.0,320,409.02694701,20.9944025323,569,240,False
88,,409.0,22.0,320,408.993871735,21.979303591,569,240,False
89,,409.0,22.0,320,408.996941997,22.0092318682,569,240,False
90,,409.0,22.0,320,408.9988232,22.0042517987,569,240,False
91,,426.0,28.0,320,425.696342047,27.8946055526,569,240,False
92,,429.0,25.0,320,429.12202002,25.1161253238,569,240,False
93,,426.0,20.0,320,426.163752121,20.0863913825,569,240,False
94,,418.0,23.0,320,418.155874549,22.8915717908,569,240,False
95,,425.0,21.0,320,424.795090576,21.0420390344,569,240,False
96,,426.0,20.0,320,426.018058891,20.0017780082,569,240,False
97,,427.0,20.0,320,427.011249867,19.9821616281,569,240,False
98,,428.0,20.0,320,428.004409257,19.9924659951,569,240,False
99,,428.0,20.0,320,428.019490074,19.9971495914,569,240,False
100,,429.0,20.0,320,428.990281976,19.9989355814,569,240,False
101,,429.0,20.0,320,429.013401583,19.9996031778,569,240,False
102,,430.0,20.0,320,429.987973316,19.9998520936,569,240,False
103,,431.0,21.0,320,430.994702897,20.9821085452,569,240,False
104,,432.0,20.0,320,431.997986707,20.0281506765,569,240,False
105,,432.0,20.0,320,432.017084077,19.9943221324,569,240,False
106,,432.0,20.0,320,432.007220967,19.9971099521,569,240,False
107,,432.0,20.0,320,432.002732208,19.9988858036,569,240,False
108,,431.0,20.0,320,431.018856618,19.9995829498,569,240,False
109,,432.0,21.0,320,431.972209148,20.9820081466,569,240,False
110,,415.0,29.0,320,415.309029553,28.8675863039,569,240,False
111,,413.0,26.0,320,412.862919465,26.140831227,569,240,False
112,,417.0,20.0,320,416.829818062,20.1151002066,569,240,False
113,,424.0,20.0,320,423.87736254,19.9388778659,569,240,False
114,,424.0,26.0,320,424.076312025,25.8652229072,569,240,False
115,,431.0,36.0,320,430.90942769,35.8730616241,569,240,False
116,,413.0,46.0,320,413.406455028,45.949017401,569,240,False
117,,409.0,50.0,320,408.922849857,50.0878403064,569,240,False
118,,404.0,45.0,320,403.978139594,45.1983793262,569,240,False
119,,384.0,37.0,320,384.259727149,37.1353747129,569,240,False
120,,383.0,40.0,320,382.770733244,39.857196639,569,240,False
121,,395.0,50.0,320,394.667072344,49.8126722481,569,240,False
122,,405.0,58.0,320,404.899742405,57.9594352295,569,240,False
123,,416.0,68.0,320,415.945936499,67.950608241,569,240,False
124,,425.0,77.0,320,425.014723373,76.9977871408,569,240,False
125,,433.0,88.0,320,433.024992837,87.9642776492,569,240,False
126,,438.0,99.0,320,438.06375762,98.9850157048,569,240,False
127,,440.0,110.0,320,440.079877772,109.994335204,569,240,False
128,,441.0,124.0,320,441.050293355,123.944375836,569,240,False
129,,439.0,137.0,320,439.073236155,136.994543488,569,240,False
130,,436.0,151.0,320,436.04774024,150.980860956,569,240,False
131,,429.0,164.0,320,429.09011718,164.009884336,569,240,False
132,,422.0,176.0,320,422.03704911,176.022334757,569,240,False
133,,411.0,185.0,320,411.085319711,185.062726021,569,240,False
134,,401.0,192.0,320,401.0173858,192.061654995,569,240,False
135,,390.0,197.0,320,390.023626491,197.060484121,569,240,False
136,,378.0,201.0,320,378.027462832,201.042174462,569,240,False
137,,366.0,204.0,320,366.011128645,204.034494845,569,240,False
138,,351.0,204.0,320,351.057699526,204.067264257,569,240,False
139,,340.0,203.0,320,339.95272291,203.045510424,569,240,False
140,,331.0,201.0,320,330.943414851,201.035776919,569,240,False
141,,325.0,199.0,320,324.923536226,199.014234975,569,240,False
142,,317.0,195.0,320,317.004523524,195.041021336,569,240,False
143,,309.0,189.0,320,309.003266293,189.052671116,569,240,False
144,,305.0,179.0,320,304.929947713,179.092765555,569,240,False
145,,302.0,165.0,320,301.952643493,165.1094203,569,240,False
146,,303.0,152.0,320,302.909987419,152.026528018,569,240,False
147,,308.0,141.0,320,307.891642726,140.973532589,569,240,False
148,,312.0,130.0,320,311.973869956,129.988395427,569,240,False
149,,319.0,118.0,320,318.937434189,118.013427869,569,240,False
150,,326.0,108.0,320,325.974152734,107.970181692,569,240,False
151,,331.0,95.0,320,331.025918004,95.0407287804,569,240,False
152,,334.0,83.0,320,334.047034021,82.9998248422,569,240,False
153,,338.0,79.0,320,338.001482509,78.8565092612,569,240,False
154,,339.0,87.0,320,339.053293568,86.7256192312,569,240,False
155,,333.0,86.0,320,333.14724155,86.0476898582,569,240,False
156,,321.0,81.0,320,321.167992846,81.0962961999,569,240,False
157,,309.0,78.0,320,309.068026575,78.0039760671,569,240,False
158,,295.0,81.0,320,295.061286246,80.8929366801,569,240,False
159,,289.0,88.0,320,288.881871218,87.8835561046,569,240,False
160,,281.0,97.0,320,280.984898061,96.9172641021,569,240,False
161,,278.0,108.0,320,277.906573917,107.931608004,569,240,False
162,,275.0,120.0,320,274.960977115,119.954875726,569,240,False
163,,265.0,121.0,320,265.1101088,121.17844153,569,240,False
164,,271.0,118.0,320,270.761623289,118.147197393,569,240,False
165,,282.0,115.0,320,281.808600229,115.058724129,569,240,False
166,,294.0,110.0,320,293.905918354,110.057744827,569,240,False
167,,305.0,101.0,320,304.981682238,101.094583654,569,240,False
168,,313.0,89.0,320,313.047483145,89.0922581153,569,240,False
169,,318.0,79.0,320,318.073805711,79.001441355,569,240,False
170,,319.0,74.0,320,319.101538885,73.9097790073,569,240,False
171,,307.0,76.0,320,307.273260089,75.8371757166,569,240,False
172,,300.0,83.0,320,300.023932394,82.8439484942,569,240,False
173,,289.0,80.0,320,289.076536611,80.1156368143,569,240,False
174,,286.0,89.0,320,285.889071549,88.8373808794,569,240,False
175,,273.0,85.0,320,273.130344917,85.1614169291,569,240,False
176,,278.0,91.0,320,277.735743877,90.8924244393,569,240,False
177,,287.0,102.0,320,286.815191504,101.862696177,569,240,False
178,,293.0,111.0,320,292.980497353,110.97984548,569,240,False
179,,300.0,122.0,320,299.977257741,121.958299946,569,240,False
180,,302.0,132.0,320,302.079964772,132.000658,569,240,False
181,,305.0,144.0,320,305.016200129,143.965347856,569,240,False
182,,304.0,146.0,320,304.076732328,146.163777873,569,240,False
183,,314.0,142.0,320,313.835782794,142.176516163,569,240,False
184,,319.0,135.0,320,319.018748114,135.124825266,569,240,False
185,,320.0,144.0,320,320.082159245,143.763968174,569,240,False
186,,319.0,151.0,320,319.069892007,150.934178224,569,240,False
187,,333.0,148.0,320,332.760384178,148.154890524,569,240,False
188,,330.0,139.0,320,330.201195623,139.173334359,569,240,False
189,,324.0,128.0,320,324.142399779,128.105809283,569,240,False
190,,317.0,115.0,320,317.074136873,115.077081262,569,240,False
191,,313.0,104.0,320,312.975130905,103.994858195,569,240,False
192,,311.0,90.0,320,310.952545809,90.0499716452,569,240,False
193,,310.0,78.0,320,309.962649416,77.985435652,569,240,False
194,,311.0,76.0,320,310.949465202,75.8146200793,569,240,False
195,,310.0,70.0,320,310.015085411,69.9936397718,569,240,False
196,,319.0,84.0,320,318.828882557,83.6439050211,569,240,False
197,,327.0,97.0,320,326.945600323,96.8681867522,569,240,False
198,,327.0,96.0,320,327.122863832,96.2006232587,569,240,False
199,,327.0,97.0,320,327.052643185,97.0510546193,569,240,False
200,,335.0,88.0,320,334.877258107,88.196256957,569,240,False
201,,332.0,85.0,320,332.143639032,84.9746112804,569,240,False
202,,322.0,79.0,320,322.187453887,79.0393307347,569,240,False
203,,317.0,76.0,320,316.987093931,75.9634852027,569,240,False
204,,315.0,84.0,320,314.937719617,83.7877418365,569,240,False
205,,327.0,93.0,320,326.724328323,92.8935454551,569,240,False
206,,324.0,98.0,320,324.152716412,98.0303595828,569,240,False
207,,310.0,100.0,320,310.265344581,100.068176084,569,240,False
208,,300.0,102.0,320,300.037526874,102.028131341,569,240,False
209,,285.0,104.0,320,285.100231559,104.010615199,569,240,False
210,,272.0,107.0,320,272.005812433,106.986126352,569,240,False
211,,259.0,110.0,320,259.000656775,109.993975818,569,240,False
212,,246.0,114.0,320,246.000172547,113.979877534,569,240,False
213,,232.0,120.0,320,232.017897182,119.95597188,569,240,False
214,,221.0,127.0,320,220.954014965,126.964005658,569,240,False
215,,210.0,135.0,320,209.980340834,134.967810816,569,240,False
216,,200.0,146.0,320,199.974715813,145.933595205,569,240,False
217,,195.0,151.0,320,194.900535228,151.079664209,569,240,False
218,,210.0,154.0,320,209.601892483,154.070361484,569,240,False
219,,209.0,151.0,320,209.119723078,151.135189008,569,240,False
220,,197.0,144.0,320,197.253652366,144.126946819,569,240,False
221,,183.0,137.0,320,183.14021592,137.050978803,569,240,False
222,,179.0,133.0,320,178.876083167,132.965666929,569,240,False
223,,175.0,127.0,320,174.945383307,127.020323906,569,240,False
224,,172.0,118.0,320,171.961403728,118.062668993,569,240,False
225,,171.0,112.0,320,170.949069055,111.972485239,569,240,False
226,,181.0,114.0,320,180.783068763,113.844619699,569,240,False
227,,179.0,116.0,320,179.123709488,115.935142402,569,240,False
228,,172.0,115.0,320,172.145079447,115.029003209,569,240,False
229,,172.0,134.0,320,171.933955309,133.656628161,569,240,False
230,,171.0,149.0,320,170.987472199,148.926415958,569,240,False
231,,172.0,153.0,320,171.960236517,153.171376824,569,240,False
232,,179.0,166.0,320,178.876482139,165.912861545,569,240,False
233,,183.0,179.0,320,183.002270257,178.960295409,569,240,False
234,,193.0,173.0,320,192.896139943,173.323745878,569,240,False
235,,211.0,181.0,320,210.813588417,180.887157541,569,240,False
236,,206.0,186.0,320,206.333688817,186.000276344,569,240,False
237,,195.0,187.0,320,195.250682513,187.073474227,569,240,False
238,,187.0,194.0,320,187.045968887,193.923878193,569,240,False
239,,187.0,200.0,320,186.872171278,199.984511236,569,240,False
240,,194.0,202.0,320,193.82056481,202.066188928,569,240,False
241,,198.0,203.0,320,197.980323843,203.045949696,569,240,False
242,,187.0,202.0,320,187.262470169,202.053817171,569,240,False
243,,173.0,202.0,320,173.164247125,202.003978009,569,240,False
244,,156.0,214.0,320,156.117904963,213.786677201,569,240,False
245,,141.0,204.0,320,141.01098512,204.302610993,569,240,False
246,,139.0,206.0,320,138.770644766,205.9170382,569,240,False
247,,141.0,209.0,320,140.831998726,208.941874924,569,240,False
248,,139.0,208.0,320,139.004779797,208.048379356,569,240,False
249,,138.0,209.0,320,137.98717044,208.985711009,569,240,False
250,,137.0,212.0,320,136.994519012,211.957454908,569,240,False
251,,135.0,214.0,320,135.015760018,214.000197983,569,240,False
252,,114.0,202.0,320,114.345616183,202.2505507,569,240,False
253,,95.0,189.0,320,95.1094021907,189.123207012,569,240,False
254,,81.0,171.0,320,80.950665165,171.13652996,569,240,False
255,,76.0,176.0,320,75.8167729455,175.644987369,569,240,False
256,,69.0,180.0,320,68.9594927263,179.866093319,569,240,False
257,,56.0,163.0,320,56.0932499018,163.324577811,569,240,False
258,,45.0,150.0,320,45.0042679972,150.067550923,569,240,False
259,,45.0,125.0,320,44.803932154,125.236656576,569,240,False
260,,39.0,126.0,320,39.0244815018,125.63458138,569,240,False
261,,36.0,128.0,320,35.9602843433,127.824258322,569,240,False
262,,35.0,124.0,320,34.9471874539,124.039623939,569,240,False
263,,34.0,123.0,320,33.9784969862,122.96629026,569,240,False
264,,32.0,123.0,320,32.0097347777,122.967279607,569,240,False
265,,31.0,124.0,320,30.9866413669,123.969003701,569,240,False
266,,31.0,124.0,320,30.9763717936,124.005383812,569,240,False
267,,30.0,124.0,320,30.0081372716,124.002817132,569,240,False
268,,29.0,125.0,320,29.0038437363,124.983252448,569,240,False
269,,30.0,126.0,320,29.9657987676,125.992906227,569,240,False
270,,30.0,127.0,320,30.0033837424,126.997315284,569,240,False
271,,30.0,128.0,320,30.0020331264,127.998997415,569,240,False
272,,31.0,129.0,320,30.9829583917,128.999626228,569,240,False
273,,31.0,129.0,320,31.0106328676,129.017697012,569,240,False
274,,32.0,131.0,320,31.9869395018,130.971776852,569,240,False
275,,32.0,130.0,320,32.0121538169,130.041323511,569,240,False
276,,32.0,131.0,320,32.0053444873,130.982210189,569,240,False
277,,33.0,131.0,320,32.9841946263,131.009617399,569,240,False
278,,33.0,132.0,320,33.0110937287,131.986525771,569,240,False
279,,35.0,132.0,320,34.9692749489,132.011997926,569,240,False
280,,35.0,132.0,320,35.0225527359,132.005286304,569,240,False
281,,34.0,133.0,320,34.0278693635,132.984172937,569,240,False
282,,33.0,133.0,320,33.0113187722,133.011085644,569,240,False
283,,32.0,133.0,320,32.0042632538,133.004944591,569,240,False
284,,32.0,133.0,320,31.9837547856,133.001881822,569,240,False
285,,32.0,133.0,320,31.9930917024,133.000703245,569,240,False
286,,32.0,133.0,320,31.9973843293,133.000262199,569,240,False
287,,32.0,133.0,320,31.9990231449,133.00009773,569,240,False
288,,33.0,133.0,320,32.98179949,133.000036426,569,240,False
289,,33.0,133.0,320,33.0101991548,133.000013576,569,240,False
290,,32.0,134.0,320,32.0224504208,133.982168733,569,240,False
291,,32.0,134.0,320,31.9914237401,134.010336782,569,240,False
292,,32.0,115.0,320,31.9959926456,115.343555613,569,240,False
293,,30.0,112.0,320,30.0341402494,111.85892372,569,240,False
294,,28.0,111.0,320,28.0144298559,110.898867063,569,240,False
295,,27.0,112.0,320,26.9876235064,111.924310105,569,240,False
296,,27.0,107.0,320,26.9767011095,107.076988874,569,240,False
297,,27.0,103.0,320,26.9904219268,103.015892946,569,240,False
298,,29.0,106.0,320,28.9607146571,105.880456611,569,240,False
299,,26.0,102.0,320,26.0728302221,102.074294407,569,240,False
300,,25.0,96.0,320,24.9956582889,96.0690509009,569,240,False
301,,25.0,94.0,320,24.9790386534,93.9563703173,569,240,False
302,,27.0,89.0,320,26.9555890624,89.0339280139,569,240,False
303,,27.0,89.0,320,27.0173686015,88.9258656747,569,240,False
304,,33.0,100.0,320,32.9010788827,99.7720165402,569,240,False
305,,42.0,108.0,320,41.9045779282,107.958948165,569,240,False
306,,44.0,110.0,320,44.0864869809,110.093819165,569,240,False
307,,43.0,111.0,320,43.0915848289,111.058026108,569,240,False
308,,44.0,112.0,320,44.0013026056,112.022730676,569,240,False
309,,43.0,112.0,320,43.0345869556,112.026361205,569,240,False
310,,42.0,113.0,320,42.0145230171,112.992844984,569,240,False
311,,39.0,113.0,320,39.0411637025,113.014356952,569,240,False
312,,37.0,114.0,320,36.9992168712,113.988329401,569,240,False
313,,36.0,115.0,320,35.9811001023,114.994835616,569,240,False
314,,37.0,113.0,320,36.9563925748,113.051545156,569,240,False
315,,57.0,108.0,320,56.6431068868,108.075279465,569,240,False
316,,62.0,108.0,320,62.1182240201,107.941559303,569,240,False
317,,64.0,109.0,320,64.1095961723,108.956242534,569,240,False
318,,65.0,110.0,320,65.0618205546,109.982639271,569,240,False
319,,65.0,111.0,320,65.0418814316,110.993479063,569,240,False
320,,64.0,112.0,320,64.0343477677,111.997567138,569,240,False
321,,63.0,115.0,320,63.0136986445,114.963420465,569,240,False
322,,63.0,116.0,320,62.9873122792,116.020331778,569,240,False
323,,63.0,117.0,320,62.9944195863,117.009203389,569,240,False
324,,62.0,119.0,320,62.0157156729,118.985671701,569,240,False
325,,62.0,121.0,320,61.9888727538,120.993809787,569,240,False
326,,62.0,123.0,320,61.9950398994,122.997652144,569,240,False
327,,62.0,125.0,320,61.9981123976,124.999122972,569,240,False
328,,61.0,125.0,320,61.0171309278,125.03534568,569,240,False
329,,59.0,127.0,320,59.0250747572,126.979208336,569,240,False
330,,58.0,127.0,320,57.992403821,127.026297859,569,240,False
331,,58.0,130.0,320,57.9785217025,129.957921966,569,240,False
332,,58.0,119.0,320,57.9911023511,119.231542752,569,240,False
333,,57.0,114.0,320,57.0144773335,113.991112587,569,240,False
334,,56.0,115.0,320,56.0062474398,114.885114379,569,240,False
335,,55.0,115.0,320,55.002369266,114.969677351,569,240,False
336,,54.0,116.0,320,54.0008850118,115.971460001,569,240,False
337,,54.0,117.0,320,53.9824936232,116.988537765,569,240,False
338,,53.0,118.0,320,53.0104578778,117.995688372,569,240,False
339,,50.0,119.0,320,50.0403831788,118.998391101,569,240,False
340,,61.0,96.0,320,60.7670888544,96.4274721105,569,240,False
341,,66.0,90.0,320,66.0083421372,89.8765932572,569,240,False
342,,67.0,88.0,320,67.0790080461,87.8691289301,569,240,False
343,,68.0,87.0,320,68.0330796549,86.9293242933,569,240,False
344,,68.0,86.0,320,68.0303394389,85.9726101469,569,240,False
345,,67.0,85.0,320,67.0300061789,84.9897412327,569,240,False
346,,66.0,84.0,320,66.0120785674,83.9961740002,569,240,False
347,,65.0,83.0,320,65.0045446883,82.9985738764,569,240,False
348,,64.0,81.0,320,64.0016959242,81.017304784,569,240,False
349,,62.0,80.0,320,62.0184685226,79.9894669896,569,240,False
350,,60.0,79.0,320,60.0077370654,78.9952614735,569,240,False
351,,59.0,78.0,320,58.9850882427,77.9981949861,569,240,False
352,,59.0,77.0,320,58.9757542274,76.9993253824,569,240,False
353,,59.0,75.0,320,58.990068916,75.0175847982,569,240,False
354,,59.0,73.0,320,58.9962557353,73.0074076789,569,240,False
355,,59.0,72.0,320,58.998602407,71.9849654749,569,240,False
356,,73.0,62.0,320,72.7497704113,62.1540717459,569,240,False
357,,78.0,58.0,320,78.0553127105,57.9580482156,569,240,False
358,,79.0,57.0,320,79.0990713778,56.9260992631,569,240,False
359,,80.0,57.0,320,80.0406799164,56.9518314734,569,240,False
360,,79.0,57.0,320,79.0510143556,56.9810598598,569,240,False
361,,82.0,38.0,320,81.9493842388,38.3317837111,569,240,False
362,,85.0,42.0,320,84.9778025988,41.7296407059,569,240,False
363,,96.0,39.0,320,95.8488766079,39.0052313656,569,240,False
364,,89.0,35.0,320,89.2578917868,35.0248587022,569,240,False
365,,80.0,32.0,320,80.1468298013,31.9925251991,569,240,False
366,,66.0,31.0,320,66.1463340683,30.9607402766,569,240,False
367,,69.0,37.0,320,68.7557073085,36.8587675511,569,240,False
368,,72.0,47.0,320,71.8946476552,46.8699567471,569,240,False
369,,50.0,72.0,320,50.4059573934,71.6802818074,569,240,False
370,,45.0,71.0,320,44.8693952054,71.3315999938,569,240,False
371,,51.0,72.0,320,50.7416310927,72.1094910953,569,240,False
372,,47.0,81.0,320,47.0720304633,80.8974435702,569,240,False
373,,42.0,90.0,320,42.052738563,89.9549148791,569,240,False
374,,38.0,99.0,320,38.0030591936,98.9828677614,569,240,False
375,,49.0,99.0,320,48.7328010301,99.1541257884,569,240,False
376,,55.0,89.0,320,54.9767510874,89.2434896014,569,240,False
377,,77.0,85.0,320,76.7096068016,84.9926375228,569,240,False
378,,96.0,89.0,320,95.9317928656,88.8498699787,569,240,False
379,,110.0,82.0,320,110.065675282,82.1331906755,569,240,False
380,,129.0,90.0,320,128.939656009,89.791148914,569,240,False
381,,144.0,81.0,320,144.044795006,81.2130053455,569,240,False
382,,169.0,73.0,320,168.841552494,73.0754725586,569,240,False
383,,186.0,66.0,320,186.075253307,66.0101059657,569,240,False
384,,193.0,51.0,320,193.212838713,51.1455947379,569,240,False
385,,207.0,49.0,320,206.963317133,48.8291803295,569,240,False
386,,202.0,43.0,320,202.319666234,42.9969067326,569,240,False
387,,191.0,37.0,320,191.242114419,37.0017458588,569,240,False
388,,183.0,31.0,320,183.042615511,31.0007894291,569,240,False
389,,177.0,27.0,320,176.977931736,26.9646282156,569,240,False
390,,175.0,25.0,320,174.918613326,24.9494369377,569,240,False
391,,169.0,23.0,320,169.037510099,22.9793655739,569,240,False
392,,169.0,22.0,320,168.910209312,21.9743873023,569,240,False
393,,168.0,22.0,320,167.979403977,21.9717597715,569,240,False
394,,167.0,21.0,320,166.992939458,21.006416159,569,240,False
395,,166.0,22.0,320,165.997397902,21.9675294935,569,240,False
396,,165.0,21.0,320,164.999031569,21.0219020796,569,240,False
397,,166.0,21.0,320,165.963966463,20.991954194,569,240,False
398,,167.0,21.0,320,166.984862633,20.9962255193,569,240,False
399,,161.0,23.0,320,161.11913067,22.9628834174,569,240,False
400,,161.0,21.0,320,160.943354867,21.0558024962,569,240,False
401,,161.0,19.0,320,160.974051878,19.0241309034,569,240,False
402,,164.0,18.0,320,163.936588346,17.9913171052,569,240,False
403,,170.0,16.0,320,169.92028477,16.0137541521,569,240,False
404,,177.0,16.0,320,176.949768835,15.9702668054,569,240,False
405,,179.0,14.0,320,179.069477722,14.0229224292,569,240,False
406,,176.0,13.0,320,176.119297853,12.9923344993,569,240,False
407,,178.0,12.0,320,177.959752284,11.9963672651,569,240,False
408,,171.0,14.0,320,171.141472114,13.9450999207,569,240,False
409,,162.0,15.0,320,162.095889514,14.9948117723,569,240,False
410,,149.0,14.0,320,149.109150262,14.0344698558,569,240,False
411,,140.0,14.0,320,139.972849745,13.9967532134,569,240,False
412,,130.0,15.0,320,130.004470893,14.9801833543,569,240,False
413,,119.0,17.0,320,119.020200914,16.973887288,569,240,False
414,,107.0,17.0,320,107.02625249,17.0250438768,569,240,False
415,,98.0,17.0,320,97.9571717283,17.0109984689,569,240,False
416,,96.0,18.0,320,95.8566651541,17.9863426124,569,240,False
417,,91.0,22.0,320,90.9939904841,21.9405509515,569,240,False
418,,94.0,28.0,320,93.8573385218,27.9395684305,569,240,False
419,,88.0,41.0,320,88.1006349368,40.8507903283,569,240,False
420,,78.0,55.0,320,78.1162139459,54.9204883738,569,240,False
421,,60.0,69.0,320,60.1897718123,68.9692211138,569,240,False
422,,58.0,89.0,320,57.7923583412,88.8814555404,569,240,False
423,,56.0,120.0,320,55.909287226,119.754493084,569,240,False
424,,55.0,129.0,320,54.9477161266,129.291260656,569,240,False
425,,52.0,132.0,320,52.0153015868,132.233892527,569,240,False
426,,52.0,133.0,320,51.9538589645,133.128845915,569,240,False
427,,51.0,133.0,320,50.9981578483,133.067853326,569,240,False
428,,49.0,132.0,320,49.0178845597,132.044075292,569,240,False
429,,48.0,132.0,320,47.9897182466,131.999490183,569,240,False
430,,49.0,133.0,320,48.9596841485,132.981163117,569,240,False
431,,47.0,132.0,320,47.0367367165,132.027759512,569,240,False
432,,47.0,132.0,320,46.9804968082,131.994174483,569,240,False
433,,46.0,132.0,320,46.0089786137,131.997054832,569,240,False
434,,45.0,133.0,320,45.0041240048,132.981028928,569,240,False
435,,45.0,133.0,320,44.9837379614,133.009910187,569,240,False
436,,44.0,133.0,320,44.0109234379,133.004506306,569,240,False
437,,43.0,133.0,320,43.00488413,133.001718458,569,240,False
438,,42.0,133.0,320,42.0018592867,133.000642357,569,240,False
439,,42.0,134.0,320,41.9828585184,133.982403178,569,240,False
