frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
74,,141.0,79.0,158,141.010580436,78.9959212691,559,220,False
75,,140.0,80.0,158,140.004756207,79.9798715044,559,220,False
76,,139.0,79.0,158,139.001811604,79.0272799547,559,220,False
77,,139.0,79.0,158,138.982840746,78.9939958331,559,220,False
78,,139.0,78.0,158,138.992751013,78.0148245783,559,220,False
79,,138.0,79.0,158,138.015093676,78.9706692164,559,220,False
80,,138.0,78.0,158,137.988640922,78.0230725789,559,220,False
81,,138.0,78.0,158,137.994953492,77.9923904703,559,220,False
82,,138.0,78.0,158,137.998080192,77.9963881267,559,220,False
83,,138.0,78.0,158,137.999282597,77.998616679,559,220,False
84,,137.0,78.0,158,137.017568851,77.9994826386,559,220,False
85,,138.0,78.0,158,137.97172908,77.9998070865,559,220,False
86,,138.0,78.0,158,138.005633051,77.9999280941,559,220,False
87,,138.0,77.0,158,138.002873344,77.017809527,559,220,False
88,,138.0,77.0,158,138.001107971,76.9896551154,559,220,False
89,,138.0,77.0,158,138.00041473,76.9953315909,559,220,False
90,,138.0,77.0,158,138.000154661,76.9982211199,559,220,False
91,,138.0,78.0,158,138.000057649,77.9814987953,559,220,False
92,,138.0,77.0,158,138.000021487,77.0279233243,559,220,False
93,,137.0,77.0,158,137.017844336,76.9942373905,559,220,False
94,,138.0,77.0,158,137.971831762,76.9970783673,559,220,False
95,,137.0,77.0,158,137.02350765,76.9988740315,559,220,False
96,,137.0,77.0,158,136.992552713,76.9995785621,559,220,False
97,,137.0,76.0,158,136.996448601,76.0176791664,559,220,False
98,,136.0,75.0,158,136.016475546,75.0074428515,559,220,False
99,,136.0,73.0,158,135.989156144,73.0206512395,559,220,False
100,,135.0,72.0,158,135.012981859,71.9907162199,559,220,False
101,,135.0,69.0,158,134.987816873,69.0313998295,559,220,False
102,,135.0,69.0,158,134.994644588,68.9598624456,559,220,False
103,,135.0,66.0,158,134.997964974,66.0360682566,559,220,False
104,,135.0,63.0,158,134.999239649,63.0158851488,559,220,False
105,,134.0,61.0,158,134.017552844,60.988201171,559,220,False
106,,134.0,58.0,158,133.989559441,58.0125907563,559,220,False
107,,134.0,54.0,158,133.995295932,54.0233420752,559,220,False
108,,133.0,49.0,158,133.016044157,49.0274287413,559,220,False
109,,133.0,44.0,158,132.988995274,44.0111193807,559,220,False
110,,133.0,39.0,158,132.995085569,39.0041872547,559,220,False
111,,133.0,32.0,158,132.998129419,32.0372353618,559,220,False
112,,131.0,24.0,158,131.0349736,24.0334217345,559,220,False
113,,131.0,20.0,158,130.979069571,19.9420467408,559,220,False
114,,131.0,17.0,158,130.99057348,16.9571941242,559,220,False
115,,131.0,18.0,158,130.996408806,17.9116854773,559,220,False
116,,131.0,17.0,158,130.998657785,16.999293678,559,220,False
117,,130.0,17.0,158,130.017335885,16.983441821,559,220,False
118,,129.0,16.0,158,129.007314901,16.0108850453,559,220,False
119,,130.0,17.0,158,129.967094567,16.9692006101,559,220,False
120,,129.0,17.0,158,129.021703132,17.0046888657,559,220,False
121,,129.0,17.0,158,128.99187828,17.0025213463,559,220,False
122,,129.0,18.0,158,128.996197141,17.9831404439,559,220,False
123,,128.0,17.0,158,128.016381819,17.0285370529,559,220,False
124,,127.0,17.0,158,127.006957538,16.9944662256,559,220,False
125,,127.0,17.0,158,126.984797616,16.9971636619,559,220,False
126,,127.0,16.0,158,126.99348223,16.0167421499,559,220,False
127,,127.0,17.0,158,126.997529973,16.9714191878,559,220,False
128,,126.0,17.0,158,126.01691376,17.0055174647,559,220,False
129,,126.0,17.0,158,125.989321156,17.0028302592,559,220,False
130,,126.0,17.0,158,125.995207115,17.001091912,559,220,False
131,,126.0,17.0,158,125.998174726,17.0004087445,559,220,False
132,,126.0,16.0,158,125.999317831,16.0179887577,559,220,False
133,,126.0,16.0,158,125.999745656,15.9897219215,559,220,False
134,,126.0,16.0,158,125.999905198,15.9953564907,559,220,False
135,,126.0,16.0,158,125.999964666,15.9982304005,559,220,False
136,,126.0,16.0,158,125.99998683,15.9993385819,559,220,False
137,,126.0,17.0,158,125.999995091,16.9819170627,559,220,False
138,,127.0,17.0,158,126.982161843,17.0102429761,559,220,False
139,,127.0,16.0,158,127.010334214,16.0224667537,559,220,False
140,,127.0,17.0,158,127.004664432,16.9735935,559,220,False
141,,127.0,17.0,158,127.001777398,17.0063298101,559,220,False
142,,127.0,17.0,158,127.000664325,17.003133126,559,220,False
143,,127.0,17.0,158,127.000247693,17.0012047996,559,220,False
144,,127.0,17.0,158,127.000092323,17.0004508196,559,220,False
145,,127.0,17.0,158,127.00003441,17.0001681122,559,220,False
146,,127.0,16.0,158,127.000012825,16.0178989897,559,220,False
147,,127.0,17.0,158,127.00000478,16.9718521321,559,220,False
148,,127.0,17.0,158,127.000001782,17.0056789144,559,220,False
149,,127.0,16.0,158,127.000000664,16.0207267657,559,220,False
150,,127.0,16.0,158,127.000000248,15.9907794462,559,220,False
151,,127.0,17.0,158,127.000000092,16.9779160907,559,220,False
152,,127.0,17.0,158,127.000000034,17.0087129492,559,220,False
153,,127.0,17.0,158,127.000000013,17.0040583046,559,220,False
154,,127.0,16.0,158,127.000000005,16.0193877235,559,220,False
155,,127.0,17.0,158,127.000000002,16.9724088628,559,220,False
156,,127.0,16.0,158,127.000000001,16.023722833,559,220,False
157,,127.0,16.0,158,127.0,15.992632919,559,220,False
158,,127.0,16.0,158,127.0,15.9964784954,559,220,False
159,,126.0,16.0,158,126.017836328,15.9986503609,559,220,False
160,,127.0,16.0,158,126.971828777,15.9994951924,559,220,False
161,,127.0,17.0,158,127.00567021,16.9819754379,559,220,False
162,,126.0,16.0,158,126.020723521,16.0281010613,559,220,False
163,,126.0,17.0,158,125.990778237,16.9764673122,559,220,False
164,,126.0,17.0,158,125.995751968,17.0074379552,559,220,False
165,,127.0,16.0,158,126.980541558,16.0213842484,559,220,False
166,,126.0,16.0,158,126.027564779,15.9910245891,559,220,False
167,,126.0,17.0,158,125.994103671,16.9780074635,559,220,False
168,,127.0,16.0,158,126.979192196,16.026583333,559,220,False
169,,126.0,16.0,158,126.027026677,15.9937361023,559,220,False
170,,126.0,17.0,158,125.993901428,16.9790551132,559,220,False
171,,126.0,17.0,158,125.996953064,17.0091392525,559,220,False
172,,126.0,16.0,158,125.998827325,16.0220536068,559,220,False
173,,127.0,17.0,158,126.981724826,16.973439429,559,220,False
174,,126.0,17.0,158,126.028007574,17.0062723815,559,220,False
175,,127.0,16.0,158,126.976432464,16.0209480488,559,220,False
176,,126.0,16.0,158,126.025261294,15.9908619261,559,220,False
177,,127.0,16.0,158,126.975371856,15.99578316,559,220,False
178,,127.0,16.0,158,127.00702789,15.9983895115,559,220,False
179,,126.0,17.0,158,126.021231326,16.9815615615,559,220,False
180,,127.0,16.0,158,126.973131261,16.0279467184,559,220,False
181,,127.0,17.0,158,127.006157442,16.9764097822,559,220,False
182,,127.0,17.0,158,127.003068877,17.0074165127,559,220,False
183,,127.0,17.0,158,127.001180853,17.0035399288,559,220,False
184,,127.0,16.0,158,127.000441894,16.0191928336,559,220,False
185,,127.0,17.0,158,127.000164786,16.9723361438,559,220,False
186,,127.0,17.0,158,127.000061422,17.005859398,559,220,False
187,,127.0,17.0,158,127.000022893,17.0029577111,559,220,False
188,,127.0,16.0,158,127.000008533,16.0189757433,559,220,False
189,,127.0,17.0,158,127.00000318,16.9722552266,559,220,False
190,,127.0,17.0,158,127.000001185,17.0058292387,559,220,False
191,,127.0,17.0,158,127.000000442,17.0029464703,559,220,False
192,,127.0,17.0,158,127.000000165,17.0011352261,559,220,False
193,,127.0,17.0,158,127.000000061,17.0004248883,559,220,False
194,,127.0,17.0,158,127.000000023,17.0001584472,559,220,False
195,,127.0,17.0,158,127.000000009,17.0000590598,559,220,False
196,,127.0,16.0,158,127.000000003,16.0178583403,559,220,False
197,,127.0,17.0,158,127.000000001,16.9718369812,559,220,False
198,,126.0,17.0,158,126.017836328,17.0056732675,559,220,False
199,,127.0,17.0,158,126.971828777,17.0028883334,559,220,False
200,,127.0,17.0,158,127.00567021,17.0011135574,559,220,False
201,,127.0,16.0,158,127.002887194,16.0182531396,559,220,False
202,,127.0,17.0,158,127.001113133,16.9719842138,559,220,False
203,,127.0,17.0,158,127.000416654,17.0057281474,559,220,False
204,,127.0,17.0,158,127.000155378,17.0029087881,559,220,False
205,,127.0,17.0,158,127.000057916,17.0011211812,559,220,False
206,,127.0,17.0,158,127.000021586,17.0004196535,559,220,False
207,,127.0,17.0,158,127.000008046,17.0001564961,559,220,False
208,,127.0,17.0,158,127.000002999,17.0000583326,559,220,False
209,,127.0,17.0,158,127.000001118,17.0000217416,559,220,False
210,,127.0,17.0,158,127.000000417,17.0000081034,559,220,False
211,,127.0,17.0,158,127.000000155,17.0000030203,559,220,False
212,,126.0,17.0,158,126.017836385,17.0000011257,559,220,False
213,,126.0,17.0,158,125.989665126,17.0000004196,559,220,False
214,,126.0,17.0,158,125.995335322,17.0000001564,559,220,False
215,,126.0,16.0,158,125.998222511,16.0178363859,559,220,False
216,,126.0,17.0,158,125.999335641,16.9718287985,559,220,False
217,,126.0,17.0,158,125.999752294,17.0056702176,559,220,False
218,,126.0,17.0,158,125.999907672,17.0028871967,559,220,False
219,,127.0,16.0,158,126.98212926,16.0189494613,559,220,False
220,,126.0,17.0,158,126.028158397,16.9722454309,559,220,False
221,,126.0,17.0,158,125.99432501,17.0058255877,559,220,False
222,,127.0,16.0,158,126.979274697,16.0207814371,559,220,False
223,,126.0,17.0,158,126.027057427,16.9729634957,559,220,False
224,,126.0,17.0,158,125.993912889,17.0060949088,559,220,False
225,,127.0,17.0,158,126.979121008,17.0030455704,559,220,False
226,,127.0,16.0,158,127.009163813,16.0190084937,559,220,False
227,,126.0,18.0,158,126.022062761,17.9544311058,559,220,False
228,,126.0,17.0,158,125.991279168,17.0340050116,559,220,False
229,,126.0,16.0,158,125.995938757,16.0151142841,559,220,False
230,,126.0,17.0,158,125.998447509,16.9700774412,559,220,False
231,,126.0,17.0,158,125.999419506,17.0049822009,559,220,False
232,,126.0,17.0,158,125.999783552,17.0026290749,559,220,False
233,,126.0,17.0,158,125.999919322,17.001016847,559,220,False
234,,126.0,18.0,158,125.99996993,17.9825444351,559,220,False
235,,127.0,18.0,158,126.982152465,18.0104768964,559,220,False
236,,127.0,17.0,158,127.010330718,17.0225539436,559,220,False
237,,126.0,17.0,158,126.022499457,16.9914623248,559,220,False
238,,126.0,16.0,158,125.991442017,16.0138433543,559,220,False
239,,126.0,17.0,158,125.995999458,16.9703017311,559,220,False
240,,127.0,17.0,158,126.980633806,17.0050991992,559,220,False
241,,127.0,16.0,158,127.009762834,16.0205106081,559,220,False
242,,126.0,16.0,158,126.022287709,15.9906988767,559,220,False
243,,127.0,17.0,158,126.973526763,16.977886061,559,220,False
244,,127.0,17.0,158,127.006304936,17.0087017567,559,220,False
245,,127.0,17.0,158,127.003123855,17.004054133,559,220,False
246,,127.0,16.0,158,127.001201344,16.0193861687,559,220,False
247,,127.0,16.0,158,127.000449532,15.9902446109,559,220,False
248,,127.0,16.0,158,127.000167632,15.9955513937,559,220,False
249,,126.0,17.0,158,126.017898811,16.9804667205,559,220,False
250,,126.0,17.0,158,125.989688393,17.0097005546,559,220,False
251,,126.0,16.0,158,125.995343994,16.022264496,559,220,False
252,,126.0,17.0,158,125.998225743,16.9735181112,559,220,False
253,,127.0,17.0,158,126.981500518,17.0063017114,559,220,False
254,,126.0,16.0,158,126.027923966,16.0209589807,559,220,False
255,,127.0,17.0,158,126.976401302,16.973029673,559,220,False
256,,126.0,17.0,158,126.02524968,17.0061195743,559,220,False
257,,127.0,17.0,158,126.975367528,17.0030547636,559,220,False
258,,126.0,17.0,158,126.024862604,17.0011755925,559,220,False
259,,126.0,17.0,158,125.993059501,17.0004399337,559,220,False
260,,127.0,17.0,158,126.978801246,17.0001640548,559,220,False
261,,127.0,16.0,158,127.009044552,16.0178974774,559,220,False
262,,126.0,17.0,158,126.022018306,16.9718515684,559,220,False
263,,126.0,17.0,158,125.991262599,17.0056787044,559,220,False
264,,127.0,16.0,158,126.978096254,16.0207266874,559,220,False
265,,126.0,17.0,158,126.026616431,16.9729430894,559,220,False
266,,126.0,17.0,158,125.993748438,17.0060873031,559,220,False
267,,126.0,16.0,158,125.996896039,16.0208790632,559,220,False
268,,126.0,17.0,158,125.998806071,16.9729998863,559,220,False
269,,126.0,17.0,158,125.999553232,17.0061084723,559,220,False
270,,127.0,16.0,158,126.98199707,16.0208869533,559,220,False
271,,126.0,18.0,158,126.028109124,17.9551664994,559,220,False
272,,127.0,18.0,158,126.976470317,18.016444464,559,220,False
273,,126.0,17.0,158,126.025275403,17.0255520479,559,220,False
274,,126.0,18.0,158,125.993213443,17.9747804717,559,220,False
275,,127.0,17.0,158,126.978858627,17.0246103126,559,220,False
276,,126.0,17.0,158,126.026902266,16.992963866,559,220,False
277,,126.0,16.0,158,125.993855054,16.0144381801,559,220,False
278,,127.0,17.0,158,126.979099452,16.9705251152,559,220,False
279,,126.0,16.0,158,126.026992106,16.0230188661,559,220,False
280,,126.0,17.0,158,125.993888543,16.9745341229,559,220,False
281,,126.0,17.0,158,125.996948262,17.0067155607,559,220,False
282,,126.0,17.0,158,125.998825535,17.003278584,559,220,False
283,,126.0,16.0,158,125.999560487,16.0190954221,559,220,False
284,,126.0,16.0,158,125.999836102,15.9901361644,559,220,False
285,,126.0,17.0,158,125.999938909,16.9776746426,559,220,False
286,,126.0,17.0,158,125.99997723,17.008622877,559,220,False
287,,126.0,17.0,158,125.999991513,17.0040247295,559,220,False
288,,126.0,17.0,158,125.999996837,17.0015388818,559,220,False
289,,126.0,17.0,158,125.999998821,17.0005754218,559,220,False
290,,126.0,17.0,158,125.999999561,17.0002145574,559,220,False
291,,126.0,17.0,158,125.999999836,17.0000799731,559,220,False
292,,126.0,17.0,158,125.999999939,17.0000298074,559,220,False
293,,126.0,17.0,158,125.999999977,17.0000111097,559,220,False
294,,125.0,16.0,158,125.017836319,16.0178404683,559,220,False
295,,126.0,17.0,158,125.971828774,16.9718303201,559,220,False
296,,126.0,17.0,158,126.005670208,17.0056707848,559,220,False
297,,126.0,17.0,158,126.002887193,17.002887408,559,220,False
298,,126.0,17.0,158,126.001113132,17.0011132125,559,220,False
299,,126.0,16.0,158,126.000416654,16.0182530111,559,220,False
300,,125.0,17.0,158,125.017991706,16.9719841659,559,220,False
301,,126.0,16.0,158,125.971886693,16.0235644571,559,220,False
302,,126.0,17.0,158,126.005691796,16.9747375583,559,220,False
303,,126.0,16.0,158,126.002895239,16.0246277158,559,220,False
304,,125.0,17.0,158,125.018952459,16.975135623,559,220,False
305,,126.0,16.0,158,125.972246548,16.0247761655,559,220,False
306,,126.0,16.0,158,126.005826004,15.9930272841,559,220,False
307,,125.0,17.0,158,125.020781592,16.9787892385,559,220,False
308,,126.0,17.0,158,125.972963554,17.0090400761,559,220,False
309,,126.0,16.0,158,126.00609493,16.0220166384,559,220,False
310,,125.0,17.0,158,125.020881906,16.9734256501,559,220,False
311,,126.0,16.0,158,125.973000946,16.0241035735,559,220,False
312,,125.0,17.0,158,125.023945195,16.9749385839,559,220,False
313,,126.0,16.0,158,125.97487955,16.0247026454,559,220,False
314,,126.0,17.0,158,126.006844315,16.9751635506,559,220,False
315,,126.0,18.0,158,126.003326573,17.9891139193,559,220,False
316,,126.0,16.0,158,126.001276981,16.0493736102,559,220,False
317,,126.0,17.0,158,126.000477727,16.9674502654,559,220,False
318,,126.0,17.0,158,126.000178141,17.0032662278,559,220,False
319,,126.0,17.0,158,126.0000664,17.0019542466,559,220,False
320,,125.0,17.0,158,125.017861076,17.0007636408,559,220,False
321,,126.0,18.0,158,125.971838001,17.9824499806,559,220,False
322,,125.0,16.0,158,125.023509975,16.046114343,559,220,False
323,,125.0,16.0,158,124.992553579,15.9840347018,559,220,False
324,,126.0,16.0,158,125.978612596,15.9924629571,559,220,False
325,,125.0,17.0,158,125.026810562,16.9792785773,559,220,False
326,,125.0,16.0,158,124.993820875,16.0270922707,559,220,False
327,,125.0,17.0,158,124.996923041,16.9760911468,559,220,False
328,,126.0,17.0,158,125.980979807,17.0072977443,559,220,False
329,,125.0,17.0,158,125.027728206,17.0034956616,559,220,False
330,,125.0,16.0,158,124.994164586,16.0191763345,559,220,False
331,,126.0,16.0,158,125.979214901,15.9901663219,559,220,False
332,,125.0,17.0,158,125.027035139,16.9776858828,559,220,False
333,,126.0,16.0,158,125.976068255,16.026463394,559,220,False
334,,125.0,16.0,158,125.025125463,15.9936913953,559,220,False
335,,125.0,17.0,158,124.993157554,16.9790384501,559,220,False
336,,126.0,17.0,158,125.978837796,17.0091330419,559,220,False
337,,126.0,17.0,158,126.009058174,17.0042149644,559,220,False
338,,126.0,16.0,158,126.004187056,16.0194461171,559,220,False
339,,125.0,18.0,158,125.019435715,17.9545942995,559,220,False
340,,125.0,17.0,158,124.990263078,17.0340658405,559,220,False
341,,125.0,16.0,158,124.995558277,16.0151369561,559,220,False
342,,125.0,17.0,158,124.998305613,16.9700858915,559,220,False
343,,125.0,17.0,158,124.999366615,17.0049853504,559,220,False
344,,125.0,17.0,158,124.999763839,17.0026302488,559,220,False
345,,126.0,17.0,158,125.982075647,17.0010172845,559,220,False
346,,125.0,16.0,158,125.028138415,16.0182172534,559,220,False
347,,126.0,16.0,158,125.976481235,15.9898071659,559,220,False
348,,125.0,17.0,158,125.025279472,16.9775519389,559,220,False
349,,126.0,17.0,158,125.975378632,17.0085771396,559,220,False
350,,125.0,17.0,158,125.024866743,17.0040076823,559,220,False
351,,125.0,17.0,158,124.993061044,17.001532528,559,220,False
352,,125.0,17.0,158,124.996638149,17.0005730536,559,220,False
353,,125.0,17.0,158,124.99870987,17.0002136747,559,220,False
354,,125.0,16.0,158,124.999517373,16.0179159717,559,220,False
355,,125.0,16.0,158,124.999820032,15.9896947892,559,220,False
356,,126.0,17.0,158,125.982096592,16.9775100503,559,220,False
357,,125.0,17.0,158,125.028146221,17.0085615269,559,220,False
358,,126.0,16.0,158,125.976484144,16.0218381908,559,220,False
359,,125.0,17.0,158,125.025280556,16.9733591359,559,220,False
360,,126.0,16.0,158,125.975379036,16.0240787824,559,220,False
361,,125.0,17.0,158,125.024866893,16.9749293439,559,220,False
362,,126.0,17.0,158,125.975224772,17.0068628739,559,220,False
363,,126.0,17.0,158,126.006973065,17.0033334903,559,220,False
364,,125.0,17.0,158,125.021210892,17.001279559,559,220,False
365,,125.0,17.0,158,124.990959972,17.0004786874,559,220,False
366,,125.0,17.0,158,124.995819707,17.0001784992,559,220,False
367,,126.0,16.0,158,125.980566806,16.017902861,559,220,False
368,,125.0,16.0,158,125.027574189,15.9896899026,559,220,False
369,,125.0,17.0,158,124.994107178,16.977508229,559,220,False
370,,126.0,17.0,158,125.979193503,17.0085608481,559,220,False
371,,126.0,17.0,158,126.009190837,17.0040016102,559,220,False
372,,126.0,17.0,158,126.004236506,17.0015302648,559,220,False
373,,126.0,16.0,158,126.001617818,16.0184085377,559,220,False
374,,126.0,17.0,158,126.000604843,16.9720421371,559,220,False
375,,126.0,17.0,158,126.000225523,17.0057497365,559,220,False
376,,126.0,17.0,158,126.00008406,17.0029168347,559,220,False
377,,126.0,16.0,158,126.000031331,16.0189605079,559,220,False
378,,126.0,17.0,158,126.000011677,16.9722495481,559,220,False
379,,126.0,17.0,158,126.000004352,17.0058271223,559,220,False
380,,126.0,17.0,158,126.000001622,17.0029456815,559,220,False
381,,126.0,17.0,158,126.000000605,17.0011349321,559,220,False
382,,126.0,17.0,158,126.000000225,17.0004247787,559,220,False
383,,126.0,17.0,158,126.000000084,17.0001584064,559,220,False
384,,126.0,16.0,158,126.000000031,16.0178953721,559,220,False
385,,126.0,17.0,158,126.000000012,16.9718507838,559,220,False
386,,126.0,17.0,158,126.000000004,17.0056784119,559,220,False
387,,126.0,17.0,158,126.000000002,17.0028902508,559,220,False
388,,126.0,17.0,158,126.000000001,17.001114272,559,220,False
389,,126.0,18.0,158,126.0,17.9825807508,559,220,False
390,,126.0,17.0,158,126.0,17.0283267595,559,220,False
391,,126.0,17.0,158,126.0,16.9943877653,559,220,False
392,,126.0,17.0,158,126.0,16.9971344147,559,220,False
393,,126.0,17.0,158,126.0,16.9988949212,559,220,False
394,,125.0,17.0,158,125.017836328,16.9995863481,559,220,False
395,,125.0,17.0,158,124.989665104,16.9998457408,559,220,False
396,,126.0,17.0,158,125.977498986,16.9999425012,559,220,False
397,,126.0,17.0,158,126.008557403,16.9999785691,559,220,False
398,,126.0,17.0,158,126.004000326,16.9999920124,559,220,False
399,,126.0,17.0,158,126.001529786,16.9999970229,559,220,False
400,,126.0,17.0,158,126.000572032,16.9999988904,559,220,False
401,,126.0,17.0,158,126.000213294,16.9999995864,559,220,False
402,,125.0,17.0,158,125.01791583,16.9999998459,559,220,False
403,,126.0,17.0,158,125.971858409,16.9999999425,559,220,False
404,,126.0,17.0,158,126.005681254,16.9999999786,559,220,False
405,,126.0,17.0,158,126.00289131,16.999999992,559,220,False
406,,126.0,17.0,158,126.001114667,16.999999997,559,220,False
407,,126.0,17.0,158,126.000417226,16.9999999989,559,220,False
408,,126.0,16.0,158,126.000155591,16.0178363272,559,220,False
409,,126.0,17.0,158,126.000057995,16.9718287766,559,220,False
410,,126.0,16.0,158,126.000021616,16.0235065371,559,220,False
411,,126.0,17.0,158,126.000008057,16.9747159704,559,220,False
412,,126.0,17.0,158,126.000003003,17.0067833421,559,220,False
413,,125.0,18.0,158,125.017837447,17.9854675197,559,220,False
414,,126.0,16.0,158,125.971829194,16.0472760614,559,220,False
415,,125.0,17.0,158,125.023506693,16.9666331368,559,220,False
416,,126.0,17.0,158,125.974716028,17.0029599803,559,220,False
417,,126.0,17.0,158,126.006783364,17.0018400225,559,220,False
418,,125.0,17.0,158,125.021140183,17.0007210639,559,220,False
419,,126.0,17.0,158,125.97309729,17.0002704389,559,220,False
420,,126.0,17.0,158,126.00614478,17.0001008775,559,220,False
421,,126.0,17.0,158,126.003064158,17.0000376024,559,220,False
422,,125.0,17.0,158,125.019015422,17.0000140152,559,220,False
423,,126.0,17.0,158,125.972270016,17.0000052237,559,220,False
424,,126.0,17.0,158,126.005834751,17.0000019469,559,220,False
425,,126.0,17.0,158,126.002948525,17.0000007257,559,220,False
426,,126.0,17.0,158,126.001135992,17.0000002705,559,220,False
427,,126.0,17.0,158,126.000425174,17.0000001008,559,220,False
428,,125.0,17.0,158,125.017994881,17.0000000376,559,220,False
429,,126.0,17.0,158,125.971887876,17.000000014,559,220,False
430,,126.0,17.0,158,126.005692237,17.0000000052,559,220,False
431,,126.0,17.0,158,126.002895404,17.0000000019,559,220,False
432,,126.0,16.0,158,126.001116193,16.0178363283,559,220,False
433,,125.0,18.0,158,125.018254122,17.9539924494,559,220,False
434,,126.0,17.0,158,125.97198458,17.0338414329,559,220,False
435,,125.0,17.0,158,125.023564611,16.9972169841,559,220,False
436,,126.0,17.0,158,125.974737616,16.9982259389,559,220,False
437,,126.0,17.0,158,126.00679141,16.9993035212,559,220,False
438,,125.0,17.0,158,125.021143182,16.9997387243,559,220,False
