frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
467,208.0,117.0,0,207.999309177,116.999999942,539,215,False
468,208.0,117.0,0,207.99974243,116.999999978,539,215,False
469,207.0,117.0,0,207.017740323,116.999999992,539,215,False
470,208.0,117.0,0,207.971792994,116.999999997,539,215,False
471,207.0,117.0,0,207.0234932,116.999999999,539,215,False
472,207.0,117.0,0,206.992547327,117.0,539,215,False
473,208.0,117.0,0,207.978610266,117.0,539,215,False
474,207.0,117.0,0,207.026809694,117.0,539,215,False
475,208.0,117.0,0,207.975984224,117.0,539,215,False
476,207.0,117.0,0,207.025094143,117.0,539,215,False
477,207.0,117.0,0,206.99314588,117.0,539,215,False
478,207.0,117.0,0,206.996669773,117.0,539,215,False
479,207.0,117.0,0,206.998721657,117.0,539,215,False
480,207.0,117.0,0,206.999521766,117.0,539,215,False
481,207.0,117.0,0,206.99982167,117.0,539,215,False
482,207.0,117.0,0,206.99993353,117.0,539,215,False
483,206.0,117.0,0,206.017811553,117.0,539,215,False
484,207.0,117.0,0,206.971819543,117.0,539,215,False
485,206.0,117.0,0,206.023503096,117.0,539,215,False
486,206.0,117.0,0,205.992551015,117.0,539,215,False
487,206.0,117.0,0,205.996447968,117.0,539,215,False
488,206.0,117.0,0,205.998638983,117.0,539,215,False
489,206.0,117.0,0,205.999490952,117.0,539,215,False
490,206.0,117.0,0,205.999810185,117.0,539,215,False
491,206.0,117.0,0,205.999929249,117.0,539,215,False
492,205.0,117.0,0,205.017809957,117.0,539,215,False
493,205.0,116.0,0,204.989655276,116.017836328,539,215,False
494,204.0,117.0,0,204.013167978,116.971828777,539,215,False
495,205.0,116.0,0,204.970049919,116.023506537,539,215,False
496,205.0,116.0,0,205.005005341,115.992552298,539,215,False
497,204.0,116.0,0,204.020475625,115.996448446,539,215,False
498,205.0,116.0,0,204.97284951,115.998639161,539,215,False
499,204.0,116.0,0,204.023888752,115.999491018,539,215,False
500,204.0,116.0,0,203.99269484,115.99981021,539,215,False
501,204.0,116.0,0,203.996501578,115.999929258,539,215,False
502,203.0,116.0,0,203.016495292,115.999973633,539,215,False
503,204.0,116.0,0,203.971327176,115.999990173,539,215,False
504,204.0,116.0,0,204.00548317,115.999996337,539,215,False
505,203.0,116.0,0,203.020653805,115.999998635,539,215,False
506,204.0,116.0,0,203.972915925,115.999999491,539,215,False
507,203.0,116.0,0,203.023913506,115.99999981,539,215,False
508,203.0,116.0,0,202.992704066,115.999999929,539,215,False
509,203.0,116.0,0,202.996505017,115.999999974,539,215,False
510,203.0,116.0,0,202.998660246,115.99999999,539,215,False
511,203.0,116.0,0,202.999498877,115.999999996,539,215,False
512,203.0,116.0,0,202.999813139,115.999999999,539,215,False
513,202.0,116.0,0,202.017766677,115.999999999,539,215,False
514,203.0,116.0,0,202.971802817,116.0,539,215,False
515,203.0,116.0,0,203.005660534,116.0,539,215,False
516,202.0,116.0,0,202.020719915,116.0,539,215,False
517,202.0,116.0,0,201.990776893,116.0,539,215,False
518,203.0,116.0,0,202.977915139,116.0,539,215,False
519,202.0,116.0,0,202.026548922,116.0,539,215,False
520,202.0,116.0,0,201.993723277,116.0,539,215,False
521,202.0,116.0,0,201.996886661,116.0,539,215,False
522,201.0,115.0,0,201.016638903,115.017836328,539,215,False
523,202.0,116.0,0,201.971380706,115.971828777,539,215,False
524,201.0,116.0,0,201.023339449,116.00567021,539,215,False
525,202.0,116.0,0,201.97465369,116.002887194,539,215,False
526,202.0,116.0,0,202.006760129,116.001113133,539,215,False
527,202.0,115.0,0,202.003295195,115.018252981,539,215,False
528,201.0,115.0,0,201.019101614,114.989820482,539,215,False
529,201.0,116.0,0,200.990138472,115.977556902,539,215,False
530,202.0,115.0,0,201.977675503,115.026415317,539,215,False
531,201.0,116.0,0,201.026459525,115.975837149,539,215,False
532,201.0,115.0,0,200.993689953,115.025039322,539,215,False
533,200.0,116.0,0,200.014710568,115.97528912,539,215,False
534,201.0,115.0,0,200.970626723,115.02483338,539,215,False
535,201.0,115.0,0,201.005220413,114.993048609,539,215,False
536,200.0,115.0,0,200.02055579,114.996633514,539,215,False
537,200.0,115.0,0,199.990715717,114.998708143,539,215,False
538,200.0,116.0,0,199.995728665,115.981680401,539,215,False
539,199.0,115.0,0,199.016205528,115.027991016,539,215,False
540,199.0,115.0,0,198.989055423,114.99426262,539,215,False
541,200.0,115.0,0,199.97727166,114.997087771,539,215,False
542,199.0,115.0,0,199.026308998,114.998877536,539,215,False
543,199.0,115.0,0,198.993633849,114.999579868,539,215,False
544,199.0,115.0,0,198.996853329,114.999843326,539,215,False
545,199.0,115.0,0,198.998790152,114.999941601,539,215,False
546,199.0,115.0,0,198.999547299,114.999978234,539,215,False
547,200.0,115.0,0,199.981994859,114.999991887,539,215,False
548,199.0,115.0,0,199.0281083,114.999996976,539,215,False
549,198.0,115.0,0,198.012142665,114.999998873,539,215,False
550,199.0,115.0,0,198.968932842,114.99999958,539,215,False
551,198.0,115.0,0,198.022390147,114.999999843,539,215,False
552,198.0,115.0,0,197.99213443,114.999999942,539,215,False
553,198.0,115.0,0,197.996292616,114.999999978,539,215,False
554,198.0,114.0,0,197.998581077,114.017836319,539,215,False
555,197.0,115.0,0,197.017305697,114.971828774,539,215,False
556,198.0,115.0,0,197.971630917,115.005670208,539,215,False
557,197.0,114.0,0,197.023432788,114.020723521,539,215,False
558,197.0,114.0,0,196.99252481,113.990778237,539,215,False
559,197.0,115.0,0,196.996438201,114.97791564,539,215,False
560,197.0,115.0,0,196.998635343,115.008712781,539,215,False
561,197.0,114.0,0,196.999489595,114.02189457,539,215,False
562,197.0,114.0,0,196.999809679,113.991216477,539,215,False
563,197.0,114.0,0,196.99992906,113.995915391,539,215,False
564,197.0,114.0,0,196.99997356,113.9984388,539,215,False
565,197.0,114.0,0,196.999990145,113.99941626,539,215,False
566,197.0,114.0,0,196.999996327,113.999782342,539,215,False
567,196.0,114.0,0,196.017834959,113.999918871,539,215,False
568,196.0,114.0,0,195.989664594,113.999969762,539,215,False
569,196.0,114.0,0,195.995335124,113.99998873,539,215,False
570,196.0,114.0,0,195.998222437,113.999995799,539,215,False
571,196.0,114.0,0,195.999335614,113.999998434,539,215,False
572,196.0,114.0,0,195.999752284,113.999999416,539,215,False
573,196.0,114.0,0,195.999907668,113.999999783,539,215,False
574,196.0,114.0,0,195.999965586,113.999999919,539,215,False
575,195.0,114.0,0,195.017823501,113.99999997,539,215,False
576,195.0,114.0,0,194.989660324,113.999999989,539,215,False
577,195.0,113.0,0,194.995333532,113.017836323,539,215,False
578,195.0,113.0,0,194.998221843,112.989665103,539,215,False
579,195.0,113.0,0,194.999335393,112.995335313,539,215,False
580,195.0,113.0,0,194.999752202,112.998222507,539,215,False
581,195.0,113.0,0,194.999907637,112.99933564,539,215,False
582,212.0,102.0,0,211.696748006,102.195951897,539,215,False
583,238.0,35.0,0,237.711935877,36.0812577691,539,215,False
584,240.0,31.0,0,240.312329512,30.3275613444,539,215,False
585,242.0,32.0,0,242.136494563,31.6087248794,539,215,False
586,242.0,32.0,0,242.087507421,31.8652714179,539,215,False
587,238.0,26.0,0,238.105713782,26.0573340191,539,215,False
588,242.0,26.0,0,241.900208659,25.9194980906,539,215,False
589,241.0,24.0,0,241.045326805,24.0007933042,539,215,False
590,243.0,21.0,0,242.967334042,21.0196058263,539,215,False
591,236.0,24.0,0,236.145980149,23.9012135156,539,215,False
592,225.0,82.0,0,225.133322885,80.9771056119,539,215,False
593,191.0,98.0,0,191.463703448,98.3206886142,539,215,False
594,145.0,104.0,0,145.406677899,104.331480104,539,215,False
595,118.0,100.0,0,117.823875708,100.312054099,539,215,False
596,87.0,78.0,0,86.9900190009,78.4463822357,539,215,False
597,85.0,77.0,0,84.4816901971,76.8076063903,539,215,False
598,85.0,77.0,0,84.7465195923,76.8932867894,539,215,False
599,85.0,77.0,0,84.9026383793,76.9585511745,539,215,False
600,85.0,77.0,0,84.9635737409,76.9844712214,539,215,False
601,85.0,77.0,0,84.9864167663,76.9942083497,539,215,False
602,93.0,75.0,0,92.8522463835,75.0335138347,539,215,False
603,138.0,95.0,0,137.278157352,94.6217990225,539,215,False
604,164.0,102.0,0,164.037939933,102.072214347,539,215,False
605,171.0,103.0,0,171.36772166,103.144134901,539,215,False
606,174.0,103.0,0,174.225321458,103.077167166,539,215,False
607,176.0,104.0,0,176.106041066,104.012047063,539,215,False
608,246.0,119.0,0,244.827708553,118.753981673,539,215,False
609,259.0,118.0,0,259.521748171,118.181698333,539,215,False
610,265.0,116.0,0,265.365195521,116.098641337,539,215,False
611,268.0,115.0,0,268.197793349,115.020408471,539,215,False
612,269.0,114.0,0,269.112344942,114.0068238,539,215,False
613,271.0,114.0,0,271.025884726,113.984669549,539,215,False
614,272.0,113.0,0,272.026718857,113.011267082,539,215,False
615,273.0,113.0,0,273.010775473,112.987175713,539,215,False
616,276.0,114.0,0,275.968382624,113.976569193,539,215,False
617,276.0,114.0,0,276.040019454,114.008210761,539,215,False
618,276.0,113.0,0,276.017394937,113.021707451,539,215,False
619,277.0,114.0,0,276.988765668,113.973310407,539,215,False
620,278.0,114.0,0,277.994964911,114.006224293,539,215,False
621,278.0,113.0,0,278.015919097,113.020930125,539,215,False
622,278.0,113.0,0,278.006784909,112.990855246,539,215,False
623,276.0,112.0,0,276.038242249,112.013616998,539,215,False
624,276.0,112.0,0,275.980289886,111.988053688,539,215,False
625,276.0,112.0,0,275.991028408,111.994732857,539,215,False
626,275.0,112.0,0,275.014414697,111.997997874,539,215,False
627,275.0,111.0,0,274.988386088,111.017088239,539,215,False
628,273.0,107.0,0,273.030531082,107.060731501,539,215,False
629,273.0,108.0,0,272.977374965,107.936055444,539,215,False
630,272.0,109.0,0,272.007776344,108.972023584,539,215,False
631,272.0,109.0,0,271.98583772,109.00721081,539,215,False
632,272.0,109.0,0,271.993905063,109.00353165,539,215,False
633,272.0,109.0,0,271.997689253,109.001356693,539,215,False
634,272.0,110.0,0,271.999136879,109.982671266,539,215,False
635,272.0,109.0,0,271.999678212,109.028360504,539,215,False
636,272.0,109.0,0,271.99988006,108.994400343,539,215,False
637,272.0,109.0,0,271.999955296,108.997139102,539,215,False
638,272.0,109.0,0,271.999983338,108.998896668,539,215,False
639,272.0,109.0,0,271.99999379,108.999586999,539,215,False
640,272.0,109.0,0,271.999997685,108.999845983,539,215,False
641,272.0,109.0,0,271.999999137,108.999942592,539,215,False
642,272.0,109.0,0,271.999999678,108.999978603,539,215,False
643,271.0,109.0,0,271.017836208,108.999992025,539,215,False
644,271.0,109.0,0,270.98966506,108.999997028,539,215,False
645,271.0,109.0,0,270.995335297,108.999998892,539,215,False
646,270.0,110.0,0,270.016058829,109.982163259,539,215,False
647,271.0,109.0,0,270.971164415,109.028171069,539,215,False
648,270.0,109.0,0,270.02325883,108.994329733,539,215,False
649,270.0,109.0,0,269.99245997,108.997112785,539,215,False
650,271.0,109.0,0,270.978577706,108.998886859,539,215,False
651,270.0,109.0,0,270.026797558,108.999583343,539,215,False
652,270.0,109.0,0,269.993816028,108.999844621,539,215,False
653,270.0,109.0,0,269.996921234,108.999942084,539,215,False
654,270.0,109.0,0,269.998815462,108.999978414,539,215,False
655,269.0,109.0,0,269.01739306,108.999991954,539,215,False
656,269.0,109.0,0,268.989499807,108.999997001,539,215,False
657,269.0,109.0,0,268.995273701,108.999998882,539,215,False
658,268.0,109.0,0,268.016035871,108.999999583,539,215,False
659,269.0,109.0,0,268.971155858,108.999999845,539,215,False
660,269.0,109.0,0,269.005419313,108.999999942,539,215,False
661,269.0,109.0,0,269.002793676,108.999999978,539,215,False
662,268.0,109.0,0,268.018914605,108.999999992,539,215,False
663,268.0,109.0,0,267.990068767,108.999999997,539,215,False
664,269.0,109.0,0,268.977649522,108.999999999,539,215,False
665,268.0,109.0,0,268.026449842,109.0,539,215,False
666,268.0,109.0,0,267.993686344,109.0,539,215,False
667,268.0,109.0,0,267.996872895,109.0,539,215,False
668,268.0,109.0,0,267.998797445,109.0,539,215,False
669,268.0,109.0,0,267.999550017,109.0,539,215,False
670,268.0,109.0,0,267.9998322,109.0,539,215,False
671,268.0,109.0,0,267.999937454,109.0,539,215,False
672,267.0,109.0,0,267.017813016,109.0,539,215,False
673,267.0,109.0,0,266.989656416,109.0,539,215,False
674,267.0,109.0,0,266.995332075,109.0,539,215,False
675,267.0,109.0,0,266.998221301,109.0,539,215,False
676,266.0,109.0,0,266.017171518,109.0,539,215,False
677,267.0,109.0,0,266.971580903,109.0,539,215,False
678,267.0,109.0,0,267.005577819,109.0,539,215,False
679,266.0,109.0,0,266.020689086,109.0,539,215,False
680,266.0,109.0,0,265.990765402,109.0,539,215,False
681,266.0,109.0,0,265.995747184,109.0,539,215,False
682,266.0,109.0,0,265.998376103,109.0,539,215,False
683,267.0,109.0,0,266.981556564,109.0,539,215,False
684,266.0,109.0,0,266.027944856,109.0,539,215,False
685,266.0,109.0,0,265.994245416,109.0,539,215,False
686,266.0,109.0,0,265.997081358,109.0,539,215,False
687,266.0,109.0,0,265.998875146,109.0,539,215,False
688,265.0,109.0,0,265.017415305,109.0,539,215,False
689,265.0,109.0,0,264.989508098,109.0,539,215,False
690,265.0,109.0,0,264.995276791,109.0,539,215,False
691,265.0,109.0,0,264.998200695,109.0,539,215,False
692,265.0,108.0,0,264.99932751,108.017836328,539,215,False
693,264.0,108.0,0,264.017585591,107.989665104,539,215,False
694,265.0,109.0,0,264.971735319,108.977498986,539,215,False
695,264.0,108.0,0,264.023471704,108.026393731,539,215,False
696,264.0,108.0,0,263.992539315,107.993665431,539,215,False
697,264.0,109.0,0,263.996443608,108.979028773,539,215,False
698,265.0,109.0,0,264.98080103,109.009129435,539,215,False
699,264.0,108.0,0,264.027661569,108.022049948,539,215,False
700,263.0,109.0,0,263.011976077,108.973438065,539,215,False
701,264.0,108.0,0,263.968870748,108.024108201,539,215,False
702,264.0,108.0,0,264.004530675,107.992776636,539,215,False
703,263.0,109.0,0,263.020297027,108.978695737,539,215,False
704,263.0,108.0,0,262.990619191,108.026841551,539,215,False
705,264.0,108.0,0,263.977856357,107.993832425,539,215,False
706,263.0,108.0,0,263.026527013,107.996927346,539,215,False
707,264.0,108.0,0,263.975878783,107.998817739,539,215,False
708,263.0,109.0,0,263.02505484,108.981721253,539,215,False
709,263.0,108.0,0,262.993131231,108.028006242,539,215,False
710,263.0,108.0,0,262.996664313,107.994268295,539,215,False
711,263.0,108.0,0,262.998719622,107.997089886,539,215,False
712,263.0,108.0,0,262.999521007,107.998878325,539,215,False
713,263.0,108.0,0,262.999821387,107.999580162,539,215,False
714,262.0,108.0,0,262.017769752,107.999843435,539,215,False
715,263.0,108.0,0,262.971803963,107.999941642,539,215,False
716,262.0,108.0,0,262.023497289,107.999978249,539,215,False
717,262.0,107.0,0,261.992548851,107.017828221,539,215,False
718,261.0,108.0,0,261.014283489,107.971825755,539,215,False
719,261.0,108.0,0,260.988303787,108.005669083,539,215,False
720,261.0,108.0,0,260.994826154,108.002886774,539,215,False
721,261.0,108.0,0,260.998032651,108.001112976,539,215,False
722,261.0,107.0,0,260.999264873,107.018252923,539,215,False
723,260.0,107.0,0,260.017562245,106.989820461,539,215,False
724,260.0,107.0,0,259.989562945,106.995393222,539,215,False
725,260.0,107.0,0,259.995297238,106.998244091,539,215,False
726,260.0,107.0,0,259.998208316,106.999343685,539,215,False
727,259.0,107.0,0,259.017166678,106.999755292,539,215,False
728,259.0,107.0,0,258.989415427,106.999908789,539,215,False
729,259.0,107.0,0,258.995242251,106.999966004,539,215,False
730,259.0,107.0,0,258.998187821,106.999987329,539,215,False
731,259.0,107.0,0,258.999322712,106.999995277,539,215,False
732,259.0,107.0,0,258.999747475,106.99999824,539,215,False
733,258.0,107.0,0,258.017742204,106.999999344,539,215,False
734,258.0,107.0,0,257.989630023,106.999999755,539,215,False
735,258.0,107.0,0,257.995322238,106.999999909,539,215,False
736,258.0,107.0,0,257.998217634,106.999999966,539,215,False
737,258.0,107.0,0,257.999333824,106.999999987,539,215,False
738,257.0,107.0,0,257.017587944,106.999999995,539,215,False
739,258.0,107.0,0,257.971736196,106.999999998,539,215,False
740,258.0,107.0,0,258.005635703,106.999999999,539,215,False
741,258.0,107.0,0,258.002874333,107.0,539,215,False
742,257.0,107.0,0,257.018944667,107.0,539,215,False
743,257.0,107.0,0,256.990079971,107.0,539,215,False
744,257.0,106.0,0,256.995490026,106.017836328,539,215,False
745,257.0,107.0,0,256.998280175,106.971828777,539,215,False
746,257.0,107.0,0,256.999357134,107.00567021,539,215,False
747,257.0,107.0,0,256.999760305,107.002887194,539,215,False
748,257.0,107.0,0,256.999910658,107.001113133,539,215,False
749,257.0,107.0,0,256.999966701,107.000416654,539,215,False
750,257.0,107.0,0,256.999987589,107.000155378,539,215,False
751,257.0,107.0,0,256.999995374,107.000057916,539,215,False
752,256.0,107.0,0,256.017834603,107.000021586,539,215,False
753,257.0,108.0,0,256.971828134,107.982171718,539,215,False
754,256.0,111.0,0,256.023506298,110.956828912,539,215,False
755,256.0,110.0,0,255.992552209,110.053506818,539,215,False
756,256.0,110.0,0,255.996448413,110.005437072,539,215,False
757,256.0,110.0,0,255.998639149,110.001332306,539,215,False
758,256.0,109.0,0,255.999491014,109.018299679,539,215,False
759,255.0,109.0,0,255.017646536,108.989836213,539,215,False
760,255.0,109.0,0,254.989594362,108.995399013,539,215,False
761,255.0,109.0,0,254.995308947,108.998246245,539,215,False
762,255.0,109.0,0,254.99821268,108.999344487,539,215,False
763,254.0,108.0,0,254.017168305,108.017591919,539,215,False
764,255.0,109.0,0,254.971579705,108.971737678,539,215,False
765,255.0,109.0,0,255.005577373,109.005636255,539,215,False
766,254.0,109.0,0,254.020688919,109.002874538,539,215,False
767,254.0,109.0,0,253.99076534,109.001108416,539,215,False
768,255.0,108.0,0,254.977910833,108.018251223,539,215,False
769,253.0,108.0,0,253.044383645,107.989819827,539,215,False
770,254.0,108.0,0,253.965551455,107.995392986,539,215,False
771,253.0,108.0,0,253.020392975,107.998244003,539,215,False
772,253.0,108.0,0,252.99135479,107.999343652,539,215,False
773,253.0,108.0,0,252.996000345,107.99975528,539,215,False
774,253.0,108.0,0,252.998472062,107.999908785,539,215,False
775,253.0,108.0,0,252.999428734,107.999966002,539,215,False
776,253.0,108.0,0,252.999786995,107.999987329,539,215,False
777,253.0,108.0,0,252.999920606,107.999995277,539,215,False
778,252.0,108.0,0,252.017806736,107.99999824,539,215,False
779,253.0,108.0,0,252.971817748,107.999999344,539,215,False
780,252.0,108.0,0,252.023502426,107.999999755,539,215,False
781,252.0,108.0,0,251.992550766,107.999999909,539,215,False
782,252.0,108.0,0,251.996447875,107.999999966,539,215,False
783,252.0,108.0,0,251.998638948,107.999999987,539,215,False
784,251.0,108.0,0,251.017327266,107.999999995,539,215,False
785,251.0,108.0,0,250.989475284,107.999999998,539,215,False
786,251.0,108.0,0,250.995264561,107.999999999,539,215,False
787,251.0,108.0,0,250.998196137,108.0,539,215,False
788,251.0,108.0,0,250.999325811,108.0,539,215,False
789,251.0,108.0,0,250.99974863,108.0,539,215,False
790,251.0,108.0,0,250.999906306,108.0,539,215,False
791,251.0,108.0,0,250.999965079,108.0,539,215,False
792,251.0,108.0,0,250.999986984,108.0,539,215,False
793,251.0,108.0,0,250.999995149,108.0,539,215,False
794,250.0,108.0,0,250.01783452,108.0,539,215,False
795,251.0,108.0,0,250.971828103,108.0,539,215,False
796,249.0,108.0,0,249.041342614,108.0,539,215,False
797,249.0,108.0,0,248.982217309,108.0,539,215,False
798,250.0,108.0,0,249.973947398,108.0,539,215,False
799,250.0,108.0,0,250.007196551,108.0,539,215,False
800,250.0,108.0,0,250.003491339,108.0,539,215,False
801,250.0,108.0,0,250.001339994,108.0,539,215,False
802,250.0,108.0,0,250.000501289,108.0,539,215,False
803,249.0,108.0,0,249.018023254,108.0,539,215,False
804,250.0,108.0,0,249.971898452,108.0,539,215,False
805,250.0,108.0,0,250.005696179,108.0,539,215,False
806,249.0,108.0,0,249.0207332,108.0,539,215,False
807,249.0,109.0,0,248.990781844,108.982163672,539,215,False
808,250.0,109.0,0,249.977916985,109.010334896,539,215,False
809,249.0,109.0,0,249.02654961,109.004664686,539,215,False
810,249.0,109.0,0,248.993723533,109.001777492,539,215,False
811,249.0,109.0,0,248.996886756,109.00066436,539,215,False
812,249.0,108.0,0,248.998802611,108.018084034,539,215,False
813,249.0,109.0,0,248.999551942,108.971921105,539,215,False
814,249.0,109.0,0,248.999832917,109.005704622,539,215,False
815,248.0,108.0,0,248.017774049,108.020736347,539,215,False
816,248.0,108.0,0,247.989641892,107.990783017,539,215,False
817,249.0,108.0,0,248.977490335,107.995753749,539,215,False
818,248.0,108.0,0,248.026390506,107.99837855,539,215,False
819,249.0,109.0,0,248.975827901,108.981557476,539,215,False
820,248.0,108.0,0,248.025035875,108.027945196,539,215,False
821,248.0,108.0,0,247.993124163,107.994245542,539,215,False
822,248.0,108.0,0,247.996661678,107.997081406,539,215,False
823,247.0,108.0,0,247.016554968,107.998875164,539,215,False
824,248.0,108.0,0,247.971349418,107.999578984,539,215,False
825,247.0,108.0,0,247.023327788,107.999842996,539,215,False
826,248.0,108.0,0,247.974649344,107.999941478,539,215,False
827,248.0,108.0,0,248.006758509,107.999978188,539,215,False
828,248.0,108.0,0,248.003294592,107.99999187,539,215,False
829,247.0,108.0,0,247.019101388,107.99999697,539,215,False
830,248.0,108.0,0,247.972302061,107.999998871,539,215,False
831,247.0,108.0,0,247.023683022,107.999999579,539,215,False
832,247.0,108.0,0,246.992618081,107.999999843,539,215,False
833,247.0,108.0,0,246.996472965,107.999999942,539,215,False
834,247.0,108.0,0,246.9986483,107.999999978,539,215,False
835,247.0,108.0,0,246.999494424,107.999999992,539,215,False
836,248.0,108.0,0,247.981975152,107.999999997,539,215,False
837,247.0,108.0,0,247.028100955,107.999999999,539,215,False
838,247.0,108.0,0,246.9943036,108.0,539,215,False
839,247.0,108.0,0,246.997103045,108.0,539,215,False
840,247.0,108.0,0,246.998883229,108.0,539,215,False
841,247.0,108.0,0,246.99958199,108.0,539,215,False
842,247.0,108.0,0,246.999844117,108.0,539,215,False
843,247.0,108.0,0,246.999941896,108.0,539,215,False
844,247.0,108.0,0,246.999978343,108.0,539,215,False
845,247.0,108.0,0,246.999991928,108.0,539,215,False
846,247.0,108.0,0,246.999996992,108.0,539,215,False
847,246.0,108.0,0,246.017835206,108.0,539,215,False
848,246.0,108.0,0,245.989664686,108.0,539,215,False
849,246.0,108.0,0,245.995335158,108.0,539,215,False
850,246.0,108.0,0,245.998222449,108.0,539,215,False
851,245.0,108.0,0,245.017171946,108.0,539,215,False
852,246.0,108.0,0,245.971581063,108.0,539,215,False
853,246.0,108.0,0,246.005577878,108.0,539,215,False
854,245.0,108.0,0,245.020689108,108.0,539,215,False
855,245.0,108.0,0,244.990765411,108.0,539,215,False
856,245.0,108.0,0,244.995747187,108.0,539,215,False
857,245.0,108.0,0,244.998376104,108.0,539,215,False
858,245.0,108.0,0,244.999392892,108.0,539,215,False
859,245.0,108.0,0,244.999773633,108.0,539,215,False
860,245.0,107.0,0,244.999915625,107.017836328,539,215,False
861,245.0,107.0,0,244.999968552,106.989665104,539,215,False
862,244.0,107.0,0,244.017824606,106.995335314,539,215,False
863,244.0,108.0,0,243.989660736,107.98038618,539,215,False
864,245.0,107.0,0,244.977497358,107.027506863,539,215,False
865,244.0,107.0,0,244.026393124,106.994082084,539,215,False
866,244.0,107.0,0,243.993665204,106.997020478,539,215,False
867,244.0,107.0,0,243.996865016,106.998852455,539,215,False
868,243.0,107.0,0,243.016630835,106.99957052,539,215,False
869,244.0,107.0,0,243.971377699,106.999839842,539,215,False
870,243.0,108.0,0,243.023338329,107.982103975,539,215,False
871,243.0,108.0,0,242.9924896,108.010312645,539,215,False
872,243.0,108.0,0,242.996425078,108.004656393,539,215,False
873,242.0,107.0,0,242.016466779,107.019610729,539,215,False
874,243.0,107.0,0,242.971316549,106.990328312,539,215,False
875,243.0,107.0,0,243.005479209,106.995582591,539,215,False
876,242.0,107.0,0,242.020652328,106.998314676,539,215,False
877,242.0,107.0,0,241.990751702,106.999369993,539,215,False
878,243.0,107.0,0,242.97790575,106.999765098,539,215,False
879,242.0,107.0,0,242.026545423,106.999912444,539,215,False
880,243.0,107.0,0,242.975885645,106.999967366,539,215,False
881,242.0,107.0,0,242.025057398,106.999987837,539,215,False
882,242.0,107.0,0,241.993132184,106.999995467,539,215,False
883,242.0,107.0,0,241.996664668,106.99999831,539,215,False
884,242.0,107.0,0,241.998719755,106.99999937,539,215,False
885,241.0,107.0,0,241.017357384,106.999999765,539,215,False
886,242.0,107.0,0,241.971650182,106.999999913,539,215,False
887,241.0,107.0,0,241.023439968,106.999999967,539,215,False
888,241.0,107.0,0,240.992527487,106.999999988,539,215,False
889,241.0,107.0,0,240.996439199,106.999999995,539,215,False
890,241.0,107.0,0,240.998635715,106.999999998,539,215,False
891,241.0,107.0,0,240.999489733,106.999999999,539,215,False
892,241.0,108.0,0,240.999809731,107.982163672,539,215,False
893,241.0,107.0,0,240.99992908,107.028171223,539,215,False
894,241.0,107.0,0,240.999973567,106.99432979,539,215,False
895,241.0,107.0,0,240.999990148,106.997112806,539,215,False
896,240.0,107.0,0,240.017832656,106.998886867,539,215,False
897,240.0,107.0,0,239.989663736,106.999583346,539,215,False
898,240.0,107.0,0,239.995334804,106.999844622,539,215,False
899,240.0,108.0,0,239.998222317,107.982105757,539,215,False
900,240.0,107.0,0,239.999335569,107.028149637,539,215,False
901,240.0,107.0,0,239.999752267,106.994321745,539,215,False
902,239.0,107.0,0,239.01774399,106.997109808,539,215,False
903,240.0,107.0,0,239.971794361,106.99888575,539,215,False
904,239.0,107.0,0,239.02349371,106.99958293,539,215,False
905,239.0,107.0,0,238.992547517,106.999844467,539,215,False
906,239.0,107.0,0,238.996446665,106.999942026,539,215,False
907,239.0,107.0,0,238.998638497,106.999978392,539,215,False
908,239.0,107.0,0,238.999490771,106.999991946,539,215,False
909,238.0,107.0,0,238.017646445,106.999996998,539,215,False
910,239.0,107.0,0,238.971758001,106.999998881,539,215,False
911,238.0,107.0,0,238.023480158,106.999999583,539,215,False
912,238.0,107.0,0,237.992542466,106.999999845,539,215,False
913,238.0,107.0,0,237.996444782,106.999999942,539,215,False
914,238.0,107.0,0,237.998637795,106.999999978,539,215,False
915,238.0,107.0,0,237.999490509,106.999999992,539,215,False
916,237.0,107.0,0,237.017646348,106.999999997,539,215,False
917,237.0,107.0,0,236.989594292,106.999999999,539,215,False
918,236.0,107.0,0,236.013145248,107.0,539,215,False
919,237.0,105.0,0,236.970041447,105.035672655,539,215,False
920,237.0,103.0,0,237.005002183,103.015002864,539,215,False
921,236.0,104.0,0,236.020474449,103.952164509,539,215,False
922,235.0,104.0,0,235.008521727,103.997450539,539,215,False
923,236.0,104.0,0,235.967546142,103.999780981,539,215,False
924,236.0,103.0,0,236.004035198,103.017789688,539,215,False
925,236.0,102.0,0,236.002275943,102.007485723,539,215,False
926,235.0,103.0,0,235.018721549,102.967158316,539,215,False
927,234.0,103.0,0,234.007833135,103.003890569,539,215,False
928,235.0,104.0,0,234.967287806,103.984385706,539,215,False
929,234.0,104.0,0,234.021775159,104.011200024,539,215,False
930,234.0,104.0,0,233.991905126,104.0049889,539,215,False
931,234.0,104.0,0,233.996207146,104.001898417,539,215,False
932,234.0,104.0,0,233.998549221,104.000709434,539,215,False
933,233.0,104.0,0,233.017293823,104.000264506,539,215,False
934,234.0,104.0,0,233.971626492,104.00009859,539,215,False
935,234.0,104.0,0,234.005594811,104.000036746,539,215,False
936,234.0,104.0,0,234.002859091,104.000013696,539,215,False
937,234.0,104.0,0,234.001102658,104.000005105,539,215,False
