frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
70,,259.0,117.0,20,259.033561957,117.004825225,545,214,False
71,,255.0,120.0,20,255.013444314,120.037474911,545,214,False
72,,249.0,123.0,20,249.040728314,123.015674775,545,214,False
73,,244.0,123.0,20,243.999053,123.059432915,545,214,False
74,,237.0,123.0,20,237.034547931,123.024716146,545,214,False
75,,232.0,120.0,20,231.978874074,120.062843798,545,214,False
76,,227.0,116.0,20,226.990498852,116.043825726,545,214,False
77,,223.0,111.0,20,222.978544579,111.035147229,545,214,False
78,,220.0,106.0,20,219.973309623,106.014000195,545,214,False
79,,218.0,100.0,20,217.971321175,100.023097498,545,214,False
80,,217.0,94.0,20,216.970578265,94.0094644127,545,214,False
81,,218.0,88.0,20,217.952464958,88.0035684776,545,214,False
82,,222.0,83.0,20,221.92702396,82.9834956582,545,214,False
83,,227.0,80.0,20,226.952319958,79.9573224581,545,214,False
84,,234.0,78.0,20,233.945576154,77.9645091371,545,214,False
85,,241.0,79.0,20,240.977961376,78.9323258203,545,214,False
86,,247.0,84.0,20,247.009538256,83.9008259574,545,214,False
87,,253.0,89.0,20,253.004404596,88.9594973891,545,214,False
88,,255.0,95.0,20,255.073027626,94.9668983726,545,214,False
89,,255.0,103.0,20,255.066307353,102.951128197,545,214,False
90,,254.0,109.0,20,254.044420695,109.015709031,545,214,False
91,,251.0,116.0,20,251.053172006,115.98964212,545,214,False
92,,246.0,120.0,20,246.057242927,120.048872573,545,214,False
93,,239.0,121.0,20,239.058798944,121.074248089,545,214,False
94,,231.0,118.0,20,231.041544421,118.101700154,545,214,False
95,,225.0,113.0,20,224.980750943,113.077120419,545,214,False
96,,220.0,107.0,20,219.973327088,107.048456938,545,214,False
97,,219.0,99.0,20,218.917780184,99.0546766655,545,214,False
98,,222.0,92.0,20,221.894551213,92.0042947673,545,214,False
99,,228.0,86.0,20,227.903608875,85.9829946936,545,214,False
100,,236.0,84.0,20,235.925668907,83.9214261577,545,214,False
101,,244.0,84.0,20,243.970457804,83.9315848223,545,214,False
102,,250.0,89.0,20,250.024573875,88.8834464301,545,214,False
103,,254.0,97.0,20,254.046534625,96.8986923077,545,214,False
104,,253.0,105.0,20,253.108314417,104.959471868,545,214,False
105,,246.0,112.0,20,246.1517418,112.002598351,545,214,False
106,,237.0,113.0,20,237.097558838,113.108833628,545,214,False
107,,228.0,111.0,20,228.038323846,111.099234844,545,214,False
108,,221.0,107.0,20,220.97870513,107.075466704,545,214,False
109,,216.0,99.0,20,215.954687795,99.1013143893,545,214,False
110,,218.0,90.0,20,217.856468556,90.0591001151,545,214,False
111,,222.0,83.0,20,221.904770467,82.987376029,545,214,False
112,,230.0,81.0,20,229.891164038,80.9044549641,545,214,False
113,,239.0,83.0,20,238.93808903,82.888696438,545,214,False
114,,244.0,91.0,20,244.047248621,90.84787522,545,214,False
115,,246.0,101.0,20,246.07448462,100.902333407,545,214,False
116,,242.0,110.0,20,242.137501252,109.979473994,545,214,False
117,,235.0,115.0,20,235.110009412,115.064454693,545,214,False
118,,225.0,115.0,20,225.097323171,115.116655484,545,214,False
119,,216.0,112.0,20,216.021132756,112.101421195,545,214,False
120,,210.0,105.0,20,209.953642942,105.111919361,545,214,False
121,,207.0,97.0,20,206.926617678,97.0630973196,545,214,False
122,,210.0,88.0,20,209.86294644,88.0423769641,545,214,False
123,,216.0,82.0,20,215.890159213,81.9631880908,545,214,False
124,,225.0,81.0,20,224.902739763,80.8945805121,545,214,False
125,,232.0,86.0,20,231.996727032,85.8493023043,545,214,False
126,,238.0,94.0,20,238.018194579,93.884992319,545,214,False
127,,238.0,103.0,20,238.114728445,102.936482736,545,214,False
128,,233.0,112.0,20,233.137108505,111.975337832,545,214,False
129,,224.0,115.0,20,224.126962759,115.097778702,545,214,False
130,,214.0,113.0,20,214.068787598,113.130744351,545,214,False
131,,206.0,106.0,20,205.990992825,106.142424833,545,214,False
132,,201.0,98.0,20,200.941475948,98.0754040019,545,214,False
133,,200.0,89.0,20,199.904201859,89.0470086851,545,214,False
134,,203.0,80.0,20,202.889408678,80.0184255325,545,214,False
135,,210.0,75.0,20,209.883851937,74.9355654614,545,214,False
136,,219.0,73.0,20,218.917451447,72.9190631117,545,214,False
137,,227.0,77.0,20,226.985190502,76.860091648,545,214,False
138,,230.0,87.0,20,230.084425564,86.8355843355,545,214,False
139,,228.0,96.0,20,228.124952681,95.951183412,545,214,False
140,,221.0,104.0,20,221.140227199,104.000238086,545,214,False
141,,213.0,107.0,20,213.074583044,107.090152479,545,214,False
142,,203.0,106.0,20,203.06453894,106.109256531,545,214,False
143,,195.0,100.0,20,194.990140227,100.133523715,545,214,False
144,,191.0,91.0,20,190.923356823,91.1077163738,545,214,False
145,,192.0,82.0,20,191.87876037,82.042920749,545,214,False
146,,199.0,76.0,20,198.843359264,75.9626209505,545,214,False
147,,208.0,74.0,20,207.900611353,73.9121686181,545,214,False
148,,216.0,78.0,20,215.978830297,77.8567094573,545,214,False
149,,222.0,86.0,20,222.028542033,85.8699575137,545,214,False
150,,224.0,95.0,20,224.083726835,94.930027425,545,214,False
151,,219.0,104.0,20,219.159558239,103.972891084,545,214,False
152,,213.0,110.0,20,213.083448426,110.043355828,545,214,False
153,,204.0,112.0,20,204.08575899,112.090063013,545,214,False
154,,194.0,110.0,20,194.05241561,110.108449842,545,214,False
155,,187.0,105.0,20,186.967005847,105.097513386,545,214,False
156,,183.0,96.0,20,182.93167975,96.1104222102,545,214,False
157,,186.0,87.0,20,185.847000724,87.0447010358,545,214,False
158,,193.0,82.0,20,192.865526301,81.9454850967,545,214,False
159,,201.0,80.0,20,200.928336956,79.9227663586,545,214,False
160,,210.0,84.0,20,209.954422832,83.8614721943,545,214,False
161,,216.0,92.0,20,216.035618779,91.8717715553,545,214,False
162,,215.0,101.0,20,215.140647428,100.930705408,545,214,False
163,,210.0,110.0,20,210.129862151,109.973143868,545,214,False
164,,203.0,115.0,20,203.087780203,115.061286376,545,214,False
165,,194.0,117.0,20,194.070274149,117.079763235,545,214,False
166,,185.0,114.0,20,185.027989553,114.121634572,545,214,False
167,,178.0,107.0,20,177.97484549,107.121078532,545,214,False
168,,176.0,98.0,20,175.899739888,98.0844251913,545,214,False
169,,179.0,89.0,20,178.869100588,89.0333471427,545,214,False
170,,187.0,83.0,20,186.857554212,82.959010004,545,214,False
171,,196.0,83.0,20,195.924589951,82.8751480636,545,214,False
172,,205.0,88.0,20,204.970825473,87.8590404404,545,214,False
173,,210.0,95.0,20,210.060420405,94.9072708222,545,214,False
174,,211.0,105.0,20,211.097276713,104.910006068,545,214,False
175,,208.0,113.0,20,208.111179341,112.999477816,545,214,False
176,,201.0,119.0,20,201.116368994,119.037058201,545,214,False
177,,192.0,121.0,20,192.082630982,121.086940208,545,214,False
178,,183.0,118.0,20,183.032676552,118.125085136,545,214,False
179,,175.0,111.0,20,174.994432631,111.122401726,545,214,False
180,,173.0,103.0,20,172.890057734,103.067083815,545,214,False
181,,175.0,94.0,20,174.882515525,94.0438665991,545,214,False
182,,180.0,87.0,20,179.899041487,86.9815798104,545,214,False
183,,189.0,83.0,20,188.888290016,82.9379616111,545,214,False
184,,198.0,85.0,20,197.954818813,84.867219071,545,214,False
185,,206.0,90.0,20,206.000826952,89.8917538218,545,214,False
186,,211.0,100.0,20,211.054662641,99.8676615444,545,214,False
187,,210.0,109.0,20,210.129992706,108.964109401,545,214,False
188,,206.0,117.0,20,206.10720509,117.005102235,545,214,False
189,,199.0,121.0,20,199.096277681,121.074131316,545,214,False
190,,189.0,122.0,20,189.092088384,122.084595417,545,214,False
191,,181.0,117.0,20,181.001339756,117.141274066,545,214,False
192,,177.0,109.0,20,176.927575633,109.111415806,545,214,False
193,,175.0,99.0,20,174.933843901,99.0800110382,545,214,False
194,,178.0,91.0,20,177.884286848,90.9959903727,545,214,False
195,,184.0,85.0,20,183.899005469,84.9612139111,545,214,False
196,,192.0,82.0,20,191.923915929,81.9302502521,545,214,False
197,,201.0,83.0,20,200.951966333,82.9000118095,545,214,False
198,,209.0,88.0,20,208.998991848,87.8878466926,545,214,False
199,,214.0,95.0,20,214.053941728,94.9189424022,545,214,False
200,,217.0,103.0,20,217.058376933,102.950073647,545,214,False
201,,215.0,112.0,20,215.112771127,111.962611894,545,214,False
202,,209.0,119.0,20,209.117732282,119.020838826,545,214,False
203,,202.0,123.0,20,202.065339621,123.062940043,545,214,False
204,,193.0,125.0,20,193.061052656,125.061771688,545,214,False
205,,184.0,121.0,20,184.024511523,121.131874692,545,214,False
206,,178.0,115.0,20,177.955710884,115.090033471,545,214,False
207,,175.0,106.0,20,174.927427129,106.089022238,545,214,False
208,,175.0,97.0,20,174.916758969,97.0358342546,545,214,False
209,,178.0,88.0,20,177.912776734,88.0134829981,545,214,False
210,,185.0,82.0,20,184.893455878,81.951522416,545,214,False
211,,194.0,81.0,20,193.92107378,80.8901896365,545,214,False
212,,202.0,83.0,20,201.986542649,82.9011726874,545,214,False
213,,210.0,89.0,20,209.99574799,88.8890494578,545,214,False
214,,214.0,97.0,20,214.06979707,96.9194275439,545,214,False
215,,216.0,106.0,20,216.065103079,105.95025623,545,214,False
216,,214.0,115.0,20,214.097480817,114.980516358,545,214,False
217,,210.0,122.0,20,210.075509005,122.028365658,545,214,False
218,,202.0,127.0,20,202.101363465,127.047949929,545,214,False
219,,194.0,128.0,20,194.041283673,128.091005693,545,214,False
220,,185.0,127.0,20,185.033391068,127.073091708,545,214,False
221,,177.0,123.0,20,176.995470619,123.082625987,545,214,False
222,,172.0,116.0,20,171.943990519,116.086955342,545,214,False
223,,170.0,106.0,20,169.923015873,106.088606084,545,214,False
224,,170.0,98.0,20,169.932949101,98.0000414798,545,214,False
225,,173.0,90.0,20,172.919664506,89.998437038,545,214,False
226,,178.0,84.0,20,177.931736553,83.9636692694,545,214,False
227,,186.0,80.0,20,185.91921432,79.9490755913,545,214,False
228,,194.0,79.0,20,193.967241501,78.9257217235,545,214,False
229,,203.0,81.0,20,202.969827336,80.9161600749,545,214,False
230,,210.0,86.0,20,210.023567216,85.9125552755,545,214,False
231,,215.0,92.0,20,215.046122499,91.9468824034,545,214,False
232,,219.0,100.0,20,219.036813734,99.9435473471,545,214,False
233,,219.0,109.0,20,219.086005422,108.959368779,545,214,False
234,,217.0,117.0,20,217.071187371,117.001754945,545,214,False
235,,213.0,125.0,20,213.064077938,125.00146279,545,214,False
236,,206.0,129.0,20,206.079188547,129.071929215,545,214,False
237,,198.0,131.0,20,198.049997774,131.065897865,545,214,False
238,,190.0,130.0,20,190.019615152,130.079940723,545,214,False
239,,182.0,125.0,20,182.007357776,125.103790639,545,214,False
240,,176.0,118.0,20,175.967071946,118.07789808,545,214,False
241,,174.0,109.0,20,173.914674888,109.06658304,545,214,False
242,,173.0,100.0,20,172.946865769,100.026613442,545,214,False
243,,176.0,92.0,20,175.90782989,91.9921689024,545,214,False
244,,180.0,85.0,20,179.944347369,84.9783954582,545,214,False
245,,187.0,80.0,20,186.924729143,79.9553807914,545,214,False
246,,195.0,78.0,20,194.951499614,77.9281108431,545,214,False
247,,204.0,78.0,20,203.9631084,77.934888734,545,214,False
248,,212.0,81.0,20,212.00318588,80.9203893826,545,214,False
249,,219.0,87.0,20,219.019834225,86.9141704914,545,214,False
250,,224.0,95.0,20,224.043957519,94.9296499525,545,214,False
251,,226.0,104.0,20,226.071642446,103.954107406,545,214,False
252,,226.0,113.0,20,226.065019309,112.981953718,545,214,False
253,,223.0,120.0,20,223.079576343,120.028901478,545,214,False
254,,219.0,127.0,20,219.050144079,127.012476986,545,214,False
255,,212.0,133.0,20,212.07317875,133.022568283,545,214,False
256,,204.0,135.0,20,204.04771876,135.080614319,545,214,False
257,,195.0,135.0,20,195.036600187,135.069174119,545,214,False
258,,187.0,130.0,20,186.996705501,130.116836364,545,214,False
259,,180.0,124.0,20,179.980125291,124.065740435,545,214,False
260,,176.0,115.0,20,175.938191064,115.079073534,545,214,False
261,,175.0,107.0,20,174.920850498,107.014247095,545,214,False
262,,175.0,98.0,20,174.949978177,98.0224178529,545,214,False
263,,178.0,90.0,20,177.926865054,89.9913378426,545,214,False
264,,183.0,84.0,20,182.934461155,83.9602844454,545,214,False
265,,191.0,79.0,20,190.920231776,78.9656149856,545,214,False
266,,199.0,77.0,20,198.967620816,76.9327380765,545,214,False
267,,207.0,78.0,20,206.987805045,77.9188159435,545,214,False
268,,215.0,82.0,20,214.995448688,81.9135471093,545,214,False
269,,222.0,87.0,20,222.016139694,86.9472521684,545,214,False
270,,228.0,94.0,20,228.024705384,93.9436851686,545,214,False
271,,231.0,102.0,20,231.063611464,101.959420147,545,214,False
272,,233.0,111.0,20,233.044148775,110.966101436,545,214,False
273,,233.0,119.0,20,233.05310573,119.004303389,545,214,False
274,,230.0,127.0,20,230.07505623,127.002414504,545,214,False
275,,226.0,133.0,20,226.048455548,133.036611368,545,214,False
276,,219.0,139.0,20,219.072549226,139.015354593,545,214,False
277,,212.0,141.0,20,212.02964779,141.077149986,545,214,False
278,,203.0,141.0,20,203.046847627,141.067845788,545,214,False
279,,196.0,139.0,20,195.983501264,139.062830515,545,214,False
280,,188.0,135.0,20,188.010061857,135.060887192,545,214,False
281,,182.0,128.0,20,181.968853341,128.07799567,545,214,False
282,,177.0,121.0,20,176.968884842,121.031716669,545,214,False
283,,175.0,113.0,20,174.933960444,113.029784264,545,214,False
284,,174.0,104.0,20,173.954944368,104.029797,545,214,False
285,,175.0,95.0,20,174.946556181,95.012000495,545,214,False
286,,177.0,88.0,20,176.96049041,87.9688429291,545,214,False
287,,182.0,81.0,20,181.930827693,80.9866822125,545,214,False
288,,189.0,76.0,20,188.935940224,75.9592820049,545,214,False
289,,196.0,73.0,20,195.974292132,72.9474401005,545,214,False
290,,204.0,72.0,20,203.972494295,71.9429484648,545,214,False
291,,213.0,73.0,20,212.97105412,72.9412706317,545,214,False
292,,220.0,77.0,20,220.023989475,76.9228087714,545,214,False
293,,227.0,82.0,20,227.010605552,81.9507468404,545,214,False
294,,234.0,88.0,20,234.004032497,87.9628260579,545,214,False
295,,239.0,95.0,20,239.03717944,94.9674079071,545,214,False
296,,242.0,103.0,20,242.051237303,102.969119448,545,214,False
297,,244.0,111.0,20,244.038722078,110.987593876,545,214,False
298,,243.0,119.0,20,243.068880458,118.995333147,545,214,False
299,,242.0,128.0,20,242.028278424,127.980422212,545,214,False
300,,238.0,134.0,20,238.064173477,134.045358383,545,214,False
301,,233.0,140.0,20,233.044321411,140.019425591,545,214,False
302,,226.0,144.0,20,226.053168311,144.043033457,545,214,False
303,,218.0,146.0,20,218.039406816,146.053424774,545,214,False
304,,211.0,146.0,20,210.997788686,146.057373976,545,214,False
305,,202.0,144.0,20,202.034039769,144.058849551,545,214,False
306,,195.0,140.0,20,194.978682907,140.059399695,545,214,False
307,,189.0,135.0,20,188.972591189,135.041768423,545,214,False
308,,183.0,128.0,20,182.988852883,128.052179746,545,214,False
309,,179.0,120.0,20,178.96012807,120.039036591,545,214,False
310,,177.0,112.0,20,176.947757214,112.015486941,545,214,False
311,,176.0,102.0,20,175.96090307,102.041489735,545,214,False
312,,177.0,95.0,20,176.948816152,94.9636641428,545,214,False
313,,179.0,86.0,20,178.961334605,86.0196508436,545,214,False
314,,182.0,80.0,20,181.966815082,79.9554036792,545,214,False
315,,188.0,74.0,20,187.933224071,73.9808936073,545,214,False
316,,195.0,70.0,20,194.954671588,69.9570871956,545,214,False
317,,203.0,69.0,20,202.96429092,68.9287839485,545,214,False
318,,211.0,69.0,20,210.985790309,68.9529777138,545,214,False
319,,219.0,71.0,20,218.994660743,70.9458213945,545,214,False
320,,227.0,76.0,20,226.998007915,75.9245438027,545,214,False
321,,233.0,82.0,20,233.034930076,81.9513953744,545,214,False
322,,237.0,90.0,20,237.050398744,89.9452315379,545,214,False
323,,241.0,97.0,20,241.020573197,96.99566926,545,214,False
324,,243.0,106.0,20,243.043426205,105.963482832,545,214,False
325,,243.0,114.0,20,243.053569483,114.002555531,545,214,False
326,,242.0,123.0,20,242.039591504,122.983889785,545,214,False
327,,239.0,130.0,20,239.051368188,130.028851594,545,214,False
328,,235.0,137.0,20,235.038734102,137.012421474,545,214,False
329,,229.0,142.0,20,229.051046853,142.040382154,545,214,False
330,,221.0,145.0,20,221.056450578,145.052434641,545,214,False
331,,213.0,146.0,20,213.022830956,146.057004846,545,214,False
332,,204.0,144.0,20,204.026431481,144.076548294,545,214,False
333,,198.0,140.0,20,197.957200096,140.066849847,545,214,False
334,,191.0,133.0,20,190.999364513,133.080258711,545,214,False
335,,188.0,126.0,20,187.929150816,126.032562085,545,214,False
336,,185.0,117.0,20,184.970214263,117.047935785,545,214,False
337,,187.0,108.0,20,186.899555051,108.019579586,545,214,False
338,,191.0,100.0,20,190.922614438,99.9895432688,545,214,False
339,,196.0,94.0,20,195.951409162,93.9595803249,545,214,False
340,,204.0,89.0,20,203.927435422,88.965350862,545,214,False
341,,212.0,86.0,20,211.970348166,85.9504758805,545,214,False
342,,221.0,87.0,20,220.970987274,86.9084443227,545,214,False
343,,229.0,90.0,20,229.006163313,89.9267050626,545,214,False
344,,237.0,94.0,20,237.003109588,93.9529710061,545,214,False
345,,243.0,100.0,20,243.036870525,99.9458556531,545,214,False
346,,248.0,107.0,20,248.033287516,106.960230986,545,214,False
347,,251.0,115.0,20,251.049014766,114.966403737,545,214,False
348,,253.0,124.0,20,253.037856762,123.968743411,545,214,False
349,,252.0,131.0,20,252.068556174,131.023126292,545,214,False
350,,249.0,138.0,20,249.063830129,138.010283737,545,214,False
351,,244.0,145.0,20,244.06129493,145.003912548,545,214,False
352,,237.0,149.0,20,237.060312995,149.054971061,545,214,False
353,,230.0,150.0,20,230.024272586,150.0765584,545,214,False
354,,221.0,148.0,20,221.044805225,148.0847267,545,214,False
355,,212.0,145.0,20,212.018410819,145.052104352,545,214,False
356,,206.0,139.0,20,205.953434903,139.073911319,545,214,False
357,,201.0,131.0,20,200.962251388,131.06582822,545,214,False
358,,198.0,123.0,20,197.949281945,123.026367096,545,214,False
359,,197.0,114.0,20,196.943670127,114.027751415,545,214,False
360,,198.0,105.0,20,197.94154129,105.011201132,545,214,False
361,,201.0,97.0,20,200.940746058,96.9863795541,545,214,False
362,,207.0,89.0,20,206.92261325,88.9940718562,545,214,False
363,,213.0,85.0,20,212.968510294,84.9264044263,545,214,False
364,,222.0,83.0,20,221.934627673,82.933480959,545,214,False
365,,229.0,85.0,20,229.008740648,84.9019914227,545,214,False
366,,236.0,91.0,20,236.00484206,90.8886216355,545,214,False
367,,240.0,99.0,20,240.055389509,98.9192330112,545,214,False
368,,241.0,107.0,20,241.076717808,106.968018374,545,214,False
369,,239.0,115.0,20,239.084786279,114.98799006,545,214,False
370,,234.0,122.0,20,234.087799221,122.013355737,545,214,False
371,,227.0,126.0,20,227.071086135,126.059340224,545,214,False
372,,219.0,126.0,20,219.046167038,126.096063837,545,214,False
373,,210.0,123.0,20,210.035984903,123.09285218,545,214,False
374,,203.0,118.0,20,202.978638081,118.073010111,545,214,False
375,,202.0,109.0,20,201.883356004,109.100395062,545,214,False
376,,206.0,101.0,20,205.862142365,101.023084635,545,214,False
377,,212.0,95.0,20,211.908429,94.9722453803,545,214,False
378,,220.0,92.0,20,219.928274164,91.9344064997,545,214,False
379,,230.0,93.0,20,229.935794869,92.9015630435,545,214,False
380,,237.0,99.0,20,237.027785529,98.870588636,545,214,False
381,,239.0,107.0,20,239.102012594,106.911656506,545,214,False
382,,235.0,115.0,20,235.149425854,114.965153562,545,214,False
383,,227.0,119.0,20,227.132369876,119.058265652,545,214,False
384,,218.0,121.0,20,218.070841975,121.060798998,545,214,False
385,,208.0,119.0,20,208.045269375,119.095876326,545,214,False
386,,200.0,114.0,20,199.982102745,114.0927473,545,214,False
387,,195.0,105.0,20,194.938156521,105.108642001,545,214,False
388,,195.0,96.0,20,194.885128045,96.0440373417,545,214,False
389,,201.0,89.0,20,200.845773347,88.9809103742,545,214,False
390,,209.0,85.0,20,208.901513069,84.9376770206,545,214,False
391,,218.0,88.0,20,217.943493819,87.8492749934,545,214,False
392,,223.0,96.0,20,223.049337126,95.8485394942,545,214,False
393,,221.0,105.0,20,221.146611892,104.921152243,545,214,False
394,,215.0,113.0,20,215.132125944,112.987376792,545,214,False
395,,205.0,115.0,20,205.124298558,115.103115372,545,214,False
396,,196.0,113.0,20,196.032083329,113.114937738,545,214,False
397,,188.0,107.0,20,187.993439942,107.117845525,545,214,False
398,,186.0,98.0,20,185.889650819,98.1010212588,545,214,False
399,,191.0,91.0,20,190.828853112,91.0047119677,545,214,False
400,,200.0,88.0,20,199.858643593,87.9288345556,545,214,False
401,,210.0,91.0,20,209.92576598,90.8629679086,545,214,False
402,,217.0,98.0,20,217.024809628,97.8722923741,545,214,False
403,,220.0,108.0,20,220.083103569,107.895225115,545,214,False
404,,217.0,115.0,20,217.141526357,115.011721599,545,214,False
405,,208.0,118.0,20,208.165057504,118.078143868,545,214,False
406,,199.0,117.0,20,199.066893995,117.10400124,545,214,False
407,,191.0,110.0,20,191.007353289,110.149364012,545,214,False
408,,187.0,101.0,20,186.930554122,101.096635742,545,214,False
409,,189.0,92.0,20,188.863643996,92.0379780301,545,214,False
410,,196.0,87.0,20,195.854709718,86.9429034993,545,214,False
411,,205.0,87.0,20,204.905654639,86.8861278736,545,214,False
412,,212.0,94.0,20,211.998585231,93.8282728495,545,214,False
413,,215.0,103.0,20,215.072433075,102.894135044,545,214,False
414,,212.0,112.0,20,212.137506409,111.958539312,545,214,False
415,,204.0,118.0,20,204.145720828,118.037960085,545,214,False
416,,196.0,119.0,20,196.058833262,119.105886034,545,214,False
417,,186.0,115.0,20,186.057817061,115.133037104,545,214,False
418,,181.0,108.0,20,180.934085139,108.107571837,545,214,False
419,,181.0,98.0,20,180.882065276,98.0963776232,545,214,False
420,,185.0,91.0,20,184.880230511,90.9851059092,545,214,False
421,,194.0,88.0,20,193.862550379,87.9206716525,545,214,False
422,,203.0,91.0,20,202.944329002,90.8598845331,545,214,False
423,,208.0,99.0,20,208.050383331,98.8533048662,545,214,False
424,,208.0,109.0,20,208.111364343,108.905130855,545,214,False
425,,204.0,117.0,20,204.117283207,116.99839,545,214,False
426,,195.0,120.0,20,195.136521156,120.090196637,545,214,False
427,,186.0,119.0,20,186.05532486,119.109308065,545,214,False
428,,177.0,112.0,20,177.020832964,112.151380929,545,214,False
429,,174.0,103.0,20,173.900756971,103.097389343,545,214,False
430,,176.0,94.0,20,175.868708095,94.0382589981,545,214,False
431,,183.0,86.0,20,182.857371,85.9965172075,545,214,False
432,,192.0,84.0,20,191.90668357,83.8908348748,545,214,False
433,,201.0,88.0,20,200.963297847,87.847132531,545,214,False
434,,207.0,94.0,20,207.039737565,93.9019829125,545,214,False
435,,209.0,104.0,20,209.088712387,103.890158195,545,214,False
436,,207.0,113.0,20,207.107946345,112.973388377,545,214,False
437,,200.0,119.0,20,200.132998376,119.044276096,545,214,False
438,,191.0,122.0,20,191.089682473,122.072604853,545,214,False
439,,182.0,119.0,20,182.035345594,119.136763697,545,214,False
440,,175.0,113.0,20,174.97759305,113.109732746,545,214,False
441,,171.0,104.0,20,170.936436881,104.097219969,545,214,False
442,,172.0,94.0,20,171.884485251,94.0567669425,545,214,False
443,,177.0,87.0,20,176.881206335,86.9686314674,545,214,False
444,,185.0,83.0,20,184.898590273,82.9322858262,545,214,False
