frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
83,,268.0,99.0,133,268.005159375,99.0004166533,550,217,False
84,,267.0,99.0,133,267.02053304,99.0001553779,550,217,False
85,,267.0,99.0,133,266.990707238,99.0000579158,550,217,False
86,,267.0,99.0,133,266.995725505,99.0000215863,550,217,False
87,,267.0,99.0,133,266.998368023,99.0000080456,550,217,False
88,,266.0,99.0,133,266.017226207,99.0000029987,550,217,False
89,,266.0,99.0,133,265.989437614,99.0000011177,550,217,False
90,,266.0,99.0,133,265.995250521,99.0000004166,550,217,False
91,,266.0,99.0,133,265.998190904,99.0000001553,550,217,False
92,,265.0,99.0,133,265.017160188,99.0000000579,550,217,False
93,,265.0,99.0,133,264.989413008,99.0000000216,550,217,False
94,,265.0,99.0,133,264.995241349,99.000000008,550,217,False
95,,264.0,99.0,133,264.016023813,99.000000003,550,217,False
96,,264.0,100.0,133,263.988987691,99.9821636735,550,217,False
97,,264.0,100.0,133,263.995082743,100.010334896,550,217,False
98,,263.0,100.0,133,263.015964694,100.004664686,550,217,False
99,,263.0,100.0,133,262.988965656,100.001777493,550,217,False
100,,263.0,100.0,133,262.99507453,100.00066436,550,217,False
101,,263.0,101.0,133,262.998125305,100.982411379,550,217,False
102,,262.0,101.0,133,262.017135739,101.010427224,550,217,False
103,,262.0,101.0,133,261.989403895,101.004699098,550,217,False
104,,262.0,101.0,133,261.995237953,101.001790318,550,217,False
105,,262.0,101.0,133,261.998186219,101.00066914,550,217,False
106,,262.0,101.0,133,261.999322115,101.000249488,550,217,False
107,,262.0,101.0,133,261.999747253,101.000092992,550,217,False
108,,276.0,109.0,133,275.750197207,108.857344039,550,217,False
109,,357.0,106.0,133,355.699910891,106.136201066,550,217,False
110,,388.0,109.0,133,388.349492908,108.952808634,550,217,False
111,,397.0,111.0,133,397.562574405,110.995559708,550,217,False
112,,402.0,112.0,133,402.3017138,112.016810593,550,217,False
113,,405.0,113.0,133,405.152530297,113.007149237,550,217,False
114,,406.0,114.0,133,406.094440921,114.002706918,550,217,False
115,,408.0,115.0,133,408.019162151,115.001010934,550,217,False
116,,409.0,115.0,133,409.024210883,115.018213215,550,217,False
117,,410.0,116.0,133,410.009840599,115.989805581,550,217,False
118,,411.0,116.0,133,411.003706832,116.013223999,550,217,False
119,,412.0,116.0,133,412.001383464,116.005743454,550,217,False
120,,412.0,116.0,133,412.018352055,116.002179659,550,217,False
121,,413.0,117.0,133,412.989857328,116.982977931,550,217,False
122,,413.0,117.0,133,413.013243287,117.010638471,550,217,False
123,,413.0,117.0,133,413.005750643,117.004777838,550,217,False
124,,413.0,117.0,133,413.002182339,117.001819666,550,217,False
125,,413.0,118.0,133,413.000815257,117.982843751,550,217,False
126,,418.0,122.0,133,417.91112231,121.93924315,550,217,False
127,,424.0,130.0,133,423.944769803,129.90340816,550,217,False
128,,429.0,136.0,133,428.996193391,135.996132662,550,217,False
129,,435.0,142.0,133,434.981547829,142.000096356,550,217,False
130,,439.0,147.0,133,439.027980114,147.017945831,550,217,False
131,,440.0,148.0,133,440.06560571,148.078891078,550,217,False
132,,441.0,149.0,133,441.027092759,149.032859167,550,217,False
133,,442.0,149.0,133,442.010224249,149.030248794,550,217,False
134,,443.0,150.0,133,443.003816781,149.994299334,550,217,False
135,,443.0,149.0,133,443.01925919,149.032735596,550,217,False
136,,444.0,149.0,133,443.990195441,148.996032975,550,217,False
137,,444.0,148.0,133,444.013369307,148.015584031,550,217,False
138,,444.0,148.0,133,444.005797612,147.988788612,550,217,False
139,,445.0,148.0,133,444.984363517,147.99500686,550,217,False
140,,445.0,148.0,133,445.011156677,147.998100003,550,217,False
141,,445.0,147.0,133,445.004971066,147.017126304,550,217,False
142,,445.0,147.0,133,445.001891689,146.989400379,550,217,False
143,,445.0,146.0,133,445.000706923,146.01307297,550,217,False
144,,445.0,146.0,133,445.00026357,145.987850835,550,217,False
145,,446.0,146.0,133,445.982261913,145.994657247,550,217,False
146,,446.0,145.0,133,446.010371512,145.01580602,550,217,False
147,,446.0,145.0,133,446.004678333,144.988906512,550,217,False
148,,446.0,144.0,133,446.001782579,144.012888813,550,217,False
149,,447.0,144.0,133,446.982829928,143.987782193,550,217,False
150,,446.0,143.0,133,446.028419636,143.01246799,550,217,False
151,,446.0,143.0,133,445.994422382,142.987625261,550,217,False
152,,447.0,143.0,133,446.979310989,142.994573168,550,217,False
153,,446.0,142.0,133,446.027070953,142.015774682,550,217,False
154,,447.0,142.0,133,446.976081603,141.988894832,550,217,False
155,,447.0,141.0,133,447.007294111,141.01288446,550,217,False
156,,448.0,141.0,133,447.985657976,140.987780571,550,217,False
157,,448.0,141.0,133,448.011674396,140.994631058,550,217,False
158,,447.0,141.0,133,447.023002043,140.997959931,550,217,False
159,,448.0,140.0,133,447.973793095,140.017074097,550,217,False
160,,448.0,140.0,133,448.006404206,139.98938092,550,217,False
161,,449.0,140.0,133,448.985324527,139.99522939,550,217,False
162,,448.0,140.0,133,448.029386358,139.998183028,550,217,False
163,,448.0,139.0,133,447.994784462,139.017157253,550,217,False
164,,449.0,139.0,133,448.979446027,138.989411914,550,217,False
165,,449.0,139.0,133,449.00928496,138.995240942,550,217,False
166,,450.0,139.0,133,449.98643526,138.998187333,550,217,False
167,,455.0,143.0,133,454.922784151,142.92797722,550,217,False
168,,462.0,147.0,133,461.932094587,146.96974168,550,217,False
169,,468.0,151.0,133,467.990654566,150.988558867,550,217,False
170,,474.0,154.0,133,473.99728077,154.013564223,550,217,False
171,,480.0,157.0,133,479.999023061,157.005908779,550,217,False
172,,487.0,159.0,133,486.981801302,159.020079449,550,217,False
173,,494.0,161.0,133,493.992363591,161.008339432,550,217,False
174,,501.0,163.0,133,500.99711295,163.003149175,550,217,False
175,,508.0,165.0,133,507.998921998,165.001175705,550,217,False
176,,516.0,166.0,133,515.981761791,166.018274625,550,217,False
177,1.0,516.4,166.04,133,516.382491319,166.05754364,550,217,False
178,1.0,516.8,166.08,133,516.783220848,166.096812655,550,217,False
179,1.0,517.2,166.12,133,517.183950376,166.13608167,550,217,False
180,1.0,517.6,166.16,133,517.584679904,166.175350685,550,217,False
181,1.0,518.0,166.2,133,517.985409433,166.2146197,550,217,False
182,1.0,518.4,166.24,133,518.386138961,166.253888715,550,217,False
183,1.0,518.8,166.28,133,518.786868489,166.29315773,550,217,False
184,1.0,519.2,166.32,133,519.187598018,166.332426745,550,217,False
185,1.0,519.6,166.36,133,519.588327546,166.37169576,550,217,False
186,1.0,520.0,166.4,133,519.989057075,166.410964775,550,217,False
187,1.0,520.4,166.44,133,520.389786603,166.45023379,550,217,False
188,1.0,520.8,166.48,133,520.790516131,166.489502805,550,217,False
189,1.0,521.2,166.52,133,521.19124566,166.52877182,550,217,False
190,1.0,521.6,166.56,133,521.591975188,166.568040835,550,217,False
191,1.0,522.0,166.6,133,521.992704716,166.60730985,550,217,False
192,1.0,522.4,166.64,133,522.393434245,166.646578865,550,217,False
193,1.0,522.8,166.68,133,522.794163773,166.68584788,550,217,False
194,1.0,523.2,166.72,133,523.194893301,166.725116895,550,217,False
195,1.0,523.6,166.76,133,523.59562283,166.76438591,550,217,False
196,1.0,524.0,166.8,133,523.996352358,166.803654925,550,217,False
197,1.0,524.4,166.84,133,524.397081887,166.84292394,550,217,False
198,1.0,524.8,166.88,133,524.797811415,166.882192955,550,217,False
199,1.0,525.2,166.92,133,525.198540943,166.92146197,550,217,False
200,1.0,525.6,166.96,133,525.599270472,166.960730985,550,217,False
201,,526.0,167.0,133,526.0,167.0,550,217,False
202,,526.0,167.0,133,526.0,167.0,550,217,False
203,,527.0,167.0,133,526.962732919,167.0,550,217,False
204,,525.0,167.0,133,525.046312408,167.0,550,217,False
205,,526.0,167.0,133,525.965254802,167.0,550,217,False
206,,526.0,167.0,133,526.002456377,167.0,550,217,False
207,,526.0,167.0,133,526.001653285,167.0,550,217,False
208,,526.0,167.0,133,526.000651517,167.0,550,217,False
209,,527.0,167.0,133,526.98240799,167.0,550,217,False
210,,527.0,167.0,133,527.010426054,167.0,550,217,False
211,,526.0,167.0,133,526.022534998,167.0,550,217,False
212,,526.0,167.0,133,525.991455263,167.0,550,217,False
213,,526.0,167.0,133,525.996004395,167.0,550,217,False
214,,526.0,167.0,133,525.998471973,167.0,550,217,False
215,,526.0,167.0,133,525.999428624,167.0,550,217,False
216,,526.0,167.0,133,525.999786951,167.0,550,217,False
217,,527.0,167.0,133,526.982084261,167.0,550,217,False
218,,526.0,167.0,133,526.028141625,167.0,550,217,False
219,,525.0,167.0,133,525.012155086,167.0,550,217,False
220,,525.0,167.0,133,524.986773799,167.0,550,217,False
221,,526.0,167.0,133,525.976384321,167.0,550,217,False
222,,526.0,167.0,133,526.008140178,167.0,550,217,False
223,,526.0,167.0,133,526.003844735,167.0,550,217,False
224,,525.0,167.0,133,525.019308119,167.0,550,217,False
225,,526.0,167.0,133,525.972379193,167.0,550,217,False
226,,527.0,167.0,133,526.988039119,167.0,550,217,False
227,,527.0,167.0,133,527.013298589,167.0,550,217,False
228,,526.0,167.0,133,526.023642659,167.0,550,217,False
229,,526.0,167.0,133,525.991869878,167.0,550,217,False
230,,525.0,168.0,133,525.01399534,167.982163672,550,217,False
231,,525.0,167.0,133,524.98819471,167.028171223,550,217,False
232,,525.0,168.0,133,524.994785419,167.976493463,550,217,False
233,,526.0,167.0,133,525.980181137,167.02528403,550,217,False
234,,526.0,168.0,133,526.009594109,167.97538033,550,217,False
235,,526.0,167.0,133,526.004388494,167.024867376,550,217,False
236,,525.0,167.0,133,525.019510875,166.99306128,550,217,False
237,,526.0,168.0,133,525.972454767,167.978801909,550,217,False
238,,526.0,167.0,133,526.005903615,167.026881126,550,217,False
239,,526.0,167.0,133,526.002974192,166.993847175,550,217,False
240,,526.0,167.0,133,526.001145558,166.996932843,550,217,False
241,,526.0,167.0,133,526.000428739,166.998819788,550,217,False
242,,525.0,167.0,133,525.01799621,166.999558345,550,217,False
243,,527.0,167.0,133,526.954052044,166.999835303,550,217,False
244,,526.0,167.0,133,526.033863645,166.999938611,550,217,False
245,,526.0,167.0,133,525.997225263,166.999977119,550,217,False
246,,525.0,168.0,133,525.016065352,167.982155144,550,217,False
247,,526.0,167.0,133,525.971133448,167.028168045,550,217,False
248,,527.0,168.0,133,526.987573035,167.976492278,550,217,False
249,,526.0,167.0,133,526.030961114,167.025283588,550,217,False
250,,525.0,168.0,133,525.013242981,167.975380166,550,217,False
251,,526.0,167.0,133,525.969344718,167.024867315,550,217,False
252,,526.0,167.0,133,526.004707416,166.993061257,550,217,False
253,,531.0,166.0,133,530.91334494,166.014474556,550,217,False
254,,526.0,167.0,133,526.141834757,166.970538677,550,217,False
255,,525.0,168.0,133,524.989851802,167.987351266,550,217,False
256,,529.0,167.0,133,528.904020519,167.030878453,550,217,False
257,,526.0,168.0,133,526.084669168,167.977539516,550,217,False
258,,527.0,167.0,133,526.96597596,167.025675682,550,217,False
259,,525.0,168.0,133,525.03768929,167.97552639,550,217,False
260,,526.0,167.0,133,525.962948882,167.024921819,550,217,False
261,,526.0,167.0,133,526.001581485,166.993081572,550,217,False
262,,529.0,167.0,133,528.947816999,166.9966458,550,217,False
263,,525.0,168.0,133,525.102879458,167.980876394,550,217,False
264,,525.0,167.0,133,524.972853501,167.027689659,550,217,False
265,,526.0,168.0,133,525.968911666,167.976313891,550,217,False
266,,525.0,168.0,133,525.023082015,168.007380769,550,217,False
267,,525.0,168.0,133,524.992425787,168.003526606,550,217,False
268,,526.0,167.0,133,525.978566484,167.019187868,550,217,False
269,,525.0,167.0,133,525.026793448,166.990170621,550,217,False
270,,527.0,167.0,133,526.958141845,166.995523813,550,217,False
271,,527.0,167.0,133,527.017590456,166.998292768,550,217,False
272,,527.0,167.0,133,527.008144621,166.999361827,550,217,False
273,,527.0,167.0,133,527.003111638,166.999762054,550,217,False
274,,525.0,168.0,133,525.036836048,167.982074982,550,217,False
275,,526.0,167.0,133,525.96192767,167.028138167,550,217,False
276,,526.0,167.0,133,526.001167211,166.99431747,550,217,False
277,,529.0,167.0,133,528.947660982,166.997108214,550,217,False
278,,526.0,167.0,133,526.084984904,166.998885156,550,217,False
279,,528.0,167.0,133,527.947494035,166.999582708,550,217,False
280,,525.0,168.0,133,525.065583363,167.982008057,550,217,False
281,,528.0,167.0,133,527.921500971,167.028113219,550,217,False
282,,526.0,167.0,133,526.054997501,166.994308171,550,217,False
283,,526.0,167.0,133,525.988857802,166.997104748,550,217,False
284,,526.0,168.0,133,525.994332968,167.981047537,550,217,False
285,,527.0,167.0,133,526.979979022,167.02775345,550,217,False
286,,525.0,167.0,133,525.045189831,166.994173995,550,217,False
287,,527.0,167.0,133,526.948017297,166.997054735,550,217,False
288,,526.0,167.0,133,526.030840574,166.998865223,550,217,False
289,,527.0,167.0,133,526.978225159,166.999575279,550,217,False
290,,526.0,167.0,133,526.025964718,166.999841615,550,217,False
291,,527.0,167.0,133,526.975635721,166.999940964,550,217,False
292,,526.0,167.0,133,526.024962645,166.999977996,550,217,False
293,,526.0,167.0,133,525.993096792,166.999991799,550,217,False
294,,527.0,167.0,133,526.978815145,166.999996943,550,217,False
295,,526.0,167.0,133,526.02688606,166.999998861,550,217,False
296,,526.0,167.0,133,525.993849014,166.999999575,550,217,False
297,,528.0,166.0,133,527.961260873,166.017836169,550,217,False
298,,531.0,164.0,133,530.965980852,164.025337701,550,217,False
299,,529.0,164.0,133,529.075565154,163.974665501,550,217,False
300,,525.0,158.0,133,525.068059901,158.095911093,550,217,False
301,,526.0,155.0,133,525.938094539,154.987280261,550,217,False
302,,530.0,150.0,133,529.919241472,150.028612408,550,217,False
303,,533.0,133.0,133,532.984975845,133.226296337,550,217,False
304,,532.0,129.0,133,532.066467031,128.862790949,550,217,False
305,,532.0,124.0,133,532.010385716,123.956093962,550,217,False
306,,532.0,120.0,133,532.003182397,119.966145397,550,217,False
307,,532.0,111.0,133,532.001153179,111.075726515,550,217,False
308,,532.0,103.0,133,532.000428231,103.014615847,550,217,False
309,,532.0,101.0,133,532.000159533,100.897778345,550,217,False
310,,531.0,96.0,133,531.017895784,96.0102568842,550,217,False
311,,529.0,93.0,133,529.02535992,92.9704643459,550,217,False
312,,529.0,91.0,133,528.974673782,90.9695589045,550,217,False
313,,529.0,90.0,133,528.988896214,89.9698878554,550,217,False
314,,529.0,89.0,133,528.995781803,88.9878786797,550,217,False
315,,529.0,88.0,133,528.998424002,87.9954392212,550,217,False
316,,529.0,86.0,133,528.999412419,86.0161343987,550,217,False
317,,529.0,85.0,133,528.999780991,84.989030671,550,217,False
318,,528.0,84.0,133,528.017754699,83.9950988461,550,217,False
319,,528.0,83.0,133,527.98963468,82.9981343722,550,217,False
320,,527.0,81.0,133,527.013160302,81.0171391183,550,217,False
321,,527.0,80.0,133,526.987883385,79.9894051547,550,217,False
322,,527.0,78.0,133,526.994669379,78.01307475,550,217,False
323,,528.0,77.0,133,527.980137887,76.9878514988,550,217,False
324,,527.0,76.0,133,527.027414316,75.9946574941,550,217,False
325,,527.0,75.0,133,526.99404759,74.9979697846,550,217,False
326,,527.0,75.0,133,526.997007622,74.9814051145,550,217,False
327,,527.0,74.0,133,526.998847663,74.0100520802,550,217,False
328,,527.0,74.0,133,526.999568734,73.9867229446,550,217,False
329,,527.0,74.0,133,526.999839176,73.9942367709,550,217,False
330,,527.0,74.0,133,526.999940054,73.9978129702,550,217,False
331,,527.0,74.0,133,526.999977657,73.9991829948,550,217,False
332,,527.0,74.0,133,526.999991672,73.9996954003,550,217,False
333,,527.0,74.0,133,526.999996896,73.9998864668,550,217,False
334,,528.0,74.0,133,527.982162516,73.9999576842,550,217,False
335,,527.0,74.0,133,527.028170792,73.9999842282,550,217,False
336,,528.0,74.0,133,527.976493302,73.9999941216,550,217,False
337,,526.0,74.0,133,526.043120297,73.999997809,550,217,False
338,,527.0,73.0,133,526.965045412,73.017835511,550,217,False
339,,527.0,74.0,133,527.002366354,73.9718284724,550,217,False
340,,527.0,73.0,133,527.00161868,73.0235064237,550,217,False
341,,526.0,73.0,133,526.018474889,72.9925522557,550,217,False
342,,526.0,73.0,133,525.989904793,72.9964484307,550,217,False
343,,527.0,73.0,133,526.977588403,72.9986391554,550,217,False
344,,527.0,73.0,133,527.008590734,72.9994910159,550,217,False
345,,526.0,73.0,133,526.021849077,72.9998102088,550,217,False
346,,527.0,73.0,133,526.973363193,72.9999292579,550,217,False
347,,527.0,72.0,133,527.006243967,72.0178099607,550,217,False
348,,527.0,73.0,133,527.003101131,72.9718189494,550,217,False
349,,527.0,73.0,133,527.001192874,73.0056665467,550,217,False
350,,527.0,72.0,133,527.000446375,72.020722156,550,217,False
351,,527.0,72.0,133,527.000166456,71.9907777281,550,217,False
352,,527.0,72.0,133,527.000062045,71.995751778,550,217,False
353,,527.0,72.0,133,527.000023125,71.9983778149,550,217,False
354,,527.0,73.0,133,527.000008619,72.981557202,550,217,False
355,,527.0,73.0,133,527.000003212,73.0101087659,550,217,False
356,,527.0,72.0,133,527.000001197,72.0224167274,550,217,False
357,,527.0,72.0,133,527.000000446,71.9914111818,550,217,False
358,,527.0,72.0,133,527.000000166,71.995987965,550,217,False
359,,527.0,72.0,133,527.000000062,71.9984658497,550,217,False
360,,527.0,72.0,133,527.000000023,71.9994263417,550,217,False
361,,527.0,72.0,133,527.000000009,71.9997860999,550,217,False
362,,527.0,72.0,133,527.000000003,71.9999202719,550,217,False
363,,527.0,72.0,133,527.000000001,71.9999702839,550,217,False
364,,527.0,72.0,133,527.0,71.9999889243,550,217,False
365,,527.0,72.0,133,527.0,71.9999958719,550,217,False
366,,527.0,72.0,133,527.0,71.9999984614,550,217,False
367,,527.0,72.0,133,527.0,71.9999994265,550,217,False
368,,526.0,72.0,133,526.017836328,71.9999997863,550,217,False
369,,528.0,72.0,133,527.953992449,71.9999999203,550,217,False
370,,526.0,72.0,133,526.05167776,71.9999999703,550,217,False
371,,527.0,72.0,133,526.969045761,71.9999999889,550,217,False
372,,527.0,72.0,133,527.003896148,71.9999999959,550,217,False
373,,527.0,72.0,133,527.002190715,71.9999999985,550,217,False
374,,527.0,72.0,133,527.000851857,71.9999999994,550,217,False
375,,527.0,72.0,133,527.000319192,71.9999999998,550,217,False
376,,528.0,72.0,133,527.982282721,71.9999999999,550,217,False
377,,526.0,72.0,133,526.046051926,72.0,550,217,False
378,,527.0,72.0,133,526.966175107,72.0,550,217,False
379,,527.0,71.0,133,527.00278918,71.0178363276,550,217,False
380,,527.0,72.0,133,527.001776359,71.9718287768,550,217,False
381,,527.0,72.0,133,527.000697335,72.0056702095,550,217,False
382,,527.0,72.0,133,527.000261595,72.0028871936,550,217,False
383,,527.0,72.0,133,527.000097581,72.0011131326,550,217,False
384,,527.0,72.0,133,527.000036374,72.0004166537,550,217,False
385,,526.0,72.0,133,526.017849885,72.000155378,550,217,False
386,,527.0,72.0,133,526.97183383,72.0000579158,550,217,False
387,,527.0,72.0,133,527.005672093,72.0000215863,550,217,False
388,,527.0,72.0,133,527.002887896,72.0000080456,550,217,False
389,,526.0,72.0,133,526.018949722,72.0000029987,550,217,False
390,,528.0,72.0,133,527.9544092,72.0000011177,550,217,False
391,,527.0,72.0,133,527.033996847,72.0000004166,550,217,False
392,,527.0,72.0,133,526.997274913,72.0000001553,550,217,False
393,,527.0,72.0,133,526.99824753,72.0000000579,550,217,False
394,,527.0,72.0,133,526.999311569,72.0000000216,550,217,False
395,,526.0,72.0,133,526.017578051,72.000000008,550,217,False
396,,527.0,72.0,133,526.971732433,72.000000003,550,217,False
397,,527.0,72.0,133,527.005634297,72.0000000011,550,217,False
398,,527.0,72.0,133,527.002873808,72.0000000004,550,217,False
399,,527.0,72.0,133,527.001108144,72.0000000002,550,217,False
400,,528.0,72.0,133,527.982578467,72.0000000001,550,217,False
401,,527.0,72.0,133,527.028325908,72.0,550,217,False
402,,527.0,72.0,133,526.994387448,72.0,550,217,False
403,,527.0,72.0,133,526.997134296,72.0,550,217,False
404,,527.0,72.0,133,526.998894877,72.0,550,217,False
405,,527.0,72.0,133,526.999586332,72.0,550,217,False
406,,527.0,72.0,133,526.999845735,72.0,550,217,False
407,,527.0,72.0,133,526.999942499,72.0,550,217,False
408,,527.0,72.0,133,526.999978568,72.0,550,217,False
409,,527.0,72.0,133,526.999992012,72.0,550,217,False
410,,527.0,72.0,133,526.999997023,72.0,550,217,False
411,,527.0,72.0,133,526.99999889,72.0,550,217,False
412,,527.0,72.0,133,526.999999586,72.0,550,217,False
413,,527.0,72.0,133,526.999999846,72.0,550,217,False
414,,527.0,72.0,133,526.999999943,72.0,550,217,False
415,,526.0,72.0,133,526.017836306,72.0,550,217,False
416,,527.0,72.0,133,526.971828769,72.0,550,217,False
417,,526.0,72.0,133,526.023506534,72.0,550,217,False
418,,526.0,72.0,133,525.992552297,72.0,550,217,False
419,,527.0,72.0,133,526.978612118,72.0,550,217,False
420,,526.0,72.0,133,526.026810384,72.0,550,217,False
421,,527.0,72.0,133,526.975984481,72.0,550,217,False
422,,526.0,72.0,133,526.025094239,72.0,550,217,False
423,,526.0,72.0,133,525.993145916,72.0,550,217,False
424,,527.0,72.0,133,526.978833458,72.0,550,217,False
425,,527.0,72.0,133,527.009056558,72.0,550,217,False
426,,527.0,72.0,133,527.004186454,72.0,550,217,False
427,,527.0,72.0,133,527.001599163,72.0,550,217,False
428,,527.0,72.0,133,527.00059789,72.0,550,217,False
429,,527.0,72.0,133,527.000222932,72.0,550,217,False
430,,526.0,72.0,133,526.017919422,72.0,550,217,False
431,,527.0,72.0,133,526.971859747,72.0,550,217,False
432,,527.0,72.0,133,527.005681753,72.0,550,217,False
433,,527.0,72.0,133,527.002891496,72.0,550,217,False
434,,527.0,72.0,133,527.001114736,72.0,550,217,False
435,,527.0,72.0,133,527.000417251,72.0,550,217,False
436,,527.0,72.0,133,527.000155601,72.0,550,217,False
437,,527.0,72.0,133,527.000057999,72.0,550,217,False
438,,527.0,72.0,133,527.000021617,72.0,550,217,False
439,,527.0,72.0,133,527.000008057,72.0,550,217,False
440,,527.0,72.0,133,527.000003003,72.0,550,217,False
441,,527.0,72.0,133,527.000001119,72.0,550,217,False
442,,527.0,72.0,133,527.000000417,72.0,550,217,False
443,,527.0,72.0,133,527.000000155,72.0,550,217,False
444,,527.0,72.0,133,527.000000058,72.0,550,217,False
445,,527.0,72.0,133,527.000000022,72.0,550,217,False
446,,527.0,72.0,133,527.000000008,72.0,550,217,False
447,,527.0,72.0,133,527.000000003,72.0,550,217,False
448,,527.0,72.0,133,527.000000001,72.0,550,217,False
449,,527.0,72.0,133,527.0,72.0,550,217,False
450,,527.0,73.0,133,527.0,72.9821636724,550,217,False
