frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,1.0,535.25,144.25,67,535.33436335,144.162093637,563,226,False
443,1.0,534.5,139.5,67,534.572311443,139.424651689,563,226,False
444,1.0,533.75,134.75,67,533.810259535,134.687209741,563,226,False
445,1.0,533.0,130.0,67,533.048207628,129.949767793,563,226,False
446,1.0,532.25,125.25,67,532.286155721,125.212325844,563,226,False
447,1.0,531.5,120.5,67,531.524103814,120.474883896,563,226,False
448,1.0,530.75,115.75,67,530.762051907,115.737441948,563,226,False
449,,530.0,111.0,67,530.0,111.0,563,226,False
450,,529.0,120.0,67,529.166666667,118.5,563,226,False
451,,527.0,120.0,67,527.080745342,119.944099379,563,226,False
452,,527.0,119.0,67,526.993039754,119.026368625,563,226,False
453,,527.0,120.0,67,526.995555075,119.975490184,563,226,False
454,,524.0,132.0,67,524.051989542,131.792178331,563,226,False
455,,526.0,138.0,67,525.932712746,138.020105295,563,226,False
456,,527.0,139.0,67,526.98861096,139.101351844,563,226,False
457,,529.0,139.0,67,528.978573737,139.060103598,563,226,False
458,,529.0,140.0,67,529.026864596,140.0056337,563,226,False
459,,530.0,140.0,67,529.993844289,140.019133672,563,226,False
460,,531.0,139.0,67,530.996931924,139.0257829,563,226,False
461,,533.0,138.0,67,532.980983126,138.010502251,563,226,False
462,,534.0,137.0,67,534.009893116,137.003957064,563,226,False
463,,535.0,136.0,67,535.004499943,136.001476903,563,226,False
464,,537.0,135.0,67,536.983879759,135.000550562,563,226,False
465,,536.0,153.0,67,536.046649023,152.661314983,563,226,False
466,,539.0,164.0,67,538.948561415,163.98240357,563,226,False
467,,543.0,165.0,67,542.959698077,165.177003635,563,226,False
468,1.0,543.5,159.5,67,543.479849039,159.588501817,563,226,False
469,,544.0,154.0,67,544.0,154.0,563,226,False
470,,527.0,176.0,67,529.833333333,172.333333333,563,226,False
471,,514.0,197.0,67,514.590062112,196.080745342,563,226,False
472,,497.0,205.0,67,497.315486548,204.90683978,563,226,False
473,,492.0,208.0,67,491.902841358,208.069148478,563,226,False
474,,488.0,208.0,67,487.935537878,208.084512857,563,226,False
475,,464.0,199.0,67,464.331557101,199.194935046,563,226,False
476,,460.0,200.0,67,459.783839265,199.902099721,563,226,False
477,,460.0,202.0,67,459.831829048,201.937512457,563,226,False
478,,459.0,203.0,67,458.950964126,202.99330212,563,226,False
479,,459.0,205.0,67,458.964540182,204.980461287,563,226,False
480,,459.0,207.0,67,458.985961269,206.99190206,563,226,False
481,,460.0,208.0,67,459.97689187,208.014779073,563,226,False
482,,461.0,210.0,67,460.990531803,209.988523751,563,226,False
483,,461.0,210.0,67,461.014266448,210.03058248,563,226,False
484,,466.0,211.0,67,465.916987286,210.995230453,563,226,False
485,,473.0,213.0,67,472.929160191,212.979612263,563,226,False
486,,479.0,211.0,67,478.989523841,211.062855902,563,226,False
487,,487.0,211.0,67,486.961184904,210.991126321,563,226,False
488,,494.0,211.0,67,494.001698702,210.995146875,563,226,False
489,,503.0,211.0,67,502.965734087,210.998117193,563,226,False
490,,513.0,212.0,67,512.967722144,211.981458381,563,226,False
491,,523.0,211.0,67,522.987036066,211.027908181,563,226,False
492,,530.0,209.0,67,530.048632454,209.029904398,563,226,False
493,,537.0,206.0,67,537.020684601,206.029915454,563,226,False
494,,535.0,207.0,67,535.168358856,206.94070286,563,226,False
495,,535.0,197.0,67,535.034765164,197.170727398,563,226,False
496,,535.0,198.0,67,535.011618296,197.876660935,563,226,False
497,,535.0,202.0,67,535.004266229,201.891573104,563,226,False
498,,523.0,189.0,67,523.215622953,189.259816339,563,226,False
499,,511.0,168.0,67,511.090608544,168.253895628,563,226,False
500,,502.0,153.0,67,501.98075237,152.995128859,563,226,False
501,,500.0,150.0,67,499.865434599,149.779386845,563,226,False
502,,499.0,149.0,67,498.925912751,148.871630859,563,226,False
503,,498.0,149.0,67,497.971241246,148.932110336,563,226,False
504,,498.0,149.0,67,497.971390035,148.973737249,563,226,False
505,,497.0,148.0,67,497.006316773,148.008001893,563,226,False
506,,495.0,149.0,67,495.021003272,148.968161136,563,226,False
507,,495.0,148.0,67,494.973048032,148.022139446,563,226,False
508,,493.0,148.0,67,493.023962833,147.992042757,563,226,False
509,,493.0,147.0,67,492.974886128,147.01409486,563,226,False
510,,493.0,148.0,67,492.989010439,147.970397154,563,226,False
511,,493.0,147.0,67,492.995826055,147.022971173,563,226,False
512,,492.0,148.0,67,492.016276903,147.974516347,563,226,False
513,,492.0,148.0,67,491.989083704,148.006708935,563,226,False
514,,488.0,122.0,67,488.066463919,122.467020632,563,226,False
515,,472.0,105.0,67,472.242183397,105.035768457,563,226,False
516,,444.0,92.0,67,444.314705634,91.935367912,563,226,False
517,,449.0,84.0,67,448.539437411,83.882998039,563,226,False
518,,457.0,78.0,67,456.747178818,77.9162725788,563,226,False
519,,467.0,73.0,67,466.866212977,72.9490372801,563,226,False
520,,475.0,70.0,67,474.983915191,69.9443873215,563,226,False
521,,481.0,67.0,67,481.031294129,66.9775199396,563,226,False
522,,487.0,63.0,67,487.013448279,63.0093738049,563,226,False
523,,495.0,59.0,67,494.969425121,59.0043433069,563,226,False
524,,503.0,57.0,67,502.986901242,56.965986817,563,226,False
525,,477.0,59.0,67,477.601471532,58.9142722819,563,226,False
526,,451.0,64.0,67,451.253194775,63.9110431442,563,226,False
527,,422.0,72.0,67,422.149267175,71.9106074617,563,226,False
528,,423.0,80.0,67,422.523171467,79.9639908053,563,226,False
529,,428.0,83.0,67,427.72545233,83.0756316701,563,226,False
530,,428.0,89.0,67,427.982219876,88.978941733,563,226,False
531,,428.0,92.0,67,427.997419128,92.0433035072,563,226,False
532,,425.0,95.0,67,425.052740676,95.0185877768,563,226,False
533,,421.0,98.0,67,421.04006353,98.0070450937,563,226,False
534,,415.0,99.0,67,415.051581491,99.0383040756,563,226,False
535,,408.0,100.0,67,408.038815391,100.015983903,563,226,False
536,,402.0,100.0,67,401.997568254,100.023875481,563,226,False
537,,392.0,99.0,67,392.069630266,99.0275925546,563,226,False
538,,384.0,94.0,67,383.993655149,94.0825240721,563,226,False
539,,376.0,90.0,67,375.996089595,90.0163787071,563,226,False
540,,368.0,83.0,67,367.998468568,83.0589254563,563,226,False
541,,362.0,76.0,67,361.963753017,76.0244901685,563,226,False
542,,356.0,68.0,67,355.984782906,68.0270851546,563,226,False
543,,353.0,59.0,67,352.94073767,59.028790728,563,226,False
544,,350.0,50.0,67,349.975347434,50.0116254292,563,226,False
545,,349.0,41.0,67,348.955016227,41.0043757909,563,226,False
546,,349.0,32.0,67,348.963684539,32.0016329733,563,226,False
547,,349.0,27.0,67,348.985529136,26.9292634218,563,226,False
548,,348.0,22.0,67,348.012398045,21.9702211606,563,226,False
549,,349.0,21.0,67,348.969799703,20.9173922711,563,226,False
550,,350.0,21.0,67,349.987077512,20.9479524494,563,226,False
551,,354.0,18.0,67,353.941594863,18.0330927406,563,226,False
552,,360.0,14.0,67,359.939994361,14.0326824929,563,226,False
553,,371.0,10.0,67,370.886623498,10.0131550371,563,226,False
554,,381.0,9.0,67,380.971223803,8.95144070119,563,226,False
555,,393.0,9.0,67,392.954247148,8.96150642965,563,226,False
556,,404.0,9.0,67,403.999107293,8.98467686211,563,226,False
557,,411.0,10.0,67,411.071785927,9.97640579764,563,226,False
558,,420.0,11.0,67,419.994534306,10.9903502847,563,226,False
559,,428.0,11.0,67,428.014257221,11.0141987766,563,226,False
560,,435.0,11.0,67,435.023929981,11.0061437011,563,226,False
561,,441.0,13.0,67,441.027646274,12.9666579498,563,226,False
562,,448.0,14.0,67,447.993364055,14.0037040661,563,226,False
563,,453.0,14.0,67,453.032388665,14.019988848,563,226,False
564,,457.0,16.0,67,457.031576403,15.9726679963,563,226,False
565,,459.0,18.0,67,459.048375062,17.9881484398,563,226,False
566,,462.0,18.0,67,462.001945586,18.031175742,563,226,False
567,,464.0,18.0,67,464.01779175,18.0133229835,563,226,False
568,,467.0,17.0,67,466.989611654,17.0228835198,563,226,False
569,,472.0,17.0,67,471.959640974,16.9915501711,563,226,False
570,,476.0,18.0,67,476.001047805,17.9782017663,563,226,False
571,,479.0,17.0,67,479.01899686,17.0266556766,563,226,False
572,,487.0,16.0,67,486.918789191,16.0115993898,563,226,False
573,,491.0,16.0,67,491.036851611,15.9865665934,563,226,False
574,,496.0,15.0,67,495.999110873,15.0119797435,563,226,False
575,,498.0,13.0,67,498.052477745,13.0231142561,563,226,False
576,,502.0,13.0,67,501.986413791,12.9738348428,563,226,False
577,,507.0,12.0,67,506.975513705,12.0064197627,563,226,False
578,,511.0,12.0,67,511.007780444,11.9853303251,563,226,False
579,,513.0,10.0,67,513.039381625,10.0293885187,563,226,False
580,,514.0,10.0,67,514.0342603,9.9769489399,563,226,False
581,,513.0,12.0,67,513.049379101,11.9541085673,563,226,False
582,,511.0,12.0,67,511.037992639,12.0167832218,563,226,False
583,,517.0,11.0,67,516.872407218,11.0257133891,563,226,False
584,,511.0,20.0,67,511.159696531,19.8321516641,563,226,False
585,,505.0,20.0,67,505.069439425,20.0894762691,563,226,False
586,,523.0,25.0,67,522.598283907,24.9514432329,563,226,False
587,,529.0,21.0,67,529.043847477,21.1385094799,563,226,False
588,,541.0,30.0,67,540.918588126,29.8272468072,563,226,False
589,,538.0,27.0,67,538.232523409,27.1389105461,563,226,False
590,,539.0,26.0,67,539.027899249,26.0258302955,563,226,False
591,,539.0,25.0,67,539.025422563,25.0083858045,563,226,False
592,,539.0,25.0,67,539.010194358,24.9852297762,563,226,False
593,,539.0,24.0,67,539.003834,24.0114748363,563,226,False
594,,538.0,23.0,67,538.019266965,23.0050894234,563,226,False
595,1.0,538.0,22.6666666667,67,538.012844643,22.6700596156,563,226,False
596,1.0,538.0,22.3333333333,67,538.006422322,22.3350298078,563,226,False
597,,538.0,22.0,67,538.0,22.0,563,226,False
598,,538.0,22.0,67,538.0,22.0,563,226,False
599,,538.0,22.0,67,538.0,22.0,563,226,False
600,,538.0,21.0,67,538.0,21.0122199593,563,226,False
601,,538.0,21.0,67,538.0,20.9937524685,563,226,False
602,,538.0,21.0,67,538.0,20.997194942,563,226,False
603,1.0,539.0,25.5,67,539.0,25.498597471,563,226,False
604,,540.0,30.0,67,540.0,30.0,563,226,False
605,,540.0,30.0,67,540.0,30.0,563,226,False
606,,537.0,31.0,67,537.096774194,30.9677419355,563,226,False
607,,536.0,29.0,67,536.013185288,29.0458015267,563,226,False
608,,536.0,28.0,67,535.985460523,28.0016820429,563,226,False
609,,537.0,27.0,67,536.975734241,26.9998877166,563,226,False
610,,540.0,29.0,67,539.954359908,28.9463831971,563,226,False
611,,531.0,38.0,67,531.195290618,37.8525878325,563,226,False
612,,531.0,43.0,67,530.922418965,43.0103051121,563,226,False
613,,533.0,43.0,67,532.928215719,43.096145097,563,226,False
614,,534.0,43.0,67,533.989029745,43.040251981,563,226,False
615,,534.0,43.0,67,534.014502931,43.0152139176,563,226,False
616,1.0,534.5,42.5,67,534.507251466,42.5076069588,563,226,False
617,,535.0,42.0,67,535.0,42.0,563,226,False
618,,536.0,42.0,67,535.833333333,42.0,563,226,False
619,,538.0,47.0,67,537.919254658,46.8136645963,563,226,False
620,,543.0,59.0,67,542.89921028,58.7574621871,563,226,False
621,,540.0,79.0,67,540.105625401,78.7532242314,563,226,False
622,,539.0,79.0,67,539.010444604,79.2587033519,563,226,False
623,,532.0,101.0,67,532.109589178,100.720588406,563,226,False
624,,532.0,110.0,67,531.92103982,110.109762561,563,226,False
625,,534.0,111.0,67,533.929163863,111.193838961,563,226,False
626,,536.0,112.0,67,535.971616769,112.079565195,563,226,False
627,,527.0,112.0,67,527.185525955,112.047841725,563,226,False
628,,516.0,124.0,67,516.11420564,123.804665726,563,226,False
629,,496.0,134.0,67,496.205249363,133.952667515,563,226,False
630,,486.0,150.0,67,485.905921527,149.876559437,563,226,False
631,,469.0,160.0,67,469.081626775,160.055946753,563,226,False
632,,465.0,164.0,67,464.804135563,164.132749242,563,226,False
633,,464.0,166.0,67,463.862660305,166.090505176,563,226,False
634,,452.0,180.0,67,452.141932091,179.821660111,563,226,False
635,,435.0,190.0,67,435.151323714,189.994726546,563,226,False
636,,431.0,193.0,67,430.829238474,193.125817363,563,226,False
637,,415.0,204.0,67,415.139519623,203.910318501,563,226,False
638,,400.0,208.0,67,400.043887259,208.084892787,563,226,False
639,,400.0,209.0,67,399.748424252,209.090811967,563,226,False
640,,401.0,210.0,67,400.875575564,210.036678653,563,226,False
641,,403.0,211.0,67,402.934321621,211.013806205,563,226,False
642,,407.0,212.0,67,406.938924236,212.005152269,563,226,False
643,,411.0,212.0,67,410.975484801,212.019756968,563,226,False
644,,416.0,212.0,67,415.972942672,212.008217299,563,226,False
645,,422.0,213.0,67,421.971221421,212.985267234,563,226,False
646,,428.0,213.0,67,427.988379184,213.011493595,563,226,False
647,,436.0,213.0,67,435.959953277,213.005096645,563,226,False
648,,436.0,208.0,67,436.126055426,208.091120133,563,226,False
649,,437.0,205.0,67,437.035893144,205.002558873,563,226,False
650,,439.0,204.0,67,438.995010901,203.963778282,563,226,False
651,,452.0,200.0,67,451.801061927,200.038229559,563,226,False
652,,455.0,202.0,67,455.094784792,201.909706319,563,226,False
653,,456.0,203.0,67,456.079084661,202.9791796,563,226,False
654,,457.0,203.0,67,457.031570057,203.010690391,563,226,False
655,,458.0,203.0,67,458.011866853,203.004867422,563,226,False
656,,464.0,203.0,67,463.915246115,203.001856416,563,226,False
657,,468.0,205.0,67,467.999816016,204.965021282,563,226,False
658,,475.0,207.0,67,474.947925337,206.985255874,563,226,False
659,,478.0,207.0,67,478.049447529,207.030095604,563,226,False
660,,473.0,201.0,67,473.16441561,201.119938268,563,226,False
661,,458.0,197.0,67,458.246629657,197.014233039,563,226,False
662,,441.0,186.0,67,441.136465226,186.12870103,563,226,False
663,,439.0,188.0,67,438.785449357,187.822001724,563,226,False
664,,437.0,187.0,67,436.907332305,186.976352617,563,226,False
665,,436.0,188.0,67,435.947017176,187.95755679,563,226,False
666,,423.0,184.0,67,423.193405773,184.071753062,563,226,False
667,,405.0,171.0,67,405.171467406,171.191461195,563,226,False
668,,381.0,148.0,67,381.175682438,148.257606382,563,226,False
669,,360.0,135.0,67,360.017319507,134.926563386,563,226,False
670,,346.0,120.0,67,345.87929625,120.000192635,563,226,False
671,,328.0,114.0,67,328.020271966,113.840863908,563,226,False
672,,312.0,101.0,67,311.975006046,101.057922922,563,226,False
673,,295.0,98.0,67,295.006963032,97.8488357959,563,226,False
674,,300.0,93.0,67,299.610975039,92.9710643286,563,226,False
675,,309.0,89.0,67,308.764918099,88.9726903989,563,226,False
676,,318.0,84.0,67,317.90807028,84.006866823,563,226,False
677,,325.0,83.0,67,325.001202731,82.9320297753,563,226,False
678,,333.0,82.0,67,332.984309194,81.9712912544,563,226,False
679,,341.0,80.0,67,340.993379459,80.0069746173,563,226,False
680,,350.0,79.0,67,349.979659135,78.9856090488,563,226,False
681,,357.0,78.0,67,357.027235975,77.9938231899,563,226,False
682,,367.0,78.0,67,366.958308469,77.9798225704,563,226,False
683,,377.0,79.0,67,376.981979985,78.9737878138,563,226,False
684,,385.0,80.0,67,385.028837594,79.9893358208,563,226,False
685,,394.0,80.0,67,393.994613322,80.0138188183,563,226,False
686,,401.0,81.0,67,401.032892821,80.9881656686,563,226,False
687,,411.0,82.0,67,410.960420844,81.9947763532,563,226,False
688,,420.0,83.0,67,420.000603818,82.9980141696,563,226,False
689,,429.0,83.0,67,429.000959895,83.0170943167,563,226,False
690,,438.0,83.0,67,438.000392933,83.0072247841,563,226,False
691,,447.0,83.0,67,447.000148135,83.0027336307,563,226,False
692,,454.0,81.0,67,454.035727948,81.0366934758,563,226,False
693,,461.0,81.0,67,461.015023476,80.9797107778,563,226,False
694,,470.0,80.0,67,469.970008519,80.0086488038,563,226,False
695,,477.0,78.0,67,477.022791162,78.021835644,563,226,False
696,,483.0,77.0,67,483.027956554,76.9911928357,563,226,False
697,,488.0,76.0,67,488.029187517,75.9959064994,563,226,False
698,,494.0,77.0,67,493.993940437,76.962762827,563,226,False
699,,498.0,78.0,67,498.032603584,77.9844121591,563,226,False
700,,503.0,79.0,67,502.995983856,78.9941083895,563,226,False
701,,511.0,81.0,67,510.944220418,80.9799638651,563,226,False
702,,518.0,84.0,67,517.994448718,83.9738421512,563,226,False
703,,525.0,87.0,67,524.998660198,86.9893561533,563,226,False
704,,531.0,90.0,67,531.017371861,89.9959900728,563,226,False
705,1.0,533.25,93.5,67,533.265200378,93.4964913137,563,226,False
706,1.0,535.5,97.0,67,535.513028896,96.9969925546,563,226,False
707,1.0,537.75,100.5,67,537.760857413,100.497493795,563,226,False
708,1.0,540.0,104.0,67,540.00868593,103.997995036,563,226,False
709,1.0,542.25,107.5,67,542.256514448,107.498496277,563,226,False
710,1.0,544.5,111.0,67,544.504342965,110.998997518,563,226,False
711,1.0,546.75,114.5,67,546.752171483,114.499498759,563,226,False
712,,549.0,118.0,67,549.0,118.0,563,226,False
713,,549.0,123.0,67,549.0,122.166666667,563,226,False
714,,549.0,123.0,67,549.0,122.166666667,563,226,False
715,1.0,549.6,130.8,67,549.6,130.133333333,563,226,False
716,1.0,550.2,138.6,67,550.2,138.1,563,226,False
717,1.0,550.8,146.4,67,550.8,146.066666667,563,226,False
718,1.0,551.4,154.2,67,551.4,154.033333333,563,226,False
719,,552.0,162.0,67,552.0,162.0,563,226,False
720,,551.0,161.0,67,551.166666667,161.166666667,563,226,False
721,,551.0,161.0,67,551.166666667,161.166666667,563,226,False
722,,526.0,128.0,67,526.307535642,128.405295316,563,226,False
723,,525.0,125.0,67,524.860399986,124.845678791,563,226,False
724,,524.0,124.0,67,523.936709764,123.893398241,563,226,False
725,,523.0,125.0,67,522.97588209,124.922294341,563,226,False
726,,525.0,125.0,67,524.937483014,124.987055572,563,226,False
727,,527.0,125.0,67,526.974137453,124.995941934,563,226,False
728,,528.0,126.0,67,528.00807434,125.980687891,563,226,False
729,,529.0,126.0,67,529.003857121,126.009786602,563,226,False
730,,531.0,126.0,67,530.983641848,126.004460412,563,226,False
731,,532.0,126.0,67,532.010887775,126.00170136,563,226,False
732,,534.0,127.0,67,533.987034518,126.982799657,563,226,False
733,,535.0,127.0,67,535.012189231,127.010572026,563,226,False
734,,536.0,127.0,67,536.005357687,127.004753072,563,226,False
735,,537.0,126.0,67,537.002035874,126.019646763,563,226,False
736,1.0,536.636363636,125.909090909,67,536.638214431,125.926951603,563,226,False
737,1.0,536.272727273,125.818181818,67,536.274392987,125.834256443,563,226,False
738,1.0,535.909090909,125.727272727,67,535.910571544,125.741561282,563,226,False
739,1.0,535.545454545,125.636363636,67,535.546750101,125.648866122,563,226,False
740,1.0,535.181818182,125.545454545,67,535.182928658,125.556170962,563,226,False
741,1.0,534.818181818,125.454545455,67,534.819107215,125.463475801,563,226,False
742,1.0,534.454545455,125.363636364,67,534.455285772,125.370780641,563,226,False
743,1.0,534.090909091,125.272727273,67,534.091464329,125.278085481,563,226,False
744,1.0,533.727272727,125.181818182,67,533.727642886,125.185390321,563,226,False
745,1.0,533.363636364,125.090909091,67,533.363821443,125.09269516,563,226,False
746,,533.0,125.0,67,533.0,125.0,563,226,False
747,,536.0,122.0,67,535.5,122.5,563,226,False
748,,539.0,121.0,67,538.869565217,121.055900621,563,226,False
749,1.0,540.428571429,121.142857143,67,540.316770186,121.190771961,563,226,False
750,1.0,541.857142857,121.285714286,67,541.763975155,121.325643301,563,226,False
751,1.0,543.285714286,121.428571429,67,543.211180124,121.460514641,563,226,False
752,1.0,544.714285714,121.571428571,67,544.658385093,121.59538598,563,226,False
753,1.0,546.142857143,121.714285714,67,546.105590062,121.73025732,563,226,False
754,1.0,547.571428571,121.857142857,67,547.552795031,121.86512866,563,226,False
755,,549.0,122.0,67,549.0,122.0,563,226,False
756,,549.0,122.0,67,549.0,122.0,563,226,False
757,1.0,549.333333333,123.0,67,549.333333333,123.0,563,226,False
758,1.0,549.666666667,124.0,67,549.666666667,124.0,563,226,False
759,,550.0,125.0,67,550.0,125.0,563,226,False
760,,550.0,125.0,67,550.0,125.0,563,226,False
761,1.0,549.666666667,134.666666667,67,549.666666667,134.666666667,563,226,False
762,1.0,549.333333333,144.333333333,67,549.333333333,144.333333333,563,226,False
763,,549.0,154.0,67,549.0,154.0,563,226,False
764,,547.0,152.0,67,547.333333333,152.333333333,563,226,False
765,,554.0,157.0,67,553.751552795,156.826086957,563,226,False
766,,550.0,155.0,67,550.107616116,155.058091286,563,226,False
767,,533.0,159.0,67,533.289254694,158.917644657,563,226,False
768,,533.0,158.0,67,532.815330931,158.053851762,563,226,False
769,,536.0,155.0,67,535.863622323,155.059814416,563,226,False
770,,537.0,155.0,67,536.981612395,154.970682585,563,226,False
771,,535.0,155.0,67,535.048208798,154.986603055,563,226,False
772,,526.0,173.0,67,526.145457659,172.673834151,563,226,False
773,,521.0,179.0,67,520.988969999,179.077099214,563,226,False
774,,520.0,181.0,67,519.921421364,181.109588563,563,226,False
775,,520.0,183.0,67,519.949312556,183.044714542,563,226,False
776,,517.0,207.0,67,517.033592897,206.624451749,563,226,False
777,,496.0,207.0,67,496.336086154,207.26932983,563,226,False
778,,495.0,208.0,67,494.784022172,208.102134236,563,226,False
779,,498.0,210.0,67,497.831826259,210.020314457,563,226,False
780,,509.0,210.0,67,508.790432728,210.042394615,563,226,False
781,1.0,518.0,210.0,67,517.895216364,210.021197308,563,226,False
782,,527.0,210.0,67,527.0,210.0,563,226,False
783,,529.0,210.0,67,528.666666667,210.0,563,226,False
784,,528.0,211.0,67,528.02484472,210.962732919,563,226,False
785,,529.0,212.0,67,528.976308392,211.981662428,563,226,False
786,,529.0,212.0,67,529.00784196,212.011261134,563,226,False
787,,531.0,211.0,67,530.967901473,211.022980851,563,226,False
788,,531.0,213.0,67,531.022052573,212.955924605,563,226,False
789,,534.0,212.0,67,533.956333997,212.034566357,563,226,False
790,,534.0,212.0,67,534.034751583,211.997487239,563,226,False
791,,532.0,212.0,67,532.051067046,211.998326669,563,226,False
792,,529.0,212.0,67,529.038693781,211.999341065,563,226,False
793,,532.0,213.0,67,531.908344643,212.981916389,563,226,False
794,,536.0,211.0,67,535.942925984,211.045915304,563,226,False
795,,541.0,209.0,67,540.959794824,209.019633164,563,226,False
796,,542.0,207.0,67,542.055454193,207.007438168,563,226,False
797,,542.0,207.0,67,542.041875834,206.967105435,563,226,False
798,,546.0,154.0,67,546.0,154.0,563,226,False
799,,546.0,154.0,67,546.0,154.0,563,226,False
800,1.0,546.0,154.5,67,546.0,154.5,563,226,False
801,1.0,546.0,155.0,67,546.0,155.0,563,226,False
802,1.0,546.0,155.5,67,546.0,155.5,563,226,False
803,1.0,546.0,156.0,67,546.0,156.0,563,226,False
804,1.0,546.0,156.5,67,546.0,156.5,563,226,False
805,1.0,546.0,157.0,67,546.0,157.0,563,226,False
806,1.0,546.0,157.5,67,546.0,157.5,563,226,False
807,,546.0,158.0,67,546.0,158.0,563,226,False
808,,549.0,121.0,67,548.5,127.166666667,563,226,False
809,,552.0,120.0,67,551.869565217,120.267080745,563,226,False
810,,547.0,120.0,67,547.118993441,119.976977647,563,226,False
811,,550.0,119.0,67,549.905999788,119.003674996,563,226,False
812,,550.0,121.0,67,550.01203497,120.948223403,563,226,False
813,,548.0,122.0,67,548.04243341,121.996003172,563,226,False
814,1.0,547.5,117.0,67,547.537129233,116.996502775,563,226,False
815,1.0,547.0,112.0,67,547.031825057,111.997002379,563,226,False
816,1.0,546.5,107.0,67,546.526520881,106.997501982,563,226,False
817,1.0,546.0,102.0,67,546.021216705,101.998001586,563,226,False
818,1.0,545.5,97.0,67,545.515912529,96.9985011894,563,226,False
819,1.0,545.0,92.0,67,545.010608352,91.9990007929,563,226,False
820,1.0,544.5,87.0,67,544.505304176,86.9995003965,563,226,False
821,,544.0,82.0,67,544.0,82.0,563,226,False
822,,545.0,84.0,67,544.833333333,83.6666666667,563,226,False
823,,545.0,85.0,67,544.99378882,84.950310559,563,226,False
824,,544.0,90.0,67,544.022085397,89.8965332619,563,226,False
825,1.0,538.0,84.0,67,538.011042698,83.948266631,563,226,False
826,,532.0,78.0,67,532.0,78.0,563,226,False
827,,521.0,63.0,67,522.833333333,65.5,563,226,False
828,,519.0,61.0,67,519.142857143,61.1677018634,563,226,False
829,,518.0,60.0,67,518.009235711,60.0070940972,563,226,False
830,,517.0,58.0,67,517.001303714,58.0183134865,563,226,False
831,,507.0,46.0,67,507.161591285,46.1867019363,563,226,False
832,,505.0,43.0,67,504.925169904,42.9175814392,563,226,False
833,,496.0,29.0,67,496.090510299,29.1582220061,563,226,False
834,,478.0,18.0,67,478.199929519,18.0145041036,563,226,False
835,,477.0,17.0,67,476.779252045,16.8249143368,563,226,False
836,,474.0,13.0,67,473.939266588,12.9796144389,563,226,False
837,,472.0,13.0,67,471.960558327,12.9232040085,563,226,False
838,,471.0,19.0,67,470.966658932,18.8610475143,563,226,False
839,,466.0,18.0,67,466.058026538,18.067784745,563,226,False
840,,466.0,18.0,67,465.93581729,18.0131503338,563,226,False
841,,464.0,19.0,67,464.007644325,18.986485283,563,226,False
842,,461.0,18.0,67,461.022196088,18.0297542112,563,226,False
843,,459.0,18.0,67,458.991362344,17.9949184667,563,226,False
844,,458.0,19.0,67,457.978135033,18.9794958239,563,226,False
845,,458.0,19.0,67,457.973121978,19.0093035133,563,226,False
846,,457.0,19.0,67,457.006922217,19.0042785018,563,226,False
847,,462.0,21.0,67,461.896372719,20.9659608156,563,226,False
848,,474.0,24.0,67,473.83143967,23.9677714852,563,226,False
849,,476.0,22.0,67,476.109320116,22.0762344117,563,226,False
850,,471.0,32.0,67,471.173837598,31.8186008465,563,226,False
851,,473.0,66.0,67,472.946306791,65.4942772756,563,226,False
852,,479.0,89.0,67,478.902972289,88.9867430745,563,226,False
853,,478.0,97.0,67,478.085004997,97.2709896793,563,226,False
854,,481.0,114.0,67,480.966135896,113.953679753,563,226,False
855,,493.0,135.0,67,492.823714634,134.904340302,563,226,False
856,,499.0,157.0,67,499.033481564,156.942758215,563,226,False
857,,500.0,159.0,67,500.106407278,159.334358568,563,226,False
858,,503.0,166.0,67,503.008481911,166.052460672,563,226,False
859,,503.0,196.0,67,503.055178309,195.605864144,563,226,False
860,,504.0,208.0,67,504.005218751,208.154356304,563,226,False
861,,512.0,205.0,67,511.876356381,205.339492548,563,226,False
862,,526.0,207.0,67,525.840888101,207.050845739,563,226,False
863,,529.0,207.0,67,529.131487192,207.051001569,563,226,False
864,,529.0,207.0,67,529.11164658,207.020542851,563,226,False
865,,531.0,209.0,67,531.008937346,208.97205738,563,226,False
866,,536.0,206.0,67,535.948258436,206.077063389,563,226,False
867,,540.0,201.0,67,539.995915946,201.068581632,563,226,False
868,,542.0,197.0,67,542.034877902,197.009632551,563,226,False
869,1.0,543.0,191.5,67,543.017438951,191.504816275,563,226,False
870,,544.0,186.0,67,544.0,186.0,563,226,False
871,,544.0,186.0,67,544.0,186.0,563,226,False
872,1.0,544.222222222,185.444444444,67,544.222222222,185.444444444,563,226,False
873,1.0,544.444444444,184.888888889,67,544.444444444,184.888888889,563,226,False
874,1.0,544.666666667,184.333333333,67,544.666666667,184.333333333,563,226,False
875,1.0,544.888888889,183.777777778,67,544.888888889,183.777777778,563,226,False
876,1.0,545.111111111,183.222222222,67,545.111111111,183.222222222,563,226,False
877,1.0,545.333333333,182.666666667,67,545.333333333,182.666666667,563,226,False
878,1.0,545.555555556,182.111111111,67,545.555555556,182.111111111,563,226,False
879,1.0,545.777777778,181.555555556,67,545.777777778,181.555555556,563,226,False
880,,546.0,181.0,67,546.0,181.0,563,226,False
881,,549.0,183.0,67,548.5,182.666666667,563,226,False
