frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
77,,17.0,73.0,54,17.0339752213,72.9999419263,554,218,False
78,,17.0,73.0,54,16.9972668532,72.9999783549,554,218,False
79,,17.0,73.0,54,16.9982445261,72.9999919325,554,218,False
80,,17.0,73.0,54,16.9993104489,72.9999969931,554,218,False
81,,17.0,73.0,54,16.9997413064,72.9999988793,554,218,False
82,,17.0,74.0,54,16.9999035002,73.9821632547,554,218,False
83,,17.0,73.0,54,16.9999640292,73.0281710675,554,218,False
84,,17.0,73.0,54,16.9999865929,72.9943297324,554,218,False
85,,18.0,74.0,54,17.9821586754,73.9792764571,554,218,False
86,,17.0,73.0,54,17.0281693608,73.0270580826,554,218,False
87,,17.0,74.0,54,16.9943290963,73.9760768062,554,218,False
88,,17.0,73.0,54,16.9971125476,73.0251286504,554,218,False
89,,17.0,74.0,54,16.998886771,73.9753224141,554,218,False
90,,18.0,73.0,54,17.9817469828,73.0248457894,554,218,False
91,,17.0,73.0,54,17.0280158318,72.9930532343,554,218,False
92,,17.0,73.0,54,16.9942718696,72.9966352381,554,218,False
93,,17.0,74.0,54,16.9970912182,73.9808724578,554,218,False
94,,17.0,74.0,54,16.9988788212,74.009851864,554,218,False
95,,17.0,74.0,54,16.9995803473,74.0044845678,554,218,False
96,,17.0,74.0,54,16.9998435042,74.0017103555,554,218,False
97,,17.0,73.0,54,16.9999416676,73.0184756643,554,218,False
98,,18.0,73.0,54,17.9821419308,72.989903484,554,218,False
99,,17.0,74.0,54,17.0281631198,73.9775878383,554,218,False
100,,17.0,73.0,54,16.9943267702,73.0264268475,554,218,False
101,,17.0,73.0,54,16.9971116807,72.9936777737,554,218,False
102,,17.0,74.0,54,16.9988864479,73.979033373,554,218,False
103,,17.0,73.0,54,16.9995831899,73.0269674772,554,218,False
104,,17.0,73.0,54,16.9998445637,72.9938793635,554,218,False
105,,17.0,73.0,54,16.9999420624,72.9969448405,554,218,False
106,,17.0,73.0,54,16.9999784056,72.9988242599,554,218,False
107,,17.0,73.0,54,16.9999919514,72.9995600113,554,218,False
108,,17.0,74.0,54,16.9999970002,73.9819995971,554,218,False
109,,17.0,73.0,54,16.9999988819,73.0281100658,554,218,False
110,,17.0,73.0,54,16.9999995833,72.9943069959,554,218,False
111,,17.0,74.0,54,16.9999998447,73.9792679829,554,218,False
112,,17.0,73.0,54,16.9999999421,73.0270549241,554,218,False
113,,17.0,73.0,54,16.9999999784,72.9939119565,554,218,False
114,,17.0,73.0,54,16.999999992,72.9969569884,554,218,False
115,,17.0,74.0,54,16.999999997,73.9809924601,554,218,False
116,,17.0,73.0,54,16.9999999989,73.0277329221,554,218,False
117,,17.0,74.0,54,16.9999999996,73.9763300165,554,218,False
118,,17.0,73.0,54,16.9999999998,73.0252231066,554,218,False
119,,17.0,73.0,54,16.9999999999,72.9931939508,554,218,False
120,,17.0,74.0,54,17.0,73.9788513618,554,218,False
121,,17.0,74.0,54,17.0,74.0090632306,554,218,False
122,,16.0,74.0,54,16.0178363276,74.0041889408,554,218,False
123,,17.0,74.0,54,16.9718287768,74.0016000899,554,218,False
124,,17.0,73.0,54,17.0056702095,73.0184345628,554,218,False
125,,17.0,74.0,54,17.0028871936,73.9720518371,554,218,False
126,,18.0,73.0,54,17.983276805,73.0235896794,554,218,False
127,,17.0,74.0,54,17.0285878769,73.974746959,554,218,False
128,,17.0,73.0,54,16.9944851685,73.0246312196,554,218,False
129,,17.0,73.0,54,16.9971707222,72.9929732566,554,218,False
130,,17.0,74.0,54,16.9989084538,73.9787691014,554,218,False
131,,17.0,73.0,54,16.9995913919,73.0268688983,554,218,False
132,,17.0,73.0,54,16.9998476207,72.9938426178,554,218,False
133,,17.0,74.0,54,16.9999432018,73.979094817,554,218,False
134,,17.0,73.0,54,16.9999788303,73.0269903785,554,218,False
135,,17.0,74.0,54,16.9999921097,73.9760515716,554,218,False
136,,17.0,73.0,54,16.9999970592,73.0251192451,554,218,False
137,,17.0,73.0,54,16.9999989039,72.9931552361,554,218,False
138,,17.0,73.0,54,16.9999995915,72.9966732596,554,218,False
139,,17.0,74.0,54,16.9999998477,73.9808866292,554,218,False
140,,17.0,74.0,54,16.9999999432,74.0098571459,554,218,False
141,,17.0,74.0,54,16.9999999788,74.0044865364,554,218,False
142,,17.0,74.0,54,16.9999999921,74.0017110893,554,218,False
143,,17.0,74.0,54,16.9999999971,74.0006396102,554,218,False
144,,18.0,74.0,54,17.9821636713,74.0002384816,554,218,False
145,,17.0,73.0,54,17.0281712228,73.0179252176,554,218,False
146,,17.0,74.0,54,16.9943297903,73.9718619077,554,218,False
147,,17.0,74.0,54,16.9971128063,74.0056825579,554,218,False
148,,17.0,74.0,54,16.9988868674,74.0028917961,554,218,False
149,,17.0,73.0,54,16.9995833463,73.0189511756,554,218,False
150,,17.0,74.0,54,16.999844622,73.9722460698,554,218,False
151,,17.0,74.0,54,16.9999420842,74.0058258259,554,218,False
152,,17.0,74.0,54,16.9999784137,74.0029451983,554,218,False
153,,17.0,74.0,54,16.9999919544,74.001134752,554,218,False
154,,17.0,73.0,54,16.9999970013,73.0182610392,554,218,False
155,,17.0,74.0,54,16.9999988823,73.9719871581,554,218,False
156,,17.0,73.0,54,16.9999995834,73.0235655724,554,218,False
157,,17.0,74.0,54,16.9999998447,73.9747379739,554,218,False
158,,17.0,73.0,54,16.9999999421,73.0246278708,554,218,False
159,,17.0,73.0,54,16.9999999784,72.9929720084,554,218,False
160,,17.0,74.0,54,16.999999992,73.9787686362,554,218,False
161,,17.0,74.0,54,16.999999997,74.0090323973,554,218,False
162,,17.0,73.0,54,16.9999999989,73.0220137764,554,218,False
163,,17.0,73.0,54,16.9999999996,72.991260911,554,218,False
164,,17.0,73.0,54,16.9999999998,72.9959319527,554,218,False
165,,17.0,73.0,54,16.9999999999,72.9984449728,554,218,False
166,,17.0,73.0,54,17.0,72.9994185606,554,218,False
167,,17.0,73.0,54,17.0,72.9997831997,554,218,False
168,,17.0,74.0,54,17.0,73.9820828634,554,218,False
169,,17.0,73.0,54,17.0,73.0281411043,554,218,False
170,,18.0,74.0,54,17.9821636724,73.976482237,554,218,False
171,,17.0,73.0,54,17.0281712232,73.0252798456,554,218,False
172,,18.0,73.0,54,17.9764934629,72.9932150985,554,218,False
173,,17.0,73.0,54,17.0252840296,72.9966955714,554,218,False
174,,17.0,73.0,54,16.9932166579,72.9987312728,554,218,False
175,,17.0,73.0,54,16.9966961527,72.9995253497,554,218,False
176,,17.0,73.0,54,16.9987314894,72.9998230056,554,218,False
177,,17.0,73.0,54,16.9995254305,72.9999340274,554,218,False
178,,17.0,74.0,54,16.9998230357,73.9821390832,554,218,False
179,,17.0,73.0,54,16.9999340386,73.0281620584,554,218,False
180,,17.0,74.0,54,16.999975415,73.976490047,554,218,False
181,,17.0,74.0,54,16.9999908368,74.0074464288,554,218,False
182,,17.0,73.0,54,16.9999965847,73.0213874066,554,218,False
183,,17.0,74.0,54,16.9999987271,73.9731894387,554,218,False
184,,17.0,73.0,54,16.9999995256,73.0240154531,554,218,False
185,,17.0,74.0,54,16.9999998232,73.9749057362,554,218,False
186,,17.0,73.0,54,16.9999999341,73.0246904024,554,218,False
187,,17.0,73.0,54,16.9999999754,72.9929953151,554,218,False
188,,17.0,74.0,54,16.9999999908,73.9787773229,554,218,False
189,,18.0,74.0,54,17.982163669,74.009035635,554,218,False
190,,17.0,74.0,54,17.028171222,74.0041786555,554,218,False
191,,17.0,73.0,54,16.99432979,73.019432584,554,218,False
192,,17.0,73.0,54,16.9971128062,72.9902619108,554,218,False
193,,17.0,74.0,54,16.9988868674,73.9777215141,554,218,False
194,,17.0,74.0,54,16.9995833463,74.0086403469,554,218,False
195,,17.0,74.0,54,16.999844622,74.0040312408,554,218,False
196,,17.0,73.0,54,16.9999420842,73.0193776362,554,218,False
197,,17.0,74.0,54,16.9999784137,73.9724051031,554,218,False
198,,17.0,73.0,54,16.9999919544,73.0237214317,554,218,False
199,,17.0,73.0,54,16.9999970013,72.9926323967,554,218,False
200,,17.0,73.0,54,16.9999988823,72.9964783007,554,218,False
201,,18.0,74.0,54,17.9821632558,73.9808139608,554,218,False
202,,17.0,74.0,54,17.028171068,74.009830061,554,218,False
203,,17.0,74.0,54,16.9943297326,74.0044764415,554,218,False
204,,17.0,74.0,54,16.9971127848,74.0017073267,554,218,False
205,,17.0,74.0,54,16.9988868594,74.0006382079,554,218,False
206,,17.0,73.0,54,16.9995833433,73.0180742865,554,218,False
207,,18.0,74.0,54,17.9820082933,73.971917472,554,218,False
208,,18.0,74.0,54,18.0102769794,74.0057032678,554,218,False
209,,17.0,74.0,54,17.0224794272,74.002899515,554,218,False
210,,17.0,74.0,54,16.9914345512,74.0011177249,554,218,False
211,,17.0,74.0,54,16.9959966751,74.0004183653,554,218,False
212,,18.0,73.0,54,17.9806327685,73.0179923436,554,218,False
213,,17.0,74.0,54,17.0275987749,73.9718869304,554,218,False
214,,17.0,73.0,54,16.9941163413,73.0235282121,554,218,False
215,,17.0,74.0,54,16.9970332464,73.974724049,554,218,False
216,,17.0,73.0,54,16.998857214,73.0246226807,554,218,False
217,,17.0,74.0,54,16.999572294,73.9751337464,554,218,False
218,,17.0,74.0,54,16.9998405026,74.0069391384,554,218,False
219,,17.0,74.0,54,16.9999405488,74.0033619191,554,218,False
220,,17.0,74.0,54,16.9999778414,74.001290155,554,218,False
221,,17.0,74.0,54,16.9999917412,74.0004826368,554,218,False
222,,17.0,74.0,54,16.9999969218,74.0001799711,554,218,False
223,,17.0,73.0,54,16.9999988527,73.0179034097,554,218,False
224,,17.0,74.0,54,16.9999995724,73.9718537795,554,218,False
225,,17.0,74.0,54,16.9999998406,74.0056795284,554,218,False
226,,17.0,74.0,54,16.9999999406,74.0028906669,554,218,False
227,,17.0,74.0,54,16.9999999779,74.0011144271,554,218,False
228,,18.0,74.0,54,17.9821636641,74.0004171362,554,218,False
229,,18.0,74.0,54,18.0103348925,74.0001555579,554,218,False
230,,17.0,73.0,54,17.0225010125,73.0178943105,554,218,False
231,,17.0,74.0,54,16.9914425964,73.9718503881,554,218,False
232,,18.0,74.0,54,17.9781633461,74.0056782644,554,218,False
233,,17.0,74.0,54,17.0266414369,74.0028901958,554,218,False
234,,17.0,74.0,54,16.9937577587,74.0011142515,554,218,False
235,,17.0,74.0,54,16.9968995125,74.0004170708,554,218,False
236,,17.0,74.0,54,16.9988073653,74.0001555335,554,218,False
237,,17.0,74.0,54,16.9995537144,74.0000579738,554,218,False
238,,18.0,73.0,54,17.9819972501,73.0178579355,554,218,False
239,,17.0,74.0,54,17.028109191,73.9718368304,554,218,False
240,,17.0,74.0,54,16.9943066699,74.0056732112,554,218,False
241,,17.0,74.0,54,16.997104189,74.0028883124,554,218,False
242,,17.0,73.0,54,16.9988836556,73.0189498771,554,218,False
243,,17.0,73.0,54,16.9995821492,72.9900819135,554,218,False
244,,17.0,74.0,54,16.9998441758,73.9776544223,554,218,False
245,,17.0,74.0,54,16.9999419179,74.0086153406,554,218,False
246,,17.0,74.0,54,16.9999783517,74.0040219205,554,218,False
247,,17.0,74.0,54,16.9999919313,74.0015378348,554,218,False
248,,17.0,74.0,54,16.9999969927,74.0005750316,554,218,False
249,,17.0,74.0,54,16.9999988791,74.0002144119,554,218,False
250,,17.0,74.0,54,16.9999995822,74.0000799189,554,218,False
251,,17.0,74.0,54,16.9999998443,74.0000297872,554,218,False
252,,17.0,74.0,54,16.999999942,74.0000111022,554,218,False
253,,17.0,74.0,54,16.9999999784,74.0000041379,554,218,False
254,,18.0,74.0,54,17.9821636643,74.0000015423,554,218,False
255,,17.0,74.0,54,17.0281712202,74.0000005748,554,218,False
256,,17.0,73.0,54,16.9943297893,73.0178365418,554,218,False
257,,17.0,74.0,54,16.9971128059,73.9718288566,554,218,False
258,,17.0,74.0,54,16.9988868673,74.0056702393,554,218,False
259,,17.0,73.0,54,16.9995833462,73.0207235323,554,218,False
260,,17.0,74.0,54,16.9998446219,73.9729419135,554,218,False
261,,18.0,74.0,54,17.9821057566,74.0060868648,554,218,False
262,,17.0,73.0,54,17.0281496369,73.0208788998,554,218,False
263,,17.0,74.0,54,16.9943217449,73.9729998254,554,218,False
264,,17.0,74.0,54,16.9971098077,74.0061084496,554,218,False
265,,17.0,74.0,54,16.9988857498,74.0030506173,554,218,False
266,,18.0,74.0,54,17.9817466021,74.0011740471,554,218,False
267,,18.0,74.0,54,18.0101793623,74.0004393577,554,218,False
268,,17.0,74.0,54,17.02244304,74.0001638402,554,218,False
269,,17.0,74.0,54,16.9914209889,74.0000610698,554,218,False
270,,17.0,74.0,54,16.9959916202,74.0000227618,554,218,False
271,,17.0,74.0,54,16.998467212,74.0000084837,554,218,False
272,,17.0,73.0,54,16.9994268495,73.0178394896,554,218,False
273,,17.0,74.0,54,16.9997862891,73.9718299553,554,218,False
274,,17.0,74.0,54,16.9999203424,74.0056706488,554,218,False
275,,17.0,74.0,54,16.9999703102,74.0028873574,554,218,False
276,,18.0,74.0,54,17.9821526065,74.0011131936,554,218,False
277,,17.0,74.0,54,17.0281670988,74.0004166764,554,218,False
278,,17.0,74.0,54,16.9943282532,74.0001553865,554,218,False
279,,17.0,74.0,54,16.9971122334,74.000057919,554,218,False
280,,17.0,73.0,54,16.9988866539,73.0178579151,554,218,False
281,,17.0,74.0,54,16.9995832667,73.9718368228,554,218,False
282,,17.0,74.0,54,16.9998445923,74.0056732084,554,218,False
283,,17.0,74.0,54,16.9999420731,74.0028883114,554,218,False
284,,18.0,74.0,54,17.982142082,74.0011135491,554,218,False
285,,17.0,74.0,54,17.0281631761,74.000416809,554,218,False
286,,17.0,74.0,54,16.9943267912,74.0001554359,554,218,False
287,,18.0,74.0,54,17.9792753609,74.0000579374,554,218,False
288,,18.0,74.0,54,18.0092213464,74.0000215944,554,218,False
289,,17.0,74.0,54,17.0220842047,74.0000080486,554,218,False
290,,17.0,74.0,54,16.9912871609,74.0000029998,554,218,False
291,,17.0,74.0,54,16.9959417364,74.0000011181,554,218,False
292,,17.0,73.0,54,16.9984486194,73.0178367443,554,218,False
293,,17.0,74.0,54,16.9994199197,73.9718289321,554,218,False
294,,18.0,74.0,54,17.9819473787,74.0056702674,554,218,False
295,,18.0,74.0,54,18.0102542754,74.0028872152,554,218,False
296,,18.0,74.0,54,18.0046346375,74.0011131406,554,218,False
297,,17.0,74.0,54,17.0196026205,74.0004166567,554,218,False
298,,18.0,73.0,54,17.9724889624,73.0179917067,554,218,False
299,,17.0,74.0,54,17.0237526875,73.971886693,554,218,False
300,,17.0,74.0,54,16.9926440463,74.005691796,554,218,False
301,,17.0,73.0,54,16.9964826427,73.0207315668,554,218,False
302,,17.0,74.0,54,16.9986519067,73.9729449081,554,218,False
303,,18.0,74.0,54,17.981659441,74.0060879809,554,218,False
304,,17.0,74.0,54,17.0279832034,74.0030429882,554,218,False
305,,18.0,75.0,54,17.9764233809,74.9833348761,554,218,False
306,,17.0,74.0,54,17.0252579088,74.0286095211,554,218,False
307,,17.0,74.0,54,16.9932069223,73.9944932356,554,218,False
308,,18.0,74.0,54,17.9788561964,73.9971737289,554,218,False
309,,18.0,75.0,54,18.0090650326,74.9810732468,554,218,False
310,,18.0,75.0,54,18.0041896125,75.0099267052,554,218,False
311,,17.0,75.0,54,17.0194366678,75.0045124624,554,218,False
312,,17.0,75.0,54,16.9902634329,75.0017207523,554,218,False
313,,18.0,75.0,54,17.9777220814,75.0006432118,554,218,False
314,,17.0,75.0,54,17.026476886,75.000239824,554,218,False
315,,17.0,74.0,54,16.993696424,74.0179257179,554,218,False
316,,17.0,74.0,54,16.9968766519,73.9896984217,554,218,False
317,,18.0,74.0,54,17.9809625172,73.9953477318,554,218,False
318,,18.0,74.0,54,18.0098854343,73.9982271359,554,218,False
319,,18.0,75.0,54,18.0044970801,74.9815010376,554,218,False
320,,18.0,74.0,54,18.0017150191,74.02792416,554,218,False
321,,17.0,75.0,54,17.0184774025,74.9764013743,554,218,False
322,,18.0,75.0,54,17.9720678043,75.007413379,554,218,False
323,,18.0,76.0,54,18.005759303,75.9857024332,554,218,False
324,,18.0,75.0,54,18.0029204003,75.0295272939,554,218,False
325,,18.0,75.0,54,18.0011255092,74.9948369952,554,218,False
326,,18.0,75.0,54,18.0004212667,74.9973019344,554,218,False
327,,18.0,75.0,54,18.0001570974,74.9989573624,554,218,False
328,,17.0,75.0,54,17.0178948843,74.999609621,554,218,False
329,,18.0,74.0,54,17.9718506019,74.0176907426,554,218,False
330,,18.0,75.0,54,18.0056783441,74.971774511,554,218,False
331,,17.0,74.0,54,17.0207265531,74.0234863112,554,218,False
332,,18.0,75.0,54,17.9729430394,74.9747084319,554,218,False
333,,18.0,75.0,54,18.0060872844,75.0067805324,554,218,False
334,,18.0,74.0,54,18.0030427286,74.0211391277,554,218,False
335,,18.0,74.0,54,18.0011711069,73.9909332246,554,218,False
336,,18.0,74.0,54,18.0004382618,73.995809738,554,218,False
337,,18.0,74.0,54,18.0001634317,73.9983994177,554,218,False
338,,18.0,74.0,54,18.0000609176,73.9994015813,554,218,False
339,,18.0,74.0,54,18.0000227051,73.9997768713,554,218,False
340,,18.0,74.0,54,18.0000084626,73.9999168323,554,218,False
341,,17.0,74.0,54,17.0178394817,73.9999690019,554,218,False
342,,18.0,75.0,54,17.9718299524,74.9821521189,554,218,False
343,,18.0,74.0,54,18.0056706477,74.0281669171,554,218,False
344,,18.0,75.0,54,18.0028873569,74.9764918579,554,218,False
345,,18.0,75.0,54,18.0011131934,75.0074471038,554,218,False
346,,18.0,76.0,54,18.0004166764,75.985715003,554,218,False
347,,18.0,77.0,54,18.0001553865,76.9938593237,554,218,False
348,,18.0,77.0,54,18.000057919,77.0155085326,554,218,False
349,,18.0,77.0,54,18.0000215875,77.0066319573,554,218,False
350,,19.0,82.0,54,18.9821717184,81.9133309519,554,218,False
351,,20.0,76.0,54,19.9925015669,76.159630875,554,218,False
352,,18.0,71.0,54,18.0506733546,71.0508455557,554,218,False
353,,17.0,64.0,54,17.0036091315,64.0542095639,554,218,False
354,,15.0,58.0,54,15.018450395,58.004055714,554,218,False
355,,14.0,53.0,54,13.9898589893,52.9829024863,554,218,False
356,,14.0,52.0,54,13.9775695759,51.9213916418,554,218,False
357,,13.0,53.0,54,13.0085836329,52.9315719506,554,218,False
358,,13.0,53.0,54,12.986173771,52.9904595979,554,218,False
359,,13.0,53.0,54,12.9940319964,52.9972080941,554,218,False
360,,13.0,53.0,54,12.9977366433,52.9989959727,554,218,False
361,,13.0,53.0,54,12.9991545464,52.9996275331,554,218,False
362,,13.0,53.0,54,12.9996847972,52.9998612596,554,218,False
363,,13.0,53.0,54,12.9998825148,52.9999482933,554,218,False
364,,13.0,53.0,54,12.9999562113,52.9999807283,554,218,False
365,,13.0,53.0,54,12.9999836793,52.9999928172,554,218,False
366,,13.0,53.0,54,12.999993917,52.9999973228,554,218,False
367,,13.0,53.0,54,12.9999977328,52.9999990022,554,218,False
368,,13.0,53.0,54,12.999999155,52.9999996281,554,218,False
369,,13.0,53.0,54,12.999999685,52.9999998614,554,218,False
370,,13.0,53.0,54,12.9999998826,52.9999999483,554,218,False
371,,13.0,53.0,54,12.9999999562,52.9999999807,554,218,False
372,,13.0,53.0,54,12.9999999837,52.9999999928,554,218,False
373,,13.0,54.0,54,12.9999999939,53.9821636697,554,218,False
374,,13.0,53.0,54,12.9999999977,53.0281712222,554,218,False
375,,13.0,53.0,54,12.9999999992,52.9943297901,554,218,False
376,,13.0,52.0,54,12.9999999997,52.0149491338,554,218,False
377,,13.0,52.0,54,12.9999999999,51.9885519718,554,218,False
378,,13.0,51.0,54,13.0,51.0127549878,554,218,False
379,,13.0,50.0,54,13.0,50.0055685615,554,218,False
380,,13.0,49.0,54,13.0,49.0021144702,554,218,False
381,,13.0,49.0,54,13.0,48.9829536333,554,218,False
382,,13.0,46.0,54,13.0,46.0463020707,554,218,False
383,,12.0,47.0,54,12.0178363276,46.948432016,554,218,False
384,,11.0,44.0,54,11.007501432,44.0488314823,554,218,False
385,,10.0,41.0,54,10.0028367459,41.021456861,554,218,False
386,,10.0,40.0,54,9.98322292584,39.9724804917,554,218,False
387,,11.0,36.0,54,10.975057134,36.0415523798,554,218,False
388,,10.0,31.0,54,10.0254816647,31.0358028768,554,218,False
389,,9.0,25.0,54,9.01116172381,25.032152817,554,218,False
390,,8.0,18.0,54,8.00423979167,18.0307202599,554,218,False
391,,9.0,14.0,54,8.96591139165,13.9588375619,554,218,False
392,,12.0,10.0,54,11.9499150618,9.98214035909,554,218,False
393,,13.0,11.0,54,13.0152164268,10.9040413119,554,218,False
394,,14.0,12.0,54,14.0072929105,11.9599611636,554,218,False
395,,15.0,11.0,54,15.0027957773,11.0205450552,554,218,False
396,,19.0,7.0,54,18.9475367597,7.06286377129,554,218,False
397,,25.0,5.0,54,24.9422129909,4.99039953981,554,218,False
398,,30.0,5.0,54,29.9944685718,4.95916841631,554,218,False
399,,33.0,5.0,54,33.0343770081,4.98299868023,554,218,False
400,,34.0,4.0,54,34.0502292687,4.01141436073,554,218,False
401,,29.0,6.0,54,29.1275297511,5.95159480092,554,218,False
402,,22.0,6.0,54,22.0884119918,6.01511126951,554,218,False
403,,25.0,5.0,54,24.8565455311,5.02505505171,554,218,False
404,,27.0,6.0,54,26.9559266746,5.97459522913,554,218,False
405,,28.0,6.0,54,28.0018590911,6.00670494207,554,218,False
406,,29.0,6.0,54,29.001567985,6.00327302819,554,218,False
407,,31.0,6.0,54,30.9827899612,6.00125694733,554,218,False
408,,31.0,6.0,54,31.0284066547,6.00047025608,554,218,False
409,,31.0,6.0,54,31.0122539629,6.00017535648,554,218,False
410,,31.0,6.0,54,31.004646984,6.00006536211,554,218,False
411,,30.0,6.0,54,30.019572146,6.00002436165,554,218,False
412,,30.0,6.0,54,29.9903122531,6.00000907997,554,218,False
413,,29.0,6.0,54,29.0134128525,6.00000338425,554,218,False
414,,31.0,6.0,54,30.9523048602,6.00000126136,554,218,False
415,,30.0,6.0,54,30.0332105813,6.00000047013,554,218,False
416,,31.0,6.0,54,30.9791454394,6.00000017522,554,218,False
417,,30.0,6.0,54,30.0263094889,6.00000006531,554,218,False
418,,31.0,6.0,54,30.9757643066,6.00000002434,554,218,False
419,,31.0,6.0,54,31.0071742469,6.00000000907,554,218,False
420,,30.0,6.0,54,30.0212858795,6.00000000338,554,218,False
421,,31.0,6.0,54,30.9731515941,6.00000000126,554,218,False
422,,30.0,6.0,54,30.0240013476,6.00000000047,554,218,False
423,,31.0,6.0,54,30.9749004789,6.00000000018,554,218,False
424,,30.0,6.0,54,30.0246884429,6.00000000007,554,218,False
425,,30.0,6.0,54,29.9929945847,6.00000000002,554,218,False
426,,30.0,6.0,54,29.9966133783,6.00000000001,554,218,False
