frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
117,,85.0,34.0,14,84.7159705273,33.006285676,553,228,False
118,,144.0,26.0,14,143.143148081,25.92946201,553,228,False
119,,149.0,28.0,14,149.607861153,27.8096947454,553,228,False
120,,148.0,27.0,14,148.377949484,26.9747303587,553,228,False
121,,149.0,28.0,14,149.112439711,27.9570940277,553,228,False
122,,148.0,28.0,14,148.076220242,28.000242062,553,228,False
123,,148.0,28.0,14,148.012214141,28.0008670891,553,228,False
124,,148.0,28.0,14,148.003777417,28.0003603545,553,228,False
125,,148.0,27.0,14,148.001370815,27.0179724164,553,228,False
126,,187.0,59.0,14,186.304892372,58.4189534287,553,228,False
127,,210.0,95.0,14,209.993015077,94.6839631211,553,228,False
128,,267.0,134.0,14,266.403025377,133.823938988,553,228,False
129,,324.0,156.0,14,323.749054711,156.234808451,553,228,False
130,,370.0,170.0,14,370.10130727,170.244584394,553,228,False
131,,439.0,183.0,14,438.63684725,183.116513171,553,228,False
132,,490.0,192.0,14,490.166515639,192.115984817,553,228,False
133,,528.0,193.0,14,528.308381124,193.189392238,553,228,False
134,1.0,491.5,204.5,14,491.654190562,204.594696119,553,228,False
135,,455.0,216.0,14,455.0,216.0,553,228,False
136,,406.0,217.0,14,414.166666667,216.833333333,553,228,False
137,,353.0,199.0,14,355.279503106,199.664596273,553,228,False
138,,285.0,212.0,14,286.268906438,211.662561906,553,228,False
139,,282.0,211.0,14,281.303393837,211.101517473,553,228,False
140,,282.0,211.0,14,281.630297524,211.030866197,553,228,False
141,,282.0,210.0,14,281.856929279,210.029017911,553,228,False
142,,198.0,183.0,14,199.444796758,183.475436191,553,228,False
143,,160.0,169.0,14,159.789711522,168.967562338,553,228,False
144,,119.0,165.0,14,118.939298017,164.799514068,553,228,False
145,,62.0,178.0,14,62.2636026193,177.613042475,553,228,False
146,,29.0,206.0,14,28.6838742927,205.573288117,553,228,False
147,,38.0,206.0,14,37.1132194101,206.326856676,553,228,False
148,,38.0,206.0,14,37.7932117758,206.145077226,553,228,False
149,,38.0,206.0,14,37.9288478966,206.055185269,553,228,False
150,,38.0,205.0,14,37.9737638718,205.038457975,553,228,False
151,,38.0,206.0,14,37.9902349525,205.979517329,553,228,False
152,,39.0,205.0,14,38.9785247383,205.026372301,553,228,False
153,,39.0,205.0,14,39.0089786401,204.993620418,553,228,False
154,,38.0,205.0,14,38.021995518,204.996846551,553,228,False
155,,39.0,205.0,14,38.9734178633,204.998787541,553,228,False
156,,38.0,205.0,14,38.0241006753,204.999546322,553,228,False
157,,38.0,206.0,14,37.9927738315,205.981994494,553,228,False
158,,39.0,205.0,14,38.9786946921,205.028108164,553,228,False
159,,39.0,206.0,14,39.0090048334,205.97646996,553,228,False
160,,38.0,206.0,14,38.0220035027,206.007438942,553,228,False
161,,38.0,205.0,14,37.9912570818,205.021384616,553,228,False
162,,38.0,205.0,14,37.9959305255,204.991024726,553,228,False
163,,38.0,206.0,14,37.9984444409,205.978007515,553,228,False
164,,37.0,206.0,14,37.0172546899,206.008747024,553,228,False
165,,27.0,198.0,14,27.1678115062,198.146761626,553,228,False
166,,58.0,132.0,14,57.3389793656,133.096074586,553,228,False
167,,54.0,83.0,14,54.3432725922,83.1551413028,553,228,False
168,,25.0,25.0,14,25.6020686724,25.2062248475,553,228,False
169,,32.0,30.0,14,31.6049817647,28.9602762831,553,228,False
170,,61.0,41.0,14,60.4307291095,40.4520266894,553,228,False
171,,136.0,30.0,14,134.947156102,30.1804826889,553,228,False
172,,202.0,31.0,14,201.727885639,30.8716435824,553,228,False
173,,202.0,33.0,14,203.081533236,32.9249616103,553,228,False
174,,200.0,33.0,14,200.495387075,33.0064031344,553,228,False
175,,200.0,33.0,14,200.153381919,33.0040313783,553,228,False
176,,200.0,33.0,14,200.055672014,33.0015812701,553,228,False
177,,200.0,34.0,14,200.020678233,33.9827568029,553,228,False
178,,200.0,33.0,14,200.007703669,33.0283924723,553,228,False
179,,226.0,45.0,14,225.539126594,44.7803763308,553,228,False
180,,285.0,36.0,14,284.217434057,36.2816892411,553,228,False
181,,362.0,30.0,14,361.358042297,30.0688784623,553,228,False
182,,397.0,35.0,14,397.493095434,34.8277443394,553,228,False
183,,454.0,32.0,14,453.82643232,32.0690164446,553,228,False
184,,519.0,51.0,14,518.775516934,50.6396994771,553,228,False
185,,525.0,100.0,14,525.961028198,99.3121474261,553,228,False
186,,526.0,119.0,14,526.497365635,119.252225813,553,228,False
187,,526.0,119.0,14,526.209872393,119.457237707,553,228,False
188,,516.0,121.0,14,516.257758222,121.152129222,553,228,False
189,,457.0,156.0,14,457.978642186,155.4672268,553,228,False
190,,426.0,215.0,14,425.907573333,214.345146057,553,228,False
191,,428.0,207.0,14,427.355073883,207.929124462,553,228,False
192,,430.0,215.0,14,429.730411698,215.117061223,553,228,False
193,,429.0,215.0,14,428.951631228,215.175350941,553,228,False
194,,429.0,216.0,14,428.966629662,216.053823151,553,228,False
195,,509.0,178.0,14,507.559921936,178.715125585,553,228,False
196,,519.0,174.0,14,519.643483885,173.693365529,553,228,False
197,,537.0,179.0,14,537.153625378,178.697756446,553,228,False
198,,537.0,201.0,14,537.374186799,200.575136962,553,228,False
199,,537.0,207.0,14,537.15463179,207.112087326,553,228,False
200,,528.0,212.0,14,528.218886389,212.072554939,553,228,False
201,,458.0,163.0,14,459.177315063,163.991676926,553,228,False
202,,420.0,144.0,14,419.92047729,143.88068605,553,228,False
203,,338.0,110.0,14,338.730354537,110.19967712,553,228,False
204,,326.0,104.0,14,325.060040983,103.586689242,553,228,False
205,,326.0,104.0,14,325.377618258,103.715594245,553,228,False
206,,327.0,104.0,14,326.737173732,103.887759295,553,228,False
207,,327.0,104.0,14,326.918400376,103.957867633,553,228,False
208,,327.0,104.0,14,326.970369466,103.984282334,553,228,False
209,,327.0,105.0,14,326.988993711,104.976304774,553,228,False
210,,291.0,27.0,14,291.638007374,28.3993847142,553,228,False
211,,294.0,17.0,14,293.572906571,16.3760921906,553,228,False
212,,331.0,16.0,14,330.202562286,15.5521159915,553,228,False
213,,315.0,11.0,14,315.617564418,10.8941067643,553,228,False
214,,303.0,15.0,14,303.202607383,14.8029260938,553,228,False
215,,301.0,17.0,14,300.895832317,16.9546779441,553,228,False
216,,301.0,16.0,14,300.916903726,16.037962941,553,228,False
217,,302.0,16.0,14,301.949073806,15.9989381419,553,228,False
218,,301.0,17.0,14,301.015736736,16.9810399668,553,228,False
219,,301.0,16.0,14,300.989690415,16.0277175655,553,228,False
220,,302.0,17.0,14,301.97754708,16.9763227106,553,228,False
221,,302.0,16.0,14,302.008577179,16.0252203078,553,228,False
222,,302.0,16.0,14,302.004007785,15.993192904,553,228,False
223,,301.0,16.0,14,301.019368898,15.996687299,553,228,False
224,,302.0,16.0,14,301.972401846,15.9987281895,553,228,False
225,,301.0,17.0,14,301.023720218,16.9816878729,553,228,False
226,,302.0,17.0,14,301.974795617,17.0101574729,553,228,False
227,,301.0,17.0,14,301.024649355,17.0045985538,553,228,False
228,,302.0,16.0,14,301.975143688,16.0195891713,553,228,False
229,,302.0,16.0,14,302.006942844,15.9903202773,553,228,False
230,,302.0,15.0,14,302.0033633,15.0134159236,553,228,False
231,,301.0,16.0,14,301.019126997,15.9701423363,553,228,False
232,,301.0,17.0,14,300.990147933,16.9872034587,553,228,False
233,,301.0,16.0,14,300.995515357,16.0308233594,553,228,False
234,,302.0,16.0,14,301.980453289,15.9953553092,553,228,False
235,,302.0,15.0,14,302.009695548,15.0153331325,553,228,False
236,,302.0,16.0,14,302.004426302,15.9708588511,553,228,False
237,,301.0,17.0,14,301.019524967,16.9874706077,553,228,False
238,,301.0,16.0,14,300.990296347,16.0309229344,553,228,False
239,,301.0,17.0,14,300.995570677,16.977556095,553,228,False
240,,301.0,16.0,14,300.998310235,16.0256818608,553,228,False
241,,363.0,23.0,14,361.893516027,22.8685107273,553,228,False
242,,428.0,33.0,14,427.481166716,32.8907324471,553,228,False
243,,450.0,47.0,14,450.56849176,46.8850452736,553,228,False
244,,510.0,102.0,14,509.570564456,101.222312942,553,228,False
245,,527.0,166.0,14,527.57621439,165.514451241,553,228,False
246,,512.0,215.0,14,512.82076077,215.077208545,553,228,False
247,,494.0,207.0,14,494.388419145,208.057802711,553,228,False
248,,449.0,209.0,14,449.630299094,209.265140148,553,228,False
249,,449.0,207.0,14,448.455522448,207.163988101,553,228,False
250,,450.0,207.0,14,449.741930293,207.028566764,553,228,False
251,,450.0,207.0,14,449.91901132,207.009089391,553,228,False
252,,450.0,207.0,14,449.970541572,207.003313203,553,228,False
253,,450.0,207.0,14,449.989055197,207.001231314,553,228,False
254,,450.0,207.0,14,449.99592237,207.000458759,553,228,False
255,,450.0,207.0,14,449.998480284,207.000170978,553,228,False
256,,355.0,209.0,14,356.693884704,208.964391071,553,228,False
257,,290.0,206.0,14,290.177335097,206.074202526,553,228,False
258,,229.0,185.0,14,228.973023905,185.352896417,553,228,False
259,,128.0,211.0,14,128.698944749,210.3087869,553,228,False
260,,74.0,198.0,14,73.4561292514,198.398618609,553,228,False
261,,34.0,189.0,14,33.5090888513,189.108630593,553,228,False
262,,33.0,189.0,14,32.1076211674,188.878049975,553,228,False
263,,34.0,189.0,14,33.5977752472,188.946773855,553,228,False
264,,34.0,189.0,14,33.8645892514,188.979789798,553,228,False
265,,34.0,189.0,14,33.9502244556,188.992449545,553,228,False
266,,33.0,189.0,14,32.999317436,188.997184978,553,228,False
267,,44.0,143.0,14,43.7865648155,143.819421827,553,228,False
268,,71.0,101.0,14,70.6248664054,101.27332949,553,228,False
269,,68.0,40.0,14,68.3811266305,40.4392290493,553,228,False
270,,124.0,33.0,14,123.114638268,32.2166898657,553,228,False
271,,157.0,26.0,14,157.031080671,25.6627286865,553,228,False
272,,219.0,30.0,14,218.511609713,29.6759254311,553,228,False
273,,269.0,30.0,14,269.008079053,29.9410648111,553,228,False
274,,331.0,33.0,14,330.798072969,32.9274849196,553,228,False
275,,410.0,40.0,14,409.611713792,39.8992081784,553,228,False
276,,443.0,42.0,14,443.660771008,42.0480849809,553,228,False
277,,504.0,41.0,14,503.785409175,41.0755298599,553,228,False
278,,532.0,89.0,14,532.486562527,88.1569279139,553,228,False
279,,535.0,140.0,14,535.654369514,139.590572652,553,228,False
280,,532.0,171.0,14,532.373547945,171.199570826,553,228,False
281,,525.0,179.0,14,525.216776981,179.501471803,553,228,False
282,,519.0,181.0,14,519.066670937,181.314362567,553,228,False
283,,513.0,182.0,14,513.02417332,182.141103512,553,228,False
284,,508.0,181.0,14,507.991141091,181.089409546,553,228,False
285,,504.0,180.0,14,503.978006714,180.035086243,553,228,False
286,,501.0,180.0,14,500.973071957,179.995325171,553,228,False
287,,497.0,179.0,14,497.006903468,179.015244423,553,228,False
288,,517.0,205.0,14,516.57531183,204.52491389,553,228,False
289,,510.0,197.0,14,510.302846426,197.406356064,553,228,False
290,,509.0,199.0,14,509.027925163,199.00101186,553,228,False
291,,506.0,207.0,14,506.042015485,206.886159693,553,228,False
292,,505.0,208.0,14,504.981499733,208.076958378,553,228,False
293,,505.0,207.0,14,504.973633605,207.070069567,553,228,False
294,,505.0,208.0,14,504.989241051,207.992423878,553,228,False
295,,505.0,208.0,14,504.995945384,208.013400251,553,228,False
296,,505.0,207.0,14,504.998486648,207.023607207,553,228,False
297,,505.0,208.0,14,504.999435849,207.974016827,553,228,False
298,,505.0,208.0,14,504.999789727,208.006487507,553,228,False
299,,505.0,208.0,14,504.999921628,208.003191898,553,228,False
300,,505.0,208.0,14,504.999970789,208.001226705,553,228,False
301,,506.0,208.0,14,505.982152785,208.000458984,553,228,False
302,,505.0,208.0,14,505.028167165,208.000171155,553,228,False
303,,506.0,209.0,14,505.97649195,208.982227469,553,228,False
304,,505.0,208.0,14,505.025283466,208.028195001,553,228,False
305,,505.0,208.0,14,504.993216448,207.994338653,553,228,False
306,,506.0,209.0,14,505.978859747,208.979279782,553,228,False
307,,505.0,208.0,14,505.026902683,208.027059322,553,228,False
308,,505.0,208.0,14,504.99385521,207.993913596,553,228,False
309,,505.0,208.0,14,504.996935838,207.996957599,553,228,False
310,,505.0,208.0,14,504.998820905,207.998829015,553,228,False
311,,505.0,208.0,14,504.999558761,207.999561784,553,228,False
312,,492.0,207.0,14,492.231707717,207.017672913,553,228,False
313,,423.0,192.0,14,424.09629163,192.257149107,553,228,False
314,,412.0,190.0,14,411.422428027,189.875961832,553,228,False
315,,360.0,197.0,14,360.468825922,196.78271967,553,228,False
316,,338.0,198.0,14,337.672386255,198.017848669,553,228,False
317,,331.0,193.0,14,330.586308299,193.118400071,553,228,False
318,,328.0,187.0,14,327.760511619,187.067313542,553,228,False
319,,326.0,183.0,14,325.888820682,182.990525608,553,228,False
320,,324.0,183.0,14,323.957512859,182.923469414,553,228,False
321,,323.0,186.0,14,322.966277868,185.914473504,553,228,False
322,,323.0,193.0,14,322.968738955,192.894049799,553,228,False
323,,322.0,201.0,14,322.005290336,200.939129629,553,228,False
324,,322.0,207.0,14,321.984946213,207.01196214,553,228,False
325,,321.0,207.0,14,321.01141079,207.113134592,553,228,False
326,,321.0,207.0,14,320.987231217,207.047367703,553,228,False
327,,321.0,207.0,14,320.994426301,207.01790355,553,228,False
328,,321.0,208.0,14,320.997883615,207.98884851,553,228,False
329,,321.0,208.0,14,320.999209325,208.012827007,553,228,False
330,,321.0,207.0,14,320.999705214,207.023429889,553,228,False
331,,321.0,206.0,14,320.999890125,206.009625132,553,228,False
332,,321.0,207.0,14,320.999959048,206.967957487,553,228,False
333,,321.0,207.0,14,320.999984736,207.004188517,553,228,False
334,,322.0,206.0,14,321.982157983,206.020169415,553,228,False
335,,322.0,208.0,14,322.010332775,207.954898969,553,228,False
336,,321.0,207.0,14,321.022500223,207.034181074,553,228,False
337,,322.0,207.0,14,321.973605975,206.997343658,553,228,False
338,,322.0,207.0,14,322.00633446,206.998273156,553,228,False
339,,322.0,207.0,14,322.003134859,206.99932112,553,228,False
340,,322.0,207.0,14,322.001205445,206.999745284,553,228,False
341,,322.0,207.0,14,322.00045106,206.999904983,553,228,False
342,,322.0,208.0,14,322.000168202,207.982128254,553,228,False
343,,322.0,207.0,14,322.000062695,207.028158022,553,228,False
344,,322.0,206.0,14,322.000023368,206.012161198,553,228,False
345,,322.0,206.0,14,322.00000871,205.986776077,553,228,False
346,,321.0,207.0,14,321.017839574,206.97638517,553,228,False
347,,321.0,207.0,14,320.989666314,207.008140495,553,228,False
348,,322.0,208.0,14,321.977499437,207.986008526,553,228,False
349,,322.0,207.0,14,322.008557571,207.029643058,553,228,False
350,,322.0,207.0,14,322.004000389,206.994880223,553,228,False
351,,321.0,208.0,14,321.019366137,207.979481722,553,228,False
352,,322.0,206.0,14,321.972400817,206.04497092,553,228,False
353,,322.0,207.0,14,322.005883507,206.965770427,553,228,False
354,,322.0,206.0,14,322.002966697,206.020474593,553,228,False
355,,322.0,207.0,14,322.001142765,206.973548883,553,228,False
356,,322.0,207.0,14,322.000427698,207.006346578,553,228,False
357,,322.0,207.0,14,322.000159494,207.003140974,553,228,False
358,,322.0,207.0,14,322.00005945,207.001207801,553,228,False
359,,322.0,207.0,14,322.000022158,207.000451942,553,228,False
360,,322.0,207.0,14,322.000008259,207.000168531,553,228,False
361,,322.0,207.0,14,322.000003078,207.000062818,553,228,False
362,,321.0,207.0,14,321.017837475,207.000023413,553,228,False
363,,322.0,206.0,14,321.971829204,206.017845054,553,228,False
364,,322.0,207.0,14,322.005670369,206.971832029,553,228,False
365,,321.0,206.0,14,321.020723581,206.023507749,553,228,False
366,,322.0,207.0,14,321.972941931,206.974716422,553,228,False
367,,322.0,207.0,14,322.006086871,207.00678351,553,228,False
368,,322.0,206.0,14,322.003042575,206.021140238,553,228,False
369,,322.0,206.0,14,322.00117105,205.990933638,553,228,False
370,,322.0,207.0,14,322.00043824,206.977973565,553,228,False
371,,322.0,206.0,14,322.000163424,206.026570698,553,228,False
372,,322.0,206.0,14,322.000060915,205.993731393,553,228,False
373,,322.0,207.0,14,322.000022704,206.979053358,553,228,False
374,,322.0,206.0,14,322.000008462,206.026974926,553,228,False
375,,321.0,207.0,14,321.017839482,206.976045812,553,228,False
376,,322.0,207.0,14,321.971829952,207.007280771,553,228,False
377,,322.0,207.0,14,322.005670648,207.003489332,553,228,False
378,,322.0,207.0,14,322.002887357,207.001337648,553,228,False
379,,322.0,205.0,14,322.001113193,205.036172993,553,228,False
380,,322.0,206.0,14,322.000416676,205.96168045,553,228,False
381,,322.0,207.0,14,322.000155386,206.983238737,553,228,False
382,,321.0,207.0,14,321.017894247,207.011470516,553,228,False
383,,322.0,206.0,14,321.971850364,206.022959447,553,228,False
384,,322.0,206.0,14,322.005678256,205.991615145,553,228,False
385,,322.0,207.0,14,322.002890193,206.978227738,553,228,False
386,,322.0,207.0,14,322.00111425,207.008829113,553,228,False
387,,322.0,206.0,14,322.00041707,206.021937929,553,228,False
388,,322.0,206.0,14,322.000155533,205.991232638,553,228,False
389,,322.0,206.0,14,322.000057974,205.995921415,553,228,False
390,,322.0,206.0,14,322.000021608,205.998441045,553,228,False
391,,322.0,205.0,14,322.000008054,205.017253424,553,228,False
392,,322.0,207.0,14,322.000003002,206.953775103,553,228,False
393,,322.0,207.0,14,322.000001119,207.015924093,553,228,False
394,,322.0,207.0,14,322.000000417,207.007521685,553,228,False
395,,322.0,208.0,14,322.000000155,207.985043043,553,228,False
396,,322.0,207.0,14,322.000000058,207.029248042,553,228,False
397,,322.0,207.0,14,322.000000022,206.994731311,553,228,False
398,,322.0,207.0,14,322.000000008,206.997262468,553,228,False
399,,322.0,207.0,14,322.000000003,206.998942649,553,228,False
400,,322.0,207.0,14,322.000000001,206.999604137,553,228,False
401,,322.0,207.0,14,322.0,206.999852371,553,228,False
402,,322.0,206.0,14,322.0,206.0177813,553,228,False
403,,322.0,206.0,14,322.0,205.989644595,553,228,False
404,,322.0,206.0,14,322.0,205.99532767,553,228,False
405,,322.0,207.0,14,322.0,206.980383331,553,228,False
406,,322.0,207.0,14,322.0,207.009669474,553,228,False
407,,322.0,207.0,14,322.0,207.004416584,553,228,False
408,,322.0,206.0,14,322.0,206.019521344,553,228,False
409,,322.0,206.0,14,322.0,205.990294997,553,228,False
410,,322.0,206.0,14,322.0,205.995570174,553,228,False
411,,322.0,207.0,14,322.0,206.98047372,553,228,False
412,,322.0,207.0,14,322.0,207.009703163,553,228,False
413,,322.0,207.0,14,322.0,207.004429141,553,228,False
414,,322.0,207.0,14,322.0,207.001689697,553,228,False
415,,322.0,207.0,14,322.0,207.000631637,553,228,False
416,,322.0,207.0,14,322.0,207.00023551,553,228,False
417,,322.0,206.0,14,322.0,206.01792411,553,228,False
418,,322.0,207.0,14,322.0,206.971861495,553,228,False
419,,322.0,206.0,14,322.0,206.023518732,553,228,False
420,,322.0,207.0,14,322.0,206.974720515,553,228,False
421,,321.0,206.0,14,321.017836328,206.024621364,553,228,False
422,,322.0,206.0,14,321.971828777,205.992969583,553,228,False
423,,322.0,206.0,14,322.00567021,205.99660406,553,228,False
424,,321.0,207.0,14,321.020723521,206.980860837,553,228,False
425,,322.0,206.0,14,321.972941909,206.02768386,553,228,False
426,,321.0,206.0,14,321.023923191,205.994148058,553,228,False
427,,321.0,206.0,14,320.992707676,205.997045068,553,228,False
428,,322.0,206.0,14,321.978670035,205.99886162,553,228,False
429,,322.0,207.0,14,322.008995643,206.981737609,553,228,False
430,,322.0,206.0,14,322.00416375,206.028012338,553,228,False
431,,321.0,206.0,14,321.019427028,205.994270567,553,228,False
432,,322.0,207.0,14,321.972423512,206.979254405,553,228,False
433,,322.0,207.0,14,322.005891966,207.009213536,553,228,False
434,,322.0,207.0,14,322.00296985,207.004244966,553,228,False
435,,322.0,206.0,14,322.00114394,206.019457299,553,228,False
436,,321.0,207.0,14,321.018264464,206.972434795,553,228,False
437,,322.0,207.0,14,321.971988434,207.005896171,553,228,False
438,,322.0,206.0,14,322.00572972,206.020807745,553,228,False
439,,322.0,207.0,14,322.002909374,206.972973301,553,228,False
440,,322.0,206.0,14,322.0011214,206.023934891,553,228,False
441,,322.0,206.0,14,322.000419735,205.992712037,553,228,False
442,,322.0,207.0,14,322.000156526,206.97867166,553,228,False
443,,322.0,206.0,14,322.000058344,206.026832577,553,228,False
444,,322.0,207.0,14,322.000021746,206.975992752,553,228,False
