frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
136,,367.0,23.0,18,366.976868132,23.0021750818,553,228,False
137,,306.0,15.0,18,307.096378876,15.1435364915,553,228,False
138,,284.0,23.0,18,283.765900347,22.7749471669,553,228,False
139,1.0,262.333333333,23.3333333333,18,262.177266898,23.1832981113,553,228,False
140,1.0,240.666666667,23.6666666667,18,240.588633449,23.5916490556,553,228,False
141,,219.0,24.0,18,219.0,24.0,553,228,False
142,,208.0,32.0,18,209.833333333,30.6666666667,553,228,False
143,,204.0,37.0,18,204.217391304,36.7639751553,553,228,False
144,,202.0,40.0,18,202.024360862,39.9556953554,553,228,False
145,,201.0,38.0,18,200.987991076,38.077376633,553,228,False
146,,200.0,34.0,18,199.994508466,34.0691894255,553,228,False
147,,199.0,31.0,18,198.997904492,31.0098744342,553,228,False
148,,199.0,30.0,18,198.981378846,29.9672431921,553,228,False
149,,198.0,29.0,18,198.010042384,28.9860473012,553,228,False
150,,198.0,28.0,18,197.986719309,27.9947161678,553,228,False
151,,198.0,27.0,18,197.994235414,26.9980266413,553,228,False
152,,198.0,27.0,18,197.997812465,26.9814279797,553,228,False
153,,198.0,26.0,18,197.999182806,26.0100606826,553,228,False
154,,198.0,26.0,18,197.99969533,25.9867261546,553,228,False
155,,198.0,26.0,18,197.999886441,25.9942379675,553,228,False
156,,198.0,26.0,18,197.999957674,25.9978134162,553,228,False
157,,198.0,26.0,18,197.999984225,25.999183161,553,228,False
158,,198.0,25.0,18,197.99999412,25.0175317899,553,228,False
159,,198.0,25.0,18,197.999997809,24.9895515942,553,228,False
160,,199.0,25.0,18,198.982162856,24.9952930067,553,228,False
161,,199.0,25.0,18,199.010334591,24.998206739,553,228,False
162,,199.0,25.0,18,199.004664573,24.9993297629,553,228,False
163,,200.0,25.0,18,199.983941123,24.9997501033,553,228,False
164,,200.0,25.0,18,200.01099924,24.9999068554,553,228,False
165,,201.0,25.0,18,200.987076059,24.9999652834,553,228,False
166,,201.0,25.0,18,201.012204714,24.9999870606,553,228,False
167,,202.0,24.0,18,201.98752713,24.0178315049,553,228,False
168,,202.0,25.0,18,202.01237292,24.9718269793,553,228,False
169,,203.0,24.0,18,202.987589827,24.0235058672,553,228,False
170,,203.0,24.0,18,203.012396288,23.9925520483,553,228,False
171,,204.0,24.0,18,203.987598537,23.9964483534,553,228,False
172,,205.0,23.0,18,204.994563207,23.0164754542,553,228,False
173,,205.0,24.0,18,205.01577097,23.971319782,553,228,False
174,,206.0,23.0,18,205.988893448,23.023316742,553,228,False
175,,206.0,23.0,18,206.012883944,22.9924815544,553,228,False
176,,206.0,23.0,18,206.005616706,22.996422079,553,228,False
177,,206.0,23.0,18,206.002132418,22.9986293337,553,228,False
178,,206.0,23.0,18,206.000796651,22.9994873553,553,228,False
179,,207.0,23.0,18,206.982460686,22.9998088444,553,228,False
180,,207.0,23.0,18,207.010445601,22.9999287493,553,228,False
181,,206.0,23.0,18,206.022542276,22.9999734436,553,228,False
182,,207.0,23.0,18,206.973621648,22.999990102,553,228,False
183,,206.0,22.0,18,206.024176629,22.0178326385,553,228,False
184,,206.0,23.0,18,205.992802141,22.9718274018,553,228,False
185,,206.0,23.0,18,205.996541571,23.0056696971,553,228,False
186,,206.0,23.0,18,205.99867387,23.0028870026,553,228,False
187,,206.0,23.0,18,205.999503955,23.0011130614,553,228,False
188,,206.0,23.0,18,205.999815031,23.0004166272,553,228,False
189,,206.0,22.0,18,205.999931055,22.0179916957,553,228,False
190,,206.0,22.0,18,205.999974303,21.9897230165,553,228,False
191,,206.0,23.0,18,205.999990422,22.9775205713,553,228,False
192,,206.0,23.0,18,205.99999643,23.0085654482,553,228,False
193,,206.0,23.0,18,205.99999867,23.0040033247,553,228,False
194,,206.0,23.0,18,205.999999504,23.0015309039,553,228,False
195,,206.0,23.0,18,205.999999815,23.0005724483,553,228,False
196,,206.0,23.0,18,205.999999931,23.0002134491,553,228,False
197,,206.0,23.0,18,205.999999974,23.00007956,553,228,False
198,,206.0,23.0,18,205.99999999,23.0000296534,553,228,False
199,,206.0,23.0,18,205.999999996,23.0000110523,553,228,False
200,,206.0,23.0,18,205.999999999,23.0000041194,553,228,False
201,,206.0,23.0,18,206.0,23.0000015353,553,228,False
202,,206.0,23.0,18,206.0,23.0000005722,553,228,False
203,,206.0,23.0,18,206.0,23.0000002133,553,228,False
204,,206.0,23.0,18,206.0,23.0000000795,553,228,False
205,,206.0,23.0,18,206.0,23.0000000296,553,228,False
206,,206.0,23.0,18,206.0,23.000000011,553,228,False
207,,206.0,23.0,18,206.0,23.0000000041,553,228,False
208,,206.0,23.0,18,206.0,23.0000000015,553,228,False
209,,206.0,23.0,18,206.0,23.0000000006,553,228,False
210,,206.0,23.0,18,206.0,23.0000000002,553,228,False
211,,206.0,23.0,18,206.0,23.0000000001,553,228,False
212,,206.0,23.0,18,206.0,23.0,553,228,False
213,,206.0,23.0,18,206.0,23.0,553,228,False
214,,206.0,23.0,18,206.0,23.0,553,228,False
215,,206.0,23.0,18,206.0,23.0,553,228,False
216,,206.0,23.0,18,206.0,23.0,553,228,False
217,,206.0,23.0,18,206.0,23.0,553,228,False
218,,206.0,23.0,18,206.0,23.0,553,228,False
219,,206.0,23.0,18,206.0,23.0,553,228,False
220,,206.0,23.0,18,206.0,23.0,553,228,False
221,,206.0,23.0,18,206.0,23.0,553,228,False
222,,206.0,23.0,18,206.0,23.0,553,228,False
223,,206.0,23.0,18,206.0,23.0,553,228,False
224,,206.0,23.0,18,206.0,23.0,553,228,False
225,,206.0,23.0,18,206.0,23.0,553,228,False
226,,206.0,22.0,18,206.0,22.0178363276,553,228,False
227,,206.0,23.0,18,206.0,22.9718287768,553,228,False
228,,206.0,23.0,18,206.0,23.0056702095,553,228,False
229,,206.0,23.0,18,206.0,23.0028871936,553,228,False
230,,206.0,23.0,18,206.0,23.0011131326,553,228,False
231,,206.0,23.0,18,206.0,23.0004166537,553,228,False
232,,206.0,23.0,18,206.0,23.000155378,553,228,False
233,,206.0,23.0,18,206.0,23.0000579158,553,228,False
234,,206.0,23.0,18,206.0,23.0000215863,553,228,False
235,,206.0,23.0,18,206.0,23.0000080456,553,228,False
236,,206.0,23.0,18,206.0,23.0000029987,553,228,False
237,,206.0,23.0,18,206.0,23.0000011177,553,228,False
238,,206.0,23.0,18,206.0,23.0000004166,553,228,False
239,,206.0,23.0,18,206.0,23.0000001553,553,228,False
240,,206.0,23.0,18,206.0,23.0000000579,553,228,False
241,,206.0,23.0,18,206.0,23.0000000216,553,228,False
242,,206.0,23.0,18,206.0,23.000000008,553,228,False
243,,206.0,23.0,18,206.0,23.000000003,553,228,False
244,,206.0,23.0,18,206.0,23.0000000011,553,228,False
245,,206.0,23.0,18,206.0,23.0000000004,553,228,False
246,,206.0,22.0,18,206.0,22.0178363278,553,228,False
247,,206.0,23.0,18,206.0,22.9718287768,553,228,False
248,,206.0,22.0,18,206.0,22.0235065372,553,228,False
249,,206.0,23.0,18,206.0,22.9747159704,553,228,False
250,,206.0,23.0,18,206.0,23.0067833421,553,228,False
251,,206.0,23.0,18,206.0,23.0033038473,553,228,False
252,,206.0,23.0,18,206.0,23.0012685106,553,228,False
253,,206.0,23.0,18,206.0,23.0004745695,553,228,False
254,,206.0,23.0,18,206.0,23.0001769643,553,228,False
255,,206.0,23.0,18,206.0,23.0000659614,553,228,False
256,,206.0,23.0,18,206.0,23.000024585,553,228,False
257,,206.0,23.0,18,206.0,23.0000091632,553,228,False
258,,206.0,23.0,18,206.0,23.0000034153,553,228,False
259,,206.0,23.0,18,206.0,23.0000012729,553,228,False
260,,206.0,23.0,18,206.0,23.0000004744,553,228,False
261,,206.0,23.0,18,206.0,23.0000001768,553,228,False
262,,206.0,23.0,18,206.0,23.0000000659,553,228,False
263,,206.0,23.0,18,206.0,23.0000000246,553,228,False
264,,206.0,23.0,18,206.0,23.0000000092,553,228,False
265,,206.0,23.0,18,206.0,23.0000000034,553,228,False
266,,206.0,23.0,18,206.0,23.0000000013,553,228,False
267,,206.0,23.0,18,206.0,23.0000000005,553,228,False
268,,206.0,23.0,18,206.0,23.0000000002,553,228,False
269,,206.0,23.0,18,206.0,23.0000000001,553,228,False
270,,206.0,23.0,18,206.0,23.0,553,228,False
271,,206.0,23.0,18,206.0,23.0,553,228,False
272,,206.0,23.0,18,206.0,23.0,553,228,False
273,,206.0,23.0,18,206.0,23.0,553,228,False
274,,206.0,23.0,18,206.0,23.0,553,228,False
275,,206.0,23.0,18,206.0,23.0,553,228,False
276,,206.0,23.0,18,206.0,23.0,553,228,False
277,,206.0,23.0,18,206.0,23.0,553,228,False
278,,206.0,23.0,18,206.0,23.0,553,228,False
279,,206.0,23.0,18,206.0,23.0,553,228,False
280,,206.0,23.0,18,206.0,23.0,553,228,False
281,,206.0,23.0,18,206.0,23.0,553,228,False
282,,206.0,22.0,18,206.0,22.0178363276,553,228,False
283,,206.0,23.0,18,206.0,22.9718287768,553,228,False
284,,206.0,23.0,18,206.0,23.0056702095,553,228,False
285,,206.0,23.0,18,206.0,23.0028871936,553,228,False
286,,206.0,23.0,18,206.0,23.0011131326,553,228,False
287,,206.0,23.0,18,206.0,23.0004166537,553,228,False
288,,206.0,23.0,18,206.0,23.000155378,553,228,False
289,,206.0,23.0,18,206.0,23.0000579158,553,228,False
290,,206.0,23.0,18,206.0,23.0000215863,553,228,False
291,,206.0,23.0,18,206.0,23.0000080456,553,228,False
292,,206.0,23.0,18,206.0,23.0000029987,553,228,False
293,,206.0,23.0,18,206.0,23.0000011177,553,228,False
294,,206.0,23.0,18,206.0,23.0000004166,553,228,False
295,,206.0,22.0,18,206.0,22.0178364829,553,228,False
296,,206.0,23.0,18,206.0,22.9718288346,553,228,False
297,,206.0,23.0,18,206.0,23.0056702311,553,228,False
298,,206.0,23.0,18,206.0,23.0028872017,553,228,False
299,,206.0,23.0,18,206.0,23.0011131356,553,228,False
300,,206.0,24.0,18,206.0,23.9825803272,553,228,False
301,,206.0,23.0,18,206.0,23.0283266017,553,228,False
302,,206.0,23.0,18,206.0,22.9943877064,553,228,False
303,,206.0,23.0,18,206.0,22.9971343927,553,228,False
304,,206.0,23.0,18,206.0,22.998894913,553,228,False
305,,206.0,23.0,18,206.0,22.999586345,553,228,False
306,,206.0,23.0,18,206.0,22.9998457396,553,228,False
307,,206.0,23.0,18,206.0,22.9999425007,553,228,False
308,,206.0,24.0,18,206.0,23.9821422414,553,228,False
309,,206.0,23.0,18,206.0,23.0281632355,553,228,False
310,,206.0,23.0,18,206.0,22.9943268133,553,228,False
311,,206.0,23.0,18,206.0,22.9971116967,553,228,False
312,,206.0,23.0,18,206.0,22.9988864539,553,228,False
313,,206.0,23.0,18,206.0,22.9995831921,553,228,False
314,,206.0,23.0,18,206.0,22.9998445645,553,228,False
315,,206.0,23.0,18,206.0,22.9999420628,553,228,False
316,,206.0,23.0,18,206.0,22.9999784057,553,228,False
317,,206.0,23.0,18,206.0,22.9999919515,553,228,False
318,,206.0,24.0,18,206.0,23.9821606726,553,228,False
319,,206.0,23.0,18,206.0,23.0281701051,553,228,False
320,,206.0,23.0,18,206.0,22.9943293737,553,228,False
321,,206.0,23.0,18,206.0,22.997112651,553,228,False
322,,206.0,23.0,18,206.0,22.9988868096,553,228,False
323,,206.0,23.0,18,206.0,22.9995833247,553,228,False
324,,206.0,23.0,18,206.0,22.9998446139,553,228,False
325,,206.0,23.0,18,206.0,22.9999420812,553,228,False
326,,206.0,23.0,18,206.0,22.9999784126,553,228,False
327,,206.0,23.0,18,206.0,22.999991954,553,228,False
328,,206.0,23.0,18,206.0,22.9999970011,553,228,False
329,,206.0,23.0,18,206.0,22.9999988823,553,228,False
330,,206.0,23.0,18,206.0,22.9999995834,553,228,False
331,,206.0,23.0,18,206.0,22.9999998447,553,228,False
332,,206.0,23.0,18,206.0,22.9999999421,553,228,False
333,,206.0,23.0,18,206.0,22.9999999784,553,228,False
334,,206.0,23.0,18,206.0,22.999999992,553,228,False
335,,206.0,23.0,18,206.0,22.999999997,553,228,False
336,,206.0,23.0,18,206.0,22.9999999989,553,228,False
337,,206.0,23.0,18,206.0,22.9999999996,553,228,False
338,,206.0,23.0,18,206.0,22.9999999998,553,228,False
339,,206.0,23.0,18,206.0,22.9999999999,553,228,False
340,,206.0,23.0,18,206.0,23.0,553,228,False
341,,206.0,23.0,18,206.0,23.0,553,228,False
342,,206.0,23.0,18,206.0,23.0,553,228,False
343,,206.0,23.0,18,206.0,23.0,553,228,False
344,,206.0,23.0,18,206.0,23.0,553,228,False
345,,206.0,23.0,18,206.0,23.0,553,228,False
346,,206.0,23.0,18,206.0,23.0,553,228,False
347,,206.0,23.0,18,206.0,23.0,553,228,False
348,,206.0,23.0,18,206.0,23.0,553,228,False
349,,206.0,23.0,18,206.0,23.0,553,228,False
350,,206.0,23.0,18,206.0,23.0,553,228,False
351,,206.0,23.0,18,206.0,23.0,553,228,False
352,,206.0,23.0,18,206.0,23.0,553,228,False
353,,206.0,23.0,18,206.0,23.0,553,228,False
354,,206.0,23.0,18,206.0,23.0,553,228,False
355,,206.0,23.0,18,206.0,23.0,553,228,False
356,,206.0,23.0,18,206.0,23.0,553,228,False
357,,206.0,23.0,18,206.0,23.0,553,228,False
358,,206.0,23.0,18,206.0,23.0,553,228,False
359,,206.0,23.0,18,206.0,23.0,553,228,False
360,,206.0,23.0,18,206.0,23.0,553,228,False
361,,206.0,22.0,18,206.0,22.0178363276,553,228,False
362,,206.0,23.0,18,206.0,22.9718287768,553,228,False
363,,206.0,23.0,18,206.0,23.0056702095,553,228,False
364,,206.0,23.0,18,206.0,23.0028871936,553,228,False
365,,206.0,23.0,18,206.0,23.0011131326,553,228,False
366,,206.0,23.0,18,206.0,23.0004166537,553,228,False
367,,206.0,23.0,18,206.0,23.000155378,553,228,False
368,,206.0,23.0,18,206.0,23.0000579158,553,228,False
369,,206.0,23.0,18,206.0,23.0000215863,553,228,False
370,,206.0,23.0,18,206.0,23.0000080456,553,228,False
371,,206.0,23.0,18,206.0,23.0000029987,553,228,False
372,,206.0,23.0,18,206.0,23.0000011177,553,228,False
373,,206.0,23.0,18,206.0,23.0000004166,553,228,False
374,,206.0,23.0,18,206.0,23.0000001553,553,228,False
375,,206.0,23.0,18,206.0,23.0000000579,553,228,False
376,,206.0,22.0,18,206.0,22.0178363492,553,228,False
377,,206.0,23.0,18,206.0,22.9718287848,553,228,False
378,,206.0,23.0,18,206.0,23.0056702125,553,228,False
379,,206.0,22.0,18,206.0,22.0207235223,553,228,False
380,,206.0,23.0,18,206.0,22.9729419097,553,228,False
381,,206.0,23.0,18,206.0,23.0060868634,553,228,False
382,,206.0,23.0,18,206.0,23.0030425717,553,228,False
383,,206.0,23.0,18,206.0,23.0011710484,553,228,False
384,,206.0,23.0,18,206.0,23.00043824,553,228,False
385,,206.0,23.0,18,206.0,23.0001634236,553,228,False
386,,205.0,23.0,18,205.017836328,23.0000609145,553,228,False
387,,206.0,23.0,18,205.971828777,23.000022704,553,228,False
388,,206.0,23.0,18,206.00567021,23.0000084621,553,228,False
389,,206.0,23.0,18,206.002887194,23.000003154,553,228,False
390,,205.0,23.0,18,205.01894946,23.0000011755,553,228,False
391,,206.0,23.0,18,205.97224543,23.0000004381,553,228,False
392,,205.0,23.0,18,205.023661915,23.0000001633,553,228,False
393,,206.0,23.0,18,205.974773886,23.0000000609,553,228,False
394,,206.0,24.0,18,206.006804928,23.9821636951,553,228,False
395,,205.0,23.0,18,205.02114822,23.0281712317,553,228,False
396,,205.0,23.0,18,204.990936614,22.9943297936,553,228,False
397,,205.0,23.0,18,204.995811001,22.9971128075,553,228,False
398,,206.0,24.0,18,205.980563561,23.9810505403,553,228,False
399,,205.0,23.0,18,205.02757298,23.0277545697,553,228,False
400,,206.0,24.0,18,205.9762704,23.9763380849,553,228,False
401,,205.0,23.0,18,205.025200886,23.0252261138,553,228,False
402,,206.0,23.0,18,205.975349341,22.9931950716,553,228,False
403,,206.0,23.0,18,206.007019498,22.9966881071,553,228,False
404,,206.0,23.0,18,206.003391871,22.9987284907,553,228,False
405,,205.0,23.0,18,205.019137646,22.9995243128,553,228,False
406,,206.0,24.0,18,205.972315574,23.9819862915,553,228,False
407,,206.0,23.0,18,206.005851731,23.0281051066,553,228,False
408,,206.0,23.0,18,206.002954854,22.9943051476,553,228,False
409,,205.0,23.0,18,205.018974678,22.9971036216,553,228,False
410,,206.0,23.0,18,205.97225483,22.9988834441,553,228,False
411,,206.0,24.0,18,206.005829091,23.9817457428,553,228,False
412,,206.0,23.0,18,206.002946415,23.0280153696,553,228,False
413,,206.0,23.0,18,206.001135206,22.9942716974,553,228,False
414,,206.0,23.0,18,206.000424881,22.997091154,553,228,False
415,,206.0,23.0,18,206.000158444,22.9988787973,553,228,False
416,,206.0,23.0,18,206.000059059,22.9995803384,553,228,False
417,,206.0,23.0,18,206.000022012,22.9998435009,553,228,False
418,,205.0,23.0,18,205.017844532,22.9999416663,553,228,False
419,,205.0,22.0,18,204.989668162,22.0178145855,553,228,False
420,,205.0,23.0,18,204.995336454,22.9718206732,553,228,False
421,,205.0,23.0,18,204.998222932,23.0056671892,553,228,False
422,,205.0,23.0,18,204.999335798,23.0028860679,553,228,False
423,,205.0,23.0,18,204.999752353,23.001112713,553,228,False
424,,205.0,23.0,18,204.999907694,23.0004164973,553,228,False
425,,205.0,23.0,18,204.999965596,23.0001553197,553,228,False
426,,206.0,23.0,18,205.982150849,23.0000578941,553,228,False
427,,205.0,23.0,18,205.028166444,23.0000215782,553,228,False
428,,205.0,23.0,18,204.994328009,23.0000080425,553,228,False
429,,205.0,23.0,18,204.997112142,23.0000029976,553,228,False
430,,205.0,23.0,18,204.99888662,23.0000011172,553,228,False
431,,205.0,23.0,18,204.999583254,23.0000004164,553,228,False
432,,205.0,23.0,18,204.999844588,23.0000001552,553,228,False
433,,205.0,23.0,18,204.999942071,23.0000000578,553,228,False
434,,205.0,23.0,18,204.999978409,23.0000000216,553,228,False
435,,205.0,23.0,18,204.999991953,23.000000008,553,228,False
436,,205.0,23.0,18,204.999997001,23.000000003,553,228,False
437,,205.0,23.0,18,204.999998882,23.0000000011,553,228,False
438,,205.0,23.0,18,204.999999583,23.0000000004,553,228,False
439,,205.0,23.0,18,204.999999845,23.0000000002,553,228,False
440,,206.0,23.0,18,205.982163615,23.0000000001,553,228,False
441,,205.0,23.0,18,205.028171202,23.0,553,228,False
442,,205.0,22.0,18,204.994329782,22.0178363276,553,228,False
443,,205.0,22.0,18,204.997112803,21.9896651044,553,228,False
444,,205.0,22.0,18,204.998886866,21.9953353139,553,228,False
445,,205.0,23.0,18,204.999583346,22.98038618,553,228,False
446,,205.0,22.0,18,204.999844622,22.0275068633,553,228,False
447,,205.0,22.0,18,204.999942084,21.9940820843,553,228,False
448,,205.0,22.0,18,204.999978414,21.9970204782,553,228,False
449,,205.0,23.0,18,204.999991954,22.9810161275,553,228,False
450,,205.0,22.0,18,204.999997001,22.0277417435,553,228,False
451,,205.0,23.0,18,204.999998882,22.9763333044,553,228,False
452,,237.0,33.0,18,236.4292371,32.8290247284,553,228,False
453,,239.0,40.0,18,239.29504385,39.9820239662,553,228,False
454,,240.0,44.0,18,240.15210336,44.0489983655,553,228,False
