frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
500,205.0,105.0,2,205.003389671,105.015961253,555,209,False
501,205.0,105.0,2,205.00126702,104.988964374,555,209,False
502,204.0,105.0,2,204.01830874,104.995074052,555,209,False
503,205.0,104.0,2,204.97200486,104.015961455,555,209,False
504,205.0,104.0,2,205.005735839,103.988964449,555,209,False
505,205.0,103.0,2,205.002911655,103.012910407,555,209,False
506,205.0,103.0,2,205.00112225,102.987790242,555,209,False
507,204.0,103.0,2,204.018256379,102.994634662,555,209,False
508,204.0,103.0,2,203.989821749,102.997961275,555,209,False
509,203.0,103.0,2,203.013230029,102.99923827,555,209,False
510,171.0,135.0,2,171.558671857,134.428953519,555,209,False
511,161.0,137.0,2,160.842325681,137.29493815,555,209,False
512,155.0,137.0,2,154.852376879,137.169900292,555,209,False
513,152.0,136.0,2,151.887217429,136.084030753,555,209,False
514,150.0,135.0,2,149.937363712,135.032310453,555,209,False
515,147.0,134.0,2,146.993504984,134.012090021,555,209,False
516,146.0,134.0,2,145.962712934,133.986672078,555,209,False
517,145.0,133.0,2,144.98443401,133.012015356,555,209,False
518,144.0,132.0,2,143.994118469,132.005291025,555,209,False
519,144.0,131.0,2,143.979967715,131.002010939,555,209,False
520,143.0,130.0,2,143.009516246,130.000751369,555,209,False
521,143.0,129.0,2,142.986523226,129.000280136,555,209,False
522,142.0,128.0,2,142.01199866,128.000104415,555,209,False
523,142.0,127.0,2,141.98745033,127.000038917,555,209,False
524,141.0,127.0,2,141.012344296,126.982178177,555,209,False
525,140.0,126.0,2,140.005415486,126.010340302,555,209,False
526,141.0,125.0,2,140.966384761,125.004666701,555,209,False
527,140.0,124.0,2,140.021438487,124.001778243,555,209,False
528,140.0,123.0,2,139.991779639,123.00066464,555,209,False
529,139.0,123.0,2,139.013996703,122.982411483,555,209,False
530,140.0,122.0,2,139.970360565,122.010427263,555,209,False
531,139.0,121.0,2,139.022957536,121.004699113,555,209,False
532,139.0,121.0,2,138.992347592,120.983953996,555,209,False
533,139.0,119.0,2,138.996372145,119.028840366,555,209,False
534,139.0,119.0,2,138.998610722,118.976742952,555,209,False
535,139.0,118.0,2,138.999480419,118.007540695,555,209,False
536,138.0,118.0,2,138.017642587,117.985749886,555,209,False
537,138.0,117.0,2,137.98959289,117.011708653,555,209,False
538,138.0,117.0,2,137.995308398,116.987342155,555,209,False
539,138.0,116.0,2,137.998212476,116.012303973,555,209,False
540,138.0,115.0,2,137.999331901,115.005400457,555,209,False
541,137.0,115.0,2,137.017587228,114.984215487,555,209,False
542,137.0,114.0,2,136.989572257,114.011101504,555,209,False
543,137.0,114.0,2,136.995300708,113.987114174,555,209,False
544,137.0,113.0,2,136.998209609,113.01221892,555,209,False
545,137.0,113.0,2,136.999330833,112.987532425,555,209,False
546,136.0,113.0,2,136.01758683,112.994538566,555,209,False
547,136.0,112.0,2,135.989572108,112.015761786,555,209,False
548,136.0,112.0,2,135.995300653,111.988890025,555,209,False
549,136.0,111.0,2,135.998209589,111.012882668,555,209,False
550,136.0,111.0,2,135.999330825,110.987779903,555,209,False
551,136.0,111.0,2,135.999750499,110.994630809,555,209,False
552,136.0,110.0,2,135.999907003,110.015796166,555,209,False
553,136.0,110.0,2,135.999965338,109.98890284,555,209,False
554,136.0,110.0,2,135.999987081,109.995051117,555,209,False
555,135.0,110.0,2,135.017831513,109.998116579,555,209,False
556,135.0,108.0,2,134.98966331,108.034968814,555,209,False
557,135.0,108.0,2,134.995334645,107.979067787,555,209,False
558,135.0,108.0,2,134.998222258,107.990572815,555,209,False
559,135.0,108.0,2,134.999335547,107.996408559,555,209,False
560,135.0,108.0,2,134.999752259,107.998657692,555,209,False
561,135.0,107.0,2,134.999907659,107.017335851,555,209,False
562,135.0,107.0,2,134.999965583,106.98947856,555,209,False
563,135.0,106.0,2,134.999987172,106.013102113,555,209,False
564,134.0,106.0,2,134.017831546,105.987861698,555,209,False
565,134.0,106.0,2,133.989663322,105.994661295,555,209,False
566,134.0,105.0,2,133.99533465,105.015807529,555,209,False
567,134.0,105.0,2,133.99822226,104.988907075,555,209,False
568,134.0,105.0,2,133.999335548,104.995052695,555,209,False
569,134.0,105.0,2,133.999752259,104.998117167,555,209,False
570,134.0,105.0,2,133.999907659,104.999296378,555,209,False
571,134.0,104.0,2,133.999965583,104.017573988,555,209,False
572,134.0,104.0,2,133.999987172,103.989567322,555,209,False
573,133.0,104.0,2,133.017831546,103.995298869,555,209,False
574,133.0,103.0,2,132.989663322,103.016045251,555,209,False
575,133.0,103.0,2,132.99533465,102.988995682,555,209,False
576,133.0,103.0,2,132.99822226,102.995085721,555,209,False
577,133.0,102.0,2,132.999335548,102.015965804,555,209,False
578,133.0,102.0,2,132.999752259,101.98896607,555,209,False
579,133.0,102.0,2,132.999907659,101.995074684,555,209,False
580,133.0,102.0,2,132.999965583,101.998125363,555,209,False
581,133.0,102.0,2,132.999987172,101.999299432,555,209,False
582,133.0,101.0,2,132.999995219,101.017575126,555,209,False
583,133.0,101.0,2,132.999998218,100.989567746,555,209,False
584,132.0,102.0,2,132.017835663,101.977462699,555,209,False
585,132.0,101.0,2,131.989664857,101.026380206,555,209,False
586,132.0,101.0,2,131.995335222,100.99366039,555,209,False
587,131.0,100.0,2,131.016058801,100.014699549,555,209,False
588,131.0,100.0,2,130.989000732,99.9884589434,555,209,False
589,131.0,100.0,2,130.995087603,99.9948839869,555,209,False
590,131.0,100.0,2,130.998130178,99.9980542062,555,209,False
591,131.0,99.0,2,130.999301227,99.0171092352,555,209,False
592,130.0,100.0,2,130.017575795,99.971557689,555,209,False
593,131.0,99.0,2,130.971731668,99.0234054943,555,209,False
594,130.0,99.0,2,130.023470343,98.9925146376,555,209,False
595,130.0,99.0,2,129.992538808,98.9964344098,555,209,False
596,130.0,98.0,2,129.996443419,98.0164702572,555,209,False
597,130.0,98.0,2,129.998637287,97.9891541726,555,209,False
598,129.0,99.0,2,129.017326647,98.9773084692,555,209,False
599,129.0,98.0,2,128.989475054,98.0263227181,555,209,False
600,129.0,98.0,2,128.995264475,97.9936389628,555,209,False
601,129.0,98.0,2,128.998196105,97.9968552352,555,209,False
602,128.0,98.0,2,128.017162127,97.9987908625,555,209,False
603,128.0,97.0,2,127.98941373,97.0173838912,555,209,False
604,128.0,98.0,2,127.995241619,97.971660062,555,209,False
605,128.0,98.0,2,127.998187586,98.0056073229,555,209,False
606,127.0,97.0,2,127.017158952,97.0207000822,555,209,False
607,127.0,97.0,2,126.989412547,96.9907695008,555,209,False
608,127.0,97.0,2,126.995241178,96.9957487115,555,209,False
609,127.0,97.0,2,126.998187421,96.998376672,555,209,False
610,127.0,97.0,2,126.999322563,96.9993931036,555,209,False
611,127.0,97.0,2,126.99974742,96.9997737115,555,209,False
612,127.0,97.0,2,126.999905855,96.9999156546,555,209,False
613,126.0,97.0,2,126.017801238,96.999968563,555,209,False
614,127.0,97.0,2,126.971815698,96.9999882829,555,209,False
615,126.0,96.0,2,126.023501663,96.0178319605,555,209,False
616,126.0,96.0,2,125.992550481,95.9896634767,555,209,False
617,126.0,95.0,2,125.996447769,95.0131710348,555,209,False
618,126.0,95.0,2,125.998638909,94.9878873858,555,209,False
619,126.0,95.0,2,125.999490924,94.9946708697,555,209,False
620,126.0,95.0,2,125.999810175,94.99797477,555,209,False
621,126.0,94.0,2,125.999929245,94.0170796278,555,209,False
622,125.0,94.0,2,125.017809956,93.9893829815,555,209,False
623,125.0,93.0,2,124.989655275,93.0130664857,555,209,False
624,125.0,93.0,2,124.99533165,92.9878484185,555,209,False
625,125.0,92.0,2,124.998221142,92.0124926736,555,209,False
626,125.0,93.0,2,124.999335131,92.9697981335,555,209,False
627,125.0,92.0,2,124.999752104,92.0227478198,555,209,False
628,125.0,92.0,2,124.999907601,91.9922694231,555,209,False
629,125.0,91.0,2,124.999965561,91.014179338,555,209,False
630,125.0,91.0,2,124.999987164,90.9882649678,555,209,False
631,125.0,92.0,2,124.999995216,91.9769753575,555,209,False
632,125.0,91.0,2,124.999998217,91.0261984813,555,209,False
633,125.0,91.0,2,124.999999335,90.993592654,555,209,False
634,125.0,90.0,2,124.999999752,90.0146743026,555,209,False
635,124.0,91.0,2,124.017836235,90.9706132061,555,209,False
636,124.0,91.0,2,123.98966507,91.0052153754,555,209,False
637,124.0,90.0,2,123.995335301,90.0205539127,555,209,False
638,124.0,91.0,2,123.998222503,90.9728786896,555,209,False
639,124.0,90.0,2,123.999335638,90.0238996277,555,209,False
640,124.0,90.0,2,123.999752293,89.9926988937,555,209,False
641,124.0,90.0,2,123.999907672,89.996503089,555,209,False
642,124.0,89.0,2,123.999965588,89.0164958552,555,209,False
643,124.0,89.0,2,123.999987174,88.9891637134,555,209,False
644,124.0,89.0,2,123.99999522,88.9951483528,555,209,False
645,124.0,89.0,2,123.999998218,88.9981528202,555,209,False
646,124.0,89.0,2,123.999999336,88.9993096664,555,209,False
647,124.0,89.0,2,123.999999752,88.999742613,555,209,False
648,124.0,89.0,2,123.999999908,88.9999040637,555,209,False
649,124.0,89.0,2,123.999999966,88.9999642428,555,209,False
650,124.0,89.0,2,123.999999987,88.9999866728,555,209,False
651,124.0,89.0,2,123.999999995,88.9999950327,555,209,False
652,124.0,89.0,2,123.999999998,88.9999981486,555,209,False
653,123.0,90.0,2,123.017836327,89.9821629824,555,209,False
654,124.0,88.0,2,123.971828777,88.0460072936,555,209,False
655,124.0,89.0,2,124.005670209,88.9661584714,555,209,False
656,124.0,88.0,2,124.002887194,88.0206193078,555,209,False
657,124.0,88.0,2,124.001113133,87.9914391521,555,209,False
658,124.0,89.0,2,124.000416654,88.9781954602,555,209,False
659,124.0,88.0,2,124.000155378,88.0266550046,555,209,False
660,124.0,88.0,2,124.000057916,87.9937628921,555,209,False
661,124.0,88.0,2,124.000021586,87.9969014294,555,209,False
662,124.0,88.0,2,124.000008046,87.9988080799,555,209,False
663,124.0,88.0,2,124.000002999,87.9995539808,555,209,False
664,124.0,88.0,2,124.000001118,87.999833677,555,209,False
665,124.0,88.0,2,124.000000417,87.9999380048,555,209,False
666,124.0,88.0,2,124.000000155,87.9999768932,555,209,False
667,124.0,87.0,2,124.000000058,87.0178277153,555,209,False
668,124.0,88.0,2,124.000000022,87.9718255669,555,209,False
669,124.0,88.0,2,124.000000008,88.0056690132,555,209,False
670,124.0,87.0,2,124.000000003,87.0207230753,555,209,False
671,124.0,87.0,2,124.000000001,86.9907780707,555,209,False
672,124.0,88.0,2,124.0,87.9779155781,555,209,False
673,123.0,87.0,2,123.017836328,87.0265490857,555,209,False
674,124.0,87.0,2,123.971828777,86.9937233378,555,209,False
675,123.0,88.0,2,123.023506537,87.9790503557,555,209,False
676,123.0,88.0,2,122.992552298,88.0091374793,555,209,False
677,123.0,87.0,2,122.996448446,87.0220529459,555,209,False
678,123.0,87.0,2,122.998639161,86.9912755103,555,209,False
679,123.0,87.0,2,122.999491018,86.995937394,555,209,False
680,123.0,87.0,2,122.99981021,86.9984470009,555,209,False
681,123.0,87.0,2,122.999929258,86.9994193165,555,209,False
682,123.0,86.0,2,122.999973633,86.0176198091,555,209,False
683,123.0,87.0,2,122.999990173,86.9717480728,555,209,False
684,123.0,86.0,2,122.999996337,86.0234764573,555,209,False
685,123.0,86.0,2,122.999998635,85.9925410868,555,209,False
686,123.0,86.0,2,122.999999491,85.9964442679,555,209,False
687,123.0,86.0,2,122.99999981,85.9986376038,555,209,False
688,123.0,86.0,2,122.999999929,85.9994904377,555,209,False
689,123.0,86.0,2,122.999999974,85.9998099933,555,209,False
690,122.0,86.0,2,122.017836318,85.9999291775,555,209,False
691,123.0,86.0,2,122.971828773,85.9999736032,555,209,False
692,123.0,86.0,2,123.005670208,85.9999901615,555,209,False
693,123.0,86.0,2,123.002887193,85.999996333,555,209,False
694,122.0,86.0,2,122.01894946,85.9999986333,555,209,False
695,123.0,86.0,2,122.97224543,85.9999994906,555,209,False
696,123.0,86.0,2,123.005825588,85.9999998101,555,209,False
697,123.0,85.0,2,123.002945109,85.0178362568,555,209,False
698,123.0,85.0,2,123.001134719,84.989665078,555,209,False
699,123.0,86.0,2,123.000424699,85.9774989765,555,209,False
700,123.0,86.0,2,123.000158377,86.0085573995,555,209,False
701,123.0,85.0,2,123.000059033,85.0218366524,555,209,False
702,123.0,86.0,2,123.000022003,85.9733585625,555,209,False
703,123.0,85.0,2,123.000008201,85.0240785687,555,209,False
704,123.0,86.0,2,123.000003057,85.9749292642,555,209,False
705,123.0,86.0,2,123.000001139,86.0068628442,555,209,False
706,123.0,86.0,2,123.000000425,86.0033334792,555,209,False
707,124.0,86.0,2,123.982163831,86.0012795548,555,209,False
708,124.0,86.0,2,124.010334955,86.0004786859,555,209,False
709,125.0,86.0,2,124.98682838,86.0001784986,555,209,False
710,125.0,86.0,2,125.012112396,86.0000665332,555,209,False
711,124.0,86.0,2,124.023165377,86.0000247981,555,209,False
712,124.0,87.0,2,123.991690304,86.9821729151,555,209,False
713,125.0,86.0,2,124.978255675,86.0281746681,555,209,False
714,126.0,86.0,2,125.991003194,85.9943310744,555,209,False
715,125.0,87.0,2,125.032276704,86.9792769573,555,209,False
716,125.0,86.0,2,124.99589877,86.027058269,555,209,False
717,125.0,87.0,2,124.997699446,86.9760768756,555,209,False
718,126.0,86.0,2,125.981269278,86.0251286763,555,209,False
719,126.0,86.0,2,126.009999773,85.9931587513,555,209,False
720,126.0,86.0,2,126.004539696,85.9966745698,555,209,False
721,126.0,86.0,2,126.001730903,85.9987234451,555,209,False
722,126.0,86.0,2,126.000646995,85.9995224322,555,209,False
723,126.0,87.0,2,126.000241234,86.9819855906,555,209,False
724,126.0,86.0,2,126.000089916,86.0281048453,555,209,False
725,126.0,87.0,2,126.000033513,86.9764687226,555,209,False
726,126.0,87.0,2,126.000012491,87.0074384809,555,209,False
727,126.0,87.0,2,126.000004656,87.0035481167,555,209,False
728,126.0,86.0,2,126.000001735,86.0191958854,555,209,False
729,126.0,86.0,2,126.000000647,85.9901736088,555,209,False
730,127.0,86.0,2,126.982163913,85.9955249263,555,209,False
731,127.0,87.0,2,127.010334985,86.9804568555,555,209,False
732,127.0,87.0,2,127.00466472,87.0096968778,555,209,False
733,127.0,86.0,2,127.001777505,86.0222631256,555,209,False
734,127.0,86.0,2,127.000664365,85.991353928,555,209,False
735,127.0,86.0,2,127.000247708,85.9959666254,555,209,False
736,127.0,86.0,2,127.000092329,85.9984578961,555,209,False
737,127.0,87.0,2,127.000034413,86.9815870497,555,209,False
738,127.0,87.0,2,127.000012826,87.0101198906,555,209,False
739,127.0,87.0,2,127.00000478,87.0045845462,555,209,False
740,127.0,88.0,2,127.000001782,87.9839112953,555,209,False
741,127.0,88.0,2,127.000000664,88.0109881227,555,209,False
742,127.0,88.0,2,127.000000248,88.0049082429,555,209,False
743,127.0,88.0,2,127.000000092,88.0018682741,555,209,False
744,127.0,88.0,2,127.000000034,88.0006981958,555,209,False
745,127.0,89.0,2,127.000000013,88.9824239898,555,209,False
746,127.0,88.0,2,127.000000005,88.0282682518,555,209,False
747,127.0,89.0,2,127.000000002,88.9765296271,555,209,False
748,127.0,89.0,2,127.000000001,89.007461181,555,209,False
749,127.0,90.0,2,127.0,89.9857202498,555,209,False
750,127.0,89.0,2,127.0,89.0295339344,555,209,False
751,126.0,90.0,2,126.017836328,89.9770031426,555,209,False
752,127.0,90.0,2,126.971828777,90.0076377525,555,209,False
753,127.0,90.0,2,127.00567021,90.0036223923,555,209,False
754,127.0,90.0,2,127.002887194,90.0013872416,555,209,False
755,127.0,90.0,2,127.001113133,90.0005188226,555,209,False
756,127.0,90.0,2,127.000416654,90.0001934582,555,209,False
757,127.0,90.0,2,127.000155378,90.0000721089,555,209,False
758,127.0,90.0,2,127.000057916,90.0000268763,555,209,False
759,128.0,90.0,2,127.982185259,90.0000100172,555,209,False
760,128.0,90.0,2,128.010342941,90.0000037336,555,209,False
761,128.0,90.0,2,128.004667685,90.0000013916,555,209,False
762,128.0,90.0,2,128.00177861,90.0000005187,555,209,False
763,128.0,90.0,2,128.000664776,90.0000001933,555,209,False
764,128.0,90.0,2,128.000247861,90.000000072,555,209,False
765,129.0,89.0,2,128.982256058,89.0178363545,555,209,False
766,129.0,89.0,2,129.01036933,88.9896651144,555,209,False
767,130.0,89.0,2,129.986841193,88.9953353176,555,209,False
768,130.0,89.0,2,130.012117172,88.9982225089,555,209,False
769,130.0,89.0,2,130.005330829,88.9993356406,555,209,False
770,130.0,90.0,2,130.002025863,89.9819159664,555,209,False
771,130.0,89.0,2,130.000756936,89.0280788951,555,209,False
772,131.0,89.0,2,130.982445883,88.9942953782,555,209,False
773,130.0,89.0,2,130.028276412,88.9970999804,555,209,False
774,131.0,89.0,2,130.976532668,88.998882087,555,209,False
775,131.0,89.0,2,131.007462315,88.9995815645,555,209,False
776,132.0,89.0,2,131.985720672,88.9998439579,555,209,False
777,132.0,89.0,2,132.011697764,88.9999418367,555,209,False
778,132.0,90.0,2,132.005174425,89.9821419938,555,209,False
779,132.0,89.0,2,132.001967565,89.0281631433,555,209,False
780,132.0,89.0,2,132.000735207,88.9943267789,555,209,False
781,133.0,88.0,2,132.982437785,88.0149480115,555,209,False
782,132.0,89.0,2,132.028273393,88.9707152259,555,209,False
783,133.0,89.0,2,132.976531543,89.0052533999,555,209,False
784,133.0,89.0,2,133.007461895,89.0027317575,555,209,False
785,133.0,89.0,2,133.003556844,89.0010551951,555,209,False
786,133.0,89.0,2,133.00136281,89.0003950593,555,209,False
787,133.0,89.0,2,133.000509717,89.0001473295,555,209,False
788,133.0,89.0,2,133.000190064,89.000054916,555,209,False
789,134.0,88.0,2,133.982234516,88.0178567958,555,209,False
790,134.0,89.0,2,134.0103613,88.9718364056,555,209,False
791,134.0,88.0,2,134.004674528,88.0235093805,555,209,False
792,133.0,89.0,2,133.019617488,88.9747170302,555,209,False
793,134.0,88.0,2,133.972494504,88.0246200647,555,209,False
794,134.0,88.0,2,134.005918425,87.9929690989,555,209,False
795,134.0,89.0,2,134.002979712,88.9787675518,555,209,False
796,134.0,88.0,2,134.001147616,88.0268683208,555,209,False
797,134.0,88.0,2,134.000429506,87.9938424025,555,209,False
798,134.0,88.0,2,134.000160168,87.9969310644,555,209,False
799,134.0,88.0,2,134.000059701,87.9988191254,555,209,False
800,134.0,88.0,2,134.000022252,87.9995580976,555,209,False
801,134.0,88.0,2,134.000008294,87.9998352114,555,209,False
802,134.0,88.0,2,134.000003091,87.9999385767,555,209,False
803,135.0,87.0,2,134.982164825,87.017813434,555,209,False
804,135.0,87.0,2,135.010335325,86.9896565716,555,209,False
805,134.0,88.0,2,134.022501174,87.977495806,555,209,False
806,134.0,88.0,2,133.991442656,88.0085562178,555,209,False
807,134.0,87.0,2,133.995999696,87.021836212,555,209,False
808,135.0,87.0,2,134.980633894,86.991194726,555,209,False
809,134.0,87.0,2,134.027599195,86.9959072843,555,209,False
810,134.0,87.0,2,133.994116498,86.9984357785,555,209,False
811,134.0,87.0,2,133.997033305,86.9994151337,555,209,False
812,134.0,88.0,2,133.998857236,87.9819455949,555,209,False
813,135.0,87.0,2,134.981735974,87.0280899381,555,209,False
814,134.0,87.0,2,134.028011729,86.9942994941,555,209,False
815,135.0,87.0,2,134.976434013,86.9971015144,555,209,False
816,134.0,87.0,2,134.025261871,86.9988826588,555,209,False
817,135.0,87.0,2,134.975372072,86.9995817777,555,209,False
818,135.0,87.0,2,135.00702797,86.9998440373,555,209,False
819,136.0,87.0,2,135.985558701,86.9999418663,555,209,False
820,135.0,87.0,2,135.029473719,86.9999783325,555,209,False
821,135.0,88.0,2,134.994817027,87.9821555966,555,209,False
822,135.0,88.0,2,134.997294492,88.0103318856,555,209,False
823,134.0,88.0,2,134.016790916,88.0046635642,555,209,False
824,135.0,88.0,2,134.971437364,88.0017770743,555,209,False
825,135.0,88.0,2,135.005524239,88.000664204,555,209,False
826,135.0,88.0,2,135.002832784,88.0002476481,555,209,False
827,135.0,88.0,2,135.001092853,88.0000923065,555,209,False
828,135.0,88.0,2,135.000409095,88.0000344043,555,209,False
829,135.0,89.0,2,135.000152561,88.9821764954,555,209,False
830,135.0,88.0,2,135.000056866,88.0281760026,555,209,False
831,136.0,88.0,2,135.982184867,87.9943315718,555,209,False
832,136.0,88.0,2,136.010342795,87.9971134703,555,209,False
833,136.0,89.0,2,136.00466763,88.9810507873,555,209,False
834,135.0,89.0,2,135.019614917,89.0099183341,555,209,False
835,136.0,88.0,2,135.972493546,88.02234567,555,209,False
836,135.0,89.0,2,135.023754396,88.9735483662,555,209,False
837,135.0,89.0,2,134.992644683,89.0063129879,555,209,False
838,136.0,89.0,2,135.978646552,89.003126856,555,209,False
839,136.0,89.0,2,136.008986891,89.0012024627,555,209,False
840,136.0,89.0,2,136.004160488,89.0004499486,555,209,False
841,136.0,89.0,2,136.001589485,89.0001677876,555,209,False
842,136.0,89.0,2,136.000594283,89.0000625411,555,209,False
843,136.0,89.0,2,136.000221587,89.0000233102,555,209,False
844,136.0,89.0,2,136.000082593,89.0000086881,555,209,False
845,136.0,89.0,2,136.000030784,89.0000032382,555,209,False
846,136.0,89.0,2,136.000011474,89.0000012069,555,209,False
847,136.0,89.0,2,136.000004276,89.0000004498,555,209,False
848,137.0,89.0,2,136.982165266,89.0000001677,555,209,False
849,137.0,89.0,2,137.01033549,89.0000000625,555,209,False
850,137.0,89.0,2,137.004664907,89.0000000233,555,209,False
851,137.0,89.0,2,137.001777575,89.0000000087,555,209,False
852,137.0,89.0,2,137.000664391,89.0000000032,555,209,False
853,137.0,89.0,2,137.000247718,89.0000000012,555,209,False
854,138.0,89.0,2,137.982256005,89.0000000004,555,209,False
855,137.0,89.0,2,137.028205637,89.0000000002,555,209,False
856,137.0,89.0,2,136.994342617,89.0000000001,555,209,False
857,137.0,89.0,2,136.997117587,89.0,555,209,False
858,137.0,89.0,2,136.998888649,89.0,555,209,False
859,137.0,89.0,2,136.99958401,89.0,555,209,False
860,137.0,90.0,2,136.999844869,89.9821636724,555,209,False
861,137.0,89.0,2,136.999942176,89.0281712232,555,209,False
862,137.0,89.0,2,136.999978448,88.9943297905,555,209,False
863,137.0,89.0,2,136.999991967,88.9971128064,555,209,False
864,137.0,89.0,2,136.999997006,88.9988868674,555,209,False
865,137.0,90.0,2,136.999998884,89.9817470187,555,209,False
866,137.0,89.0,2,136.999999584,89.0280158452,555,209,False
867,136.0,90.0,2,136.017836173,89.976435547,555,209,False
868,136.0,90.0,2,135.989665047,90.0074261157,555,209,False
869,136.0,90.0,2,135.995335292,90.003543508,555,209,False
870,136.0,90.0,2,135.9982225,90.00135784,555,209,False
871,136.0,90.0,2,135.999335637,90.0005078642,555,209,False
872,136.0,90.0,2,135.999752293,90.0001893738,555,209,False
873,136.0,90.0,2,135.999907671,90.0000705866,555,209,False
874,135.0,90.0,2,135.017801915,90.0000263089,555,209,False
875,136.0,90.0,2,135.971815951,90.0000098057,555,209,False
876,136.0,90.0,2,136.005665429,90.0000036547,555,209,False
877,136.0,90.0,2,136.002885412,90.0000013622,555,209,False
878,135.0,90.0,2,135.018948796,90.0000005077,555,209,False
879,136.0,90.0,2,135.972245183,90.0000001892,555,209,False
880,136.0,90.0,2,136.005825495,90.0000000705,555,209,False
881,135.0,90.0,2,135.020781403,90.0000000263,555,209,False
882,136.0,89.0,2,135.972963483,89.0178363374,555,209,False
883,136.0,90.0,2,136.006094904,89.9718287804,555,209,False
884,136.0,90.0,2,136.003045569,90.0056702109,555,209,False
885,136.0,90.0,2,136.001172165,90.0028871941,555,209,False
886,136.0,90.0,2,136.000438656,90.0011131327,555,209,False
887,137.0,90.0,2,136.982327251,90.0004166538,555,209,False
888,137.0,90.0,2,137.010395868,90.0001553781,555,209,False
889,136.0,90.0,2,136.022523739,90.0000579158,555,209,False
890,137.0,90.0,2,136.973614739,90.0000215863,555,209,False
891,137.0,90.0,2,137.006337726,90.0000080456,555,209,False
892,136.0,90.0,2,136.020972404,90.0000029987,555,209,False
893,136.0,90.0,2,135.990871004,90.0000011177,555,209,False
894,136.0,90.0,2,135.995786543,90.0000004166,555,209,False
895,136.0,90.0,2,135.998390773,90.0000001553,555,209,False
896,136.0,89.0,2,135.999398359,89.0178363855,555,209,False
897,137.0,90.0,2,136.981939343,89.9718287983,555,209,False
898,137.0,90.0,2,137.01025128,90.0056702176,555,209,False
899,137.0,90.0,2,137.004633521,90.0028871966,555,209,False
900,137.0,90.0,2,137.001765877,90.0011131337,555,209,False
901,137.0,90.0,2,137.000660031,90.0004166541,555,209,False
902,136.0,90.0,2,136.01808242,90.0001553782,555,209,False
903,137.0,90.0,2,136.971920504,90.0000579159,555,209,False
904,137.0,90.0,2,137.005704398,90.0000215863,555,209,False
905,136.0,90.0,2,136.020736264,90.0000080456,555,209,False
906,137.0,90.0,2,136.972946659,90.0000029987,555,209,False
907,136.0,91.0,2,136.023924961,90.9821647901,555,209,False
908,137.0,90.0,2,136.974872008,90.0281716398,555,209,False
909,137.0,90.0,2,137.006841504,89.9943299457,555,209,False
910,137.0,90.0,2,137.003325525,89.9971128642,555,209,False
911,137.0,90.0,2,137.00127659,89.998886889,555,209,False
912,137.0,91.0,2,137.000477581,90.9817470267,555,209,False
913,137.0,90.0,2,137.000178087,90.0280158482,555,209,False
914,137.0,90.0,2,137.00006638,89.9942718757,555,209,False
915,137.0,90.0,2,137.000024741,89.9970912205,555,209,False
916,137.0,90.0,2,137.000009221,89.998878822,555,209,False
917,137.0,90.0,2,137.000003437,89.9995803476,555,209,False
918,136.0,91.0,2,136.017837609,90.9820071767,555,209,False
919,137.0,91.0,2,136.971829254,91.0102765632,555,209,False
920,137.0,90.0,2,137.005670387,90.0224792721,555,209,False
921,137.0,90.0,2,137.00288726,89.9914344934,555,209,False
922,137.0,90.0,2,137.001113157,89.9959966535,555,209,False
923,137.0,90.0,2,137.000416663,89.998469088,555,209,False
924,137.0,90.0,2,137.000155381,89.9994275487,555,209,False
925,138.0,90.0,2,137.98222159,89.9997865498,555,209,False
926,137.0,90.0,2,137.02819281,89.9999204396,555,209,False
927,137.0,90.0,2,136.994337836,89.9999703464,555,209,False
928,138.0,90.0,2,137.979279478,89.9999889476,555,209,False
929,138.0,90.0,2,138.009222881,89.9999958806,555,209,False
930,138.0,90.0,2,138.004248449,89.9999984646,555,209,False
931,138.0,90.0,2,138.00162227,89.9999994277,555,209,False
932,138.0,91.0,2,138.000606502,90.9821634591,555,209,False
933,137.0,90.0,2,137.018062469,90.0281711437,555,209,False
934,137.0,90.0,2,136.989749395,89.9943297608,555,209,False
935,137.0,90.0,2,136.995366731,89.9971127953,555,209,False
936,137.0,90.0,2,136.998234217,89.9988868633,555,209,False
937,137.0,90.0,2,136.999340004,89.9995833448,555,209,False
938,137.0,90.0,2,136.99975392,89.9998446214,555,209,False
939,137.0,91.0,2,136.999908278,90.9821057564,555,209,False
940,137.0,90.0,2,136.999965814,90.0281496368,555,209,False
941,137.0,90.0,2,136.999987258,89.9943217449,555,209,False
942,137.0,91.0,2,136.999995251,90.9792734801,555,209,False
943,137.0,90.0,2,136.99999823,90.027056973,555,209,False
944,137.0,91.0,2,136.99999934,90.9760763926,555,209,False
945,137.0,90.0,2,136.999999754,90.0251284963,555,209,False
946,137.0,90.0,2,136.999999908,89.9931586842,555,209,False
947,137.0,90.0,2,136.999999966,89.9966745448,555,209,False
948,137.0,91.0,2,136.999999987,90.9808871082,555,209,False
949,137.0,91.0,2,136.999999995,91.0098573244,555,209,False
950,137.0,91.0,2,136.999999998,91.004486603,555,209,False
951,138.0,91.0,2,137.982163672,91.0017111141,555,209,False
952,138.0,91.0,2,138.010334895,91.0006396195,555,209,False
953,137.0,91.0,2,137.022501014,91.000238485,555,209,False
