frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
472,186.0,201.0,0,185.979909517,201.005612108,568,230,False
473,186.0,201.0,0,186.008756436,201.002865538,568,230,False
474,184.0,201.0,0,184.039713694,201.001105061,568,230,False
475,183.0,202.0,0,182.998709895,201.982577318,568,230,False
476,185.0,202.0,0,184.945240091,202.010489152,568,230,False
477,184.0,202.0,0,184.030501595,202.004722184,568,230,False
478,184.0,202.0,0,183.995968457,202.001798923,568,230,False
479,185.0,202.0,0,184.979924088,202.000672347,568,230,False
480,187.0,201.0,0,186.973792245,201.018087011,568,230,False
481,184.0,203.0,0,184.078517512,202.954085887,568,230,False
482,186.0,202.0,0,185.944307956,202.033876259,568,230,False
483,187.0,202.0,0,186.993013437,201.997229964,568,230,False
484,185.0,202.0,0,185.051563982,201.998230777,568,230,False
485,186.0,202.0,0,185.968301918,201.999305324,568,230,False
486,185.0,202.0,0,185.021421667,201.999739396,568,230,False
487,186.0,202.0,0,185.973902042,201.999902788,568,230,False
488,186.0,202.0,0,186.006478214,201.999963764,568,230,False
489,187.0,201.0,0,186.985353709,201.017822822,568,230,False
490,187.0,202.0,0,187.011560983,201.971823743,568,230,False
491,186.0,202.0,0,186.022959771,202.005668333,568,230,False
492,186.0,202.0,0,185.991613668,202.002886494,568,230,False
493,186.0,202.0,0,185.996063439,202.001112872,568,230,False
494,188.0,202.0,0,187.962821325,202.000416557,568,230,False
495,188.0,202.0,0,188.020106618,202.000155342,568,230,False
496,188.0,201.0,0,188.00911938,201.01789423,568,230,False
497,188.0,201.0,0,188.003476713,200.989686686,568,230,False
498,186.0,202.0,0,186.036972202,201.97750703,568,230,False
499,188.0,201.0,0,187.944142093,201.026396729,568,230,False
500,187.0,201.0,0,187.02935735,200.993666548,568,230,False
501,187.0,201.0,0,186.995506806,200.996865517,568,230,False
502,187.0,201.0,0,186.997586668,200.998794695,568,230,False
503,188.0,201.0,0,187.981228838,200.999548992,568,230,False
504,189.0,201.0,0,188.992148449,200.999831818,568,230,False
505,189.0,201.0,0,189.014869006,200.999937312,568,230,False
506,188.0,201.0,0,188.024229835,200.999976635,568,230,False
507,187.0,201.0,0,187.009925144,200.999991291,568,230,False
508,188.0,201.0,0,187.968069395,200.999996754,568,230,False
509,189.0,201.0,0,188.986393904,200.99999879,568,230,False
510,188.0,201.0,0,188.030519858,200.999999549,568,230,False
511,189.0,201.0,0,188.977405777,200.999999832,568,230,False
512,189.0,201.0,0,189.007789504,200.999999937,568,230,False
513,189.0,202.0,0,189.003679033,201.982163649,568,230,False
514,188.0,202.0,0,188.019244684,202.010334887,568,230,False
515,189.0,202.0,0,188.972355469,202.004664683,568,230,False
516,189.0,202.0,0,189.005866601,202.001777491,568,230,False
517,188.0,202.0,0,188.020796723,202.000664359,568,230,False
518,189.0,202.0,0,188.972969193,202.000247706,568,230,False
519,189.0,202.0,0,189.006097032,202.000092328,568,230,False
520,188.0,202.0,0,188.020882689,202.000034412,568,230,False
521,189.0,201.0,0,188.973001238,201.017849154,568,230,False
522,189.0,201.0,0,189.006108976,200.989669885,568,230,False
523,189.0,202.0,0,189.003050813,201.977500768,568,230,False
524,189.0,201.0,0,189.00117412,201.026394395,568,230,False
525,189.0,201.0,0,189.000439385,200.993665678,568,230,False
526,190.0,201.0,0,189.982327523,200.996865192,568,230,False
527,189.0,201.0,0,189.028232297,200.998794574,568,230,False
528,189.0,202.0,0,188.994352554,201.981712619,568,230,False
529,190.0,201.0,0,189.979284963,201.028003024,568,230,False
530,190.0,202.0,0,190.009224925,201.976430768,568,230,False
531,189.0,202.0,0,189.022085539,202.007424335,568,230,False
532,189.0,202.0,0,188.991287658,202.003542844,568,230,False
533,190.0,201.0,0,189.978105594,201.01919392,568,230,False
534,191.0,201.0,0,190.990947256,200.990172876,568,230,False
535,190.0,201.0,0,190.032255855,200.995524653,568,230,False
536,191.0,201.0,0,190.978054671,200.998293081,568,230,False
537,191.0,201.0,0,191.008031445,200.999361944,568,230,False
538,190.0,202.0,0,190.02160554,201.98192577,568,230,False
539,191.0,201.0,0,190.973270745,201.028082549,568,230,False
540,191.0,201.0,0,191.00620943,200.99429674,568,230,False
541,191.0,201.0,0,191.003088254,200.997100488,568,230,False
542,190.0,201.0,0,190.019024403,200.998882276,568,230,False
543,191.0,201.0,0,190.972273363,200.999581635,568,230,False
544,191.0,202.0,0,191.005835998,201.982007657,568,230,False
545,190.0,202.0,0,190.020785317,202.010276742,568,230,False
546,190.0,202.0,0,189.990801269,202.004643011,568,230,False
547,190.0,202.0,0,189.995760552,202.001769414,568,230,False
548,191.0,202.0,0,190.980544758,202.000661349,568,230,False
549,190.0,202.0,0,190.027565972,202.000246584,568,230,False
550,191.0,202.0,0,190.976267787,202.00009191,568,230,False
551,191.0,202.0,0,191.007363585,202.000034256,568,230,False
552,191.0,202.0,0,191.003520202,202.000012768,568,230,False
553,191.0,202.0,0,191.001349153,202.000004759,568,230,False
554,192.0,202.0,0,191.982668299,202.000001774,568,230,False
555,191.0,202.0,0,191.02835939,202.000000661,568,230,False
556,192.0,202.0,0,191.9765636,202.000000246,568,230,False
557,192.0,202.0,0,192.007473843,202.000000092,568,230,False
558,192.0,202.0,0,192.003561297,202.000000034,568,230,False
559,192.0,202.0,0,192.00136447,202.000000013,568,230,False
560,191.0,202.0,0,191.018346663,202.000000005,568,230,False
561,192.0,202.0,0,191.972019072,202.000000002,568,230,False
562,192.0,202.0,0,192.005741139,202.000000001,568,230,False
563,192.0,202.0,0,192.00291363,202.0,568,230,False
564,192.0,202.0,0,192.001122986,202.0,568,230,False
565,192.0,202.0,0,192.000420326,202.0,568,230,False
566,193.0,201.0,0,192.982320419,201.017836328,568,230,False
567,192.0,201.0,0,192.028229649,200.989665104,568,230,False
568,192.0,201.0,0,191.994351567,200.995335314,568,230,False
569,191.0,201.0,0,191.01495725,200.998222508,568,230,False
570,192.0,201.0,0,191.970718669,200.99933564,568,230,False
571,192.0,200.0,0,192.005254683,200.017588621,568,230,False
572,192.0,201.0,0,192.002732236,200.971736449,568,230,False
573,193.0,200.0,0,192.983219046,200.023472125,568,230,False
574,193.0,201.0,0,193.010730021,200.974703144,568,230,False
575,192.0,200.0,0,192.022648368,200.024614889,568,230,False
576,192.0,201.0,0,191.991497522,200.975130842,568,230,False
577,193.0,201.0,0,192.978183818,201.006938056,568,230,False
578,193.0,200.0,0,193.008812739,200.021197843,568,230,False
579,193.0,200.0,0,193.004095498,199.990955109,568,230,False
580,192.0,201.0,0,192.019401586,200.977981567,568,230,False
581,193.0,200.0,0,192.97241403,200.026573681,568,230,False
582,193.0,201.0,0,193.005888431,200.975896177,568,230,False
583,193.0,201.0,0,193.002968532,201.007224996,568,230,False
584,193.0,201.0,0,193.001143449,201.003468543,568,230,False
585,193.0,201.0,0,193.000427953,201.001329899,568,230,False
586,193.0,201.0,0,193.000159589,201.00049745,568,230,False
587,193.0,201.0,0,193.000059486,201.000185492,568,230,False
588,193.0,202.0,0,193.000022171,201.982232812,568,230,False
589,193.0,201.0,0,193.000008264,201.028196993,568,230,False
590,193.0,201.0,0,193.00000308,200.994339395,568,230,False
591,193.0,201.0,0,193.000001148,200.997116386,568,230,False
592,194.0,201.0,0,193.9821641,200.998888202,568,230,False
593,193.0,201.0,0,193.028171383,200.999583844,568,230,False
594,194.0,201.0,0,193.976493522,200.999844807,568,230,False
595,193.0,201.0,0,193.025284052,200.999942153,568,230,False
596,193.0,201.0,0,192.993216666,200.999978439,568,230,False
597,194.0,201.0,0,193.978859828,200.999991964,568,230,False
598,194.0,201.0,0,194.009066386,200.999997005,568,230,False
599,194.0,201.0,0,194.004190117,200.999998884,568,230,False
600,194.0,201.0,0,194.001600528,200.999999584,568,230,False
601,194.0,201.0,0,194.000598399,200.999999845,568,230,False
602,194.0,201.0,0,194.000223121,200.999999942,568,230,False
603,194.0,201.0,0,194.000083165,200.999999978,568,230,False
604,194.0,201.0,0,194.000030997,200.999999992,568,230,False
605,194.0,201.0,0,194.000011553,200.999999997,568,230,False
606,194.0,201.0,0,194.000004306,200.999999999,568,230,False
607,194.0,201.0,0,194.000001605,201.0,568,230,False
608,194.0,201.0,0,194.000000598,201.0,568,230,False
609,194.0,201.0,0,194.000000223,201.0,568,230,False
610,194.0,201.0,0,194.000000083,201.0,568,230,False
611,194.0,201.0,0,194.000000031,201.0,568,230,False
612,194.0,201.0,0,194.000000012,201.0,568,230,False
613,194.0,201.0,0,194.000000004,201.0,568,230,False
614,194.0,201.0,0,194.000000002,201.0,568,230,False
615,194.0,201.0,0,194.000000001,201.0,568,230,False
616,194.0,201.0,0,194.0,201.0,568,230,False
617,194.0,202.0,0,194.0,201.982163672,568,230,False
618,195.0,201.0,0,194.982163672,201.028171223,568,230,False
619,194.0,201.0,0,194.028171223,200.99432979,568,230,False
620,195.0,201.0,0,194.976493463,200.997112806,568,230,False
621,195.0,201.0,0,195.007447702,200.998886867,568,230,False
622,194.0,200.0,0,194.021387881,200.017419674,568,230,False
623,194.0,200.0,0,193.991025943,199.989509726,568,230,False
624,195.0,200.0,0,194.978007968,199.995277398,568,230,False
625,195.0,200.0,0,195.008747194,199.998200921,568,230,False
626,194.0,200.0,0,194.021907396,199.999327595,568,230,False
627,194.0,200.0,0,193.991221257,199.999749295,568,230,False
628,195.0,200.0,0,194.978080845,199.999906554,568,230,False
629,195.0,200.0,0,195.00877436,199.999965171,568,230,False
630,195.0,199.0,0,195.004081194,199.017823346,568,230,False
631,195.0,200.0,0,195.001559927,199.971823938,568,230,False
632,195.0,200.0,0,195.000583266,200.005668406,568,230,False
633,195.0,200.0,0,195.000217481,200.002886522,568,230,False
634,195.0,200.0,0,195.000081063,200.001112882,568,230,False
635,195.0,201.0,0,195.000030214,200.982580233,568,230,False
636,195.0,200.0,0,195.000011261,200.028326566,568,230,False
637,195.0,201.0,0,195.000004197,200.976551366,568,230,False
638,195.0,201.0,0,195.000001564,201.007469283,568,230,False
639,195.0,201.0,0,195.000000583,201.003559597,568,230,False
640,195.0,201.0,0,195.000000217,201.001363837,568,230,False
641,195.0,201.0,0,195.000000081,201.000510099,568,230,False
642,195.0,202.0,0,195.00000003,201.982353879,568,230,False
643,195.0,201.0,0,195.000000011,201.02824212,568,230,False
644,196.0,202.0,0,195.982163677,201.976519887,568,230,False
645,195.0,201.0,0,195.028171225,201.025293878,568,230,False
646,196.0,202.0,0,195.976493463,201.975384001,568,230,False
647,196.0,201.0,0,196.007447702,201.024868744,568,230,False
648,196.0,201.0,0,196.003551554,200.99306179,568,230,False
649,196.0,202.0,0,196.001360839,201.978802099,568,230,False
650,196.0,202.0,0,196.000508982,202.00904487,568,230,False
651,196.0,202.0,0,196.00018979,202.004182097,568,230,False
652,196.0,202.0,0,196.000070742,202.001597539,568,230,False
653,196.0,201.0,0,196.000026367,201.018433612,568,230,False
654,196.0,202.0,0,196.000009827,201.972051483,568,230,False
655,196.0,202.0,0,196.000003663,202.00575322,568,230,False
656,196.0,202.0,0,196.000001365,202.002918133,568,230,False
657,196.0,202.0,0,196.000000509,202.001124664,568,230,False
658,196.0,202.0,0,196.00000019,202.000420952,568,230,False
659,196.0,202.0,0,196.000000071,202.00015698,568,230,False
660,196.0,202.0,0,196.000000026,202.000058513,568,230,False
661,196.0,201.0,0,196.00000001,201.017858136,568,230,False
662,196.0,201.0,0,196.000000004,200.989673233,568,230,False
663,197.0,201.0,0,196.982163674,200.995338344,568,230,False
664,197.0,201.0,0,197.010334896,200.998223637,568,230,False
665,197.0,201.0,0,197.004664686,200.999336061,568,230,False
666,196.0,201.0,0,196.01961382,200.999752451,568,230,False
667,197.0,201.0,0,196.972493137,200.99990773,568,230,False
668,197.0,202.0,0,197.005917916,201.982129282,568,230,False
669,197.0,201.0,0,197.002979522,201.028158405,568,230,False
670,197.0,202.0,0,197.001147545,201.976488685,568,230,False
671,197.0,201.0,0,197.00042948,201.025282249,568,230,False
672,197.0,202.0,0,197.000160158,201.975379667,568,230,False
673,197.0,202.0,0,197.000059698,202.007030801,568,230,False
674,197.0,203.0,0,197.00002225,202.985559756,568,230,False
675,197.0,202.0,0,197.000008293,202.029474112,568,230,False
676,197.0,202.0,0,197.000003091,201.994817173,568,230,False
677,198.0,203.0,0,197.982164824,202.979458219,568,230,False
678,197.0,203.0,0,197.028171653,203.009289504,568,230,False
679,197.0,202.0,0,196.99432995,202.022109608,568,230,False
680,197.0,203.0,0,196.997112866,202.973460302,568,230,False
681,197.0,203.0,0,196.99888689,203.006280161,568,230,False
682,198.0,203.0,0,197.981747027,203.003114621,568,230,False
683,198.0,203.0,0,198.010179521,203.001197902,568,230,False
684,198.0,204.0,0,198.004606771,203.982611921,568,230,False
685,197.0,203.0,0,197.019592234,203.028338377,568,230,False
686,197.0,203.0,0,196.990321419,202.994392095,568,230,False
687,198.0,204.0,0,197.977743694,203.979299701,568,230,False
688,198.0,203.0,0,198.008648614,203.027066746,568,230,False
689,198.0,204.0,0,198.004034322,203.976080035,568,230,False
690,198.0,204.0,0,198.001542457,204.007293526,568,230,False
691,198.0,203.0,0,198.000576754,203.021330413,568,230,False
692,198.0,203.0,0,198.000215054,202.991004524,568,230,False
693,197.0,204.0,0,197.017916486,203.977999985,568,230,False
694,198.0,203.0,0,197.971858653,203.026580546,568,230,False
695,198.0,203.0,0,198.005681345,202.993735063,568,230,False
696,198.0,203.0,0,198.002891344,202.996891054,568,230,False
697,198.0,203.0,0,198.001114679,202.998804213,568,230,False
698,198.0,203.0,0,198.00041723,202.999552539,568,230,False
699,198.0,203.0,0,198.000155593,202.99983314,568,230,False
700,198.0,203.0,0,198.000057996,202.999937805,568,230,False
701,198.0,204.0,0,198.000021616,203.982140491,568,230,False
702,198.0,203.0,0,198.000008057,203.028162583,568,230,False
703,197.0,204.0,0,197.01783933,203.976490243,568,230,False
704,198.0,203.0,0,197.971829896,203.025282829,568,230,False
705,198.0,204.0,0,198.005670627,203.975379883,568,230,False
706,198.0,203.0,0,198.002887349,203.024867209,568,230,False
707,197.0,203.0,0,197.018949518,202.993061218,568,230,False
708,197.0,203.0,0,196.99008178,202.996638214,568,230,False
709,198.0,203.0,0,197.977654372,202.998709894,568,230,False
710,197.0,203.0,0,197.02645165,202.999517382,568,230,False
711,198.0,203.0,0,197.97585069,202.999820036,568,230,False
712,197.0,203.0,0,197.025044369,202.99993292,568,230,False
713,197.0,203.0,0,196.993127329,202.999974998,568,230,False
714,197.0,203.0,0,196.996662858,202.999990681,568,230,False
715,197.0,203.0,0,196.99871908,202.999996527,568,230,False
716,197.0,203.0,0,196.999520805,202.999998705,568,230,False
717,197.0,203.0,0,196.999821312,202.999999518,568,230,False
718,197.0,203.0,0,196.999933396,202.99999982,568,230,False
719,197.0,203.0,0,196.999975176,202.999999933,568,230,False
720,197.0,204.0,0,196.999990748,203.982163647,568,230,False
721,197.0,203.0,0,196.999996551,203.028171214,568,230,False
722,198.0,204.0,0,197.982162387,203.976493459,568,230,False
723,198.0,203.0,0,198.010334417,203.025284028,568,230,False
724,197.0,203.0,0,197.022500835,202.993216657,568,230,False
725,197.0,204.0,0,196.99144253,203.978859825,568,230,False
726,197.0,203.0,0,196.995999649,203.026902713,568,230,False
727,198.0,203.0,0,197.980633877,202.993855221,568,230,False
728,198.0,203.0,0,198.00976286,202.996935842,568,230,False
729,198.0,203.0,0,198.004451391,202.998820906,568,230,False
730,197.0,203.0,0,197.019534317,202.999558761,568,230,False
731,198.0,203.0,0,197.972463505,202.999835459,568,230,False
732,197.0,203.0,0,197.023743199,202.999938669,568,230,False
733,198.0,203.0,0,197.974804182,202.999977141,568,230,False
734,198.0,203.0,0,198.00681622,202.99999148,568,230,False
735,197.0,203.0,0,197.021152429,202.999996824,568,230,False
736,197.0,203.0,0,196.990938182,202.999998816,568,230,False
737,197.0,203.0,0,196.995811586,202.999999559,568,230,False
738,198.0,204.0,0,197.980563779,203.982163508,568,230,False
739,197.0,203.0,0,197.027573061,203.028171162,568,230,False
740,198.0,203.0,0,197.97627043,202.994329768,568,230,False
741,198.0,204.0,0,198.00736457,203.97927647,568,230,False
742,197.0,203.0,0,197.021356896,203.027058087,568,230,False
743,197.0,203.0,0,196.991014395,202.993913136,568,230,False
744,198.0,204.0,0,197.978003664,203.9791211,568,230,False
745,198.0,204.0,0,198.008745589,204.009163847,568,230,False
746,199.0,204.0,0,198.986234142,204.004226446,568,230,False
747,198.0,203.0,0,198.029727153,203.019450396,568,230,False
748,198.0,203.0,0,197.994911566,202.99026855,568,230,False
749,198.0,203.0,0,197.997329732,202.995560316,568,230,False
750,198.0,204.0,0,197.998967723,203.980470046,568,230,False
751,198.0,203.0,0,197.999613483,203.027538122,568,230,False
752,199.0,203.0,0,198.982019527,202.994093735,568,230,False
753,198.0,203.0,0,198.028117494,202.997024821,568,230,False
754,198.0,203.0,0,197.994309765,202.998854074,568,230,False
755,198.0,203.0,0,197.997105342,202.999571124,568,230,False
756,198.0,203.0,0,197.998884086,202.999840066,568,230,False
757,199.0,204.0,0,198.981745982,203.982104059,568,230,False
758,199.0,203.0,0,199.010179131,203.028149004,568,230,False
759,198.0,203.0,0,198.022442954,202.994321509,568,230,False
760,199.0,203.0,0,198.973584629,202.99710972,568,230,False
761,198.0,204.0,0,198.024162831,203.981049389,568,230,False
762,198.0,203.0,0,197.992796998,203.027754141,568,230,False
763,199.0,204.0,0,198.978703327,203.976337925,568,230,False
764,199.0,204.0,0,199.009008052,204.007389727,568,230,False
765,198.0,203.0,0,198.022004702,203.021366273,568,230,False
766,199.0,204.0,0,198.973421201,203.973181562,568,230,False
767,199.0,203.0,0,199.006265588,203.024012517,568,230,False
768,198.0,204.0,0,198.020945517,203.974904642,568,230,False
769,199.0,204.0,0,198.973024655,204.006853667,568,230,False
770,199.0,204.0,0,199.006117704,204.003330059,568,230,False
771,198.0,203.0,0,198.020890394,203.019114608,568,230,False
772,198.0,203.0,0,197.990840437,202.990143315,568,230,False
773,199.0,204.0,0,198.977938823,203.977677308,568,230,False
774,199.0,204.0,0,199.008721422,204.00862387,568,230,False
775,198.0,203.0,0,198.02189779,203.021861427,568,230,False
776,198.0,203.0,0,197.991217677,202.991204124,568,230,False
777,199.0,203.0,0,198.978079511,202.995910787,568,230,False
778,199.0,204.0,0,199.008773862,203.980600757,568,230,False
779,198.0,204.0,0,198.021917336,204.009750516,568,230,False
780,198.0,203.0,0,197.991224962,203.022283118,568,230,False
781,199.0,204.0,0,198.978082226,203.973525052,568,230,False
782,199.0,204.0,0,199.008774874,204.006304298,568,230,False
783,198.0,203.0,0,198.021917713,203.020959945,568,230,False
784,198.0,204.0,0,197.991225103,203.973030032,568,230,False
785,198.0,203.0,0,197.995918606,203.023956036,568,230,False
786,198.0,204.0,0,197.998439998,203.97488359,568,230,False
787,198.0,204.0,0,197.999416707,204.006845821,568,230,False
788,198.0,203.0,0,197.999782509,203.021163462,568,230,False
789,198.0,203.0,0,197.999918933,202.990942294,568,230,False
790,198.0,202.0,0,197.999969785,202.013649446,568,230,False
791,198.0,201.0,0,197.999988738,201.00590211,568,230,False
792,198.0,202.0,0,197.999995803,201.966566142,568,230,False
793,199.0,202.0,0,198.982162108,202.003669763,568,230,False
794,198.0,202.0,0,198.02817064,202.002139731,568,230,False
795,198.0,201.0,0,197.994329573,201.01867078,568,230,False
796,198.0,201.0,0,197.997112725,200.989977886,568,230,False
797,199.0,201.0,0,198.98105051,200.995451977,568,230,False
798,199.0,202.0,0,199.009918231,201.980429666,568,230,False
799,198.0,201.0,0,198.022345631,201.027523071,568,230,False
800,199.0,202.0,0,198.973548352,201.976251798,568,230,False
801,199.0,201.0,0,199.006312983,201.025193953,568,230,False
802,199.0,201.0,0,199.003126854,200.993183085,568,230,False
803,198.0,201.0,0,198.01903879,200.996683639,568,230,False
804,199.0,201.0,0,198.972278725,200.998726826,568,230,False
805,198.0,201.0,0,198.023674325,200.999523692,568,230,False
806,198.0,201.0,0,197.992614839,200.999822388,568,230,False
807,198.0,201.0,0,197.996471757,200.999933797,568,230,False
808,199.0,201.0,0,198.980811522,200.999975325,568,230,False
809,198.0,201.0,0,198.02766548,200.999990803,568,230,False
810,199.0,200.0,0,198.976304879,200.0178329,568,230,False
811,199.0,201.0,0,199.00737741,200.971827499,568,230,False
812,199.0,201.0,0,199.003525354,201.005669733,568,230,False
813,199.0,201.0,0,199.001351074,201.002887016,568,230,False
814,200.0,201.0,0,199.982669015,201.001113066,568,230,False
815,199.0,201.0,0,199.028359657,201.000416629,568,230,False
816,199.0,201.0,0,198.994400027,201.000155369,568,230,False
817,200.0,201.0,0,199.979302657,201.000057912,568,230,False
818,199.0,201.0,0,199.027067848,201.000021585,568,230,False
819,199.0,201.0,0,198.993916773,201.000008045,568,230,False
820,200.0,202.0,0,199.979122456,201.982166671,568,230,False
821,200.0,202.0,0,200.009164352,202.010336013,568,230,False
822,200.0,201.0,0,200.004226634,201.02250143,568,230,False
823,200.0,201.0,0,200.001614139,200.991442752,568,230,False
824,200.0,202.0,0,200.000603472,201.978163404,568,230,False
825,200.0,202.0,0,200.000225012,202.008805131,568,230,False
826,200.0,202.0,0,200.00008387,202.004092662,568,230,False
827,200.0,202.0,0,200.00003126,202.001564202,568,230,False
828,200.0,202.0,0,200.000011651,202.000584859,568,230,False
829,200.0,202.0,0,200.000004343,202.000218075,568,230,False
830,201.0,203.0,0,200.982165291,202.982244956,568,230,False
831,200.0,202.0,0,200.028171826,202.028201519,568,230,False
832,201.0,203.0,0,200.976493688,202.976504755,568,230,False
833,201.0,203.0,0,201.007447786,203.007451911,568,230,False
834,200.0,202.0,0,200.021387912,202.02138945,568,230,False
835,201.0,204.0,0,200.973189627,203.955353873,568,230,False
836,201.0,203.0,0,201.006179196,203.034350633,568,230,False
837,200.0,203.0,0,200.020913313,202.997406856,568,230,False
838,200.0,203.0,0,199.990848979,202.998296711,568,230,False
839,200.0,203.0,0,199.995778335,202.999329899,568,230,False
840,200.0,204.0,0,199.998387713,203.981912228,568,230,False
841,201.0,203.0,0,200.981560891,203.028077425,568,230,False
842,200.0,202.0,0,200.027946469,202.012131154,568,230,False
843,201.0,202.0,0,200.976409689,201.986764879,568,230,False
844,200.0,201.0,0,200.025252806,201.012053652,568,230,False
845,201.0,202.0,0,200.975368693,201.96963282,568,230,False
846,200.0,201.0,0,200.024863038,201.022686124,568,230,False
847,200.0,201.0,0,199.993059663,200.992246425,568,230,False
848,200.0,201.0,0,199.996637634,200.996334438,568,230,False
849,200.0,201.0,0,199.998709679,200.998596668,568,230,False
850,200.0,201.0,0,199.999517301,200.99947518,568,230,False
851,200.0,202.0,0,199.999820006,201.981967979,568,230,False
852,200.0,201.0,0,199.999932909,201.028098281,568,230,False
853,200.0,202.0,0,199.999974994,201.976466276,568,230,False
854,200.0,202.0,0,199.99999068,202.007437569,568,230,False
855,200.0,202.0,0,199.999996526,202.003547777,568,230,False
856,200.0,202.0,0,199.999998705,202.001359431,568,230,False
857,201.0,202.0,0,200.98216319,202.000508457,568,230,False
858,200.0,202.0,0,200.028171043,202.000189595,568,230,False
859,201.0,202.0,0,200.976493396,202.000070669,568,230,False
860,201.0,202.0,0,201.007447677,202.00002634,568,230,False
861,201.0,202.0,0,201.003551544,202.000009817,568,230,False
862,201.0,201.0,0,201.001360835,201.017839987,568,230,False
863,200.0,201.0,0,200.018345308,200.989666468,568,230,False
864,201.0,202.0,0,200.972018567,201.977499495,568,230,False
865,200.0,201.0,0,200.023577279,201.02639392,568,230,False
866,201.0,202.0,0,200.974742337,201.975829174,568,230,False
867,201.0,202.0,0,201.006793169,202.007200022,568,230,False
868,200.0,202.0,0,200.021143838,202.003459235,568,230,False
869,200.0,201.0,0,199.99093498,201.019162758,568,230,False
870,201.0,202.0,0,200.977974065,201.972324934,568,230,False
871,200.0,201.0,0,200.026570885,201.023691548,568,230,False
872,200.0,202.0,0,199.993731463,201.974784931,568,230,False
873,200.0,202.0,0,199.996889712,202.006809045,568,230,False
874,201.0,202.0,0,200.980967385,202.003313427,568,230,False
875,201.0,202.0,0,201.009887249,202.001272081,568,230,False
876,201.0,201.0,0,201.004497756,201.018312228,568,230,False
877,200.0,201.0,0,200.019551599,200.989842565,568,230,False
878,200.0,201.0,0,199.990306273,200.99540146,568,230,False
879,201.0,201.0,0,200.977738049,200.998247161,568,230,False
880,200.0,201.0,0,200.026482837,200.999344829,568,230,False
881,201.0,201.0,0,200.975862315,200.999755719,568,230,False
882,201.0,200.0,0,201.007212374,200.017745276,568,230,False
883,201.0,201.0,0,201.003463839,200.97179484,568,230,False
884,201.0,201.0,0,201.001328146,201.005657561,568,230,False
885,200.0,200.0,0,200.018333124,200.020718807,568,230,False
886,200.0,200.0,0,199.989850353,199.99077648,568,230,False
887,201.0,200.0,0,200.977568035,199.995751313,568,230,False
888,201.0,200.0,0,201.008583139,199.998377641,568,230,False
889,200.0,200.0,0,200.021846246,199.999393465,568,230,False
890,200.0,201.0,0,199.991198466,200.981937519,568,230,False
891,200.0,200.0,0,199.995908678,200.028086928,568,230,False
892,201.0,201.0,0,200.98059997,200.976462045,568,230,False
893,201.0,201.0,0,201.009750223,201.007435992,568,230,False
894,201.0,201.0,0,201.004446681,201.003547189,568,230,False
895,201.0,201.0,0,201.001696234,201.001359212,568,230,False
896,200.0,201.0,0,200.018470401,201.000508376,568,230,False
897,201.0,201.0,0,200.972065195,201.000189564,568,230,False
898,201.0,201.0,0,201.00575833,201.000070658,568,230,False
899,200.0,201.0,0,200.020756365,201.000026335,568,230,False
900,201.0,201.0,0,200.972954151,201.000009816,568,230,False
901,201.0,202.0,0,201.006091426,201.982167331,568,230,False
902,201.0,202.0,0,201.003044272,202.010336259,568,230,False
903,201.0,201.0,0,201.001171682,201.022501522,568,230,False
904,201.0,202.0,0,201.000438476,201.973606459,568,230,False
905,200.0,202.0,0,200.017999839,202.00633464,568,230,False
906,201.0,202.0,0,200.971889724,202.003134926,568,230,False
907,201.0,202.0,0,201.005692926,202.001205471,568,230,False
908,201.0,202.0,0,201.00289566,202.00045107,568,230,False
909,201.0,202.0,0,201.001116288,202.000168205,568,230,False
910,201.0,202.0,0,201.00041783,202.000062697,568,230,False
911,202.0,202.0,0,201.982319489,202.000023368,568,230,False
912,201.0,202.0,0,201.028229302,202.00000871,568,230,False
913,202.0,203.0,0,201.97651511,202.982166919,568,230,False
914,201.0,203.0,0,201.025292098,203.010336106,568,230,False
915,201.0,203.0,0,200.993219665,203.004665137,568,230,False
916,201.0,202.0,0,200.996697273,202.019613988,568,230,False
917,201.0,203.0,0,200.998731907,202.972493199,568,230,False
918,202.0,203.0,0,201.981689259,203.005917939,568,230,False
919,201.0,203.0,0,201.027994317,203.00297953,568,230,False
920,201.0,203.0,0,200.994263851,203.001147548,568,230,False
921,202.0,203.0,0,201.979251902,203.000429481,568,230,False
922,201.0,203.0,0,201.02704893,203.000160159,568,230,False
923,202.0,203.0,0,201.976073395,203.000059698,568,230,False
924,202.0,203.0,0,202.007291051,203.00002225,568,230,False
925,202.0,203.0,0,202.003493163,203.000008293,568,230,False
926,202.0,203.0,0,202.001339076,203.000003091,568,230,False
927,202.0,203.0,0,202.00050087,203.000001152,568,230,False
928,202.0,203.0,0,202.000186767,203.000000429,568,230,False
929,203.0,203.0,0,202.982233287,203.00000016,568,230,False
930,203.0,203.0,0,203.010360842,203.00000006,568,230,False
931,202.0,203.0,0,202.022510684,203.000000022,568,230,False
932,203.0,203.0,0,202.973609874,203.000000008,568,230,False
933,203.0,203.0,0,203.006335913,203.000000003,568,230,False
934,202.0,203.0,0,202.020971728,203.000000001,568,230,False
935,203.0,203.0,0,202.973034424,203.0,568,230,False
936,203.0,203.0,0,203.006121345,203.0,568,230,False
937,203.0,203.0,0,203.003055424,203.0,568,230,False
