frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
34,,55.0,196.0,20,55.069425777,196.027630434,548,214,False
35,,55.0,196.0,20,55.0464129772,196.006417786,548,214,False
36,,120.0,189.0,20,118.858920331,189.127060599,548,214,False
37,,169.0,170.0,20,168.804649037,170.267359392,548,214,False
38,,240.0,137.0,20,239.545794625,137.359885747,548,214,False
39,,260.0,128.0,20,260.722111701,127.718516731,548,214,False
40,,268.0,127.0,20,268.525836116,126.7325068,548,214,False
41,,272.0,127.0,20,272.279616611,126.87468457,548,214,False
42,,275.0,128.0,20,275.126055821,127.934230804,548,214,False
43,,277.0,128.0,20,277.065864345,127.992410916,548,214,False
44,,279.0,129.0,20,279.025452223,128.980145009,548,214,False
45,,280.0,129.0,20,280.027366002,129.009621267,548,214,False
46,,281.0,129.0,20,281.011055357,129.00440056,548,214,False
47,,282.0,129.0,20,282.004161447,129.001679138,548,214,False
48,,283.0,129.0,20,283.001552995,129.000627706,548,214,False
49,,284.0,129.0,20,284.000578919,129.000234045,548,214,False
50,,319.0,123.0,20,318.393780638,123.107105202,548,214,False
51,,384.0,97.0,20,383.209941908,97.4017676584,548,214,False
52,,437.0,58.0,20,436.892573587,58.3989334923,548,214,False
53,,484.0,21.0,20,484.075929328,21.1249409158,548,214,False
54,,496.0,17.0,20,496.658121189,16.4568321355,548,214,False
55,,501.0,19.0,20,501.400286304,18.6623132048,548,214,False
56,,505.0,20.0,20,505.174446446,19.8855033668,548,214,False
57,,507.0,22.0,20,507.101900034,21.9400328664,548,214,False
58,,510.0,23.0,20,510.02190833,22.9946581239,548,214,False
59,,512.0,23.0,20,512.025232801,23.0166592859,548,214,False
60,,504.0,18.0,20,504.188584682,18.0962833205,548,214,False
61,,495.0,20.0,20,495.096699408,19.9153424839,548,214,False
62,,489.0,28.0,20,488.983796271,27.8556602456,548,214,False
63,,435.0,27.0,20,435.847604153,27.1013318949,548,214,False
64,,385.0,29.0,20,385.285420948,28.991682707,548,214,False
65,,325.0,29.0,20,325.283284742,29.0303672588,548,214,False
66,,262.0,42.0,20,262.167559307,41.7810476623,548,214,False
67,,227.0,58.0,20,226.566000558,57.8538644979,548,214,False
68,,161.0,63.0,20,161.367410181,63.1386446382,548,214,False
69,,122.0,69.0,20,121.680681969,69.0430800283,548,214,False
70,,112.0,70.0,20,111.34189753,70.1048269128,548,214,False
71,,107.0,69.0,20,106.639735384,69.0789913655,548,214,False
72,,105.0,69.0,20,104.806712504,69.0135153778,548,214,False
73,,103.0,68.0,20,102.925134792,68.02211158,548,214,False
74,,102.0,67.0,20,101.954125119,67.009058412,548,214,False
75,,101.0,67.0,20,100.982041702,66.9855789833,548,214,False
76,,102.0,67.0,20,101.957592855,66.993773378,548,214,False
77,,101.0,66.0,20,101.018157774,66.0154748125,548,214,False
78,,102.0,67.0,20,101.972720355,66.9709466534,548,214,False
79,,82.0,83.0,20,82.3627659997,82.7199600937,548,214,False
80,,53.0,92.0,20,53.3135821697,92.0075959943,548,214,False
81,,45.0,95.0,20,44.7508500953,95.1152074997,548,214,False
82,,41.0,96.0,20,40.8182764526,96.0839900383,548,214,False
83,,39.0,96.0,20,38.8923437136,96.0511051754,548,214,False
84,,38.0,96.0,20,37.9401279024,96.0199952518,548,214,False
85,,38.0,97.0,20,37.9589034313,96.9896615554,548,214,False
86,,38.0,97.0,20,37.9837838968,97.0131316416,548,214,False
87,,38.0,97.0,20,37.9939129984,97.0057071801,548,214,False
88,,39.0,98.0,20,38.9798928952,97.9843297233,548,214,False
89,,39.0,98.0,20,39.0094884436,98.0111440775,548,214,False
90,,29.0,127.0,20,29.1827124717,126.487712869,548,214,False
91,,79.0,144.0,20,78.006494568,143.998384343,548,214,False
92,,144.0,169.0,20,143.311357159,168.865767203,548,214,False
93,,165.0,179.0,20,165.512896087,179.211119386,548,214,False
94,,170.0,185.0,20,170.513373029,185.162530102,548,214,False
95,,171.0,189.0,20,171.278106643,189.100262415,548,214,False
96,,172.0,191.0,20,172.107806741,191.074941122,548,214,False
97,,172.0,192.0,20,172.058216254,192.047566034,548,214,False
98,,172.0,193.0,20,172.022561159,193.018668193,548,214,False
99,,172.0,193.0,20,172.008450192,193.024839214,548,214,False
100,,173.0,193.0,20,172.985315165,193.010113667,548,214,False
101,,173.0,193.0,20,173.0115096,193.003810469,548,214,False
102,,173.0,193.0,20,173.005102521,193.00142218,548,214,False
103,,173.0,192.0,20,173.00194068,192.01836649,548,214,False
104,,173.0,192.0,20,173.000725183,191.989862708,548,214,False
105,,158.0,192.0,20,158.26781529,191.995408964,548,214,False
106,,169.0,166.0,20,168.64887774,166.461994476,548,214,False
107,,209.0,107.0,20,208.330298018,107.782981913,548,214,False
108,,234.0,44.0,20,233.992150795,44.3924040659,548,214,False
109,,259.0,23.0,20,259.00864388,22.4019422658,548,214,False
110,,266.0,26.0,20,266.324829258,25.3134036915,548,214,False
111,,266.0,30.0,20,266.261313699,29.7040687211,548,214,False
112,,266.0,31.0,20,266.104107054,30.9412953942,548,214,False
113,,267.0,32.0,20,267.021287144,31.9805889059,548,214,False
114,,267.0,33.0,20,267.024932183,32.9928833424,548,214,False
115,,267.0,34.0,20,267.010106055,33.9973531669,548,214,False
116,,269.0,57.0,20,268.968132954,56.6066145481,548,214,False
117,,272.0,70.0,20,271.96858108,70.012964197,548,214,False
118,,240.0,96.0,20,240.611625988,95.7805966509,548,214,False
119,,184.0,144.0,20,184.685864066,143.515094998,548,214,False
120,,142.0,163.0,20,142.027836397,163.317230145,548,214,False
121,,87.0,185.0,20,87.2313461283,185.08855756,548,214,False
122,,60.0,194.0,20,59.5973836689,194.263458729,548,214,False
123,,56.0,192.0,20,55.4163095762,192.305423013,548,214,False
124,,55.0,191.0,20,54.7081892812,191.105916424,548,214,False
125,,54.0,191.0,20,53.887683934,191.021261364,548,214,False
126,,55.0,190.0,20,54.9222953602,190.024889068,548,214,False
127,,55.0,189.0,20,54.9871593599,189.010088382,548,214,False
128,,56.0,188.0,20,55.9781492443,188.003798945,548,214,False
129,,56.0,189.0,20,56.0088755757,188.965745129,548,214,False
130,,56.0,188.0,20,56.0041225419,188.02119831,548,214,False
131,,57.0,188.0,20,56.983739184,187.991690036,548,214,False
132,,56.0,170.0,20,56.0287603058,170.317180872,548,214,False
133,,111.0,139.0,20,110.013551422,139.365417374,548,214,False
134,,176.0,90.0,20,175.406252643,90.469080297,548,214,False
135,,232.0,37.0,20,231.928408987,37.2621089088,548,214,False
136,,254.0,24.0,20,254.586916347,23.3884154828,548,214,False
137,,273.0,24.0,20,273.301625564,23.5062383172,548,214,False
138,,277.0,27.0,20,277.383931275,26.7497378756,548,214,False
139,,279.0,28.0,20,279.191762904,27.9392267009,548,214,False
140,,280.0,29.0,20,280.091638211,28.9789043047,548,214,False
141,,281.0,29.0,20,281.035119976,29.0100480744,548,214,False
142,,281.0,28.0,20,281.030972262,28.0224385203,548,214,False
143,,282.0,28.0,20,281.994563278,27.9914214298,548,214,False
144,,281.0,28.0,20,281.032833699,27.9959918862,548,214,False
145,,309.0,50.0,20,308.496652354,49.6060681089,548,214,False
146,,318.0,53.0,20,318.126611456,53.1732856094,548,214,False
147,1.0,360.5,89.0,20,360.563305728,89.0866428047,548,214,False
148,,403.0,125.0,20,403.0,125.0,548,214,False
149,,414.0,140.0,20,412.166666667,137.5,548,214,False
150,,417.0,147.0,20,416.819875776,146.645962733,548,214,False
151,,418.0,151.0,20,417.99397671,150.94431803,548,214,False
152,,419.0,154.0,20,419.00074779,154.001195481,548,214,False
153,,419.0,156.0,20,419.018334664,156.019412606,548,214,False
154,,419.0,158.0,20,419.007698515,158.008143926,548,214,False
155,,419.0,160.0,20,419.002910766,160.003078867,548,214,False
156,,419.0,161.0,20,419.00108687,161.018986154,548,214,False
157,,418.0,162.0,20,418.018241544,162.007930102,548,214,False
158,,419.0,163.0,20,418.971979805,163.002996523,548,214,False
159,,374.0,147.0,20,374.808361267,147.304336384,548,214,False
160,,286.0,104.0,20,287.107434714,104.609522284,548,214,False
161,,205.0,83.0,20,205.326481805,82.8585195986,548,214,False
162,,122.0,54.0,20,122.15322868,54.0723165083,548,214,False
163,,62.0,34.0,20,61.6483846807,33.8724107274,548,214,False
164,,27.0,30.0,20,26.4034797669,29.6596686222,548,214,False
165,,27.0,28.0,20,26.1311212889,27.8234697548,548,214,False
166,,31.0,28.0,20,30.5738697264,27.8961542056,548,214,False
167,,32.0,28.0,20,31.8897887956,27.9594741808,548,214,False
168,,33.0,28.0,20,32.9612490255,27.9848082664,548,214,False
169,,33.0,29.0,20,33.0035045767,28.9764973102,548,214,False
170,,33.0,29.0,20,33.0021650964,29.008222756,548,214,False
171,,33.0,29.0,20,33.0008480668,29.0038774497,548,214,False
172,,33.0,30.0,20,33.0003180544,29.9836477493,548,214,False
173,,36.0,52.0,20,35.9466096551,51.6184906879,548,214,False
174,,39.0,69.0,20,38.9775399267,68.9290217665,548,214,False
175,,41.0,72.0,20,41.0093425726,72.2266619652,548,214,False
176,,42.0,74.0,20,42.0221661426,74.1144296389,548,214,False
177,,43.0,76.0,20,43.0091557869,76.0440829054,548,214,False
178,,44.0,77.0,20,44.0034552907,77.0343352896,548,214,False
179,,45.0,78.0,20,45.0012898875,78.0136541304,548,214,False
180,,46.0,77.0,20,46.0004808588,77.0408027632,548,214,False
181,,46.0,78.0,20,46.0180155557,77.9812442409,548,214,False
182,,46.0,77.0,20,46.0075682333,77.0270567661,548,214,False
183,,46.0,78.0,20,46.0028616438,77.9760411544,548,214,False
184,,46.0,78.0,20,46.0010685333,78.0072773523,548,214,False
185,,46.0,77.0,20,46.0003983523,77.0213243046,548,214,False
186,,71.0,52.0,20,70.5542402865,52.4369104331,548,214,False
187,,81.0,45.0,20,81.0800644543,44.8623173648,548,214,False
188,,96.0,19.0,20,95.9524418203,19.2731921016,548,214,False
189,,98.0,23.0,20,98.2104426388,22.5822624444,548,214,False
190,,97.0,25.0,20,97.1428631973,24.8551118478,548,214,False
191,,97.0,25.0,20,97.0384941849,24.9821878866,548,214,False
192,,97.0,27.0,20,97.0136413611,26.9594203691,548,214,False
193,,97.0,26.0,20,97.0050505582,26.0367600927,548,214,False
194,,97.0,27.0,20,97.0018808037,26.9805113444,548,214,False
195,,96.0,29.0,20,96.0185372546,28.9733116551,548,214,False
196,,72.0,52.0,20,72.4179982093,51.6145603978,548,214,False
197,,111.0,90.0,20,110.051778412,89.5708266087,548,214,False
198,,175.0,144.0,20,174.147842295,143.540995948,548,214,False
199,,191.0,154.0,20,191.514664183,154.59940976,548,214,False
200,,198.0,155.0,20,198.392178849,155.420807916,548,214,False
201,,202.0,155.0,20,202.209268091,155.184124425,548,214,False
202,,205.0,154.0,20,205.098853268,154.087767948,548,214,False
203,,208.0,153.0,20,208.037842187,153.0336285,548,214,False
204,,209.0,153.0,20,209.049824781,152.994741367,548,214,False
205,,210.0,152.0,20,210.020279864,152.015024893,548,214,False
206,,211.0,151.0,20,211.00764042,151.006412821,548,214,False
207,,212.0,150.0,20,212.002851616,150.002429054,548,214,False
208,,213.0,149.0,20,213.001063029,149.000907207,548,214,False
209,,214.0,149.0,20,214.000396216,148.982501891,548,214,False
210,,196.0,143.0,20,196.339037901,143.099642597,548,214,False
211,,151.0,67.0,20,151.624163094,68.2907617639,548,214,False
212,,127.0,21.0,20,126.88189447,21.0059891446,548,214,False
213,,149.0,17.0,20,148.11872446,16.2303706483,548,214,False
214,,159.0,16.0,20,158.845504067,15.6227008452,548,214,False
215,,164.0,17.0,20,164.039923936,16.8193738381,548,214,False
216,,166.0,19.0,20,166.07305545,18.9129272811,548,214,False
217,,168.0,20.0,20,168.030012866,19.9844378241,548,214,False
218,,170.0,21.0,20,170.011319483,20.9950080665,548,214,False
219,,171.0,22.0,20,171.022061648,21.9981781125,548,214,False
220,,173.0,23.0,20,172.991240251,22.9993228057,548,214,False
221,,174.0,23.0,20,174.013758738,23.0175840155,548,214,False
222,,175.0,24.0,20,175.00594276,23.989571068,548,214,False
223,,176.0,24.0,20,176.002253944,24.0131365929,548,214,False
224,,177.0,24.0,20,177.000841945,24.0057108764,548,214,False
225,,164.0,16.0,20,164.250022482,16.144858138,548,214,False
226,,179.0,18.0,20,178.605719873,17.8824579124,548,214,False
227,,175.0,28.0,20,175.168608179,27.8052909156,548,214,False
228,,182.0,42.0,20,181.88174452,41.8488623254,548,214,False
229,,174.0,97.0,20,174.214802805,96.2086194266,548,214,False
230,,174.0,111.0,20,173.949758331,111.401153904,548,214,False
231,,175.0,117.0,20,174.957202219,117.325519414,548,214,False
232,,177.0,122.0,20,176.965060318,122.147585055,548,214,False
233,,177.0,125.0,20,177.021741413,125.091936494,548,214,False
234,,178.0,128.0,20,177.991930664,128.036033396,548,214,False
235,,179.0,129.0,20,178.996218489,129.049187426,548,214,False
236,,180.0,131.0,20,179.998553536,131.002207746,548,214,False
237,,181.0,133.0,20,180.999459108,133.00005119,548,214,False
238,,182.0,135.0,20,181.999798316,134.999982151,548,214,False
239,,182.0,136.0,20,182.017761153,136.017827908,548,214,False
240,,194.0,119.0,20,193.793437482,119.328552106,548,214,False
241,,216.0,79.0,20,215.734445843,79.548096851,548,214,False
242,,219.0,26.0,20,219.230890315,26.4565254243,548,214,False
243,,188.0,28.0,20,188.708277288,27.2012270413,548,214,False
244,,142.0,27.0,20,142.561307163,26.7094259587,548,214,False
245,,91.0,30.0,20,91.3126177673,29.8206950162,548,214,False
246,,80.0,29.0,20,79.4080130265,29.00111771,548,214,False
247,,76.0,27.0,20,75.6205975377,27.0215045458,548,214,False
248,,75.0,27.0,20,74.7974844339,26.973351585,548,214,False
249,,74.0,27.0,20,73.9215950878,26.9884089025,548,214,False
250,,74.0,27.0,20,73.9528010187,26.995600437,548,214,False
251,,73.0,28.0,20,72.9993842874,27.9805200889,548,214,False
252,,73.0,28.0,20,72.9827465784,28.0097221251,548,214,False
253,,73.0,29.0,20,72.9927547031,28.9865999608,548,214,False
254,,72.0,28.0,20,72.0150969076,28.0298635879,548,214,False
255,,93.0,24.0,20,92.6140793353,24.0663077323,548,214,False
256,,130.0,28.0,20,129.552042665,27.884663794,548,214,False
257,,199.0,55.0,20,198.247723315,54.540074781,548,214,False
258,,281.0,85.0,20,280.459732326,84.7551172443,548,214,False
259,,348.0,115.0,20,348.053742159,114.905212931,548,214,False
260,,374.0,145.0,20,374.763528186,144.964503171,548,214,False
261,,379.0,148.0,20,379.694721695,148.468342582,548,214,False
262,,388.0,156.0,20,388.207215553,156.108422536,548,214,False
263,,394.0,197.0,20,394.128266433,196.44864699,548,214,False
264,,391.0,204.0,20,391.210776053,204.372618506,548,214,False
265,,388.0,206.0,20,388.086358373,206.255728076,548,214,False
266,,387.0,204.0,20,386.996887652,204.172250832,548,214,False
267,,386.0,203.0,20,385.997150722,203.050046029,548,214,False
268,,385.0,202.0,20,384.998857191,202.017975558,548,214,False
269,,385.0,201.0,20,384.981733861,201.006667351,548,214,False
270,,384.0,199.0,20,384.010174513,199.0203198,548,214,False
271,,382.0,199.0,20,382.022441228,198.972754331,548,214,False
272,,381.0,198.0,20,380.991420313,198.006015174,548,214,False
273,,381.0,197.0,20,380.978155041,197.003015767,548,214,False
274,,380.0,196.0,20,380.008802014,196.001161054,548,214,False
275,,379.0,197.0,20,379.004091501,196.96476186,548,214,False
276,,378.0,196.0,20,378.001563769,196.020831826,548,214,False
277,,378.0,196.0,20,377.98274837,195.991553442,548,214,False
278,,377.0,195.0,20,377.01055291,195.013912392,548,214,False
279,,376.0,195.0,20,376.004745948,194.988165469,548,214,False
280,,340.0,193.0,20,340.626079246,193.030447255,548,214,False
281,,300.0,154.0,20,300.334571078,154.672960421,548,214,False
282,,246.0,120.0,20,246.379252334,120.193302549,548,214,False
283,,178.0,94.0,20,178.403243384,93.9266035728,548,214,False
284,,90.0,81.0,20,90.5195543268,80.7338115666,548,214,False
285,,69.0,80.0,20,68.0162828566,79.6753222076,548,214,False
286,,35.0,78.0,20,34.8088829752,77.8860342728,548,214,False
287,,28.0,77.0,20,27.4555868867,76.9400241169,548,214,False
288,,27.0,77.0,20,26.6674268029,76.9589723195,548,214,False
289,,25.0,76.0,20,24.8876762056,76.0016510478,548,214,False
290,,25.0,76.0,20,24.9230191627,75.9835898375,548,214,False
291,,26.0,76.0,20,25.9517912525,75.9930689222,548,214,False
292,,27.0,76.0,20,26.9810978818,75.9973776907,548,214,False
293,,27.0,76.0,20,27.0107465226,75.9990207592,548,214,False
294,,28.0,76.0,20,27.9870204864,75.9996349326,548,214,False
295,,28.0,76.0,20,28.0121858495,75.9998639295,548,214,False
296,,28.0,77.0,20,28.0053565148,76.9821129566,548,214,False
297,,25.0,75.0,20,25.0555444237,75.0459886483,548,214,False
298,,51.0,100.0,20,50.5060113013,99.5380796596,548,214,False
299,,68.0,160.0,20,67.9517792002,159.180638229,548,214,False
300,,74.0,171.0,20,74.1847303053,171.537619682,548,214,False
301,,78.0,176.0,20,78.1142248412,176.347739312,548,214,False
302,,81.0,178.0,20,81.062581008,178.190168694,548,214,False
303,,83.0,179.0,20,83.0421186974,179.091613265,548,214,False
304,,84.0,179.0,20,84.0344339909,179.052974247,548,214,False
305,,86.0,180.0,20,85.9958943479,180.00280903,548,214,False
306,,87.0,180.0,20,87.0154954358,180.018072857,548,214,False
307,,87.0,180.0,20,87.0244264795,180.007550806,548,214,False
308,,89.0,180.0,20,88.9743240181,180.002853292,548,214,False
309,,114.0,156.0,20,113.578530228,156.429137194,548,214,False
310,,181.0,103.0,20,180.074074483,103.697685023,548,214,False
311,,230.0,30.0,20,229.939154476,30.6424980106,548,214,False
312,,288.0,26.0,20,287.830398334,25.0270649219,548,214,False
313,,330.0,18.0,20,330.215137057,17.6506977809,548,214,False
314,,389.0,25.0,20,388.790287786,24.6029024902,548,214,False
315,,408.0,32.0,20,408.621417093,31.8392227982,548,214,False
316,,413.0,36.0,20,413.514798736,35.9929736071,548,214,False
317,,415.0,40.0,20,415.25893431,39.9999125818,548,214,False
318,,417.0,43.0,20,417.099717995,43.0179248871,548,214,False
319,,418.0,44.0,20,418.055156331,44.0432128919,548,214,False
320,,418.0,46.0,20,418.039254846,46.0000180228,548,214,False
321,,419.0,48.0,20,418.997689314,47.9992368206,548,214,False
322,,419.0,49.0,20,419.016164359,49.0175150354,548,214,False
323,,419.0,50.0,20,419.006839466,50.0073799183,548,214,False
324,,419.0,51.0,20,419.002588164,51.0027913715,548,214,False
325,,420.0,53.0,20,419.983130187,52.9832060101,548,214,False
326,,420.0,54.0,20,420.01069522,54.0107234842,548,214,False
327,,420.0,55.0,20,420.004798989,55.0048095235,548,214,False
328,,420.0,55.0,20,420.001827549,55.0196678034,548,214,False
329,,394.0,48.0,20,394.464427534,48.1330402055,548,214,False
330,,368.0,29.0,20,368.195291891,29.2696379063,548,214,False
331,,303.0,25.0,20,303.769467089,24.8434838676,548,214,False
332,,263.0,27.0,20,262.874223625,26.8223466272,548,214,False
333,,189.0,32.0,20,189.539812847,31.8745669348,548,214,False
334,,131.0,40.0,20,130.943891468,39.8969062627,548,214,False
335,,70.0,47.0,20,70.0202831148,46.9767154154,548,214,False
336,,32.0,55.0,20,31.5992957137,54.9742096783,548,214,False
337,,28.0,58.0,20,27.2246787112,58.0787503028,548,214,False
338,,28.0,60.0,20,27.6097245744,60.051416381,548,214,False
339,,28.0,60.0,20,27.8496905808,60.0558922485,548,214,False
340,,29.0,61.0,20,28.9259090556,61.00475322,548,214,False
341,,29.0,61.0,20,28.9893568353,61.0188384789,548,214,False
342,,30.0,61.0,20,29.9790089824,61.0078381272,548,214,False
343,,29.0,61.0,20,29.0270342889,61.0029604752,548,214,False
344,,29.0,61.0,20,28.9939078976,61.0011052849,548,214,False
345,,30.0,61.0,20,29.9791193218,61.0004120462,548,214,False
346,,30.0,61.0,20,30.0091631925,61.0001535802,548,214,False
347,,23.0,74.0,20,23.1290804956,73.7681849831,548,214,False
348,,29.0,72.0,20,28.8222517431,72.1700476333,548,214,False
349,,37.0,87.0,20,36.8872693619,86.7724341657,548,214,False
350,,42.0,123.0,20,42.009268186,122.526696634,548,214,False
351,,59.0,142.0,20,58.7918726944,142.108219108,548,214,False
352,,80.0,164.0,20,79.8409571887,164.000446768,548,214,False
353,,119.0,165.0,20,118.615769626,165.372820545,548,214,False
354,,129.0,163.0,20,129.358494306,163.210298311,548,214,False
355,,133.0,161.0,20,133.264643329,161.081795502,548,214,False
356,,137.0,160.0,20,137.104906937,160.012813492,548,214,False
357,,139.0,158.0,20,139.075073146,158.021766372,548,214,False
358,,140.0,157.0,20,140.047538718,156.991089419,548,214,False
359,,142.0,155.0,20,142.000818022,155.013700569,548,214,False
360,,143.0,154.0,20,143.017332447,153.988084659,548,214,False
361,,144.0,154.0,20,144.007274924,153.976908064,548,214,False
362,,145.0,152.0,20,145.002750471,152.026173396,548,214,False
363,,146.0,151.0,20,146.001027009,150.993583304,548,214,False
364,,146.0,151.0,20,146.018219199,150.978998163,548,214,False
365,,147.0,149.0,20,146.989807811,149.026954354,548,214,False
366,,116.0,122.0,20,116.566150986,122.45761899,548,214,False
367,,70.0,65.0,20,70.5058330691,65.7270700767,548,214,False
368,,33.0,25.0,20,33.0421134287,24.9944043637,548,214,False
369,,25.0,50.0,20,24.4914359582,48.8253170869,548,214,False
370,,35.0,60.0,20,34.4643079564,59.7736078212,548,214,False
371,,39.0,62.0,20,38.8907926471,62.068428794,548,214,False
372,,41.0,63.0,20,40.9992980506,63.05065346,548,214,False
373,,42.0,64.0,20,42.0194889665,64.0200828291,548,214,False
374,,43.0,64.0,20,43.0082090032,64.0253791,548,214,False
375,,44.0,65.0,20,44.0031048524,64.9924791675,548,214,False
376,,45.0,66.0,20,45.0011593907,65.9963842903,548,214,False
377,,46.0,66.0,20,46.0004322263,66.016449811,548,214,False
378,,47.0,65.0,20,47.0001611023,65.0248191227,548,214,False
379,,47.0,66.0,20,47.0178963731,65.9744721297,548,214,False
380,,47.0,66.0,20,47.0075238119,66.0066573782,548,214,False
381,,48.0,66.0,20,47.9850087596,66.0032552199,548,214,False
382,,48.0,67.0,20,48.011397258,66.9834139784,548,214,False
383,,49.0,66.0,20,48.9872244108,66.0286390038,548,214,False
384,,49.0,66.0,20,49.0122600073,65.9945042243,548,214,False
385,,116.0,90.0,20,114.810350117,89.5691059622,548,214,False
386,,172.0,88.0,20,171.695649367,88.2826212511,548,214,False
387,,249.0,88.0,20,248.518655229,88.0908750532,548,214,False
388,,318.0,102.0,20,317.945679741,101.783469849,548,214,False
389,,393.0,134.0,20,392.878721963,133.586259047,548,214,False
390,,410.0,145.0,20,410.984469918,145.204417772,548,214,False
391,,415.0,150.0,20,415.630238023,150.200369655,548,214,False
392,,417.0,154.0,20,417.301009131,154.098459817,548,214,False
393,,419.0,157.0,20,419.115354408,157.055671757,548,214,False
394,,419.0,159.0,20,419.078818411,159.039494061,548,214,False
395,,420.0,161.0,20,420.013254866,161.015617054,548,214,False
396,,421.0,162.0,20,421.004168774,162.02369997,548,214,False
397,,421.0,163.0,20,421.019353172,163.009688956,548,214,False
398,,422.0,164.0,20,421.990228689,164.003652168,548,214,False
399,,421.0,165.0,20,421.031217941,165.001363178,548,214,False
400,,421.0,166.0,20,420.9954673,166.000508171,548,214,False
401,,421.0,167.0,20,420.997536867,167.000189408,548,214,False
402,,421.0,168.0,20,420.999044926,168.000070595,548,214,False
403,,421.0,170.0,20,420.999642257,169.982189984,548,214,False
404,,383.0,189.0,20,383.677647028,188.689290806,548,214,False
405,,336.0,200.0,20,336.445531631,200.012333187,548,214,False
406,,272.0,187.0,20,272.478508265,187.438800747,548,214,False
407,,262.0,190.0,20,261.230138088,189.898945399,548,214,False
408,,260.0,192.0,20,259.524993394,191.967509157,548,214,False
409,,259.0,194.0,20,258.796121449,193.988137755,548,214,False
410,,259.0,195.0,20,258.904890756,195.013426935,548,214,False
411,,259.0,195.0,20,258.963636309,195.023694878,548,214,False
412,,259.0,196.0,20,258.986402906,195.99188955,548,214,False
413,,258.0,195.0,20,258.012766387,195.03183901,548,214,False
414,,259.0,196.0,20,258.969939032,195.977862552,548,214,False
415,,258.0,196.0,20,258.022802195,196.00795808,548,214,False
416,,258.0,196.0,20,257.992289779,196.003741784,548,214,False
417,,259.0,196.0,20,258.978514274,196.001431741,548,214,False
418,,258.0,196.0,20,258.026773916,196.000535408,548,214,False
419,,324.0,188.0,20,322.816609595,188.142890261,548,214,False
420,,383.0,181.0,20,382.626677733,181.042249541,548,214,False
421,,437.0,187.0,20,436.95328067,186.783348011,548,214,False
422,,451.0,187.0,20,451.700463034,187.015146969,548,214,False
423,,456.0,184.0,20,456.455954289,184.063743626,548,214,False
424,,458.0,181.0,20,458.232776186,181.026538518,548,214,False
425,,460.0,179.0,20,460.089766231,178.992188036,548,214,False
426,,460.0,178.0,20,460.069273805,177.978404842,548,214,False
427,,461.0,177.0,20,461.009697087,176.991057052,548,214,False
428,,463.0,174.0,20,462.98500639,174.032296694,548,214,False
429,,463.0,173.0,20,463.029193826,172.978069889,548,214,False
430,,464.0,172.0,20,463.994709163,171.990200789,548,214,False
431,,464.0,171.0,20,464.015090447,170.996269894,548,214,False
432,,465.0,170.0,20,464.988604637,169.99860601,548,214,False
433,,441.0,129.0,20,441.440846479,129.712933364,548,214,False
434,,415.0,66.0,20,415.2212829,66.6922627627,548,214,False
435,,387.0,16.0,20,387.120874618,16.0465568762,548,214,False
436,,330.0,23.0,20,330.564142916,21.9905623469,548,214,False
437,,308.0,26.0,20,307.610834404,25.6459752785,548,214,False
438,,302.0,29.0,20,301.540884978,28.8691123312,548,214,False
