frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
51,,317.0,16.0,133,317.000000004,15.9913624969,549,219,False
52,,250.0,30.0,133,251.19503395,29.7462612328,549,219,False
53,,219.0,20.0,133,218.860488149,20.3215109012,549,219,False
54,,198.0,13.0,133,197.741647148,13.0862347631,549,219,False
55,,159.0,16.0,133,159.214886706,15.8521699417,549,219,False
56,,129.0,21.0,133,128.934456112,20.9006162821,549,219,False
57,,120.0,23.0,133,119.59403851,23.0143478751,549,219,False
58,,115.0,25.0,133,114.759088353,25.0078069326,549,219,False
59,,112.0,27.0,133,111.870247892,27.0030274516,549,219,False
60,,110.0,28.0,133,109.931890752,28.0189703372,549,219,False
61,,109.0,29.0,133,108.955833238,29.0079243643,549,219,False
62,,108.0,29.0,133,107.982639585,29.0208307197,549,219,False
63,,108.0,30.0,133,107.975650168,29.9907831156,549,219,False
64,,107.0,30.0,133,107.007905154,30.013588435,549,219,False
65,,107.0,31.0,133,106.985922658,30.9880429617,549,219,False
66,,107.0,32.0,133,106.993938487,31.9947288555,549,219,False
67,,107.0,32.0,133,106.997701795,32.0158327097,549,219,False
68,,106.0,33.0,133,106.016977886,32.9889164598,549,219,False
69,,106.0,33.0,133,105.989345061,33.0128925209,549,219,False
70,,105.0,34.0,133,105.013052352,33.9877835751,549,219,False
71,,105.0,35.0,133,104.987843151,34.9946321777,549,219,False
72,,105.0,35.0,133,104.994654383,35.0157966764,549,219,False
73,,105.0,35.0,133,104.997968625,35.0067393572,549,219,False
74,,105.0,36.0,133,104.99924101,35.9847162921,549,219,False
75,,104.0,37.0,133,104.017553351,36.993451919,549,219,False
76,,104.0,37.0,133,103.98955963,37.0153550036,549,219,False
77,,104.0,37.0,133,103.995296002,37.0065746542,549,219,False
78,,104.0,37.0,133,103.998207855,37.0024912283,549,219,False
79,,104.0,38.0,133,103.999330179,37.9830941417,549,219,False
80,,104.0,38.0,133,103.999750258,38.0106817891,549,219,False
81,,104.0,38.0,133,103.999906913,38.0047939831,549,219,False
82,,104.0,39.0,133,103.999965305,38.983989356,549,219,False
83,,104.0,39.0,133,103.999987069,39.0110172171,549,219,False
84,,103.0,39.0,133,103.017831508,39.0049190868,549,219,False
85,,104.0,39.0,133,103.97182698,39.0018723158,549,219,False
86,,103.0,40.0,133,103.023505868,39.9828633746,549,219,False
87,,104.0,39.0,133,103.974715721,39.028432102,549,219,False
88,,103.0,39.0,133,103.024619577,38.9944270283,549,219,False
89,,103.0,39.0,133,102.992968917,38.9971490486,549,219,False
90,,103.0,39.0,133,102.996603812,38.9989003755,549,219,False
91,,103.0,39.0,133,102.998697072,38.9995883809,549,219,False
92,,103.0,39.0,133,102.999512603,38.9998464985,549,219,False
93,,103.0,39.0,133,102.999818255,38.9999427836,549,219,False
94,,103.0,38.0,133,102.999932257,38.017815002,549,219,False
95,,102.0,38.0,133,102.017811078,37.989657156,549,219,False
96,,102.0,37.0,133,101.989655694,37.013168679,549,219,False
97,,102.0,36.0,133,101.995331806,36.0057228354,549,219,False
98,,101.0,35.0,133,101.016057528,35.0021719745,549,219,False
99,,101.0,35.0,133,100.989000257,34.9829750663,549,219,False
100,,101.0,33.0,133,100.995087426,33.0284737314,549,219,False
101,,101.0,32.0,133,100.998130112,31.9944425442,549,219,False
102,,101.0,31.0,133,100.999301203,30.9971548316,549,219,False
103,,101.0,30.0,133,100.999739458,29.9989025309,549,219,False
104,,130.0,26.0,133,129.482649388,26.0530981671,549,219,False
105,,177.0,47.0,133,176.461368381,46.5764429038,549,219,False
106,,201.0,82.0,133,201.192930638,81.5712087471,549,219,False
107,,226.0,122.0,133,226.072911804,121.738036143,549,219,False
108,,256.0,161.0,133,255.938041737,160.915310137,549,219,False
109,,269.0,170.0,133,269.275859277,170.504144249,549,219,False
110,,274.0,172.0,133,274.259813983,172.338393013,549,219,False
111,,278.0,172.0,133,278.12218609,172.168998668,549,219,False
112,,280.0,173.0,133,280.082426384,173.047203826,549,219,False
113,,282.0,173.0,133,282.032486749,173.034674546,549,219,False
114,,284.0,172.0,133,284.012192782,172.031577473,549,219,False
115,,284.0,172.0,133,284.040221134,171.994825757,549,219,False
116,,285.0,172.0,133,284.998862018,171.99726064,549,219,False
117,,286.0,172.0,133,285.998804001,171.998940196,549,219,False
118,,286.0,172.0,133,286.017353623,171.999603138,549,219,False
119,,288.0,171.0,133,287.971647098,171.017688322,549,219,False
120,,288.0,171.0,133,288.023438738,170.989609936,549,219,False
121,,288.0,171.0,133,288.010363352,170.995314752,549,219,False
122,,288.0,171.0,133,288.003940458,170.998214844,549,219,False
123,,289.0,171.0,133,288.983636069,170.999332784,549,219,False
124,,289.0,171.0,133,289.010883859,170.999751229,549,219,False
125,,289.0,170.0,133,289.004869302,170.017743603,549,219,False
126,,290.0,170.0,133,289.984017429,169.989630544,549,219,False
127,,289.0,170.0,133,289.028864008,169.995322433,549,219,False
128,,290.0,170.0,133,289.976751763,169.998217707,549,219,False
129,,290.0,170.0,133,290.007543979,169.999333851,549,219,False
130,,290.0,170.0,133,290.003587438,169.999751627,549,219,False
131,,290.0,170.0,133,290.001374213,169.999907423,549,219,False
132,,291.0,172.0,133,290.982677639,171.96429284,549,219,False
133,,291.0,171.0,133,291.010526544,171.038493258,549,219,False
134,,291.0,172.0,133,291.00473612,171.981153356,549,219,False
135,,292.0,173.0,133,291.98396779,172.99138708,549,219,False
136,,292.0,175.0,133,292.011009179,174.978877488,549,219,False
137,,292.0,175.0,133,292.004916091,175.026942774,549,219,False
138,,292.0,176.0,133,292.001871199,175.993871755,549,219,False
139,,293.0,178.0,133,292.982862958,177.979105753,549,219,False
140,,292.0,179.0,133,292.028431947,179.009158131,549,219,False
141,,292.0,180.0,133,291.99442697,180.004224316,549,219,False
142,,292.0,182.0,133,291.997149027,181.983776947,549,219,False
143,,292.0,182.0,133,291.998900367,182.028774373,549,219,False
144,,292.0,185.0,133,291.999588378,184.958882027,549,219,False
145,,292.0,186.0,133,291.999846497,186.017866423,549,219,False
146,,292.0,188.0,133,291.999942783,187.990411155,549,219,False
147,,292.0,188.0,133,291.999978674,188.031321199,549,219,False
148,,291.0,188.0,133,291.017828379,188.0133438,549,219,False
149,,291.0,188.0,133,290.989662142,188.005053353,549,219,False
150,,291.0,189.0,133,290.99533421,188.984050959,549,219,False
151,,291.0,189.0,133,290.998222096,189.011038499,549,219,False
152,,290.0,188.0,133,290.017171814,188.022763266,549,219,False
153,,291.0,188.0,133,290.971581013,187.991540343,549,219,False
154,,290.0,188.0,133,290.023414188,187.996036105,549,219,False
155,,290.0,188.0,133,289.992517878,187.998483792,549,219,False
156,,290.0,188.0,133,289.996435618,187.999433029,549,219,False
157,,290.0,188.0,133,289.99863438,187.999788592,549,219,False
158,,291.0,188.0,133,290.981652908,187.999921201,549,219,False
159,,290.0,188.0,133,290.027980769,187.99997063,549,219,False
160,,290.0,188.0,133,289.994258801,187.999989053,549,219,False
161,,290.0,188.0,133,289.997086347,187.99999592,549,219,False
162,,290.0,188.0,133,289.998877006,187.999998479,549,219,False
163,,290.0,188.0,133,289.999579671,187.999999433,549,219,False
164,,290.0,188.0,133,289.999843252,187.999999789,549,219,False
165,,290.0,188.0,133,289.999941574,187.999999921,549,219,False
166,,290.0,188.0,133,289.999978223,187.999999971,549,219,False
167,,291.0,188.0,133,290.982155556,187.999999989,549,219,False
168,,290.0,188.0,133,290.028168198,187.999999996,549,219,False
169,,291.0,189.0,133,290.976492335,188.982163671,549,219,False
170,,290.0,188.0,133,290.025283609,188.028171223,549,219,False
171,,290.0,188.0,133,289.993216501,187.99432979,549,219,False
172,,290.0,188.0,133,289.996696094,187.997112806,549,219,False
173,,290.0,188.0,133,289.998731468,187.998886867,549,219,False
174,,290.0,188.0,133,289.999525422,187.999583346,549,219,False
175,,290.0,188.0,133,289.999823033,187.999844622,549,219,False
176,,290.0,188.0,133,289.999934037,187.999942084,549,219,False
177,,290.0,188.0,133,289.999975415,187.999978414,549,219,False
178,,290.0,188.0,133,289.999990837,187.999991954,549,219,False
179,,290.0,188.0,133,289.999996585,187.999997001,549,219,False
180,,290.0,188.0,133,289.999998727,187.999998882,549,219,False
181,,290.0,188.0,133,289.999999526,187.999999583,549,219,False
182,,290.0,188.0,133,289.999999823,187.999999845,549,219,False
183,,290.0,188.0,133,289.999999934,187.999999942,549,219,False
184,,290.0,189.0,133,289.999999975,188.982163651,549,219,False
185,,290.0,188.0,133,289.999999991,188.028171215,549,219,False
186,,290.0,188.0,133,289.999999997,187.994329787,549,219,False
187,,290.0,189.0,133,289.999999999,188.979276478,549,219,False
188,,290.0,188.0,133,290.0,188.02705809,549,219,False
189,,290.0,188.0,133,290.0,187.993913137,549,219,False
190,,290.0,188.0,133,290.0,187.996957428,549,219,False
191,,290.0,189.0,133,290.0,188.980992624,549,219,False
192,,291.0,189.0,133,290.982163672,189.009896656,549,219,False
193,,290.0,188.0,133,290.028171223,188.02233759,549,219,False
194,,290.0,189.0,133,289.99432979,188.973545355,549,219,False
195,,290.0,188.0,133,289.997112806,188.024148193,549,219,False
196,,290.0,188.0,133,289.998886867,187.992791542,549,219,False
197,,290.0,189.0,133,289.999583346,188.978701293,549,219,False
198,,290.0,188.0,133,289.999844622,188.026843621,549,219,False
199,,290.0,188.0,133,289.999942084,187.993833196,549,219,False
200,,290.0,189.0,133,289.999978414,188.979091306,549,219,False
201,,290.0,188.0,133,289.999991954,188.02698907,549,219,False
202,,290.0,189.0,133,289.999997001,188.976051084,549,219,False
203,,290.0,189.0,133,289.999998882,189.007282736,549,219,False
204,,290.0,188.0,133,289.999999583,188.021326392,549,219,False
205,,290.0,188.0,133,289.999999845,187.991003025,549,219,False
206,,290.0,188.0,133,289.999999942,187.995835754,549,219,False
207,,290.0,189.0,133,289.999999978,188.980572787,549,219,False
208,,291.0,189.0,133,290.982163664,189.009740091,549,219,False
209,,290.0,188.0,133,290.02817122,188.022279232,549,219,False
210,,290.0,188.0,133,289.994329789,187.991359931,549,219,False
211,,290.0,189.0,133,289.997112806,188.978132535,549,219,False
212,,290.0,188.0,133,289.998886867,188.026629953,549,219,False
213,,290.0,188.0,133,289.999583346,187.993753479,549,219,False
214,,290.0,188.0,133,289.999844622,187.996897917,549,219,False
215,,290.0,189.0,133,289.999942084,188.980970443,549,219,False
216,,290.0,189.0,133,289.999978414,189.009888388,549,219,False
217,,290.0,189.0,133,289.999991954,189.004498181,549,219,False
218,,290.0,188.0,133,289.999997001,188.019551757,549,219,False
219,,290.0,189.0,133,289.999998882,188.972470005,549,219,False
220,,290.0,188.0,133,289.999999583,188.023745622,549,219,False
221,,290.0,188.0,133,289.999999845,187.992641413,549,219,False
222,,291.0,188.0,133,290.982163615,187.996481661,549,219,False
223,,290.0,188.0,133,290.028171202,187.998651541,549,219,False
224,,291.0,189.0,133,290.976493455,188.981659305,549,219,False
225,,322.0,189.0,133,321.454521543,189.010146825,549,219,False
226,,356.0,177.0,133,355.717498178,177.218630516,549,219,False
227,,392.0,175.0,133,391.855244765,174.913405272,549,219,False
228,,415.0,191.0,133,415.176031282,190.638627356,549,219,False
229,,442.0,191.0,133,442.005270144,191.134943125,549,219,False
230,,447.0,190.0,133,447.391475922,190.081034977,549,219,False
231,,449.0,190.0,133,449.21805818,190.013837698,549,219,False
232,,450.0,190.0,133,450.102562657,190.00437436,549,219,False
233,,452.0,190.0,133,452.021409136,190.001592913,549,219,False
234,,450.0,188.0,133,450.078520019,188.036264565,549,219,False
235,,451.0,185.0,133,450.979132355,185.033059719,549,219,False
236,,453.0,180.0,133,452.971986849,180.048929769,549,219,False
237,,455.0,176.0,133,454.988590699,176.002152422,549,219,False
238,,457.0,171.0,133,456.995701237,171.017868845,549,219,False
239,,460.0,167.0,133,459.98055924,166.989640389,549,219,False
240,,464.0,163.0,133,463.974064138,162.995324339,549,219,False
241,,468.0,161.0,133,467.989438895,160.962545678,549,219,False
242,,473.0,156.0,133,472.978184584,156.037840199,549,219,False
243,,479.0,154.0,133,478.973177125,153.963073534,549,219,False
244,,485.0,152.0,133,484.989108199,151.98379489,549,219,False
245,,492.0,148.0,133,491.978061324,148.029515898,549,219,False
246,,499.0,145.0,133,498.990967512,144.994866226,549,219,False
247,,506.0,141.0,133,505.996592508,141.015150759,549,219,False
248,,513.0,137.0,133,512.998728016,137.006463529,549,219,False
249,,518.0,135.0,133,518.035198473,134.96677548,549,219,False
250,,522.0,132.0,133,522.032662452,132.003747791,549,219,False
251,,528.0,129.0,133,527.977436395,129.002168814,549,219,False
252,,528.0,128.0,133,528.096945802,127.965172637,549,219,False
253,,528.0,127.0,133,528.04117499,126.985313957,549,219,False
254,,527.0,126.0,133,527.033424154,125.994444677,549,219,False
255,,527.0,125.0,133,526.995486472,124.99792554,549,219,False
256,,528.0,124.0,133,527.979669252,123.99922663,549,219,False
257,,527.0,124.0,133,527.027202649,123.981875417,549,219,False
258,,527.0,123.0,133,526.993966928,123.010227458,549,219,False
259,,527.0,122.0,133,526.996977473,122.004624642,549,219,False
260,,527.0,122.0,133,526.998836422,121.98392624,549,219,False
261,,528.0,122.0,133,527.981728217,121.993157365,549,219,False
262,,528.0,122.0,133,528.01017251,121.997408887,549,219,False
263,,527.0,122.0,133,527.022440486,121.999032302,549,219,False
264,,527.0,122.0,133,526.991420037,121.999639231,549,219,False
265,,525.0,122.0,133,525.031663921,121.999865531,549,219,False
266,,525.0,121.0,133,524.977797289,121.017786209,549,219,False
267,,524.0,121.0,133,524.007933756,120.989646424,549,219,False
268,,524.0,121.0,133,523.98589639,120.995328352,549,219,False
269,,524.0,122.0,133,523.99392693,121.980383585,549,219,False
270,,523.0,121.0,133,523.01553373,121.027505896,549,219,False
271,,523.0,121.0,133,522.988805021,120.994081724,549,219,False
272,,522.0,121.0,133,522.012850986,120.997020344,549,219,False
273,,521.0,121.0,133,521.005604422,120.998852405,549,219,False
274,,522.0,120.0,133,521.966455185,120.017406829,549,219,False
275,,521.0,120.0,133,521.021464735,119.989504939,549,219,False
276,,521.0,120.0,133,520.991789422,119.995275614,549,219,False
277,,519.0,121.0,133,519.031836677,120.980363929,549,219,False
278,,520.0,120.0,133,519.960027029,120.02749857,549,219,False
279,,519.0,120.0,133,519.018293356,119.994078993,549,219,False
280,,519.0,120.0,133,518.990570288,119.997019326,549,219,False
281,,519.0,119.0,133,518.995707856,119.016688353,549,219,False
282,,519.0,119.0,133,518.998363042,118.989235465,549,219,False
283,,517.0,120.0,133,517.035060755,119.977338768,549,219,False
284,,518.0,119.0,133,517.961265731,119.026334011,549,219,False
285,,518.0,119.0,133,518.000920484,118.993643172,549,219,False
286,,518.0,119.0,133,518.001078006,118.996856804,549,219,False
287,,517.0,119.0,133,517.018273287,118.998791447,549,219,False
288,,517.0,118.0,133,516.989829649,118.017384109,549,219,False
289,,517.0,119.0,133,516.995396723,118.971660143,549,219,False
290,,516.0,119.0,133,516.016081727,119.005607353,549,219,False
291,,515.0,119.0,133,515.006845604,119.002863766,549,219,False
292,,515.0,119.0,133,514.984755892,119.001104401,549,219,False
293,,515.0,119.0,133,514.993466679,119.000413399,549,219,False
294,,515.0,118.0,133,514.997524177,118.017990493,549,219,False
295,,515.0,119.0,133,514.999075273,118.971886241,549,219,False
296,,515.0,119.0,133,514.999655247,119.005691627,549,219,False
297,,514.0,119.0,133,514.017707828,119.002895176,549,219,False
298,,515.0,119.0,133,514.971780883,119.001116108,549,219,False
299,,515.0,118.0,133,515.005652359,118.01825409,549,219,False
300,,515.0,118.0,133,515.00288054,117.989820896,549,219,False
301,,515.0,119.0,133,515.001110653,118.977557056,549,219,False
302,,516.0,119.0,133,515.982579402,119.008579047,549,219,False
303,,516.0,119.0,133,516.010489929,119.004008393,549,219,False
304,,517.0,120.0,133,516.986886146,119.983696465,549,219,False
305,,518.0,120.0,133,517.994297599,120.010908048,549,219,False
306,,518.0,120.0,133,518.015671969,120.004878398,549,219,False
307,,520.0,120.0,133,519.971020222,120.00185715,549,219,False
308,,521.0,120.0,133,521.005368759,120.00069405,549,219,False
309,,522.0,120.0,133,522.002774834,120.000258772,549,219,False
310,,523.0,120.0,133,523.001071254,120.000096453,549,219,False
311,,523.0,121.0,133,523.018237373,120.982199622,549,219,False
312,,524.0,121.0,133,523.989814665,121.010348295,549,219,False
313,,523.0,121.0,133,523.031063717,121.00466968,549,219,False
314,,523.0,121.0,133,522.995409822,121.001779354,549,219,False
315,,523.0,121.0,133,522.997515444,121.000665054,549,219,False
316,,523.0,121.0,133,522.999036941,121.000247965,549,219,False
317,,523.0,122.0,133,522.999639281,121.982256097,549,219,False
318,,523.0,122.0,133,522.99986547,122.010369344,549,219,False
319,,523.0,122.0,133,522.999949854,122.004677525,549,219,False
320,,523.0,123.0,133,522.99998131,122.98394595,549,219,False
321,,523.0,123.0,133,522.999993034,123.011001039,549,219,False
322,,523.0,123.0,133,522.999997404,123.004913057,549,219,False
323,,523.0,123.0,133,522.999999032,123.001870068,549,219,False
324,,523.0,124.0,133,522.999999639,123.982862537,549,219,False
325,,523.0,123.0,133,522.999999866,123.02843179,549,219,False
326,,523.0,124.0,133,522.99999995,123.976590584,549,219,False
327,,523.0,124.0,133,522.999999981,124.007483901,549,219,False
328,,523.0,124.0,133,522.999999993,124.003565045,549,219,False
329,,522.0,93.0,133,522.017836325,93.5542920229,549,219,False
330,,522.0,89.0,133,521.989665103,88.7514744022,549,219,False
331,,517.0,61.0,133,517.084516952,61.3136628106,549,219,False
332,,497.0,49.0,133,497.303274581,48.8509688457,549,219,False
333,,488.0,44.0,133,487.929841246,43.8068730174,549,219,False
334,,484.0,41.0,133,483.87590236,40.8857620151,549,219,False
335,,483.0,41.0,133,482.895550594,40.9018905749,549,219,False
336,,480.0,40.0,133,479.99395777,39.9786119906,549,219,False
337,,479.0,39.0,133,478.963649155,38.9927547475,549,219,False
338,,477.0,39.0,133,477.002656008,38.979498017,549,219,False
339,,477.0,38.0,133,476.966092749,38.0093430285,549,219,False
340,,476.0,38.0,133,476.003528567,37.986458754,549,219,False
341,,476.0,38.0,133,475.984252464,37.994138307,549,219,False
342,,475.0,37.0,133,475.011150443,37.015612599,549,219,False
343,,474.0,37.0,133,474.004970425,36.9888344209,549,219,False
344,,474.0,37.0,133,473.984055203,36.9950256162,549,219,False
345,,473.0,36.0,133,473.011041763,36.0159434018,549,219,False
346,,472.0,36.0,133,472.004928236,35.9889577205,549,219,False
347,,472.0,36.0,133,471.984039398,35.995071572,549,219,False
348,,471.0,35.0,133,471.011035869,35.0159605302,549,219,False
349,,470.0,34.0,133,470.004926039,34.0068004321,549,219,False
350,,470.0,34.0,133,469.984038579,33.9847390558,549,219,False
351,,470.0,33.0,133,469.993199236,33.011296731,549,219,False
352,,469.0,32.0,133,469.01526082,32.0050232702,549,219,False
353,,469.0,31.0,133,468.988703223,31.0019111467,549,219,False
354,,468.0,29.0,133,468.01281304,29.0185505027,549,219,False
355,,469.0,28.0,133,468.969917624,27.9899313775,549,219,False
356,,525.0,33.0,133,524.006121687,32.8884165967,549,219,False
357,,522.0,35.0,133,522.634884057,35.0067598901,549,219,False
358,,522.0,35.0,133,522.231231618,35.0405059032,549,219,False
359,,523.0,34.0,133,523.068088853,34.0347513411,549,219,False
360,,514.0,55.0,133,514.202875111,54.6214937028,549,219,False
361,,513.0,62.0,133,512.941418197,62.0899001937,549,219,False
362,,513.0,64.0,133,512.953907351,64.1337421635,549,219,False
363,,511.0,66.0,133,511.017332334,66.05464451,549,219,False
364,,511.0,67.0,133,510.972438936,67.0384327236,549,219,False
365,,509.0,67.0,133,509.023772141,67.0330253373,549,219,False
366,,507.0,67.0,133,507.010489448,67.0132039817,549,219,False
367,,507.0,67.0,133,506.968314889,67.0049641535,549,219,False
368,,505.0,67.0,133,505.022159741,67.0018522656,549,219,False
369,,504.0,68.0,133,503.99204855,67.9828541383,549,219,False
370,,504.0,67.0,133,503.978424279,67.0284285751,549,219,False
371,,503.0,67.0,133,503.008904042,66.9944257097,549,219,False
372,,502.0,67.0,133,502.004129608,66.9971485569,549,219,False
373,,502.0,67.0,133,501.983741648,66.9989001922,549,219,False
374,,502.0,67.0,133,501.993088561,66.9995883126,549,219,False
375,,502.0,66.0,133,501.997383242,66.0176828006,549,219,False
376,,501.0,67.0,133,501.016859071,66.9717715509,549,219,False
377,,501.0,66.0,133,500.989300773,66.023485208,549,219,False
378,,500.0,66.0,133,500.013035845,65.9925443483,549,219,False
379,,500.0,66.0,133,499.987836998,65.9964454835,549,219,False
380,,499.0,66.0,133,499.012488417,65.9986380569,549,219,False
381,,499.0,66.0,133,498.987632875,65.9994906065,549,219,False
382,,498.0,66.0,133,498.012412333,65.9998100562,549,219,False
383,,497.0,66.0,133,497.005440844,65.999929201,549,219,False
384,,498.0,65.0,133,497.966394213,65.0178099395,549,219,False
385,,498.0,66.0,133,498.003605682,65.9718189415,549,219,False
386,,498.0,65.0,133,498.002115847,65.0235028714,549,219,False
387,,497.0,65.0,133,497.018661878,64.9925509317,549,219,False
388,,496.0,65.0,133,496.007810895,64.9964479372,549,219,False
389,,497.0,65.0,133,496.967279517,64.9986389715,549,219,False
390,,496.0,65.0,133,496.02177207,64.9994909474,549,219,False
391,,496.0,65.0,133,495.991903974,64.9998101833,549,219,False
392,,495.0,65.0,133,495.014043045,64.9999292483,549,219,False
393,,496.0,65.0,133,495.970377838,64.9999736296,549,219,False
394,,495.0,65.0,133,495.022963973,64.9999901713,549,219,False
395,,495.0,64.0,133,494.992349991,64.0178326643,549,219,False
396,,495.0,64.0,133,494.99637304,63.989663739,549,219,False
397,,494.0,64.0,133,494.016447383,63.995334805,549,219,False
398,,494.0,64.0,133,493.989145647,63.9982223179,549,219,False
399,,494.0,64.0,133,493.995141619,63.9993355694,549,219,False
400,,494.0,64.0,133,493.998150311,63.9997522675,549,219,False
401,,493.0,63.0,133,493.017145059,63.0177439896,549,219,False
402,,494.0,64.0,133,493.971571041,63.9717943608,549,219,False
403,,493.0,63.0,133,493.023410471,63.0234937098,549,219,False
404,,493.0,63.0,133,492.992516492,62.992547517,549,219,False
405,,490.0,15.0,133,490.049944084,15.8525903893,549,219,False
406,,464.0,15.0,133,464.431374018,14.5025635072,549,219,False
407,,427.0,15.0,133,427.376731941,14.7755858386,549,219,False
408,,396.0,18.0,133,396.043730221,17.860981497,549,219,False
409,,386.0,19.0,133,385.637109244,18.9812083081,549,219,False
410,,381.0,20.0,133,380.757417254,19.9945763496,549,219,False
411,,379.0,21.0,133,378.850940526,20.9980541478,549,219,False
412,,376.0,22.0,133,375.959473106,21.9992783701,549,219,False
413,,375.0,23.0,133,374.949941605,22.9997312107,549,219,False
414,,374.0,23.0,133,373.97966977,23.017736154,549,219,False
415,,373.0,24.0,133,372.992342564,23.9896277685,549,219,False
416,,372.0,25.0,133,371.997142126,24.9953213983,549,219,False
417,,372.0,25.0,133,371.981098315,25.0160536486,549,219,False
418,,371.0,25.0,133,371.009937812,25.006835139,549,219,False
419,,371.0,25.0,133,370.986680359,25.0025883192,549,219,False
420,,370.0,26.0,133,370.012057226,25.9831303291,549,219,False
421,,370.0,26.0,133,369.987472159,26.0106952768,549,219,False
422,,370.0,26.0,133,369.994516104,26.0047990101,549,219,False
423,,370.0,26.0,133,369.997917086,26.0018275573,549,219,False
424,,369.0,27.0,133,369.017058128,26.9828466922,549,219,False
425,,369.0,27.0,133,368.989374968,27.0105895567,549,219,False
426,,369.0,27.0,133,368.995227171,27.0047596064,549,219,False
427,,369.0,27.0,133,368.998182201,27.0018128709,549,219,False
428,,368.0,27.0,133,368.017156945,27.000677546,549,219,False
429,,367.0,26.0,133,367.007248127,26.0180889485,549,219,False
430,,367.0,26.0,133,366.984906003,25.9897592643,549,219,False
431,,367.0,26.0,133,366.993522631,25.995370409,549,219,False
432,,366.0,24.0,133,366.015381359,24.0339082432,549,219,False
433,,366.0,23.0,133,365.98874815,22.9965070517,549,219,False
434,,410.0,24.0,133,409.210195043,23.9622535155,549,219,False
435,,443.0,40.0,133,442.864231685,39.7166423322,549,219,False
436,,452.0,58.0,133,452.385058944,57.8458287472,549,219,False
437,,492.0,74.0,133,491.611439858,73.9758868452,549,219,False
438,,529.0,92.0,133,528.883224039,91.9569359139,549,219,False
439,,531.0,94.0,133,531.582089436,94.2676998505,549,219,False
440,,526.0,93.0,133,526.371746752,93.1668637293,549,219,False
441,,524.0,91.0,133,524.092454371,91.0832394958,549,219,False
442,,523.0,91.0,133,523.01441665,90.9963591792,549,219,False
443,,524.0,91.0,133,523.968741515,90.9969840915,549,219,False
444,,523.0,91.0,133,523.022269121,90.9987965369,549,219,False
