frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,382.0,26.0,333,382.0,26.0,548,216,False
3,,381.0,26.0,333,381.166666667,26.0,548,216,False
4,,380.0,26.0,333,380.043478261,26.0,548,216,False
5,,380.0,26.0,333,379.996252175,26.0,548,216,False
6,,380.0,25.0,333,379.997606579,25.0183774423,548,216,False
7,,380.0,26.0,333,379.999059615,25.9719120431,548,216,False
8,,380.0,26.0,333,379.999647174,26.0057046114,548,216,False
9,,381.0,26.0,333,380.982030595,26.0029002536,548,216,False
10,,378.0,24.0,333,378.063795,24.0367910742,548,216,False
11,,379.0,20.0,333,378.955805384,20.051094224,548,216,False
12,,379.0,19.0,333,378.998111513,18.9673235083,548,216,False
13,,379.0,19.0,333,378.999994028,18.9675095723,548,216,False
14,,380.0,18.0,333,379.982194844,18.0047546431,548,216,False
15,,380.0,19.0,333,380.010348112,18.966906517,548,216,False
16,,378.0,19.0,333,378.040342344,19.0038333818,548,216,False
17,,377.0,19.0,333,376.998945897,19.0022024733,548,216,False
18,,376.0,19.0,333,375.998837116,19.0008579217,548,216,False
19,,376.0,19.0,333,375.981693399,19.0003215325,548,216,False
20,,376.0,19.0,333,375.992321527,19.0001199249,548,216,False
21,,376.0,19.0,333,375.997097184,19.0000447019,548,216,False
22,,376.0,19.0,333,375.998916117,19.0000166613,548,216,False
23,,375.0,17.0,333,375.017432254,17.0356788651,548,216,False
24,,373.0,16.0,333,373.025187151,15.9971688509,548,216,False
25,,365.0,10.0,333,365.117300009,10.0873545605,548,216,False
26,,368.0,14.0,333,367.852684065,13.8584259664,548,216,False
27,,367.0,14.0,333,367.007296383,14.0102453736,548,216,False
28,,359.0,11.0,333,359.130550511,11.0603430448,548,216,False
29,,356.0,12.0,333,355.965593906,11.9538504501,548,216,False
30,,351.0,12.0,333,351.018873928,11.9973508932,548,216,False
31,,346.0,11.0,333,346.008551494,11.0175453301,548,216,False
32,,342.0,11.0,333,341.985423536,10.9895899698,548,216,False
33,,338.0,10.0,333,337.993717043,10.0131452325,548,216,False
34,,337.0,12.0,333,336.944108582,11.95220519,548,216,False
35,,335.0,12.0,333,334.994442115,12.0153371087,548,216,False
36,,331.0,15.0,333,331.034332071,14.9537938355,548,216,False
37,,324.0,24.0,333,324.068047169,23.8732755302,548,216,False
38,,315.0,41.0,333,315.063678924,40.8048369627,548,216,False
39,,308.0,58.0,333,307.989895106,57.9201804966,548,216,False
40,,302.0,77.0,333,301.976778055,76.9342386138,548,216,False
41,,296.0,97.0,333,295.990413771,96.9559300647,548,216,False
42,,289.0,117.0,333,289.014218837,116.98263843,548,216,False
43,,281.0,134.0,333,281.023987333,134.046993266,548,216,False
44,,277.0,141.0,333,276.938489441,141.198436921,548,216,False
45,,276.0,147.0,333,275.920193649,147.100454841,548,216,False
46,,269.0,155.0,333,269.074550897,155.003036295,548,216,False
47,,264.0,162.0,333,263.9971047,162.017321558,548,216,False
48,,259.0,167.0,333,258.997452608,167.042903434,548,216,False
49,,254.0,175.0,333,253.998980284,174.96422598,548,216,False
50,,244.0,185.0,333,244.088798212,184.94851661,548,216,False
51,,233.0,191.0,333,233.055200418,191.050330996,548,216,False
52,,227.0,192.0,333,226.932450191,192.111267641,548,216,False
53,,220.0,193.0,333,219.988442303,193.04589816,548,216,False
54,,211.0,193.0,333,211.03201667,193.03515513,548,216,False
55,,205.0,191.0,333,204.960162429,191.049639209,548,216,False
56,,199.0,190.0,333,198.982674436,190.002413417,548,216,False
57,,193.0,189.0,333,192.993423936,189.000129631,548,216,False
58,,191.0,187.0,333,190.926198016,187.0178478,548,216,False
59,,188.0,185.0,333,187.986914688,185.007503945,548,216,False
60,,182.0,184.0,333,182.049322044,183.98500127,548,216,False
61,,170.0,177.0,333,170.127994753,177.100576101,548,216,False
62,,158.0,171.0,333,158.052951084,171.024730529,548,216,False
63,,149.0,165.0,333,148.966477721,165.008607021,548,216,False
64,,140.0,158.0,333,139.984957068,158.021015084,548,216,False
65,,133.0,151.0,333,132.958598647,151.008684805,548,216,False
66,,126.0,145.0,333,125.982856126,144.985441413,548,216,False
67,,118.0,139.0,333,118.011364569,138.993722184,548,216,False
68,,111.0,135.0,333,110.987249058,134.961946753,548,216,False
69,,104.0,130.0,333,103.994434629,130.00194423,548,216,False
70,,98.0,126.0,333,97.9800504717,125.983660088,548,216,False
71,,90.0,120.0,333,90.0273817393,120.028765894,548,216,False
72,,84.0,115.0,333,83.976199121,114.994553201,548,216,False
73,,78.0,110.0,333,77.9895016644,109.997196159,548,216,False
74,,72.0,106.0,333,71.9960092308,105.981081611,548,216,False
75,,65.0,102.0,333,65.0163451798,101.992093495,548,216,False
76,,57.0,100.0,333,57.0247818076,99.9613395372,548,216,False
77,,53.0,100.0,333,52.9387856471,99.9482089204,548,216,False
78,,50.0,103.0,333,49.9559767092,102.925398781,548,216,False
79,,46.0,107.0,333,46.0004132725,106.951712368,548,216,False
80,,39.0,110.0,333,39.0544680068,109.998858589,548,216,False
81,,30.0,113.0,333,30.058572917,113.00038123,548,216,False
82,,26.0,116.0,333,25.9344808897,116.000180693,548,216,False
83,,23.0,119.0,333,22.9535635463,119.000069194,548,216,False
84,,25.0,125.0,333,24.892457183,124.946516895,548,216,False
85,,29.0,126.0,333,28.9199262718,126.066686991,548,216,False
86,,38.0,127.0,333,37.8790598886,127.029000519,548,216,False
87,,42.0,127.0,333,42.0397460245,127.028843637,548,216,False
88,,45.0,126.0,333,45.0367094577,126.029449846,548,216,False
89,,46.0,126.0,333,46.0504026445,125.994034942,548,216,False
90,,46.0,125.0,333,46.0383794276,125.014802324,548,216,False
91,,47.0,125.0,333,46.9974059267,124.988495487,548,216,False
92,,47.0,125.0,333,47.016060789,124.994897523,548,216,False
93,,47.0,125.0,333,47.0068009617,124.998059247,548,216,False
94,,47.0,125.0,333,47.0025738179,124.999274786,548,216,False
95,,47.0,125.0,333,47.0009611675,124.999729612,548,216,False
96,,47.0,125.0,333,47.0003583312,124.999899218,548,216,False
97,,48.0,125.0,333,47.9822972322,124.999962437,548,216,False
98,,48.0,125.0,333,48.0103846756,124.999986,548,216,False
99,,48.0,125.0,333,48.0046832399,124.999994782,548,216,False
100,,48.0,125.0,333,48.0017844077,124.999998055,548,216,False
101,,48.0,125.0,333,48.0006669373,124.999999275,548,216,False
102,,48.0,125.0,333,48.0002486668,124.99999973,548,216,False
103,,49.0,125.0,333,48.9822563586,124.999999899,548,216,False
104,,49.0,125.0,333,49.0103694414,124.999999962,548,216,False
105,,49.0,125.0,333,49.0046775618,124.999999986,548,216,False
106,,49.0,126.0,333,49.0017822914,125.982163667,548,216,False
107,,49.0,126.0,333,49.0006661486,126.010334894,548,216,False
108,,49.0,126.0,333,49.0002483728,126.004664685,548,216,False
109,,49.0,126.0,333,49.0000925766,126.001777492,548,216,False
110,,50.0,126.0,333,49.9821981773,126.00066436,548,216,False
111,,50.0,126.0,333,50.0103477562,126.000247706,548,216,False
112,,50.0,126.0,333,50.0046694794,126.000092328,548,216,False
113,,50.0,126.0,333,50.001779279,126.000034412,548,216,False
114,,50.0,126.0,333,50.0006650258,126.000012826,548,216,False
115,,50.0,126.0,333,50.0002479544,126.00000478,548,216,False
116,,51.0,126.0,333,50.9822560931,126.000001782,548,216,False
117,,51.0,126.0,333,51.0103693424,126.000000664,548,216,False
118,,51.0,126.0,333,51.0046775249,126.000000248,548,216,False
119,,50.0,126.0,333,50.0196186053,126.000000092,548,216,False
120,,51.0,126.0,333,50.9724949202,126.000000034,548,216,False
121,,50.0,126.0,333,50.0237549081,126.000000013,548,216,False
122,,51.0,127.0,333,50.9748085463,126.982163677,548,216,False
123,,50.0,126.0,333,50.0246541744,126.028171225,548,216,False
124,,51.0,126.0,333,50.9751454845,125.994329791,548,216,False
125,,51.0,126.0,333,51.0069435134,125.997112807,548,216,False
126,,51.0,126.0,333,51.0033635497,125.998886868,548,216,False
127,,50.0,126.0,333,50.0191270904,125.999583346,548,216,False
128,,51.0,126.0,333,50.9723116401,125.999844622,548,216,False
129,,50.0,126.0,333,50.0236865927,125.999942084,548,216,False
130,,51.0,127.0,333,50.9747830839,126.982142086,548,216,False
131,,50.0,126.0,333,50.0246446841,126.028163178,548,216,False
132,,50.0,126.0,333,49.992978275,125.994326792,548,216,False
133,,50.0,127.0,333,49.9966072994,126.979275361,548,216,False
134,,50.0,126.0,333,49.9986983722,126.027057674,548,216,False
135,,50.0,126.0,333,49.9995130872,125.993912981,548,216,False
136,,50.0,126.0,333,49.9998184351,125.99695737,548,216,False
137,,50.0,126.0,333,49.9999323239,125.99882893,548,216,False
138,,50.0,126.0,333,49.9999747759,125.999561752,548,216,False
139,,50.0,126.0,333,49.9999905986,125.999836573,548,216,False
140,,50.0,126.0,333,49.9999964959,125.999939084,548,216,False
141,1.0,50.0,126.0,333,49.999997664,125.99995939,548,216,False
142,1.0,50.0,126.0,333,49.999998832,125.999979695,548,216,False
143,,50.0,126.0,333,50.0,126.0,548,216,False
144,,50.0,126.0,333,50.0,126.0,548,216,False
145,,51.0,127.0,333,50.9627329193,126.962732919,548,216,False
146,,50.0,126.0,333,50.0247624147,126.024762415,548,216,False
147,,50.0,126.0,333,49.9928418743,125.992841874,548,216,False
148,,50.0,126.0,333,49.9965432274,125.996543227,548,216,False
149,,50.0,125.0,333,49.9986737746,125.016520622,548,216,False
150,,53.0,125.0,333,52.9459905141,124.989172061,548,216,False
151,,63.0,127.0,333,62.8524531012,126.959478348,548,216,False
152,,73.0,129.0,333,72.9389094519,128.983150917,548,216,False
153,,88.0,131.0,333,87.8877571587,130.993636531,548,216,False
154,,99.0,129.0,333,99.0252289233,129.068969552,548,216,False
155,,106.0,122.0,333,106.08395785,122.118301693,548,216,False
156,,112.0,117.0,333,112.052696525,117.012851375,548,216,False
157,,117.0,113.0,333,117.038501428,112.985458513,548,216,False
158,,121.0,111.0,333,121.033088977,110.957982404,548,216,False
159,,124.0,113.0,333,124.031065849,112.911242698,548,216,False
160,,125.0,115.0,333,125.048147847,114.963420743,548,216,False
161,,126.0,121.0,333,126.01969546,120.91485364,548,216,False
162,,127.0,124.0,333,127.007424547,124.018351381,548,216,False
163,,126.0,130.0,333,126.038443906,129.955727764,548,216,False
164,,127.0,133.0,333,126.980363288,133.034562068,548,216,False
165,,125.0,139.0,333,125.044564664,138.961816455,548,216,False
166,,123.0,143.0,333,123.019092827,143.018997325,548,216,False
167,,123.0,147.0,333,122.971562353,147.008670767,548,216,False
168,,123.0,152.0,333,122.987699421,151.985471498,548,216,False
169,,123.0,155.0,333,122.995333963,155.029407742,548,216,False
170,,124.0,159.0,333,123.980420672,158.994790834,548,216,False
171,,124.0,163.0,333,124.009685066,162.997284653,548,216,False
172,,121.0,166.0,333,121.057931459,166.016787245,548,216,False
173,,119.0,168.0,333,119.006355185,168.024944978,548,216,False
174,,116.0,168.0,333,116.019475846,168.045864353,548,216,False
175,,113.0,170.0,333,113.008077612,169.983171609,548,216,False
176,,110.0,171.0,333,110.003049827,171.009940752,548,216,False
177,,106.0,172.0,333,106.01897492,172.004480943,548,216,False
178,,103.0,172.0,333,102.990089565,172.019543573,548,216,False
179,,101.0,173.0,333,100.977657194,172.990303198,548,216,False
180,,98.0,173.0,333,98.0086163696,173.013409554,548,216,False
181,,92.0,171.0,333,92.0575312867,171.041485272,548,216,False
182,,86.0,168.0,333,86.0240422736,168.035044629,548,216,False
183,,81.0,167.0,333,80.9912489949,166.978326135,548,216,False
184,,76.0,166.0,333,75.9958907601,165.990259546,548,216,False
185,,63.0,166.0,333,63.1411184818,165.978453707,548,216,False
186,1.0,62.0,165.5,333,62.0705592409,165.489226854,548,216,False
187,,61.0,165.0,333,61.0,165.0,548,216,False
188,,55.0,165.0,333,56.0,165.0,548,216,False
189,,54.0,164.0,333,54.0745341615,164.037267081,548,216,False
190,,51.0,160.0,333,51.0582251372,160.082987552,548,216,False
191,,51.0,156.0,333,50.9682681026,156.034619746,548,216,False
192,,50.0,155.0,333,50.0035114517,154.959350813,548,216,False
193,,50.0,153.0,333,49.984196441,153.000131278,548,216,False
194,,52.0,149.0,333,51.9576151766,149.036455882,548,216,False
195,,53.0,145.0,333,53.0002925712,145.015329956,548,216,False
196,,53.0,144.0,333,53.0187153934,143.952288021,548,216,False
197,,54.0,142.0,333,53.9900295915,141.997496653,548,216,False
198,,54.0,141.0,333,54.0133092552,140.981961845,548,216,False
199,,53.0,139.0,333,53.0236116423,139.010294663,548,216,False
200,,48.0,143.0,333,48.0810382808,142.8976334,548,216,False
201,,49.0,145.0,333,48.926643194,144.992436671,548,216,False
202,,55.0,149.0,333,54.8785212332,148.962972277,548,216,False
203,,52.0,159.0,333,52.1107449872,158.877544171,548,216,False
204,,52.0,159.0,333,51.9952338192,159.127522414,548,216,False
205,,51.0,158.0,333,51.013856529,158.073652646,548,216,False
206,,51.0,160.0,333,50.9880763299,159.975192611,548,216,False
207,,51.0,163.0,333,50.9947381074,162.970416725,548,216,False
208,,73.0,164.0,333,72.6056004709,164.023673277,548,216,False
209,,74.0,161.0,333,74.2087839527,161.081829248,548,216,False
210,,74.0,160.0,333,74.1126793236,159.998320062,548,216,False
211,,74.0,161.0,333,74.0436656527,160.962161279,548,216,False
212,,74.0,161.0,333,74.016354697,161.001952445,548,216,False
213,,73.0,160.0,333,73.0239357947,160.019332372,548,216,False
214,,75.0,161.0,333,74.9562659969,160.972423144,548,216,False
215,,74.0,161.0,333,74.0346888276,161.005893499,548,216,False
216,,74.0,160.0,333,73.9975328216,160.020806829,548,216,False
217,,74.0,160.0,333,73.9983436564,159.990809291,548,216,False
218,,74.0,160.0,333,73.9993473963,159.995763542,548,216,False
219,,94.0,158.0,333,93.6430285253,158.034054855,548,216,False
220,,108.0,168.0,333,107.956897959,167.800362097,548,216,False
221,,112.0,171.0,333,112.166602892,171.040285081,548,216,False
222,,113.0,171.0,333,113.124346015,171.074012504,548,216,False
223,,115.0,178.0,333,115.031488346,177.905554639,548,216,False
224,,120.0,186.0,333,119.957516208,185.941122635,548,216,False
225,,121.0,187.0,333,121.052916247,187.101776773,548,216,False
226,,122.0,186.0,333,122.023012764,186.079527112,548,216,False
227,,120.0,184.0,333,120.062243639,184.049467756,548,216,False
228,,117.0,181.0,333,117.043603699,181.037222531,548,216,False
229,,113.0,183.0,333,113.035064556,182.925590735,548,216,False
230,,108.0,185.0,333,108.031805713,184.96804175,548,216,False
231,,102.0,185.0,333,102.030587447,185.023559148,548,216,False
232,,96.0,188.0,333,96.0122968787,187.956969316,548,216,False
233,,93.0,187.0,333,92.951117153,187.052827668,548,216,False
234,,90.0,187.0,333,89.9792219889,187.005148937,548,216,False
235,,88.0,186.0,333,87.9742969458,186.019059567,548,216,False
236,,86.0,186.0,333,85.9895606588,185.990087724,548,216,False
237,,84.0,185.0,333,83.9960679699,185.013327565,548,216,False
238,,83.0,184.0,333,82.9806961763,184.005781978,548,216,False
239,,81.0,184.0,333,81.0097878431,183.984357687,548,216,False
240,,80.0,184.0,333,79.9866244591,183.993318176,548,216,False
241,,79.0,183.0,333,78.9942000638,183.015305152,548,216,False
242,,78.0,183.0,333,77.9977992889,182.988719746,548,216,False
243,,77.0,182.0,333,76.9991778955,182.012819199,548,216,False
244,,76.0,182.0,333,75.9996934998,181.987756247,548,216,False
245,,76.0,182.0,333,75.9820494308,181.994621992,548,216,False
246,,75.0,182.0,333,75.0102923158,181.997956552,548,216,False
247,,74.0,182.0,333,74.0046488159,181.99923651,548,216,False
248,,74.0,183.0,333,73.9839352498,182.981879019,548,216,False
249,,74.0,182.0,333,73.9931607233,182.028065124,548,216,False
250,,74.0,182.0,333,73.9974101386,181.994290246,548,216,False
251,,73.0,182.0,333,73.0168690961,181.997098067,548,216,False
252,,73.0,182.0,333,72.989304509,181.998881374,548,216,False
253,,73.0,182.0,333,72.99520091,181.999581299,548,216,False
254,,73.0,182.0,333,72.9981724129,181.999843859,548,216,False
255,,73.0,183.0,333,72.9993169691,182.982105472,548,216,False
256,,73.0,182.0,333,72.9997453348,182.028149531,548,216,False
257,,73.0,182.0,333,72.9999050781,181.994321705,548,216,False
258,,73.0,182.0,333,72.999964621,181.997109793,548,216,False
259,,73.0,182.0,333,72.9999868137,181.998885744,548,216,False
260,,73.0,182.0,333,72.9999950853,181.999582928,548,216,False
261,,73.0,182.0,333,72.9999981682,181.999844466,548,216,False
262,,73.0,182.0,333,72.9999993173,181.999942026,548,216,False
263,,73.0,182.0,333,72.9999997455,181.999978392,548,216,False
264,,73.0,182.0,333,72.9999999052,181.999991946,548,216,False
265,,73.0,183.0,333,72.9999999647,182.982160671,548,216,False
266,,73.0,182.0,333,72.9999999868,182.028170104,548,216,False
267,,73.0,182.0,333,72.9999999951,181.994329373,548,216,False
268,,73.0,183.0,333,72.9999999982,182.979276323,548,216,False
269,,73.0,183.0,333,72.9999999993,183.009221705,548,216,False
270,,73.0,182.0,333,72.9999999997,182.022084338,548,216,False
271,,73.0,183.0,333,72.9999999999,182.973450883,548,216,False
272,,73.0,183.0,333,73.0,183.006276651,548,216,False
273,,73.0,183.0,333,73.0,183.003113312,548,216,False
274,,73.0,182.0,333,73.0,182.019033742,548,216,False
275,,73.0,182.0,333,73.0,181.990113172,548,216,False
276,,73.0,183.0,333,73.0,182.977666073,548,216,False
277,,73.0,183.0,333,73.0,183.008619683,548,216,False
278,,73.0,182.0,333,73.0,182.021859867,548,216,False
279,,73.0,183.0,333,73.0,182.973367215,548,216,False
280,,73.0,181.0,333,73.0,181.041918121,548,216,False
281,,73.0,181.0,333,73.0,180.982431898,548,216,False
282,,73.0,183.0,333,73.0,182.956191055,548,216,False
283,,74.0,183.0,333,73.9821636724,183.017561259,548,216,False
284,,74.0,182.0,333,74.0103348956,182.026003464,548,216,False
285,,75.0,182.0,333,74.9868283585,181.992786732,548,216,False
286,,75.0,183.0,333,75.0121123881,182.978666179,548,216,False
287,,74.0,183.0,333,74.0231653736,183.008992612,548,216,False
288,,74.0,182.0,333,73.991690303,182.021998871,548,216,False
289,,75.0,182.0,333,74.9782556744,181.991255352,548,216,False
290,,75.0,182.0,333,75.0088395217,181.995929881,548,216,False
291,,74.0,183.0,333,74.021941808,182.980607873,548,216,False
292,,75.0,182.0,333,74.9733977558,182.027589496,548,216,False
293,,74.0,182.0,333,74.0240931766,181.994112883,548,216,False
294,,74.0,182.0,333,73.9927710364,181.997031957,548,216,False
295,,74.0,183.0,333,73.9965299779,182.981020406,548,216,False
296,,75.0,182.0,333,74.9808332219,182.027743338,548,216,False
297,,74.0,182.0,333,74.0276735675,181.994170226,548,216,False
298,,74.0,183.0,333,73.9941442215,182.979217003,548,216,False
299,,74.0,182.0,333,73.9970436379,182.027035923,548,216,False
300,,74.0,182.0,333,73.9988610871,181.993904874,548,216,False
301,,75.0,182.0,333,74.98173741,181.996954349,548,216,False
302,,74.0,182.0,333,74.0280122639,181.998827804,548,216,False
303,,74.0,182.0,333,73.9942705398,181.999561332,548,216,False
304,,74.0,182.0,333,73.9970907225,181.999836417,548,216,False
305,,74.0,182.0,333,73.9988786365,181.999939026,548,216,False
306,,74.0,182.0,333,73.9995802785,181.999977274,548,216,False
307,,74.0,182.0,333,73.9998434785,181.99999153,548,216,False
308,,75.0,182.0,333,74.9821053304,181.999996843,548,216,False
309,,75.0,182.0,333,75.0103131505,181.999998823,548,216,False
310,,75.0,182.0,333,75.0046565813,181.999999561,548,216,False
311,,75.0,182.0,333,75.0017744717,181.999999837,548,216,False
312,,75.0,182.0,333,75.000663234,181.999999939,548,216,False
313,,75.0,182.0,333,75.0002472866,181.999999977,548,216,False
