frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
155,,536.0,167.0,manual,536.0,167.0,562,225,False
156,,536.0,167.0,manual,536.0,167.0,562,225,False
157,,536.0,167.0,manual,536.0,167.0,562,225,False
158,,536.0,167.0,manual,536.0,167.0,562,225,False
159,,536.0,167.0,manual,536.0,167.0,562,225,False
160,,536.0,167.0,manual,536.0,167.0,562,225,False
161,,536.0,167.0,manual,536.0,167.0,562,225,False
162,,536.0,167.0,manual,536.0,167.0,562,225,False
163,,536.0,167.0,manual,536.0,167.0,562,225,False
164,,536.0,167.0,manual,536.0,167.0,562,225,False
165,,536.0,167.0,manual,536.0,167.0,562,225,False
166,,536.0,167.0,manual,536.0,167.0,562,225,False
167,,536.0,167.0,manual,536.0,167.0,562,225,False
168,,536.0,167.0,manual,536.0,167.0,562,225,False
169,,536.0,167.0,manual,536.0,167.0,562,225,False
170,,536.0,167.0,manual,536.0,167.0,562,225,False
171,,536.0,167.0,manual,536.0,167.0,562,225,False
172,,536.0,167.0,manual,536.0,167.0,562,225,False
173,,536.0,167.0,manual,536.0,167.0,562,225,False
174,,536.0,167.0,manual,536.0,167.0,562,225,False
175,,536.0,167.0,manual,536.0,167.0,562,225,False
176,,536.0,167.0,manual,536.0,167.0,562,225,False
177,,536.0,167.0,manual,536.0,167.0,562,225,False
178,,536.0,167.0,manual,536.0,167.0,562,225,False
179,,536.0,167.0,manual,536.0,167.0,562,225,False
180,,536.0,167.0,manual,536.0,167.0,562,225,False
181,,536.0,167.0,manual,536.0,167.0,562,225,False
182,,536.0,167.0,manual,536.0,167.0,562,225,False
183,,536.0,167.0,manual,536.0,167.0,562,225,False
184,,536.0,167.0,manual,536.0,167.0,562,225,False
185,,536.0,167.0,manual,536.0,167.0,562,225,False
186,,536.0,167.0,manual,536.0,167.0,562,225,False
187,,536.0,167.0,manual,536.0,167.0,562,225,False
188,,536.0,167.0,manual,536.0,167.0,562,225,False
189,,536.0,167.0,manual,536.0,167.0,562,225,False
190,,536.0,167.0,manual,536.0,167.0,562,225,False
191,,536.0,167.0,manual,536.0,167.0,562,225,False
192,,536.0,167.0,manual,536.0,167.0,562,225,False
193,,536.0,167.0,manual,536.0,167.0,562,225,False
194,,536.0,167.0,manual,536.0,167.0,562,225,False
195,,536.0,167.0,manual,536.0,167.0,562,225,False
196,,536.0,167.0,manual,536.0,167.0,562,225,False
197,,536.0,167.0,manual,536.0,167.0,562,225,False
198,,536.0,167.0,manual,536.0,167.0,562,225,False
199,,536.0,167.0,manual,536.0,167.0,562,225,False
200,,536.0,167.0,manual,536.0,167.0,562,225,False
201,,536.0,167.0,manual,536.0,167.0,562,225,False
202,,536.0,167.0,manual,536.0,167.0,562,225,False
203,,536.0,167.0,manual,536.0,167.0,562,225,False
204,,536.0,167.0,manual,536.0,167.0,562,225,False
205,,536.0,167.0,manual,536.0,167.0,562,225,False
206,,536.0,167.0,manual,536.0,167.0,562,225,False
207,,536.0,167.0,manual,536.0,167.0,562,225,False
208,,536.0,167.0,manual,536.0,167.0,562,225,False
209,,536.0,167.0,manual,536.0,167.0,562,225,False
210,,536.0,167.0,manual,536.0,167.0,562,225,False
211,,536.0,167.0,manual,536.0,167.0,562,225,False
212,,536.0,167.0,manual,536.0,167.0,562,225,False
213,,536.0,167.0,manual,536.0,167.0,562,225,False
214,,536.0,167.0,manual,536.0,167.0,562,225,False
215,,536.0,167.0,manual,536.0,167.0,562,225,False
216,,536.0,167.0,manual,536.0,167.0,562,225,False
217,,536.0,167.0,manual,536.0,167.0,562,225,False
218,,536.0,167.0,manual,536.0,167.0,562,225,False
219,,536.0,167.0,manual,536.0,167.0,562,225,False
220,,536.0,167.0,manual,536.0,167.0,562,225,False
221,,536.0,167.0,manual,536.0,167.0,562,225,False
222,,536.0,167.0,manual,536.0,167.0,562,225,False
223,,536.0,167.0,manual,536.0,167.0,562,225,False
224,,536.0,167.0,manual,536.0,167.0,562,225,False
225,,536.0,167.0,manual,536.0,167.0,562,225,False
226,,536.0,167.0,manual,536.0,167.0,562,225,False
227,,536.0,167.0,manual,536.0,167.0,562,225,False
228,,536.0,167.0,manual,536.0,167.0,562,225,False
229,,536.0,167.0,manual,536.0,167.0,562,225,False
230,,536.0,167.0,manual,536.0,167.0,562,225,False
231,,536.0,167.0,manual,536.0,167.0,562,225,False
232,,536.0,167.0,manual,536.0,167.0,562,225,False
233,,536.0,167.0,manual,536.0,167.0,562,225,False
234,,536.0,167.0,manual,536.0,167.0,562,225,False
235,,536.0,167.0,manual,536.0,167.0,562,225,False
236,,536.0,167.0,manual,536.0,167.0,562,225,False
237,,536.0,167.0,manual,536.0,167.0,562,225,False
238,,536.0,167.0,manual,536.0,167.0,562,225,False
239,,536.0,167.0,manual,536.0,167.0,562,225,False
240,,536.0,167.0,manual,536.0,167.0,562,225,False
241,,536.0,167.0,manual,536.0,167.0,562,225,False
242,,536.0,167.0,manual,536.0,167.0,562,225,False
243,,536.0,167.0,manual,536.0,167.0,562,225,False
244,,536.0,167.0,manual,536.0,167.0,562,225,False
245,,536.0,167.0,manual,536.0,167.0,562,225,False
246,,536.0,167.0,manual,536.0,167.0,562,225,False
247,,536.0,167.0,manual,536.0,167.0,562,225,False
248,,536.0,167.0,manual,536.0,167.0,562,225,False
249,,536.0,167.0,manual,536.0,167.0,562,225,False
250,,536.0,167.0,manual,536.0,167.0,562,225,False
251,,536.0,167.0,manual,536.0,167.0,562,225,False
252,,536.0,167.0,manual,536.0,167.0,562,225,False
253,,536.0,167.0,manual,536.0,167.0,562,225,False
254,,536.0,167.0,manual,536.0,167.0,562,225,False
255,,536.0,167.0,58,536.0,167.0,562,225,False
256,,539.0,167.0,58,538.5,167.0,562,225,False
257,,537.0,166.0,58,537.055900621,166.037267081,562,225,False
258,,537.0,166.0,58,536.995181368,165.996787579,562,225,False
259,,536.0,167.0,58,536.015300186,166.979571054,562,225,False
260,1.0,535.0,166.5,58,535.007650093,166.489785527,562,225,False
261,,534.0,166.0,58,534.0,166.0,562,225,False
262,,534.0,166.0,58,534.0,166.0,562,225,False
263,,534.0,166.0,58,534.0,166.0,562,225,False
264,1.0,533.5,166.0,58,533.5,166.0,562,225,False
265,,533.0,166.0,58,533.0,166.0,562,225,False
266,,533.0,166.0,58,533.0,166.0,562,225,False
267,1.0,533.0,166.0,58,533.0,166.0,562,225,False
268,,533.0,166.0,58,533.0,166.0,562,225,False
269,,534.0,166.0,58,533.833333333,166.0,562,225,False
270,,534.0,166.0,58,533.833333333,166.0,562,225,False
271,1.0,534.0,166.0,58,533.916666667,166.0,562,225,False
272,,534.0,166.0,58,534.0,166.0,562,225,False
273,,534.0,166.0,58,534.0,166.0,562,225,False
274,1.0,534.0,166.0,58,534.0,166.0,562,225,False
275,,534.0,166.0,58,534.0,166.0,562,225,False
276,,534.0,166.0,58,534.0,166.0,562,225,False
277,,533.0,165.0,58,533.037267081,165.037267081,562,225,False
278,1.0,533.5,165.5,58,533.51863354,165.51863354,562,225,False
279,,534.0,166.0,58,534.0,166.0,562,225,False
280,,534.0,166.0,58,534.0,166.0,562,225,False
281,1.0,534.0,165.666666667,58,534.0,165.666666667,562,225,False
282,1.0,534.0,165.333333333,58,534.0,165.333333333,562,225,False
283,,534.0,165.0,58,534.0,165.0,562,225,False
284,,537.0,165.0,58,536.5,165.0,562,225,False
285,,536.0,166.0,58,536.01863354,165.962732919,562,225,False
286,,533.0,165.0,58,533.063043769,165.024762415,562,225,False
287,,534.0,165.0,58,533.952967916,164.992841874,562,225,False
288,,534.0,165.0,58,533.996984494,164.996543227,562,225,False
289,,534.0,165.0,58,533.999571003,164.998673775,562,225,False
290,,534.0,165.0,58,533.999873364,164.999503882,562,225,False
291,,534.0,165.0,58,533.999954392,164.999815002,562,225,False
292,,535.0,165.0,58,534.982146722,164.999931044,562,225,False
293,1.0,535.5,166.0,58,535.491073361,165.999965522,562,225,False
294,,536.0,167.0,58,536.0,167.0,562,225,False
295,,536.0,167.0,58,536.0,167.0,562,225,False
296,1.0,536.081081081,166.945945946,58,536.081081081,166.945945946,562,225,False
297,1.0,536.162162162,166.891891892,58,536.162162162,166.891891892,562,225,False
298,1.0,536.243243243,166.837837838,58,536.243243243,166.837837838,562,225,False
299,1.0,536.324324324,166.783783784,58,536.324324324,166.783783784,562,225,False
300,1.0,536.405405405,166.72972973,58,536.405405405,166.72972973,562,225,False
301,1.0,536.486486486,166.675675676,58,536.486486486,166.675675676,562,225,False
302,1.0,536.567567568,166.621621622,58,536.567567568,166.621621622,562,225,False
303,1.0,536.648648649,166.567567568,58,536.648648649,166.567567568,562,225,False
304,1.0,536.72972973,166.513513514,58,536.72972973,166.513513514,562,225,False
305,1.0,536.810810811,166.459459459,58,536.810810811,166.459459459,562,225,False
306,1.0,536.891891892,166.405405405,58,536.891891892,166.405405405,562,225,False
307,1.0,536.972972973,166.351351351,58,536.972972973,166.351351351,562,225,False
308,1.0,537.054054054,166.297297297,58,537.054054054,166.297297297,562,225,False
309,1.0,537.135135135,166.243243243,58,537.135135135,166.243243243,562,225,False
310,1.0,537.216216216,166.189189189,58,537.216216216,166.189189189,562,225,False
311,1.0,537.297297297,166.135135135,58,537.297297297,166.135135135,562,225,False
312,1.0,537.378378378,166.081081081,58,537.378378378,166.081081081,562,225,False
313,1.0,537.459459459,166.027027027,58,537.459459459,166.027027027,562,225,False
314,1.0,537.540540541,165.972972973,58,537.540540541,165.972972973,562,225,False
315,1.0,537.621621622,165.918918919,58,537.621621622,165.918918919,562,225,False
316,1.0,537.702702703,165.864864865,58,537.702702703,165.864864865,562,225,False
317,1.0,537.783783784,165.810810811,58,537.783783784,165.810810811,562,225,False
318,1.0,537.864864865,165.756756757,58,537.864864865,165.756756757,562,225,False
319,1.0,537.945945946,165.702702703,58,537.945945946,165.702702703,562,225,False
320,1.0,538.027027027,165.648648649,58,538.027027027,165.648648649,562,225,False
321,1.0,538.108108108,165.594594595,58,538.108108108,165.594594595,562,225,False
322,1.0,538.189189189,165.540540541,58,538.189189189,165.540540541,562,225,False
323,1.0,538.27027027,165.486486486,58,538.27027027,165.486486486,562,225,False
324,1.0,538.351351351,165.432432432,58,538.351351351,165.432432432,562,225,False
325,1.0,538.432432432,165.378378378,58,538.432432432,165.378378378,562,225,False
326,1.0,538.513513514,165.324324324,58,538.513513514,165.324324324,562,225,False
327,1.0,538.594594595,165.27027027,58,538.594594595,165.27027027,562,225,False
328,1.0,538.675675676,165.216216216,58,538.675675676,165.216216216,562,225,False
329,1.0,538.756756757,165.162162162,58,538.756756757,165.162162162,562,225,False
330,1.0,538.837837838,165.108108108,58,538.837837838,165.108108108,562,225,False
331,1.0,538.918918919,165.054054054,58,538.918918919,165.054054054,562,225,False
332,,539.0,165.0,58,539.0,165.0,562,225,False
333,,540.0,162.0,58,539.833333333,162.5,562,225,False
334,,542.0,162.0,58,541.919254658,162.01863354,562,225,False
335,,540.0,163.0,58,540.050060233,162.976843796,562,225,False
336,,541.0,162.0,58,540.967648224,162.02656132,562,225,False
337,,542.0,162.0,58,541.985484772,161.993683828,562,225,False
338,,541.0,162.0,58,541.030165729,161.996869278,562,225,False
339,,541.0,162.0,58,540.995108133,161.998795958,562,225,False
340,,540.0,162.0,58,540.0152411,161.999549456,562,225,False
341,,540.0,162.0,58,539.988660855,161.99983199,562,225,False
342,,540.0,162.0,58,539.994959245,161.999937376,562,225,False
343,,540.0,162.0,58,539.998082256,161.999976659,562,225,False
344,,540.0,162.0,58,539.999283362,161.9999913,562,225,False
345,,540.0,163.0,58,539.999732809,162.98216043,562,225,False
346,,540.0,163.0,58,539.999900409,163.010333687,562,225,False
347,,540.0,163.0,58,539.999962881,163.004664236,562,225,False
348,,540.0,163.0,58,539.999986165,163.001777325,562,225,False
349,,540.0,163.0,58,539.999994844,163.000664297,562,225,False
350,,540.0,163.0,58,539.999998078,163.000247683,562,225,False
351,,539.0,163.0,58,539.017835611,163.000092319,562,225,False
352,,540.0,163.0,58,539.97182851,163.000034409,562,225,False
353,,539.0,163.0,58,539.023506438,163.000012825,562,225,False
354,,539.0,163.0,58,538.992552261,163.00000478,562,225,False
355,,539.0,163.0,58,538.996448433,163.000001782,562,225,False
356,,539.0,164.0,58,538.998639156,163.982164336,562,225,False
357,,539.0,163.0,58,538.999491016,163.028171471,562,225,False
358,,539.0,163.0,58,538.999810209,162.994329883,562,225,False
359,,539.0,164.0,58,538.999929258,163.979276513,562,225,False
360,,539.0,164.0,58,538.999973633,164.009221776,562,225,False
361,,539.0,163.0,58,538.999990173,163.022084365,562,225,False
362,,539.0,164.0,58,538.999996337,163.973450893,562,225,False
363,,539.0,164.0,58,538.999998635,164.006276654,562,225,False
364,,539.0,163.0,58,538.999999491,163.020949641,562,225,False
365,,539.0,163.0,58,538.99999981,162.99086252,562,225,False
366,,539.0,163.0,58,538.999999929,162.995783381,562,225,False
367,,539.0,164.0,58,538.999999974,163.980553266,562,225,False
368,,539.0,163.0,58,538.99999999,163.027569143,562,225,False
369,,539.0,164.0,58,538.999999996,163.976268969,562,225,False
370,,539.0,164.0,58,538.999999999,164.007364026,562,225,False
371,,539.0,164.0,58,538.999999999,164.003520366,562,225,False
372,,539.0,164.0,58,539.0,164.001349215,562,225,False
373,,539.0,164.0,58,539.0,164.000504649,562,225,False
374,,539.0,163.0,58,539.0,163.018024503,562,225,False
375,,539.0,164.0,58,539.0,163.971898917,562,225,False
376,,539.0,164.0,58,539.0,164.005696352,562,225,False
377,,539.0,164.0,58,539.0,164.002896937,562,225,False
378,,539.0,164.0,58,539.0,164.001116764,562,225,False
379,,539.0,163.0,58,539.0,163.018254335,562,225,False
380,,539.0,164.0,58,539.0,163.971984659,562,225,False
381,,539.0,164.0,58,539.0,164.005728313,562,225,False
382,,539.0,164.0,58,539.0,164.00290885,562,225,False
383,,539.0,164.0,58,539.0,164.001121204,562,225,False
384,,539.0,164.0,58,539.0,164.000419662,562,225,False
385,,539.0,164.0,58,539.0,164.000156499,562,225,False
386,,539.0,164.0,58,539.0,164.000058334,562,225,False
387,,539.0,164.0,58,539.0,164.000021742,562,225,False
388,,538.0,163.0,58,538.017836328,163.017844431,562,225,False
389,,539.0,164.0,58,538.971828777,163.971831797,562,225,False
390,,539.0,164.0,58,539.00567021,164.005671335,562,225,False
391,,539.0,164.0,58,539.002887194,164.002887613,562,225,False
392,,539.0,164.0,58,539.001113133,164.001113289,562,225,False
393,,539.0,164.0,58,539.000416654,164.000416712,562,225,False
394,,539.0,164.0,58,539.000155378,164.0001554,562,225,False
395,,539.0,164.0,58,539.000057916,164.000057924,562,225,False
396,,539.0,164.0,58,539.000021586,164.000021589,562,225,False
397,,539.0,164.0,58,539.000008046,164.000008047,562,225,False
398,,539.0,164.0,58,539.000002999,164.000002999,562,225,False
399,,539.0,164.0,58,539.000001118,164.000001118,562,225,False
400,,538.0,164.0,58,538.017836744,164.000000417,562,225,False
401,,538.0,164.0,58,537.98966526,164.000000155,562,225,False
402,,538.0,164.0,58,537.995335372,164.000000058,562,225,False
403,,538.0,164.0,58,537.998222529,164.000000022,562,225,False
404,,538.0,164.0,58,537.999335648,164.000000008,562,225,False
405,,539.0,164.0,58,538.981915969,164.000000003,562,225,False
406,,538.0,164.0,58,538.028078896,164.000000001,562,225,False
407,,538.0,164.0,58,537.994295379,164.0,562,225,False
408,,538.0,164.0,58,537.997099981,164.0,562,225,False
409,,539.0,164.0,58,538.981045759,164.0,562,225,False
410,,538.0,164.0,58,538.027752788,164.0,562,225,False
411,,538.0,164.0,58,537.994173748,164.0,562,225,False
412,,538.0,164.0,58,537.997054643,164.0,562,225,False
413,,538.0,164.0,58,537.998865189,164.0,562,225,False
414,,538.0,164.0,58,537.999575266,164.0,562,225,False
415,,538.0,164.0,58,537.99984161,164.0,562,225,False
416,,538.0,164.0,58,537.999940962,164.0,562,225,False
417,,538.0,164.0,58,537.999977995,164.0,562,225,False
418,,538.0,164.0,58,537.999991799,164.0,562,225,False
419,,538.0,164.0,58,537.999996943,164.0,562,225,False
420,,538.0,164.0,58,537.999998861,164.0,562,225,False
421,,539.0,164.0,58,538.982163248,164.0,562,225,False
422,,538.0,164.0,58,538.028171065,164.0,562,225,False
423,,538.0,164.0,58,537.994329731,164.0,562,225,False
424,,538.0,164.0,58,537.997112784,164.0,562,225,False
425,,538.0,164.0,58,537.998886859,164.0,562,225,False
426,,538.0,164.0,58,537.999583343,164.0,562,225,False
427,,538.0,165.0,58,537.999844621,164.982163672,562,225,False
428,,538.0,164.0,58,537.999942084,164.028171223,562,225,False
429,,539.0,165.0,58,538.982142086,164.976493463,562,225,False
430,,538.0,165.0,58,538.028163178,165.007447702,562,225,False
431,,538.0,164.0,58,537.994326792,164.021387881,562,225,False
432,,538.0,164.0,58,537.997111689,163.991025943,562,225,False
433,,538.0,165.0,58,537.998886451,164.978007968,562,225,False
434,,539.0,165.0,58,538.981746863,165.008747194,562,225,False
435,,539.0,165.0,58,539.01017946,165.004071068,562,225,False
436,,538.0,165.0,58,538.022443076,165.001556153,562,225,False
437,,538.0,164.0,58,537.991421002,164.018418187,562,225,False
438,,538.0,164.0,58,537.995991625,163.989882061,562,225,False
439,,538.0,165.0,58,537.998467214,164.977579854,562,225,False
440,,538.0,164.0,58,537.99942685,164.026423871,562,225,False
441,,538.0,165.0,58,537.999786289,164.975840337,562,225,False
442,,538.0,165.0,58,537.999920343,165.007204183,562,225,False
443,,538.0,164.0,58,537.99997031,164.021297114,562,225,False
444,,539.0,165.0,58,538.982152607,164.973155785,562,225,False
445,,538.0,165.0,58,538.028167099,165.006166582,562,225,False
446,,538.0,164.0,58,537.994328253,164.020908612,562,225,False
447,,538.0,165.0,58,537.997112233,164.9730109,562,225,False
448,,539.0,164.0,58,538.981050326,164.023948905,562,225,False
449,,539.0,165.0,58,539.009918162,164.974880932,562,225,False
450,,538.0,164.0,58,538.022345606,164.024681158,562,225,False
451,,538.0,164.0,58,537.99138467,163.992991869,562,225,False
452,,538.0,164.0,58,537.995978083,163.996612366,562,225,False
453,,538.0,164.0,58,537.998462167,163.998700261,562,225,False
454,,539.0,165.0,58,538.981588641,164.981677463,562,225,False
455,,538.0,165.0,58,538.027956811,165.010153593,562,225,False
456,,539.0,165.0,58,538.976413544,165.004597108,562,225,False
457,,538.0,164.0,58,538.025254242,164.019588632,562,225,False
458,,538.0,164.0,58,537.993205556,163.990320076,562,225,False
459,,538.0,164.0,58,537.996692015,163.995579521,562,225,False
460,,538.0,164.0,58,537.998729947,163.998313532,562,225,False
461,,539.0,165.0,58,538.981688528,164.981533239,562,225,False
462,,539.0,165.0,58,539.010157717,165.010099834,562,225,False
463,,538.0,165.0,58,538.022434972,165.004577071,562,225,False
464,,539.0,165.0,58,538.973581654,165.001744837,562,225,False
465,,538.0,164.0,58,538.024161723,164.018488516,562,225,False
466,,539.0,165.0,58,538.974960257,164.972071947,562,225,False
467,,539.0,164.0,58,539.006874396,164.023597174,562,225,False
468,,538.0,164.0,58,538.021174112,163.99258608,562,225,False
469,,538.0,165.0,58,537.990946264,164.97862471,562,225,False
470,,538.0,165.0,58,537.995814598,165.00897875,562,225,False
