frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
34,,443.0,19.0,323,442.997492035,18.9888695465,565,233,False
35,,444.0,19.0,323,443.980457055,18.995038708,565,233,False
36,,444.0,19.0,323,444.009661876,18.9981119537,565,233,False
37,,444.0,19.0,323,444.004412074,18.9992944348,565,233,False
38,,444.0,19.0,323,444.001683255,18.9997369359,565,233,False
39,,444.0,19.0,323,444.000629232,18.9999019477,565,233,False
40,,444.0,19.0,323,444.000234613,18.9999634542,565,233,False
41,,444.0,19.0,323,444.000087448,18.9999863788,565,233,False
42,,445.0,19.0,323,444.982196266,18.9999949232,565,233,False
43,,445.0,19.0,323,445.010347044,18.9999981078,565,233,False
44,,445.0,19.0,323,445.004669214,18.9999992947,565,233,False
45,,446.0,19.0,323,445.983942852,18.9999997371,565,233,False
46,,447.0,19.0,323,446.993163557,18.999999902,565,233,False
47,,447.0,19.0,323,447.015247522,18.9999999635,565,233,False
48,,447.0,19.0,323,447.006534594,18.9999999864,565,233,False
49,,448.0,19.0,323,447.98463997,18.9999999949,565,233,False
50,,448.0,19.0,323,448.0112598,18.9999999981,565,233,False
51,,448.0,19.0,323,448.005009505,18.9999999993,565,233,False
52,,449.0,19.0,323,448.984069689,18.9999999997,565,233,False
53,,449.0,18.0,323,449.011047159,18.0178363275,565,233,False
54,,449.0,18.0,323,449.004930246,17.9896651043,565,233,False
55,,449.0,18.0,323,449.001876475,17.9953353139,565,233,False
56,,449.0,18.0,323,449.000701252,17.9982225075,565,233,False
57,,450.0,18.0,323,449.982425129,17.9993356401,565,233,False
58,,450.0,18.0,323,450.010432349,17.9997522938,565,233,False
59,,450.0,18.0,323,450.004701009,17.9999076718,565,233,False
60,,450.0,18.0,323,450.00179103,17.9999655877,565,233,False
61,,450.0,18.0,323,450.000669406,17.999987174,565,233,False
62,,450.0,19.0,323,450.000249587,18.982158892,565,233,False
63,,450.0,18.0,323,450.000093029,18.0281694415,565,233,False
64,,450.0,18.0,323,450.000034674,17.9943291264,565,233,False
65,,450.0,18.0,323,450.000012923,17.9971125589,565,233,False
66,,450.0,18.0,323,450.000004817,17.9988867752,565,233,False
67,,450.0,18.0,323,450.000001795,17.9995833119,565,233,False
68,,450.0,18.0,323,450.000000669,17.9998446092,565,233,False
69,,450.0,18.0,323,450.000000249,17.9999420794,565,233,False
70,,450.0,18.0,323,450.000000093,17.9999784119,565,233,False
71,,450.0,18.0,323,450.000000035,17.9999919538,565,233,False
72,,449.0,18.0,323,449.017836341,17.999997001,565,233,False
73,,450.0,18.0,323,449.971828782,17.9999988822,565,233,False
74,,450.0,18.0,323,450.005670211,17.9999995834,565,233,False
75,,450.0,18.0,323,450.002887194,17.9999998447,565,233,False
76,,450.0,18.0,323,450.001113133,17.9999999421,565,233,False
77,,450.0,18.0,323,450.000416654,17.9999999784,565,233,False
78,,450.0,18.0,323,450.000155378,17.999999992,565,233,False
79,,450.0,18.0,323,450.000057916,17.999999997,565,233,False
80,,451.0,18.0,323,450.982185259,17.9999999989,565,233,False
81,,450.0,18.0,323,450.028179269,17.9999999996,565,233,False
82,,451.0,18.0,323,450.976496462,17.9999999998,565,233,False
83,,451.0,18.0,323,451.00744882,17.9999999999,565,233,False
84,,444.0,25.0,323,444.128406263,24.8751457068,565,233,False
85,,441.0,27.0,323,440.982525707,27.0366716142,565,233,False
86,,443.0,27.0,323,442.901178895,27.0533225938,565,233,False
87,,447.0,25.0,323,446.923077787,25.0574444745,565,233,False
88,,452.0,21.0,323,451.95157507,21.0588810233,565,233,False
89,,460.0,18.0,323,459.927496933,18.0059026913,565,233,False
90,,462.0,17.0,323,462.077389043,16.965759621,565,233,False
91,,463.0,17.0,323,463.051677059,16.9676578991,565,233,False
92,,467.0,25.0,323,466.966844524,24.8443179705,565,233,False
93,,469.0,26.0,323,469.020806713,26.0599558994,565,233,False
94,,469.0,25.0,323,469.045014716,25.0636651293,565,233,False
95,,467.0,25.0,323,467.054233398,25.0078699502,565,233,False
96,,466.0,25.0,323,466.004169739,25.0021743162,565,233,False
97,,465.0,26.0,323,465.000786344,25.9829377545,565,233,False
98,,464.0,24.0,323,464.00025634,24.046294325,565,233,False
99,,469.0,22.0,323,468.893075818,22.019774352,565,233,False
100,,469.0,19.0,323,469.044207917,19.0253271146,565,233,False
101,,468.0,19.0,323,468.038336005,18.9567901509,565,233,False
102,,465.0,18.0,323,465.051007138,17.9992118,565,233,False
103,,461.0,19.0,323,461.038604648,18.9647665562,565,233,False
104,,457.0,18.0,323,457.015326193,18.0208685692,565,233,False
105,,449.0,17.0,323,449.077102489,17.0094051384,565,233,False
106,,449.0,15.0,323,448.889463043,15.0214196321,565,233,False
107,,448.0,15.0,323,447.969972527,14.9731680555,565,233,False
108,,448.0,15.0,323,447.971506578,14.98833323,565,233,False
109,,446.0,15.0,323,446.024224744,14.9955718849,565,233,False
110,,437.0,29.0,323,437.135550722,28.7486371717,565,233,False
111,,436.0,23.0,323,435.913885924,23.2510897604,565,233,False
112,,428.0,21.0,323,428.086219532,21.038739008,565,233,False
113,,431.0,26.0,323,430.841597741,25.8869596688,565,233,False
114,,429.0,22.0,323,429.021024492,22.112294566,565,233,False
115,,438.0,24.0,323,437.815467991,23.9422260327,565,233,False
116,,438.0,24.0,323,438.082543242,24.0093717103,565,233,False
117,,439.0,20.0,323,439.020170293,20.07631725,565,233,False
118,,441.0,17.0,323,440.989174433,17.0140932942,565,233,False
119,,444.0,16.0,323,443.977250995,15.9688933481,565,233,False
120,,445.0,15.0,323,445.026298185,14.9866660894,565,233,False
121,,445.0,15.0,323,445.029302325,14.9771106523,565,233,False
122,,446.0,15.0,323,445.994018301,14.9906112452,565,233,False
123,,445.0,15.0,323,445.032634284,14.9964596293,565,233,False
124,,446.0,14.0,323,445.978159051,14.0165148133,565,233,False
125,,438.0,30.0,323,438.150759215,29.7037912202,565,233,False
126,,439.0,31.0,323,438.903267482,31.1426736963,565,233,False
127,,440.0,29.0,323,439.956628173,29.1187965975,565,233,False
128,,439.0,25.0,323,439.0191571,25.0830902165,565,233,False
129,,439.0,22.0,323,438.990994176,22.0149900655,565,233,False
130,,440.0,19.0,323,439.978034397,19.004822354,565,233,False
131,,441.0,18.0,323,440.990922548,17.9660881166,565,233,False
132,,442.0,18.0,323,441.996574078,17.9678153239,565,233,False
133,,442.0,18.0,323,442.016557394,17.9870689404,565,233,False
134,,443.0,18.0,323,442.989188329,17.9951356351,565,233,False
135,,443.0,18.0,323,443.012993935,17.9981848346,565,233,False
136,,443.0,18.0,323,443.005657705,17.9993233575,565,233,False
137,,443.0,18.0,323,443.0021477,17.9997478001,565,233,False
138,,442.0,18.0,323,442.018638674,17.999906001,565,233,False
139,,442.0,19.0,323,441.98996424,18.9821286375,565,233,False
140,,443.0,19.0,323,442.977610483,19.0103218376,565,233,False
141,,443.0,19.0,323,443.00859896,19.0046598192,565,233,False
142,,444.0,20.0,323,443.986179487,19.9839393509,565,233,False
143,,444.0,20.0,323,444.011870455,20.0109985794,565,233,False
144,,445.0,19.0,323,444.987402542,19.0227484679,565,233,False
145,,445.0,19.0,323,445.012326484,18.9915348311,565,233,False
146,,445.0,19.0,323,445.005408847,18.9960340511,565,233,False
147,,445.0,19.0,323,445.002054942,18.9984830267,565,233,False
148,,445.0,18.0,323,445.000767774,18.0172690714,565,233,False
149,,445.0,18.0,323,445.00028625,17.9894535904,565,233,False
150,,445.0,19.0,323,445.000106694,18.9774201476,565,233,False
151,,449.0,18.0,323,448.928694456,18.0263643462,565,233,False
152,,455.0,17.0,323,454.934336439,17.0114908061,565,233,False
153,,458.0,28.0,323,458.02716466,27.790326519,565,233,False
154,,457.0,30.0,323,457.08394116,30.0721395284,565,233,False
155,,457.0,27.0,323,457.016982324,27.1232611954,565,233,False
156,,456.0,26.0,323,456.023481389,26.0148806545,565,233,False
157,,456.0,27.0,323,455.991736348,26.968387181,565,233,False
158,,455.0,27.0,323,455.013942058,27.0042754945,565,233,False
159,,454.0,26.0,323,454.006011011,26.0201983308,565,233,False
160,,444.0,27.0,323,444.162806327,26.9727459063,565,233,False
161,,441.0,28.0,323,440.943510019,27.9881774701,565,233,False
162,,440.0,31.0,323,439.937665462,30.9598412512,565,233,False
163,,437.0,34.0,323,437.010464166,33.9833212883,565,233,False
164,,437.0,46.0,323,436.952003755,45.8331747632,565,233,False
165,,437.0,49.0,323,436.979627556,49.0906626737,565,233,False
166,,440.0,46.0,323,439.938779047,46.1481235549,565,233,False
167,,441.0,57.0,323,441.010288302,56.8109707117,565,233,False
168,,442.0,65.0,323,442.005418913,64.9713668734,565,233,False
169,,444.0,67.0,323,443.984259201,67.0983473075,565,233,False
170,,452.0,66.0,323,451.886265266,66.0953816621,565,233,False
171,,451.0,74.0,323,451.112974241,73.8778336035,565,233,False
172,,461.0,84.0,323,460.853342631,83.9112465123,565,233,False
173,,469.0,87.0,323,468.971977857,87.0897062005,565,233,False
174,,480.0,76.0,323,479.937321561,76.289019398,565,233,False
175,,478.0,61.0,323,478.206011373,61.1912982938,565,233,False
176,,475.0,51.0,323,475.105596573,50.9861177231,565,233,False
177,,463.0,45.0,323,463.201263258,44.9194041554,565,233,False
178,,466.0,42.0,323,465.815217006,41.912842397,565,233,False
179,,464.0,51.0,323,464.007877577,50.7507456921,565,233,False
180,,454.0,59.0,323,454.149299547,58.9145619076,565,233,False
181,,449.0,60.0,323,448.97346883,60.0933673394,565,233,False
182,,441.0,63.0,323,441.039687801,63.0051187887,565,233,False
183,1.0,435.5,66.5,323,435.323566902,66.5218693136,565,233,False
184,,430.0,70.0,323,429.607446002,70.0386198384,565,233,False
185,,415.0,64.0,323,415.241333295,64.1595605572,565,233,False
186,,417.0,63.0,323,416.8052818,62.9772359781,565,233,False
187,,411.0,63.0,323,411.056493404,62.9697438236,565,233,False
188,,413.0,61.0,323,412.884541892,61.0233538286,565,233,False
189,,401.0,63.0,323,401.200142685,62.9390162784,565,233,False
190,,400.0,59.0,323,399.89003384,59.080953469,565,233,False
191,1.0,399.5,52.0,323,399.44501692,52.0404767345,565,233,False
192,,399.0,45.0,323,399.0,45.0,565,233,False
193,,387.0,34.0,323,389.0,35.8333333333,565,233,False
194,,385.0,36.0,323,385.149068323,35.9937888199,565,233,False
195,,370.0,39.0,323,370.310400214,38.9358854236,565,233,False
196,,368.0,47.0,323,367.890404422,46.8809512682,565,233,False
197,,367.0,55.0,323,366.930393629,54.9510345996,565,233,False
198,,381.0,68.0,323,380.704975635,67.8922947527,565,233,False
199,,382.0,67.0,323,382.109052513,67.2053041672,565,233,False
200,,397.0,53.0,323,396.801415139,53.3201410261,565,233,False
201,,401.0,45.0,323,401.11073587,45.0239618747,565,233,False
202,,396.0,32.0,323,396.210641243,32.0935491725,565,233,False
203,,399.0,30.0,323,398.943923732,29.8427170145,565,233,False
204,,383.0,28.0,323,383.31154914,27.9321828534,565,233,False
205,,373.0,28.0,323,373.025010585,27.9386108091,565,233,False
206,,370.0,37.0,323,369.880107527,36.814864182,565,233,False
207,,366.0,37.0,323,365.966967002,37.0837592555,565,233,False
208,,364.0,46.0,323,363.952573084,45.8780018608,565,233,False
209,,360.0,39.0,323,360.016315484,39.2325784742,565,233,False
210,,351.0,43.0,323,351.09688937,42.9037920242,565,233,False
211,,345.0,40.0,323,344.986948813,40.0802437175,565,233,False
212,,346.0,40.0,323,345.867928613,39.981955149,565,233,False
213,,354.0,25.0,323,353.819833172,25.25852453,565,233,False
214,,366.0,37.0,323,365.855237518,36.6274687816,565,233,False
215,,379.0,39.0,323,378.924494367,39.0170765329,565,233,False
216,,379.0,51.0,323,379.202698853,50.8354631977,565,233,False
217,1.0,381.0,52.5,323,381.101349427,52.4177315988,565,233,False
218,,383.0,54.0,323,383.0,54.0,565,233,False
219,,398.0,45.0,323,395.5,46.5,565,233,False
220,,402.0,38.0,323,401.757763975,38.3167701863,565,233,False
221,,403.0,40.0,323,402.999330746,39.9295944318,565,233,False
222,,412.0,28.0,323,411.857147425,28.2215107827,565,233,False
223,,428.0,35.0,323,427.814493956,34.7541787271,565,233,False
224,,432.0,32.0,323,432.138684746,32.0711187355,565,233,False
225,,444.0,34.0,323,443.918934275,33.9451068442,565,233,False
226,,446.0,44.0,323,446.141797735,43.8329527576,565,233,False
227,,448.0,59.0,323,448.061081868,58.8415421641,565,233,False
228,,451.0,59.0,323,451.005323746,59.2038817999,565,233,False
229,,466.0,64.0,323,465.787113596,63.999391322,565,233,False
230,,476.0,65.0,323,475.999552956,65.0674528162,565,233,False
231,,490.0,59.0,323,489.932263788,59.1532338098,565,233,False
232,,503.0,52.0,323,502.989356453,52.0810788264,565,233,False
233,,507.0,38.0,323,507.157258753,38.1562205217,565,233,False
234,,513.0,27.0,323,513.030655568,27.0107466007,565,233,False
235,,503.0,29.0,323,503.295469148,28.7698610433,565,233,False
236,,505.0,24.0,323,504.909682873,24.0278729732,565,233,False
237,,507.0,27.0,323,506.956745202,26.8731367614,565,233,False
238,,518.0,32.0,323,517.822892289,31.9104752665,565,233,False
239,,524.0,30.0,323,524.015466878,30.0894656118,565,233,False
240,,534.0,39.0,323,533.938318552,38.8430237797,565,233,False
241,,537.0,41.0,323,537.098637028,41.0572389987,565,233,False
242,,529.0,45.0,323,529.238783591,44.9912002544,565,233,False
243,,528.0,47.0,323,527.973811702,47.0309508089,565,233,False
244,,530.0,47.0,323,529.931217971,47.0488466054,565,233,False
245,,534.0,46.0,323,533.93586676,46.0378277167,565,233,False
246,,537.0,45.0,323,536.992090602,45.015037975,565,233,False
247,,539.0,43.0,323,539.01565377,43.0234861477,565,233,False
248,1.0,539.909090909,44.7272727273,323,540.23109828,44.2825528022,565,233,False
249,1.0,540.818181818,46.4545454545,323,541.446542791,45.5416194567,565,233,False
250,1.0,541.727272727,48.1818181818,323,542.661987301,46.8006861112,565,233,False
251,1.0,542.636363636,49.9090909091,323,543.877431811,48.0597527657,565,233,False
252,1.0,543.545454545,51.6363636364,323,545.092876321,49.3188194202,565,233,False
253,1.0,544.454545455,53.3636363636,323,546.308320831,50.5778860747,565,233,False
254,1.0,545.363636364,55.0909090909,323,547.523765341,51.8369527292,565,233,False
255,1.0,546.272727273,56.8181818182,323,548.739209852,53.0960193837,565,233,False
256,1.0,547.181818182,58.5454545455,323,548.812634576,56.0854602414,565,233,False
257,1.0,548.090909091,60.2727272727,323,548.8860593,59.074901099,565,233,False
258,,549.0,62.0,323,548.959484025,62.0643419567,565,233,False
259,,542.0,65.0,323,542.144258118,64.9199989461,565,233,False
260,,534.0,55.0,323,534.079247269,55.1972109597,565,233,False
261,,532.0,52.0,323,531.923729573,51.9595048496,565,233,False
262,,526.0,57.0,323,526.037855474,56.8367590976,565,233,False
263,,528.0,76.0,323,527.874590437,75.6823589884,565,233,False
264,,541.0,95.0,323,540.750381595,94.8693211966,565,233,False
265,,543.0,95.0,323,543.093454335,95.2895961431,565,233,False
266,,545.0,94.0,323,545.043756406,94.1419627323,565,233,False
267,,547.0,88.0,323,547.016735768,88.1437216338,565,233,False
268,,549.0,85.0,323,549.006258116,85.0044039928,565,233,False
269,,538.0,86.0,323,538.234205733,85.9279434126,565,233,False
270,,536.0,87.0,323,535.937861436,86.969616579,565,233,False
271,,538.0,86.0,323,537.898343677,86.0241795116,565,233,False
272,,541.0,87.0,323,540.940518353,86.9750384611,565,233,False
273,,544.0,87.0,323,543.976796953,87.0069069687,565,233,False
274,,548.0,89.0,323,547.973466091,88.9676774338,565,233,False
275,,548.0,91.0,323,548.06059979,90.9862828895,565,233,False
276,,548.0,91.0,323,548.025959747,91.03048016,565,233,False
277,,548.0,91.0,323,548.009837024,91.0130637169,565,233,False
278,,547.0,93.0,323,547.021510463,92.9692779037,565,233,False
279,,547.0,96.0,323,546.991034881,95.9690098584,565,233,False
280,,533.0,88.0,323,533.245554455,88.1837140358,565,233,False
281,,497.0,71.0,323,497.495832055,71.2383443898,565,233,False
282,,464.0,67.0,323,464.150643528,66.8650915601,565,233,False
283,,460.0,71.0,323,459.53725889,70.79631969,565,233,False
284,,458.0,72.0,323,457.76702519,71.9702533383,565,233,False
285,,456.0,72.0,323,455.910271286,72.00895867,565,233,False
286,,456.0,73.0,323,455.930745516,72.9864619953,565,233,False
287,,454.0,71.0,323,454.008146698,71.0476555086,565,233,False
288,,454.0,72.0,323,453.968988851,71.9667749832,565,233,False
289,,453.0,72.0,323,453.004648648,72.0030128687,565,233,False
290,,453.0,72.0,323,452.984671881,72.0018597358,565,233,False
291,,452.0,72.0,323,452.011306859,72.0007284114,565,233,False
292,,452.0,71.0,323,451.9871924,71.018109505,565,233,False
293,,452.0,70.0,323,451.994411829,70.0076033301,565,233,False
294,,452.0,70.0,323,451.997878221,69.9850384012,565,233,False
295,,452.0,68.0,323,451.999207315,68.0292446336,565,233,False
296,,452.0,68.0,323,451.999704465,67.9768936329,565,233,False
297,,451.0,67.0,323,451.017726173,67.007596856,565,233,False
298,,451.0,66.0,323,450.989624048,66.0036071457,565,233,False
299,,451.0,65.0,323,450.995320011,65.0013815588,565,233,False
300,,450.0,65.0,323,450.016053132,64.982680377,565,233,False
301,,431.0,69.0,323,431.327888843,68.9213459264,565,233,False
302,1.0,431.666666667,71.3333333333,323,431.899751982,71.2912492511,565,233,False
303,1.0,432.333333333,73.6666666667,323,432.471615122,73.6611525759,565,233,False
304,,433.0,76.0,323,433.043478261,76.0310559006,565,233,False
305,,440.0,73.0,323,439.845402222,73.0619729621,565,233,False
306,,452.0,59.0,323,451.841544679,59.2279457163,565,233,False
307,,458.0,55.0,323,458.043538988,54.915724277,565,233,False
308,,461.0,44.0,323,461.074681686,44.0854120657,565,233,False
309,,464.0,45.0,323,464.030632737,44.8233721458,565,233,False
310,,475.0,34.0,323,474.868858943,34.1382303071,565,233,False
311,,488.0,43.0,323,487.908626845,42.7045588775,565,233,False
312,,491.0,39.0,323,491.142273542,39.1051529832,565,233,False
313,,487.0,49.0,323,487.186320104,48.7997852264,565,233,False
314,,495.0,57.0,323,494.861787157,56.9495926987,565,233,False
315,,502.0,66.0,323,501.956384826,65.9645349483,565,233,False
316,,514.0,71.0,323,513.894940319,71.0573288395,565,233,False
317,,522.0,73.0,323,522.02793825,73.0782523638,565,233,False
318,,529.0,67.0,323,529.031460208,67.1745787151,565,233,False
319,,530.0,64.0,323,530.119750883,64.0185179278,565,233,False
320,,528.0,54.0,323,528.103311529,54.1295285429,565,233,False
321,,526.0,42.0,323,526.041313858,42.0898182384,565,233,False
322,,522.0,46.0,323,522.051205344,45.7500833401,565,233,False
323,,506.0,38.0,323,506.234834497,38.1073263464,565,233,False
324,,504.0,40.0,323,503.848142544,39.8712326071,565,233,False
325,,493.0,43.0,323,493.092471608,42.9260936067,565,233,False
326,,487.0,43.0,323,486.952417765,43.0247228766,565,233,False
327,,481.0,47.0,323,480.978338965,46.9403706191,565,233,False
328,,474.0,43.0,323,474.009575029,43.1171713011,565,233,False
329,,462.0,53.0,323,462.093594965,52.8006337673,565,233,False
330,,464.0,49.0,323,463.789483905,49.1637711384,565,233,False
331,,457.0,56.0,323,457.070320713,55.876233656,565,233,False
332,,461.0,53.0,323,460.837130043,53.1233897357,565,233,False
333,,451.0,45.0,323,451.179956035,45.1432832493,565,233,False
334,,447.0,36.0,323,446.971571224,36.0758962057,565,233,False
335,,447.0,32.0,323,446.913488632,31.9401824149,565,233,False
336,1.0,438.5,35.5,323,440.456008404,32.4996211172,565,233,False
337,1.0,430.0,39.0,323,433.998528177,33.0590598195,565,233,False
338,1.0,421.5,42.5,323,427.541047949,33.6184985217,565,233,False
339,,413.0,46.0,323,413.043125308,45.9649609169,565,233,False
340,,398.0,60.0,323,398.268299853,59.6246939429,565,233,False
341,,400.0,62.0,323,399.808852218,62.0568182698,565,233,False
342,,402.0,64.0,323,401.914823411,64.030590166,565,233,False
343,,431.0,79.0,323,430.486005775,78.7799796312,565,233,False
344,,435.0,75.0,323,435.231256655,75.245810547,565,233,False
345,,446.0,84.0,323,445.981573187,83.8754327441,565,233,False
346,,444.0,97.0,323,444.219997717,96.8718810277,565,233,False
347,,448.0,105.0,323,447.985835235,105.037520409,565,233,False
348,,439.0,119.0,323,439.221991026,118.911047181,565,233,False
349,,445.0,120.0,323,444.826070595,120.193792107,565,233,False
350,,439.0,133.0,323,439.136926862,132.86905389,565,233,False
351,,433.0,138.0,323,433.060689651,138.08416202,565,233,False
352,,437.0,142.0,323,436.844718724,142.055567982,565,233,False
353,,415.0,149.0,323,415.397355324,148.968360126,565,233,False
354,,401.0,156.0,323,401.027194927,155.985702076,565,233,False
355,,399.0,152.0,323,398.790314091,152.190750659,565,233,False
356,,389.0,157.0,323,389.05401787,156.919952161,565,233,False
357,,385.0,183.0,323,384.91944038,182.588369075,565,233,False
358,,389.0,199.0,323,388.822464905,199.00667124,565,233,False
359,,386.0,200.0,323,386.05162517,200.277692624,565,233,False
360,,382.0,211.0,323,382.042714921,210.93830704,565,233,False
361,,378.0,203.0,323,378.017043829,203.307990973,565,233,False
362,,359.0,202.0,323,359.273951167,202.005777979,565,233,False
363,,349.0,201.0,323,348.954384813,200.996936619,565,233,False
364,,346.0,205.0,323,345.851075025,204.909426937,565,233,False
365,,333.0,201.0,323,333.116543443,201.104652908,565,233,False
366,,334.0,205.0,323,333.801962414,204.902938789,565,233,False
367,,325.0,206.0,323,325.092995816,206.010821284,565,233,False
368,,318.0,195.0,323,318.006970899,195.220318259,565,233,False
369,,309.0,186.0,323,309.036945705,186.056793678,565,233,False
370,,306.0,181.0,323,305.90839597,180.948610762,565,233,False
371,,291.0,182.0,323,291.174851009,181.87035625,565,233,False
372,,289.0,178.0,323,288.843298785,178.035573906,565,233,False
373,,267.0,181.0,323,267.287703955,180.892419408,565,233,False
374,,248.0,180.0,323,248.070285767,180.025465587,565,233,False
375,,232.0,184.0,323,231.970919551,183.923447277,565,233,False
376,,231.0,181.0,323,230.718971069,181.092204269,565,233,False
377,,214.0,179.0,323,214.167707472,179.022307481,565,233,False
378,,190.0,182.0,323,190.200399621,181.918555643,565,233,False
379,,174.0,186.0,323,173.938600249,185.947512701,565,233,False
380,,171.0,184.0,323,170.738730428,184.086396028,565,233,False
381,,153.0,184.0,323,153.158757804,184.00159914,565,233,False
382,,127.0,190.0,323,127.214119548,189.892113598,565,233,False
383,,120.0,193.0,323,119.74833047,193.008106629,565,233,False
384,,94.0,187.0,323,94.2292263554,187.165860654,565,233,False
385,,79.0,184.0,323,78.9046950836,184.016102511,565,233,False
386,,70.0,176.0,323,69.8488110483,176.092995533,565,233,False
387,,67.0,183.0,323,66.8310963216,182.771279048,565,233,False
388,,63.0,186.0,323,62.9494970906,185.973493342,565,233,False
389,,60.0,164.0,323,59.9639362634,164.438839815,565,233,False
390,,58.0,150.0,323,57.9678971176,150.042345211,565,233,False
391,,64.0,133.0,323,63.8444511008,133.063490836,565,233,False
392,,62.0,119.0,323,62.0778439508,118.972438102,565,233,False
393,,63.0,115.0,323,62.9820043022,114.808912561,565,233,False
394,,56.0,103.0,323,56.1337337122,103.062816498,565,233,False
395,,40.0,86.0,323,40.2170923705,86.1190086976,565,233,False
396,,38.0,80.0,323,37.839208727,79.8527315199,565,233,False
397,,48.0,62.0,323,47.7144678833,62.149976485,565,233,False
398,,47.0,50.0,323,47.0789811642,49.9586844381,565,233,False
399,,62.0,42.0,323,61.752928745,41.9086035562,565,233,False
400,1.0,63.0,39.5,323,62.8764643725,39.4543017781,565,233,False
401,,64.0,37.0,323,64.0,37.0,565,233,False
402,,82.0,50.0,323,79.0,47.8333333333,565,233,False
403,,80.0,56.0,323,79.9627329193,55.6956521739,565,233,False
404,,76.0,58.0,323,76.0894123946,57.9831347878,565,233,False
405,,89.0,63.0,323,88.7263062349,62.9432859979,565,233,False
406,,110.0,54.0,323,109.739890543,54.2271960739,565,233,False
407,,125.0,43.0,323,125.002559339,43.1322682691,565,233,False
408,,144.0,42.0,323,143.934365019,41.8731983828,565,233,False
409,,145.0,38.0,323,145.293407713,37.9978212643,565,233,False
410,,157.0,37.0,323,156.928369418,36.9478362993,565,233,False
411,,172.0,50.0,323,171.911131982,49.7283917085,565,233,False
412,,182.0,68.0,323,182.053084007,67.7975183515,565,233,False
413,,196.0,81.0,323,195.952565332,81.0088683387,565,233,False
414,,194.0,84.0,323,194.264484799,84.1857045661,565,233,False
415,,191.0,87.0,323,191.129916874,87.0779436707,565,233,False
416,,207.0,95.0,323,206.711031534,94.9402868777,565,233,False
417,,232.0,100.0,323,231.715624219,100.02700518,565,233,False
418,,251.0,103.0,323,250.992572057,103.048095298,565,233,False
419,,266.0,113.0,323,266.073293557,112.894891494,565,233,False
420,,281.0,117.0,323,281.03095759,117.061954592,565,233,False
421,,293.0,130.0,323,293.065221542,129.867404071,565,233,False
422,,295.0,127.0,323,295.205241358,127.228510272,565,233,False
423,,314.0,144.0,323,313.781937564,143.741743136,565,233,False
424,,327.0,158.0,323,327.011646601,157.940817998,565,233,False
425,,335.0,181.0,323,335.097969287,180.819189206,565,233,False
426,,344.0,199.0,323,344.023158925,199.014193554,565,233,False
427,,346.0,209.0,323,346.13284684,209.15188501,565,233,False
428,,350.0,207.0,323,350.019785727,207.277661115,565,233,False
429,,364.0,212.0,323,363.827588516,211.98921269,565,233,False
430,,376.0,204.0,323,375.962808578,204.222382981,565,233,False
431,,380.0,205.0,323,380.130124196,204.933193164,565,233,False
432,,391.0,207.0,323,390.930535454,206.950100197,565,233,False
433,,403.0,202.0,323,402.950628001,202.1050595,565,233,False
434,,406.0,199.0,323,406.141001538,199.009402293,565,233,False
435,,402.0,197.0,323,402.185035986,196.984244123,565,233,False
436,,412.0,196.0,323,411.825597128,195.975369514,565,233,False
