frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
59,1.0,45.2857142857,193.428571429,490,45.2856635989,193.409693041,558,222,False
60,1.0,45.1071428571,192.285714286,490,45.1070942823,192.267622497,558,222,False
61,1.0,44.9285714286,191.142857143,490,44.9285249656,191.125551954,558,222,False
62,1.0,44.75,190.0,490,44.749955649,189.983481411,558,222,False
63,1.0,44.5714285714,188.857142857,490,44.5713863324,188.841410867,558,222,False
64,1.0,44.3928571429,187.714285714,490,44.3928170158,187.699340324,558,222,False
65,1.0,44.2142857143,186.571428571,490,44.2142476992,186.55726978,558,222,False
66,1.0,44.0357142857,185.428571429,490,44.0356783825,185.415199237,558,222,False
67,1.0,43.8571428571,184.285714286,490,43.8571090659,184.273128694,558,222,False
68,1.0,43.6785714286,183.142857143,490,43.6785397493,183.13105815,558,222,False
69,1.0,43.5,182.0,490,43.4999704327,181.988987607,558,222,False
70,1.0,43.3214285714,180.857142857,490,43.3214011161,180.846917064,558,222,False
71,1.0,43.1428571429,179.714285714,490,43.1428317994,179.70484652,558,222,False
72,1.0,42.9642857143,178.571428571,490,42.9642624828,178.562775977,558,222,False
73,1.0,42.7857142857,177.428571429,490,42.7856931662,177.420705434,558,222,False
74,1.0,42.6071428571,176.285714286,490,42.6071238496,176.27863489,558,222,False
75,1.0,42.4285714286,175.142857143,490,42.428554533,175.136564347,558,222,False
76,1.0,42.25,174.0,490,42.2499852163,173.994493804,558,222,False
77,1.0,42.0714285714,172.857142857,490,42.0714158997,172.85242326,558,222,False
78,1.0,41.8928571429,171.714285714,490,41.8928465831,171.710352717,558,222,False
79,1.0,41.7142857143,170.571428571,490,41.7142772665,170.568282173,558,222,False
80,1.0,41.5357142857,169.428571429,490,41.5357079499,169.42621163,558,222,False
81,1.0,41.3571428571,168.285714286,490,41.3571386332,168.284141087,558,222,False
82,1.0,41.1785714286,167.142857143,490,41.1785693166,167.142070543,558,222,False
83,,41.0,166.0,490,41.0,166.0,558,222,False
84,,43.0,153.0,490,42.6666666667,155.166666667,558,222,False
85,,45.0,145.0,490,44.9130434783,145.378881988,558,222,False
86,,43.0,147.0,490,43.0505956365,146.924240396,558,222,False
87,,48.0,140.0,490,47.8944803717,140.126204398,558,222,False
88,,38.0,130.0,490,38.2233548728,130.10821899,558,222,False
89,,41.0,123.0,490,40.8638209072,122.989725794,558,222,False
90,,46.0,112.0,490,45.9030665128,112.065099678,558,222,False
91,,42.0,114.0,490,42.1221902959,113.795687414,558,222,False
92,,38.0,117.0,490,38.0531185802,116.895074646,558,222,False
93,,34.0,119.0,490,34.0201606784,118.977352016,558,222,False
94,,32.0,120.0,490,31.9718588885,120.010182739,558,222,False
95,,27.0,118.0,490,27.0413140712,118.058195499,558,222,False
96,,30.0,119.0,490,29.8751867899,118.9707847,558,222,False
97,1.0,30.125,119.5,490,30.0157884412,119.474436613,558,222,False
98,1.0,30.25,120.0,490,30.1563900924,119.978088525,558,222,False
99,1.0,30.375,120.5,490,30.2969917437,120.481740438,558,222,False
100,1.0,30.5,121.0,490,30.437593395,120.98539235,558,222,False
101,1.0,30.625,121.5,490,30.5781950462,121.489044263,558,222,False
102,1.0,30.75,122.0,490,30.7187966975,121.992696175,558,222,False
103,1.0,30.875,122.5,490,30.8593983487,122.496348088,558,222,False
104,,31.0,123.0,490,31.0,123.0,558,222,False
105,,31.0,123.0,490,31.0,123.0,558,222,False
106,,50.0,122.0,490,49.2919254658,122.037267081,558,222,False
107,,55.0,132.0,490,54.9532860394,131.781287646,558,222,False
108,,56.0,143.0,490,56.0666492838,142.887892928,558,222,False
109,,56.0,161.0,490,56.04680489,160.831341927,558,222,False
110,,48.0,172.0,490,48.1612722093,172.055988331,558,222,False
111,,49.0,185.0,490,48.9064523329,184.990880296,558,222,False
112,,62.0,189.0,490,61.7437416319,189.155694652,558,222,False
113,,62.0,194.0,490,62.1257664519,194.047806892,558,222,False
114,,59.0,198.0,490,59.1109733567,198.035165476,558,222,False
115,,58.0,201.0,490,58.0087562446,201.031773188,558,222,False
116,,61.0,192.0,490,60.9303579497,192.226771573,558,222,False
117,,65.0,190.0,490,64.9527181061,189.969952408,558,222,False
118,,67.0,191.0,490,67.0170294471,190.929809116,558,222,False
119,,67.0,191.0,490,67.0436780725,190.988852056,558,222,False
120,,68.0,192.0,490,68.0002296353,191.978727124,558,222,False
121,,67.0,193.0,490,67.0349901766,192.991252096,558,222,False
122,,67.0,193.0,490,66.9968754102,193.014536648,558,222,False
123,,67.0,193.0,490,66.9980617937,193.006269715,558,222,False
124,,67.0,194.0,490,66.9992405789,193.984541249,558,222,False
125,,66.0,195.0,490,66.017551508,194.993386678,558,222,False
126,,66.0,195.0,490,65.989558863,195.015330687,558,222,False
127,,66.0,194.0,490,65.9952957121,194.024401919,558,222,False
128,,66.0,194.0,490,65.9982077471,193.992152955,558,222,False
129,,65.0,195.0,490,65.0171664663,194.978428197,558,222,False
130,,65.0,194.0,490,64.9894153477,194.026740155,558,222,False
131,,65.0,194.0,490,64.9952422215,193.993794553,558,222,False
132,,65.0,194.0,490,64.9981878104,193.996913226,558,222,False
133,,65.0,194.0,490,64.9993227079,193.998812477,558,222,False
134,,64.0,194.0,490,64.0175838014,193.999555619,558,222,False
135,,66.0,193.0,490,65.9538983245,193.017670615,558,222,False
136,,67.0,194.0,490,66.9981336957,193.971767009,558,222,False
137,,67.0,195.0,490,67.0178736998,194.98781086,558,222,False
138,,67.0,196.0,490,67.0075504376,195.995377181,558,222,False
139,,67.0,197.0,490,67.0028566896,196.998273189,558,222,False
140,,67.0,197.0,490,67.0010667671,197.017192536,558,222,False
141,,66.0,199.0,490,66.0182340254,198.971588817,558,222,False
142,,67.0,200.0,490,66.9719770095,200.005580772,558,222,False
143,,66.0,198.0,490,66.023561786,198.056362842,558,222,False
144,,68.0,198.0,490,67.9569002349,197.987932349,558,222,False
145,,71.0,199.0,490,70.9636169299,198.976083069,558,222,False
146,,72.0,199.0,490,72.0211397533,199.007992816,558,222,False
147,,70.0,199.0,490,70.0630486783,199.003788132,558,222,False
148,,53.0,185.0,490,53.2936842682,185.2511592,558,222,False
149,,45.0,171.0,490,44.9618634138,171.105562567,558,222,False
150,,65.0,162.0,490,64.479305458,161.950735098,558,222,False
151,,72.0,157.0,490,72.0135637478,156.90605248,558,222,False
152,,87.0,155.0,490,86.8723011689,154.907858173,558,222,False
153,,102.0,160.0,490,101.94605172,159.838069258,558,222,False
154,,110.0,160.0,490,110.10444292,160.022721828,558,222,False
155,,128.0,182.0,490,127.866524567,181.620045172,558,222,False
156,,137.0,185.0,490,137.10252825,185.178687185,558,222,False
157,,140.0,179.0,490,140.152519027,179.242454493,558,222,False
158,,139.0,173.0,490,139.133661576,173.098782067,558,222,False
159,,130.0,173.0,490,130.196184348,172.930202353,558,222,False
160,,126.0,178.0,490,125.990943666,177.879701626,558,222,False
161,,124.0,180.0,490,123.95701931,180.004159978,558,222,False
162,,124.0,181.0,490,123.946412469,181.021731572,558,222,False
163,,124.0,181.0,490,123.978229287,181.026901786,558,222,False
164,,124.0,182.0,490,123.991799687,181.993090157,558,222,False
165,,124.0,183.0,490,123.9969395,182.996614095,558,222,False
166,,124.0,184.0,490,123.998859108,183.998699235,558,222,False
167,,124.0,184.0,490,123.999574763,184.017349656,558,222,False
168,,124.0,184.0,490,123.999841507,184.007319953,558,222,False
169,,124.0,186.0,490,123.999940927,185.967096447,558,222,False
170,,124.0,187.0,490,123.999977983,187.003867505,558,222,False
171,,124.0,188.0,490,123.999991794,188.002213437,558,222,False
172,,124.0,190.0,490,123.999996941,189.983025596,558,222,False
173,,104.0,194.0,490,104.356725412,193.957148933,558,222,False
174,,97.0,195.0,490,96.9181559558,195.035789852,558,222,False
175,,101.0,186.0,490,100.76301654,186.194179735,558,222,False
176,,109.0,181.0,490,108.830446251,181.009682585,558,222,False
177,,103.0,169.0,490,103.182626208,169.125463049,558,222,False
178,,113.0,155.0,490,112.794450157,155.088266002,558,222,False
179,,108.0,154.0,490,108.177839347,153.803012012,558,222,False
180,,98.0,158.0,490,98.1676418632,157.826396698,558,222,False
181,,93.0,160.0,490,92.9781515717,159.966173782,558,222,False
182,,93.0,147.0,490,92.8986394439,147.256415052,558,222,False
183,,96.0,125.0,490,95.9042514602,125.268970873,558,222,False
184,,96.0,114.0,490,96.0150478783,113.912348089,558,222,False
185,,83.0,107.0,490,83.2399087538,106.886993435,558,222,False
186,,64.0,87.0,490,64.2076480945,87.1859084274,558,222,False
187,,62.0,80.0,490,61.7798339882,79.8483309506,558,222,False
188,,48.0,73.0,490,48.1177369374,72.932896559,558,222,False
189,,47.0,65.0,490,46.8215713688,64.9923198234,558,222,False
190,,51.0,60.0,490,50.8336765612,59.944457841,558,222,False
191,,56.0,58.0,490,55.9153954637,57.9232686136,558,222,False
192,,44.0,53.0,490,44.2706020023,53.0222286987,558,222,False
193,,42.0,45.0,490,41.9369529588,45.0642263223,558,222,False
194,,37.0,34.0,490,37.0221667156,34.0801241965,558,222,False
195,,40.0,26.0,490,39.867756572,25.9790433233,558,222,False
196,,57.0,17.0,490,56.6942783654,17.0075934476,558,222,False
197,,77.0,18.0,490,76.8202722749,17.8252040937,558,222,False
198,,99.0,27.0,490,98.8941921293,26.7836599505,558,222,False
199,,116.0,39.0,490,116.047887659,38.8586225065,558,222,False
200,,128.0,42.0,490,128.111208995,42.1049264671,558,222,False
201,,122.0,44.0,490,122.366970972,44.0644869523,558,222,False
202,,116.0,46.0,490,116.152353579,46.0252498024,558,222,False
203,,121.0,55.0,490,120.861330392,54.8846148167,558,222,False
204,,132.0,58.0,490,131.83194427,58.0580400056,558,222,False
205,,143.0,71.0,490,142.931794086,70.8481046821,558,222,False
206,,147.0,76.0,490,147.099166399,76.077772721,558,222,False
207,,139.0,80.0,490,139.25695893,80.053254489,558,222,False
208,,132.0,82.0,490,132.088464236,82.0566827388,558,222,False
209,,139.0,89.0,490,138.782913652,88.9337075814,558,222,False
210,,155.0,91.0,490,154.746595076,91.0602899951,558,222,False
211,,161.0,93.0,490,161.075660681,93.0265386025,558,222,False
212,,153.0,85.0,490,153.286049045,85.1884492753,558,222,False
213,,148.0,81.0,490,148.065445278,81.0074375312,558,222,False
214,,145.0,93.0,490,144.986749629,92.7143855211,558,222,False
215,,155.0,102.0,490,154.761387724,101.93325532,558,222,False
216,,156.0,106.0,490,156.060410019,106.066205113,558,222,False
217,,149.0,99.0,490,149.172353255,99.2252339963,558,222,False
218,,143.0,95.0,490,143.053572862,95.0400369199,558,222,False
219,,139.0,93.0,490,138.983784357,92.9771483421,558,222,False
220,,141.0,107.0,490,140.885206671,106.704293915,558,222,False
221,,147.0,121.0,490,146.880665238,120.876042354,558,222,False
222,,147.0,119.0,490,147.058876785,119.238522632,558,222,False
223,,147.0,109.0,490,147.026890329,109.245217136,558,222,False
224,,146.0,102.0,490,146.028095459,102.045367726,558,222,False
225,,157.0,104.0,490,156.797300563,103.854179602,558,222,False
226,,162.0,113.0,490,162.021267456,112.813008766,558,222,False
227,,160.0,107.0,490,160.13741417,107.191502831,558,222,False
228,,160.0,101.0,490,160.021740348,101.083875665,558,222,False
229,,173.0,101.0,490,172.774820125,100.924841952,558,222,False
230,,192.0,102.0,490,191.797890269,101.949058386,558,222,False
231,,193.0,104.0,490,193.240068902,103.962079679,558,222,False
232,,189.0,109.0,490,189.193752415,108.931451463,558,222,False
233,1.0,198.5,112.0,490,198.596876207,111.965725731,558,222,False
234,,208.0,115.0,490,208.0,115.0,558,222,False
235,,224.0,115.0,490,221.333333333,115.0,558,222,False
236,,233.0,107.0,490,232.565217391,107.298136646,558,222,False
237,,230.0,113.0,490,230.102128229,112.845000669,558,222,False
238,,227.0,120.0,490,227.051437652,119.91020365,558,222,False
239,,229.0,124.0,490,228.930263518,124.018712351,558,222,False
240,,244.0,111.0,490,243.737740668,111.312869716,558,222,False
241,,256.0,105.0,490,255.944457151,105.006387397,558,222,False
242,,264.0,96.0,490,264.052664191,96.0506154376,558,222,False
243,,262.0,102.0,490,262.201503248,101.753628098,558,222,False
244,,258.0,111.0,490,258.119479638,110.841971471,558,222,False
245,,257.0,115.0,490,256.993146541,115.027113884,558,222,False
246,,271.0,115.0,490,270.727441645,115.085567257,558,222,False
247,,284.0,109.0,490,283.903328583,109.142521412,558,222,False
248,,297.0,107.0,490,296.964204301,106.987068775,558,222,False
249,,304.0,98.0,490,304.093687616,98.1168737439,558,222,False
250,,308.0,103.0,490,308.093549688,102.7996757,558,222,False
251,,312.0,109.0,490,312.037673189,108.895828597,558,222,False
252,,306.0,111.0,490,306.192538923,111.031106948,558,222,False
253,,294.0,100.0,490,294.187322192,100.246812957,558,222,False
254,,280.0,94.0,490,280.111020643,94.0140657597,558,222,False
255,,284.0,91.0,490,283.722296963,90.9480044231,558,222,False
256,,289.0,86.0,490,288.863389786,86.0135539715,558,222,False
257,,292.0,83.0,490,291.983171641,82.9709551546,558,222,False
258,,277.0,80.0,490,277.316413011,79.9875428438,558,222,False
259,,253.0,72.0,490,253.293901061,72.0844605798,558,222,False
260,,252.0,76.0,490,251.707726915,75.8217078811,558,222,False
261,,253.0,82.0,490,252.836163812,81.8878364851,558,222,False
262,,261.0,77.0,490,260.811454129,77.1522070225,558,222,False
263,,261.0,60.0,490,261.066316039,60.2800502893,558,222,False
264,,260.0,41.0,490,260.049089858,41.1507387116,558,222,False
265,,260.0,22.0,490,260.001626581,22.0584011761,558,222,False
266,,252.0,28.0,490,252.14249913,27.5759649928,558,222,False
267,,247.0,33.0,490,247.006392925,32.8384580796,558,222,False
268,,244.0,38.0,490,243.964474359,37.9396234723,558,222,False
269,,243.0,40.0,490,242.949272284,40.0309977152,558,222,False
270,,238.0,44.0,490,238.05064438,43.9784409627,558,222,False
271,,239.0,51.0,490,238.915186359,50.9368710382,558,222,False
272,,247.0,58.0,490,246.838572288,57.9738343594,558,222,False
273,,249.0,60.0,490,249.040639007,60.0793031321,558,222,False
274,,249.0,60.0,490,249.055643497,60.0694919065,558,222,False
275,,249.0,60.0,490,249.022677159,60.0278117644,558,222,False
276,,250.0,61.0,490,249.990708539,60.9926209977,558,222,False
277,,249.0,61.0,490,249.031360464,61.0142368777,558,222,False
278,,250.0,61.0,490,249.977682354,61.0061192241,558,222,False
279,,249.0,61.0,490,249.025727158,61.0023196311,558,222,False
280,,249.0,61.0,490,248.993381819,61.0008664238,558,222,False
281,,248.0,61.0,490,248.014594038,61.0003230185,558,222,False
282,,248.0,61.0,490,247.988419537,61.0001203982,558,222,False
283,,248.0,61.0,490,247.994869296,61.0000448745,558,222,False
284,,247.0,61.0,490,247.015885058,61.0000167254,558,222,False
285,,246.0,60.0,490,246.006772299,60.0178425614,558,222,False
286,,245.0,60.0,490,245.002564897,59.9896674278,558,222,False
287,,245.0,59.0,490,244.983121599,59.0131725075,558,222,False
288,,245.0,59.0,490,244.992855695,58.9878879347,558,222,False
289,,244.0,59.0,490,244.015132693,58.9946710743,558,222,False
290,,243.0,58.0,490,243.006491791,58.0158111738,558,222,False
291,,243.0,58.0,490,242.984624016,57.988908433,558,222,False
292,,242.0,57.0,490,242.011253854,57.0128895292,558,222,False
293,,242.0,57.0,490,241.987170962,56.9877824601,558,222,False
294,,241.0,56.0,490,241.012240086,56.0124680897,558,222,False
295,,241.0,56.0,490,240.987540314,55.9876252983,558,222,False
296,,240.0,56.0,490,240.012377834,55.9945731814,558,222,False
297,,241.0,56.0,490,240.969755331,55.9979383598,558,222,False
298,,240.0,56.0,490,240.022731867,55.9992297296,558,222,False
299,,240.0,56.0,490,239.992263477,55.9997128191,558,222,False
300,,239.0,56.0,490,239.014177122,55.999892959,558,222,False
301,,239.0,56.0,490,238.988264142,55.999960104,558,222,False
302,,238.0,55.0,490,238.012647705,55.0178214577,558,222,False
303,,248.0,76.0,490,247.809328972,75.6150966826,558,222,False
304,,241.0,96.0,490,241.222801384,95.8556395044,558,222,False
305,,237.0,115.0,490,237.043595562,114.963987833,558,222,False
306,,240.0,115.0,490,239.889506753,115.326319433,558,222,False
307,,250.0,111.0,490,249.827897929,111.20922794,558,222,False
308,,257.0,108.0,490,256.983098735,108.064338417,558,222,False
309,,264.0,105.0,490,263.995961496,105.023326978,558,222,False
310,,254.0,97.0,490,254.301820551,97.0978447139,558,222,False
311,,233.0,91.0,490,233.323208434,91.0050618706,558,222,False
312,,225.0,89.0,490,224.898676281,88.9290383723,558,222,False
313,,223.0,95.0,490,222.844603423,94.8273747317,558,222,False
314,,224.0,103.0,490,223.882943055,102.892991956,558,222,False
315,,225.0,110.0,490,224.953541014,109.975910909,558,222,False
316,,223.0,116.0,490,223.036057573,116.009613799,558,222,False
317,,210.0,101.0,490,210.21219301,101.37903582,558,222,False
318,,197.0,92.0,490,197.088598971,92.0522218175,558,222,False
319,,192.0,77.0,490,191.890786743,77.1222203108,558,222,False
320,,189.0,80.0,490,188.916815198,79.7294169065,558,222,False
321,,185.0,88.0,490,184.984799223,87.7948391524,558,222,False
322,,182.0,95.0,490,181.977254386,94.9363779503,558,222,False
323,,177.0,102.0,490,177.026377649,101.976901763,558,222,False
324,,173.0,107.0,490,172.99366303,107.027093004,558,222,False
325,,167.0,110.0,490,167.032537032,110.047479159,558,222,False
326,,161.0,96.0,490,161.013797142,96.3227026599,558,222,False
327,,156.0,78.0,490,155.987386001,78.2062176531,558,222,False
328,,156.0,56.0,490,155.905267197,56.1523185272,558,222,False
329,,146.0,39.0,490,146.138746448,38.9712008649,558,222,False
330,,150.0,35.0,490,149.810333752,34.7532988734,558,222,False
331,,157.0,33.0,490,156.864248275,32.8610858166,558,222,False
332,,163.0,31.0,490,162.964126115,30.9459770442,558,222,False
333,,173.0,26.0,490,172.915988507,26.0332662439,558,222,False
334,,160.0,21.0,490,160.375542643,21.0149543697,558,222,False
335,,145.0,15.0,490,145.195113243,15.0235323457,558,222,False
336,,144.0,18.0,490,143.825651973,17.8491033293,558,222,False
337,,132.0,17.0,490,132.119393875,17.007462902,558,222,False
338,,122.0,15.0,490,122.017650607,15.023666446,558,222,False
339,,123.0,20.0,490,122.809094171,19.8849660034,558,222,False
340,,113.0,24.0,490,113.115595435,23.9690343077,558,222,False
341,,104.0,14.0,490,104.034184753,14.2387371159,558,222,False
342,,92.0,11.0,490,92.0658242811,10.9761037926,558,222,False
343,,93.0,9.0,490,92.795201757,8.96785544077,558,222,False
344,,84.0,16.0,490,84.0910571273,15.8263802211,558,222,False
345,,84.0,14.0,490,83.8814218354,14.0880809441,558,222,False
346,,85.0,14.0,490,84.9306690779,14.0044683246,558,222,False
347,,86.0,13.0,490,85.9729564633,13.0181445322,558,222,False
348,,87.0,13.0,490,86.9898628972,12.9897150276,558,222,False
349,,87.0,12.0,490,87.0140553193,12.0131871405,558,222,False
350,,87.0,12.0,490,87.0060920604,11.9878932399,558,222,False
351,,88.0,12.0,490,87.9844751176,11.9946730445,558,222,False
352,,88.0,11.0,490,88.0111983611,11.0158119078,558,222,False
353,,89.0,11.0,490,88.9871502789,10.9889087066,558,222,False
354,,89.0,11.0,490,89.0122323772,10.9950533036,558,222,False
355,,90.0,11.0,490,89.9875374404,10.9981173937,558,222,False
356,,91.0,12.0,490,90.9945404353,11.9814601348,558,222,False
357,,93.0,14.0,490,92.9800898272,13.9743999321,558,222,False
358,,94.0,14.0,490,94.0095600762,14.0252367067,558,222,False
359,,94.0,14.0,490,94.0222121373,14.0110704238,558,222,False
360,,93.0,14.0,490,93.0270075791,14.0042057627,558,222,False
361,,93.0,14.0,490,92.9931260786,14.0015713637,558,222,False
362,,93.0,13.0,490,92.9966273159,13.0184221814,558,222,False
363,,95.0,11.0,490,94.9630314991,11.025556125,558,222,False
364,,82.0,11.0,490,82.2520572119,10.9747469112,558,222,False
365,,75.0,17.0,490,74.9996492268,16.8819055046,558,222,False
366,,75.0,16.0,490,74.870502407,16.0756376628,558,222,False
367,,75.0,15.0,490,74.9455433981,15.0339173365,558,222,False
368,,76.0,15.0,490,75.9615705974,14.9950792031,558,222,False
369,,76.0,15.0,490,76.002645363,14.9973254976,558,222,False
370,,75.0,15.0,490,75.0196343285,14.9989629523,558,222,False
371,,75.0,15.0,490,74.9903741068,14.9996115517,558,222,False
372,,74.0,14.0,490,74.0134377572,14.0176914549,558,222,False
373,,81.0,10.0,490,80.8631325931,10.0609564141,558,222,False
374,,84.0,13.0,490,84.0135432459,12.9004666215,558,222,False
375,,102.0,23.0,490,101.740592187,22.8321976724,558,222,False
376,,105.0,23.0,490,105.158204097,23.1095658888,558,222,False
377,,106.0,23.0,490,106.106835503,23.0490731503,558,222,False
378,,106.0,22.0,490,106.059946401,22.0365207905,558,222,False
379,,105.0,22.0,490,105.041142458,21.9966479522,558,222,False
380,,105.0,21.0,490,104.99839775,21.0157751586,558,222,False
381,,117.0,29.0,490,116.78455638,28.8461674051,558,222,False
382,,121.0,27.0,490,121.052109983,27.1133844644,558,222,False
383,,121.0,27.0,490,121.097103951,27.0147573064,558,222,False
384,,122.0,27.0,490,122.022073272,27.0041841242,558,222,False
385,,123.0,26.0,490,123.007551388,26.0193328304,558,222,False
386,,123.0,24.0,490,123.020618512,24.025892515,558,222,False
387,,123.0,23.0,490,123.008536847,22.9927084719,558,222,False
388,,124.0,22.0,490,123.985386259,21.9964715715,558,222,False
389,,123.0,21.0,490,123.029374282,20.9986461014,558,222,False
390,,123.0,20.0,490,122.994778282,19.9994935245,558,222,False
391,,135.0,14.0,490,134.783244039,14.0889927779,558,222,False
392,,165.0,15.0,490,164.587878092,14.9125824714,558,222,False
393,,177.0,16.0,490,177.151593739,15.961647468,558,222,False
394,,204.0,22.0,490,203.803561671,21.8962476288,558,222,False
395,,209.0,23.0,490,209.307079179,23.0462305269,558,222,False
396,,206.0,20.0,490,206.275342782,20.0926390643,558,222,False
397,,229.0,18.0,490,228.64657935,18.0203003407,558,222,False
398,,232.0,16.0,490,232.203177173,16.0068853823,558,222,False
399,,249.0,14.0,490,248.842045451,14.0025337047,558,222,False
400,,273.0,19.0,490,272.80509076,18.8760884981,558,222,False
401,,296.0,21.0,490,295.938680594,21.0013502771,558,222,False
402,,309.0,33.0,490,309.156050612,32.8244147368,558,222,False
403,,323.0,34.0,490,323.048887658,34.1223295499,558,222,False
404,,342.0,38.0,490,341.928595696,38.0010710049,558,222,False
405,,341.0,42.0,490,341.325824037,41.9982685231,558,222,False
406,,338.0,49.0,490,338.173978201,48.9457437064,558,222,False
407,,337.0,56.0,490,337.031685927,55.9772122904,558,222,False
408,,345.0,57.0,490,344.849696084,57.0984018618,558,222,False
409,,355.0,47.0,490,354.900548801,47.237990966,558,222,False
410,,371.0,43.0,490,370.853836671,42.9913188696,558,222,False
411,,379.0,33.0,490,379.082992491,33.099122054,558,222,False
412,,380.0,39.0,490,380.162365498,38.7564614028,558,222,False
413,,380.0,45.0,490,380.084642174,44.8958068939,558,222,False
414,,381.0,50.0,490,381.014865664,49.9783596223,558,222,False
415,,394.0,43.0,490,393.790706422,43.2067930506,558,222,False
416,,409.0,30.0,490,408.876039506,30.1943749928,558,222,False
417,,425.0,21.0,490,424.933762583,21.0067146354,558,222,False
418,,444.0,22.0,490,443.920844518,21.8209937651,558,222,False
419,,455.0,17.0,490,455.110581598,17.0316134719,558,222,False
420,,477.0,18.0,490,476.85171959,17.9094705397,558,222,False
421,,501.0,22.0,490,500.899992619,21.9078531349,558,222,False
422,,504.0,20.0,490,504.33514751,20.069878432,558,222,False
423,,527.0,33.0,490,526.786010345,32.7634874499,558,222,False
424,,526.0,47.0,490,526.33209634,46.8814471128,558,222,False
425,,525.0,58.0,490,525.14348669,58.0078676593,558,222,False
426,1.0,528.5,55.5,490,528.571743345,55.5039338297,558,222,False
427,,532.0,53.0,490,532.0,53.0,558,222,False
428,,536.0,53.0,490,535.333333333,53.0,558,222,False
429,,537.0,53.0,490,536.937888199,53.0,558,222,False
430,,540.0,60.0,490,539.940704056,59.8491500468,558,222,False
431,,541.0,52.0,490,541.01267062,52.2114869469,558,222,False
