frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,285.0,133.0,93,288.0,133.666666667,557,231,False
3,,266.0,108.0,93,266.819875776,108.956521739,557,231,False
4,,272.0,97.0,93,271.80002677,97.1545977781,557,231,False
5,,268.0,83.0,93,268.083634458,83.1033229938,557,231,False
6,,271.0,68.0,93,270.913404091,68.0586368733,557,231,False
7,,252.0,68.0,93,252.354714374,67.755116928,557,231,False
8,,255.0,81.0,93,254.758297914,80.6640706772,557,231,False
9,,241.0,95.0,93,241.195241187,94.8452491028,557,231,False
10,,243.0,111.0,93,242.801042085,110.905235373,557,231,False
11,,234.0,117.0,93,234.109041441,117.141268302,557,231,False
12,,251.0,123.0,93,250.585663753,123.061103524,557,231,False
13,,245.0,126.0,93,245.234033064,126.076687611,557,231,False
14,,265.0,142.0,93,264.642073106,141.79929042,557,231,False
15,,259.0,158.0,93,259.309036759,157.91421966,557,231,False
16,,270.0,170.0,93,269.833138255,170.038848558,557,231,False
17,,263.0,166.0,93,263.2453647,166.303249802,557,231,False
18,,252.0,182.0,93,252.177514649,181.770118432,557,231,False
19,,252.0,184.0,93,251.874081403,184.147618334,557,231,False
20,,246.0,180.0,93,246.050894118,180.173202115,557,231,False
21,,235.0,187.0,93,235.112832124,186.874011115,557,231,False
22,,232.0,182.0,93,231.90385547,182.157959442,557,231,False
23,,219.0,174.0,93,219.135915219,174.122189232,557,231,False
24,,215.0,174.0,93,214.898349839,173.905881141,557,231,False
25,,222.0,160.0,93,221.758625116,160.20794557,557,231,False
26,,219.0,156.0,93,219.078661203,155.910771217,557,231,False
27,,228.0,150.0,93,227.823351886,149.994436682,557,231,False
28,,213.0,138.0,93,213.352375862,138.106269712,557,231,False
29,,216.0,126.0,93,215.830295725,126.044793128,557,231,False
30,,197.0,126.0,93,197.314741516,125.802907272,557,231,False
31,,191.0,116.0,93,190.903525617,116.094672958,557,231,False
32,,190.0,125.0,93,189.864630256,124.704441833,557,231,False
