frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
51,,454.0,134.0,138,453.94977693,133.984192972,560,220,False
52,,459.0,126.0,138,458.962464464,125.97541869,560,220,False
53,,466.0,117.0,138,465.949436803,117.007780095,560,220,False
54,,472.0,111.0,138,471.997240438,110.950201535,560,220,False
55,,479.0,105.0,138,478.981904944,104.97891747,560,220,False
56,,487.0,101.0,138,486.974602647,100.956348878,560,220,False
57,,495.0,97.0,138,494.989641374,96.9820176637,560,220,False
58,,504.0,93.0,138,503.978260136,92.9932157368,560,220,False
59,1.0,504.065252855,93.0293637847,138,506.642150236,94.1128055751,560,220,False
60,1.0,504.13050571,93.0587275693,138,509.306040336,95.2323954135,560,220,False
61,1.0,504.195758564,93.088091354,138,511.969930435,96.3519852519,560,220,False
62,1.0,504.261011419,93.1174551387,138,514.633820535,97.4715750902,560,220,False
63,1.0,504.326264274,93.1468189233,138,517.297710635,98.5911649286,560,220,False
64,1.0,504.391517129,93.176182708,138,519.961600735,99.710754767,560,220,False
65,1.0,504.456769984,93.2055464927,138,522.625490835,100.830344605,560,220,False
66,1.0,504.522022838,93.2349102773,138,525.289380935,101.949934444,560,220,False
67,1.0,504.587275693,93.264274062,138,527.953271034,103.069524282,560,220,False
68,1.0,504.652528548,93.2936378467,138,530.617161134,104.18911412,560,220,False
69,1.0,504.717781403,93.3230016313,138,533.281051234,105.308703959,560,220,False
70,1.0,504.783034258,93.352365416,138,535.944941334,106.428293797,560,220,False
71,1.0,504.848287113,93.3817292007,138,538.608831434,107.547883636,560,220,False
72,1.0,504.913539967,93.4110929853,138,541.272721534,108.667473474,560,220,False
73,1.0,504.978792822,93.44045677,138,543.936611633,109.787063312,560,220,False
74,1.0,505.044045677,93.4698205546,138,543.936717634,109.789091634,560,220,False
75,1.0,505.109298532,93.4991843393,138,543.936823635,109.791119957,560,220,False
76,1.0,505.174551387,93.528548124,138,543.936929635,109.793148279,560,220,False
77,1.0,505.239804241,93.5579119086,138,543.937035636,109.795176601,560,220,False
78,1.0,505.305057096,93.5872756933,138,543.937141636,109.797204923,560,220,False
79,1.0,505.370309951,93.616639478,138,543.937247637,109.799233246,560,220,False
80,1.0,505.435562806,93.6460032626,138,543.937353638,109.801261568,560,220,False
81,1.0,505.500815661,93.6753670473,138,543.937459638,109.80328989,560,220,False
82,1.0,505.566068515,93.704730832,138,543.937565639,109.805318212,560,220,False
83,1.0,505.63132137,93.7340946166,138,543.937671639,109.807346534,560,220,False
84,1.0,505.696574225,93.7634584013,138,543.93777764,109.809374857,560,220,False
85,1.0,505.76182708,93.792822186,138,543.937883641,109.811403179,560,220,False
86,1.0,505.827079935,93.8221859706,138,543.937989641,109.813431501,560,220,False
87,1.0,505.89233279,93.8515497553,138,543.938095642,109.815459823,560,220,False
88,1.0,505.957585644,93.88091354,138,543.938201643,109.817488146,560,220,False
89,1.0,506.022838499,93.9102773246,138,543.938307643,109.819516468,560,220,False
90,1.0,506.088091354,93.9396411093,138,543.938413644,109.82154479,560,220,False
91,1.0,506.153344209,93.969004894,138,543.938519644,109.823573112,560,220,False
92,1.0,506.218597064,93.9983686786,138,543.938625645,109.825601434,560,220,False
93,1.0,506.283849918,94.0277324633,138,543.938731646,109.827629757,560,220,False
94,1.0,506.349102773,94.057096248,138,543.938837646,109.829658079,560,220,False
95,1.0,506.414355628,94.0864600326,138,543.938943647,109.831686401,560,220,False
96,1.0,506.479608483,94.1158238173,138,543.939049647,109.833714723,560,220,False
97,1.0,506.544861338,94.145187602,138,543.939155648,109.835743046,560,220,False
98,1.0,506.610114192,94.1745513866,138,543.939261649,109.837771368,560,220,False
99,1.0,506.675367047,94.2039151713,138,543.939367649,109.83979969,560,220,False
100,1.0,506.740619902,94.233278956,138,543.93947365,109.841828012,560,220,False
101,1.0,506.805872757,94.2626427406,138,543.939579651,109.843856334,560,220,False
102,1.0,506.871125612,94.2920065253,138,543.939685651,109.845884657,560,220,False
103,1.0,506.936378467,94.32137031,138,543.939791652,109.847912979,560,220,False
104,1.0,507.001631321,94.3507340946,138,543.939897652,109.849941301,560,220,False
105,1.0,507.066884176,94.3800978793,138,543.940003653,109.851969623,560,220,False
106,1.0,507.132137031,94.4094616639,138,543.940109654,109.853997946,560,220,False
107,1.0,507.197389886,94.4388254486,138,543.940215654,109.856026268,560,220,False
108,1.0,507.262642741,94.4681892333,138,543.940321655,109.85805459,560,220,False
109,1.0,507.327895595,94.4975530179,138,543.940427655,109.860082912,560,220,False
110,1.0,507.39314845,94.5269168026,138,543.940533656,109.862111234,560,220,False
111,1.0,507.458401305,94.5562805873,138,543.940639657,109.864139557,560,220,False
112,1.0,507.52365416,94.5856443719,138,543.940745657,109.866167879,560,220,False
113,1.0,507.588907015,94.6150081566,138,543.940851658,109.868196201,560,220,False
114,1.0,507.654159869,94.6443719413,138,543.940957658,109.870224523,560,220,False
115,1.0,507.719412724,94.6737357259,138,543.941063659,109.872252846,560,220,False
116,1.0,507.784665579,94.7030995106,138,543.94116966,109.874281168,560,220,False
117,1.0,507.849918434,94.7324632953,138,543.94127566,109.87630949,560,220,False
118,1.0,507.915171289,94.7618270799,138,543.941381661,109.878337812,560,220,False
119,1.0,507.980424144,94.7911908646,138,543.941487662,109.880366134,560,220,False
120,1.0,508.045676998,94.8205546493,138,543.941593662,109.882394457,560,220,False
121,1.0,508.110929853,94.8499184339,138,543.941699663,109.884422779,560,220,False
122,1.0,508.176182708,94.8792822186,138,543.941805663,109.886451101,560,220,False
123,1.0,508.241435563,94.9086460033,138,543.941911664,109.888479423,560,220,False
124,1.0,508.306688418,94.9380097879,138,543.942017665,109.890507746,560,220,False
125,1.0,508.371941272,94.9673735726,138,543.942123665,109.892536068,560,220,False
126,1.0,508.437194127,94.9967373573,138,543.942229666,109.89456439,560,220,False
127,1.0,508.502446982,95.0261011419,138,543.942335666,109.896592712,560,220,False
128,1.0,508.567699837,95.0554649266,138,543.942441667,109.898621034,560,220,False
129,1.0,508.632952692,95.0848287113,138,543.942547668,109.900649357,560,220,False
130,1.0,508.698205546,95.1141924959,138,543.942653668,109.902677679,560,220,False
131,1.0,508.763458401,95.1435562806,138,543.942759669,109.904706001,560,220,False
132,1.0,508.828711256,95.1729200653,138,543.94286567,109.906734323,560,220,False
133,1.0,508.893964111,95.2022838499,138,543.94297167,109.908762645,560,220,False
134,1.0,508.959216966,95.2316476346,138,543.943077671,109.910790968,560,220,False
135,1.0,509.024469821,95.2610114192,138,543.943183671,109.91281929,560,220,False
136,1.0,509.089722675,95.2903752039,138,543.943289672,109.914847612,560,220,False
137,1.0,509.15497553,95.3197389886,138,543.943395673,109.916875934,560,220,False
138,1.0,509.220228385,95.3491027732,138,543.943501673,109.918904257,560,220,False
139,1.0,509.28548124,95.3784665579,138,543.943607674,109.920932579,560,220,False
140,1.0,509.350734095,95.4078303426,138,543.943713674,109.922960901,560,220,False
141,1.0,509.415986949,95.4371941272,138,543.943819675,109.924989223,560,220,False
142,1.0,509.481239804,95.4665579119,138,543.943925676,109.927017545,560,220,False
143,1.0,509.546492659,95.4959216966,138,543.944031676,109.929045868,560,220,False
144,1.0,509.611745514,95.5252854812,138,543.944137677,109.93107419,560,220,False
145,1.0,509.676998369,95.5546492659,138,543.944243677,109.933102512,560,220,False
146,1.0,509.742251223,95.5840130506,138,543.944349678,109.935130834,560,220,False
147,1.0,509.807504078,95.6133768352,138,543.944455679,109.937159157,560,220,False
148,1.0,509.872756933,95.6427406199,138,543.944561679,109.939187479,560,220,False
149,1.0,509.938009788,95.6721044046,138,543.94466768,109.941215801,560,220,False
150,1.0,510.003262643,95.7014681892,138,543.944773681,109.943244123,560,220,False
151,1.0,510.068515498,95.7308319739,138,543.944879681,109.945272445,560,220,False
152,1.0,510.133768352,95.7601957586,138,543.944985682,109.947300768,560,220,False
153,1.0,510.199021207,95.7895595432,138,543.945091682,109.94932909,560,220,False
154,1.0,510.264274062,95.8189233279,138,543.945197683,109.951357412,560,220,False
155,1.0,510.329526917,95.8482871126,138,543.945303684,109.953385734,560,220,False
156,1.0,510.394779772,95.8776508972,138,543.945409684,109.955414057,560,220,False
157,1.0,510.460032626,95.9070146819,138,543.945515685,109.957442379,560,220,False
158,1.0,510.525285481,95.9363784666,138,543.945621685,109.959470701,560,220,False
159,1.0,510.590538336,95.9657422512,138,543.945727686,109.961499023,560,220,False
160,1.0,510.655791191,95.9951060359,138,543.945833687,109.963527345,560,220,False
161,1.0,510.721044046,96.0244698206,138,543.945939687,109.965555668,560,220,False
162,1.0,510.7862969,96.0538336052,138,543.946045688,109.96758399,560,220,False
163,1.0,510.851549755,96.0831973899,138,543.946151689,109.969612312,560,220,False
164,1.0,510.91680261,96.1125611746,138,543.946257689,109.971640634,560,220,False
165,1.0,510.982055465,96.1419249592,138,543.94636369,109.973668957,560,220,False
166,1.0,511.04730832,96.1712887439,138,543.94646969,109.975697279,560,220,False
167,1.0,511.112561175,96.2006525285,138,543.946575691,109.977725601,560,220,False
168,1.0,511.177814029,96.2300163132,138,543.946681692,109.979753923,560,220,False
169,1.0,511.243066884,96.2593800979,138,543.946787692,109.981782245,560,220,False
170,1.0,511.308319739,96.2887438825,138,543.946893693,109.983810568,560,220,False
171,1.0,511.373572594,96.3181076672,138,543.946999693,109.98583889,560,220,False
172,1.0,511.438825449,96.3474714519,138,543.947105694,109.987867212,560,220,False
173,1.0,511.504078303,96.3768352365,138,543.947211695,109.989895534,560,220,False
174,1.0,511.569331158,96.4061990212,138,543.947317695,109.991923857,560,220,False
175,1.0,511.634584013,96.4355628059,138,543.947423696,109.993952179,560,220,False
176,1.0,511.699836868,96.4649265905,138,543.947529697,109.995980501,560,220,False
177,1.0,511.765089723,96.4942903752,138,543.947635697,109.998008823,560,220,False
178,1.0,511.830342577,96.5236541599,138,543.947741698,110.000037145,560,220,False
179,1.0,511.895595432,96.5530179445,138,543.947847698,110.002065468,560,220,False
180,1.0,511.960848287,96.5823817292,138,543.947953699,110.00409379,560,220,False
181,1.0,512.026101142,96.6117455139,138,543.9480597,110.006122112,560,220,False
182,1.0,512.091353997,96.6411092985,138,543.9481657,110.008150434,560,220,False
183,1.0,512.156606852,96.6704730832,138,543.948271701,110.010178756,560,220,False
184,1.0,512.221859706,96.6998368679,138,543.948377701,110.012207079,560,220,False
185,1.0,512.287112561,96.7292006525,138,543.948483702,110.014235401,560,220,False
186,1.0,512.352365416,96.7585644372,138,543.948589703,110.016263723,560,220,False
187,1.0,512.417618271,96.7879282219,138,543.948695703,110.018292045,560,220,False
188,1.0,512.482871126,96.8172920065,138,543.948801704,110.020320368,560,220,False
189,1.0,512.54812398,96.8466557912,138,543.948907704,110.02234869,560,220,False
190,1.0,512.613376835,96.8760195759,138,543.949013705,110.024377012,560,220,False
191,1.0,512.67862969,96.9053833605,138,543.949119706,110.026405334,560,220,False
192,1.0,512.743882545,96.9347471452,138,543.949225706,110.028433656,560,220,False
193,1.0,512.8091354,96.9641109299,138,543.949331707,110.030461979,560,220,False
194,1.0,512.874388254,96.9934747145,138,543.949437708,110.032490301,560,220,False
195,1.0,512.939641109,97.0228384992,138,543.949543708,110.034518623,560,220,False
196,1.0,513.004893964,97.0522022838,138,543.949649709,110.036546945,560,220,False
197,1.0,513.070146819,97.0815660685,138,543.949755709,110.038575268,560,220,False
198,1.0,513.135399674,97.1109298532,138,543.94986171,110.04060359,560,220,False
199,1.0,513.200652529,97.1402936378,138,543.949967711,110.042631912,560,220,False
200,1.0,513.265905383,97.1696574225,138,543.950073711,110.044660234,560,220,False
201,1.0,513.331158238,97.1990212072,138,543.950179712,110.046688556,560,220,False
202,1.0,513.396411093,97.2283849918,138,543.950285712,110.048716879,560,220,False
203,1.0,513.461663948,97.2577487765,138,543.950391713,110.050745201,560,220,False
204,1.0,513.526916803,97.2871125612,138,543.950497714,110.052773523,560,220,False
205,1.0,513.592169657,97.3164763458,138,543.950603714,110.054801845,560,220,False
206,1.0,513.657422512,97.3458401305,138,543.950709715,110.056830168,560,220,False
207,1.0,513.722675367,97.3752039152,138,543.950815716,110.05885849,560,220,False
208,1.0,513.787928222,97.4045676998,138,543.950921716,110.060886812,560,220,False
209,1.0,513.853181077,97.4339314845,138,543.951027717,110.062915134,560,220,False
210,1.0,513.918433931,97.4632952692,138,543.951133717,110.064943456,560,220,False
211,1.0,513.983686786,97.4926590538,138,543.951239718,110.066971779,560,220,False
212,1.0,514.048939641,97.5220228385,138,543.951345719,110.069000101,560,220,False
213,1.0,514.114192496,97.5513866232,138,543.951451719,110.071028423,560,220,False
214,1.0,514.179445351,97.5807504078,138,543.95155772,110.073056745,560,220,False
215,1.0,514.244698206,97.6101141925,138,543.95166372,110.075085068,560,220,False
216,1.0,514.30995106,97.6394779772,138,543.951769721,110.07711339,560,220,False
217,1.0,514.375203915,97.6688417618,138,543.951875722,110.079141712,560,220,False
218,1.0,514.44045677,97.6982055465,138,543.951981722,110.081170034,560,220,False
219,1.0,514.505709625,97.7275693312,138,543.952087723,110.083198356,560,220,False
220,1.0,514.57096248,97.7569331158,138,543.952193723,110.085226679,560,220,False
221,1.0,514.636215334,97.7862969005,138,543.952299724,110.087255001,560,220,False
222,1.0,514.701468189,97.8156606852,138,543.952405725,110.089283323,560,220,False
223,1.0,514.766721044,97.8450244698,138,543.952511725,110.091311645,560,220,False
224,1.0,514.831973899,97.8743882545,138,543.952617726,110.093339968,560,220,False
225,1.0,514.897226754,97.9037520392,138,543.952723727,110.09536829,560,220,False
226,1.0,514.962479608,97.9331158238,138,543.952829727,110.097396612,560,220,False
227,1.0,515.027732463,97.9624796085,138,543.952935728,110.099424934,560,220,False
228,1.0,515.092985318,97.9918433931,138,543.953041728,110.101453256,560,220,False
229,1.0,515.158238173,98.0212071778,138,543.953147729,110.103481579,560,220,False
230,1.0,515.223491028,98.0505709625,138,543.95325373,110.105509901,560,220,False
231,1.0,515.288743883,98.0799347471,138,543.95335973,110.107538223,560,220,False
232,1.0,515.353996737,98.1092985318,138,543.953465731,110.109566545,560,220,False
233,1.0,515.419249592,98.1386623165,138,543.953571731,110.111594868,560,220,False
234,1.0,515.484502447,98.1680261011,138,543.953677732,110.11362319,560,220,False
235,1.0,515.549755302,98.1973898858,138,543.953783733,110.115651512,560,220,False
236,1.0,515.615008157,98.2267536705,138,543.953889733,110.117679834,560,220,False
237,1.0,515.680261011,98.2561174551,138,543.953995734,110.119708156,560,220,False
238,1.0,515.745513866,98.2854812398,138,543.954101735,110.121736479,560,220,False
239,1.0,515.810766721,98.3148450245,138,543.954207735,110.123764801,560,220,False
240,1.0,515.876019576,98.3442088091,138,543.954313736,110.125793123,560,220,False
241,1.0,515.941272431,98.3735725938,138,543.954419736,110.127821445,560,220,False
242,1.0,516.006525285,98.4029363785,138,543.954525737,110.129849767,560,220,False
243,1.0,516.07177814,98.4323001631,138,543.954631738,110.13187809,560,220,False
244,1.0,516.137030995,98.4616639478,138,543.954737738,110.133906412,560,220,False
245,1.0,516.20228385,98.4910277325,138,543.954843739,110.135934734,560,220,False
246,1.0,516.267536705,98.5203915171,138,543.954949739,110.137963056,560,220,False
247,1.0,516.33278956,98.5497553018,138,543.95505574,110.139991379,560,220,False
248,1.0,516.398042414,98.5791190865,138,543.955161741,110.142019701,560,220,False
249,1.0,516.463295269,98.6084828711,138,543.955267741,110.144048023,560,220,False
250,1.0,516.528548124,98.6378466558,138,543.955373742,110.146076345,560,220,False
251,1.0,516.593800979,98.6672104405,138,543.955479742,110.148104667,560,220,False
252,1.0,516.659053834,98.6965742251,138,543.955585743,110.15013299,560,220,False
253,1.0,516.724306688,98.7259380098,138,543.955691744,110.152161312,560,220,False
254,1.0,516.789559543,98.7553017945,138,543.955797744,110.154189634,560,220,False
255,1.0,516.854812398,98.7846655791,138,543.955903745,110.156217956,560,220,False
256,1.0,516.920065253,98.8140293638,138,543.956009746,110.158246279,560,220,False
257,1.0,516.985318108,98.8433931485,138,543.956115746,110.160274601,560,220,False
258,1.0,517.050570962,98.8727569331,138,543.956221747,110.162302923,560,220,False
259,1.0,517.115823817,98.9021207178,138,543.956327747,110.164331245,560,220,False
260,1.0,517.181076672,98.9314845024,138,543.956433748,110.166359567,560,220,False
261,1.0,517.246329527,98.9608482871,138,543.956539749,110.16838789,560,220,False
262,1.0,517.311582382,98.9902120718,138,543.956645749,110.170416212,560,220,False
263,1.0,517.376835237,99.0195758564,138,543.95675175,110.172444534,560,220,False
264,1.0,517.442088091,99.0489396411,138,543.95685775,110.174472856,560,220,False
265,1.0,517.507340946,99.0783034258,138,543.956963751,110.176501179,560,220,False
266,1.0,517.572593801,99.1076672104,138,543.957069752,110.178529501,560,220,False
267,1.0,517.637846656,99.1370309951,138,543.957175752,110.180557823,560,220,False
268,1.0,517.703099511,99.1663947798,138,543.957281753,110.182586145,560,220,False
269,1.0,517.768352365,99.1957585644,138,543.957387754,110.184614467,560,220,False
270,1.0,517.83360522,99.2251223491,138,543.957493754,110.18664279,560,220,False
271,1.0,517.898858075,99.2544861338,138,543.957599755,110.188671112,560,220,False
272,1.0,517.96411093,99.2838499184,138,543.957705755,110.190699434,560,220,False
273,1.0,518.029363785,99.3132137031,138,543.957811756,110.192727756,560,220,False
274,1.0,518.094616639,99.3425774878,138,543.957917757,110.194756079,560,220,False
275,1.0,518.159869494,99.3719412724,138,543.958023757,110.196784401,560,220,False
276,1.0,518.225122349,99.4013050571,138,543.958129758,110.198812723,560,220,False
277,1.0,518.290375204,99.4306688418,138,543.958235758,110.200841045,560,220,False
278,1.0,518.355628059,99.4600326264,138,543.958341759,110.202869367,560,220,False
279,1.0,518.420880914,99.4893964111,138,543.95844776,110.20489769,560,220,False
280,1.0,518.486133768,99.5187601958,138,543.95855376,110.206926012,560,220,False
281,1.0,518.551386623,99.5481239804,138,543.958659761,110.208954334,560,220,False
282,1.0,518.616639478,99.5774877651,138,543.958765761,110.210982656,560,220,False
283,1.0,518.681892333,99.6068515498,138,543.958871762,110.213010979,560,220,False
284,1.0,518.747145188,99.6362153344,138,543.958977763,110.215039301,560,220,False
285,1.0,518.812398042,99.6655791191,138,543.959083763,110.217067623,560,220,False
286,1.0,518.877650897,99.6949429038,138,543.959189764,110.219095945,560,220,False
287,1.0,518.942903752,99.7243066884,138,543.959295765,110.221124267,560,220,False
288,1.0,519.008156607,99.7536704731,138,543.959401765,110.22315259,560,220,False
289,1.0,519.073409462,99.7830342577,138,543.959507766,110.225180912,560,220,False
290,1.0,519.138662316,99.8123980424,138,543.959613766,110.227209234,560,220,False
291,1.0,519.203915171,99.8417618271,138,543.959719767,110.229237556,560,220,False
292,1.0,519.269168026,99.8711256117,138,543.959825768,110.231265879,560,220,False
293,1.0,519.334420881,99.9004893964,138,543.959931768,110.233294201,560,220,False
294,1.0,519.399673736,99.9298531811,138,543.960037769,110.235322523,560,220,False
295,1.0,519.464926591,99.9592169657,138,543.960143769,110.237350845,560,220,False
296,1.0,519.530179445,99.9885807504,138,543.96024977,110.239379167,560,220,False
297,1.0,519.5954323,100.017944535,138,543.960355771,110.24140749,560,220,False
298,1.0,519.660685155,100.04730832,138,543.960461771,110.243435812,560,220,False
299,1.0,519.72593801,100.076672104,138,543.960567772,110.245464134,560,220,False
300,1.0,519.791190865,100.106035889,138,543.960673773,110.247492456,560,220,False
301,1.0,519.856443719,100.135399674,138,543.960779773,110.249520778,560,220,False
302,1.0,519.921696574,100.164763458,138,543.960885774,110.251549101,560,220,False
303,1.0,519.986949429,100.194127243,138,543.960991774,110.253577423,560,220,False
304,1.0,520.052202284,100.223491028,138,543.961097775,110.255605745,560,220,False
305,1.0,520.117455139,100.252854812,138,543.961203776,110.257634067,560,220,False
306,1.0,520.182707993,100.282218597,138,543.961309776,110.25966239,560,220,False
307,1.0,520.247960848,100.311582382,138,543.961415777,110.261690712,560,220,False
308,1.0,520.313213703,100.340946166,138,543.961521777,110.263719034,560,220,False
309,1.0,520.378466558,100.370309951,138,543.961627778,110.265747356,560,220,False
310,1.0,520.443719413,100.399673736,138,543.961733779,110.267775678,560,220,False
311,1.0,520.508972268,100.42903752,138,543.961839779,110.269804001,560,220,False
312,1.0,520.574225122,100.458401305,138,543.96194578,110.271832323,560,220,False
313,1.0,520.639477977,100.48776509,138,543.96205178,110.273860645,560,220,False
314,1.0,520.704730832,100.517128874,138,543.962157781,110.275888967,560,220,False
315,1.0,520.769983687,100.546492659,138,543.962263782,110.27791729,560,220,False
316,1.0,520.835236542,100.575856444,138,543.962369782,110.279945612,560,220,False
317,1.0,520.900489396,100.605220228,138,543.962475783,110.281973934,560,220,False
318,1.0,520.965742251,100.634584013,138,543.962581784,110.284002256,560,220,False
319,1.0,521.030995106,100.663947798,138,543.962687784,110.286030578,560,220,False
320,1.0,521.096247961,100.693311582,138,543.962793785,110.288058901,560,220,False
321,1.0,521.161500816,100.722675367,138,543.962899785,110.290087223,560,220,False
322,1.0,521.22675367,100.752039152,138,543.963005786,110.292115545,560,220,False
323,1.0,521.292006525,100.781402936,138,543.963111787,110.294143867,560,220,False
324,1.0,521.35725938,100.810766721,138,543.963217787,110.29617219,560,220,False
325,1.0,521.422512235,100.840130506,138,543.963323788,110.298200512,560,220,False
326,1.0,521.48776509,100.86949429,138,543.963429788,110.300228834,560,220,False
327,1.0,521.553017945,100.898858075,138,543.963535789,110.302257156,560,220,False
328,1.0,521.618270799,100.92822186,138,543.96364179,110.304285478,560,220,False
329,1.0,521.683523654,100.957585644,138,543.96374779,110.306313801,560,220,False
330,1.0,521.748776509,100.986949429,138,543.963853791,110.308342123,560,220,False
331,1.0,521.814029364,101.016313214,138,543.963959792,110.310370445,560,220,False
332,1.0,521.879282219,101.045676998,138,543.964065792,110.312398767,560,220,False
333,1.0,521.944535073,101.075040783,138,543.964171793,110.31442709,560,220,False
334,1.0,522.009787928,101.104404568,138,543.964277793,110.316455412,560,220,False
335,1.0,522.075040783,101.133768352,138,543.964383794,110.318483734,560,220,False
336,1.0,522.140293638,101.163132137,138,543.964489795,110.320512056,560,220,False
337,1.0,522.205546493,101.192495922,138,543.964595795,110.322540378,560,220,False
338,1.0,522.270799347,101.221859706,138,543.964701796,110.324568701,560,220,False
339,1.0,522.336052202,101.251223491,138,543.964807796,110.326597023,560,220,False
340,1.0,522.401305057,101.280587276,138,543.964913797,110.328625345,560,220,False
341,1.0,522.466557912,101.30995106,138,543.965019798,110.330653667,560,220,False
342,1.0,522.531810767,101.339314845,138,543.965125798,110.33268199,560,220,False
343,1.0,522.597063622,101.36867863,138,543.965231799,110.334710312,560,220,False
344,1.0,522.662316476,101.398042414,138,543.9653378,110.336738634,560,220,False
345,1.0,522.727569331,101.427406199,138,543.9654438,110.338766956,560,220,False
346,1.0,522.792822186,101.456769984,138,543.965549801,110.340795278,560,220,False
347,1.0,522.858075041,101.486133768,138,543.965655801,110.342823601,560,220,False
348,1.0,522.923327896,101.515497553,138,543.965761802,110.344851923,560,220,False
349,1.0,522.98858075,101.544861338,138,543.965867803,110.346880245,560,220,False
350,1.0,523.053833605,101.574225122,138,543.965973803,110.348908567,560,220,False
351,1.0,523.11908646,101.603588907,138,543.966079804,110.35093689,560,220,False
352,1.0,523.184339315,101.632952692,138,543.966185804,110.352965212,560,220,False
353,1.0,523.24959217,101.662316476,138,543.966291805,110.354993534,560,220,False
354,1.0,523.314845024,101.691680261,138,543.966397806,110.357021856,560,220,False
355,1.0,523.380097879,101.721044046,138,543.966503806,110.359050178,560,220,False
356,1.0,523.445350734,101.75040783,138,543.966609807,110.361078501,560,220,False
357,1.0,523.510603589,101.779771615,138,543.966715807,110.363106823,560,220,False
358,1.0,523.575856444,101.8091354,138,543.966821808,110.365135145,560,220,False
359,1.0,523.641109299,101.838499184,138,543.966927809,110.367163467,560,220,False
360,1.0,523.706362153,101.867862969,138,543.967033809,110.369191789,560,220,False
361,1.0,523.771615008,101.897226754,138,543.96713981,110.371220112,560,220,False
362,1.0,523.836867863,101.926590538,138,543.967245811,110.373248434,560,220,False
363,1.0,523.902120718,101.955954323,138,543.967351811,110.375276756,560,220,False
364,1.0,523.967373573,101.985318108,138,543.967457812,110.377305078,560,220,False
365,1.0,524.032626427,102.014681892,138,543.967563812,110.379333401,560,220,False
366,1.0,524.097879282,102.044045677,138,543.967669813,110.381361723,560,220,False
367,1.0,524.163132137,102.073409462,138,543.967775814,110.383390045,560,220,False
368,1.0,524.228384992,102.102773246,138,543.967881814,110.385418367,560,220,False
369,1.0,524.293637847,102.132137031,138,543.967987815,110.387446689,560,220,False
370,1.0,524.358890701,102.161500816,138,543.968093815,110.389475012,560,220,False
371,1.0,524.424143556,102.1908646,138,543.968199816,110.391503334,560,220,False
372,1.0,524.489396411,102.220228385,138,543.968305817,110.393531656,560,220,False
373,1.0,524.554649266,102.24959217,138,543.968411817,110.395559978,560,220,False
