frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
93,76.0,193.0,15,76.0046647207,193.021151158,546,218,False
94,76.0,193.0,15,76.0017775054,192.990937708,546,218,False
95,76.0,193.0,15,76.0006643647,192.995811409,546,218,False
96,76.0,192.0,15,76.000247708,192.016236368,546,218,False
97,76.0,193.0,15,76.0000923288,192.97123059,546,218,False
98,76.0,193.0,15,76.0000344126,193.005447167,546,218,False
99,76.0,192.0,15,76.0000128261,192.020640386,546,218,False
100,76.0,192.0,15,76.0000047805,191.990747251,546,218,False
101,76.0,192.0,15,76.0000017818,191.995740419,546,218,False
102,76.0,191.0,15,76.0000006641,191.016209909,546,218,False
103,76.0,192.0,15,76.0000002475,191.971220728,546,218,False
104,76.0,192.0,15,76.0000000923,192.005443492,546,218,False
105,76.0,191.0,15,76.0000000344,191.020639016,546,218,False
106,76.0,191.0,15,76.0000000128,190.99074674,546,218,False
107,76.0,192.0,15,76.0000000048,191.977903901,546,218,False
108,76.0,191.0,15,76.0000000018,191.026544733,546,218,False
109,76.0,191.0,15,76.0000000007,190.993721716,546,218,False
110,76.0,191.0,15,76.0000000002,190.996886079,546,218,False
111,76.0,192.0,15,76.0000000001,191.980966031,546,218,False
112,76.0,191.0,15,76.0,191.027723071,546,218,False
113,76.0,191.0,15,76.0,190.994162673,546,218,False
114,76.0,191.0,15,76.0,190.997050515,546,218,False
115,76.0,191.0,15,76.0,190.99886365,546,218,False
116,76.0,191.0,15,76.0,190.999574693,546,218,False
117,76.0,190.0,15,76.0,190.017677724,546,218,False
118,76.0,190.0,15,76.0,189.989605986,546,218,False
119,76.0,191.0,15,76.0,190.977476952,546,218,False
120,76.0,191.0,15,76.0,191.008549191,546,218,False
121,76.0,191.0,15,76.0,191.003997265,546,218,False
122,76.0,191.0,15,76.0,191.001528645,546,218,False
123,76.0,191.0,15,76.0,191.000571607,546,218,False
124,76.0,191.0,15,76.0,191.000213135,546,218,False
125,76.0,191.0,15,76.0,191.000079443,546,218,False
126,76.0,191.0,15,76.0,191.00002961,546,218,False
127,77.0,191.0,15,76.9821636724,191.000011036,546,218,False
128,77.0,191.0,15,77.0103348956,191.000004113,546,218,False
129,77.0,191.0,15,77.0046646861,191.000001533,546,218,False
130,78.0,192.0,15,77.9839411649,191.982164244,546,218,False
131,78.0,191.0,15,78.0109992555,191.028171436,546,218,False
132,78.0,192.0,15,78.0049123923,191.976493542,546,218,False
133,77.0,192.0,15,77.0197061482,192.007447732,546,218,False
134,78.0,191.0,15,77.972527549,191.021387892,546,218,False
135,78.0,191.0,15,78.0059307417,190.991025947,546,218,False
136,78.0,191.0,15,78.0029843022,190.995844297,546,218,False
137,77.0,191.0,15,77.0189856542,190.998412298,546,218,False
138,78.0,191.0,15,77.9722589206,190.999406382,546,218,False
139,77.0,191.0,15,77.0236669431,190.999778661,546,218,False
140,78.0,191.0,15,77.9747757602,190.999917499,546,218,False
141,77.0,191.0,15,77.0246419545,190.99996925,546,218,False
142,78.0,191.0,15,77.97514093,190.999988539,546,218,False
143,77.0,191.0,15,77.0247781435,190.999995728,546,218,False
144,77.0,192.0,15,76.9930280214,191.98216208,546,218,False
145,77.0,191.0,15,76.9966258409,191.02817063,546,218,False
146,78.0,191.0,15,77.9808689553,190.994329569,546,218,False
147,77.0,190.0,15,77.0276868861,190.014949052,546,218,False
148,77.0,191.0,15,76.9941491856,190.970715613,546,218,False
149,77.0,191.0,15,76.9970454881,191.005253544,546,218,False
150,77.0,191.0,15,76.9988617767,191.002731811,546,218,False
151,77.0,191.0,15,76.9995739946,191.001055215,546,218,False
152,77.0,191.0,15,76.9998411364,191.000395067,546,218,False
153,77.0,191.0,15,76.9999407851,191.000147332,546,218,False
154,77.0,191.0,15,76.9999779295,191.000054917,546,218,False
155,78.0,192.0,15,77.9821554464,191.982184141,546,218,False
156,78.0,191.0,15,78.0103318297,191.028178852,546,218,False
157,77.0,191.0,15,77.0224998709,190.994332634,546,218,False
158,78.0,191.0,15,77.9736058433,190.997113866,546,218,False
159,78.0,191.0,15,78.0063344107,190.998887262,546,218,False
160,77.0,191.0,15,77.0209711683,190.999583494,546,218,False
161,78.0,192.0,15,77.9730342154,191.982008349,546,218,False
162,78.0,191.0,15,78.0061212674,191.028113328,546,218,False
163,78.0,191.0,15,78.0030553946,190.994308212,546,218,False
164,78.0,191.0,15,78.0011758277,190.997104764,546,218,False
165,78.0,191.0,15,78.0004400213,190.99888387,546,218,False
166,78.0,190.0,15,78.0001640875,190.017418557,546,218,False
167,78.0,191.0,15,78.000061162,190.971672982,546,218,False
168,78.0,191.0,15,78.0000227962,191.005612139,546,218,False
169,78.0,191.0,15,78.0000084965,191.002865549,546,218,False
170,78.0,191.0,15,78.0000031668,191.001105065,546,218,False
171,78.0,191.0,15,78.0000011803,191.000413647,546,218,False
172,78.0,190.0,15,78.0000004399,190.017990585,546,218,False
173,78.0,191.0,15,78.000000164,190.971886275,546,218,False
174,79.0,190.0,15,78.9821637335,190.023527968,546,218,False
175,79.0,190.0,15,79.0103349184,189.992560286,546,218,False
176,79.0,190.0,15,79.0046646946,189.996451424,546,218,False
177,79.0,190.0,15,79.0017774956,189.998640271,546,218,False
178,79.0,190.0,15,79.0006643611,189.999491432,546,218,False
179,80.0,190.0,15,79.982411379,189.999810364,546,218,False
180,80.0,190.0,15,80.0104272239,189.999929316,546,218,False
181,80.0,190.0,15,80.0046990985,189.999973655,546,218,False
182,80.0,189.0,15,80.0017903185,189.017826508,546,218,False
183,80.0,189.0,15,80.0006691404,188.989661445,546,218,False
184,81.0,189.0,15,80.9824131603,188.99533395,546,218,False
185,81.0,190.0,15,81.0104278879,189.980385672,546,218,False
186,81.0,190.0,15,81.0046993459,190.009670346,546,218,False
187,81.0,191.0,15,81.0017904107,190.986580582,546,218,False
188,81.0,190.0,15,81.0006691747,190.029856361,546,218,False
189,81.0,190.0,15,81.0002495008,189.994959728,546,218,False
190,81.0,190.0,15,81.000092997,189.997347683,546,218,False
191,81.0,190.0,15,81.0000346616,189.998974414,546,218,False
192,81.0,190.0,15,81.0000129189,189.999615976,546,218,False
193,81.0,190.0,15,81.0000048151,189.999856784,546,218,False
194,81.0,190.0,15,81.0000017947,189.999946617,546,218,False
195,81.0,189.0,15,81.0000006689,189.017816431,546,218,False
196,81.0,190.0,15,81.0000002493,189.971821361,546,218,False
197,81.0,190.0,15,81.0000000929,190.005667446,546,218,False
198,81.0,190.0,15,81.0000000346,190.002886163,546,218,False
199,81.0,190.0,15,81.0000000129,190.001112749,546,218,False
200,81.0,189.0,15,81.0000000048,189.018252838,546,218,False
201,82.0,189.0,15,81.9821636742,188.989820429,546,218,False
202,81.0,189.0,15,81.0281712239,188.99539321,546,218,False
203,81.0,190.0,15,80.9943297907,189.980407759,546,218,False
204,81.0,189.0,15,80.9971128065,189.027514906,546,218,False
205,82.0,189.0,15,81.9810505399,188.994085082,546,218,False
206,82.0,189.0,15,82.0099182419,188.997021595,546,218,False
207,82.0,189.0,15,82.0045093081,188.998852872,546,218,False
208,82.0,189.0,15,82.0017195766,188.999570675,546,218,False
209,82.0,190.0,15,82.0006427736,189.982003572,546,218,False
210,82.0,189.0,15,82.0002396606,189.028111547,546,218,False
211,82.0,189.0,15,82.0000893295,188.994307548,546,218,False
212,81.0,189.0,15,81.0178696223,188.997104516,546,218,False
213,82.0,189.0,15,81.9718411862,188.998883778,546,218,False
214,82.0,189.0,15,82.0056748347,188.999582195,546,218,False
215,82.0,189.0,15,82.0028889175,188.999844193,546,218,False
216,82.0,189.0,15,82.0011137751,188.999941924,546,218,False
217,82.0,188.0,15,82.0004168932,188.017814682,546,218,False
218,82.0,189.0,15,82.0001554673,188.971820709,546,218,False
219,82.0,189.0,15,82.0000579491,189.005667203,546,218,False
220,82.0,189.0,15,82.0000215987,189.002886073,546,218,False
221,82.0,189.0,15,82.0000080502,189.001112715,546,218,False
222,82.0,188.0,15,82.0000030004,188.018252826,546,218,False
223,82.0,189.0,15,82.0000011183,188.971984097,546,218,False
224,82.0,189.0,15,82.0000004168,189.005728104,546,218,False
225,82.0,188.0,15,82.0000001554,188.020745099,546,218,False
226,83.0,189.0,15,82.9821637303,188.972949952,546,218,False
227,83.0,188.0,15,83.0103349172,188.023926188,546,218,False
228,83.0,189.0,15,83.0046646941,188.974872466,546,218,False
229,83.0,189.0,15,83.0017774954,189.006841674,546,218,False
230,84.0,189.0,15,83.9828280334,189.003325589,546,218,False
231,84.0,189.0,15,84.0105826022,189.001276614,546,218,False
232,84.0,188.0,15,84.0047570144,188.018313917,546,218,False
233,84.0,189.0,15,84.0018119048,188.972006867,546,218,False
234,85.0,191.0,15,84.9828408583,190.970063935,546,218,False
235,86.0,193.0,15,85.9927510547,192.987909071,546,218,False
236,86.0,194.0,15,86.0150936916,194.01328519,546,218,False
237,85.0,192.0,15,85.0243135825,192.059311999,546,218,False
238,84.0,189.0,15,84.0099563578,189.042544241,546,218,False
239,84.0,187.0,15,83.9859173571,186.998998614,546,218,False
240,84.0,185.0,15,83.9938996719,184.998820014,546,218,False
241,85.0,185.0,15,84.9798492374,184.963848938,546,218,False
242,84.0,185.0,15,84.0273066478,184.984816979,546,218,False
243,84.0,184.0,15,83.9940074566,184.0120956,546,218,False
244,85.0,184.0,15,84.9791563355,183.987521533,546,218,False
245,85.0,184.0,15,85.0091769836,183.994536185,546,218,False
246,85.0,183.0,15,85.0042313424,183.015760979,546,218,False
247,85.0,182.0,15,85.0016158938,182.006726056,546,218,False
248,85.0,182.0,15,85.0006041255,181.984711335,546,218,False
249,85.0,182.0,15,85.0002252557,181.993450071,546,218,False
250,85.0,181.0,15,85.0000839605,181.015354315,546,218,False
251,85.0,181.0,15,85.0000312936,180.98873807,546,218,False
252,85.0,180.0,15,85.0000116636,180.012826028,546,218,False
253,85.0,180.0,15,85.0000043472,179.987758792,546,218,False
254,85.0,180.0,15,85.0000016203,179.994622941,546,218,False
255,85.0,180.0,15,85.0000006039,179.997956906,546,218,False
256,85.0,180.0,15,85.0000002251,179.999236642,546,218,False
257,85.0,180.0,15,85.0000000839,179.999715396,546,218,False
258,84.0,180.0,15,84.0178363589,179.999893919,546,218,False
259,85.0,179.0,15,84.9718287884,179.017796789,546,218,False
260,85.0,179.0,15,85.0056702139,178.989650368,546,218,False
261,85.0,178.0,15,85.0028871953,178.013166149,546,218,False
262,85.0,178.0,15,85.0011131332,177.987885565,546,218,False
263,86.0,177.0,15,85.9825803263,177.012506519,546,218,False
264,85.0,178.0,15,85.0283266013,177.969803294,546,218,False
265,83.0,178.0,15,83.0300603615,178.004913415,546,218,False
266,83.0,178.0,15,82.9764646014,178.002605036,546,218,False
267,83.0,178.0,15,82.9895655408,178.001007964,546,218,False
268,85.0,179.0,15,84.9603587049,178.982541128,546,218,False
269,85.0,179.0,15,85.0191868111,179.010475664,546,218,False
270,85.0,180.0,15,85.0087764605,179.986880829,546,218,False
271,86.0,180.0,15,85.9855125699,180.012131945,546,218,False
272,86.0,180.0,15,86.0115868031,180.005336335,546,218,False
273,86.0,181.0,15,86.0051314693,180.984191588,546,218,False
274,86.0,182.0,15,86.0019514782,181.993256269,546,218,False
275,86.0,182.0,15,86.0007292075,182.015282078,546,218,False
276,87.0,181.0,15,86.9824355483,181.024383801,546,218,False
277,87.0,182.0,15,87.0104362322,181.974309874,546,218,False
278,87.0,181.0,15,87.004702456,181.024433231,546,218,False
279,88.0,181.0,15,87.9839552423,180.992897784,546,218,False
280,88.0,180.0,15,88.0110045024,180.014413547,546,218,False
281,88.0,180.0,15,88.0049143479,179.988352261,546,218,False
282,88.0,180.0,15,88.0018705495,179.994844221,546,218,False
283,88.0,180.0,15,88.0006990439,179.998039385,546,218,False
284,88.0,181.0,15,88.0002606335,180.981431056,546,218,False
285,88.0,180.0,15,88.0000971463,180.027898076,546,218,False
286,88.0,179.0,15,88.0000362081,179.012064308,546,218,False
287,88.0,179.0,15,88.0000134953,178.986739964,546,218,False
288,88.0,179.0,15,88.0000050299,178.994208038,546,218,False
289,89.0,178.0,15,88.9821655471,178.01563691,546,218,False
290,89.0,179.0,15,89.0103355944,178.971007074,546,218,False
291,89.0,179.0,15,89.0046649465,179.005363855,546,218,False
292,89.0,178.0,15,89.0017775895,178.020609334,546,218,False
293,89.0,179.0,15,89.0006643961,178.97289935,546,218,False
294,89.0,178.0,15,89.0002477197,178.023907328,546,218,False
295,89.0,178.0,15,89.0000923332,177.992701764,546,218,False
296,89.0,178.0,15,89.0000344142,177.996504159,546,218,False
297,89.0,178.0,15,89.0000128267,177.998659926,546,218,False
298,90.0,177.0,15,89.9821684531,177.017335085,546,218,False
299,89.0,177.0,15,89.0281730051,176.989478199,546,218,False
300,90.0,177.0,15,89.976494127,176.995265647,546,218,False
301,90.0,176.0,15,90.0074479495,176.016032869,546,218,False
302,90.0,177.0,15,90.0035516458,176.971154739,546,218,False
303,90.0,176.0,15,90.0013608731,176.023255224,546,218,False
304,90.0,176.0,15,90.0005089947,175.992458625,546,218,False
305,90.0,175.0,15,90.0001897951,175.014249861,546,218,False
306,90.0,175.0,15,90.0000707436,174.988291253,546,218,False
307,90.0,174.0,15,90.0000263674,174.01265781,546,218,False
308,91.0,173.0,15,90.9821735,173.005532341,546,218,False
309,91.0,173.0,15,91.0103385585,172.984264643,546,218,False
310,91.0,173.0,15,91.0046660513,172.993283497,546,218,False
311,89.0,173.0,15,89.0374506565,172.997455899,546,218,False
312,89.0,174.0,15,88.9799947583,173.981213496,546,218,False
313,89.0,174.0,15,88.9909184047,174.009980657,546,218,False
314,89.0,175.0,15,88.9965373696,174.986696324,546,218,False
315,92.0,175.0,15,91.9451967196,175.012063177,546,218,False
316,91.0,176.0,15,91.0483584318,175.987474376,546,218,False
317,91.0,177.0,15,91.0034792881,176.99451693,546,218,False
318,92.0,180.0,15,91.9827644213,179.962244739,546,218,False
319,94.0,184.0,15,93.9748528399,183.966382724,546,218,False
320,95.0,185.0,15,95.0075675951,185.040043966,546,218,False
321,95.0,185.0,15,95.0214675673,185.035277244,546,218,False
322,95.0,184.0,15,95.0088936459,184.031958656,546,218,False
323,94.0,182.0,15,94.0211938295,182.030647977,546,218,False
324,95.0,181.0,15,94.9730822128,180.99448328,546,218,False
325,94.0,179.0,15,94.0239738098,179.014969511,546,218,False
326,94.0,177.0,15,93.9927264624,177.006394132,546,218,False
327,94.0,176.0,15,93.9965133604,175.984585854,546,218,False
328,94.0,175.0,15,93.9986633557,174.993403218,546,218,False
329,93.0,173.0,15,93.0173363634,173.015336848,546,218,False
330,92.0,171.0,15,92.0073150026,171.006567887,546,218,False
331,93.0,170.0,15,92.9670946016,169.984652378,546,218,False
332,92.0,168.0,15,92.0217031448,168.011264425,546,218,False
333,92.0,167.0,15,91.9918782848,166.987174902,546,218,False
334,92.0,165.0,15,91.9961971424,165.012241554,546,218,False
335,92.0,164.0,15,91.9985454921,163.987540861,546,218,False
336,92.0,163.0,15,91.999456106,162.99454171,546,218,False
337,93.0,162.0,15,92.9819608697,161.99792663,546,218,False
338,93.0,160.0,15,93.0102593039,160.017061685,546,218,False
339,93.0,159.0,15,93.0046365117,158.989376294,546,218,False
340,93.0,158.0,15,93.0017669914,157.995227666,546,218,False
341,94.0,157.0,15,93.9828241184,156.998182385,546,218,False
342,95.0,158.0,15,94.9927448154,157.963648031,546,218,False
343,95.0,159.0,15,95.0150913662,158.984743856,546,218,False
344,96.0,159.0,15,95.9886400606,159.01206843,546,218,False
345,96.0,159.0,15,96.0127894984,159.005347738,546,218,False
346,95.0,159.0,15,95.0234178321,159.002033844,546,218,False
347,94.0,159.0,15,94.00962073,159.000759991,546,218,False
348,94.0,159.0,15,93.9857921788,159.000283353,546,218,False
349,94.0,159.0,15,93.993853012,159.000105615,546,218,False
350,94.0,158.0,15,93.997668174,158.017875692,546,218,False
351,94.0,159.0,15,93.9991289426,158.971843448,546,218,False
352,94.0,159.0,15,93.9996752502,159.005675678,546,218,False
353,94.0,159.0,15,93.9998789563,159.002889232,546,218,False
354,93.0,159.0,15,93.0177912125,159.001113892,546,218,False
355,93.0,158.0,15,92.9896482893,158.018253264,546,218,False
356,93.0,158.0,15,92.9953290467,157.989820588,546,218,False
357,93.0,158.0,15,92.9982201717,157.995393269,546,218,False
358,93.0,157.0,15,92.9993347695,157.016080436,546,218,False
359,92.0,157.0,15,92.0175882969,156.989008796,546,218,False
360,89.0,158.0,15,89.0430816381,157.977254281,546,218,False
361,89.0,157.0,15,88.9642961696,157.026302521,546,218,False
362,88.0,156.0,15,88.0020519341,156.011467763,546,218,False
363,89.0,156.0,15,88.9658271528,155.986517534,546,218,False
364,91.0,156.0,15,90.9677549844,155.994125131,546,218,False
365,92.0,157.0,15,92.0048845456,156.979933354,546,218,False
366,92.0,161.0,15,92.0204657557,160.938156365,546,218,False
367,92.0,160.0,15,92.0085201693,160.063529949,546,218,False
368,91.0,158.0,15,91.021054625,158.045658209,546,218,False
369,91.0,156.0,15,90.9908666566,156.018069352,546,218,False
370,92.0,154.0,15,91.977946921,154.00678506,546,218,False
371,84.0,136.0,15,84.1514149808,136.287912546,546,218,False
372,82.0,124.0,15,81.957056044,124.013948517,546,218,False
373,81.0,119.0,15,80.9614020271,118.875876738,546,218,False
374,81.0,116.0,15,80.9666964688,115.911875981,546,218,False
375,81.0,115.0,15,80.9866819656,114.929478891,546,218,False
376,82.0,114.0,15,81.9771565137,113.971912716,546,218,False
377,82.0,113.0,15,82.0084665775,112.989445156,546,218,False
378,85.0,111.0,15,84.9504592533,111.013898246,546,218,False
379,87.0,110.0,15,86.9968499418,109.988197124,546,218,False
380,86.0,109.0,15,86.0530677864,108.994788165,546,218,False
381,86.0,109.0,15,86.0045385997,108.980182249,546,218,False
382,85.0,109.0,15,85.018798594,108.9917582,546,218,False
383,85.0,109.0,15,84.9899888532,108.996887218,546,218,False
384,85.0,109.0,15,84.9954543098,108.99883786,546,218,False
385,85.0,109.0,15,84.9982667792,108.999566759,546,218,False
386,86.0,108.0,15,85.9815158094,108.017674847,546,218,False
387,87.0,108.0,15,86.9922570103,107.989604918,546,218,False
388,87.0,108.0,15,87.0149095452,107.995312882,546,218,False
389,86.0,108.0,15,86.0242449479,107.998214147,546,218,False
390,102.0,82.0,15,101.706713207,82.4630770414,546,218,False
391,103.0,71.0,15,103.143764721,70.9272434497,546,218,False
392,103.0,67.0,15,103.083530677,66.8362868593,546,218,False
393,103.0,64.0,15,103.032566298,63.914608476,546,218,False
394,102.0,63.0,15,102.030042869,62.931334236,546,218,False
395,103.0,63.0,15,102.976381624,62.9548079537,546,218,False
396,103.0,62.0,15,103.007367283,62.0000546343,546,218,False
397,103.0,63.0,15,103.003519726,62.9651563825,546,218,False
398,103.0,63.0,15,103.001348888,63.0031811579,546,218,False
399,104.0,64.0,15,103.982668196,63.9841230555,546,218,False
400,104.0,64.0,15,104.010523024,64.0111022141,546,218,False
401,104.0,65.0,15,104.004734808,64.9871161217,546,218,False
402,104.0,66.0,15,104.001803628,65.994383399,546,218,False
403,104.0,67.0,15,104.000674101,66.9978676248,546,218,False
404,105.0,68.0,15,104.982415009,67.9992033656,546,218,False
405,105.0,68.0,15,105.010428577,68.0175393205,546,218,False
406,105.0,69.0,15,105.004699603,68.989554401,546,218,False
407,105.0,70.0,15,105.001790506,69.9952940529,546,218,False
408,106.0,70.0,15,105.982832883,70.0160434565,546,218,False
409,106.0,71.0,15,106.01058441,70.9889950126,546,218,False
410,107.0,71.0,15,106.98692136,71.012921799,546,218,False
411,107.0,72.0,15,107.012147052,71.9877944875,546,218,False
412,108.0,72.0,15,107.987505638,72.0124725725,546,218,False
413,108.0,72.0,15,108.01236491,72.0054632967,546,218,False
414,109.0,73.0,15,108.987586841,72.9842389086,546,218,False
415,109.0,74.0,15,109.012395176,73.9932739058,546,218,False
416,110.0,75.0,15,109.987598122,74.9974523237,546,218,False
417,110.0,74.0,15,110.01239938,74.0347211467,546,218,False
418,110.0,75.0,15,110.005436017,74.9789754736,546,218,False
419,111.0,75.0,15,110.984228741,75.0083747357,546,218,False
420,111.0,76.0,15,111.011106444,75.986060839,546,218,False
421,111.0,76.0,15,111.004952343,76.0118245541,546,218,False
422,112.0,77.0,15,111.984048383,76.9873853537,546,218,False
423,112.0,78.0,15,112.011039218,77.9944837461,546,218,False
424,112.0,78.0,15,112.004927287,78.0157413533,546,218,False
425,113.0,79.0,15,112.984039044,78.9888824098,546,218,False
426,113.0,79.0,15,113.011035737,79.01287983,546,218,False
427,114.0,79.0,15,113.987089662,79.0056151726,546,218,False
428,114.0,79.0,15,114.012209784,79.0021318467,546,218,False
429,114.0,80.0,15,114.005365347,79.98296011,546,218,False
430,114.0,80.0,15,114.002038729,80.0106318294,546,218,False
431,115.0,81.0,15,114.982925403,80.9869390345,546,218,False
432,115.0,81.0,15,115.010618894,81.0121536389,546,218,False
433,116.0,81.0,15,115.986934213,81.0053444208,546,218,False
434,116.0,81.0,15,116.012151842,81.0020309291,546,218,False
435,116.0,82.0,15,116.005343751,81.9829224963,546,218,False
436,117.0,82.0,15,116.984194352,82.0106178102,546,218,False
437,117.0,83.0,15,117.011093626,82.9869338094,546,218,False
438,117.0,83.0,15,117.004947566,83.0121516914,546,218,False
439,118.0,83.0,15,117.984046603,83.005343695,546,218,False
440,118.0,83.0,15,118.011038554,83.0020306585,546,218,False
441,118.0,83.0,15,118.004927039,83.000758723,546,218,False
442,119.0,84.0,15,118.984038952,83.9824465494,546,218,False
443,119.0,84.0,15,119.011035703,84.0104403325,546,218,False
444,120.0,85.0,15,119.987089649,84.9868676566,546,218,False
445,120.0,85.0,15,120.012209779,85.0121270351,546,218,False
446,120.0,85.0,15,120.005365345,85.0053345052,546,218,False
447,120.0,85.0,15,120.002038728,85.0020272334,546,218,False
448,121.0,85.0,15,120.982925403,85.0007574464,546,218,False
449,121.0,86.0,15,121.010618894,85.9824460736,546,218,False
450,121.0,86.0,15,121.004770541,86.0104401551,546,218,False
451,122.0,87.0,15,121.983980619,86.9868675905,546,218,False
452,123.0,87.0,15,122.993177633,87.0121270105,546,218,False
453,123.0,87.0,15,123.015252769,87.005334496,546,218,False
454,123.0,87.0,15,123.006536549,87.0020272299,546,218,False
