frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,321,50,172,321.666666667,50.3333333333,551,221,False
3,,317,51,172,317.173913043,50.9751552795,551,221,False
4,,312,51,172,312.092758667,51.0021416142,551,221,False
5,,307,51,172,307.036265377,51.0013676694,551,221,False
6,,300,53,172,300.049428477,52.964713382,551,221,False
7,,296,56,172,295.966602665,55.9672866114,551,221,False
8,,293,58,172,292.967234376,58.0047087359,551,221,False
9,,291,62,172,290.968978881,61.9668907912,551,221,False
10,,290,65,172,289.969701494,65.0038276109,551,221,False
11,,289,68,172,288.987810647,68.0022003269,551,221,False
12,,292,72,172,291.92406862,71.9830207938,551,221,False
13,,294,75,172,293.986119248,75.0106561298,551,221,False
14,,298,77,172,297.959843848,77.0226208274,551,221,False
15,,301,80,172,301.001195419,79.9914872573,551,221,False
16,,305,81,172,304.983382669,81.0316889748,551,221,False
17,,310,81,172,309.975153592,81.0313156095,551,221,False
18,,317,81,172,316.954174073,81.0126052044,551,221,False
19,,324,79,172,323.981170139,79.040415476,551,221,False
20,,329,77,172,329.028570739,77.0167727236,551,221,False
21,,334,74,172,334.012351863,74.0241695755,551,221,False
22,,341,72,172,340.969012576,71.9920295174,551,221,False
23,,347,70,172,347.004583622,69.9962167542,551,221,False
24,,353,67,172,353.002480438,67.0163873704,551,221,False
25,,358,63,172,358.018797771,63.0247958502,551,221,False
26,,363,60,172,363.007861545,59.9922997833,551,221,False
27,,369,56,172,368.985134723,56.0141555772,551,221,False
28,,374,53,172,374.01144421,52.9882544332,551,221,False
29,,379,49,172,379.005078238,49.012644006,551,221,False
30,,386,45,172,385.966258979,45.0055271928,551,221,False
31,,391,42,172,391.021391602,41.9842627236,551,221,False
32,,395,36,172,395.027434819,36.0467917649,551,221,False
33,,400,30,172,399.993320398,30.0199599279,551,221,False
34,,406,25,172,405.978865093,24.9897236346,551,221,False
35,,411,20,172,411.00906675,19.9953220528,551,221,False
36,,416,17,172,416.004190176,16.9625432311,551,221,False
37,,417,18,172,417.072945857,17.9129849176,551,221,False
38,,418,19,172,418.030604133,18.9640721205,551,221,False
39,,419,18,172,419.011570107,18.022114481,551,221,False
40,,420,19,172,420.00432018,18.974268863,551,221,False
41,,419,20,172,419.037283227,19.9887838035,551,221,False
42,,419,21,172,418.997766839,20.9957417484,551,221,False
43,,419,20,172,418.998395803,20.0340818162,551,221,False
44,,419,20,172,418.999365153,19.9965734281,551,221,False
45,,419,21,172,418.999761615,20.9801146631,551,221,False
46,,419,20,172,418.999911066,20.027370588,551,221,False
47,,421,20,172,420.964294194,19.9940296137,551,221,False
48,,421,20,172,421.020657435,19.9970008413,551,221,False
49,,421,19,172,421.009324767,19.0166814599,551,221,False
50,,420,18,172,420.021389596,18.0070692227,551,221,False
51,,420,18,172,419.990993184,17.9848392425,551,221,False
52,,420,17,172,419.995830488,17.0113340723,551,221,False
53,,420,17,172,419.998407075,16.9872008603,551,221,False
54,,420,17,172,419.999404432,16.9944149021,551,221,False
55,,420,18,172,419.999777933,17.980043035,551,221,False
56,,421,17,172,420.982080901,17.0273789635,551,221,False
57,,420,17,172,420.028140373,16.9940344138,551,221,False
58,,394,15,172,394.45806281,15.0326753659,551,221,False
59,,312,26,172,313.190980098,25.7819764381,551,221,False
60,,255,25,172,255.046812664,25.1217588594,551,221,False
61,,210,26,172,209.78440938,26.0194242604,551,221,False
62,,156,38,172,156.069020942,37.8097979351,551,221,False
63,,103,60,172,103.015037185,59.7412969022,551,221,False
64,,94,64,172,93.2202947008,64.2156435299,551,221,False
65,,89,67,172,88.6004654882,67.113143933,551,221,False
66,,85,69,172,84.82803835,69.0615750316,551,221,False
67,,82,70,172,81.9169679157,70.0417148929,551,221,False
68,,80,72,172,79.9503099973,71.9986094504,551,221,False
69,,79,72,172,78.962746514,72.0343437907,551,221,False
70,,76,74,172,76.0208912277,73.9787961299,551,221,False
71,,75,75,172,74.9737780428,75.0083060397,551,221,False
72,,74,76,172,73.9885991974,76.0038714739,551,221,False
73,,73,76,172,72.995672863,76.0193164058,551,221,False
74,,71,77,172,71.0162198102,76.9902185286,551,221,False
75,,70,77,172,69.9890624252,77.0133779962,551,221,False
76,,69,78,172,68.9951106776,77.9879645276,551,221,False
77,,68,78,172,67.9981387817,78.0125359495,551,221,False
78,,67,79,172,66.9993044342,78.9876505907,551,221,False
79,,65,79,172,65.0175769905,79.0124189359,551,221,False
80,,65,80,172,64.9717321136,79.9876069777,551,221,False
81,,64,80,172,64.0056341815,80.0124026807,551,221,False
82,,46,53,172,46.3060913346,53.4870180919,551,221,False
83,,53,19,172,52.6827242813,19.3294584834,551,221,False
84,,38,14,172,38.2535028763,13.6126203816,551,221,False
85,,37,17,172,36.8625662611,16.6885126369,551,221,False
86,,80,22,172,79.1528794586,21.8402344002,551,221,False
87,,179,15,172,177.647343117,15.1523990348,551,221,False
88,,194,19,172,194.94447355,18.8707445556,551,221,False
89,,198,23,172,198.617543682,22.942920743,551,221,False
90,,201,24,172,201.260711,24.0318085776,551,221,False
91,,228,17,172,227.670560764,17.1570864523,551,221,False
92,,315,16,172,313.786617816,15.958480603,551,221,False
93,,399,16,172,398.549072302,15.9618999963,551,221,False
94,,424,17,172,424.884338754,16.966880491,551,221,False
95,,434,18,172,434.647514539,17.986750478,551,221,False
96,,439,20,172,439.34573375,19.9771820456,551,221,False
97,,521,9,172,519.760458886,9.2225120247,551,221,False
98,1,519.333333333,18,172,518.501975491,18.138302533,551,221,False
99,1,517.666666667,27,172,517.243492095,27.0540930414,551,221,False
100,,516,36,172,515.9850087,35.9698835497,551,221,False
101,,516,36,172,515.990426314,36.0037389523,551,221,False
102,,518,36,172,517.96041448,36.0021133656,551,221,False
103,,520,35,172,519.983520539,35.0186690356,551,221,False
104,,522,35,172,521.993775241,34.9899762742,551,221,False
105,,493,21,172,493.550608431,21.2451627468,551,221,False
106,,448,32,172,448.517062411,31.6573781231,551,221,False
107,,370,68,172,370.796239275,67.4056222721,551,221,False
108,,337,134,172,336.523017435,133.221043574,551,221,False
109,,337,156,172,336.196594439,156.467793894,551,221,False
110,,338,163,172,337.652782667,163.478178915,551,221,False
111,,340,167,172,339.850464134,167.24627317,551,221,False
112,,341,170,172,340.961139046,170.112882585,551,221,False
113,,343,173,172,342.968487075,173.043082468,551,221,False
114,,344,174,172,344.00527606,174.051778457,551,221,False
115,,345,176,172,345.00278103,176.003171727,551,221,False
116,,347,178,172,346.983239186,178.000410397,551,221,False
117,,347,178,172,347.028573949,178.035788684,551,221,False
118,,348,180,172,347.994479982,179.979371687,551,221,False
119,,350,182,172,349.979332462,181.990686003,551,221,False
120,,350,184,172,350.027078957,183.996450742,551,221,False
121,,351,186,172,350.993920914,185.998673414,551,221,False
122,,352,189,172,351.996960327,188.981669055,551,221,False
123,,353,192,172,352.998830032,191.992314208,551,221,False
