frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
75,,498.0,199.0,manual,498.0,199.0,562,227,False
76,,498.0,199.0,manual,498.0,199.0,562,227,False
77,,498.0,199.0,manual,498.0,199.0,562,227,False
78,,498.0,199.0,manual,498.0,199.0,562,227,False
79,,498.0,199.0,manual,498.0,199.0,562,227,False
80,,498.0,199.0,manual,498.0,199.0,562,227,False
81,,498.0,199.0,manual,498.0,199.0,562,227,False
82,,498.0,199.0,manual,498.0,199.0,562,227,False
83,,498.0,199.0,manual,498.0,199.0,562,227,False
84,,498.0,199.0,manual,498.0,199.0,562,227,False
85,,498.0,199.0,manual,498.0,199.0,562,227,False
86,,498.0,199.0,manual,498.0,199.0,562,227,False
87,,498.0,199.0,manual,498.0,199.0,562,227,False
88,,498.0,199.0,manual,498.0,199.0,562,227,False
89,,498.0,199.0,manual,498.0,199.0,562,227,False
90,,498.0,199.0,manual,498.0,199.0,562,227,False
91,,498.0,199.0,manual,498.0,199.0,562,227,False
92,,498.0,199.0,manual,498.0,199.0,562,227,False
93,,498.0,199.0,manual,498.0,199.0,562,227,False
94,,498.0,199.0,manual,498.0,199.0,562,227,False
95,,498.0,199.0,manual,498.0,199.0,562,227,False
96,,498.0,199.0,manual,498.0,199.0,562,227,False
97,,498.0,199.0,manual,498.0,199.0,562,227,False
98,,498.0,199.0,manual,498.0,199.0,562,227,False
99,,498.0,199.0,manual,498.0,199.0,562,227,False
100,,498.0,199.0,manual,498.0,199.0,562,227,False
101,,498.0,199.0,manual,498.0,199.0,562,227,False
102,,498.0,199.0,manual,498.0,199.0,562,227,False
103,,498.0,199.0,manual,498.0,199.0,562,227,False
104,,498.0,199.0,manual,498.0,199.0,562,227,False
105,,498.0,199.0,manual,498.0,199.0,562,227,False
106,,498.0,199.0,manual,498.0,199.0,562,227,False
107,,498.0,199.0,manual,498.0,199.0,562,227,False
108,,498.0,199.0,manual,498.0,199.0,562,227,False
109,,498.0,199.0,manual,498.0,199.0,562,227,False
110,,498.0,199.0,manual,498.0,199.0,562,227,False
111,,498.0,199.0,manual,498.0,199.0,562,227,False
112,,498.0,199.0,manual,498.0,199.0,562,227,False
113,,498.0,199.0,manual,498.0,199.0,562,227,False
114,,498.0,199.0,manual,498.0,199.0,562,227,False
115,,498.0,199.0,manual,498.0,199.0,562,227,False
116,,498.0,199.0,manual,498.0,199.0,562,227,False
117,,498.0,199.0,manual,498.0,199.0,562,227,False
118,,498.0,199.0,manual,498.0,199.0,562,227,False
119,,498.0,199.0,manual,498.0,199.0,562,227,False
120,,498.0,199.0,manual,498.0,199.0,562,227,False
121,,498.0,199.0,manual,498.0,199.0,562,227,False
122,,498.0,199.0,manual,498.0,199.0,562,227,False
123,,498.0,199.0,manual,498.0,199.0,562,227,False
124,,498.0,199.0,manual,498.0,199.0,562,227,False
125,,498.0,199.0,manual,498.0,199.0,562,227,False
126,,498.0,199.0,manual,498.0,199.0,562,227,False
127,,498.0,199.0,manual,498.0,199.0,562,227,False
128,,498.0,199.0,manual,498.0,199.0,562,227,False
129,,498.0,199.0,manual,498.0,199.0,562,227,False
130,,498.0,199.0,manual,498.0,199.0,562,227,False
131,,498.0,199.0,manual,498.0,199.0,562,227,False
132,,498.0,199.0,manual,498.0,199.0,562,227,False
133,,498.0,199.0,manual,498.0,199.0,562,227,False
134,,498.0,199.0,manual,498.0,199.0,562,227,False
135,,498.0,199.0,manual,498.0,199.0,562,227,False
136,,498.0,199.0,manual,498.0,199.0,562,227,False
137,,498.0,199.0,manual,498.0,199.0,562,227,False
138,,498.0,199.0,manual,498.0,199.0,562,227,False
139,,498.0,199.0,manual,498.0,199.0,562,227,False
140,,498.0,199.0,manual,498.0,199.0,562,227,False
141,,498.0,199.0,manual,498.0,199.0,562,227,False
142,,498.0,199.0,manual,498.0,199.0,562,227,False
143,,498.0,199.0,manual,498.0,199.0,562,227,False
144,,498.0,199.0,manual,498.0,199.0,562,227,False
145,,498.0,199.0,manual,498.0,199.0,562,227,False
146,,498.0,199.0,manual,498.0,199.0,562,227,False
147,,498.0,199.0,manual,498.0,199.0,562,227,False
148,,498.0,199.0,manual,498.0,199.0,562,227,False
149,,498.0,199.0,manual,498.0,199.0,562,227,False
150,,498.0,199.0,manual,498.0,199.0,562,227,False
151,,498.0,199.0,manual,498.0,199.0,562,227,False
152,,498.0,199.0,manual,498.0,199.0,562,227,False
153,,498.0,199.0,manual,498.0,199.0,562,227,False
154,,498.0,199.0,manual,498.0,199.0,562,227,False
155,,498.0,199.0,manual,498.0,199.0,562,227,False
156,,498.0,199.0,manual,498.0,199.0,562,227,False
157,,498.0,199.0,manual,498.0,199.0,562,227,False
158,,498.0,199.0,manual,498.0,199.0,562,227,False
159,,498.0,199.0,manual,498.0,199.0,562,227,False
160,,498.0,199.0,manual,498.0,199.0,562,227,False
161,,498.0,199.0,manual,498.0,199.0,562,227,False
162,,498.0,199.0,manual,498.0,199.0,562,227,False
163,,498.0,199.0,manual,498.0,199.0,562,227,False
164,,498.0,199.0,manual,498.0,199.0,562,227,False
165,,498.0,199.0,manual,498.0,199.0,562,227,False
166,,498.0,199.0,manual,498.0,199.0,562,227,False
167,,498.0,199.0,manual,498.0,199.0,562,227,False
168,,498.0,199.0,manual,498.0,199.0,562,227,False
169,,498.0,199.0,manual,498.0,199.0,562,227,False
170,,498.0,199.0,manual,498.0,199.0,562,227,False
171,,498.0,199.0,manual,498.0,199.0,562,227,False
172,,498.0,199.0,manual,498.0,199.0,562,227,False
173,,498.0,199.0,manual,498.0,199.0,562,227,False
174,,498.0,199.0,manual,498.0,199.0,562,227,False
175,,498.0,199.0,manual,498.0,199.0,562,227,False
176,,498.0,199.0,manual,498.0,199.0,562,227,False
177,,498.0,199.0,manual,498.0,199.0,562,227,False
178,,498.0,199.0,manual,498.0,199.0,562,227,False
179,,498.0,199.0,manual,498.0,199.0,562,227,False
180,,498.0,199.0,manual,498.0,199.0,562,227,False
181,,498.0,199.0,manual,498.0,199.0,562,227,False
182,,498.0,199.0,manual,498.0,199.0,562,227,False
183,,498.0,199.0,manual,498.0,199.0,562,227,False
184,,498.0,199.0,manual,498.0,199.0,562,227,False
185,,498.0,199.0,manual,498.0,199.0,562,227,False
186,,498.0,199.0,manual,498.0,199.0,562,227,False
187,,498.0,199.0,manual,498.0,199.0,562,227,False
188,,498.0,199.0,manual,498.0,199.0,562,227,False
189,,498.0,199.0,manual,498.0,199.0,562,227,False
190,,498.0,199.0,manual,498.0,199.0,562,227,False
191,,498.0,199.0,manual,498.0,199.0,562,227,False
192,,498.0,199.0,manual,498.0,199.0,562,227,False
193,,498.0,199.0,manual,498.0,199.0,562,227,False
194,,498.0,199.0,manual,498.0,199.0,562,227,False
195,,498.0,199.0,manual,498.0,199.0,562,227,False
196,,498.0,199.0,manual,498.0,199.0,562,227,False
197,,498.0,199.0,manual,498.0,199.0,562,227,False
198,,498.0,199.0,manual,498.0,199.0,562,227,False
199,,498.0,199.0,manual,498.0,199.0,562,227,False
200,,498.0,199.0,manual,498.0,199.0,562,227,False
201,,498.0,199.0,manual,498.0,199.0,562,227,False
202,,498.0,199.0,90,498.0,199.0,562,227,False
203,,501.0,200.0,90,500.5,199.833333333,562,227,False
204,,486.0,202.0,90,486.540372671,201.919254658,562,227,False
205,,471.0,193.0,90,471.27666979,193.200910186,562,227,False
206,,474.0,191.0,90,473.776976418,190.958313142,562,227,False
207,,477.0,181.0,90,476.901162036,181.122149049,562,227,False
208,,475.0,185.0,90,475.051641632,184.802266011,562,227,False
209,,475.0,188.0,90,474.987806739,187.932496614,562,227,False
210,,460.0,178.0,90,460.261498717,178.2070118,562,227,False
211,,453.0,168.0,90,452.967505296,168.088267081,562,227,False
212,,448.0,162.0,90,447.945996847,161.962084869,562,227,False
213,,455.0,159.0,90,454.763831519,158.928970672,562,227,False
214,,454.0,173.0,90,454.04432836,172.667585861,562,227,False
215,,446.0,182.0,90,446.147709869,181.950644983,562,227,False
216,,447.0,184.0,90,446.9008048,184.11002608,562,227,False
217,,451.0,184.0,90,450.902137847,184.082826683,562,227,False
218,,443.0,193.0,90,443.174647282,192.872345044,562,227,False
219,,428.0,192.0,90,428.200051277,192.123198052,562,227,False
220,,435.0,184.0,90,434.688621378,184.178944647,562,227,False
221,,429.0,166.0,90,429.097347438,166.251424702,562,227,False
222,,432.0,150.0,90,431.885968357,150.066877425,562,227,False
223,,427.0,151.0,90,427.092995963,150.720424605,562,227,False
224,,422.0,143.0,90,422.041145258,143.041752956,562,227,False
225,,429.0,126.0,90,428.801609841,126.183073606,562,227,False
226,,430.0,111.0,90,430.022847051,111.04057797,562,227,False
227,,436.0,113.0,90,435.923965708,112.710582965,562,227,False
228,,443.0,117.0,90,442.94977839,116.841883336,562,227,False
229,,430.0,126.0,90,430.336961,125.849481305,562,227,False
230,,415.0,134.0,90,415.178284257,133.957352836,562,227,False
231,,415.0,126.0,90,414.801426026,126.270129806,562,227,False
232,,412.0,123.0,90,411.966814705,123.02518764,562,227,False
233,,407.0,98.0,90,407.025257732,98.3981742599,562,227,False
234,,402.0,98.0,90,402.011214559,97.7211028749,562,227,False
235,,396.0,103.0,90,396.022102334,102.786420512,562,227,False
236,,394.0,106.0,90,393.937750251,105.950821938,562,227,False
237,,393.0,83.0,90,392.955589044,83.4468711527,562,227,False
238,,394.0,76.0,90,393.946759717,75.9034367075,562,227,False
239,,391.0,75.0,90,391.04974615,74.8443998286,562,227,False
240,,406.0,82.0,90,405.700817474,81.7935908827,562,227,False
241,,422.0,82.0,90,421.85544906,82.0408200575,562,227,False
242,,434.0,84.0,90,434.015887777,83.9851766346,562,227,False
243,,432.0,79.0,90,432.258968773,79.1178919441,562,227,False
244,,425.0,74.0,90,425.197812867,74.0498462601,562,227,False
245,,420.0,71.0,90,420.042902535,70.9831884485,562,227,False
246,,417.0,70.0,90,416.978842628,69.9563678291,562,227,False
247,,432.0,64.0,90,431.669282714,64.0711310935,562,227,False
248,,449.0,66.0,90,448.825614803,65.8880032515,562,227,False
249,,447.0,73.0,90,447.271447749,72.8624471238,562,227,False
250,,449.0,92.0,90,449.045927978,91.7301110072,562,227,False
251,,446.0,108.0,90,446.103655956,107.942455091,562,227,False
252,,452.0,119.0,90,451.882248495,119.069793779,562,227,False
253,,452.0,131.0,90,452.055646323,131.012543262,562,227,False
254,,465.0,140.0,90,464.793631194,140.057539443,562,227,False
255,,470.0,136.0,90,470.054905477,136.255847921,562,227,False
256,,484.0,144.0,90,483.866245533,143.892539847,562,227,False
257,,493.0,138.0,90,493.031949152,138.199950636,562,227,False
258,,509.0,141.0,90,508.890968264,140.925483071,562,227,False
259,,511.0,134.0,90,511.203283207,134.143457274,562,227,False
260,,514.0,129.0,90,514.069603304,129.025990341,562,227,False
261,,524.0,130.0,90,523.900792972,129.901354052,562,227,False
262,,526.0,125.0,90,526.099725611,125.065066825,562,227,False
263,,524.0,121.0,90,524.115056443,121.011288336,562,227,False
264,,520.0,134.0,90,520.082283254,133.700369418,562,227,False
265,1.0,516.666666667,141.333333333,90,516.721522169,141.133579612,562,227,False
266,1.0,513.333333333,148.666666667,90,513.360761085,148.566789806,562,227,False
267,,510.0,156.0,90,510.0,156.0,562,227,False
268,,516.0,159.0,90,515.0,158.5,562,227,False
269,,516.0,159.0,90,515.0,158.5,562,227,False
270,,514.0,145.0,90,514.012219959,145.16496945,562,227,False
271,,505.0,136.0,90,505.152418226,136.074324082,562,227,False
272,,497.0,133.0,90,497.045189204,132.921429713,562,227,False
273,,496.0,141.0,90,495.891530001,140.769610226,562,227,False
274,,496.0,145.0,90,495.935741797,144.97584566,562,227,False
275,,483.0,132.0,90,483.206778135,132.297163294,562,227,False
276,,479.0,125.0,90,478.927584276,125.018391144,562,227,False
277,,486.0,123.0,90,485.769656386,122.913252861,562,227,False
278,,491.0,117.0,90,490.940088572,117.034533995,562,227,False
279,,501.0,111.0,90,500.889729872,111.016071228,562,227,False
280,,504.0,116.0,90,504.079546538,115.80994352,562,227,False
281,,492.0,109.0,90,492.30296665,109.133817144,562,227,False
282,,486.0,96.0,90,486.018982031,96.166687409,562,227,False
283,,483.0,100.0,90,482.949070486,99.7644994198,562,227,False
284,,480.0,100.0,90,479.978241982,99.9693276388,562,227,False
285,,481.0,77.0,90,480.920412306,77.4015361121,562,227,False
286,,485.0,73.0,90,484.91340687,72.8305310734,562,227,False
287,,495.0,80.0,90,494.857983077,79.7253648474,562,227,False
288,,514.0,77.0,90,513.781289436,77.0658825549,562,227,False
289,,527.0,77.0,90,527.01756783,76.9790977542,562,227,False
290,,524.0,70.0,90,524.296670745,70.1148883239,562,227,False
291,,522.0,67.0,90,522.10662127,66.9773461407,562,227,False
292,,532.0,53.0,90,531.825514305,53.1846228745,562,227,False
293,,533.0,51.0,90,533.085241693,50.8640150522,562,227,False
294,,514.0,41.0,90,514.395688871,41.0822063787,562,227,False
295,,509.0,38.0,90,508.915186054,37.912144751,562,227,False
296,,497.0,29.0,90,497.082126419,29.0686023858,562,227,False
297,,500.0,27.0,90,499.768507799,26.9055648567,562,227,False
298,1.0,500.5,32.0,90,500.384253899,31.9527824284,562,227,False
299,,501.0,37.0,90,501.0,37.0,562,227,False
300,,484.0,41.0,90,486.833333333,40.3333333333,562,227,False
301,,476.0,44.0,90,476.403726708,43.8633540373,562,227,False
302,,455.0,44.0,90,455.417748628,44.0117788783,562,227,False
303,,442.0,47.0,90,442.023279897,46.9523898546,562,227,False
304,,439.0,56.0,90,438.823197109,55.8722754812,562,227,False
305,,442.0,60.0,90,441.818137235,60.0363608952,562,227,False
306,,444.0,63.0,90,443.944504323,63.0354086571,562,227,False
307,,444.0,63.0,90,444.015576973,63.0677529045,562,227,False
308,,450.0,53.0,90,449.900522922,53.206226873,562,227,False
309,,452.0,46.0,90,452.029230371,46.0320154704,562,227,False
310,,455.0,44.0,90,454.996231407,43.9206047893,562,227,False
311,,456.0,47.0,90,456.033566334,46.8768560453,562,227,False
312,,456.0,55.0,90,456.032020553,54.8604437749,562,227,False
313,,446.0,54.0,90,446.191231474,54.1040301627,562,227,False
314,,438.0,45.0,90,438.044182519,45.1889318016,562,227,False
315,,433.0,36.0,90,432.961662011,36.0776036131,562,227,False
316,,435.0,33.0,90,434.858233828,32.9222499698,562,227,False
317,,438.0,36.0,90,437.923224822,35.8588985073,562,227,False
318,,454.0,37.0,90,453.738366959,36.9777163147,562,227,False
319,,468.0,36.0,90,467.927006922,36.0288175285,562,227,False
320,,481.0,39.0,90,480.99180417,38.9411719491,562,227,False
321,,481.0,34.0,90,481.229727263,34.1174352832,562,227,False
322,,477.0,44.0,90,477.168107988,43.78289417,562,227,False
323,,483.0,57.0,90,482.888240482,56.8530881107,562,227,False
324,,486.0,70.0,90,486.003507805,69.9420855742,562,227,False
325,,493.0,76.0,90,492.932123348,76.1031175668,562,227,False
326,,496.0,71.0,90,496.042735831,71.2406007837,562,227,False
327,,499.0,59.0,90,499.019184097,59.2242046296,562,227,False
328,,502.0,50.0,90,502.007306014,50.0364934204,562,227,False
329,,504.0,47.0,90,504.020566847,46.9043311007,562,227,False
330,,506.0,40.0,90,506.008519495,40.0304588916,562,227,False
331,,510.0,35.0,90,509.967543556,34.9788438358,562,227,False
332,,513.0,32.0,90,513.00403415,31.9548864129,562,227,False
333,,511.0,46.0,90,511.091457186,45.6781863384,562,227,False
334,,503.0,50.0,90,503.145410199,50.0438226265,562,227,False
335,1.0,501.5,45.5,90,501.5727051,45.5219113133,562,227,False
336,,500.0,41.0,90,500.0,41.0,562,227,False
337,,480.0,43.0,90,483.333333333,42.6666666667,562,227,False
338,,473.0,45.0,90,473.385093168,44.9130434783,562,227,False
339,,477.0,57.0,90,476.880605006,56.7488957302,562,227,False
340,,484.0,69.0,90,483.886997548,68.8947730923,562,227,False
341,,491.0,79.0,90,490.954569976,78.9960262647,562,227,False
342,,494.0,87.0,90,494.054295513,87.0359002456,562,227,False
343,,478.0,84.0,90,478.362563793,84.2113853702,562,227,False
344,,470.0,77.0,90,470.008823236,77.159608406,562,227,False
345,,469.0,84.0,90,468.872389486,83.8136472693,562,227,False
346,,471.0,95.0,90,470.89266442,94.8474333942,562,227,False
347,,458.0,83.0,90,458.224678854,83.3493943923,562,227,False
348,,455.0,69.0,90,454.918044478,69.1853388334,562,227,False
349,,462.0,70.0,90,461.783161209,69.804171206,562,227,False
350,,469.0,73.0,90,468.910265802,72.8786617805,562,227,False
351,,472.0,75.0,90,472.037473368,74.9702979269,562,227,False
352,,474.0,76.0,90,474.035197047,76.0075087422,562,227,False
353,,475.0,64.0,90,475.031970777,64.2355599896,562,227,False
354,,464.0,49.0,90,464.226854109,49.1524446206,562,227,False
355,,451.0,45.0,90,451.130510544,44.863712571,562,227,False
356,,453.0,40.0,90,452.783297718,39.9577988127,562,227,False
357,,461.0,38.0,90,460.799515633,37.9311733129,562,227,False
358,,462.0,52.0,90,462.04440167,51.6864250032,562,227,False
359,,449.0,66.0,90,449.271958521,65.869347244,562,227,False
360,,448.0,75.0,90,447.899549818,75.0398259785,562,227,False
361,,442.0,76.0,90,442.042084521,76.1617706151,562,227,False
362,,435.0,68.0,90,435.037327495,68.2278525364,562,227,False
363,,433.0,64.0,90,432.925766569,64.0215973352,562,227,False
364,,432.0,62.0,90,431.950277501,61.9693464929,562,227,False
365,,448.0,63.0,90,447.67719467,62.9332138414,562,227,False
366,,457.0,78.0,90,456.989978783,77.7227498761,562,227,False
367,,459.0,87.0,90,459.126397327,86.9916059815,562,227,False
368,,451.0,97.0,90,451.231700996,96.9835785205,562,227,False
369,,446.0,88.0,90,446.041683141,88.3321335541,562,227,False
370,,443.0,93.0,90,442.977725346,92.8902698643,562,227,False
371,,429.0,89.0,90,429.186088069,89.1084536551,562,227,False
372,,434.0,84.0,90,433.739770213,84.0654059107,562,227,False
373,,425.0,73.0,90,425.136944505,73.1325913427,562,227,False
374,,417.0,81.0,90,417.044400026,80.7157071724,562,227,False
375,,407.0,74.0,90,407.051903406,74.1456148145,562,227,False
376,,409.0,58.0,90,408.807001173,58.2268389736,562,227,False
377,,402.0,60.0,90,402.078431583,59.7717506344,562,227,False
378,,399.0,61.0,90,398.965083084,60.9177954194,562,227,False
379,,399.0,46.0,90,398.930407064,46.2548795562,562,227,False
380,,410.0,37.0,90,409.775154455,37.0016430669,562,227,False
381,,414.0,47.0,90,414.031532188,46.6572546857,562,227,False
382,,430.0,50.0,90,429.803235993,49.9806764426,562,227,False
383,,423.0,52.0,90,423.326919993,52.0158227284,562,227,False
384,,415.0,52.0,90,415.158838757,52.0426718882,562,227,False
385,,412.0,51.0,90,411.971790194,51.0355006426,562,227,False
386,,419.0,65.0,90,418.806939414,64.7466244968,562,227,False
387,,422.0,76.0,90,421.990652896,75.9463135373,562,227,False
388,,421.0,87.0,90,421.070857687,86.9819403497,562,227,False
389,,434.0,82.0,90,433.780258779,82.278743456,562,227,False
390,,438.0,79.0,90,438.066846448,79.0818807179,562,227,False
391,,430.0,95.0,90,430.246068947,94.6905746248,562,227,False
392,,429.0,102.0,90,428.977442735,102.028931334,562,227,False
393,,434.0,104.0,90,433.879106149,104.106868314,562,227,False
394,,429.0,91.0,90,429.127921236,91.311974538,562,227,False
395,,413.0,83.0,90,413.252155795,83.0401194895,562,227,False
396,,404.0,77.0,90,403.978913333,76.9756359357,562,227,False
397,,391.0,84.0,90,391.057979348,83.7571653519,562,227,False
398,,393.0,77.0,90,392.757215594,77.1480140793,562,227,False
399,,398.0,71.0,90,397.843348937,71.0487452958,562,227,False
400,,401.0,68.0,90,400.974120232,67.9643518196,562,227,False
401,,407.0,81.0,90,406.938400832,80.6987567508,562,227,False
402,,400.0,97.0,90,400.20642707,96.8204328469,562,227,False
403,,388.0,108.0,90,388.177097463,108.019034076,562,227,False
404,,384.0,113.0,90,383.928109434,113.118225954,562,227,False
405,,390.0,118.0,90,389.78824291,118.049382842,562,227,False
406,,399.0,124.0,90,398.85871451,124.000823919,562,227,False
407,,408.0,130.0,90,407.94435647,129.999465707,562,227,False
408,,417.0,137.0,90,416.979117991,136.981924269,562,227,False
409,,421.0,142.0,90,421.081391759,142.028080067,562,227,False
410,,407.0,143.0,90,407.355657322,143.083477361,562,227,False
411,,398.0,132.0,90,398.058945585,132.248643196,562,227,False
412,,396.0,134.0,90,395.893592856,133.871210787,562,227,False
413,,410.0,116.0,90,409.668815687,116.298126736,562,227,False
414,,418.0,108.0,90,417.969629549,107.94931714,562,227,False
415,,410.0,105.0,90,410.27851544,104.884185164,562,227,False
416,,398.0,107.0,90,398.189022366,106.863014063,562,227,False
417,,387.0,111.0,90,387.056693198,110.908780821,562,227,False
418,,386.0,94.0,90,385.842108742,94.3386421165,562,227,False
419,,395.0,80.0,90,394.754221131,80.090540893,562,227,False
420,,395.0,66.0,90,395.059975824,66.0320386906,562,227,False
421,,402.0,55.0,90,401.904753557,54.9583506261,562,227,False
422,,399.0,52.0,90,399.13723569,51.8392214315,562,227,False
423,,390.0,54.0,90,390.166434086,53.8439425221,562,227,False
424,,382.0,55.0,90,382.049713147,54.9550708662,562,227,False
425,,373.0,56.0,90,373.035775634,55.9838876272,562,227,False
426,,375.0,46.0,90,374.81795987,46.1902245868,562,227,False
427,,379.0,39.0,90,378.887128543,39.0267812391,562,227,False
428,,392.0,29.0,90,391.795249582,29.061379472,562,227,False
429,,403.0,23.0,90,402.951573896,22.9539914016,562,227,False
430,,406.0,24.0,90,406.125976029,23.8547010664,562,227,False
431,,413.0,27.0,90,412.982500226,26.9040395342,562,227,False
432,,425.0,29.0,90,424.901211525,28.9800697926,562,227,False
433,,449.0,41.0,90,448.744728689,40.8149662504,562,227,False
434,,454.0,42.0,90,454.233292683,42.1187353616,562,227,False
435,,467.0,60.0,90,466.959978486,59.7500193355,562,227,False
436,,471.0,56.0,90,471.139533998,56.2851469287,562,227,False
437,,475.0,50.0,90,475.059397711,50.1600557588,562,227,False
438,,478.0,41.0,90,478.040328474,41.1157377281,562,227,False
439,,482.0,32.0,90,481.998065199,32.0458210592,562,227,False
440,,484.0,25.0,90,484.034139623,24.9815339913,562,227,False
441,,472.0,24.0,90,472.264101212,23.8843984978,562,227,False
442,,459.0,37.0,90,459.128300563,36.7020022059,562,227,False
443,,444.0,43.0,90,444.084921482,43.0015871389,562,227,False
444,,448.0,48.0,90,447.694536829,48.0238190176,562,227,False
445,,451.0,48.0,90,450.887852863,48.0991709037,562,227,False
446,,455.0,49.0,90,454.940446244,49.0234471783,562,227,False
447,,443.0,62.0,90,443.262334986,61.7940564139,562,227,False
448,,433.0,65.0,90,433.075719903,65.0913312818,562,227,False
449,,441.0,68.0,90,440.706112563,68.0420845138,562,227,False
450,,452.0,71.0,90,451.821540086,71.0160704874,562,227,False
451,,466.0,74.0,90,465.876677927,74.0060081386,562,227,False
452,,471.0,76.0,90,471.111844401,76.0200765346,562,227,False
453,,473.0,78.0,90,473.102747043,78.0083364337,562,227,False
454,,458.0,89.0,90,458.344435044,88.8426210175,562,227,False
455,,444.0,95.0,90,444.125190237,95.0228440002,562,227,False
456,,448.0,89.0,90,447.725453959,89.2264505053,562,227,False
457,,454.0,84.0,90,453.846628464,84.0769946058,562,227,False
458,,462.0,82.0,90,461.904720705,81.9748336263,562,227,False
459,,455.0,106.0,90,455.230208845,105.524297949,562,227,False
460,,452.0,116.0,90,452.027173155,116.050091246,562,227,False
461,,446.0,120.0,90,446.060831128,120.13656964,562,227,False
462,,443.0,113.0,90,442.971590122,113.252743312,562,227,False
463,,440.0,103.0,90,439.986966641,103.157369445,562,227,False
