frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
43,,377.0,123.0,14,377.12354152,122.966119553,540,205,False
44,,373.0,133.0,14,373.086116639,133.005118482,540,205,False
45,,364.0,143.0,14,364.123196223,143.002756985,540,205,False
46,,356.0,149.0,14,356.032440356,149.072413522,540,205,False
47,,345.0,155.0,14,345.064955069,155.030405812,540,205,False
48,,334.0,156.0,14,334.026739565,156.100677832,540,205,False
49,,322.0,153.0,14,322.027923638,153.113145101,540,205,False
50,,311.0,146.0,14,310.993430593,146.117135072,540,205,False
51,,303.0,137.0,14,302.943230064,137.08291811,540,205,False
52,,296.0,126.0,14,295.95840509,126.068456301,540,205,False
53,,291.0,114.0,14,290.947846323,114.045148069,540,205,False
54,,290.0,103.0,14,289.907462296,102.999930606,540,205,False
55,,293.0,91.0,14,292.890666297,91.0170018669,540,205,False
56,,299.0,79.0,14,298.902159028,79.0071517202,540,205,False
57,,307.0,70.0,14,306.925128437,69.9491955684,540,205,False
58,,314.0,62.0,14,313.988092686,61.9606692703,540,205,False
59,,323.0,53.0,14,322.960654914,53.0022011502,540,205,False
60,,328.0,44.0,14,328.055010313,44.0016272545,540,205,False
61,,330.0,34.0,14,330.077346466,34.0184814423,540,205,False
62,,332.0,24.0,14,332.031548454,24.0077437239,540,205,False
63,,331.0,15.0,14,331.065397753,14.9850908126,540,205,False
64,,327.0,9.0,14,327.080450635,8.94008253426,540,205,False
65,,324.0,8.0,14,324.014832375,7.8858847728,540,205,False
66,,323.0,9.0,14,322.969130459,8.91740256213,540,205,False
67,,323.0,9.0,14,322.968916301,8.98513368418,540,205,False
68,,322.0,8.0,14,322.005314042,8.01305722972,540,205,False
69,,321.0,8.0,14,321.002789348,7.9879203176,540,205,False
70,,320.0,8.0,14,320.001078334,7.99468674975,540,205,False
71,,322.0,8.0,14,321.946894781,7.99798086123,540,205,False
72,,323.0,7.0,14,322.995482609,7.01708190641,540,205,False
73,,323.0,8.0,14,323.016883649,7.97154750355,540,205,False
74,,323.0,8.0,14,323.007181337,8.00556537044,540,205,False
75,,323.0,8.0,14,323.002719116,8.00284811829,540,205,False
76,,323.0,8.0,14,323.001015491,8.00109856856,540,205,False
77,,324.0,8.0,14,323.982542259,8.00041122548,540,205,False
78,,324.0,8.0,14,324.010476005,8.00015335485,540,205,False
79,,324.0,8.0,14,324.00471728,8.00005716176,540,205,False
80,,324.0,8.0,14,324.001797095,8.00002130526,540,205,False
81,,324.0,8.0,14,324.000671666,8.00000794081,540,205,False
82,,323.0,8.0,14,323.018086757,8.00000295966,540,205,False
83,,324.0,8.0,14,323.97192212,8.00000110311,540,205,False
84,,323.0,8.0,14,323.023541328,8.00000041115,540,205,False
85,,323.0,8.0,14,322.992565265,8.00000015324,540,205,False
86,,324.0,8.0,14,323.978616952,8.00000005712,540,205,False
87,,323.0,8.0,14,323.026812186,8.00000002129,540,205,False
88,,323.0,8.0,14,322.99382148,8.00000000793,540,205,False
89,,323.0,8.0,14,322.996923266,8.00000000296,540,205,False
90,,324.0,8.0,14,323.980979891,8.0000000011,540,205,False
91,,323.0,8.0,14,323.027728238,8.00000000041,540,205,False
92,,323.0,8.0,14,322.994164598,8.00000000015,540,205,False
93,,323.0,8.0,14,322.997051233,8.00000000006,540,205,False
94,,323.0,7.0,14,322.998863918,7.01783632762,540,205,False
95,,323.0,8.0,14,322.999574793,7.97182877679,540,205,False
96,,323.0,8.0,14,322.999841434,8.00567020954,540,205,False
97,,323.0,8.0,14,322.999940896,8.00288719363,540,205,False
98,,323.0,8.0,14,322.999977971,8.00111313255,540,205,False
99,,323.0,9.0,14,322.999991789,8.98258032611,540,205,False
100,,323.0,8.0,14,322.99999694,8.02832660125,540,205,False
101,,323.0,8.0,14,322.999998859,7.99438770629,540,205,False
102,,323.0,8.0,14,322.999999575,7.99713439268,540,205,False
103,,323.0,8.0,14,322.999999842,7.99889491301,540,205,False
104,,323.0,8.0,14,322.999999941,7.999586345,540,205,False
105,,323.0,9.0,14,322.999999978,8.98200941203,540,205,False
106,,323.0,8.0,14,322.999999992,8.02811372396,540,205,False
107,,323.0,8.0,14,322.999999997,7.99430835941,540,205,False
108,,323.0,8.0,14,322.999999999,7.99710481868,540,205,False
109,,323.0,8.0,14,323.0,7.99888389031,540,205,False
110,,323.0,8.0,14,323.0,7.99958223667,540,205,False
111,,323.0,8.0,14,323.0,7.99984420839,540,205,False
112,,322.0,8.0,14,322.017836328,7.99994193002,540,205,False
113,,323.0,8.0,14,322.971828777,7.99997835623,540,205,False
114,,323.0,8.0,14,323.00567021,7.99999193303,540,205,False
115,,323.0,8.0,14,323.002887194,7.99999699332,540,205,False
116,,323.0,9.0,14,323.001113133,8.98216255176,540,205,False
117,,323.0,8.0,14,323.000416654,8.02817080554,540,205,False
118,,322.0,8.0,14,322.017991706,7.99432963478,540,205,False
119,,323.0,8.0,14,322.971886693,7.99711274834,540,205,False
120,,323.0,8.0,14,323.005691796,7.99888684582,540,205,False
121,,323.0,8.0,14,323.002895239,7.99958333823,540,205,False
122,,323.0,8.0,14,323.001116131,7.99984461896,540,205,False
123,,323.0,8.0,14,323.000417771,7.99994208305,540,205,False
124,,322.0,8.0,14,322.017992122,7.99997841327,540,205,False
125,,323.0,8.0,14,322.971886848,7.99999195429,540,205,False
126,,323.0,8.0,14,323.005691854,7.99999700124,540,205,False
127,,323.0,8.0,14,323.002895261,7.99999888232,540,205,False
128,,323.0,8.0,14,323.001116139,7.99999958342,540,205,False
129,,323.0,8.0,14,323.000417774,7.99999984473,540,205,False
130,,323.0,8.0,14,323.000155796,7.99999994213,540,205,False
131,,323.0,8.0,14,323.000058072,7.99999997843,540,205,False
132,,323.0,8.0,14,323.000021644,7.99999999196,540,205,False
133,,322.0,8.0,14,322.017844395,7.999999997,540,205,False
134,,322.0,8.0,14,321.989668111,7.99999999888,540,205,False
135,,322.0,8.0,14,321.995336435,7.99999999958,540,205,False
136,,322.0,8.0,14,321.998222925,7.99999999984,540,205,False
137,,322.0,8.0,14,321.999335796,7.99999999994,540,205,False
138,,322.0,8.0,14,321.999752352,7.99999999998,540,205,False
139,,322.0,8.0,14,321.999907693,7.99999999999,540,205,False
140,,322.0,8.0,14,321.999965596,8.0,540,205,False
141,,323.0,8.0,14,322.982150849,8.0,540,205,False
142,,322.0,8.0,14,322.028166444,8.0,540,205,False
143,,323.0,8.0,14,322.976491682,8.0,540,205,False
144,,322.0,8.0,14,322.025283366,8.0,540,205,False
145,,322.0,8.0,14,321.99321641,8.0,540,205,False
146,,323.0,8.0,14,322.978859733,8.0,540,205,False
147,,323.0,8.0,14,323.009066351,8.0,540,205,False
148,,322.0,8.0,14,322.022026431,8.0,540,205,False
149,,322.0,8.0,14,321.991265628,8.0,540,205,False
150,,322.0,8.0,14,321.995933711,8.0,540,205,False
151,,322.0,8.0,14,321.998445628,8.0,540,205,False
152,,322.0,9.0,14,321.999418805,8.9821636724,540,205,False
153,,322.0,8.0,14,321.999783291,8.02817122322,540,205,False
154,,323.0,7.0,14,322.982082897,7.01216611806,540,205,False
155,,322.0,8.0,14,322.028141117,7.96894158314,540,205,False
156,,322.0,8.0,14,321.994318569,8.00455707699,540,205,False
157,,323.0,7.0,14,322.979272296,7.02030686753,540,205,False
158,,322.0,8.0,14,322.027056532,7.9727865313,540,205,False
159,,323.0,8.0,14,322.976076228,8.00602894741,540,205,False
160,,322.0,8.0,14,322.025128435,8.00302098535,540,205,False
161,,322.0,8.0,14,321.993158661,8.00116300283,540,205,False
162,,322.0,8.0,14,321.996674536,8.00043524132,540,205,False
163,,322.0,8.0,14,321.998723433,8.00016230593,540,205,False
164,,323.0,8.0,14,322.9816861,8.00006049797,540,205,False
165,,322.0,7.0,14,322.02799314,7.01785887631,540,205,False
166,,322.0,8.0,14,321.994263412,7.97183718104,540,205,False
167,,323.0,8.0,14,322.979251738,8.00567334194,540,205,False
168,,322.0,8.0,14,322.027048869,8.00288836113,540,205,False
169,,322.0,8.0,14,321.9939097,8.0011135677,540,205,False
170,,323.0,8.0,14,322.97911982,8.00041681589,540,205,False
171,,323.0,8.0,14,323.00916337,8.00015543848,540,205,False
172,,322.0,8.0,14,322.022062596,8.00005793836,540,205,False
173,,322.0,8.0,14,321.991279107,8.00002159471,540,205,False
174,,322.0,8.0,14,321.995938735,8.00000804869,540,205,False
175,,322.0,8.0,14,321.998447501,8.00000299987,540,205,False
176,,322.0,8.0,14,321.999419503,8.0000011181,540,205,False
177,,322.0,8.0,14,321.999783551,8.00000041673,540,205,False
178,,323.0,8.0,14,322.982082994,8.00000015532,540,205,False
179,,322.0,8.0,14,322.028141153,8.00000005789,540,205,False
180,,322.0,8.0,14,321.994318583,8.00000002158,540,205,False
181,,322.0,8.0,14,321.997108629,8.00000000804,540,205,False
182,,322.0,8.0,14,321.998885311,8.000000003,540,205,False
183,,323.0,8.0,14,322.981746438,8.00000000112,540,205,False
184,,322.0,8.0,14,322.028015629,8.00000000042,540,205,False
185,,322.0,8.0,14,321.994271794,8.00000000016,540,205,False
186,,322.0,8.0,14,321.99709119,8.00000000006,540,205,False
187,,323.0,8.0,14,322.981042483,8.00000000002,540,205,False
188,,323.0,8.0,14,323.009915239,8.00000000001,540,205,False
189,,322.0,8.0,14,322.022344516,8.0,540,205,False
190,,322.0,8.0,14,321.991384264,8.0,540,205,False
191,,322.0,8.0,14,321.995977932,8.0,540,205,False
192,,322.0,8.0,14,321.99846211,8.0,540,205,False
193,,323.0,8.0,14,322.98158862,8.0,540,205,False
194,,322.0,8.0,14,322.027956804,8.0,540,205,False
195,,322.0,8.0,14,321.994249869,8.0,540,205,False
196,,322.0,8.0,14,321.997083018,8.0,540,205,False
197,,322.0,8.0,14,321.998875765,8.0,540,205,False
198,,322.0,8.0,14,321.999579208,8.0,540,205,False
199,,322.0,8.0,14,321.99984308,8.0,540,205,False
200,,322.0,8.0,14,321.999941509,8.0,540,205,False
201,,322.0,8.0,14,321.999978199,8.0,540,205,False
202,,322.0,8.0,14,321.999991875,8.0,540,205,False
203,,323.0,8.0,14,322.982160644,8.0,540,205,False
204,,322.0,8.0,14,322.028170094,8.0,540,205,False
205,,322.0,8.0,14,321.99432937,8.0,540,205,False
206,,322.0,8.0,14,321.99711265,8.0,540,205,False
207,,322.0,8.0,14,321.998886809,8.0,540,205,False
208,,322.0,8.0,14,321.999583325,8.0,540,205,False
209,,322.0,8.0,14,321.999844614,8.0,540,205,False
210,,322.0,8.0,14,321.999942081,8.0,540,205,False
211,,322.0,8.0,14,321.999978413,8.0,540,205,False
212,,322.0,8.0,14,321.999991954,8.0,540,205,False
213,,322.0,8.0,14,321.999997001,8.0,540,205,False
214,,322.0,7.0,14,321.999998882,7.0178363276,540,205,False
215,,322.0,8.0,14,321.999999583,7.97182877678,540,205,False
216,,322.0,8.0,14,321.999999845,8.00567020954,540,205,False
217,,322.0,8.0,14,321.999999942,8.00288719363,540,205,False
218,,322.0,8.0,14,321.999999978,8.00111313255,540,205,False
219,,322.0,8.0,14,321.999999992,8.00041665371,540,205,False
220,,322.0,9.0,14,321.999999997,8.98231905043,540,205,False
221,,322.0,8.0,14,321.999999999,8.02822913906,540,205,False
222,,322.0,8.0,14,322.0,7.99435137677,540,205,False
223,,322.0,8.0,14,322.0,7.99712085193,540,205,False
224,,322.0,7.0,14,322.0,7.01672619375,540,205,False
225,,322.0,8.0,14,322.0,7.97141324073,540,205,False
226,,322.0,8.0,14,322.0,8.00551524808,540,205,False
227,,323.0,8.0,14,322.982163672,8.00282943306,540,205,False
228,,322.0,8.0,14,322.028171223,8.00109160411,540,205,False
229,,322.0,8.0,14,321.99432979,8.00040862971,540,205,False
230,,322.0,8.0,14,321.997112806,8.00015238737,540,205,False
231,,322.0,8.0,14,321.998886867,8.00005680117,540,205,False
232,,322.0,8.0,14,321.999583346,8.00002117086,540,205,False
233,,322.0,8.0,14,321.999844622,8.00000789071,540,205,False
234,,322.0,8.0,14,321.999942084,8.00000294099,540,205,False
235,,322.0,8.0,14,321.999978414,8.00000109615,540,205,False
236,,322.0,8.0,14,321.999991954,8.00000040855,540,205,False
237,,322.0,8.0,14,321.999997001,8.00000015227,540,205,False
238,,322.0,8.0,14,321.999998882,8.00000005675,540,205,False
239,,322.0,8.0,14,321.999999583,8.00000002115,540,205,False
240,,322.0,8.0,14,321.999999845,8.00000000788,540,205,False
241,,322.0,8.0,14,321.999999942,8.00000000294,540,205,False
242,,322.0,8.0,14,321.999999978,8.0000000011,540,205,False
243,,322.0,8.0,14,321.999999992,8.00000000041,540,205,False
244,,322.0,7.0,14,321.999999997,7.01783632775,540,205,False
245,,322.0,8.0,14,321.999999999,7.97182877683,540,205,False
246,,322.0,8.0,14,322.0,8.00567020956,540,205,False
247,,322.0,8.0,14,322.0,8.00288719364,540,205,False
248,,322.0,8.0,14,322.0,8.00111313256,540,205,False
249,,322.0,8.0,14,322.0,8.00041665371,540,205,False
250,,322.0,8.0,14,322.0,8.00015537803,540,205,False
251,,322.0,8.0,14,322.0,8.00005791583,540,205,False
252,,322.0,8.0,14,322.0,8.00002158631,540,205,False
253,,322.0,8.0,14,322.0,8.00000804556,540,205,False
254,,322.0,8.0,14,322.0,8.0000029987,540,205,False
255,,322.0,8.0,14,322.0,8.00000111766,540,205,False
256,,322.0,8.0,14,322.0,8.00000041657,540,205,False
257,,322.0,8.0,14,322.0,8.00000015526,540,205,False
258,,322.0,8.0,14,322.0,8.00000005787,540,205,False
259,,322.0,8.0,14,322.0,8.00000002157,540,205,False
260,,322.0,8.0,14,322.0,8.00000000804,540,205,False
261,,322.0,8.0,14,322.0,8.000000003,540,205,False
262,,322.0,8.0,14,322.0,8.00000000112,540,205,False
263,,322.0,8.0,14,322.0,8.00000000042,540,205,False
264,,322.0,8.0,14,322.0,8.00000000016,540,205,False
265,,322.0,8.0,14,322.0,8.00000000006,540,205,False
266,,322.0,8.0,14,322.0,8.00000000002,540,205,False
267,,321.0,8.0,14,321.017836328,8.00000000001,540,205,False
268,,322.0,8.0,14,321.971828777,8.0,540,205,False
269,,322.0,8.0,14,322.00567021,8.0,540,205,False
270,,321.0,8.0,14,321.020723521,8.0,540,205,False
271,,322.0,8.0,14,321.972941909,8.0,540,205,False
272,,322.0,8.0,14,322.006086863,8.0,540,205,False
273,,322.0,8.0,14,322.003042572,8.0,540,205,False
274,,322.0,8.0,14,322.001171048,8.0,540,205,False
275,,322.0,8.0,14,322.00043824,8.0,540,205,False
276,,322.0,8.0,14,322.000163424,8.0,540,205,False
277,,321.0,8.0,14,321.017897242,8.0,540,205,False
278,,322.0,8.0,14,321.971851481,8.0,540,205,False
279,,322.0,8.0,14,322.005678672,8.0,540,205,False
280,,322.0,8.0,14,322.002890348,8.0,540,205,False
281,,322.0,8.0,14,322.001114308,8.0,540,205,False
282,,322.0,8.0,14,322.000417092,8.0,540,205,False
283,,322.0,8.0,14,322.000155541,8.0,540,205,False
284,,322.0,8.0,14,322.000057977,8.0,540,205,False
285,,322.0,9.0,14,322.000021609,8.9821636724,540,205,False
286,,322.0,8.0,14,322.000008054,8.02817122322,540,205,False
287,,322.0,8.0,14,322.000003002,7.99432979046,540,205,False
288,,322.0,8.0,14,322.000001119,7.99711280637,540,205,False
289,,322.0,8.0,14,322.000000417,7.99888686745,540,205,False
290,,322.0,8.0,14,322.000000155,7.99958334629,540,205,False
291,,322.0,8.0,14,322.000000058,7.99984462197,540,205,False
292,,322.0,8.0,14,322.000000022,7.99994208417,540,205,False
293,,322.0,8.0,14,322.000000008,7.99997841369,540,205,False
294,,322.0,8.0,14,322.000000003,7.99999195444,540,205,False
295,,322.0,8.0,14,322.000000001,7.9999970013,540,205,False
296,,322.0,8.0,14,322.0,7.99999888234,540,205,False
297,,322.0,8.0,14,322.0,7.99999958343,540,205,False
298,,322.0,8.0,14,322.0,7.99999984474,540,205,False
299,,322.0,8.0,14,322.0,7.99999994213,540,205,False
300,,321.0,8.0,14,321.017836328,7.99999997843,540,205,False
301,,322.0,8.0,14,321.971828777,7.99999999196,540,205,False
302,,322.0,8.0,14,322.00567021,7.999999997,540,205,False
303,,322.0,8.0,14,322.002887194,7.99999999888,540,205,False
304,,322.0,8.0,14,322.001113133,7.99999999958,540,205,False
305,,322.0,9.0,14,322.000416654,8.98216367225,540,205,False
306,,322.0,8.0,14,322.000155378,8.02817122316,540,205,False
307,,322.0,8.0,14,322.000057916,7.99432979044,540,205,False
308,,322.0,8.0,14,322.000021586,7.99711280636,540,205,False
309,,322.0,8.0,14,322.000008046,7.99888686744,540,205,False
310,,322.0,8.0,14,322.000002999,7.99958334629,540,205,False
311,,322.0,9.0,14,322.000001118,8.98200829437,540,205,False
312,,322.0,8.0,14,322.000000417,8.02811330739,540,205,False
313,,322.0,8.0,14,322.000000155,7.99430820415,540,205,False
314,,322.0,8.0,14,322.000000058,7.99710476081,540,205,False
315,,322.0,8.0,14,322.000000022,7.99888386874,540,205,False
316,,322.0,8.0,14,322.000000008,7.99958222863,540,205,False
317,,322.0,8.0,14,322.000000003,7.9998442054,540,205,False
318,,322.0,8.0,14,322.000000001,7.9999419289,540,205,False
319,,322.0,8.0,14,322.0,7.99997835582,540,205,False
320,,322.0,8.0,14,322.0,7.99999193287,540,205,False
321,,322.0,8.0,14,322.0,7.99999699326,540,205,False
322,,322.0,8.0,14,322.0,7.99999887934,540,205,False
323,,322.0,8.0,14,322.0,7.99999958231,540,205,False
324,,322.0,8.0,14,322.0,7.99999984432,540,205,False
325,,322.0,8.0,14,322.0,7.99999994198,540,205,False
326,,322.0,8.0,14,322.0,7.99999997837,540,205,False
327,,322.0,8.0,14,322.0,7.99999999194,540,205,False
328,,322.0,8.0,14,322.0,7.999999997,540,205,False
329,,322.0,8.0,14,322.0,7.99999999888,540,205,False
330,,322.0,8.0,14,322.0,7.99999999958,540,205,False
331,,322.0,8.0,14,322.0,7.99999999984,540,205,False
332,,322.0,8.0,14,322.0,7.99999999994,540,205,False
333,,322.0,8.0,14,322.0,7.99999999998,540,205,False
334,,322.0,8.0,14,322.0,7.99999999999,540,205,False
335,,322.0,8.0,14,322.0,8.0,540,205,False
336,,322.0,8.0,14,322.0,8.0,540,205,False
337,,322.0,8.0,14,322.0,8.0,540,205,False
338,,322.0,8.0,14,322.0,8.0,540,205,False
339,,322.0,8.0,14,322.0,8.0,540,205,False
340,,322.0,7.0,14,322.0,7.0178363276,540,205,False
341,,322.0,8.0,14,322.0,7.97182877678,540,205,False
342,,322.0,8.0,14,322.0,8.00567020954,540,205,False
343,,322.0,8.0,14,322.0,8.00288719363,540,205,False
344,,322.0,8.0,14,322.0,8.00111313255,540,205,False
345,,322.0,8.0,14,322.0,8.00041665371,540,205,False
346,,322.0,8.0,14,322.0,8.00015537803,540,205,False
347,,322.0,8.0,14,322.0,8.00005791583,540,205,False
348,,322.0,8.0,14,322.0,8.00002158631,540,205,False
349,,322.0,8.0,14,322.0,8.00000804556,540,205,False
350,,322.0,9.0,14,322.0,8.98216667111,540,205,False
351,,322.0,8.0,14,322.0,8.02817234089,540,205,False
352,,322.0,8.0,14,322.0,7.99433020703,540,205,False
353,,322.0,8.0,14,322.0,7.99711296163,540,205,False
354,,321.0,8.0,14,321.017836328,7.99888692531,540,205,False
355,,322.0,8.0,14,321.971828777,7.99958336786,540,205,False
356,,322.0,8.0,14,322.00567021,7.99984463001,540,205,False
357,,322.0,8.0,14,322.002887194,7.99994208716,540,205,False
358,,322.0,8.0,14,322.001113133,7.9999784148,540,205,False
359,,322.0,8.0,14,322.000416654,7.99999195486,540,205,False
360,,322.0,8.0,14,322.000155378,7.99999700145,540,205,False
361,,322.0,8.0,14,322.000057916,7.99999888239,540,205,False
362,,322.0,8.0,14,322.000021586,7.99999958345,540,205,False
363,,322.0,8.0,14,322.000008046,7.99999984475,540,205,False
364,,322.0,8.0,14,322.000002999,7.99999994213,540,205,False
365,,322.0,8.0,14,322.000001118,7.99999997843,540,205,False
366,,321.0,8.0,14,321.017836744,7.99999999196,540,205,False
367,,322.0,8.0,14,321.971828932,7.999999997,540,205,False
368,,322.0,8.0,14,322.005670267,7.99999999888,540,205,False
369,,322.0,8.0,14,322.002887215,7.99999999958,540,205,False
370,,322.0,8.0,14,322.001113141,7.99999999984,540,205,False
371,,322.0,8.0,14,322.000416657,7.99999999994,540,205,False
372,,322.0,8.0,14,322.000155379,7.99999999998,540,205,False
373,,322.0,8.0,14,322.000057916,7.99999999999,540,205,False
374,,322.0,8.0,14,322.000021586,8.0,540,205,False
375,,322.0,8.0,14,322.000008046,8.0,540,205,False
376,,322.0,8.0,14,322.000002999,8.0,540,205,False
377,,322.0,8.0,14,322.000001118,8.0,540,205,False
378,,321.0,8.0,14,321.017836744,8.0,540,205,False
379,,322.0,8.0,14,321.971828932,8.0,540,205,False
380,,322.0,8.0,14,322.005670267,8.0,540,205,False
381,,322.0,8.0,14,322.002887215,8.0,540,205,False
382,,322.0,8.0,14,322.001113141,8.0,540,205,False
383,,322.0,8.0,14,322.000416657,8.0,540,205,False
384,,322.0,8.0,14,322.000155379,8.0,540,205,False
385,,322.0,8.0,14,322.000057916,8.0,540,205,False
386,,322.0,8.0,14,322.000021586,8.0,540,205,False
387,,322.0,8.0,14,322.000008046,8.0,540,205,False
388,,322.0,8.0,14,322.000002999,8.0,540,205,False
389,,322.0,8.0,14,322.000001118,8.0,540,205,False
390,,321.0,8.0,14,321.017836744,8.0,540,205,False
391,,322.0,8.0,14,321.971828932,8.0,540,205,False
392,,322.0,8.0,14,322.005670267,8.0,540,205,False
393,,322.0,8.0,14,322.002887215,8.0,540,205,False
394,,322.0,8.0,14,322.001113141,8.0,540,205,False
395,,322.0,8.0,14,322.000416657,8.0,540,205,False
396,,322.0,8.0,14,322.000155379,8.0,540,205,False
397,,322.0,8.0,14,322.000057916,8.0,540,205,False
398,,322.0,8.0,14,322.000021586,8.0,540,205,False
399,,322.0,8.0,14,322.000008046,8.0,540,205,False
400,,322.0,8.0,14,322.000002999,8.0,540,205,False
401,,322.0,8.0,14,322.000001118,8.0,540,205,False
402,,322.0,8.0,14,322.000000417,8.0,540,205,False
403,,322.0,8.0,14,322.000000155,8.0,540,205,False
404,,322.0,8.0,14,322.000000058,8.0,540,205,False
405,,322.0,8.0,14,322.000000022,8.0,540,205,False
406,,322.0,8.0,14,322.000000008,8.0,540,205,False
407,,322.0,8.0,14,322.000000003,8.0,540,205,False
408,,321.0,8.0,14,321.017836329,8.0,540,205,False
409,,322.0,8.0,14,321.971828777,8.0,540,205,False
410,,322.0,8.0,14,322.00567021,8.0,540,205,False
411,,322.0,8.0,14,322.002887194,8.0,540,205,False
412,,322.0,8.0,14,322.001113133,8.0,540,205,False
413,,322.0,8.0,14,322.000416654,8.0,540,205,False
414,,322.0,8.0,14,322.000155378,8.0,540,205,False
415,,322.0,8.0,14,322.000057916,8.0,540,205,False
416,,322.0,8.0,14,322.000021586,8.0,540,205,False
417,,321.0,7.0,14,321.017844373,7.0178363276,540,205,False
418,,322.0,9.0,14,321.971831775,8.95399244918,540,205,False
419,,322.0,8.0,14,322.005671327,8.03384143276,540,205,False
420,,322.0,8.0,14,322.00288761,7.99721698409,540,205,False
421,,322.0,8.0,14,322.001113288,7.99822593892,540,205,False
422,,322.0,8.0,14,322.000416712,7.99930352115,540,205,False
423,,322.0,8.0,14,322.0001554,7.99973872433,540,205,False
424,,322.0,8.0,14,322.000057924,7.9999025378,540,205,False
425,,322.0,8.0,14,322.000021589,7.99996367048,540,205,False
426,,322.0,8.0,14,322.000008047,7.99998645925,540,205,False
427,,322.0,8.0,14,322.000002999,7.99999495314,540,205,False
428,,322.0,8.0,14,322.000001118,7.99999811896,540,205,False
429,,322.0,8.0,14,322.000000417,7.99999929891,540,205,False
430,,321.0,8.0,14,321.017836483,7.99999973869,540,205,False
431,,322.0,8.0,14,321.971828835,7.99999990261,540,205,False
432,,322.0,8.0,14,322.005670231,7.9999999637,540,205,False
433,,322.0,8.0,14,322.002887202,7.99999998647,540,205,False
434,,321.0,7.0,14,321.018949463,7.01783632256,540,205,False
435,,322.0,8.0,14,321.972245432,7.9718287749,540,205,False
436,,321.0,8.0,14,321.023661916,8.00567020884,540,205,False
437,,322.0,8.0,14,321.974773886,8.00288719337,540,205,False
438,,322.0,8.0,14,322.006804928,8.00111313246,540,205,False
439,,321.0,8.0,14,321.021148221,8.00041665367,540,205,False
440,,322.0,8.0,14,321.973100286,8.00015537802,540,205,False
441,,322.0,8.0,14,322.006145897,8.00005791583,540,205,False
442,,322.0,8.0,14,322.003064575,8.00002158631,540,205,False
443,,322.0,8.0,14,322.001179249,8.00000804556,540,205,False
444,,321.0,7.0,14,321.018277624,7.0178393263,540,205,False
445,,321.0,8.0,14,320.989829667,7.97182989444,540,205,False
446,,322.0,8.0,14,321.977560325,8.00567062611,540,205,False
447,,321.0,8.0,14,321.026416593,8.0028873489,540,205,False
448,,321.0,8.0,14,320.993673952,8.00111319042,540,205,False
449,,322.0,7.0,14,321.979031949,7.01825300287,540,205,False
450,,321.0,9.0,14,321.026966946,8.95414783525,540,205,False
451,,322.0,8.0,14,321.976042838,8.03389935159,540,205,False
452,,321.0,8.0,14,321.02511599,7.99723857152,540,205,False
