frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
108,,132.0,62.0,49,132.020676615,61.9948547197,550,220,False
109,,139.0,62.0,49,139.009331916,61.9802070506,550,220,False
110,,148.0,63.0,49,147.967883278,62.9739311161,550,220,False
111,,155.0,63.0,49,155.021998864,63.0072255594,550,220,False
112,,163.0,66.0,49,162.991988589,65.949994847,550,220,False
113,,169.0,70.0,49,169.031910914,69.9610041062,550,220,False
114,,174.0,76.0,49,174.031400008,75.9488187333,550,220,False
115,,179.0,81.0,49,179.012636742,80.9970065438,550,220,False
116,,182.0,86.0,49,182.040427234,85.9996539267,550,220,False
117,,186.0,93.0,49,185.998940779,92.9642351889,550,220,False
118,,187.0,100.0,49,187.052342432,99.9849645507,550,220,False
119,,188.0,107.0,49,188.022032572,106.994314447,550,220,False
120,,187.0,114.0,49,187.044005307,113.997877002,550,220,False
121,,182.0,119.0,49,182.089459661,119.034881194,550,220,False
122,,175.0,123.0,49,175.07251185,123.032544193,550,220,False
123,,167.0,124.0,49,167.046737036,124.066573956,550,220,False
124,,160.0,123.0,49,160.000526543,123.063091223,550,220,False
125,,153.0,122.0,49,152.999387831,122.025346868,550,220,False
126,,146.0,119.0,49,145.999733148,119.045207483,550,220,False
127,,139.0,116.0,49,138.999898689,116.018560835,550,220,False
128,,132.0,111.0,49,131.999962151,111.042672458,550,220,False
129,,126.0,106.0,49,125.982149561,106.017615717,550,220,False
130,,121.0,98.0,49,120.974656981,98.0601565125,550,220,False
131,,118.0,92.0,49,117.953987207,91.9893131955,550,220,False
132,,115.0,86.0,49,114.981100406,85.9944324748,550,220,False
133,,113.0,80.0,49,112.975035761,79.9978490769,550,220,False
134,,113.0,74.0,49,112.954165224,73.9991946895,550,220,False
135,,113.0,64.0,49,112.981168519,64.0710449852,550,220,False
136,,115.0,56.0,49,114.957224905,55.9942211286,550,220,False
137,,119.0,48.0,49,118.946673289,47.9963023959,550,220,False
138,,124.0,43.0,49,123.960498985,42.9450389881,550,220,False
139,,131.0,38.0,49,130.948665539,37.9769509753,550,220,False
140,,138.0,34.0,49,137.979114797,33.9734502368,550,220,False
141,,146.0,33.0,49,145.974295592,32.9357360818,550,220,False
142,,154.0,33.0,49,153.989562001,32.9556097189,550,220,False
143,,164.0,35.0,49,163.960395903,34.9468043375,550,220,False
144,,172.0,38.0,49,172.019202519,37.9605829093,550,220,False
145,,180.0,41.0,49,180.008782403,40.9843711525,550,220,False
146,,189.0,46.0,49,188.985514789,45.9584573698,550,220,False
147,,194.0,50.0,49,194.065096613,50.000643487,550,220,False
148,,201.0,57.0,49,200.991963418,56.9475026168,550,220,False
149,,206.0,64.0,49,206.031131622,63.9779096755,550,220,False
150,,210.0,71.0,49,210.03107271,70.9916458232,550,220,False
151,,213.0,79.0,49,213.030349317,78.979044163,550,220,False
152,,215.0,86.0,49,215.03004613,86.00917193,550,220,False
153,,216.0,94.0,49,216.029931521,93.9863948901,550,220,False
154,,215.0,102.0,49,215.047725055,101.9941145,550,220,False
155,,214.0,110.0,49,214.019537879,109.997767398,550,220,False
156,,211.0,118.0,49,211.043038469,117.999166009,550,220,False
157,,208.0,124.0,49,208.017752224,124.035361725,550,220,False
158,,202.0,132.0,49,202.060207395,131.979214316,550,220,False
159,,197.0,137.0,49,197.007168488,137.044136415,550,220,False
160,,190.0,142.0,49,190.03761363,142.018933211,550,220,False
161,,183.0,146.0,49,183.015691321,146.025011845,550,220,False
162,,175.0,147.0,49,175.023764744,147.063690526,550,220,False
163,,166.0,147.0,49,166.027551201,147.04417656,550,220,False
164,,159.0,145.0,49,158.975490689,145.053116005,550,220,False
165,,151.0,141.0,49,151.007037024,141.057223729,550,220,False
166,,145.0,137.0,49,144.967724065,137.023119214,550,220,False
167,,139.0,130.0,49,138.986300182,130.062211579,550,220,False
168,,136.0,124.0,49,135.941304963,124.007915661,550,220,False
169,,134.0,115.0,49,133.95772263,115.05572845,550,220,False
170,,134.0,108.0,49,133.947593637,107.987623897,550,220,False
171,,134.0,102.0,49,133.978713506,101.975964658,550,220,False
172,,138.0,82.0,49,138.0,82.0,550,220,False
173,,147.0,80.0,49,145.5,80.3333333333,550,220,False
174,,153.0,79.0,49,152.720496894,79.049689441,550,220,False
175,,159.0,78.0,49,158.8947932,78.0172667648,550,220,False
176,,166.0,78.0,49,165.942001963,77.9880550315,550,220,False
177,,173.0,80.0,49,172.977470065,79.9588384768,550,220,False
178,,180.0,83.0,49,179.991558621,82.9650531183,550,220,False
179,,188.0,87.0,49,187.979013848,86.9681985976,550,220,False
180,,193.0,93.0,49,193.044833984,92.9515755128,550,220,False
181,,198.0,100.0,49,198.01923017,99.9623649521,550,220,False
182,,202.0,108.0,49,202.025124299,107.967199195,550,220,False
183,,205.0,117.0,49,205.02805987,116.969039894,550,220,False
184,,206.0,124.0,49,206.047025682,124.023236796,550,220,False
185,,206.0,132.0,49,206.037113454,131.992488596,550,220,False
186,,205.0,140.0,49,205.032606383,139.996426467,550,220,False
187,,203.0,147.0,49,203.030887641,147.016467381,550,220,False
188,,199.0,154.0,49,199.048081505,154.006989432,550,220,False
189,,195.0,160.0,49,195.019670737,160.020482159,550,220,False
190,,193.0,167.0,49,192.971742678,166.990653197,550,220,False
191,,190.0,172.0,49,190.00560128,172.03137634,550,220,False
192,,185.0,177.0,49,185.038532395,177.013362673,550,220,False
193,,180.0,183.0,49,180.01610568,182.987223979,550,220,False
194,,175.0,185.0,49,175.006086296,185.065733753,550,220,False
195,,170.0,187.0,49,170.00227245,187.02787355,550,220,False
196,,164.0,189.0,49,164.018683496,189.010550342,550,220,False
197,,157.0,188.0,49,157.025653521,188.057448983,550,220,False
198,,151.0,188.0,49,150.99261954,188.006136837,550,220,False
199,,143.0,187.0,49,143.032111087,187.019392621,550,220,False
200,,136.0,183.0,49,135.995800287,183.061555487,550,220,False
201,,129.0,178.0,49,128.997660981,178.043378852,550,220,False
202,,124.0,172.0,49,123.96341853,172.034982266,550,220,False
203,,118.0,166.0,49,118.002492963,166.013938787,550,220,False
204,,114.0,159.0,49,113.96602829,159.023074614,550,220,False
205,,111.0,152.0,49,110.96783171,152.009455884,550,220,False
206,,110.0,145.0,49,109.951404244,145.003565299,550,220,False
207,,109.0,136.0,49,108.980135826,136.037003456,550,220,False
208,,110.0,129.0,49,109.95683983,128.979826312,550,220,False
209,,113.0,120.0,49,112.946529758,120.026528193,550,220,False
210,,116.0,113.0,49,115.978281816,112.975844143,550,220,False
211,,121.0,102.0,49,120.956147032,102.060712906,550,220,False
212,,125.0,96.0,49,124.999780438,95.9367832666,550,220,False
213,,130.0,92.0,49,129.982853507,91.9366573608,550,220,False
214,,136.0,84.0,49,135.974956281,84.0458328237,550,220,False
215,,148.0,76.0,49,147.882755217,76.0204057305,550,220,False
216,,152.0,72.0,49,152.09382762,71.9364192472,550,220,False
217,,158.0,68.0,49,158.005879684,67.9728958521,550,220,False
218,,166.0,63.0,49,165.965126626,63.0075711716,550,220,False
219,,173.0,59.0,49,173.003064746,58.9858313218,550,220,False
220,,182.0,56.0,49,181.966238299,55.9760697034,550,220,False
221,,190.0,53.0,49,190.003582491,52.990188342,550,220,False
222,,198.0,50.0,49,198.002108874,49.9963003354,550,220,False
223,,206.0,46.0,49,206.000823032,46.016455362,550,220,False
224,,214.0,43.0,49,214.000308528,42.9891502995,550,220,False
225,,222.0,42.0,49,222.000115078,41.9594707784,550,220,False
226,,231.0,41.0,49,230.982206568,40.9831481266,550,220,False
227,,240.0,40.0,49,239.992514556,39.9936354928,550,220,False
228,,249.0,40.0,49,248.997169213,39.9797875244,550,220,False
229,,257.0,41.0,49,257.016779295,40.9737764223,550,220,False
230,,267.0,42.0,49,266.971434711,41.989331655,550,220,False
231,,275.0,44.0,49,275.023359658,43.9781446143,550,220,False
232,,284.0,46.0,49,283.992497554,45.9909985551,550,220,False
233,,292.0,49.0,49,292.01426437,48.9787677507,550,220,False
234,,301.0,50.0,49,300.988296661,50.0269035517,550,220,False
235,,310.0,52.0,49,309.994823498,51.9938572161,550,220,False
236,,318.0,54.0,49,318.015867988,53.9969366662,550,220,False
237,,327.0,56.0,49,326.988929609,55.9988212171,550,220,False
238,,334.0,60.0,49,334.030733749,59.9638862222,550,220,False
239,,343.0,63.0,49,342.977450506,63.0026689657,550,220,False
240,,350.0,66.0,49,350.025640828,66.0017666252,550,220,False
241,,358.0,70.0,49,357.993349646,69.9828590582,550,220,False
242,,365.0,75.0,49,365.014582047,74.974923189,550,220,False
243,,372.0,81.0,49,372.006251396,80.9719228387,550,220,False
244,,377.0,86.0,49,377.038041717,86.006475182,550,220,False
245,,383.0,93.0,49,382.998051392,92.9675514083,550,220,False
246,,388.0,100.0,49,388.016338276,99.9862375884,550,220,False
247,,392.0,108.0,49,392.024742479,107.976954373,550,220,False
248,,396.0,116.0,49,396.01011454,115.990553162,550,220,False
249,,400.0,123.0,49,400.003812562,123.014274316,550,220,False
250,,405.0,130.0,49,404.983586717,130.006171852,550,220,False
251,,409.0,139.0,49,409.010865384,138.966668442,550,220,False
252,,413.0,146.0,49,413.004862412,146.021544304,550,220,False
253,,416.0,153.0,49,416.019687516,153.00965541,550,220,False
254,,419.0,161.0,49,419.008193259,160.985840181,550,220,False
255,,422.0,169.0,49,422.00309469,168.993872582,550,220,False
256,,425.0,176.0,49,425.001155397,176.015511876,550,220,False
257,,427.0,183.0,49,427.018267056,183.006633127,550,220,False
258,,430.0,188.0,49,429.989825648,188.038185677,550,220,False
259,,431.0,192.0,49,431.031067806,192.033777784,550,220,False
260,,432.0,192.0,49,432.013247674,192.084870155,550,220,False
261,,433.0,192.0,49,433.005017444,192.035091406,550,220,False
262,,434.0,192.0,49,434.001873899,192.013244636,550,220,False
263,,434.0,192.0,49,434.018534941,192.0049444,550,220,False
264,,435.0,191.0,49,434.989925497,191.019679561,550,220,False
265,,435.0,191.0,49,435.013268694,190.990352124,550,220,False
266,,435.0,191.0,49,435.005760113,190.995591377,550,220,False
267,,435.0,192.0,49,435.002185868,191.980481619,550,220,False
268,,435.0,192.0,49,435.000816572,192.009706107,550,220,False
269,,435.0,192.0,49,435.000304438,192.004430238,550,220,False
270,,435.0,192.0,49,435.000113473,192.001690106,550,220,False
271,,435.0,191.0,49,435.000042293,191.018468117,550,220,False
272,,435.0,191.0,49,435.000015763,190.989900671,550,220,False
273,,435.0,192.0,49,435.000005875,191.97758679,550,220,False
274,,434.0,191.0,49,434.017838517,191.026426457,550,220,False
275,,434.0,191.0,49,433.989665921,190.993677628,550,220,False
276,,434.0,192.0,49,433.995335618,191.979033319,550,220,False
277,,434.0,191.0,49,433.998222621,191.026967457,550,220,False
278,,434.0,192.0,49,433.999335682,191.976043028,550,220,False
279,,434.0,192.0,49,433.99975231,192.007279733,550,220,False
280,,434.0,191.0,49,433.999907678,191.021325273,550,220,False
281,,434.0,192.0,49,433.99996559,191.97316628,550,220,False
282,,434.0,191.0,49,433.999987175,191.024006822,550,220,False
283,,434.0,191.0,49,433.99999522,190.992738847,550,220,False
284,,434.0,192.0,49,433.999998218,191.978681652,550,220,False
285,,434.0,192.0,49,433.999999336,192.008999973,550,220,False
286,,434.0,192.0,49,433.999999753,192.004165364,550,220,False
287,,434.0,192.0,49,433.999999908,192.001591302,550,220,False
288,,434.0,192.0,49,433.999999966,192.00059496,550,220,False
289,,434.0,191.0,49,433.999999987,191.018058167,550,220,False
290,,434.0,192.0,49,433.999999995,191.971911464,550,220,False
291,,434.0,192.0,49,433.999999998,192.005701029,550,220,False
292,,433.0,192.0,49,433.017836327,192.00289868,550,220,False
293,,434.0,192.0,49,433.971828777,192.001117414,550,220,False
294,,434.0,191.0,49,434.005670209,191.018254577,550,220,False
295,,434.0,192.0,49,434.002887194,191.97198475,550,220,False
296,,434.0,192.0,49,434.001113133,192.005728347,550,220,False
297,,433.0,192.0,49,433.018252981,192.002908863,550,220,False
298,,433.0,192.0,49,432.989820482,192.001121209,550,220,False
299,,433.0,192.0,49,432.99539323,192.000419664,550,220,False
300,,433.0,192.0,49,432.998244094,192.0001565,550,220,False
301,,433.0,192.0,49,432.999343686,192.000058334,550,220,False
302,,433.0,192.0,49,432.999755293,192.000021742,550,220,False
303,,433.0,192.0,49,432.99990879,192.000008104,550,220,False
304,,433.0,192.0,49,432.999966004,192.00000302,550,220,False
305,,433.0,192.0,49,432.999987329,192.000001126,550,220,False
306,,433.0,192.0,49,432.999995277,192.00000042,550,220,False
307,,433.0,191.0,49,432.99999824,191.017836484,550,220,False
308,,433.0,192.0,49,432.999999344,191.971828835,550,220,False
309,,433.0,192.0,49,432.999999755,192.005670231,550,220,False
310,,433.0,192.0,49,432.999999909,192.002887202,550,220,False
311,,433.0,192.0,49,432.999999966,192.001113136,550,220,False
312,,433.0,192.0,49,432.999999987,192.000416655,550,220,False
313,,433.0,192.0,49,432.999999995,192.000155378,550,220,False
314,,432.0,191.0,49,432.017836326,191.017894244,550,220,False
315,,433.0,191.0,49,432.971828776,190.989686691,550,220,False
316,,433.0,192.0,49,433.005670209,191.977507032,550,220,False
317,,433.0,192.0,49,433.002887194,192.008560402,550,220,False
318,,433.0,192.0,49,433.001113133,192.004001444,550,220,False
319,,433.0,192.0,49,433.000416654,192.001530203,550,220,False
320,,433.0,192.0,49,433.000155378,192.000572187,550,220,False
321,,433.0,192.0,49,433.000057916,192.000213352,550,220,False
322,,433.0,192.0,49,433.000021586,192.000079524,550,220,False
323,,433.0,192.0,49,433.000008046,192.00002964,550,220,False
324,,433.0,192.0,49,433.000002999,192.000011047,550,220,False
325,,432.0,192.0,49,432.017837445,192.000004117,550,220,False
326,,433.0,192.0,49,432.971829193,192.000001535,550,220,False
327,,432.0,191.0,49,432.023506692,191.0178369,550,220,False
328,,432.0,192.0,49,431.992552356,191.97182899,550,220,False
329,,433.0,192.0,49,432.97861214,192.005670289,550,220,False
330,,432.0,192.0,49,432.026810393,192.002887223,550,220,False
331,,433.0,192.0,49,432.975984484,192.001113144,550,220,False
332,,432.0,191.0,49,432.02509424,191.018252985,550,220,False
333,,432.0,192.0,49,431.993145916,191.971984156,550,220,False
334,,432.0,191.0,49,431.996669786,191.023564454,550,220,False
335,,432.0,192.0,49,431.998721662,191.974737557,550,220,False
336,,432.0,192.0,49,431.999521768,192.006791388,550,220,False
337,,432.0,193.0,49,431.99982167,192.985470518,550,220,False
338,,432.0,192.0,49,431.99993353,192.029440851,550,220,False
339,,432.0,192.0,49,431.999975225,191.994804777,550,220,False
340,,432.0,192.0,49,431.999990766,191.997289926,550,220,False
341,,432.0,192.0,49,431.999996558,191.998952887,550,220,False
342,,432.0,192.0,49,431.999998717,191.999607953,550,220,False
343,,432.0,191.0,49,431.999999522,191.017690121,550,220,False
344,,432.0,191.0,49,431.999999822,190.989610607,550,220,False
345,,432.0,191.0,49,431.999999934,190.995315002,550,220,False
346,,432.0,192.0,49,431.999999975,191.980378609,550,220,False
347,,432.0,191.0,49,431.999999991,191.027504042,550,220,False
348,,432.0,191.0,49,431.999999997,190.994081033,550,220,False
349,,433.0,191.0,49,432.982163671,190.997020086,550,220,False
350,,433.0,192.0,49,433.010334895,191.981015981,550,220,False
351,,433.0,192.0,49,433.004664686,192.009905361,550,220,False
352,,434.0,192.0,49,433.983941165,192.004504507,550,220,False
353,,434.0,192.0,49,434.010999255,192.001717787,550,220,False
354,,434.0,192.0,49,434.004912392,192.000642107,550,220,False
355,,434.0,192.0,49,434.001869821,192.000239412,550,220,False
356,,434.0,192.0,49,434.000698772,192.000089237,550,220,False
357,,434.0,192.0,49,434.000260532,192.00003326,550,220,False
358,,434.0,192.0,49,434.000097109,192.000012397,550,220,False
359,,433.0,191.0,49,433.017872522,191.017840948,550,220,False
360,,433.0,191.0,49,432.989678594,190.989666826,550,220,False
361,,433.0,191.0,49,432.995340342,190.995335956,550,220,False
362,,432.0,191.0,49,432.016060709,190.998222747,550,220,False
363,,432.0,191.0,49,431.989001443,190.999335729,550,220,False
364,,433.0,192.0,49,432.97725154,191.981915999,550,220,False
365,,432.0,191.0,49,432.0263015,191.028078907,550,220,False
366,,432.0,191.0,49,431.993631054,190.994295383,550,220,False
367,,432.0,192.0,49,431.996852288,191.979263654,550,220,False
368,,432.0,192.0,49,431.998789764,192.009216983,550,220,False
369,,432.0,192.0,49,431.999547154,192.004246251,550,220,False
370,,432.0,192.0,49,431.999831133,192.00162145,550,220,False
371,,432.0,192.0,49,431.999937056,192.000606197,550,220,False
372,,432.0,191.0,49,431.99997654,191.018062355,550,220,False
373,,432.0,191.0,49,431.999991256,190.989749353,550,220,False
374,,432.0,192.0,49,431.999996741,191.977530387,550,220,False
375,,432.0,191.0,49,431.999998785,191.026405434,550,220,False
376,,432.0,192.0,49,431.999999547,191.975833465,550,220,False
377,,432.0,191.0,49,431.999999831,191.025037949,550,220,False
378,,432.0,192.0,49,431.999999937,191.975288608,550,220,False
379,,433.0,191.0,49,432.982163649,191.024833189,550,220,False
380,,433.0,191.0,49,433.010334887,190.993048538,550,220,False
381,,432.0,191.0,49,432.02250101,190.996633488,550,220,False
382,,432.0,191.0,49,431.991442596,190.998708133,550,220,False
383,,432.0,191.0,49,431.995999673,190.999516725,550,220,False
384,,433.0,191.0,49,432.980633886,190.999819791,550,220,False
385,,432.0,191.0,49,432.027599191,190.999932829,550,220,False
386,,432.0,191.0,49,431.994116497,190.999974964,550,220,False
387,,432.0,191.0,49,431.997033304,190.999990669,550,220,False
388,,432.0,191.0,49,431.998857236,190.999996522,550,220,False
389,,432.0,192.0,49,431.999572302,191.982162376,550,220,False
390,,432.0,192.0,49,431.999840506,192.010334412,550,220,False
391,,432.0,191.0,49,431.99994055,191.022500834,550,220,False
392,,432.0,191.0,49,431.999977842,190.99144253,550,220,False
393,,432.0,191.0,49,431.999991741,190.995999649,550,220,False
394,,432.0,191.0,49,431.999996922,190.998470204,550,220,False
395,,432.0,192.0,49,431.999998853,191.981591637,550,220,False
396,,432.0,192.0,49,431.999999572,192.0101216,550,220,False
397,,432.0,191.0,49,431.999999841,191.022421511,550,220,False
398,,433.0,191.0,49,432.982163613,190.991412965,550,220,False
399,,432.0,192.0,49,432.028171201,191.978152302,550,220,False
400,,432.0,191.0,49,431.994329782,191.026637321,550,220,False
401,,432.0,191.0,49,431.997112803,190.993756224,550,220,False
402,,432.0,192.0,49,431.998886866,191.979062613,550,220,False
403,,432.0,191.0,49,431.999583346,191.026978375,550,220,False
404,,432.0,191.0,49,431.999844622,190.993883425,550,220,False
405,,432.0,191.0,49,431.999942084,190.996946354,550,220,False
406,,433.0,191.0,49,432.982142086,190.998824824,550,220,False
407,,432.0,191.0,49,432.028163178,190.999560222,550,220,False
408,,433.0,191.0,49,432.976490464,190.999836003,550,220,False
409,,432.0,191.0,49,432.025282912,190.999938872,550,220,False
410,,433.0,192.0,49,432.975379914,191.982140889,550,220,False
411,,432.0,191.0,49,432.024867221,191.028162731,550,220,False
412,,432.0,191.0,49,431.993061222,190.994326625,550,220,False
413,,432.0,192.0,49,431.996638215,191.979275299,550,220,False
414,,432.0,191.0,49,431.998709895,191.027057651,550,220,False
415,,432.0,191.0,49,431.999517382,190.993912973,550,220,False
416,,432.0,191.0,49,431.999820036,190.996957367,550,220,False
417,,432.0,191.0,49,431.999932921,190.998828929,550,220,False
418,,432.0,192.0,49,431.999974998,191.981725424,550,220,False
419,,432.0,192.0,49,431.999990681,192.010171469,550,220,False
420,,432.0,192.0,49,431.999996527,192.00460377,550,220,False
421,,432.0,192.0,49,431.999998705,192.001754788,550,220,False
422,,432.0,191.0,49,431.999999518,191.018492225,550,220,False
423,,432.0,192.0,49,431.99999982,191.972073329,550,220,False
424,,432.0,192.0,49,431.999999933,192.005761362,550,220,False
425,,432.0,191.0,49,431.999999975,191.020757495,550,220,False
426,,432.0,191.0,49,431.999999991,190.9907909,550,220,False
427,,432.0,191.0,49,431.999999997,190.995756687,550,220,False
428,,432.0,192.0,49,431.999999999,191.980543317,550,220,False
429,,432.0,192.0,49,432.0,192.009729107,550,220,False
430,,432.0,191.0,49,432.0,191.022275138,550,220,False
431,,432.0,192.0,49,432.0,191.973522078,550,220,False
432,,432.0,192.0,49,432.0,192.00630319,550,220,False
433,,432.0,192.0,49,432.0,192.003123204,550,220,False
434,,432.0,192.0,49,432.0,192.001201102,550,220,False
435,,432.0,192.0,49,432.0,192.000449441,550,220,False
436,,432.0,192.0,49,432.0,192.000167598,550,220,False
437,,432.0,191.0,49,432.0,191.017898798,550,220,False
438,,432.0,191.0,49,432.0,190.989688388,550,220,False
439,,432.0,191.0,49,432.0,190.995343992,550,220,False
440,,432.0,192.0,49,432.0,191.980389414,550,220,False
441,,432.0,192.0,49,432.0,192.009671741,550,220,False
442,,432.0,192.0,49,432.0,192.004417429,550,220,False
443,,432.0,191.0,49,432.0,191.019521659,550,220,False
444,,432.0,192.0,49,432.0,191.972458787,550,220,False
445,,432.0,192.0,49,432.0,192.005905113,550,220,False
