frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,293.0,164.0,manual,293.0,164.0,539,206,False
3,,293.0,164.0,manual,293.0,164.0,539,206,False
4,,293.0,164.0,manual,293.0,164.0,539,206,False
5,,293.0,164.0,manual,293.0,164.0,539,206,False
6,,293.0,164.0,manual,293.0,164.0,539,206,False
7,,293.0,164.0,manual,293.0,164.0,539,206,False
8,,293.0,164.0,manual,293.0,164.0,539,206,False
9,,293.0,164.0,manual,293.0,164.0,539,206,False
10,,293.0,164.0,manual,293.0,164.0,539,206,False
11,,293.0,164.0,manual,293.0,164.0,539,206,False
12,,293.0,164.0,manual,293.0,164.0,539,206,False
13,,293.0,164.0,manual,293.0,164.0,539,206,False
14,,293.0,164.0,manual,293.0,164.0,539,206,False
15,,293.0,164.0,manual,293.0,164.0,539,206,False
16,,293.0,164.0,manual,293.0,164.0,539,206,False
17,,293.0,164.0,manual,293.0,164.0,539,206,False
18,,293.0,164.0,manual,293.0,164.0,539,206,False
19,,293.0,164.0,171,293.0,164.0,539,206,False
20,,290.0,161.0,171,290.5,161.5,539,206,False
21,,289.0,159.0,171,289.055900621,159.093167702,539,206,False
22,,289.0,159.0,171,288.995181368,158.991968947,539,206,False
23,,288.0,159.0,171,288.015300186,158.99487124,539,206,False
24,,288.0,160.0,171,287.988614967,159.980072899,539,206,False
25,,288.0,159.0,171,287.994938208,159.027403561,539,206,False
26,,288.0,159.0,171,287.998074212,158.994042965,539,206,False
27,,291.0,156.0,171,290.945770762,156.05051545,539,206,False
28,,292.0,149.0,171,292.01289984,149.092696985,539,206,False
29,,293.0,134.0,171,293.006392542,134.180775254,539,206,False
30,,295.0,122.0,171,294.9846221,122.020866369,539,206,False
31,,292.0,128.0,171,292.082600129,127.684497513,539,206,False
32,,291.0,131.0,171,290.999340802,130.920445787,539,206,False
33,,278.0,121.0,171,278.212285409,121.204041515,539,206,False
34,,288.0,120.0,171,287.679057189,119.926705834,539,206,False
35,,286.0,105.0,171,286.075270483,105.215243876,539,206,False
36,,282.0,44.0,171,282.073053636,44.912303578,539,206,False
37,,262.0,8.0,171,262.314762892,7.93394055818,539,206,False
38,,198.0,17.0,171,198.915875371,16.1533104647,539,206,False
39,,155.0,62.0,171,155.005013005,61.002977882,539,206,False
40,,151.0,75.0,171,150.290155692,75.1665462938,539,206,False
41,,151.0,79.0,171,150.63002575,79.248354608,539,206,False
42,,151.0,80.0,171,150.857060786,80.1549890129,539,206,False
43,,150.0,81.0,171,149.964319303,81.0607540617,539,206,False
44,,150.0,81.0,171,149.969706937,81.0406232547,539,206,False
45,,150.0,81.0,171,149.987896046,81.0160013104,539,206,False
46,,140.0,106.0,171,140.173813028,105.560096918,539,206,False
47,,149.0,180.0,171,148.734426286,178.940724315,539,206,False
48,,149.0,183.0,171,149.045734311,183.828725484,539,206,False
49,,150.0,183.0,171,150.006135031,183.420940004,539,206,False
50,,151.0,183.0,171,151.00176448,183.1622535,539,206,False
51,,150.0,183.0,171,150.036305317,183.060731,539,206,False
52,,150.0,183.0,171,149.997401143,183.022647656,539,206,False
53,,150.0,183.0,171,149.998259444,183.008441717,539,206,False
54,,150.0,183.0,171,149.999314328,183.003146385,539,206,False
55,,150.0,183.0,171,149.999742672,183.001172707,539,206,False
56,,150.0,183.0,171,149.999904005,183.000437086,539,206,False
57,,150.0,184.0,171,149.999964217,183.982326581,539,206,False
58,,150.0,183.0,171,149.999986663,183.028231942,539,206,False
59,,150.0,183.0,171,149.999995029,182.994352421,539,206,False
60,,150.0,184.0,171,149.999998147,183.979284914,539,206,False
61,,150.0,183.0,171,149.999999309,183.027061234,539,206,False
62,,150.0,183.0,171,149.999999743,182.993914308,539,206,False
63,,150.0,184.0,171,149.999999904,183.979121537,539,206,False
64,,150.0,183.0,171,149.999999964,183.027000338,539,206,False
65,,150.0,183.0,171,149.999999987,182.993891611,539,206,False
66,,150.0,183.0,171,149.999999995,182.996949405,539,206,False
67,,150.0,184.0,171,149.999999998,183.980989634,539,206,False
68,,150.0,183.0,171,149.999999999,183.027731869,539,206,False
69,,150.0,184.0,171,150.0,183.976329624,539,206,False
70,,150.0,183.0,171,150.0,183.02522296,539,206,False
71,,150.0,183.0,171,150.0,182.993193896,539,206,False
72,,150.0,183.0,171,150.0,182.996687669,539,206,False
73,,150.0,183.0,171,150.0,182.998728327,539,206,False
74,,150.0,183.0,171,150.0,182.999524252,539,206,False
75,,150.0,183.0,171,150.0,182.999822596,539,206,False
76,,150.0,183.0,171,150.0,182.999933875,539,206,False
77,,150.0,183.0,171,150.0,182.999975354,539,206,False
78,,150.0,183.0,171,150.0,182.999990814,539,206,False
79,,150.0,184.0,171,150.0,183.982160249,539,206,False
80,,150.0,184.0,171,150.0,184.01033362,539,206,False
81,,150.0,183.0,171,150.0,183.022500538,539,206,False
82,,150.0,183.0,171,150.0,182.99144242,539,206,False
83,,150.0,183.0,171,150.0,182.995999608,539,206,False
84,,150.0,183.0,171,150.0,182.998470189,539,206,False
85,,150.0,183.0,171,150.0,182.999427959,539,206,False
86,,150.0,184.0,171,150.0,183.981950375,539,206,False
87,,150.0,183.0,171,150.0,183.02809172,539,206,False
88,,150.0,183.0,171,150.0,182.994300158,539,206,False
89,,150.0,183.0,171,150.0,182.997101762,539,206,False
90,,150.0,183.0,171,150.0,182.998882751,539,206,False
91,,150.0,183.0,171,150.0,182.999581812,539,206,False
92,,150.0,184.0,171,150.0,183.982007723,539,206,False
93,,150.0,183.0,171,150.0,183.028113094,539,206,False
94,,150.0,183.0,171,150.0,182.994308125,539,206,False
95,,150.0,183.0,171,150.0,182.997104731,539,206,False
96,,150.0,183.0,171,150.0,182.998883858,539,206,False
97,,150.0,184.0,171,150.0,183.981745897,539,206,False
98,,150.0,183.0,171,150.0,183.028015427,539,206,False
99,,150.0,183.0,171,150.0,182.994271719,539,206,False
100,,150.0,183.0,171,150.0,182.997091162,539,206,False
101,,150.0,183.0,171,150.0,182.9988788,539,206,False
102,,150.0,183.0,171,150.0,182.99958034,539,206,False
103,,150.0,183.0,171,150.0,182.999843501,539,206,False
104,,150.0,183.0,171,150.0,182.999941666,539,206,False
105,,150.0,184.0,171,150.0,183.98214193,539,206,False
106,,150.0,184.0,171,150.0,184.010326792,539,206,False
107,,150.0,184.0,171,150.0,184.004661666,539,206,False
108,,150.0,184.0,171,150.0,184.001776367,539,206,False
109,,150.0,184.0,171,150.0,184.00066394,539,206,False
110,,150.0,183.0,171,150.0,183.018083877,539,206,False
111,,150.0,184.0,171,150.0,183.971921047,539,206,False
112,,150.0,183.0,171,150.0,183.023540928,539,206,False
113,,150.0,183.0,171,150.0,182.992565116,539,206,False
114,,150.0,183.0,171,150.0,182.996453224,539,206,False
115,,150.0,184.0,171,150.0,183.980804614,539,206,False
116,,150.0,183.0,171,150.0,183.027662905,539,206,False
117,,150.0,184.0,171,150.0,183.97630392,539,206,False
118,,150.0,183.0,171,150.0,183.02521338,539,206,False
119,,150.0,183.0,171,150.0,182.993190326,539,206,False
120,,150.0,184.0,171,150.0,183.978850011,539,206,False
121,,150.0,183.0,171,150.0,183.026899055,539,206,False
122,,150.0,183.0,171,150.0,182.993853858,539,206,False
123,,150.0,183.0,171,150.0,182.996935334,539,206,False
124,,150.0,183.0,171,150.0,182.998820717,539,206,False
125,,150.0,183.0,171,150.0,182.999558691,539,206,False
126,,150.0,184.0,171,150.0,183.981999105,539,206,False
127,,150.0,183.0,171,150.0,183.028109882,539,206,False
128,,150.0,184.0,171,150.0,183.9764706,539,206,False
129,,150.0,183.0,171,150.0,183.025275508,539,206,False
130,,150.0,183.0,171,150.0,182.993213482,539,206,False
131,,150.0,184.0,171,150.0,183.978858641,539,206,False
132,,150.0,183.0,171,150.0,183.026902271,539,206,False
133,,150.0,183.0,171,150.0,182.993855056,539,206,False
134,,150.0,183.0,171,150.0,182.996935781,539,206,False
135,,150.0,183.0,171,150.0,182.998820883,539,206,False
136,,150.0,183.0,171,150.0,182.999558753,539,206,False
137,,150.0,183.0,171,150.0,182.999835456,539,206,False
138,,150.0,183.0,171,150.0,182.999938668,539,206,False
139,,150.0,183.0,171,150.0,182.99997714,539,206,False
140,,150.0,184.0,171,150.0,183.982155152,539,206,False
141,,150.0,183.0,171,150.0,183.028168048,539,206,False
142,,150.0,183.0,171,150.0,182.994328607,539,206,False
143,,150.0,183.0,171,150.0,182.997112365,539,206,False
144,,150.0,183.0,171,150.0,182.998886703,539,206,False
145,,150.0,183.0,171,150.0,182.999583285,539,206,False
146,,150.0,183.0,171,150.0,182.999844599,539,206,False
147,,150.0,183.0,171,150.0,182.999942076,539,206,False
148,,150.0,184.0,171,150.0,183.982142083,539,206,False
149,,150.0,183.0,171,150.0,183.028163176,539,206,False
150,,150.0,184.0,171,150.0,183.976490464,539,206,False
151,,150.0,184.0,171,150.0,184.007446584,539,206,False
152,,150.0,183.0,171,150.0,183.021387464,539,206,False
153,,150.0,183.0,171,150.0,182.991025788,539,206,False
154,,150.0,184.0,171,150.0,183.97800791,539,206,False
155,,150.0,184.0,171,150.0,184.008747172,539,206,False
156,,150.0,183.0,171,150.0,183.021907388,539,206,False
157,,150.0,183.0,171,150.0,182.991221254,539,206,False
158,,150.0,183.0,171,150.0,182.995917172,539,206,False
159,,150.0,183.0,171,150.0,182.998439464,539,206,False
160,,150.0,184.0,171,150.0,183.98158018,539,206,False
161,,150.0,183.0,171,150.0,183.027953658,539,206,False
162,,150.0,184.0,171,150.0,183.976412369,539,206,False
163,,150.0,183.0,171,150.0,183.025253804,539,206,False
164,,150.0,184.0,171,150.0,183.975369065,539,206,False
165,,147.0,184.0,171,147.053508983,184.007026849,539,206,False
166,,140.0,192.0,171,140.093849606,191.86070399,539,206,False
167,,139.0,192.0,171,138.931498,192.083981505,539,206,False
168,,139.0,192.0,171,138.951679824,192.037804667,539,206,False
169,,138.0,192.0,171,137.998736115,192.014401603,539,206,False
170,,138.0,192.0,171,137.982493974,192.005382592,539,206,False
171,,139.0,192.0,171,138.974823699,192.002006887,539,206,False
172,,138.0,192.0,171,138.025396491,192.000748032,539,206,False
173,,138.0,192.0,171,137.993293738,192.000278805,539,206,False
174,,160.0,183.0,171,159.604327357,183.160630863,539,206,False
175,,273.0,123.0,171,273.0,123.0,539,206,False
176,,314.0,58.0,171,307.166666667,68.8333333333,539,206,False
177,,315.0,6.0,171,314.708074534,8.34161490683,539,206,False
178,,314.0,6.0,171,314.046713961,5.79815285772,539,206,False
179,,315.0,6.0,171,314.988483043,5.8710971611,539,206,False
180,,267.0,9.0,171,267.872002702,8.89561758521,539,206,False
181,,177.0,47.0,171,178.116551833,46.333755877,539,206,False
182,,151.0,75.0,171,150.312422562,74.9000330976,539,206,False
183,,146.0,80.0,171,145.316342111,80.3800804787,539,206,False
184,,132.0,128.0,171,131.885264703,127.394670402,539,206,False
185,,127.0,142.0,171,126.80341269,142.34507229,539,206,False
