frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
65,,399.0,183.0,345,398.980386419,183.003306847,538,199,False
66,,398.0,183.0,345,398.027506952,183.001269629,538,199,False
67,,399.0,183.0,345,398.97624579,183.000474986,538,199,False
68,,399.0,183.0,345,399.007355386,183.00017712,538,199,False
69,,399.0,182.0,345,399.003517146,182.017902347,538,199,False
70,,398.0,182.0,345,398.019184342,181.989689711,538,199,False
71,,399.0,183.0,345,398.972332979,182.977508158,538,199,False
72,,398.0,183.0,345,398.023694546,183.008560821,538,199,False
73,,398.0,182.0,345,397.992622376,182.021837928,538,199,False
74,,399.0,183.0,345,398.978638238,182.973359038,538,199,False
75,,399.0,183.0,345,399.008983792,183.006242418,538,199,False
76,,398.0,183.0,345,398.02199566,183.003100553,538,199,False
77,,398.0,182.0,345,397.991254159,182.019028987,538,199,False
78,,398.0,183.0,345,397.995929436,182.972275072,538,199,False
79,,398.0,182.0,345,397.998444035,182.023672963,538,199,False
80,,398.0,182.0,345,397.999418211,181.992614331,538,199,False
81,,398.0,183.0,345,397.999783069,182.97863524,538,199,False
82,,399.0,183.0,345,398.982082815,183.008982674,538,199,False
83,,399.0,183.0,345,399.010304759,183.004158916,538,199,False
84,,398.0,182.0,345,398.022489781,182.019425227,538,199,False
85,,399.0,182.0,345,398.973602083,181.990259169,538,199,False
86,,398.0,182.0,345,398.024169337,181.99555682,538,199,False
87,,398.0,182.0,345,397.992799423,181.99830507,538,199,False
88,,398.0,183.0,345,397.996540558,182.981530085,538,199,False
89,,398.0,183.0,345,397.998673493,183.010098659,538,199,False
90,,398.0,182.0,345,397.999503814,182.02241296,538,199,False
91,,399.0,183.0,345,398.981978651,182.97357345,538,199,False
92,,399.0,183.0,345,399.010265931,183.006322337,538,199,False
93,,399.0,182.0,345,399.004638982,182.020966668,538,199,False
94,,399.0,182.0,345,399.001767912,181.990868866,538,199,False
95,,398.0,182.0,345,398.018497117,181.995785747,538,199,False
96,,398.0,182.0,345,397.98991148,181.998390476,538,199,False
97,,399.0,183.0,345,398.977590818,182.981561921,538,199,False
98,,398.0,183.0,345,398.026427958,183.010110525,538,199,False
99,,399.0,183.0,345,398.97584186,183.004581055,538,199,False
100,,398.0,183.0,345,398.025041078,183.001746322,538,199,False
101,,398.0,182.0,345,397.993126102,182.01848907,538,199,False
102,,398.0,182.0,345,397.996662401,181.98990848,538,199,False
103,,398.0,182.0,345,397.99871891,181.995426028,538,199,False
104,,398.0,183.0,345,397.999520742,182.980419991,538,199,False
105,,399.0,183.0,345,398.981984961,183.009683138,538,199,False
106,,398.0,183.0,345,398.02810461,183.004421677,538,199,False
107,,398.0,182.0,345,397.994304963,182.019523242,538,199,False
108,,398.0,183.0,345,397.997103553,182.972459377,538,199,False
109,,399.0,182.0,345,398.981047091,182.023741661,538,199,False
110,,344.0,188.0,345,344.990914974,187.885621971,538,199,False
111,,333.0,181.0,345,332.632289173,181.183344778,538,199,False
112,,329.0,175.0,345,328.702823122,175.061313148,538,199,False
113,,295.0,169.0,345,295.416664631,169.0225163,538,199,False
114,,272.0,167.0,345,271.984337764,166.937030778,538,199,False
115,,234.0,147.0,345,234.253526074,147.294169296,538,199,False
116,,203.0,124.0,345,202.982050634,124.17835103,538,199,False
117,,140.0,101.0,345,140.558691536,101.069762269,538,199,False
118,,121.0,95.0,345,120.450490876,94.7229412511,538,199,False
119,,90.0,92.0,345,89.9729636373,91.8287239973,538,199,False
120,,78.0,95.0,345,77.6595403057,94.8258901228,538,199,False
121,,73.0,98.0,345,72.7324406561,97.9298294689,538,199,False
122,,70.0,99.0,345,69.857872347,99.0092664855,538,199,False
123,,42.0,117.0,345,42.3909057779,116.701931225,538,199,False
124,,31.0,121.0,345,30.8637208775,121.124184393,538,199,False
125,,20.0,122.0,345,19.9357127073,122.111053719,538,199,False
126,,18.0,123.0,345,17.8148664363,123.044490917,538,199,False
127,,17.0,123.0,345,16.9054486191,123.034567101,538,199,False
128,,18.0,123.0,345,17.9278639327,123.013744346,538,199,False
129,,18.0,123.0,345,17.9891844801,123.005163915,538,199,False
130,,18.0,123.0,345,17.9967379547,123.001926641,538,199,False
131,,18.0,123.0,345,17.9988209894,123.000718183,538,199,False
132,,18.0,123.0,345,17.9995623259,123.000267682,538,199,False
133,,18.0,123.0,345,17.9998369564,123.00009977,538,199,False
134,,17.0,122.0,345,17.0177755628,122.017873513,538,199,False
135,,17.0,123.0,345,16.9896424566,122.971842636,538,199,False
136,,18.0,122.0,345,17.9774905452,122.023511703,538,199,False
137,,18.0,122.0,345,18.008554257,121.992554223,538,199,False
138,,18.0,123.0,345,18.0039991536,122.978612836,538,199,False
139,,18.0,122.0,345,18.0015293492,122.026810652,538,199,False
140,,18.0,122.0,345,18.0005718688,121.993820908,538,199,False
141,,17.0,123.0,345,17.0180495607,122.979086726,538,199,False
142,,17.0,122.0,345,16.9897445839,122.026987363,538,199,False
143,,18.0,123.0,345,17.9775286098,122.976050448,538,199,False
144,,18.0,122.0,345,18.0085684443,122.025118826,538,199,False
145,,19.0,122.0,345,18.9861681138,121.99315508,538,199,False
146,,17.0,123.0,345,17.0475388709,122.978836874,538,199,False
147,,18.0,123.0,345,17.9667311706,123.009057831,538,199,False
148,,18.0,123.0,345,18.0029965228,123.004186928,538,199,False
149,,17.0,123.0,345,17.0196899702,123.00159934,538,199,False
150,,18.0,122.0,345,17.9725549171,122.018434283,538,199,False
151,,18.0,123.0,345,18.0059425405,122.972051733,538,199,False
152,,18.0,122.0,345,18.0029887763,122.023589641,538,199,False
153,,18.0,123.0,345,18.0011509978,122.974746945,538,199,False
154,,18.0,123.0,345,18.0004307669,123.006794887,538,199,False
155,,18.0,122.0,345,18.0001606382,122.021144478,538,199,False
156,,17.0,123.0,345,17.017896204,122.973098891,538,199,False
157,,17.0,123.0,345,16.9896874214,123.006145377,538,199,False
158,,18.0,122.0,345,17.9775073042,122.020900708,538,199,False
159,,18.0,122.0,345,18.0085605034,121.990844281,538,199,False
160,,18.0,122.0,345,18.0040014817,121.995776584,538,199,False
161,,18.0,122.0,345,18.0015302169,121.99838706,538,199,False
162,,18.0,123.0,345,18.0005721923,122.981560648,538,199,False
163,,18.0,123.0,345,18.0002133537,123.01011005,538,199,False
164,,17.0,123.0,345,17.017915852,123.004580879,538,199,False
165,,17.0,123.0,345,16.9896947446,123.001746256,538,199,False
166,,18.0,123.0,345,17.9775100337,123.000652718,538,199,False
167,,18.0,123.0,345,18.0085615207,123.000243367,538,199,False
168,,18.0,123.0,345,18.0040018609,123.000090711,538,199,False
169,,18.0,123.0,345,18.0015303583,123.00003381,538,199,False
170,,17.0,123.0,345,17.0184085725,123.000012601,538,199,False
171,,17.0,123.0,345,16.9898784777,123.000004697,538,199,False
172,,18.0,123.0,345,17.9775785181,123.000001751,538,199,False
173,,18.0,123.0,345,18.0085870461,123.000000652,538,199,False
174,,18.0,123.0,345,18.0040113746,123.000000243,538,199,False
175,,18.0,123.0,345,18.0015339042,123.000000091,538,199,False
176,,18.0,123.0,345,18.0005735665,123.000000034,538,199,False
177,,18.0,122.0,345,18.0002138659,122.01783634,538,199,False
178,,18.0,123.0,345,18.0000797154,122.971828781,538,199,False
179,,18.0,123.0,345,18.0000297113,123.005670211,538,199,False
180,,18.0,123.0,345,18.0000110739,123.002887194,538,199,False
181,,18.0,123.0,345,18.0000041274,123.001113133,538,199,False
182,,18.0,122.0,345,18.0000015383,122.018252981,538,199,False
183,,18.0,122.0,345,18.0000005734,121.989820482,538,199,False
184,,19.0,122.0,345,18.9821638861,121.99539323,538,199,False
185,,18.0,122.0,345,18.0281713029,121.998244094,538,199,False
186,,18.0,122.0,345,17.9943298201,121.999343686,538,199,False
187,,17.0,123.0,345,17.014949145,122.981918965,538,199,False
188,,18.0,123.0,345,17.9707156483,123.010243685,538,199,False
189,,19.0,122.0,345,18.9874172298,122.022467018,538,199,False
190,,18.0,123.0,345,18.0309030394,122.973593598,538,199,False
191,,18.0,123.0,345,17.9953850074,123.006329847,538,199,False
192,,18.0,123.0,345,17.9975078738,123.00313314,538,199,False
193,,18.0,123.0,345,17.9990341999,123.001204805,538,199,False
194,,18.0,123.0,345,17.9996382634,123.000450822,538,199,False
195,,18.0,123.0,345,17.9998650906,123.000168113,538,199,False
196,,18.0,123.0,345,17.9999497132,123.000062662,538,199,False
197,,19.0,122.0,345,18.9821449295,122.017859683,538,199,False
198,,18.0,123.0,345,18.0281642375,122.971837482,538,199,False
199,,18.0,123.0,345,17.9943271868,123.005673454,538,199,False
200,,18.0,122.0,345,17.9971118359,122.02072473,538,199,False
201,,18.0,123.0,345,17.9988865057,122.97294236,538,199,False
202,,18.0,122.0,345,17.9995832115,122.023923359,538,199,False
203,,18.0,122.0,345,17.9998445717,121.992707739,538,199,False
204,,18.0,122.0,345,17.9999420654,121.996506386,538,199,False
205,,18.0,122.0,345,17.9999784067,121.998660756,538,199,False
206,,18.0,123.0,345,17.9999919518,122.981662739,538,199,False
207,,18.0,123.0,345,17.9999970003,123.010148105,538,199,False
208,,18.0,122.0,345,17.999998882,122.02243139,538,199,False
209,,18.0,123.0,345,17.9999995833,122.973580319,538,199,False
210,,18.0,123.0,345,17.9999998447,123.006324897,538,199,False
211,,18.0,122.0,345,17.9999999421,122.020967623,538,199,False
212,,19.0,122.0,345,18.9821636508,121.990869221,538,199,False
213,,18.0,122.0,345,18.0281712152,121.995785879,538,199,False
214,,18.0,122.0,345,17.9943297875,121.998390525,538,199,False
215,,18.0,122.0,345,17.9971128052,121.999398267,538,199,False
216,,18.0,122.0,345,17.998886867,121.999775636,538,199,False
217,,18.0,122.0,345,17.9995833461,121.999916372,538,199,False
218,,18.0,123.0,345,17.9998446219,122.982132503,538,199,False
219,,18.0,122.0,345,17.9999420841,122.028159606,538,199,False
220,,18.0,122.0,345,17.9999784137,121.99432546,538,199,False
221,,18.0,123.0,345,17.9999919544,122.979274865,538,199,False
222,,18.0,122.0,345,17.9999970013,122.027057489,538,199,False
223,,18.0,122.0,345,17.9999988823,121.993912913,538,199,False
224,,18.0,122.0,345,17.9999995834,121.996957345,538,199,False
225,,18.0,123.0,345,17.9999998447,122.980992593,538,199,False
226,,18.0,123.0,345,17.9999999421,123.009896644,538,199,False
227,,18.0,122.0,345,17.9999999784,122.022337586,538,199,False
228,,18.0,123.0,345,17.999999992,122.973545353,538,199,False
229,,18.0,123.0,345,17.999999997,123.006311865,538,199,False
230,,18.0,122.0,345,17.9999999989,122.020962765,538,199,False
231,,18.0,123.0,345,17.9999999996,122.973031083,538,199,False
232,,18.0,123.0,345,17.9999999998,123.0061201,538,199,False
233,,18.0,123.0,345,17.9999999999,123.00305496,538,199,False
234,,18.0,122.0,345,18.0,122.019011993,538,199,False
235,,19.0,122.0,345,18.9821636724,121.990105065,538,199,False
236,,18.0,123.0,345,18.0281712232,122.977663051,538,199,False
237,,18.0,122.0,345,17.9943297905,122.026454884,538,199,False
238,,18.0,123.0,345,17.9971128064,122.975851896,538,199,False
239,,18.0,123.0,345,17.9988868674,123.007208491,538,199,False
240,,18.0,122.0,345,17.9995833463,122.021298719,538,199,False
241,,18.0,122.0,345,17.999844622,121.990992711,538,199,False
242,,18.0,122.0,345,17.9999420842,121.99583191,538,199,False
243,,17.0,123.0,345,17.0178147413,122.980571354,538,199,False
244,,18.0,122.0,345,17.9718207312,122.027575885,538,199,False
245,,18.0,122.0,345,18.0056672108,121.99410781,538,199,False
246,,18.0,122.0,345,18.002886076,121.997030066,538,199,False
247,,18.0,122.0,345,18.001112716,121.998856029,538,199,False
248,,18.0,123.0,345,18.0004164984,122.981735525,538,199,False
249,,18.0,122.0,345,18.0001553202,122.028011561,538,199,False
250,,18.0,122.0,345,18.0000578943,121.994270278,538,199,False
251,,18.0,123.0,345,18.0000215783,122.979254297,538,199,False
252,,18.0,122.0,345,18.0000080426,122.027049823,538,199,False
253,,18.0,122.0,345,18.0000029976,121.993910055,538,199,False
254,,18.0,122.0,345,18.0000011172,121.99695628,538,199,False
255,,18.0,122.0,345,18.0000004164,121.998828524,538,199,False
256,,18.0,122.0,345,18.0000001552,121.9995616,538,199,False
257,,18.0,122.0,345,18.0000000578,121.999836517,538,199,False
258,,18.0,122.0,345,18.0000000216,121.999939063,538,199,False
259,,18.0,122.0,345,18.000000008,121.999977288,538,199,False
260,,18.0,122.0,345,18.000000003,121.999991535,538,199,False
261,,18.0,123.0,345,18.0000000011,122.982160517,538,199,False
262,,18.0,122.0,345,18.0000000004,122.028170047,538,199,False
263,,18.0,122.0,345,18.0000000002,121.994329352,538,199,False
264,,19.0,122.0,345,18.9821636725,121.997112643,538,199,False
265,,18.0,122.0,345,18.0281712232,121.998886807,538,199,False
266,,18.0,122.0,345,17.9943297905,121.999583324,538,199,False
267,,18.0,122.0,345,17.9971128064,121.999844614,538,199,False
268,,18.0,123.0,345,17.9988868674,122.982105753,538,199,False
269,,18.0,122.0,345,17.9995833463,122.028149636,538,199,False
270,,10.0,148.0,345,10.1425352428,147.530577227,538,199,False
271,,14.0,155.0,345,13.8459176088,155.140962801,538,199,False
272,,18.0,157.0,345,17.9326551971,157.156839202,538,199,False
273,,23.0,157.0,345,22.9565887037,157.099120327,538,199,False
274,,20.0,156.0,345,20.1256342972,156.056725971,538,199,False
275,,20.0,155.0,345,20.0001033857,155.022089323,538,199,False
276,,20.0,155.0,345,19.9978026265,154.990442006,538,199,False
277,,20.0,155.0,345,19.9990740057,154.995586198,538,199,False
278,,20.0,155.0,345,19.9996497472,154.998314165,538,199,False
279,,20.0,155.0,345,19.9998692104,154.999369714,538,199,False
280,,20.0,154.0,345,19.999951241,154.017601317,538,199,False
281,,20.0,154.0,345,19.9999818262,153.989577508,538,199,False
282,,20.0,154.0,345,19.9999932263,153.995302665,538,199,False
283,,19.0,154.0,345,19.0178338029,153.998210339,538,199,False
284,,20.0,154.0,345,19.9718278358,153.999331105,538,199,False
285,,20.0,154.0,345,20.0056698588,153.999750603,538,199,False
286,,20.0,154.0,345,20.0028870629,153.999907042,538,199,False
287,,20.0,154.0,345,20.0011130838,153.999965353,538,199,False
288,,20.0,154.0,345,20.0004166355,153.999987086,538,199,False
289,,18.0,154.0,345,18.0358280265,153.999995187,538,199,False
290,,111.0,139.0,345,109.320609655,139.26754312,538,199,False
291,,160.0,48.0,345,160.077857454,49.4680817085,538,199,False
292,,177.0,5.0,345,177.633461182,4.75651604452,538,199,False
293,,175.0,5.0,345,175.603916575,4.10445057502,538,199,False
294,,179.0,11.0,345,179.135672867,10.5206832869,538,199,False
295,,180.0,17.0,345,180.099797325,16.8143868766,538,199,False
296,,153.0,9.0,345,153.538969071,9.18019444511,538,199,False
297,,148.0,11.0,345,147.832495229,10.9007318358,538,199,False
298,,148.0,12.0,345,147.83075758,11.9728730659,538,199,False
299,,148.0,11.0,345,147.931809312,11.0260344483,538,199,False
300,,148.0,11.0,345,147.974339676,10.9935968364,538,199,False
301,,149.0,11.0,345,148.972587971,10.9968426598,538,199,False
302,,148.0,11.0,345,148.024601652,10.998786325,538,199,False
303,,148.0,11.0,345,147.99299933,10.9995458795,538,199,False
304,,148.0,11.0,345,147.996616922,10.9998306579,538,199,False
305,,148.0,11.0,345,147.998702044,10.9999368795,538,199,False
306,,148.0,11.0,345,147.99951446,10.9999764738,538,199,False
307,,148.0,12.0,345,147.999818947,11.9821549038,538,199,False
308,,148.0,11.0,345,147.999932515,11.028167955,538,199,False
309,,148.0,11.0,345,147.999974847,10.9943285724,538,199,False
310,,148.0,11.0,345,147.999990625,10.9971123524,538,199,False
311,,148.0,11.0,345,147.999996506,10.9988866982,538,199,False
312,,148.0,12.0,345,147.999998698,11.9817469556,538,199,False
313,,148.0,12.0,345,147.999999515,12.0101794941,538,199,False
314,,148.0,12.0,345,147.999999819,12.0046067615,538,199,False
315,,148.0,11.0,345,147.999999933,11.0195922305,538,199,False
316,,149.0,12.0,345,148.982163647,11.9724850899,538,199,False
317,,149.0,12.0,345,149.010334886,12.0059149166,538,199,False
318,,149.0,11.0,345,149.004664683,11.0208147316,538,199,False
319,,149.0,12.0,345,149.001777491,11.972975905,538,199,False
320,,149.0,12.0,345,149.000664359,12.006099534,538,199,False
321,,149.0,12.0,345,149.000247706,12.0030472942,538,199,False
322,,149.0,11.0,345,149.000092328,11.0190091362,538,199,False
323,,149.0,11.0,345,149.000034412,10.9901040004,538,199,False
324,,149.0,11.0,345,149.000012826,10.995498982,538,199,False
325,,136.0,6.0,345,136.231877039,6.08746515122,538,199,False
326,,129.0,4.0,345,128.990502432,3.98335655513,538,199,False
327,,128.0,5.0,345,127.884851803,4.93793121934,538,199,False
328,,127.0,5.0,345,126.951741475,4.99202889174,538,199,False
329,,127.0,5.0,345,126.963921385,4.99775466667,538,199,False
330,,128.0,6.0,345,127.967850829,5.9813615269,538,199,False
331,,127.0,6.0,345,127.022795174,6.01003758544,538,199,False
332,,122.0,5.0,345,122.08150571,5.02239028114,538,199,False
333,,41.0,7.0,345,42.3894332067,6.95572867372,538,199,False
334,,37.0,13.0,345,36.2095035341,12.9096361185,538,199,False
335,,38.0,11.0,345,37.5535765373,11.1054758821,538,199,False
336,,38.0,11.0,345,37.8441833737,11.0102991417,538,199,False
337,,38.0,11.0,345,37.9424306895,11.0024502121,538,199,False
338,,38.0,11.0,345,37.9785672467,11.0008467879,538,199,False
339,,38.0,11.0,345,37.9920128428,11.0003124312,538,199,False
340,,38.0,11.0,345,37.9970231195,11.0001162957,538,199,False
341,,38.0,11.0,345,37.9988904736,11.0000433379,538,199,False
342,,38.0,11.0,345,37.9995864626,11.0000161524,538,199,False
343,,38.0,12.0,345,37.9998458683,11.9821696926,538,199,False
344,,38.0,12.0,345,37.9999425527,12.0103371394,538,199,False
345,,38.0,12.0,345,37.9999785885,12.0046655224,538,199,False
346,,38.0,12.0,345,37.9999920196,12.0017778042,538,199,False
347,,12.0,18.0,345,12.4637415431,17.8936465105,538,199,False
348,,11.0,18.0,345,10.7491279328,18.0622571232,538,199,False
349,,12.0,19.0,345,11.8505465254,19.0102441332,538,199,False
350,,12.0,19.0,345,11.9594552519,19.0210342687,538,199,False
351,,12.0,19.0,345,11.985613779,19.0086636737,538,199,False
352,,12.0,19.0,345,11.9946727502,19.0032685109,538,199,False
353,,12.0,19.0,345,11.9980161136,19.0012201109,538,199,False
354,,12.0,19.0,345,11.9992606546,19.0004548443,538,199,False
355,,11.0,19.0,345,11.017560766,19.0001695318,538,199,False
356,,12.0,19.0,345,11.9717260709,19.0000631873,538,199,False
357,,12.0,19.0,345,12.0056319295,19.0000235509,538,199,False
358,,12.0,19.0,345,12.0028729261,19.0000087778,538,199,False
359,,12.0,19.0,345,12.0011078148,19.0000032716,538,199,False
360,,5.0,54.0,345,5.12526896489,53.3757297534,538,199,False
361,,10.0,58.0,345,9.83862873195,58.2903764909,538,199,False
362,,13.0,62.0,345,12.9655703332,62.1332584544,538,199,False
363,,14.0,61.0,345,14.0240708262,61.1400469533,538,199,False
364,,14.0,62.0,345,14.0285739042,62.0208501108,538,199,False
365,,14.0,62.0,345,14.011588004,62.0241073443,538,199,False
366,,14.0,63.0,345,14.0043639183,62.9919306192,538,199,False
367,,14.0,63.0,345,14.0016286476,63.0140125981,538,199,False
368,,15.0,63.0,345,14.9827707971,63.0060372126,538,199,False
369,,15.0,63.0,345,15.0105611852,63.0022891398,538,199,False
370,,15.0,63.0,345,15.0047490279,63.0008550628,538,199,False
371,,15.0,63.0,345,15.001808928,63.0003187843,538,199,False
372,,15.0,63.0,345,15.0006760764,63.0001188201,538,199,False
373,,15.0,63.0,345,15.0002520731,63.0000442863,538,199,False
374,,16.0,63.0,345,15.9822576282,63.0000165062,538,199,False
375,,15.0,63.0,345,15.0282062422,63.0000061521,538,199,False
376,,15.0,63.0,345,14.9943428426,63.000002293,538,199,False
377,,15.0,63.0,345,14.9971176711,63.0000008546,538,199,False
378,,15.0,63.0,345,14.9988886806,63.0000003185,538,199,False
379,,15.0,63.0,345,14.9995840221,63.0000001187,538,199,False
380,,16.0,63.0,345,15.9820085462,63.0000000442,538,199,False
381,,15.0,63.0,345,15.0281134013,63.0000000165,538,199,False
382,,15.0,63.0,345,14.9943082391,63.0000000061,538,199,False
383,,15.0,64.0,345,14.9971047738,63.9821636747,538,199,False
384,,15.0,64.0,345,14.9988838736,64.0103348965,538,199,False
385,,16.0,63.0,345,15.9817459028,63.022501014,538,199,False
386,,15.0,64.0,345,15.0280154293,63.9736062693,538,199,False
387,,16.0,63.0,345,15.976435392,63.0241708971,538,199,False
388,,15.0,64.0,345,15.0252623855,63.9749636766,538,199,False
389,,15.0,64.0,345,14.9932085908,64.0068756703,538,199,False
390,,16.0,63.0,345,15.9788568183,63.0211745873,538,199,False
391,,16.0,64.0,345,16.0090652644,63.9731101134,538,199,False
392,,15.0,64.0,345,15.0220260265,64.0061495595,538,199,False
393,,15.0,64.0,345,14.9912654768,64.0030659397,538,199,False
394,,16.0,63.0,345,15.9780973268,63.0190160856,538,199,False
395,,16.0,64.0,345,16.0087805027,63.972270263,538,199,False
396,,16.0,64.0,345,16.0040834831,64.005834843,538,199,False
397,,16.0,64.0,345,16.0015607803,64.0029485591,538,199,False
398,,15.0,64.0,345,15.0184199113,64.0011360046,538,199,False
399,,16.0,64.0,345,15.9720463762,64.0004251785,538,199,False
400,,16.0,63.0,345,16.0057513164,63.0179948829,538,199,False
401,,16.0,63.0,345,16.0029174236,62.9897242044,538,199,False
402,,15.0,63.0,345,15.0189607273,62.9953573416,538,199,False
403,,16.0,63.0,345,15.9722496299,62.9982307176,538,199,False
404,,15.0,64.0,345,15.0236634804,63.9815023725,538,199,False
405,,15.0,63.0,345,14.9926107972,63.0279246575,538,199,False
406,,15.0,64.0,345,14.9964702502,63.9764015598,538,199,False
407,,15.0,64.0,345,14.9986472879,64.0074134481,538,199,False
408,,15.0,63.0,345,14.999494047,63.0213751142,538,199,False
409,,16.0,63.0,345,15.981975011,62.9910211847,538,199,False
410,,15.0,64.0,345,15.0281009021,63.9780061946,538,199,False
411,,15.0,63.0,345,14.9943035805,63.0265828601,538,199,False
412,,15.0,64.0,345,14.9971030375,63.9758995984,538,199,False
413,,16.0,64.0,345,15.9810468988,64.0072262707,538,199,False
414,,15.0,64.0,345,15.0277532125,64.0034690185,538,199,False
415,,16.0,63.0,345,15.976337579,63.019166404,538,199,False
416,,15.0,64.0,345,15.0252259252,63.9723262931,538,199,False
417,,16.0,64.0,345,15.9753586737,64.0058557265,538,199,False
418,,16.0,63.0,345,16.0070229765,63.0207926703,538,199,False
419,,15.0,64.0,345,15.0212294946,63.9729676824,538,199,False
420,,15.0,64.0,345,14.990966906,64.0060964693,538,199,False
421,,15.0,63.0,345,14.9958222915,63.0208824796,538,199,False
422,,15.0,63.0,345,14.9984040966,62.9908374872,538,199,False
423,,16.0,63.0,345,15.9815669976,62.9957740513,538,199,False
424,,15.0,64.0,345,15.0279487445,63.9805497889,538,199,False
425,,15.0,63.0,345,14.994246865,63.027567847,538,199,False
426,,15.0,64.0,345,14.9970818986,63.9762684864,538,199,False
427,,15.0,64.0,345,14.9988753476,64.0073638456,538,199,False
428,,15.0,64.0,345,14.9995790527,64.0035202987,538,199,False
429,,15.0,64.0,345,14.9998430217,64.0013491896,538,199,False
430,,16.0,63.0,345,15.9821051601,63.0183409676,538,199,False
431,,16.0,63.0,345,16.010313087,62.9898532765,538,199,False
432,,15.0,63.0,345,15.0224928853,62.9954054526,538,199,False
433,,16.0,64.0,345,15.9736032396,63.9804123219,538,199,False
434,,15.0,64.0,345,15.0241697679,64.0096802792,538,199,False
435,,16.0,64.0,345,15.9749632557,64.0044206115,538,199,False
436,,15.0,63.0,345,15.024711841,63.0195228454,538,199,False
437,,15.0,63.0,345,14.9930033056,62.9902955564,538,199,False
438,,15.0,63.0,345,14.9966166287,62.9955703821,538,199,False
439,,15.0,63.0,345,14.9987018494,62.9983101253,538,199,False
440,,15.0,63.0,345,14.9995143832,62.9993682968,538,199,False
