frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
66,,524.0,158.0,26,523.978646048,158.003044319,552,224,False
67,,523.0,157.0,26,523.02682303,157.019008027,552,224,False
68,,524.0,158.0,26,523.975989194,157.97226726,552,224,False
69,,523.0,158.0,26,523.025095996,158.005833724,552,224,False
70,,524.0,157.0,26,523.975310243,157.020784469,552,224,False
71,,523.0,157.0,26,523.024841253,156.990800953,552,224,False
72,,523.0,158.0,26,522.993051544,157.977924107,552,224,False
73,,523.0,158.0,26,522.996634608,158.008715937,552,224,False
74,,524.0,158.0,26,523.980872223,158.004059418,552,224,False
75,,524.0,158.0,26,524.009851776,158.001551811,552,224,False
76,,524.0,157.0,26,524.004484535,157.018416568,552,224,False
77,,523.0,158.0,26,523.019546671,157.97204513,552,224,False
78,,524.0,158.0,26,523.972468109,158.005750852,552,224,False
79,,524.0,157.0,26,524.005908588,157.020753578,552,224,False
80,,523.0,158.0,26,523.020812373,157.972953112,552,224,False
81,,523.0,157.0,26,522.990811353,157.023927366,552,224,False
82,,524.0,158.0,26,523.977927983,157.974872905,552,224,False
83,,524.0,157.0,26,524.008717382,157.024678166,552,224,False
84,,524.0,157.0,26,524.004059957,156.992990754,552,224,False
85,,524.0,158.0,26,524.001552012,157.978775623,552,224,False
86,,537.0,107.0,26,536.768708057,107.918687709,552,224,False
87,,529.0,82.0,26,529.277260645,81.9230069325,552,224,False
88,,522.0,74.0,26,522.1028967,73.6480154084,552,224,False
89,,498.0,39.0,26,498.341547567,39.3349198075,552,224,False
90,,495.0,29.0,26,494.767246628,28.7012272901,552,224,False
91,,494.0,29.0,26,493.860346205,28.6900080174,552,224,False
92,,494.0,29.0,26,493.927580881,28.8749555464,552,224,False
93,,494.0,28.0,26,493.972033571,27.9707754465,552,224,False
94,,494.0,29.0,26,493.989529838,28.9542666956,552,224,False
95,,494.0,29.0,26,493.996095378,28.9991235108,552,224,False
96,,493.0,29.0,26,493.016380908,29.0004470888,552,224,False
97,,493.0,29.0,26,492.989122642,29.0002036657,552,224,False
98,,493.0,29.0,26,492.99513313,29.0000776813,552,224,False
99,,493.0,29.0,26,492.99814715,29.0000290378,552,224,False
100,,493.0,29.0,26,492.999307553,29.0000108269,552,224,False
101,,493.0,29.0,26,492.999741825,29.0000040355,552,224,False
102,,484.0,26.0,26,484.160430719,26.0535104869,552,224,False
103,,395.0,17.0,26,396.494383229,17.1295228221,552,224,False
104,,386.0,27.0,26,385.198725695,26.7146288141,552,224,False
105,,382.0,33.0,26,381.547171774,32.9490164164,552,224,False
106,,380.0,31.0,26,379.788172974,31.1263384071,552,224,False
107,,378.0,27.0,26,377.918988609,27.0897162133,552,224,False
108,,379.0,25.0,26,378.916198238,24.999805918,552,224,False
109,,379.0,25.0,26,378.98403673,24.9626455119,552,224,False
110,,379.0,25.0,26,378.994781036,24.9842932686,552,224,False
111,,379.0,25.0,26,378.998089784,24.9940604801,552,224,False
112,,379.0,27.0,26,378.999289707,26.9621095088,552,224,False
113,,379.0,27.0,26,378.999735343,27.0198429742,552,224,False
114,,379.0,25.0,26,378.999901362,25.0446938506,552,224,False
115,,379.0,25.0,26,378.999963236,24.982770331,552,224,False
116,,379.0,25.0,26,378.999986298,24.9919565365,552,224,False
117,,379.0,25.0,26,378.999994893,24.9969244711,552,224,False
118,,379.0,25.0,26,378.999998097,24.9988499893,552,224,False
119,,379.0,27.0,26,378.999999291,26.9638985405,552,224,False
120,,379.0,27.0,26,378.999999736,27.0205099608,552,224,False
121,,379.0,26.0,26,378.999999901,26.0271061281,552,224,False
122,,379.0,25.0,26,378.999999963,25.0110342136,552,224,False
123,,379.0,25.0,26,378.999999986,24.9863208626,552,224,False
124,,379.0,25.0,26,378.999999995,24.9940501494,552,224,False
125,,379.0,27.0,26,378.999999998,26.9620689992,552,224,False
126,,379.0,27.0,26,378.999999999,27.0198261213,552,224,False
127,,379.0,25.0,26,379.0,25.0446874853,552,224,False
128,,379.0,26.0,26,379.0,25.964931627,552,224,False
129,,379.0,26.0,26,379.0,26.0022905462,552,224,False
130,,379.0,25.0,26,379.0,25.0194251546,552,224,False
131,,379.0,27.0,26,379.0,26.9546198079,552,224,False
132,,379.0,25.0,26,379.0,25.0519132701,552,224,False
133,,379.0,27.0,26,379.0,26.9512972919,552,224,False
134,,379.0,27.0,26,379.0,27.0142637942,552,224,False
135,,379.0,26.0,26,379.0,26.0247039351,552,224,False
136,,386.0,12.0,26,385.875145707,12.2420075897,552,224,False
137,,473.0,70.0,26,473.0,70.0,552,224,False
138,,509.0,108.0,26,503.0,101.666666667,552,224,False
139,,510.0,112.0,26,509.739130435,111.614906832,552,224,False
140,,510.0,113.0,26,510.02248695,113.011645027,552,224,False
141,,507.0,109.0,26,507.069492855,109.103918274,552,224,False
142,,503.0,103.0,26,503.046762372,103.079360017,552,224,False
143,,502.0,99.0,26,501.964888251,98.9958318199,552,224,False
144,,502.0,96.0,26,501.966560891,95.9789935642,552,224,False
145,,499.0,80.0,26,499.040072334,80.2231145403,552,224,False
146,,501.0,80.0,26,500.928267896,79.8088283905,552,224,False
147,,451.0,78.0,26,451.896606093,77.9512919888,552,224,False
148,,387.0,75.0,26,387.628074044,75.0007609784,552,224,False
149,,352.0,55.0,26,351.730903708,55.3044063875,552,224,False
150,,326.0,11.0,26,325.715096574,11.556082615,552,224,False
151,,327.0,11.0,26,326.403396888,10.4436439983,552,224,False
152,,326.0,12.0,26,325.789840658,11.7382583176,552,224,False
153,,326.0,12.0,26,325.904418076,11.9176788635,552,224,False
154,,326.0,13.0,26,325.96354954,12.952210347,552,224,False
155,,326.0,13.0,26,325.986374845,12.9992057194,552,224,False
156,,326.0,12.0,26,325.994919805,12.0183546686,552,224,False
157,,326.0,13.0,26,325.998106443,12.9720609427,552,224,False
158,,326.0,13.0,26,325.999294238,13.0057586064,552,224,False
159,,326.0,15.0,26,325.999736951,14.9672475745,552,224,False
160,,325.0,15.0,26,325.017738285,15.0217952411,552,224,False
161,,325.0,15.0,26,324.989628563,15.0097506169,552,224,False
162,,267.0,83.0,26,268.029828695,81.7908417974,552,224,False
163,,255.0,90.0,26,254.612829416,90.5793058826,552,224,False
164,,169.0,93.0,26,170.138687381,93.3365511766,552,224,False
165,,133.0,83.0,26,132.593987563,83.3630830425,552,224,False
166,,50.0,40.0,26,50.6472405708,40.7352979651,552,224,False
167,,38.0,37.0,26,37.0130727568,36.5893154096,552,224,False
168,,34.0,38.0,26,33.4306925689,37.7428178793,552,224,False
169,,32.0,40.0,26,31.7424966311,39.8813255821,552,224,False
170,,29.0,40.0,26,28.9196923788,39.9903488887,552,224,False
171,,23.0,42.0,26,23.0243268864,41.9623850886,552,224,False
172,,22.0,43.0,26,21.9224819241,43.0021887485,552,224,False
173,,22.0,44.0,26,21.9491279596,44.0015914348,552,224,False
174,,22.0,20.0,26,21.9799873619,20.4465384611,552,224,False
175,,21.0,18.0,26,21.0103269741,17.7953732803,552,224,False
176,,21.0,17.0,26,20.9868638443,16.8881391185,552,224,False
177,,21.0,17.0,26,20.9942911261,16.9387680825,552,224,False
178,,118.0,102.0,26,118.0,102.0,552,224,False
179,,178.0,135.0,26,168.0,129.5,552,224,False
180,,233.0,168.0,26,230.577639752,166.565217391,552,224,False
181,,319.0,214.0,26,317.355507964,213.13237853,552,224,False
182,,332.0,207.0,26,332.686469175,207.631267972,552,224,False
183,,337.0,204.0,26,337.461722726,204.209626478,552,224,False
184,,337.0,206.0,26,337.271191105,205.987671964,552,224,False
185,,337.0,206.0,26,337.105820544,206.026751421,552,224,False
186,,337.0,206.0,26,337.039667975,206.011470769,552,224,False
187,,383.0,210.0,26,382.194323362,209.933001697,552,224,False
188,,390.0,205.0,26,390.356065614,205.132144881,552,224,False
189,,392.0,204.0,26,392.253302623,203.985425921,552,224,False
190,,394.0,205.0,26,394.10018069,204.955840939,552,224,False
191,,395.0,206.0,26,395.055451375,205.981687953,552,224,False
192,,395.0,206.0,26,395.039370681,206.010922457,552,224,False
193,,395.0,206.0,26,395.015569095,206.004920282,552,224,False
194,,424.0,214.0,26,423.488592172,213.859183888,552,224,False
195,,465.0,187.0,26,464.570603363,187.564960613,552,224,False
196,,467.0,202.0,26,467.524146886,201.490991611,552,224,False
197,,471.0,202.0,26,471.192426885,202.043394214,552,224,False
198,,471.0,202.0,26,471.142925513,202.027329164,552,224,False
199,,471.0,203.0,26,471.056678055,202.992883517,552,224,False
200,,471.0,202.0,26,471.021287848,202.032192221,552,224,False
201,,471.0,202.0,26,471.007942111,201.995829701,552,224,False
202,,472.0,202.0,26,471.985124192,201.997671904,552,224,False
203,,474.0,203.0,26,473.97576569,202.981258927,552,224,False
204,,491.0,185.0,26,490.722528181,185.331049808,552,224,False
205,,507.0,180.0,26,506.901572137,179.907691773,552,224,False
206,,508.0,180.0,26,508.231098143,179.866091539,552,224,False
207,,508.0,180.0,26,508.116784965,179.945328501,552,224,False
208,,530.0,207.0,26,529.652595154,206.497814374,552,224,False
209,,513.0,209.0,26,513.547425556,209.235678904,552,224,False
210,,463.0,188.0,26,463.825026239,188.51831226,552,224,False
211,,443.0,183.0,26,442.802127751,182.928401923,552,224,False
212,,435.0,181.0,26,434.688029414,180.907134196,552,224,False
213,,414.0,204.0,26,414.104195969,203.516312246,552,224,False
214,,411.0,205.0,26,410.728332256,205.190630825,552,224,False
215,,410.0,206.0,26,409.848213452,206.088800901,552,224,False
216,,409.0,206.0,26,408.941008621,206.051783207,552,224,False
217,,409.0,206.0,26,408.960060957,206.020194604,552,224,False
218,,409.0,206.0,26,408.984255009,206.007569631,552,224,False
219,,409.0,206.0,26,408.994090488,206.002823365,552,224,False
220,,409.0,206.0,26,408.997795467,206.00105241,552,224,False
221,,409.0,206.0,26,408.999178243,206.000392254,552,224,False
222,,409.0,206.0,26,408.999693714,206.000146199,552,224,False
223,,409.0,206.0,26,408.999885842,206.000054491,552,224,False
224,,409.0,206.0,26,408.999957452,206.00002031,552,224,False
225,,409.0,206.0,26,408.999984142,206.00000757,552,224,False
226,,410.0,206.0,26,409.982157762,206.000002821,552,224,False
227,,409.0,205.0,26,409.02816902,205.017837379,552,224,False
228,,409.0,206.0,26,408.994328969,205.971829169,552,224,False
229,,408.0,206.0,26,408.014948828,206.005670356,552,224,False
230,,408.0,206.0,26,407.988551858,206.002887248,552,224,False
231,,409.0,206.0,26,408.97708229,206.001113153,552,224,False
232,,409.0,207.0,26,409.008402009,206.982580334,552,224,False
233,,327.0,215.0,26,328.466521268,214.867799656,552,224,False
234,,315.0,206.0,26,314.368082688,206.247928716,552,224,False
235,,308.0,199.0,26,307.618895272,199.0709568,552,224,False
236,,253.0,191.0,26,253.70713343,191.043256522,552,224,False
237,,180.0,172.0,26,180.625250816,172.213126409,552,224,False
238,,99.0,168.0,26,99.3930399622,167.821318214,552,224,False
239,,70.0,168.0,26,69.2266597726,167.849705022,552,224,False
240,,59.0,170.0,26,58.3466916814,169.904304748,552,224,False
241,,21.0,186.0,26,21.2206122341,185.712725531,552,224,False
242,,22.0,189.0,26,21.4088188271,189.112759963,552,224,False
243,,22.0,190.0,26,21.7652680952,190.088220083,552,224,False
244,,23.0,189.0,26,22.8939868752,189.07076419,552,224,False
245,,22.0,189.0,26,21.9952734248,189.010351476,552,224,False
246,,23.0,189.0,26,22.9642303719,189.003091351,552,224,False
247,,22.0,189.0,26,22.020713312,189.001115499,552,224,False
248,,23.0,189.0,26,22.9736767502,189.000414007,552,224,False
249,,22.0,190.0,26,22.0242324253,189.982317895,552,224,False
250,,23.0,189.0,26,22.9749882964,189.0282287,552,224,False
251,,22.0,190.0,26,22.0247212548,189.976514885,552,224,False
252,,22.0,189.0,26,21.9930068181,189.025292014,552,224,False
253,,22.0,189.0,26,21.9966179381,188.993219634,552,224,False
254,,22.0,190.0,26,21.9987023374,189.978860934,552,224,False
255,,22.0,190.0,26,21.9995145651,190.009066798,552,224,False
256,,24.0,208.0,26,23.9641463308,207.683136374,552,224,False
257,,21.0,208.0,26,21.0741113033,208.187628707,552,224,False
258,,21.0,209.0,26,20.9782995377,209.066726442,552,224,False
259,,21.0,209.0,26,20.9895515537,209.042552889,552,224,False
260,,21.0,209.0,26,20.995992749,209.016706332,552,224,False
261,,21.0,209.0,26,20.9985010306,209.006267202,552,224,False
262,,21.0,209.0,26,20.9994410525,209.00233782,552,224,False
263,,96.0,140.0,26,96.0,140.0,552,224,False
264,,115.0,124.0,26,111.833333333,126.666666667,552,224,False
265,,198.0,124.0,26,198.0,124.0,552,224,False
266,,268.0,173.0,26,256.333333333,164.833333333,552,224,False
267,,283.0,194.0,26,282.00621118,192.913043478,552,224,False
268,,286.0,196.0,26,286.02101459,196.050595636,552,224,False
269,,286.0,196.0,26,286.082335664,196.078254795,552,224,False
270,,286.0,196.0,26,286.034282962,196.032035256,552,224,False
271,,286.0,196.0,26,286.012950546,196.012077954,552,224,False
272,,286.0,196.0,26,286.004835165,196.004508268,552,224,False
273,,286.0,196.0,26,286.001802539,196.001680619,552,224,False
274,,287.0,196.0,26,286.982835497,196.000626408,552,224,False
275,,286.0,196.0,26,286.02842163,196.000233473,552,224,False
276,,287.0,196.0,26,286.976586793,196.000087019,552,224,False
277,,286.0,196.0,26,286.025318815,196.000032433,552,224,False
278,,286.0,196.0,26,285.993229623,196.000012088,552,224,False
279,,287.0,196.0,26,286.978864657,196.000004506,552,224,False
280,,286.0,197.0,26,286.026904514,196.982165352,552,224,False
281,,287.0,196.0,26,286.976019565,196.028171849,552,224,False
282,1.0,287.0,196.0,26,286.976907729,196.027128447,552,224,False
283,1.0,287.0,196.0,26,286.977795893,196.026085045,552,224,False
284,1.0,287.0,196.0,26,286.978684057,196.025041644,552,224,False
285,1.0,287.0,196.0,26,286.979572222,196.023998242,552,224,False
286,1.0,287.0,196.0,26,286.980460386,196.02295484,552,224,False
287,1.0,287.0,196.0,26,286.98134855,196.021911438,552,224,False
288,1.0,287.0,196.0,26,286.982236715,196.020868036,552,224,False
289,1.0,287.0,196.0,26,286.983124879,196.019824635,552,224,False
290,1.0,287.0,196.0,26,286.984013043,196.018781233,552,224,False
291,1.0,287.0,196.0,26,286.984901207,196.017737831,552,224,False
292,1.0,287.0,196.0,26,286.985789372,196.016694429,552,224,False
293,1.0,287.0,196.0,26,286.986677536,196.015651027,552,224,False
294,1.0,287.0,196.0,26,286.9875657,196.014607625,552,224,False
295,1.0,287.0,196.0,26,286.988453864,196.013564224,552,224,False
296,1.0,287.0,196.0,26,286.989342029,196.012520822,552,224,False
297,1.0,287.0,196.0,26,286.990230193,196.01147742,552,224,False
298,1.0,287.0,196.0,26,286.991118357,196.010434018,552,224,False
299,1.0,287.0,196.0,26,286.992006522,196.009390616,552,224,False
300,1.0,287.0,196.0,26,286.992894686,196.008347215,552,224,False
301,1.0,287.0,196.0,26,286.99378285,196.007303813,552,224,False
302,1.0,287.0,196.0,26,286.994671014,196.006260411,552,224,False
303,1.0,287.0,196.0,26,286.995559179,196.005217009,552,224,False
304,1.0,287.0,196.0,26,286.996447343,196.004173607,552,224,False
305,1.0,287.0,196.0,26,286.997335507,196.003130205,552,224,False
306,1.0,287.0,196.0,26,286.998223671,196.002086804,552,224,False
307,1.0,287.0,196.0,26,286.999111836,196.001043402,552,224,False
308,,287.0,196.0,26,287.0,196.0,552,224,False
309,,287.0,196.0,26,287.0,196.0,552,224,False
310,,287.0,196.0,26,287.0,196.0,552,224,False
311,,287.0,196.0,26,287.0,196.0,552,224,False
312,,287.0,196.0,26,287.0,196.0,552,224,False
313,,287.0,196.0,26,287.0,196.0,552,224,False
314,,287.0,196.0,26,287.0,196.0,552,224,False
315,,287.0,196.0,26,287.0,196.0,552,224,False
316,,287.0,196.0,26,287.0,196.0,552,224,False
317,,332.0,216.0,26,331.197367077,215.643274256,552,224,False
318,,358.0,203.0,26,358.001326463,203.438570334,552,224,False
319,,409.0,180.0,26,408.568965724,180.369175658,552,224,False
320,,432.0,171.0,26,432.31811324,170.897733296,552,224,False
321,,517.0,146.0,26,516.03562478,146.235786152,552,224,False
322,,531.0,148.0,26,531.855117586,147.619407901,552,224,False
323,,531.0,147.0,26,531.62654667,146.889237641,552,224,False
324,,532.0,148.0,26,532.230418518,147.924532337,552,224,False
325,,530.0,147.0,26,530.139240906,147.005908781,552,224,False
326,,531.0,147.0,26,531.000941805,146.985994797,552,224,False
327,,531.0,147.0,26,531.015748876,146.994004435,552,224,False
328,,531.0,147.0,26,531.006606713,146.997728244,552,224,False
329,,531.0,147.0,26,531.002497686,146.999151505,552,224,False
330,,531.0,147.0,26,531.000932613,146.999683668,552,224,False
331,,532.0,147.0,26,531.982511352,146.999882094,552,224,False
332,,537.0,90.0,26,536.921282847,91.0166267276,552,224,False
333,,530.0,77.0,26,530.181241758,76.642766829,552,224,False
334,,521.0,69.0,26,521.113301604,68.7424437662,552,224,False
335,,516.0,64.0,26,515.973073307,63.844542209,552,224,False
336,,511.0,62.0,26,510.986654544,61.8857039245,552,224,False
337,,508.0,60.0,26,507.959194914,59.9547032464,552,224,False
338,,504.0,58.0,26,504.000912949,57.9829881471,552,224,False
339,,502.0,57.0,26,501.965439117,56.9758169178,552,224,False
340,,500.0,55.0,26,499.985448431,55.0079690673,552,224,False
341,,498.0,54.0,26,497.99449648,53.9859465638,552,224,False
342,,536.0,29.0,26,535.284491825,29.4220192638,552,224,False
343,,533.0,36.0,26,533.430466013,35.6069770019,552,224,False
344,,533.0,33.0,26,533.140294332,33.0055421507,552,224,False
345,,532.0,33.0,26,532.069162042,32.9558319689,552,224,False
346,,531.0,33.0,26,531.026585174,32.9813253805,552,224,False
347,,532.0,32.0,26,531.974274686,32.0107701303,552,224,False
348,,511.0,85.0,26,511.381105719,84.0417009947,552,224,False
349,,504.0,31.0,26,503.911032055,32.5052627283,552,224,False
350,,439.0,26.0,26,439.990292187,25.7761814762,552,224,False
351,,390.0,23.0,26,390.132693231,22.8433475328,552,224,False
352,,293.0,27.0,26,293.894287398,26.8132544118,552,224,False
353,,233.0,22.0,26,232.713799955,22.0847813807,552,224,False
354,,172.0,15.0,26,171.881518248,15.0746600525,552,224,False
355,,165.0,20.0,26,163.992113146,19.8158516907,552,224,False
356,,160.0,22.0,26,159.542553216,21.974729988,552,224,False
357,,158.0,23.0,26,157.772079427,23.0104930373,552,224,False
358,,159.0,23.0,26,158.858793534,23.022700113,552,224,False
359,,159.0,23.0,26,158.96251433,23.0093598391,552,224,False
360,,158.0,23.0,26,158.004589568,23.0035315849,552,224,False
361,,158.0,23.0,26,157.984762516,23.001318335,552,224,False
362,,159.0,23.0,26,158.975673376,23.0004914622,552,224,False
363,,159.0,24.0,26,159.00787705,23.9823468526,552,224,False
364,,159.0,23.0,26,159.003746752,23.0282394975,552,224,False
365,,159.0,23.0,26,159.001435275,22.9943552373,552,224,False
366,,159.0,23.0,26,159.000536806,22.9971222908,552,224,False
367,,159.0,24.0,26,159.000200165,23.9810540748,552,224,False
368,,159.0,24.0,26,159.000074609,24.0099195595,552,224,False
369,,159.0,24.0,26,159.000027808,24.0045097991,552,224,False
370,,158.0,23.0,26,158.017846692,23.0195560872,552,224,False
371,,158.0,23.0,26,157.989668967,22.9903079462,552,224,False
372,,158.0,24.0,26,157.995336754,23.9777386724,552,224,False
373,,158.0,24.0,26,157.998223044,24.0086467421,552,224,False
374,,159.0,24.0,26,158.981499513,24.0040336244,552,224,False
375,,158.0,24.0,26,158.027923592,24.001542197,552,224,False
376,,158.0,24.0,26,157.99423749,24.0005766574,552,224,False
377,,158.0,24.0,26,157.997078404,24.0002150179,552,224,False
378,,158.0,24.0,26,157.998874045,24.0000801447,552,224,False
379,,158.0,24.0,26,157.999578567,24.0000298714,552,224,False
380,,158.0,23.0,26,157.999842841,23.0178474611,552,224,False
381,,159.0,23.0,26,158.982105093,22.989669254,552,224,False
382,,158.0,23.0,26,158.028149389,22.9953368606,552,224,False
383,,159.0,23.0,26,158.976485325,22.998223084,552,224,False
384,,160.0,22.0,26,159.989608341,22.0171721826,552,224,False
385,,160.0,23.0,26,160.013885319,22.9715811507,552,224,False
386,,160.0,23.0,26,160.006025103,23.0055779112,552,224,False
387,,159.0,23.0,26,159.020122645,23.0028527924,552,224,False
388,,159.0,23.0,26,158.990519196,23.0011003107,552,224,False
389,,159.0,23.0,26,158.99565374,23.0004118748,552,224,False
390,,159.0,24.0,26,158.998341194,23.9823172693,552,224,False
391,,158.0,23.0,26,158.017216204,23.0282284752,552,224,False
392,,158.0,24.0,26,157.989433886,23.9765148017,552,224,False
393,,158.0,24.0,26,157.995249131,24.0074556553,552,224,False
394,,159.0,24.0,26,158.980354058,24.0035545179,552,224,False
395,,158.0,24.0,26,158.027494891,24.0013619436,552,224,False
396,,158.0,24.0,26,157.994077622,24.0005093937,552,224,False
397,,158.0,24.0,26,157.997018815,24.0001899438,552,224,False
398,,158.0,23.0,26,157.998851835,23.0179071266,552,224,False
399,,158.0,24.0,26,157.999570289,23.9718551649,552,224,False
400,,158.0,24.0,26,157.999839755,24.0056800448,552,224,False
401,,158.0,24.0,26,157.99994027,24.0028908594,552,224,False
402,,158.0,24.0,26,157.999977738,24.0011144988,552,224,False
403,,158.0,24.0,26,157.999991702,24.0004171629,552,224,False
404,,158.0,24.0,26,157.999996907,24.0001555678,552,224,False
405,,158.0,24.0,26,157.999998847,24.0000579866,552,224,False
406,,158.0,24.0,26,157.99999957,24.0000216127,552,224,False
407,,230.0,24.0,26,228.715784253,24.0000080554,552,224,False
408,,294.0,66.0,26,293.602587459,65.2508772432,552,224,False
409,,357.0,66.0,26,356.873602057,66.4340667352,552,224,False
410,,428.0,39.0,26,427.811238522,39.6774980777,552,224,False
411,,447.0,27.0,26,447.850356014,27.0096485877,552,224,False
412,,451.0,25.0,26,451.62854632,24.813610557,552,224,False
413,,451.0,25.0,26,451.320526078,24.8857653612,552,224,False
414,,475.0,26.0,26,474.69552097,25.9374444644,552,224,False
415,,500.0,39.0,26,499.848391788,38.7616925867,552,224,False
416,,484.0,61.0,26,484.672958288,60.7403637613,552,224,False
417,,404.0,61.0,26,405.427255457,61.2874544116,552,224,False
418,,313.0,108.0,26,313.784457941,107.287218385,552,224,False
419,,254.0,173.0,26,253.733700335,172.374044102,552,224,False
420,,223.0,210.0,26,222.374593214,210.248872038,552,224,False
421,,184.0,203.0,26,183.884412828,203.900631389,552,224,False
422,,103.0,201.0,26,103.711668173,201.28515833,552,224,False
423,,88.0,190.0,26,87.1241706188,190.264392153,552,224,False
424,,83.0,184.0,26,82.4405952376,184.016927706,552,224,False
425,,81.0,179.0,26,80.7268434953,178.98456718,552,224,False
426,,81.0,175.0,26,80.8594235226,174.975371157,552,224,False
427,,80.0,171.0,26,79.9635861269,170.989917102,552,224,False
428,,81.0,170.0,26,80.9515201146,169.942689736,552,224,False
429,,80.0,167.0,26,80.0159329387,167.011749495,552,224,False
430,,81.0,165.0,26,80.9718929708,164.988127367,552,224,False
431,,81.0,164.0,26,81.0057311571,163.976960826,552,224,False
432,,81.0,162.0,26,81.0029116814,162.008358497,552,224,False
433,,82.0,161.0,26,81.9832860167,160.986089943,552,224,False
434,,82.0,160.0,26,82.0107549867,159.994000757,552,224,False
435,,83.0,159.0,26,82.9869850179,158.997725,552,224,False
436,,83.0,157.0,26,83.0121707815,157.016986534,552,224,False
437,,83.0,156.0,26,83.0053508103,155.989348284,552,224,False
438,,83.0,155.0,26,83.0020333105,154.995217226,552,224,False
439,,84.0,154.0,26,83.9829233839,153.998178494,552,224,False
440,,84.0,153.0,26,84.010618141,152.999319236,552,224,False
441,,84.0,153.0,26,84.0047702603,152.981909852,552,224,False
442,,84.0,152.0,26,84.0018168418,152.010240289,552,224,False
443,,85.0,150.0,26,84.9828426984,150.022465752,552,224,False
444,,85.0,150.0,26,85.0105880681,149.973593127,552,224,False
445,,86.0,149.0,26,85.986922724,149.006329671,552,224,False
