frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
51,447.0,180.0,0,447.000570054,179.994330654,546,217,False
52,447.0,180.0,0,447.000212473,179.99711304,546,217,False
53,447.0,180.0,0,447.000079192,179.99888695,546,217,False
54,447.0,181.0,0,447.000029516,180.981747049,546,217,False
55,447.0,180.0,0,447.000011001,180.028015857,546,217,False
56,447.0,180.0,0,447.0000041,179.994271879,546,217,False
57,447.0,180.0,0,447.000001528,179.997091222,546,217,False
58,447.0,180.0,0,447.00000057,179.998878822,546,217,False
59,447.0,181.0,0,447.000000212,180.98174402,546,217,False
60,447.0,180.0,0,447.000000079,180.028014728,546,217,False
61,446.0,180.0,0,446.017836357,179.994271458,546,217,False
62,447.0,180.0,0,446.971828788,179.997091065,546,217,False
63,447.0,180.0,0,447.005670214,179.998878764,546,217,False
64,447.0,180.0,0,447.002887195,179.999580326,546,217,False
65,447.0,181.0,0,447.001113133,180.982007169,546,217,False
66,447.0,180.0,0,447.000416654,180.028112888,546,217,False
67,447.0,181.0,0,447.000155378,180.97647172,546,217,False
68,447.0,180.0,0,447.000057916,180.025275926,546,217,False
69,447.0,180.0,0,447.000021586,179.993213637,546,217,False
70,447.0,180.0,0,447.000008046,179.996695027,546,217,False
71,447.0,180.0,0,447.000002999,179.99873107,546,217,False
72,447.0,181.0,0,447.000001118,180.981688946,546,217,False
73,447.0,180.0,0,447.000000417,180.027994201,546,217,False
74,447.0,180.0,0,447.000000155,179.994263807,546,217,False
75,447.0,181.0,0,447.000000058,180.979251886,546,217,False
76,447.0,181.0,0,447.000000022,181.009212597,546,217,False
77,447.0,180.0,0,447.000000008,180.022080944,546,217,False
78,447.0,180.0,0,447.000000003,179.991285945,546,217,False
79,447.0,180.0,0,447.000000001,179.995941283,546,217,False
80,447.0,180.0,0,447.0,179.998448451,546,217,False
81,447.0,180.0,0,447.0,179.999419857,546,217,False
82,447.0,180.0,0,447.0,179.999783683,546,217,False
83,447.0,181.0,0,447.0,180.982083043,546,217,False
84,447.0,180.0,0,447.0,180.028141171,546,217,False
85,447.0,181.0,0,447.0,180.976482262,546,217,False
86,447.0,180.0,0,447.0,180.025279855,546,217,False
87,447.0,180.0,0,447.0,179.993215102,546,217,False
88,447.0,180.0,0,447.0,179.996695573,546,217,False
89,448.0,180.0,0,447.982163672,179.998731273,546,217,False
90,447.0,181.0,0,447.028171223,180.981689022,546,217,False
91,448.0,180.0,0,447.976493463,180.027994229,546,217,False
92,447.0,180.0,0,447.02528403,179.994263818,546,217,False
93,447.0,180.0,0,446.993216658,179.997088217,546,217,False
94,447.0,181.0,0,446.996696153,180.981041375,546,217,False
95,447.0,180.0,0,446.998731489,180.027751154,546,217,False
96,447.0,180.0,0,446.99952543,179.994173139,546,217,False
97,447.0,180.0,0,446.999823036,179.997054416,546,217,False
98,447.0,181.0,0,446.999934039,180.981028777,546,217,False
99,447.0,180.0,0,446.999975415,180.027746458,546,217,False
100,448.0,181.0,0,447.982154509,180.976335062,546,217,False
101,447.0,180.0,0,447.028167808,180.025224987,546,217,False
102,444.0,181.0,0,444.0478375,180.975358324,546,217,False
103,370.0,178.0,0,371.285995887,178.060531829,546,217,False
104,315.0,183.0,0,315.201108374,182.883206794,546,217,False
105,275.0,172.0,0,274.794097878,172.235181807,546,217,False
106,233.0,177.0,0,232.945489276,176.815612434,546,217,False
107,185.0,170.0,0,185.087764905,170.132293193,546,217,False
108,152.0,172.0,0,151.770338681,171.898400454,546,217,False
109,118.0,171.0,0,117.919682164,171.008419593,546,217,False
110,111.0,172.0,0,110.488736163,171.96968054,546,217,False
111,108.0,173.0,0,107.715064813,172.987098357,546,217,False
112,105.0,172.0,0,104.889283755,172.030787393,546,217,False
113,72.0,166.0,0,72.4936080465,166.102360023,546,217,False
114,61.0,155.0,0,60.8171725126,155.131682103,546,217,False
115,59.0,149.0,0,58.7537770617,148.964374234,546,217,False
116,59.0,147.0,0,58.8640342286,146.911322821,546,217,False
117,59.0,144.0,0,58.94720853,143.981176761,546,217,False
118,60.0,143.0,0,59.9623862712,142.957992522,546,217,False
119,60.0,141.0,0,60.0029587114,141.000504962,546,217,False
120,62.0,142.0,0,61.9662425821,141.947452648,546,217,False
121,66.0,145.0,0,65.9500772005,144.942218476,546,217,False
122,72.0,150.0,0,71.9439333999,149.940963396,546,217,False
123,78.0,155.0,0,77.9773104853,154.97620156,546,217,False
124,85.0,159.0,0,84.9736211557,159.008880404,546,217,False
125,91.0,162.0,0,91.0071468633,162.02199564,546,217,False
126,97.0,165.0,0,97.0034762611,165.009092322,546,217,False
127,103.0,168.0,0,103.001334539,168.00343164,546,217,False
128,110.0,169.0,0,109.982662936,169.036953728,546,217,False
129,118.0,166.0,0,117.974848413,166.086825748,546,217,False
130,127.0,161.0,0,126.971894888,161.071529879,546,217,False
131,135.0,158.0,0,135.006464761,157.992862044,546,217,False
132,143.0,153.0,0,143.003220179,153.031394812,546,217,False
133,149.0,148.0,0,149.03691166,148.013331044,546,217,False
134,157.0,142.0,0,156.979793861,142.022883003,546,217,False
135,164.0,136.0,0,164.008679855,136.009386137,546,217,False
136,171.0,130.0,0,171.004010894,130.003539383,546,217,False
137,178.0,123.0,0,178.001532046,123.019157473,546,217,False
138,185.0,116.0,0,185.000572794,116.007993937,546,217,False
139,189.0,107.0,0,189.053722557,107.03869297,546,217,False
140,193.0,99.0,0,193.022583902,98.9982942089,546,217,False
141,197.0,92.0,0,197.008539908,91.9807561266,546,217,False
142,201.0,83.0,0,201.003188819,83.0276096761,546,217,False
143,204.0,76.0,0,204.01902513,75.9762823982,546,217,False
144,208.0,69.0,0,207.990108203,68.9895326228,546,217,False
145,212.0,61.0,0,211.995500464,61.0138570932,546,217,False
146,219.0,54.0,0,218.944775079,53.9881782556,546,217,False
147,224.0,45.0,0,224.012526942,45.0304536194,546,217,False
148,226.0,36.0,0,226.059762454,36.0130187483,546,217,False
149,226.0,25.0,0,226.060583541,25.0406047751,546,217,False
150,224.0,17.0,0,224.060086359,16.9633359783,546,217,False
151,223.0,12.0,0,223.00635363,11.9303469737,546,217,False
152,222.0,11.0,0,222.001600429,10.9000146379,546,217,False
153,222.0,12.0,0,221.98272344,11.9235188122,546,217,False
154,222.0,12.0,0,221.992705444,11.9874539732,546,217,False
155,223.0,11.0,0,222.979403948,11.0139239832,546,217,False
156,223.0,11.0,0,223.009304345,10.9882434631,546,217,False
157,223.0,11.0,0,223.00428049,10.9948071955,546,217,False
158,222.0,11.0,0,222.01947062,10.9980257534,546,217,False
159,222.0,11.0,0,221.990276091,10.9992623108,546,217,False
160,220.0,11.0,0,220.031235782,10.9997249631,546,217,False
161,220.0,11.0,0,219.97763763,10.9998974853,546,217,False
162,220.0,10.0,0,219.990037917,10.0177981186,546,217,False
163,220.0,10.0,0,219.996209105,9.98965086328,546,217,False
164,221.0,10.0,0,220.980747021,9.99533000604,546,217,False
165,222.0,10.0,0,221.991970382,9.99822052922,546,217,False
166,222.0,10.0,0,222.01480271,9.99933490275,546,217,False
167,222.0,10.0,0,222.006368801,9.99975201899,546,217,False
168,222.0,10.0,0,222.002414503,9.99990756941,546,217,False
169,222.0,10.0,0,222.000901873,9.9999655495,546,217,False
170,222.0,9.0,0,222.000336235,9.01782348736,546,217,False
171,222.0,9.0,0,222.000125324,8.98966031862,546,217,False
172,222.0,10.0,0,222.000046711,9.97749720259,546,217,False
173,223.0,10.0,0,222.982181082,10.0085567384,546,217,False
174,223.0,10.0,0,223.010341385,10.0040000784,546,217,False
175,223.0,9.0,0,223.004667105,9.0193660215,546,217,False
176,224.0,9.0,0,223.983942066,8.99023710169,546,217,False
177,224.0,10.0,0,224.010999591,9.97771226735,546,217,False
178,224.0,10.0,0,224.004912517,10.0086369005,546,217,False
179,224.0,10.0,0,224.001869867,10.0040299563,546,217,False
180,225.0,9.0,0,224.982862462,9.01937715746,546,217,False
181,224.0,9.0,0,224.028431762,8.99024125223,546,217,False
182,224.0,9.0,0,223.994426901,8.99555014192,546,217,False
183,224.0,9.0,0,223.997149001,8.9983025815,546,217,False
184,224.0,9.0,0,223.998900358,8.9993654851,546,217,False
185,224.0,9.0,0,223.999588374,8.99976341751,546,217,False
186,224.0,9.0,0,223.999846496,8.99991181781,546,217,False
187,224.0,9.0,0,223.999942783,8.99996713294,546,217,False
188,224.0,9.0,0,223.999978674,8.99998774993,546,217,False
189,224.0,10.0,0,223.999992051,9.98215910661,546,217,False
190,225.0,9.0,0,224.98216071,9.02816952148,546,217,False
191,225.0,9.0,0,225.010333791,8.99432915619,546,217,False
192,225.0,10.0,0,225.004664275,9.97927624237,546,217,False
193,225.0,10.0,0,225.001777339,10.009221675,546,217,False
194,225.0,10.0,0,225.000664303,10.0042479995,546,217,False
195,225.0,9.0,0,225.000247685,9.01945842978,546,217,False
196,225.0,9.0,0,225.00009232,8.99027154388,546,217,False
197,225.0,9.0,0,225.000034409,8.99556143209,546,217,False
198,225.0,10.0,0,225.000012825,9.98047046192,546,217,False
199,225.0,9.0,0,225.00000478,9.02753827671,546,217,False
200,225.0,10.0,0,225.000001782,9.97625746493,546,217,False
201,225.0,9.0,0,225.000000664,9.02519606528,546,217,False
202,225.0,9.0,0,225.000000247,8.99318387205,546,217,False
203,225.0,9.0,0,225.000000092,8.99668393286,546,217,False
204,226.0,10.0,0,225.982163707,9.98089060731,546,217,False
205,226.0,9.0,0,226.010334908,9.02769495615,546,217,False
206,226.0,9.0,0,226.004664691,8.99415219342,546,217,False
207,226.0,9.0,0,226.001777494,8.99704660916,546,217,False
208,225.0,9.0,0,225.018500688,8.99886219454,546,217,False
209,225.0,9.0,0,224.989912811,8.99957415031,546,217,False
210,225.0,9.0,0,224.995427642,8.99984119448,546,217,False
211,225.0,9.0,0,224.99825692,8.99994080669,546,217,False
212,225.0,9.0,0,224.999348466,8.99997793755,546,217,False
213,225.0,9.0,0,224.999757074,8.99999177698,546,217,False
214,226.0,9.0,0,225.982073126,8.99999693515,546,217,False
215,225.0,9.0,0,225.028137475,8.99999885768,546,217,False
216,225.0,10.0,0,224.994317212,9.98216324664,546,217,False
217,225.0,9.0,0,224.997108118,9.02817106454,546,217,False
218,226.0,9.0,0,225.981048792,8.99432973131,546,217,False
219,225.0,9.0,0,225.027753918,8.99711278432,546,217,False
220,225.0,9.0,0,224.99417417,8.99888685923,546,217,False
221,225.0,9.0,0,224.9970548,8.99958334323,546,217,False
222,225.0,10.0,0,224.998865247,9.98200829323,546,217,False
223,225.0,10.0,0,224.999575288,10.0102769794,546,217,False
224,225.0,9.0,0,224.999841619,9.02247942721,546,217,False
225,225.0,9.0,0,224.999940965,8.99143455121,546,217,False
226,225.0,9.0,0,224.999977996,8.99599667509,546,217,False
227,225.0,9.0,0,224.999991799,8.99846909607,546,217,False
228,225.0,9.0,0,224.999996943,8.99942755169,546,217,False
229,225.0,9.0,0,224.999998861,8.99978655087,546,217,False
230,225.0,9.0,0,224.999999575,8.99992043998,546,217,False
231,225.0,9.0,0,224.999999842,8.99997034656,546,217,False
232,225.0,9.0,0,224.999999941,8.9999889477,546,217,False
233,225.0,9.0,0,224.999999978,8.99999588064,546,217,False
234,225.0,9.0,0,224.999999992,8.99999846465,546,217,False
235,225.0,10.0,0,224.999999997,9.98216310015,546,217,False
236,225.0,10.0,0,224.999999999,10.0103346823,546,217,False
237,225.0,9.0,0,225.0,9.02250093419,546,217,False
238,225.0,9.0,0,225.0,8.9914425672,546,217,False
239,225.0,9.0,0,225.0,8.99599966277,546,217,False
240,225.0,9.0,0,225.0,8.99847020962,546,217,False
241,225.0,9.0,0,225.0,8.99942796673,546,217,False
242,225.0,9.0,0,225.0,8.99978670556,546,217,False
243,225.0,9.0,0,225.0,8.99992049764,546,217,False
244,225.0,9.0,0,225.0,8.99997036805,546,217,False
245,225.0,9.0,0,225.0,8.99998895571,546,217,False
246,225.0,9.0,0,225.0,8.99999588362,546,217,False
247,225.0,9.0,0,225.0,8.99999846576,546,217,False
248,225.0,9.0,0,225.0,8.99999942817,546,217,False
249,225.0,9.0,0,225.0,8.99999978687,546,217,False
250,225.0,9.0,0,225.0,8.99999992056,546,217,False
251,225.0,9.0,0,225.0,8.99999997039,546,217,False
252,225.0,10.0,0,225.0,9.98216366137,546,217,False
253,225.0,9.0,0,225.0,9.02817121911,546,217,False
254,225.0,9.0,0,225.0,8.99432978893,546,217,False
255,225.0,9.0,0,225.0,8.9971128058,546,217,False
256,225.0,9.0,0,225.0,8.99888686723,546,217,False
257,225.0,9.0,0,225.0,8.99958334621,546,217,False
258,225.0,10.0,0,225.0,9.98200829434,546,217,False
259,225.0,9.0,0,225.0,9.02811330738,546,217,False
260,226.0,9.0,0,225.982163672,8.99430820414,546,217,False
261,225.0,10.0,0,225.028171223,9.97926843321,546,217,False
262,225.0,10.0,0,224.99432979,10.0092187644,546,217,False
263,225.0,9.0,0,224.997112806,9.02208324231,546,217,False
264,225.0,9.0,0,224.998886867,8.99128680222,546,217,False
265,225.0,10.0,0,224.999583346,9.97810527512,546,217,False
266,225.0,9.0,0,224.999844622,9.02661979278,546,217,False
267,225.0,9.0,0,224.999942084,8.99374969159,546,217,False
268,225.0,9.0,0,224.999978414,8.99689650576,546,217,False
269,225.0,9.0,0,224.999991954,8.99880624464,546,217,False
270,225.0,9.0,0,224.999997001,8.99955329673,546,217,False
271,225.0,10.0,0,224.999998882,9.98199709443,546,217,False
272,225.0,10.0,0,224.999999583,10.0102728054,546,217,False
273,225.0,9.0,0,224.999999845,9.02247787151,546,217,False
274,225.0,9.0,0,224.999999942,8.99143397137,546,217,False
275,225.0,9.0,0,224.999999978,8.99599645897,546,217,False
276,225.0,9.0,0,224.999999992,8.99846901552,546,217,False
277,225.0,9.0,0,224.999999997,8.99942752167,546,217,False
278,225.0,9.0,0,224.999999999,8.99978653968,546,217,False
279,225.0,9.0,0,225.0,8.99992043581,546,217,False
280,225.0,9.0,0,225.0,8.999970345,546,217,False
281,225.0,9.0,0,225.0,8.99998894712,546,217,False
282,225.0,9.0,0,225.0,8.99999588042,546,217,False
283,225.0,9.0,0,225.0,8.99999846457,546,217,False
284,225.0,9.0,0,225.0,8.99999942772,546,217,False
285,225.0,9.0,0,225.0,8.9999997867,546,217,False
286,225.0,9.0,0,225.0,8.9999999205,546,217,False
287,225.0,9.0,0,225.0,8.99999997037,546,217,False
288,225.0,9.0,0,225.0,8.99999998896,546,217,False
289,225.0,9.0,0,225.0,8.99999999588,546,217,False
290,225.0,9.0,0,225.0,8.99999999847,546,217,False
291,225.0,9.0,0,225.0,8.99999999943,546,217,False
292,225.0,9.0,0,225.0,8.99999999979,546,217,False
293,225.0,9.0,0,225.0,8.99999999992,546,217,False
294,225.0,9.0,0,225.0,8.99999999997,546,217,False
295,225.0,9.0,0,225.0,8.99999999999,546,217,False
296,225.0,10.0,0,225.0,9.9821636724,546,217,False
297,225.0,9.0,0,225.0,9.02817122322,546,217,False
298,225.0,9.0,0,225.0,8.99432979046,546,217,False
299,225.0,9.0,0,225.0,8.99711280637,546,217,False
300,225.0,9.0,0,225.0,8.99888686745,546,217,False
301,225.0,9.0,0,225.0,8.99958334629,546,217,False
302,225.0,9.0,0,225.0,8.99984462197,546,217,False
303,225.0,9.0,0,225.0,8.99994208417,546,217,False
304,225.0,9.0,0,225.0,8.99997841369,546,217,False
305,225.0,9.0,0,225.0,8.99999195444,546,217,False
306,225.0,9.0,0,225.0,8.9999970013,546,217,False
307,225.0,9.0,0,225.0,8.99999888234,546,217,False
308,225.0,9.0,0,225.0,8.99999958343,546,217,False
309,225.0,9.0,0,225.0,8.99999984474,546,217,False
310,225.0,9.0,0,225.0,8.99999994213,546,217,False
311,225.0,10.0,0,225.0,9.98216365083,546,217,False
312,225.0,9.0,0,225.0,9.02817121518,546,217,False
313,225.0,9.0,0,225.0,8.99432978746,546,217,False
314,225.0,9.0,0,225.0,8.99711280525,546,217,False
315,225.0,9.0,0,225.0,8.99888686703,546,217,False
316,225.0,9.0,0,225.0,8.99958334614,546,217,False
317,225.0,9.0,0,225.0,8.99984462191,546,217,False
318,225.0,9.0,0,225.0,8.99994208414,546,217,False
319,225.0,9.0,0,225.0,8.99997841368,546,217,False
320,225.0,10.0,0,225.0,9.98215562684,546,217,False
321,225.0,9.0,0,225.0,9.02816822452,546,217,False
322,225.0,9.0,0,225.0,8.9943286728,546,217,False
323,225.0,9.0,0,225.0,8.9971123898,546,217,False
324,225.0,9.0,0,225.0,8.99888671218,546,217,False
325,225.0,9.0,0,225.0,8.99958328843,546,217,False
326,225.0,9.0,0,225.0,8.9998446004,546,217,False
327,225.0,9.0,0,225.0,8.99994207613,546,217,False
328,225.0,9.0,0,225.0,8.99997841069,546,217,False
329,225.0,10.0,0,225.0,9.98215562573,546,217,False
330,225.0,9.0,0,225.0,9.0281682241,546,217,False
331,225.0,9.0,0,225.0,8.99432867264,546,217,False
332,225.0,9.0,0,225.0,8.99711238974,546,217,False
333,225.0,9.0,0,225.0,8.99888671216,546,217,False
334,225.0,9.0,0,225.0,8.99958328842,546,217,False
335,225.0,9.0,0,225.0,8.9998446004,546,217,False
336,225.0,9.0,0,225.0,8.99994207613,546,217,False
337,225.0,9.0,0,225.0,8.99997841069,546,217,False
338,225.0,9.0,0,225.0,8.99999195332,546,217,False
339,225.0,9.0,0,225.0,8.99999700088,546,217,False
340,225.0,9.0,0,225.0,8.99999888218,546,217,False
341,225.0,9.0,0,225.0,8.99999958337,546,217,False
342,225.0,9.0,0,225.0,8.99999984472,546,217,False
343,225.0,10.0,0,225.0,9.98216361452,546,217,False
344,225.0,9.0,0,225.0,9.02817120165,546,217,False
345,225.0,9.0,0,225.0,8.99432978242,546,217,False
346,225.0,9.0,0,225.0,8.99711280337,546,217,False
347,225.0,9.0,0,225.0,8.99888686633,546,217,False
348,225.0,9.0,0,225.0,8.99958334588,546,217,False
349,225.0,9.0,0,225.0,8.99984462181,546,217,False
350,225.0,9.0,0,225.0,8.99994208411,546,217,False
351,225.0,9.0,0,225.0,8.99997841366,546,217,False
352,225.0,9.0,0,225.0,8.99999195443,546,217,False
353,224.0,9.0,0,224.017836328,8.99999700129,546,217,False
354,225.0,9.0,0,224.971828777,8.99999888234,546,217,False
355,225.0,9.0,0,225.00567021,8.99999958343,546,217,False
356,225.0,10.0,0,225.002887194,9.98216351714,546,217,False
357,225.0,9.0,0,225.001113133,9.02817116535,546,217,False
358,225.0,9.0,0,225.000416654,8.99432976889,546,217,False
359,225.0,9.0,0,225.000155378,8.99711279833,546,217,False
360,225.0,9.0,0,225.000057916,8.99888686445,546,217,False
361,225.0,9.0,0,225.000021586,8.99958334518,546,217,False
362,225.0,9.0,0,225.000008046,8.99984462155,546,217,False
363,225.0,9.0,0,225.000002999,8.99994208401,546,217,False
364,225.0,9.0,0,225.000001118,8.99997841363,546,217,False
365,225.0,9.0,0,225.000000417,8.99999195442,546,217,False
366,225.0,9.0,0,225.000000155,8.99999700129,546,217,False
367,225.0,9.0,0,225.000000058,8.99999888233,546,217,False
368,225.0,9.0,0,225.000000022,8.99999958343,546,217,False
369,225.0,9.0,0,225.000000008,8.99999984474,546,217,False
370,225.0,9.0,0,225.000000003,8.99999994213,546,217,False
371,225.0,9.0,0,225.000000001,8.99999997843,546,217,False
372,225.0,9.0,0,225.0,8.99999999196,546,217,False
373,225.0,9.0,0,225.0,8.999999997,546,217,False
374,225.0,9.0,0,225.0,8.99999999888,546,217,False
375,225.0,9.0,0,225.0,8.99999999958,546,217,False
376,225.0,9.0,0,225.0,8.99999999984,546,217,False
377,225.0,9.0,0,225.0,8.99999999994,546,217,False
378,226.0,9.0,0,225.982163672,8.99999999998,546,217,False
379,227.0,10.0,0,226.992498568,9.98216367239,546,217,False
380,231.0,8.0,0,230.943654271,8.04600755082,546,217,False
381,232.0,8.0,0,232.029945433,7.98399489483,546,217,False
382,234.0,10.0,0,233.995762837,9.95677546509,546,217,False
383,236.0,9.0,0,235.997683858,9.03561549384,546,217,False
384,236.0,10.0,0,236.03477413,9.98007713534,546,217,False
385,237.0,9.0,0,236.996829955,9.02665843782,546,217,False
386,237.0,9.0,0,237.015882857,8.99373077381,546,217,False
387,237.0,9.0,0,237.006736402,8.99688786021,546,217,False
388,237.0,10.0,0,237.00254984,9.9809666184,546,217,False
389,237.0,9.0,0,237.000952235,9.02772328685,546,217,False
390,237.0,9.0,0,237.000355002,8.99416275271,546,217,False
391,237.0,9.0,0,237.000132319,8.99705054477,546,217,False
392,238.0,9.0,0,237.98221299,8.9988636614,546,217,False
393,238.0,9.0,0,238.010353277,8.99957469704,546,217,False
394,238.0,10.0,0,238.004671537,9.98200507066,546,217,False
395,238.0,10.0,0,238.001780046,10.0102757783,546,217,False
396,237.0,9.0,0,237.018501639,9.02247897954,546,217,False
397,237.0,9.0,0,236.989913165,8.99143438435,546,217,False
398,237.0,10.0,0,236.995427774,9.9781602853,546,217,False
399,237.0,9.0,0,236.998256969,9.02664029611,546,217,False
400,237.0,9.0,0,236.999348484,8.99375733351,546,217,False
401,237.0,9.0,0,236.999757081,8.99689935402,546,217,False
402,236.0,10.0,0,236.017745784,9.98097097863,546,217,False
403,237.0,9.0,0,236.971795029,9.02772491563,546,217,False
404,237.0,9.0,0,237.005657631,8.99416335996,546,217,False
405,237.0,10.0,0,237.002882506,9.97921444351,546,217,False
406,237.0,9.0,0,237.001111385,9.02703496898,546,217,False
407,237.0,9.0,0,237.000416002,8.99390451894,546,217,False
408,237.0,10.0,0,237.000155135,9.97911788874,546,217,False
409,237.0,9.0,0,237.000057825,9.02699897768,546,217,False
410,237.0,10.0,0,237.000021553,9.97605477664,546,217,False
411,237.0,10.0,0,237.000008033,10.0072841121,546,217,False
412,237.0,9.0,0,237.000002994,9.02132690461,546,217,False
413,236.0,10.0,0,236.017837444,9.97316688844,546,217,False
414,237.0,10.0,0,236.971829193,10.0061707207,546,217,False
415,237.0,9.0,0,237.005670365,9.02091015441,546,217,False
416,237.0,10.0,0,237.002887251,9.97301147445,546,217,False
417,236.0,9.0,0,236.018949482,9.02394911903,546,217,False
418,237.0,9.0,0,236.972245439,8.99271733988,546,217,False
419,237.0,10.0,0,237.005825591,9.97867363657,546,217,False
420,237.0,9.0,0,237.002945111,9.02683331326,546,217,False
421,238.0,9.0,0,237.983298392,8.99382935451,546,217,False
422,237.0,9.0,0,237.028595923,8.99692620121,546,217,False
423,236.0,10.0,0,236.012324495,9.98098098517,546,217,False
424,237.0,10.0,0,236.969000617,10.0098923176,546,217,False
425,237.0,10.0,0,237.00457908,10.0044996457,546,217,False
426,237.0,10.0,0,237.002478741,10.0017159753,546,217,False
427,237.0,10.0,0,237.000960811,10.0006414313,546,217,False
428,237.0,10.0,0,237.000359877,10.0002391603,546,217,False
429,237.0,9.0,0,237.000134216,9.01792547059,546,217,False
430,237.0,10.0,0,237.000050029,9.97186200194,546,217,False
431,237.0,10.0,0,237.000018647,10.0056825931,546,217,False
432,237.0,10.0,0,237.00000695,10.0028918092,546,217,False
433,237.0,9.0,0,237.00000259,9.01895118043,546,217,False
434,238.0,10.0,0,237.982164638,9.97224607166,546,217,False
435,237.0,10.0,0,237.028171583,10.0058258265,546,217,False
436,237.0,9.0,0,236.994329925,9.02078152614,546,217,False
437,236.0,9.0,0,236.014949184,8.99079985644,546,217,False
438,237.0,9.0,0,236.970715663,8.99576002556,546,217,False
439,236.0,9.0,0,236.02308989,8.9983808889,546,217,False
440,237.0,9.0,0,236.974560595,8.99939467532,546,217,False
441,237.0,10.0,0,237.006725427,9.98193796974,546,217,False
442,237.0,9.0,0,237.003282261,9.02808709612,546,217,False
443,237.0,9.0,0,237.001260465,8.9942984348,546,217,False
444,237.0,9.0,0,237.000471571,8.99710111962,546,217,False
445,237.0,9.0,0,237.000175847,8.99888251162,546,217,False
446,237.0,9.0,0,237.000065545,8.99958172281,546,217,False
447,237.0,9.0,0,237.00002443,8.99984401687,546,217,False
448,237.0,10.0,0,237.000009105,9.98210553104,546,217,False
449,237.0,9.0,0,237.000003394,9.02814955285,546,217,False
450,237.0,9.0,0,237.000001265,8.99432171357,546,217,False
451,235.0,9.0,0,235.035673127,8.99710979599,546,217,False
452,231.0,8.0,0,231.050675695,8.01672207303,546,217,False
453,227.0,9.0,0,227.020676421,8.97141170488,546,217,False
454,223.0,9.0,0,223.007792023,9.00551467564,546,217,False
455,222.0,9.0,0,221.94939932,9.00282921971,546,217,False
456,222.0,9.0,0,221.960743542,9.00109152459,546,217,False
457,223.0,9.0,0,222.966556097,9.00040860008,546,217,False
458,223.0,10.0,0,223.004471002,9.98231604872,546,217,False
459,223.0,10.0,0,223.002476888,10.0103916927,546,217,False
460,223.0,9.0,0,223.000961959,9.02252218301,546,217,False
