frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
178,,280.0,135.0,21,280.013314267,134.992300214,553,220,False
179,,281.0,134.0,21,280.987940771,134.014190814,553,220,False
180,,281.0,134.0,21,281.012527095,133.988269245,553,220,False
181,,282.0,134.0,21,281.98764729,133.994813279,553,220,False
182,,282.0,133.0,21,282.012417706,133.01586418,553,220,False
183,,282.0,133.0,21,282.005442847,132.988928189,553,220,False
184,,283.0,133.0,21,282.984231287,132.995060565,553,220,False
185,,283.0,133.0,21,283.011107393,132.9981201,553,220,False
186,,283.0,132.0,21,283.004952697,132.017133799,553,220,False
187,,283.0,132.0,21,283.001884843,131.989403172,553,220,False
188,,284.0,131.0,21,283.982868044,131.013074011,553,220,False
189,,284.0,131.0,21,284.010597515,130.987851223,553,220,False
190,,284.0,131.0,21,284.004762572,130.994657391,553,220,False
191,,284.0,131.0,21,284.001813976,130.997969746,553,220,False
192,,284.0,131.0,21,284.000677958,130.999241428,553,220,False
193,,360.0,48.0,21,360.0,48.0,553,220,False
194,,435.0,22.0,21,422.5,26.3333333333,553,220,False
195,,454.0,23.0,21,452.826086957,23.1242236025,553,220,False
196,,458.0,25.0,21,458.0149913,24.9461919422,553,220,False
197,,484.0,55.0,21,483.623647397,54.4602576433,553,220,False
198,,487.0,64.0,21,487.253280817,64.1499099005,553,220,False
199,,488.0,69.0,21,488.148944483,69.1440746617,553,220,False
200,,486.0,73.0,21,486.111637975,73.0757581719,553,220,False
201,,484.0,75.0,21,484.044295075,75.0649649818,553,220,False
202,,484.0,77.0,21,483.980965278,77.0259711085,553,220,False
203,,483.0,78.0,21,483.009040828,78.0276002753,553,220,False
204,,481.0,80.0,21,481.021978143,79.9933083024,553,220,False
205,,481.0,81.0,21,480.973409446,81.01452971,553,220,False
206,,480.0,81.0,21,480.006261118,81.0240664493,553,220,False
207,,479.0,83.0,21,479.003107519,82.9741898251,553,220,False
208,,478.0,83.0,21,478.001195255,83.0243884017,553,220,False
209,,477.0,84.0,21,477.000447262,83.9928810718,553,220,False
210,,477.0,84.0,21,476.982330459,84.0144073174,553,220,False
211,,476.0,85.0,21,476.010397064,84.9883499396,553,220,False
212,,476.0,85.0,21,475.98685153,85.012679683,553,220,False
213,,476.0,86.0,21,475.994284697,85.9877041665,553,220,False
214,,475.0,86.0,21,475.01566716,86.0124389046,553,220,False
215,,475.0,86.0,21,474.988854757,86.005450748,553,220,False
216,,475.0,86.0,21,474.995033196,86.002070559,553,220,False
217,,474.0,87.0,21,474.015946227,86.982937267,553,220,False
218,,474.0,87.0,21,473.988958773,87.0106233155,553,220,False
219,,450.0,13.0,21,450.423143827,14.3246604311,553,220,False
220,,402.0,18.0,21,402.606230579,17.1478536464,553,220,False
221,,344.0,18.0,21,344.425778599,17.7071670019,553,220,False
222,,258.0,11.0,21,258.667674134,11.0168965547,553,220,False
223,,201.0,10.0,21,200.755956171,9.90531129097,553,220,False
224,,120.0,16.0,21,120.31352539,15.8350210632,553,220,False
225,,84.0,17.0,21,83.3335776118,17.0214852744,553,220,False
226,,50.0,15.0,21,49.6784576526,15.0654876723,553,220,False
227,,32.0,13.0,21,31.591274083,13.0271589601,553,220,False
228,,35.0,19.0,21,34.4592742203,18.8675635752,553,220,False
229,,35.0,20.0,21,34.8333858782,20.0329983777,553,220,False
230,,35.0,22.0,21,34.9395715893,21.9984039938,553,220,False
231,,36.0,23.0,21,35.9597210537,23.0165765247,553,220,False
232,,37.0,23.0,21,36.9841376872,23.0248363906,553,220,False
233,,36.0,24.0,21,36.0297198639,23.9923134596,553,220,False
234,,37.0,24.0,21,36.9771095662,24.014160606,553,220,False
235,,37.0,23.0,21,37.0076791948,23.0239289594,553,220,False
236,,37.0,24.0,21,37.0036379235,23.9741385844,553,220,False
237,,37.0,24.0,21,37.0013930344,24.0065329761,553,220,False
238,,37.0,23.0,21,37.0005209819,23.0210451769,553,220,False
239,,37.0,23.0,21,37.000194263,22.9908981272,553,220,False
240,,37.0,23.0,21,37.0000724089,22.9957966528,553,220,False
241,,37.0,23.0,21,37.0000269881,22.9983945404,553,220,False
242,,37.0,23.0,21,37.0000100589,22.9993997635,553,220,False
243,,37.0,23.0,21,37.0000037491,22.9997761938,553,220,False
244,,37.0,23.0,21,37.0000013973,22.9999165797,553,220,False
245,,37.0,23.0,21,37.0000005208,22.9999689078,553,220,False
246,,37.0,23.0,21,37.0000001941,22.9999884114,553,220,False
247,,37.0,23.0,21,37.0000000723,22.9999956808,553,220,False
248,,37.0,23.0,21,37.000000027,22.9999983902,553,220,False
249,,37.0,23.0,21,37.0000000101,22.9999994,553,220,False
250,,37.0,23.0,21,37.0000000037,22.9999997764,553,220,False
251,,37.0,23.0,21,37.0000000014,22.9999999166,553,220,False
252,,37.0,23.0,21,37.0000000005,22.9999999689,553,220,False
253,,15.0,39.0,21,15.3923992074,38.7146187468,553,220,False
254,,16.0,61.0,21,15.7547959687,60.7729591185,553,220,False
255,,25.0,71.0,21,24.7471848534,71.1236394035,553,220,False
256,,37.0,109.0,21,36.8445379816,108.55663148,553,220,False
257,,35.0,155.0,21,35.1888351522,154.668636417,553,220,False
258,,32.0,185.0,21,32.1000276803,185.153927583,553,220,False
259,,54.0,186.0,21,53.592792369,186.5879012,553,220,False
260,,56.0,181.0,21,56.1836829369,181.351526323,553,220,False
261,,57.0,178.0,21,57.1023510281,178.101682924,553,220,False
262,,58.0,175.0,21,58.0397695869,175.036494892,553,220,False
263,,59.0,174.0,21,59.0149003458,173.977862367,553,220,False
264,,60.0,174.0,21,60.0055573015,173.972202304,553,220,False
265,,61.0,173.0,21,61.0020714692,173.006540293,553,220,False
266,,62.0,173.0,21,62.0007720769,172.985410135,553,220,False
267,,62.0,173.0,21,62.0181240929,172.993747279,553,220,False
268,,63.0,173.0,21,62.9897723589,172.99763052,553,220,False
269,,63.0,173.0,21,63.0132116169,172.999114992,553,220,False
270,,64.0,174.0,21,63.9879025114,173.981833727,553,220,False
271,,65.0,173.0,21,64.9946765073,173.028048243,553,220,False
272,,65.0,173.0,21,65.0158131987,172.994283954,553,220,False
273,,66.0,172.0,21,65.9889091878,172.01493205,553,220,False
274,,66.0,173.0,21,66.0128898105,172.970709277,553,220,False
275,,66.0,173.0,21,66.0056188925,173.005251183,553,220,False
276,,66.0,173.0,21,66.0021332332,173.002730931,553,220,False
277,,88.0,174.0,21,87.6083977472,173.983218559,553,220,False
278,,136.0,162.0,21,135.371521105,162.224765771,553,220,False
279,,176.0,163.0,21,175.885355728,162.862956898,553,220,False
280,,236.0,160.0,21,235.606267213,160.009700038,553,220,False
281,,307.0,157.0,21,306.640252861,157.006523895,553,220,False
282,,319.0,158.0,21,319.908067066,157.931225434,553,220,False
283,,324.0,161.0,21,324.513177018,160.935286434,553,220,False
284,,326.0,164.0,21,326.25313948,163.974010073,553,220,False
285,,328.0,164.0,21,328.097309787,164.04373264,553,220,False
286,,331.0,162.0,21,331.018574213,162.054528875,553,220,False
287,,333.0,160.0,21,333.023912443,160.022153203,553,220,False
288,,341.0,178.0,21,340.902707605,177.651617835,553,220,False
289,,302.0,177.0,21,302.796962583,177.191975856,553,220,False
290,,270.0,172.0,21,270.212059942,172.158298537,553,220,False
291,,237.0,165.0,21,237.092807583,165.098824195,553,220,False
292,,165.0,168.0,21,165.730866531,167.860375794,553,220,False
293,,148.0,169.0,21,147.324727487,168.975188182,553,220,False
294,,144.0,169.0,21,143.471092115,169.009891594,553,220,False
295,,142.0,167.0,21,141.75392871,167.040275319,553,220,False
296,,141.0,166.0,21,140.888107138,165.998925851,553,220,False
297,,140.0,167.0,21,139.957330179,166.963157226,553,220,False
298,,139.0,167.0,21,138.984050093,167.002360505,553,220,False
299,,139.0,168.0,21,138.976216686,167.983813571,553,220,False
300,,140.0,169.0,21,139.972445602,168.993150364,553,220,False
301,,140.0,170.0,21,140.006671969,169.997407952,553,220,False
302,,128.0,169.0,21,128.217333433,169.034704689,553,220,False
303,,95.0,145.0,21,95.4658478918,145.424877533,553,220,False
304,,91.0,136.0,21,90.6747919177,135.910527009,553,220,False
305,,87.0,132.0,21,86.8549180812,131.865610413,553,220,False
306,,82.0,128.0,21,81.9626196805,127.945075583,553,220,False
307,,78.0,125.0,21,77.969030344,124.961461103,553,220,False
308,,74.0,120.0,21,73.9876418061,120.020443985,553,220,False
309,,72.0,117.0,21,71.9596822388,116.973612873,553,220,False
310,,71.0,114.0,21,70.965427639,113.988537709,553,220,False
311,,71.0,111.0,21,70.9683426805,110.995649949,553,220,False
312,,71.0,108.0,21,70.9873025115,107.998374942,553,220,False
313,,71.0,106.0,21,70.9952244621,105.98155781,553,220,False
314,,71.0,104.0,21,70.9982180265,103.992272745,553,220,False
315,,71.0,103.0,21,70.9993357327,102.979242759,553,220,False
316,,48.0,82.0,21,48.4099879474,82.3481344958,553,220,False
317,,30.0,75.0,21,30.0832590176,74.8970767213,553,220,False
318,,34.0,84.0,21,33.6353043944,83.6651228299,553,220,False
319,,37.0,114.0,21,36.8629711047,113.486433458,553,220,False
320,,39.0,120.0,21,38.9667108564,120.21805394,553,220,False
321,,40.0,120.0,21,40.0062799904,120.207885146,553,220,False
322,,42.0,120.0,21,41.9853986067,120.083541064,553,220,False
323,,42.0,120.0,21,42.029419729,120.031426994,553,220,False
324,,42.0,120.0,21,42.0126335033,120.011727198,553,220,False
325,,42.0,120.0,21,42.004788538,120.004371571,553,220,False
326,,42.0,120.0,21,42.0017885822,120.001629383,553,220,False
327,,42.0,120.0,21,42.0006668148,120.000607298,553,220,False
328,,42.0,120.0,21,42.0002485409,120.000226349,553,220,False
329,,32.0,134.0,21,32.1784559114,133.750375777,553,220,False
330,,37.0,137.0,21,36.8075039324,137.091211,553,220,False
331,,35.0,172.0,21,35.0407131411,171.472050546,553,220,False
332,,47.0,175.0,21,46.7708475798,175.347095685,553,220,False
333,,49.0,175.0,21,49.0812623711,175.208903844,553,220,False
334,,50.0,175.0,21,50.0561001156,175.081667867,553,220,False
335,,67.0,181.0,21,66.7367633859,180.923603047,553,220,False
336,,108.0,185.0,21,107.460217982,185.002085701,553,220,False
337,,119.0,176.0,21,119.312768647,176.234112084,553,220,False
338,,124.0,174.0,21,124.248186939,173.973569125,553,220,False
339,,128.0,172.0,21,128.116637771,171.984708256,553,220,False
340,,129.0,172.0,21,129.098136637,171.958367519,553,220,False
341,,131.0,173.0,21,131.021356651,172.964927031,553,220,False
342,,133.0,173.0,21,133.007231578,173.003828244,553,220,False
343,,134.0,174.0,21,134.020496791,173.984399292,553,220,False
344,,135.0,174.0,21,135.00849136,174.011206849,553,220,False
345,,136.0,175.0,21,136.003205627,174.987155201,553,220,False
346,,137.0,176.0,21,137.001196737,175.994397968,553,220,False
347,,138.0,176.0,21,138.000446136,176.015709383,553,220,False
348,,139.0,176.0,21,139.000166286,176.006706822,553,220,False
349,,139.0,176.0,21,139.017898305,176.002540493,553,220,False
350,,140.0,177.0,21,139.989688204,176.983112504,553,220,False
351,,140.0,176.0,21,140.013180251,176.028524961,553,220,False
352,,141.0,176.0,21,140.987890821,175.994461638,553,220,False
353,,141.0,177.0,21,141.012508478,176.979325621,553,220,False
354,,141.0,177.0,21,141.005476679,177.009240079,553,220,False
355,,142.0,177.0,21,141.984243896,177.004254859,553,220,False
356,,142.0,177.0,21,142.011112092,177.001624659,553,220,False
357,,142.0,177.0,21,142.004954449,177.000607392,553,220,False
358,,142.0,177.0,21,142.001885496,177.000226473,553,220,False
359,,142.0,177.0,21,142.000704615,177.000084414,553,220,False
360,,142.0,177.0,21,142.00026271,177.000031463,553,220,False
361,,142.0,177.0,21,142.00009792,177.000011727,553,220,False
362,,142.0,177.0,21,142.000036497,177.000004371,553,220,False
363,,142.0,177.0,21,142.000013603,177.000001629,553,220,False
364,,142.0,177.0,21,142.00000507,177.000000607,553,220,False
365,,142.0,177.0,21,142.00000189,177.000000226,553,220,False
366,,180.0,184.0,21,179.322220256,183.875145791,553,220,False
367,,263.0,159.0,21,261.912311106,159.518252491,553,220,False
368,,340.0,167.0,21,339.661657281,166.631589803,553,220,False
369,,416.0,171.0,21,415.89493976,170.907159154,553,220,False
370,,459.0,181.0,21,459.550448372,180.860507005,553,220,False
371,,481.0,182.0,21,481.607939077,182.103516259,553,220,False
372,,495.0,186.0,21,495.388553843,185.992514938,553,220,False
373,,500.0,187.0,21,500.313097805,187.048514637,553,220,False
374,,502.0,185.0,21,502.178258288,185.074046311,553,220,False
375,,503.0,183.0,21,503.087221977,183.030276366,553,220,False
376,,503.0,182.0,21,503.051339839,181.993576302,553,220,False
377,,504.0,182.0,21,504.002199971,181.978922036,553,220,False
378,,504.0,182.0,21,504.017845856,181.991249807,553,220,False
379,,504.0,182.0,21,504.0074662,181.996695881,553,220,False
380,,504.0,182.0,21,504.002821758,181.998766457,553,220,False
381,,504.0,182.0,21,504.001053579,181.999540141,553,220,False
382,,503.0,182.0,21,503.018229102,181.999828599,553,220,False
383,,503.0,182.0,21,502.989811502,181.999936116,553,220,False
384,,503.0,182.0,21,502.995389879,181.999976189,553,220,False
385,,503.0,182.0,21,502.998242845,181.999991125,553,220,False
386,,502.0,182.0,21,502.017179548,181.999996692,553,220,False
387,,502.0,182.0,21,501.989420223,181.999998767,553,220,False
388,,502.0,182.0,21,501.995244039,181.999999541,553,220,False
389,,502.0,182.0,21,501.998188488,181.999999829,553,220,False
390,,502.0,181.0,21,501.99932296,181.017836264,553,220,False
391,,502.0,182.0,21,501.999747568,181.971828753,553,220,False
392,,502.0,182.0,21,501.99990591,182.005670201,553,220,False
393,,502.0,182.0,21,501.999964931,182.00288719,553,220,False
394,,502.0,182.0,21,501.999986929,182.001113131,553,220,False
395,,511.0,189.0,21,510.83946818,188.87556236,553,220,False
396,,512.0,126.0,21,512.075175917,127.196188286,553,220,False
397,,505.0,114.0,21,505.177170687,113.595648225,553,220,False
398,,499.0,112.0,21,499.055335562,111.630242718,553,220,False
399,,493.0,113.0,21,493.020112427,112.798194189,553,220,False
400,,488.0,117.0,21,487.989635381,116.868212572,553,220,False
401,,488.0,122.0,21,487.906100578,121.930337252,553,220,False
402,,489.0,126.0,21,488.942857219,125.990888839,553,220,False
403,,492.0,130.0,21,491.941969602,129.997410643,553,220,False
404,,495.0,136.0,21,494.976613348,135.963400847,553,220,False
405,,499.0,140.0,21,498.973362987,140.020326318,553,220,False
406,,503.0,145.0,21,502.989214392,144.991365115,553,220,False
407,,507.0,150.0,21,506.995938999,149.996005876,553,220,False
408,,509.0,156.0,21,509.034157094,155.980637877,553,220,False
409,,510.0,162.0,21,510.032274225,161.991928104,553,220,False
410,,510.0,168.0,21,510.030800675,167.996950548,553,220,False
411,,509.0,173.0,21,509.030214527,173.016697791,553,220,False
412,,507.0,179.0,21,507.029994293,178.989240661,553,220,False
413,,504.0,184.0,21,504.029912124,184.01301344,553,220,False
414,,500.0,186.0,21,500.029881495,186.059173958,553,220,False
415,,496.0,187.0,21,496.012033751,187.042491033,553,220,False
416,,495.0,186.0,21,494.951019081,186.052487681,553,220,False
417,,497.0,184.0,21,496.925676453,184.03915321,553,220,False
418,,498.0,182.0,21,497.987451681,182.015530495,553,220,False
419,,498.0,180.0,21,498.013884535,180.005833317,553,220,False
420,,499.0,178.0,21,498.988226913,178.002176314,553,220,False
421,,500.0,176.0,21,499.994800939,176.000811248,553,220,False
422,,501.0,175.0,21,500.998023417,174.982466042,553,220,False
423,,501.0,174.0,21,501.017097767,173.992611266,553,220,False
424,,502.0,172.0,21,501.989389743,172.015041586,553,220,False
425,,503.0,172.0,21,502.995232678,171.970785179,553,220,False
426,,503.0,172.0,21,503.016020581,171.987444823,553,220,False
427,,503.0,172.0,21,503.006822814,171.995240749,553,220,False
428,,475.0,183.0,21,475.502000898,182.802022734,553,220,False
429,,476.0,142.0,21,475.69375154,142.844310539,553,220,False
430,,465.0,96.0,21,465.076283032,96.4478048721,553,220,False
431,,459.0,86.0,21,458.948363097,85.5311662949,553,220,False
432,,455.0,82.0,21,454.941249781,81.6878172469,553,220,False
433,,452.0,81.0,21,451.95837608,80.8235584539,553,220,False
434,,449.0,80.0,21,448.983542098,79.9313620969,553,220,False
435,,447.0,79.0,21,446.975984383,78.9742799968,553,220,False
436,,445.0,79.0,21,444.99019329,78.9725708477,553,220,False
437,,444.0,79.0,21,443.978467611,78.98892286,553,220,False
438,,442.0,79.0,21,442.008955357,78.9958305178,553,220,False
439,,441.0,79.0,21,440.98631409,78.9984440146,553,220,False
440,,441.0,78.0,21,440.976248052,78.0172562944,553,220,False
