frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
280,,371,170,90,370.968317394,170.012985767,555,226,False
281,,378,172,90,377.987326323,172.005693094,555,226,False
282,,384,173,90,384.013071255,173.019999056,555,226,False
283,,392,173,90,391.97005078,173.026145795,555,226,False
284,,400,173,90,399.987171101,173.010639439,555,226,False
285,,406,176,90,406.030811384,175.950499306,555,226,False
286,,417,174,90,416.924005539,174.068173341,555,226,False
287,,424,174,90,424.038834725,173.993881947,555,226,False
288,,433,173,90,432.982015544,173.014047293,555,226,False
289,,439,172,90,439.045252584,172.006017,555,226,False
290,,446,168,90,446.001516348,168.055789003,555,226,False
291,,454,166,90,453.981994263,165.987683229,555,226,False
292,,461,163,90,461.010236601,163.011661187,555,226,False
293,,466,160,90,466.040299023,160.005124036,555,226,False
294,,473,160,90,472.981093339,159.948438043,555,226,False
295,,479,158,90,479.009165958,158.013895827,555,226,False
296,,485,157,90,485.004192156,156.988927522,555,226,False
297,,490,155,90,490.019435938,155.01293172,555,226,False
298,,489,155,90,489.115117374,154.969963536,555,226,False
299,,488,144,90,488.048068298,144.183336501,555,226,False
300,,477,148,90,477.196526109,147.810096737,555,226,False
301,,479,146,90,478.84992345,146.023880219,555,226,False
302,,489,147,90,488.790686316,146.959921508,555,226,False
303,,495,147,90,494.985990979,147.000554564,555,226,False
304,,495,147,90,495.104859573,147.000948086,555,226,False
305,,492,136,90,492.097859688,136.196588449,555,226,False
306,,490,140,90,490.021450254,139.815117464,555,226,False
307,,486,144,90,486.04294854,143.918737456,555,226,False
308,,483,149,90,482.999843965,148.951284675,555,226,False
309,,476,151,90,476.070513642,151.034470183,555,226,False
310,,472,154,90,471.976149753,153.997529715,555,226,False
311,,466,158,90,466.024384242,157.980509922,555,226,False
312,,459,162,90,459.02851702,161.99184711,555,226,False
313,,457,164,90,456.922376852,164.032591422,555,226,False
314,,451,163,90,451.038190671,163.067361389,555,226,False
315,,443,164,90,443.053119034,163.992076242,555,226,False
316,,436,165,90,436.003822786,164.995466022,555,226,False
317,,428,167,90,428.01849663,166.980398146,555,226,False
318,,421,167,90,420.989874624,167.027509565,555,226,False
319,,414,170,90,413.995411654,169.958410352,555,226,False
320,,414,171,90,413.873396584,171.017690609,555,226,False
321,,412,169,90,411.982508841,169.061690937,555,226,False
322,,412,168,90,411.959229221,168.007793521,555,226,False
323,,411,167,90,411.001001321,167.002177385,555,226,False
324,,409,161,90,409.018984655,161.089958374,555,226,False
325,,404,157,90,404.061475507,157.00212234,555,226,False
326,,400,151,90,400.007679836,151.034960722,555,226,False
327,,393,147,90,393.055642398,146.978992936,555,226,False
328,,386,142,90,386.023264567,142.008377807,555,226,False
329,,380,136,90,379.990955605,136.021734474,555,226,False
330,,374,132,90,373.995781241,131.973318793,555,226,False
331,,368,128,90,367.998387033,127.98839101,555,226,False
332,,365,123,90,364.945887898,123.013429824,555,226,False
333,,359,119,90,359.030779802,118.988018921,555,226,False
334,,357,113,90,356.942564925,113.030394229,555,226,False
335,,353,107,90,353.010968163,107.012996612,555,226,False
336,,348,101,90,348.023473643,101.004923869,555,226,False
337,,343,98,90,343.009676689,97.9483300393,555,226,False
338,,350,91,90,349.789615114,91.049526629,555,226,False
339,,352,90,90,352.000527379,89.9147330724,555,226,False
340,,363,96,90,362.843447346,95.8384015852,555,226,False
341,,370,92,90,370.005494487,92.11192061,555,226,False
342,,376,91,90,376.022939471,90.9964438386,555,226,False
343,,377,91,90,377.0987313,90.9786718034,555,226,False
344,,374,79,90,374.11245962,79.2051293512,555,226,False
345,,370,79,90,370.063372514,78.872615825,555,226,False
346,,368,78,90,367.988974084,77.960603556,555,226,False
347,,367,78,90,366.976396165,77.9678667589,555,226,False
348,,365,79,90,365.008105914,78.9693520692,555,226,False
349,,364,79,90,363.985993786,79.0055198532,555,226,False
350,,364,78,90,363.976128493,78.0207044612,555,226,False
351,,364,79,90,363.99021017,78.972936575,555,226,False
352,,364,79,90,363.996308467,79.0060849598,555,226,False
353,,365,79,90,364.980785737,79.0030418663,555,226,False
354,,365,79,90,365.00982122,79.0011707857,555,226,False
355,,365,79,90,365.004473227,79.0004381421,555,226,False
356,,364,78,90,364.01954246,78.0179997147,555,226,False
357,,370,77,90,369.883284902,77.0075623329,555,226,False
358,,374,75,90,373.98623717,75.0206957724,555,226,False
359,,375,82,90,375.049802512,81.8480421973,555,226,False
360,,382,87,90,381.914172977,86.9713945601,555,226,False
361,,389,93,90,388.963015398,92.9728434394,555,226,False
362,,398,94,90,397.950303554,94.0782706076,555,226,False
363,,403,95,90,403.051104124,95.0334026764,555,226,False
364,,412,97,90,411.951033975,96.9948157902,555,226,False
365,,419,97,90,419.014167483,97.0328965488,555,226,False
366,,418,96,90,418.149522419,96.0317641105,555,226,False
367,,418,96,90,418.044795685,95.9949359644,555,226,False
368,,420,96,90,419.980500154,95.9973036613,555,226,False
369,,426,97,90,425.919654641,96.9811199959,555,226,False
370,,433,98,90,432.948720596,97.9921077213,555,226,False
371,,440,99,90,439.979866465,98.9970174909,555,226,False
372,,448,100,90,447.974610739,99.9988864141,555,226,False
373,,458,97,90,457.954008481,97.0709301661,555,226,False
374,,467,98,90,466.998946506,97.9585056824,555,226,False
375,,475,96,90,475.018213579,96.0347925661,555,226,False
376,,485,95,90,484.972006228,94.9975365031,555,226,False
377,,491,95,90,491.059247094,94.9805070269,555,226,False
378,,479,104,90,479.346470779,103.831318823,555,226,False
379,,477,100,90,476.966295338,100.161277627,555,226,False
380,,477,98,90,476.943972394,98.0351645984,555,226,False
381,,477,98,90,476.977037613,97.9762399345,555,226,False
382,,478,98,90,477.973505698,97.9893800117,555,226,False
383,,479,98,90,478.989266845,97.9959573393,555,226,False
384,,479,97,90,479.013794841,97.0163255256,555,226,False
385,,478,96,90,478.02382947,96.0069381396,555,226,False
386,,479,102,90,478.974103266,101.877772496,555,226,False
387,,478,103,90,478.024356224,103.037652613,555,226,False
388,,480,103,90,479.957196428,103.035851993,555,226,False
389,,480,93,90,480.017236313,93.1927699798,555,226,False
390,,479,98,90,479.02584887,97.8128889715,555,226,False
391,,478,101,90,478.010563838,100.953540981,555,226,False
392,,477,104,90,477.003981789,103.983798084,555,226,False
393,,482,104,90,481.894468237,104.047523594,555,226,False
394,,487,91,90,486.955545441,91.25214826,555,226,False
395,,478,86,90,478.232894612,85.962507835,555,226,False
396,,471,77,90,471.063068838,77.0510798155,555,226,False
397,,456,81,90,456.165061525,80.7902791237,555,226,False
398,,451,87,90,450.889931804,86.8752138693,555,226,False
399,,449,87,90,448.897255497,87.0582772591,555,226,False
400,,448,87,90,447.940915585,87.0267354183,555,226,False
401,,447,89,90,446.976983427,88.9745320189,555,226,False
402,,446,88,90,445.991373759,88.0423210413,555,226,False
403,,446,89,90,445.978946262,88.9825805786,555,226,False
404,,446,88,90,445.991299281,88.0275917097,555,226,False
405,,446,89,90,445.996716256,88.9762423005,555,226,False
406,,446,89,90,445.998774143,89.0073524069,555,226,False
407,,445,89,90,445.017379338,89.0035159551,555,226,False
408,,445,89,90,444.989494773,89.0013475668,555,226,False
409,,445,89,90,444.995271829,89.000504035,555,226,False
410,,445,89,90,444.998198846,89.0001879466,555,226,False
411,,445,89,90,444.999326821,89.0000700546,555,226,False
412,,445,89,90,444.999749007,89.0000261106,555,226,False
413,,445,89,90,444.999906447,89.0000097318,555,226,False
414,,445,89,90,444.999965131,89.0000036272,555,226,False
415,,445,90,90,444.999987004,89.9821650243,555,226,False
416,,445,89,90,444.999995156,89.0281717271,555,226,False
417,,445,89,90,444.999998195,88.9943299783,555,226,False
418,,445,89,90,444.999999327,88.9971128764,555,226,False
419,,445,90,90,444.999999749,89.9810505659,555,226,False
420,,445,89,90,444.999999907,89.0277545792,555,226,False
421,,445,90,90,444.999999965,89.9763380885,555,226,False
422,,445,89,90,444.999999987,89.0252261151,555,226,False
423,,445,89,90,444.999999995,88.9931950721,555,226,False
424,,445,89,90,444.999999998,88.9966881073,555,226,False
425,,445,89,90,444.999999999,88.9987284908,555,226,False
426,,445,89,90,445,88.9995243128,555,226,False
427,,445,89,90,445,88.9998226191,555,226,False
428,,445,89,90,445,88.9999338833,555,226,False
429,,445,89,90,445,88.9999753571,555,226,False
430,,445,90,90,445,89.9821544876,555,226,False
431,,445,89,90,445,89.0281677999,555,226,False
432,,445,89,90,445,88.9943285145,555,226,False
433,,445,89,90,445,88.9971123308,555,226,False
434,,445,89,90,445,88.9988866902,555,226,False
435,,446,90,90,445.982163672,89.9817469526,555,226,False
436,,434,103,90,434.224370827,102.778307234,555,226,False
437,,423,118,90,423.076845542,117.87141549,555,226,False
438,,410,122,90,410.063989666,122.146074946,555,226,False
439,,414,127,90,413.72232395,127.045891951,555,226,False
440,,418,132,90,417.882076324,132.016695357,555,226,False
441,,420,137,90,419.991030165,137.00620303,555,226,False
442,,419,129,90,419.051839861,129.234183286,555,226,False
443,,403,132,90,403.289507215,131.902180322,555,226,False
444,,406,130,90,405.781943317,130.043864604,555,226,False
445,,409,124,90,408.903128061,124.09153821,555,226,False
446,,412,121,90,411.963147858,120.984206898,555,226,False
447,,413,119,90,413.021901573,118.973888855,555,226,False
448,,408,128,90,408.116886427,127.793100512,555,226,False
449,,410,135,90,409.923914038,134.949122575,555,226,False
450,,404,132,90,404.10860629,132.160656063,555,226,False
451,,400,128,90,400.011361033,128.086310983,555,226,False
452,,396,126,90,396.002840977,125.997761678,555,226,False
453,,394,124,90,393.965319537,123.997519157,555,226,False
454,,404,117,90,403.771327819,117.088178192,555,226,False
455,,419,114,90,418.815264176,113.965784079,555,226,False
456,,423,109,90,423.122583851,109.019709675,555,226,False
457,,425,117,90,425.090522807,116.777027334,555,226,False
458,,427,125,90,427.03588477,124.905872742,555,226,False
459,,418,117,90,418.209677082,117.249771114,555,226,False
460,,416,101,90,415.962689635,101.24941585,555,226,False
461,,412,105,90,412.01624115,104.74371538,555,226,False
462,,407,113,90,407.025332355,112.816420294,555,226,False
463,,405,119,90,404.956855374,118.963035636,555,226,False
464,,396,110,90,396.106257103,110.255273183,555,226,False
465,,393,112,90,392.938440172,111.911820057,555,226,False
466,,387,113,90,387.025723503,112.976197315,555,226,False
467,,389,107,90,388.869225925,107.116416394,555,226,False
468,,391,102,90,390.944541478,102.031549518,555,226,False
469,,389,98,90,389.050353625,97.9933560258,555,226,False
470,,386,111,90,386.04000275,110.693425444,555,226,False
471,,381,130,90,381.051598505,129.764164346,555,226,False
472,,380,140,90,379.949641993,140.06680961,555,226,False
473,,388,139,90,387.817373635,139.228504192,555,226,False
474,,396,139,90,395.924090953,139.077074141,555,226,False
475,,402,137,90,402.007004938,137.064012084,555,226,False
476,,406,137,90,406.039972664,136.989874215,555,226,False
477,,408,136,90,408.052359033,136.012435981,555,226,False
478,,399,125,90,399.217507299,125.183774089,555,226,False
479,,393,119,90,393.037034263,118.987886497,555,226,False
480,,399,118,90,398.797660053,117.902445926,555,226,False
481,,406,116,90,405.896404919,115.977024029,555,226,False
482,,413,114,90,412.960039974,113.992076992,555,226,False
483,,414,110,90,414.092059716,110.032750279,555,226,False
484,,395,105,90,395.396156886,105.031751444,555,226,False
485,,393,104,90,392.861752296,103.941424263,555,226,False
486,,396,99,90,395.845609482,99.0461437585,555,226,False
487,,399,94,90,398.937533745,94.0204514764,555,226,False
488,,401,89,90,400.994318628,89.007778251,555,226,False
489,,396,89,90,396.123579045,88.9137248852,555,226,False
490,,389,96,90,389.087747682,95.8387222092,555,226,False
491,,384,105,90,383.999027229,104.898037506,555,226,False
492,,382,101,90,381.944516802,101.191866452,555,226,False
493,,381,97,90,380.958846431,97.0825119929,555,226,False
494,,377,108,90,377.037190625,107.763734997,555,226,False
495,,377,124,90,376.945029995,123.809980577,555,226,False
496,,373,120,90,373.047563208,120.281024102,555,226,False
497,,367,116,90,367.056656797,116.121579676,555,226,False
498,,362,111,90,362.005143493,111.063956706,555,226,False
499,,356,106,90,356.018988979,106.024729765,555,226,False
500,,353,103,90,352.954385479,102.9735872,555,226,False
501,,351,111,90,350.96264086,110.792250865,555,226,False
502,,359,122,90,358.80673817,121.859588982,555,226,False
503,,356,120,90,356.115585742,120.176525018,555,226,False
504,,348,118,90,348.141240665,118.07674562,555,226,False
505,,342,115,90,342.021667367,115.046964708,555,226,False
506,,338,114,90,337.970920784,113.982710452,555,226,False
507,,336,114,90,335.95171102,113.974054522,555,226,False
508,,352,125,90,351.659155853,124.793196878,555,226,False
509,,356,127,90,356.071548259,127.074014442,555,226,False
510,,347,127,90,347.268042749,127.070489549,555,226,False
