frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
103,,292.0,161.0,33,291.788649445,161.081515192,550,213,False
104,,305.0,160.0,33,304.87881121,159.955575344,550,213,False
105,,318.0,162.0,33,317.952771027,161.926103275,550,213,False
106,,330.0,166.0,33,330.000144402,165.934016966,550,213,False
107,,338.0,170.0,33,338.07225435,169.973567228,550,213,False
108,,340.0,171.0,33,340.137404714,171.043569635,550,213,False
109,,341.0,171.0,33,341.074335978,171.036631926,550,213,False
110,,341.0,171.0,33,341.046649051,171.014629183,550,213,False
111,,342.0,171.0,33,342.000457002,171.005499223,550,213,False
112,,342.0,172.0,33,342.017196482,171.984215552,550,213,False
113,,336.0,180.0,33,336.114242146,179.868409149,550,213,False
114,,323.0,182.0,33,323.17259444,182.051956281,550,213,False
115,,315.0,177.0,33,314.981368819,177.149052666,550,213,False
116,,313.0,167.0,33,312.88206786,167.150942073,550,213,False
117,,320.0,159.0,33,319.790206592,159.025150565,550,213,False
118,,333.0,158.0,33,332.806852607,157.883031039,550,213,False
119,,346.0,162.0,33,345.922509862,161.861176082,550,213,False
120,,354.0,170.0,33,354.060036617,169.872355751,550,213,False
121,,365.0,177.0,33,364.973122783,176.96662904,550,213,False
122,,374.0,175.0,33,374.02329806,175.148768814,550,213,False
123,,379.0,167.0,33,379.081623176,167.170180945,550,213,False
124,,375.0,159.0,33,375.194439691,159.068919584,550,213,False
125,,364.0,152.0,33,364.20517402,152.008113808,550,213,False
126,,350.0,152.0,33,350.136331019,151.877328862,550,213,False
127,,339.0,158.0,33,339.000168261,157.841245461,550,213,False
128,,333.0,169.0,33,332.908457483,168.8462389,550,213,False
129,,333.0,181.0,33,332.854478957,180.920327898,550,213,False
130,,338.0,190.0,33,337.851249297,190.022743786,550,213,False
131,,340.0,198.0,33,339.993544397,198.028822749,550,213,False
132,,339.0,199.0,33,339.053447113,199.136570624,550,213,False
133,,338.0,199.0,33,338.02259342,199.074759802,550,213,False
134,,338.0,199.0,33,337.990712496,199.029005844,550,213,False
135,,338.0,199.0,33,337.995690967,199.01086556,550,213,False
136,,336.0,199.0,33,336.034026058,199.004052375,550,213,False
137,,333.0,200.0,33,333.032223539,199.98367418,550,213,False
138,,330.0,201.0,33,330.012945368,200.993061563,550,213,False
139,,329.0,199.0,33,328.969197034,199.050882074,550,213,False
140,,326.0,201.0,33,326.022486941,200.950177942,550,213,False
141,,324.0,202.0,33,323.992170427,201.995975094,550,213,False
142,,323.0,201.0,33,322.978469701,201.034868541,550,213,False
143,,323.0,200.0,33,322.973248316,200.014736467,550,213,False
144,,323.0,204.0,33,322.989133054,203.916394158,550,213,False
145,,322.0,204.0,33,322.013743163,204.035920321,550,213,False
146,,322.0,204.0,33,321.988137467,204.016598246,550,213,False
147,1.0,322.0,204.0,33,321.994068733,204.008299123,550,213,False
148,,322.0,204.0,33,322.0,204.0,550,213,False
149,,321.0,205.0,33,321.166666667,204.833333333,550,213,False
150,,321.0,205.0,33,321.166666667,204.833333333,550,213,False
151,1.0,313.0,201.571428571,33,313.142857143,201.428571429,550,213,False
152,1.0,305.0,198.142857143,33,305.119047619,198.023809524,550,213,False
153,1.0,297.0,194.714285714,33,297.095238095,194.619047619,550,213,False
154,1.0,289.0,191.285714286,33,289.071428571,191.214285714,550,213,False
155,1.0,281.0,187.857142857,33,281.047619048,187.80952381,550,213,False
156,1.0,273.0,184.428571429,33,273.023809524,184.404761905,550,213,False
157,,265.0,181.0,33,265.0,181.0,550,213,False
158,,257.0,173.0,33,258.333333333,174.333333333,550,213,False
159,,251.0,163.0,33,251.273291925,163.422360248,550,213,False
160,,248.0,158.0,33,248.041092223,158.071342524,550,213,False
161,,247.0,155.0,33,246.97570419,154.985833799,550,213,False
162,,247.0,154.0,33,246.971124592,153.95693484,550,213,False
163,,246.0,152.0,33,246.00613498,151.999985755,550,213,False
164,,246.0,151.0,33,245.985257514,150.982924407,550,213,False
165,,246.0,150.0,33,245.993690307,149.99281875,550,213,False
166,,246.0,149.0,33,245.997609281,148.997284344,550,213,False
167,,245.0,149.0,33,245.016943408,148.981149631,550,213,False
168,,238.0,174.0,33,238.114186507,173.546212326,550,213,False
169,,237.0,181.0,33,236.940703294,181.130540442,550,213,False
170,,237.0,184.0,33,236.955188563,184.134340666,550,213,False
171,,237.0,185.0,33,236.98221127,185.089844005,550,213,False
172,,236.0,186.0,33,236.011154185,186.035389588,550,213,False
173,,236.0,188.0,33,235.987172079,187.995444999,550,213,False
174,,235.0,192.0,33,235.012242333,191.961780426,550,213,False
175,,235.0,193.0,33,234.987541239,193.037516205,550,213,False
176,,252.0,197.0,33,251.691324286,196.96295092,550,213,False
177,,256.0,197.0,33,256.102274599,197.055094412,550,213,False
178,,259.0,197.0,33,259.066355641,197.0238319,550,213,False
179,,260.0,198.0,33,260.061755672,197.991203983,550,213,False
180,1.0,260.06557377,197.967213115,33,260.126317055,197.958561295,550,213,False
181,1.0,260.131147541,197.93442623,33,260.190878437,197.925918606,550,213,False
182,1.0,260.196721311,197.901639344,33,260.25543982,197.893275918,550,213,False
183,1.0,260.262295082,197.868852459,33,260.320001202,197.86063323,550,213,False
184,1.0,260.327868852,197.836065574,33,260.384562585,197.827990542,550,213,False
185,1.0,260.393442623,197.803278689,33,260.449123967,197.795347853,550,213,False
186,1.0,260.459016393,197.770491803,33,260.513685349,197.762705165,550,213,False
187,1.0,260.524590164,197.737704918,33,260.578246732,197.730062477,550,213,False
188,1.0,260.590163934,197.704918033,33,260.642808114,197.697419789,550,213,False
189,1.0,260.655737705,197.672131148,33,260.707369497,197.6647771,550,213,False
190,1.0,260.721311475,197.639344262,33,260.771930879,197.632134412,550,213,False
191,1.0,260.786885246,197.606557377,33,260.836492261,197.599491724,550,213,False
192,1.0,260.852459016,197.573770492,33,260.901053644,197.566849036,550,213,False
193,1.0,260.918032787,197.540983607,33,260.965615026,197.534206347,550,213,False
194,1.0,260.983606557,197.508196721,33,261.030176409,197.501563659,550,213,False
195,1.0,261.049180328,197.475409836,33,261.094737791,197.468920971,550,213,False
196,1.0,261.114754098,197.442622951,33,261.159299174,197.436278283,550,213,False
197,1.0,261.180327869,197.409836066,33,261.223860556,197.403635594,550,213,False
198,1.0,261.245901639,197.37704918,33,261.288421938,197.370992906,550,213,False
199,1.0,261.31147541,197.344262295,33,261.352983321,197.338350218,550,213,False
200,1.0,261.37704918,197.31147541,33,261.417544703,197.30570753,550,213,False
201,1.0,261.442622951,197.278688525,33,261.482106086,197.273064841,550,213,False
202,1.0,261.508196721,197.245901639,33,261.546667468,197.240422153,550,213,False
203,1.0,261.573770492,197.213114754,33,261.611228851,197.207779465,550,213,False
204,1.0,261.639344262,197.180327869,33,261.675790233,197.175136777,550,213,False
205,1.0,261.704918033,197.147540984,33,261.740351615,197.142494089,550,213,False
206,1.0,261.770491803,197.114754098,33,261.804912998,197.1098514,550,213,False
207,1.0,261.836065574,197.081967213,33,261.86947438,197.077208712,550,213,False
208,1.0,261.901639344,197.049180328,33,261.934035763,197.044566024,550,213,False
209,1.0,261.967213115,197.016393443,33,261.998597145,197.011923336,550,213,False
210,1.0,262.032786885,196.983606557,33,262.063158527,196.979280647,550,213,False
211,1.0,262.098360656,196.950819672,33,262.12771991,196.946637959,550,213,False
212,1.0,262.163934426,196.918032787,33,262.192281292,196.913995271,550,213,False
213,1.0,262.229508197,196.885245902,33,262.256842675,196.881352583,550,213,False
214,1.0,262.295081967,196.852459016,33,262.321404057,196.848709894,550,213,False
215,1.0,262.360655738,196.819672131,33,262.38596544,196.816067206,550,213,False
216,1.0,262.426229508,196.786885246,33,262.450526822,196.783424518,550,213,False
217,1.0,262.491803279,196.754098361,33,262.515088204,196.75078183,550,213,False
218,1.0,262.557377049,196.721311475,33,262.579649587,196.718139141,550,213,False
219,1.0,262.62295082,196.68852459,33,262.644210969,196.685496453,550,213,False
220,1.0,262.68852459,196.655737705,33,262.708772352,196.652853765,550,213,False
221,1.0,262.754098361,196.62295082,33,262.773333734,196.620211077,550,213,False
222,1.0,262.819672131,196.590163934,33,262.837895116,196.587568388,550,213,False
223,1.0,262.885245902,196.557377049,33,262.902456499,196.5549257,550,213,False
224,1.0,262.950819672,196.524590164,33,262.967017881,196.522283012,550,213,False
225,1.0,263.016393443,196.491803279,33,263.031579264,196.489640324,550,213,False
226,1.0,263.081967213,196.459016393,33,263.096140646,196.456997635,550,213,False
227,1.0,263.147540984,196.426229508,33,263.160702029,196.424354947,550,213,False
228,1.0,263.213114754,196.393442623,33,263.225263411,196.391712259,550,213,False
229,1.0,263.278688525,196.360655738,33,263.289824793,196.359069571,550,213,False
230,1.0,263.344262295,196.327868852,33,263.354386176,196.326426882,550,213,False
231,1.0,263.409836066,196.295081967,33,263.418947558,196.293784194,550,213,False
232,1.0,263.475409836,196.262295082,33,263.483508941,196.261141506,550,213,False
233,1.0,263.540983607,196.229508197,33,263.548070323,196.228498818,550,213,False
234,1.0,263.606557377,196.196721311,33,263.612631705,196.195856129,550,213,False
235,1.0,263.672131148,196.163934426,33,263.677193088,196.163213441,550,213,False
236,1.0,263.737704918,196.131147541,33,263.74175447,196.130570753,550,213,False
237,1.0,263.803278689,196.098360656,33,263.806315853,196.097928065,550,213,False
238,1.0,263.868852459,196.06557377,33,263.870877235,196.065285376,550,213,False
239,1.0,263.93442623,196.032786885,33,263.935438618,196.032642688,550,213,False
240,,264.0,196.0,33,264.0,196.0,550,213,False
241,,264.0,196.0,33,264.0,196.0,550,213,False
242,,235.0,204.0,33,236.080745342,203.701863354,550,213,False
243,,218.0,197.0,33,218.273189667,197.176549324,550,213,False
244,,214.0,199.0,33,213.857452445,198.91518974,550,213,False
245,,206.0,187.0,33,206.006748891,187.211904454,550,213,False
246,,202.0,183.0,33,201.933995328,182.947869314,550,213,False
247,,202.0,182.0,33,201.900768432,181.920781774,550,213,False
248,,201.0,182.0,33,200.977279876,181.949776388,550,213,False
249,,207.0,181.0,33,206.867360024,180.998126748,550,213,False
250,,219.0,177.0,33,218.8376028,177.053616965,550,213,False
251,,221.0,177.0,33,221.112429631,176.95123781,550,213,False
252,,223.0,176.0,33,223.050181148,175.996372062,550,213,False
253,,224.0,176.0,33,224.036935703,175.981507608,550,213,False
254,,224.0,176.0,33,224.032475345,175.992287356,550,213,False
255,,225.0,176.0,33,224.995163045,175.997086126,550,213,False
256,,226.0,176.0,33,225.997386479,175.998912076,550,213,False
257,,226.0,176.0,33,226.016823431,175.999594424,550,213,False
258,,226.0,177.0,33,226.007122053,176.982012504,550,213,False
259,,227.0,177.0,33,226.984858929,177.010278553,550,213,False
260,,246.0,189.0,33,245.672451185,188.790607755,550,213,False
261,1.0,249.5,190.0,33,249.254338389,189.842955816,550,213,False
262,1.0,253.0,191.0,33,252.836225593,190.895303877,550,213,False
263,1.0,256.5,192.0,33,256.418112796,191.947651939,550,213,False
264,,260.0,193.0,33,260.0,193.0,550,213,False
265,,259.0,198.0,33,259.166666667,197.166666667,550,213,False
266,,256.0,200.0,33,256.118012422,199.894409938,550,213,False
267,,226.0,200.0,33,226.636327132,200.009101861,550,213,False
268,,189.0,193.0,33,189.397180043,193.134454691,550,213,False
269,,178.0,192.0,33,177.690084158,191.948964017,550,213,False
270,,174.0,192.0,33,173.737627951,191.958286985,550,213,False
271,,173.0,193.0,33,172.841667279,192.965529058,550,213,False
272,,184.0,199.0,33,183.724051241,198.897063874,550,213,False
273,,188.0,204.0,33,188.011622648,203.975159288,550,213,False
274,,187.0,202.0,33,187.098991713,202.116243054,550,213,False
275,,182.0,197.0,33,182.112770995,197.102840443,550,213,False
276,,183.0,190.0,33,182.938644531,190.076850956,550,213,False
277,,189.0,186.0,33,188.883002646,185.976977961,550,213,False
278,,194.0,185.0,33,193.969725056,184.935437889,550,213,False
279,,195.0,185.0,33,195.060699367,184.955421386,550,213,False
280,,196.0,186.0,33,196.026068353,185.964566777,550,213,False
281,,200.0,186.0,33,199.956371942,186.00372928,550,213,False
282,,209.0,192.0,33,208.892004727,191.895182458,550,213,False
283,,218.0,199.0,33,217.955358546,198.938013997,550,213,False
284,,222.0,203.0,33,222.072333002,203.029309063,550,213,False
285,,221.0,201.0,33,221.120398999,201.120450093,550,213,False
286,,221.0,201.0,33,221.031509776,201.014462326,550,213,False
287,,221.0,201.0,33,221.011104604,201.00393404,550,213,False
288,,221.0,201.0,33,221.004108249,201.001396586,550,213,False
289,,224.0,202.0,33,223.94802076,201.982680866,550,213,False
290,,224.0,202.0,33,224.031574775,202.010527502,550,213,False
291,,223.0,202.0,33,223.032042863,202.004736466,550,213,False
292,,222.0,202.0,33,222.012913103,202.001804246,550,213,False
293,,222.0,203.0,33,221.987023015,202.982838004,550,213,False
294,,221.0,203.0,33,221.012148269,203.010586318,550,213,False
295,,223.0,203.0,33,222.951831682,203.004758399,550,213,False
296,,222.0,203.0,33,222.033034132,203.001812421,550,213,False
297,,227.0,203.0,33,226.907734359,203.000677378,550,213,False
298,,235.0,204.0,33,234.907097609,203.982416231,550,213,False
299,,242.0,202.0,33,241.980410009,202.046101687,550,213,False
300,,249.0,198.0,33,248.993418067,198.055375292,550,213,False
301,,258.0,196.0,33,257.961908592,195.98679427,550,213,False
302,,260.0,199.0,33,260.108951571,198.904276731,550,213,False
303,1.0,270.166666667,197.333333333,33,270.257459642,197.253563942,550,213,False
304,1.0,280.333333333,195.666666667,33,280.405967714,195.602851154,550,213,False
305,1.0,290.5,194.0,33,290.554475785,193.952138365,550,213,False
306,1.0,300.666666667,192.333333333,33,300.702983857,192.301425577,550,213,False
307,1.0,310.833333333,190.666666667,33,310.851491928,190.650712788,550,213,False
308,,321.0,189.0,33,321.0,189.0,550,213,False
309,,321.0,188.0,33,321.0,188.166666667,550,213,False
310,,321.0,188.0,33,321.0,188.00621118,550,213,False
311,,321.0,189.0,33,321.0,188.977914603,550,213,False
312,,321.0,189.0,33,321.0,189.008867712,550,213,False
313,,320.0,190.0,33,320.01791199,189.986216486,550,213,False
314,,320.0,189.0,33,319.98968723,189.029737862,550,213,False
315,,320.0,189.0,33,319.995343179,188.99491513,550,213,False
316,,320.0,189.0,33,319.998225419,188.997331029,550,213,False
317,,319.0,189.0,33,319.01717308,188.998968205,550,213,False
318,1.0,320.0,189.0,33,320.01144872,188.999312137,550,213,False
319,1.0,321.0,189.0,33,321.00572436,188.999656068,550,213,False
320,,322.0,189.0,33,322.0,189.0,550,213,False
321,,323.0,188.0,33,322.833333333,188.166666667,550,213,False
322,,367.0,199.0,33,365.354037267,198.596273292,550,213,False
323,,389.0,197.0,33,388.667782091,197.077901218,550,213,False
324,,390.0,196.0,33,390.274842509,196.02218281,550,213,False
325,,393.0,183.0,33,393.085822249,183.222886421,550,213,False
326,,396.0,173.0,33,396.031193178,173.03981326,550,213,False
327,,398.0,171.0,33,398.029426033,170.870066414,550,213,False
328,,380.0,172.0,33,380.36854998,171.891133941,550,213,False
329,,377.0,172.0,33,376.886931078,171.974368039,550,213,False
330,,374.0,172.0,33,373.945872973,171.991161726,550,213,False
331,,372.0,173.0,33,371.961416179,172.978903735,550,213,False
332,,371.0,173.0,33,370.966901886,173.009121505,550,213,False
333,,370.0,172.0,33,369.986768105,172.022048843,550,213,False
334,,369.0,173.0,33,368.995025405,172.973437742,550,213,False
335,,368.0,175.0,33,367.998143841,174.970599102,550,213,False
336,,367.0,175.0,33,366.999308083,175.02378128,550,213,False
337,,366.0,176.0,33,365.999742107,175.99268978,550,213,False
338,,366.0,176.0,33,365.982067552,176.014337694,550,213,False
339,,365.0,178.0,33,365.01029907,177.970487743,550,213,False
340,,364.0,178.0,33,364.004651333,178.023004941,550,213,False
341,,406.0,200.0,33,405.234810429,199.617802381,550,213,False
342,,430.0,189.0,33,429.999154827,189.42744747,550,213,False
343,,440.0,183.0,33,440.263001303,183.09740713,550,213,False
344,,441.0,181.0,33,441.271152595,180.961997155,550,213,False
345,,443.0,180.0,33,443.091511458,179.964443414,550,213,False
346,,443.0,179.0,33,443.069323302,178.985723783,550,213,False
347,,437.0,183.0,33,437.134541068,182.905448406,550,213,False
348,,421.0,187.0,33,421.233710798,186.960489031,550,213,False
349,,418.0,188.0,33,417.864019873,188.038578291,550,213,False
350,,401.0,186.0,33,401.188350824,186.070438602,550,213,False
351,,394.0,186.0,33,393.903276897,185.993263643,550,213,False
352,,391.0,186.0,33,390.884616326,185.995910521,550,213,False
353,,388.0,186.0,33,387.953198223,185.998400238,550,213,False
354,,386.0,185.0,33,385.96453825,185.017236456,550,213,False
355,,385.0,185.0,33,384.968084281,184.98944135,550,213,False
356,,384.0,185.0,33,383.9872097,184.995251909,550,213,False
357,,383.0,185.0,33,382.995190037,184.998191421,550,213,False
358,,381.0,185.0,33,381.016041531,184.999324054,550,213,False
359,,380.0,185.0,33,379.988996058,184.999747975,550,213,False
360,,367.0,192.0,33,367.209121877,191.875051769,550,213,False
361,,334.0,185.0,33,334.4448733,185.19716355,550,213,False
362,,323.0,142.0,33,322.790971382,142.72725757,550,213,False
363,,312.0,126.0,33,311.904153838,125.820765511,550,213,False
364,,312.0,104.0,33,311.767218638,104.018665635,550,213,False
365,,312.0,99.0,33,311.903808586,98.70782953,550,213,False
366,,312.0,97.0,33,311.9636967,96.8232798305,550,213,False
367,,312.0,94.0,33,311.986447607,93.9487242981,550,213,False
368,,312.0,93.0,33,311.994947782,92.9459143396,550,213,False
369,,312.0,91.0,33,311.998116911,90.9960040683,550,213,False
370,,312.0,89.0,33,311.999298142,88.9992841189,550,213,False
371,,312.0,88.0,33,311.999738407,87.9819338667,550,213,False
372,,312.0,88.0,33,311.9999025,87.9745783596,550,213,False
373,,312.0,87.0,33,311.99996366,87.0074669708,550,213,False
374,,312.0,85.0,33,311.999986456,85.0214301434,550,213,False
375,,311.0,76.0,33,311.017831279,76.1337339945,550,213,False
376,,308.0,65.0,33,308.043172206,65.0915349838,550,213,False
377,,305.0,53.0,33,305.017838909,53.0539479118,550,213,False
378,,302.0,43.0,33,302.006732484,42.9853835933,550,213,False
379,,301.0,32.0,33,300.966840648,32.0107268665,550,213,False
380,,301.0,23.0,33,300.968097747,22.9690994507,550,213,False
381,1.0,301.0,22.0,33,300.971642441,21.9725328451,550,213,False
382,1.0,301.0,21.0,33,300.975187136,20.9759662394,550,213,False
383,1.0,301.0,20.0,33,300.978731831,19.9793996338,550,213,False
384,1.0,301.0,19.0,33,300.982276526,18.9828330282,550,213,False
385,1.0,301.0,18.0,33,300.985821221,17.9862664225,550,213,False
386,1.0,301.0,17.0,33,300.989365916,16.9896998169,550,213,False
387,1.0,301.0,16.0,33,300.99291061,15.9931332113,550,213,False
388,1.0,301.0,15.0,33,300.996455305,14.9965666056,550,213,False
389,,301.0,14.0,33,301.0,14.0,550,213,False
390,,301.0,14.0,33,301.0,14.0,550,213,False
391,,301.0,14.0,33,301.0,14.0,550,213,False
392,,301.0,14.0,33,301.0,14.0,550,213,False
393,,300.0,14.0,33,300.018377442,14.0,550,213,False
394,,301.0,13.0,33,300.971912043,13.0179119904,550,213,False
395,,300.0,13.0,33,300.023551459,12.9896872302,550,213,False
396,,300.0,12.0,33,299.992568433,12.0131809683,550,213,False
397,,300.0,12.0,33,299.99645442,11.9878909503,550,213,False
398,,301.0,12.0,33,300.98080503,11.9946721899,550,213,False
399,,300.0,11.0,33,300.027663066,11.0158115931,550,213,False
400,,299.0,10.0,33,299.011976635,10.0067449171,550,213,False
401,,299.0,10.0,33,298.986707284,9.98471836426,550,213,False
402,,298.0,9.0,33,298.012032185,9.01128901894,550,213,False
403,,298.0,9.0,33,297.987461147,8.98718406821,550,213,False
404,,297.0,9.0,33,297.012348247,8.99440864341,550,213,False
405,,297.0,9.0,33,296.987580627,8.99787702991,550,213,False
406,,297.0,10.0,33,296.994556532,9.98137054323,550,213,False
407,,297.0,10.0,33,296.997932154,10.0100391949,550,213,False
408,,297.0,10.0,33,296.999227417,10.0045544696,550,213,False
409,,297.0,11.0,33,296.999711957,10.9839000853,550,213,False
410,,297.0,10.0,33,296.999892638,10.0288202721,550,213,False
411,,297.0,10.0,33,296.999959984,9.99457179001,550,213,False
412,,297.0,10.0,33,296.999985085,9.99720300757,550,213,False
413,,297.0,10.0,33,296.999994441,9.99892048702,550,213,False
414,,297.0,11.0,33,296.999997928,10.9817595492,550,213,False
415,,297.0,11.0,33,296.999999228,11.0101841879,550,213,False
416,,297.0,11.0,33,296.999999712,11.004608511,550,213,False
417,,297.0,11.0,33,296.999999893,11.0017565549,550,213,False
418,,297.0,11.0,33,296.99999996,11.0006565561,550,213,False
419,,297.0,11.0,33,296.999999985,11.0002447976,550,213,False
420,,297.0,11.0,33,296.999999994,11.0000912441,550,213,False
421,,297.0,11.0,33,296.999999998,11.0000340083,550,213,False
422,,297.0,11.0,33,296.999999999,11.0000126754,550,213,False
423,,297.0,11.0,33,297.0,11.0000047243,550,213,False
424,,297.0,11.0,33,297.0,11.0000017608,550,213,False
425,,297.0,11.0,33,297.0,11.0000006563,550,213,False
426,,297.0,12.0,33,297.0,11.982163917,550,213,False
427,,297.0,12.0,33,297.0,12.0103349868,550,213,False
428,,297.0,11.0,33,297.0,11.0225010477,550,213,False
429,,297.0,11.0,33,297.0,10.9914426095,550,213,False
430,,297.0,11.0,33,297.0,10.9959996785,550,213,False
431,,297.0,11.0,33,297.0,10.9984702155,550,213,False
432,,297.0,11.0,33,297.0,10.9994279689,550,213,False
433,,297.0,12.0,33,297.0,11.9819503788,550,213,False
434,,296.0,11.0,33,296.017836328,11.0280917212,550,213,False
435,,296.0,12.0,33,295.989665104,11.976463831,550,213,False
436,,296.0,10.0,33,295.995335314,10.0431093129,550,213,False
