frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
70,,515.0,8.0,manual,515.0,8.0,560,221,False
71,,515.0,8.0,manual,515.0,8.0,560,221,False
72,,515.0,8.0,manual,515.0,8.0,560,221,False
73,,515.0,8.0,manual,515.0,8.0,560,221,False
74,,515.0,8.0,manual,515.0,8.0,560,221,False
75,,515.0,8.0,manual,515.0,8.0,560,221,False
76,,515.0,8.0,manual,515.0,8.0,560,221,False
77,,515.0,8.0,manual,515.0,8.0,560,221,False
78,,515.0,8.0,manual,515.0,8.0,560,221,False
79,,515.0,8.0,manual,515.0,8.0,560,221,False
80,,515.0,8.0,manual,515.0,8.0,560,221,False
81,,515.0,8.0,manual,515.0,8.0,560,221,False
82,,515.0,8.0,manual,515.0,8.0,560,221,False
83,,515.0,8.0,manual,515.0,8.0,560,221,False
84,,515.0,8.0,manual,515.0,8.0,560,221,False
85,,515.0,8.0,manual,515.0,8.0,560,221,False
86,,515.0,8.0,manual,515.0,8.0,560,221,False
87,,515.0,8.0,manual,515.0,8.0,560,221,False
88,,515.0,8.0,manual,515.0,8.0,560,221,False
89,,515.0,8.0,manual,515.0,8.0,560,221,False
90,,515.0,8.0,manual,515.0,8.0,560,221,False
91,,515.0,8.0,manual,515.0,8.0,560,221,False
92,,515.0,8.0,manual,515.0,8.0,560,221,False
93,,515.0,8.0,manual,515.0,8.0,560,221,False
94,,515.0,8.0,manual,515.0,8.0,560,221,False
95,,515.0,8.0,manual,515.0,8.0,560,221,False
96,,515.0,8.0,manual,515.0,8.0,560,221,False
97,,515.0,8.0,manual,515.0,8.0,560,221,False
98,,515.0,8.0,manual,515.0,8.0,560,221,False
99,,515.0,8.0,manual,515.0,8.0,560,221,False
100,,515.0,8.0,manual,515.0,8.0,560,221,False
101,,515.0,8.0,manual,515.0,8.0,560,221,False
102,,515.0,8.0,manual,515.0,8.0,560,221,False
103,,515.0,8.0,manual,515.0,8.0,560,221,False
104,,515.0,8.0,manual,515.0,8.0,560,221,False
105,,515.0,8.0,manual,515.0,8.0,560,221,False
106,,515.0,8.0,manual,515.0,8.0,560,221,False
107,,515.0,8.0,manual,515.0,8.0,560,221,False
108,,515.0,8.0,manual,515.0,8.0,560,221,False
109,,515.0,8.0,manual,515.0,8.0,560,221,False
110,,515.0,8.0,manual,515.0,8.0,560,221,False
111,,515.0,8.0,manual,515.0,8.0,560,221,False
112,,515.0,8.0,manual,515.0,8.0,560,221,False
113,,515.0,8.0,manual,515.0,8.0,560,221,False
114,,515.0,8.0,manual,515.0,8.0,560,221,False
115,,515.0,8.0,manual,515.0,8.0,560,221,False
116,,515.0,8.0,manual,515.0,8.0,560,221,False
117,,515.0,8.0,manual,515.0,8.0,560,221,False
118,,515.0,8.0,manual,515.0,8.0,560,221,False
119,,515.0,8.0,manual,515.0,8.0,560,221,False
120,,515.0,8.0,manual,515.0,8.0,560,221,False
121,,515.0,8.0,27,515.0,8.0,560,221,False
122,,518.0,9.0,27,517.5,8.83333333333,560,221,False
123,,521.0,16.0,27,520.869565217,15.7329192547,560,221,False
124,,528.0,17.0,27,527.860393522,17.0014723598,560,221,False
125,,532.0,18.0,27,531.998137903,18.0055346333,560,221,False
126,,536.0,19.0,27,536.001716776,19.0023034429,560,221,False
127,,538.0,15.0,27,538.036449032,15.0901043289,560,221,False
128,,537.0,16.0,27,537.068812357,15.9486657458,560,221,False
129,,537.0,16.0,27,537.010453847,15.9946396682,560,221,False
130,1.0,537.166666667,16.1666666667,27,537.175378206,16.1621997235,560,221,False
131,1.0,537.333333333,16.3333333333,27,537.340302565,16.3297597788,560,221,False
132,1.0,537.5,16.5,27,537.505226924,16.4973198341,560,221,False
133,1.0,537.666666667,16.6666666667,27,537.670151282,16.6648798894,560,221,False
134,1.0,537.833333333,16.8333333333,27,537.835075641,16.8324399447,560,221,False
135,,538.0,17.0,27,538.0,17.0,560,221,False
136,,537.0,17.0,27,537.166666667,17.0,560,221,False
137,,538.0,17.0,27,537.968944099,17.0,560,221,False
138,,538.0,17.0,27,538.002677018,17.0,560,221,False
139,,529.0,31.0,27,529.167106568,30.7427158077,560,221,False
140,,531.0,40.0,27,530.873264024,39.9812556172,560,221,False
141,,526.0,54.0,27,526.068638372,53.9074732772,560,221,False
142,,519.0,66.0,27,519.066803967,65.9970953542,560,221,False
143,,523.0,72.0,27,522.830669724,72.1074479289,560,221,False
144,,524.0,87.0,27,523.9811022,86.8847140407,560,221,False
145,,525.0,99.0,27,524.995072375,99.0031066502,560,221,False
146,,516.0,112.0,27,516.176627935,111.985526515,560,221,False
147,,521.0,112.0,27,520.82466379,112.225729729,560,221,False
148,,528.0,109.0,27,527.887435726,109.148702386,560,221,False
149,,518.0,116.0,27,518.259003718,115.880150361,560,221,False
150,,501.0,121.0,27,501.235791332,120.982615136,560,221,False
151,,485.0,118.0,27,485.076710859,118.137516739,560,221,False
152,,490.0,124.0,27,489.653493788,123.897618608,560,221,False
153,,495.0,114.0,27,494.852901493,114.239869862,560,221,False
154,,493.0,98.0,27,493.069169409,98.2097262446,560,221,False
155,,499.0,101.0,27,498.889023685,100.745036035,560,221,False
156,,498.0,74.0,27,498.076947208,74.4241187775,560,221,False
157,,504.0,58.0,27,503.909486837,57.986719834,560,221,False
158,,501.0,47.0,27,501.121087333,46.8976683954,560,221,False
159,,514.0,52.0,27,513.767158933,51.6718179808,560,221,False
160,,510.0,61.0,27,510.203131748,60.7924562566,560,221,False
161,,492.0,64.0,27,492.339292823,64.0255847661,560,221,False
162,,482.0,75.0,27,481.996382783,74.8717713935,560,221,False
163,,492.0,79.0,27,491.635700416,79.0704687947,560,221,False
164,,507.0,95.0,27,506.757669247,94.8178882876,560,221,False
165,,503.0,103.0,27,503.243470842,103.064842915,560,221,False
166,,506.0,112.0,27,505.981864634,112.012682889,560,221,False
167,,522.0,115.0,27,521.756157917,115.111195454,560,221,False
168,,525.0,123.0,27,525.129642957,122.957357666,560,221,False
169,,529.0,125.0,27,529.041036914,125.087100542,560,221,False
170,,530.0,121.0,27,530.068455541,121.144410461,560,221,False
171,,534.0,121.0,27,533.974549446,120.987835905,560,221,False
172,,537.0,118.0,27,537.005911582,118.045817372,560,221,False
173,,537.0,112.0,27,537.056449164,112.072995377,560,221,False
174,,538.0,110.0,27,538.005799081,109.958537173,560,221,False
175,,538.0,109.0,27,538.019268404,108.963423664,560,221,False
176,,524.0,116.0,27,524.257708873,115.842665998,560,221,False
177,,522.0,124.0,27,521.894005123,123.916646031,560,221,False
178,,511.0,125.0,27,511.111352057,125.092604339,560,221,False
179,,508.0,131.0,27,507.906031321,130.951251738,560,221,False
180,,508.0,123.0,27,507.904984458,123.227554787,560,221,False
181,,510.0,117.0,27,509.926042673,117.06089965,560,221,False
182,,512.0,117.0,27,511.970590464,116.914535885,560,221,False
183,,514.0,116.0,27,513.988950346,115.980806422,560,221,False
184,,516.0,115.0,27,515.9958774,114.993452114,560,221,False
185,,518.0,114.0,27,517.998463242,113.997588496,560,221,False
186,,521.0,114.0,27,520.981590889,113.981266255,560,221,False
187,,523.0,114.0,27,523.01012141,113.992164153,560,221,False
188,,525.0,114.0,27,525.004585117,113.997038616,560,221,False
189,,527.0,114.0,27,527.001747836,113.998894292,560,221,False
190,,529.0,114.0,27,529.000653306,113.999587792,560,221,False
191,,531.0,115.0,27,531.000243586,114.982010032,560,221,False
192,,533.0,114.0,27,533.000090793,114.028113959,560,221,False
193,,533.0,116.0,27,533.035706495,115.958635792,560,221,False
194,,533.0,116.0,27,533.015015477,116.017774643,560,221,False
195,,532.0,117.0,27,532.02351452,116.990376947,560,221,False
196,,533.0,117.0,27,532.973949036,117.013472122,560,221,False
197,,535.0,114.0,27,534.970787994,114.059346599,560,221,False
198,,536.0,113.0,27,536.006015275,112.989046476,560,221,False
199,,536.0,112.0,27,536.020887209,111.994334746,560,221,False
200,,536.0,111.0,27,536.008677252,110.997812732,560,221,False
201,,536.0,113.0,27,536.003276845,112.945672164,560,221,False
202,,536.0,112.0,27,536.001223374,112.030699314,560,221,False
203,,536.0,112.0,27,536.000456068,111.996043905,560,221,False
204,,536.0,113.0,27,536.000169988,112.979952293,560,221,False
205,,535.0,113.0,27,535.017899685,113.009475417,560,221,False
206,,536.0,113.0,27,535.971852391,113.004342658,560,221,False
207,,536.0,113.0,27,536.005679011,113.001657387,560,221,False
208,,536.0,111.0,27,536.002890474,111.036292246,560,221,False
209,,536.0,111.0,27,536.001114355,110.979561229,560,221,False
210,,537.0,111.0,27,536.982580782,110.990756737,560,221,False
211,,537.0,111.0,27,537.010490444,110.996477109,560,221,False
212,,537.0,111.0,27,537.004722665,110.998683242,560,221,False
213,,536.0,110.0,27,536.01963543,110.017345374,560,221,False
214,,536.0,109.0,27,535.990337519,109.007318437,560,221,False
215,,536.0,110.0,27,535.995586022,109.967095885,560,221,False
216,,536.0,109.0,27,535.998315955,109.021703624,560,221,False
217,,536.0,109.0,27,535.999370469,108.991878463,560,221,False
218,,536.0,108.0,27,535.999765275,108.014033536,560,221,False
219,,536.0,108.0,27,535.99991251,107.988210621,560,221,False
220,,536.0,108.0,27,535.999967391,107.994791429,560,221,False
221,,536.0,108.0,27,535.999987846,107.998019708,560,221,False
222,,536.0,108.0,27,535.99999547,107.99926005,560,221,False
223,,536.0,108.0,27,535.999998312,107.99972412,560,221,False
224,,537.0,108.0,27,536.982163043,107.999897171,560,221,False
225,,537.0,109.0,27,537.010334661,108.982125346,560,221,False
226,,537.0,109.0,27,537.004664599,109.010320611,560,221,False
227,,537.0,108.0,27,537.00177746,108.02249569,560,221,False
228,,536.0,108.0,27,536.018500675,107.991440612,560,221,False
229,,537.0,109.0,27,536.972076478,108.978162607,560,221,False
230,,537.0,109.0,27,537.005762536,109.008804834,560,221,False
231,,537.0,109.0,27,537.002921605,109.004092552,560,221,False
232,,536.0,109.0,27,536.018962286,109.00156416,560,221,False
233,,536.0,108.0,27,535.990086538,108.018421171,560,221,False
234,,537.0,109.0,27,536.977656146,108.972046846,560,221,False
235,,537.0,109.0,27,537.008615983,109.005751491,560,221,False
236,,536.0,108.0,27,536.021858488,108.020753816,560,221,False
237,,537.0,110.0,27,536.973366701,109.955116873,560,221,False
238,,537.0,109.0,27,537.006245274,109.034262295,560,221,False
239,,536.0,108.0,27,536.020937946,108.015210258,560,221,False
240,,537.0,108.0,27,536.973021833,107.987949544,560,221,False
241,,537.0,109.0,27,537.006116652,108.976824312,560,221,False
242,,537.0,109.0,27,537.003053674,109.008304254,560,221,False
243,,537.0,109.0,27,537.001175187,109.003905893,560,221,False
244,,537.0,109.0,27,537.000439782,109.001494586,560,221,False
245,,536.0,108.0,27,536.018000326,108.018395239,560,221,False
246,,536.0,108.0,27,535.989726233,107.989873508,560,221,False
247,,537.0,108.0,27,536.97752177,107.995412993,560,221,False
248,,536.0,108.0,27,536.026402223,107.99825146,560,221,False
249,,536.0,107.0,27,535.993668596,107.017182759,560,221,False
250,,537.0,110.0,27,536.979029952,109.935912437,560,221,False
251,,537.0,110.0,27,537.009129875,110.026249172,560,221,False
252,,537.0,110.0,27,537.004213784,110.012182712,560,221,False
253,,537.0,110.0,27,537.001609349,110.0046555,560,221,False
254,,537.0,110.0,27,537.000601686,110.001740671,560,221,False
255,,537.0,109.0,27,537.000224347,109.018485365,560,221,False
256,,537.0,109.0,27,537.000083622,108.989907023,560,221,False
257,,521.0,106.0,27,521.285412409,106.048934464,560,221,False
258,,493.0,106.0,27,493.334070459,105.967251428,560,221,False
259,,475.0,101.0,27,474.957046172,101.074535746,560,221,False
260,,458.0,87.0,27,457.958139972,87.1924585933,560,221,False
261,,463.0,81.0,27,462.590761841,80.9369223286,560,221,False
262,,473.0,74.0,27,472.739451523,73.9878749697,560,221,False
263,,461.0,63.0,27,461.290119528,63.0673709552,560,221,False
264,,456.0,67.0,27,456.001808629,66.7610055837,560,221,False
265,,433.0,78.0,27,433.316639886,77.7734300718,560,221,False
266,,431.0,93.0,27,430.758574234,92.8376288601,560,221,False
267,,420.0,109.0,27,420.053342717,108.917916348,560,221,False
268,,423.0,123.0,27,422.777031932,123.004046803,560,221,False
269,,427.0,113.0,27,426.887438458,113.431237899,560,221,False
270,,445.0,117.0,27,444.706928289,116.931585142,560,221,False
271,,443.0,111.0,27,443.235476941,111.141898309,560,221,False
272,,466.0,108.0,27,465.658353771,108.00738952,560,221,False
273,,486.0,99.0,27,485.905622638,99.1075948345,560,221,False
274,,501.0,104.0,27,501.055583024,103.795410818,560,221,False
275,,501.0,99.0,27,501.292604836,99.0904000188,560,221,False
276,,516.0,98.0,27,515.854524631,97.9703233841,560,221,False
277,,529.0,105.0,27,528.969271021,104.843215868,560,221,False
278,,533.0,105.0,27,533.150197995,105.059444845,560,221,False
279,,514.0,120.0,27,514.473952462,119.760252283,560,221,False
280,,496.0,127.0,27,496.178815083,127.040799543,560,221,False
281,,501.0,132.0,27,500.65651523,132.057107955,560,221,False
282,1.0,498.5,139.0,27,498.328257615,139.028553978,560,221,False
283,,496.0,146.0,27,496.0,146.0,560,221,False
284,,486.0,157.0,27,487.666666667,155.166666667,560,221,False
285,,482.0,178.0,27,482.211180124,177.149068323,560,221,False
286,,490.0,177.0,27,489.809396332,177.094900281,560,221,False
287,,493.0,176.0,27,493.006919522,176.056010489,560,221,False
288,,507.0,181.0,27,506.809294984,180.91440594,560,221,False
289,,517.0,167.0,27,516.991050231,167.302088226,560,221,False
290,,508.0,167.0,27,508.338555687,166.878849025,560,221,False
291,,507.0,151.0,27,506.999854192,151.229043662,560,221,False
292,,491.0,129.0,27,491.261445415,129.205508046,560,221,False
293,,487.0,128.0,27,486.895922837,127.70778235,560,221,False
294,,473.0,120.0,27,473.129928278,119.998290685,560,221,False
295,,484.0,118.0,27,483.610592154,117.897475236,560,221,False
296,,480.0,107.0,27,480.101454046,107.117438552,560,221,False
297,,464.0,97.0,27,464.263650109,97.0333835202,560,221,False
298,,461.0,81.0,27,460.877201613,81.1189634146,560,221,False
299,,459.0,87.0,27,458.925815752,86.6570378479,560,221,False
300,,448.0,83.0,27,448.13151752,83.0320016656,560,221,False
301,,443.0,63.0,27,442.949617589,63.3049573812,560,221,False
302,,445.0,41.0,27,444.851610565,41.1633579201,560,221,False
303,,440.0,44.0,27,440.063344722,43.617356001,560,221,False
304,,440.0,58.0,27,439.940106001,57.6399579397,560,221,False
305,,461.0,57.0,27,460.599117638,57.1229468334,560,221,False
306,,477.0,62.0,27,476.92165066,61.9511116652,560,221,False
307,,490.0,65.0,27,490.027707836,65.0129187472,560,221,False
308,,492.0,74.0,27,492.209250165,73.8992872658,560,221,False
309,,517.0,64.0,27,516.677274691,64.2963030034,560,221,False
310,,524.0,64.0,27,524.18159292,63.948049351,560,221,False
311,,529.0,57.0,27,529.117801502,57.0977204289,560,221,False
312,,524.0,37.0,27,524.224668154,37.2738971904,560,221,False
313,,529.0,27.0,27,528.91402436,26.9350868097,560,221,False
314,,529.0,20.0,27,529.049015571,19.9143051288,560,221,False
315,,527.0,20.0,27,527.057820645,19.8402627909,560,221,False
316,,527.0,20.0,27,526.98777074,19.934347735,560,221,False
317,,524.0,17.0,27,524.04733441,17.0287467066,560,221,False
318,,510.0,15.0,27,510.216325182,14.9954246825,560,221,False
319,,490.0,19.0,27,490.197153668,18.8905450555,560,221,False
320,,469.0,14.0,27,469.096894884,14.1145750421,560,221,False
321,,460.0,15.0,27,459.823198694,14.9431211834,560,221,False
322,,460.0,32.0,27,459.763387402,31.6886536121,560,221,False
323,,463.0,44.0,27,462.850132241,43.9592530628,560,221,False
324,,454.0,40.0,27,454.155226283,40.2737975608,560,221,False
325,,451.0,31.0,27,450.96093871,31.2050595717,560,221,False
326,,471.0,29.0,27,470.570567775,28.9565041562,560,221,False
327,,486.0,22.0,27,485.909271852,22.0672310625,560,221,False
328,,505.0,19.0,27,504.898156607,18.9577058926,560,221,False
329,,501.0,14.0,27,501.369021472,14.016685849,560,221,False
330,,501.0,11.0,27,501.085670721,10.9720992911,560,221,False
331,,519.0,15.0,27,518.708394687,14.8631138794,560,221,False
332,,531.0,13.0,27,530.982849343,13.0499453571,560,221,False
333,,524.0,21.0,27,524.336878333,20.84508381,560,221,False
334,,528.0,35.0,27,527.945787367,34.826938024,560,221,False
335,,528.0,46.0,27,528.042536408,45.983487369,560,221,False
336,,524.0,57.0,27,524.09020182,56.9961420658,560,221,False
337,,526.0,56.0,27,525.930159559,56.2127079228,560,221,False
338,,531.0,52.0,27,530.915509324,52.1430364568,560,221,False
339,,530.0,64.0,27,530.072729383,63.7709817344,560,221,False
340,,527.0,72.0,27,527.067767486,71.9724757548,560,221,False
341,,531.0,71.0,27,530.902349483,71.1530359095,560,221,False
342,,535.0,70.0,27,534.957722357,70.0648533098,560,221,False
343,,538.0,70.0,27,538.001797328,70.0067094582,560,221,False
344,,537.0,70.0,27,537.072855291,70.0016650548,560,221,False
345,,538.0,69.0,27,537.994936068,69.0184169283,560,221,False
346,,538.0,69.0,27,538.014407117,68.9898795894,560,221,False
347,,538.0,69.0,27,538.006149529,68.9954151642,560,221,False
348,,538.0,69.0,27,538.00232934,68.9982522646,560,221,False
349,,538.0,69.0,27,538.000869967,68.9993467308,560,221,False
350,,538.0,69.0,27,538.000324335,68.9997564275,560,221,False
351,,538.0,69.0,27,538.000120889,68.9999092125,560,221,False
352,,538.0,69.0,27,538.000045057,68.9999661619,560,221,False
353,,538.0,69.0,27,538.000016794,68.999987388,560,221,False
354,,538.0,69.0,27,538.000006259,68.9999952993,560,221,False
355,,537.0,70.0,27,537.017838661,69.9821619204,560,221,False
356,,538.0,70.0,27,537.971829646,70.0103342426,560,221,False
357,,538.0,70.0,27,538.005670534,70.0046644427,560,221,False
358,,538.0,70.0,27,538.002887314,70.0017774017,560,221,False
359,,538.0,70.0,27,538.001113178,70.0006643261,560,221,False
360,,538.0,70.0,27,538.00041667,70.0002476936,560,221,False
361,,538.0,70.0,27,538.000155384,70.0000923235,560,221,False
362,,538.0,69.0,27,538.000057918,69.0178707382,560,221,False
363,,538.0,70.0,27,538.000021587,69.9718416021,560,221,False
364,,538.0,70.0,27,538.000008046,70.0056749897,560,221,False
365,,538.0,69.0,27,538.000002999,69.0207253029,560,221,False
366,,537.0,70.0,27,537.017837445,69.9729425734,560,221,False
367,,538.0,68.0,27,537.971829193,68.0417597659,560,221,False
368,,538.0,68.0,27,538.005670365,67.9823728727,560,221,False
369,,538.0,69.0,27,538.002887252,68.974005383,560,221,False
370,,538.0,69.0,27,538.001113154,69.0072181636,560,221,False
371,,538.0,69.0,27,538.000416662,69.0034993947,560,221,False
372,,538.0,69.0,27,538.000155381,69.0013429964,560,221,False
373,,538.0,69.0,27,538.000057917,69.0005024082,560,221,False
374,,538.0,69.0,27,538.000021587,69.0001873439,560,221,False
375,,538.0,69.0,27,538.000008046,69.0000698302,560,221,False
376,,538.0,69.0,27,538.000002999,69.000026027,560,221,False
377,,538.0,69.0,27,538.000001118,69.0000097007,560,221,False
378,,538.0,69.0,27,538.000000417,69.0000036156,560,221,False
379,,538.0,68.0,27,538.000000155,68.0178376752,560,221,False
380,,517.0,82.0,27,517.374562937,81.7399570203,560,221,False
381,,497.0,86.0,27,497.139693765,86.0686787295,560,221,False
382,,472.0,79.0,27,472.141251878,79.2297220582,560,221,False
383,,477.0,88.0,27,476.521824911,87.810008087,560,221,False
384,,470.0,88.0,27,470.010410214,88.0765245699,560,221,False
385,,470.0,73.0,27,469.888052822,73.3031176433,560,221,False
386,,458.0,64.0,27,458.166768579,64.0190994348,560,221,False
387,,450.0,47.0,27,450.000789349,47.1453167727,560,221,False
388,,443.0,37.0,27,442.97952111,36.9359209807,560,221,False
389,,437.0,13.0,27,436.973536778,13.2201669281,560,221,False
390,,450.0,10.0,27,449.650345395,9.71917575451,560,221,False
391,,444.0,9.0,27,444.192307843,8.84229400156,560,221,False
392,,460.0,19.0,27,459.694716339,18.74248279,560,221,False
393,,472.0,29.0,27,471.939521964,28.894508772,560,221,False
394,,484.0,23.0,27,483.980009866,23.2456079117,560,221,False
395,,510.0,28.0,27,509.74296286,27.9089773977,560,221,False
396,,529.0,24.0,27,529.017108623,24.1178647902,560,221,False
397,,524.0,20.0,27,524.439851842,20.0511939545,560,221,False
398,,529.0,18.0,27,529.006320248,17.9837557333,560,221,False
399,,532.0,25.0,27,532.030485423,24.8317280812,560,221,False
400,,535.0,32.0,27,535.012708537,31.9295195448,560,221,False
401,,538.0,35.0,27,538.004801087,35.0447046681,560,221,False
402,,537.0,35.0,27,537.073137832,35.0735675568,560,221,False
403,,544.0,35.0,27,543.887983355,35.0301429719,560,221,False
404,,532.0,33.0,27,532.290474825,33.0470377228,560,221,False
405,,526.0,20.0,27,526.017145122,20.215444639,560,221,False
406,,505.0,12.0,27,505.269574641,12.0005890263,560,221,False
407,,496.0,14.0,27,495.899033386,13.8180417099,560,221,False
408,,476.0,16.0,27,476.14892781,15.9234632176,560,221,False
409,,475.0,14.0,27,474.725545282,14.0424016705,560,221,False
410,,474.0,11.0,27,473.881916136,11.0370343515,560,221,False
411,,473.0,10.0,27,472.955232683,9.97914660789,560,221,False
412,,472.0,10.0,27,471.983278373,9.97273279548,560,221,False
413,,471.0,10.0,27,470.993765863,9.98890416799,560,221,False
414,,469.0,9.0,27,469.015512686,9.01365609555,560,221,False
415,,468.0,9.0,27,467.988799044,8.98810493128,560,221,False
416,,467.0,9.0,27,466.99501252,8.99475371123,560,221,False
417,,466.0,8.0,27,465.998102197,8.01584205802,560,221,False
418,,465.0,7.0,27,464.999290799,7.00675627568,560,221,False
419,,466.0,7.0,27,465.964062925,6.98472259804,560,221,False
420,,466.0,7.0,27,466.002734906,6.99345426933,560,221,False
421,,466.0,7.0,27,466.001791206,6.99751955198,560,221,False
422,,466.0,7.0,27,466.000704548,6.99907354871,560,221,False
423,,466.0,7.0,27,466.000264363,6.99965460406,560,221,False
424,,466.0,7.0,27,466.000098617,6.99987126117,560,221,False
425,,467.0,7.0,27,466.982200432,6.99995201685,560,221,False
426,,468.0,7.0,27,467.992512269,6.99998211593,560,221,False
427,,469.0,7.0,27,468.997168361,6.99999333433,560,221,False
428,,473.0,7.0,27,472.945433667,6.9999975156,560,221,False
429,,475.0,6.0,27,475.012774175,6.01783540163,560,221,False
430,,475.0,6.0,27,475.042018359,5.98966475925,560,221,False
431,,475.0,6.0,27,475.017443835,5.99533518528,560,221,False
432,,476.0,6.0,27,475.98875058,5.99822245961,560,221,False
433,,477.0,6.0,27,476.994957693,5.99933562224,560,221,False
434,,478.0,6.0,27,477.998080003,5.99975228715,560,221,False
435,,478.0,6.0,27,478.01711877,5.99990766936,560,221,False
436,,479.0,6.0,27,478.989397567,5.99996558675,560,221,False
437,,478.0,6.0,27,478.030908249,5.99998717364,560,221,False
438,,479.0,6.0,27,478.977515549,5.99999521942,560,221,False
439,,479.0,6.0,27,479.007828743,5.9999982182,560,221,False
440,,479.0,6.0,27,479.003693578,5.9999993359,560,221,False
441,,479.0,6.0,27,479.001413774,5.99999975248,560,221,False
442,,478.0,6.0,27,478.018365039,5.99999990775,560,221,False
443,,478.0,6.0,27,477.989862248,5.99999996562,560,221,False
444,,476.0,5.0,27,476.031081452,5.01783631478,560,221,False
445,,477.0,5.0,27,476.959743777,4.9896650996,560,221,False
446,,480.0,4.0,27,479.946842389,4.01317163974,560,221,False
447,,479.0,5.0,27,479.049706814,4.97005128366,560,221,False
448,,474.0,7.0,27,474.093198663,6.9693331942,560,221,False
449,,468.0,7.0,27,468.056146342,7.0233092786,560,221,False
450,,466.0,8.0,27,465.950605859,7.99251384893,560,221,False
451,,460.0,22.0,27,460.049570151,21.7645635355,560,221,False
452,,459.0,15.0,27,458.932547112,15.2756787898,560,221,False
453,,472.0,5.0,27,471.721038574,5.17365065199,560,221,False
454,,477.0,11.0,27,477.026570806,10.7827339907,560,221,False
