frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
45,,102.0,31.0,104,102.30552583,31.1674433736,546,219,False
46,,94.0,19.0,104,94.3418035135,18.8684284274,546,219,False
47,,76.0,12.0,104,76.316666268,11.8524966742,546,219,False
48,,52.0,11.0,104,52.2341019148,10.8332932509,546,219,False
49,,25.0,15.0,104,25.1463171625,14.8433373504,546,219,False
50,,16.0,29.0,104,15.7363072568,28.7587224822,546,219,False
51,1.0,32.3333333333,42.3333333333,104,32.1575381712,42.1724816548,546,219,False
52,1.0,48.6666666667,55.6666666667,104,48.5787690856,55.5862408274,546,219,False
53,,65.0,69.0,104,65.0,69.0,546,219,False
54,,89.0,61.0,104,85.0,62.3333333333,546,219,False
55,,114.0,47.0,104,112.919254658,47.5714285714,546,219,False
56,,119.0,32.0,104,118.985410253,32.2739927721,546,219,False
57,,113.0,18.0,104,113.215806421,18.0876833501,546,219,False
58,,99.0,12.0,104,99.2344014322,11.8887068159,546,219,False
59,,82.0,10.0,104,82.1482821787,9.88023599293,546,219,False
60,,56.0,9.0,104,56.2187229269,8.93377748586,546,219,False
61,1.0,48.6666666667,21.0,104,48.8124819512,20.9558516572,546,219,False
62,1.0,41.3333333333,33.0,104,41.4062409756,32.9779258286,546,219,False
63,,34.0,45.0,104,34.0,45.0,546,219,False
64,,49.0,69.0,104,46.5,65.0,546,219,False
65,,72.0,88.0,104,71.049689441,87.1428571429,546,219,False
66,,98.0,98.0,104,97.5216169188,97.8583857583,546,219,False
67,,124.0,92.0,104,123.813950228,92.2495455451,546,219,False
68,,150.0,77.0,104,149.930250741,77.2687912413,546,219,False
69,,171.0,56.0,104,171.063216954,56.2156855045,546,219,False
70,,180.0,33.0,104,180.24188522,33.1215932318,546,219,False
71,,173.0,23.0,104,173.3859869,22.8154166437,546,219,False
72,,155.0,14.0,104,155.354220286,13.9023645402,546,219,False
73,,131.0,12.0,104,131.249107983,11.8373753804,546,219,False
74,,106.0,16.0,104,106.116285791,15.8263283826,546,219,False
75,,99.0,36.0,104,98.7234092955,35.6444782363,546,219,False
76,,103.0,62.0,104,102.685400413,61.746557757,546,219,False
77,,117.0,83.0,104,116.694258803,82.9889325274,546,219,False
78,,139.0,98.0,104,138.734334974,98.1068837928,546,219,False
79,,165.0,100.0,104,164.822377135,100.277021825,546,219,False
80,,189.0,94.0,104,188.965708219,94.2572913944,546,219,False
81,,201.0,87.0,104,201.202781962,87.1211044281,546,219,False
82,,214.0,76.0,104,214.068059409,76.1176891182,546,219,False
83,,220.0,71.0,104,220.149861183,70.9403185393,546,219,False
84,,229.0,64.0,104,229.008304269,64.0084732559,546,219,False
85,,239.0,59.0,104,238.982983229,58.9689554438,546,219,False
86,,250.0,63.0,104,249.974858804,62.8262654975,546,219,False
87,,263.0,71.0,104,262.954057218,70.856140816,546,219,False
88,,262.0,80.0,104,262.230834837,79.924759539,546,219,False
89,,262.0,90.0,104,262.08006543,89.9530856789,546,219,False
90,,272.0,95.0,104,271.851192631,95.0707928753,546,219,False
91,,263.0,115.0,104,263.274878172,114.763065255,546,219,False
92,,281.0,125.0,104,280.636678963,125.077452843,546,219,False
93,,296.0,112.0,104,295.895804081,112.447035956,546,219,False
94,,300.0,109.0,104,300.158858194,109.008265354,546,219,False
95,,303.0,115.0,104,303.086505859,114.834975735,546,219,False
96,,299.0,120.0,104,299.158402653,119.948284578,546,219,False
97,,286.0,122.0,104,286.225603473,122.034702432,546,219,False
98,,276.0,115.0,104,276.038547846,115.176044179,546,219,False
99,,270.0,101.0,104,269.940842836,101.198274305,546,219,False
100,,274.0,88.0,104,273.796069418,88.0624120006,546,219,False
101,,284.0,78.0,104,283.808270008,77.9692031737,546,219,False
102,,297.0,73.0,104,296.869492425,72.8967529266,546,219,False
103,,309.0,72.0,104,308.966368459,71.8857813258,546,219,False
104,,319.0,67.0,104,319.023856,67.0251498621,546,219,False
105,,324.0,57.0,104,324.099814629,57.101796168,546,219,False
106,,329.0,45.0,104,329.041553578,45.0780365322,546,219,False
107,,330.0,35.0,104,330.08704119,34.9953315329,546,219,False
108,,329.0,23.0,104,329.071538443,23.0323173508,546,219,False
109,,325.0,13.0,104,325.082043441,12.9780023353,546,219,False
110,,321.0,12.0,104,321.033229062,11.8296450614,546,219,False
111,,320.0,12.0,104,319.959002825,11.9109097801,546,219,False
112,,320.0,11.0,104,319.964328788,10.983406122,546,219,False
113,,321.0,10.0,104,320.967892655,9.99461014792,546,219,False
114,,313.0,9.0,104,313.147659792,8.99802916144,546,219,False
115,,302.0,13.0,104,302.116183002,12.9100856208,546,219,False
116,,296.0,24.0,104,295.957047789,23.8373655302,546,219,False
117,,292.0,37.0,104,291.944190637,36.8975318381,546,219,False
118,,291.0,50.0,104,290.923785359,49.9598057228,546,219,False
119,,290.0,62.0,104,289.96894181,62.0027594588,546,219,False
120,,291.0,74.0,104,290.952624578,74.0018774651,546,219,False
121,,291.0,85.0,104,290.99846559,85.0185767153,546,219,False
122,,289.0,98.0,104,289.035872331,97.9721066749,546,219,False
123,,285.0,110.0,104,285.050786865,110.005773879,546,219,False
124,,278.0,120.0,104,278.074228606,120.038598493,546,219,False
125,,268.0,128.0,104,268.083821488,128.051803055,546,219,False
126,,255.0,134.0,104,255.087437857,134.056771033,546,219,False
127,,242.0,135.0,104,242.035278709,135.11213388,546,219,False
128,,229.0,132.0,104,229.013277612,132.117492918,546,219,False
129,,218.0,124.0,104,217.969282273,124.136595628,546,219,False
130,,209.0,113.0,104,208.951171553,113.108861423,546,219,False
131,,204.0,99.0,104,203.90866678,99.0968565139,546,219,False
132,,204.0,85.0,104,203.873277231,85.0387932977,546,219,False
133,,211.0,72.0,104,210.823478906,71.9967514218,546,219,False
134,,224.0,65.0,104,223.821002751,64.8909238485,546,219,False
135,,236.0,68.0,104,235.945703866,67.7758204627,546,219,False
136,,245.0,78.0,104,245.033866288,77.7828079403,546,219,False
137,,243.0,91.0,104,243.211411206,90.8591449989,546,219,False
138,,233.0,100.0,104,233.230999873,100.015979771,546,219,False
139,,220.0,102.0,104,220.146889899,102.134087248,546,219,False
140,,207.0,96.0,104,207.057657359,96.198798732,546,219,False
141,,198.0,84.0,104,197.950283693,84.1882352098,546,219,False
142,,196.0,72.0,104,195.853208103,72.0756203239,546,219,False
143,,200.0,58.0,104,199.832132459,58.0641189025,546,219,False
144,,210.0,48.0,104,209.825000139,47.9542724152,546,219,False
145,,225.0,46.0,104,224.840212736,45.8369340634,546,219,False
146,,239.0,53.0,104,238.953755884,52.7717079527,546,219,False
147,,244.0,66.0,104,244.143928059,65.7998776473,546,219,False
148,,239.0,80.0,104,239.239719987,79.9020700201,546,219,False
149,,227.0,85.0,104,227.223106283,85.1229099424,546,219,False
150,,214.0,79.0,104,214.107392509,79.2496386022,546,219,False
151,,211.0,66.0,104,210.862823441,66.2276526456,546,219,False
152,,221.0,54.0,104,220.708519849,54.0734550076,546,219,False
153,,233.0,50.0,104,232.844186138,49.8841418962,546,219,False
154,,248.0,53.0,104,247.88615925,52.8251090467,546,219,False
155,,260.0,62.0,104,260.008410077,61.821494554,546,219,False
156,,267.0,74.0,104,267.094749168,73.8745363173,546,219,False
157,,268.0,87.0,104,268.146716659,86.932581239,546,219,False
158,,264.0,99.0,104,264.149196349,98.9917198016,546,219,False
159,,256.0,109.0,104,256.131475997,109.033392752,546,219,False
160,,243.0,114.0,104,243.14181544,114.10337333,546,219,False
161,,231.0,113.0,104,231.039462004,113.149898128,546,219,False
162,,218.0,107.0,104,218.031903413,107.150380557,546,219,False
163,,210.0,96.0,104,209.923532137,96.1497536216,546,219,False
164,,207.0,81.0,104,206.8780892,81.1316450186,546,219,False
165,,211.0,67.0,104,210.825237535,67.0348586199,546,219,False
166,,220.0,56.0,104,219.839492878,55.9588034583,546,219,False
167,,233.0,50.0,104,232.864267261,49.892870565,546,219,False
168,,247.0,51.0,104,246.927941353,50.8308250292,546,219,False
169,,257.0,61.0,104,257.043460548,60.770233857,546,219,False
170,,255.0,72.0,104,255.233599414,71.888548287,546,219,False
171,,244.0,79.0,104,244.257996778,79.0285701997,546,219,False
172,,233.0,75.0,104,233.10433926,75.210203274,546,219,False
173,,225.0,63.0,104,224.98577131,63.2305863148,546,219,False
174,,226.0,50.0,104,225.831627856,50.1110648588,546,219,False
175,,237.0,41.0,104,236.751078167,40.971252472,546,219,False
176,,250.0,43.0,104,249.862641323,42.789729047,546,219,False
177,,259.0,54.0,104,259.018016164,53.7515520567,546,219,False
178,,259.0,67.0,104,259.170553989,66.863587948,546,219,False
179,,251.0,77.0,104,251.214099243,77.0005695063,546,219,False
180,,238.0,78.0,104,238.176183392,78.1631995559,546,219,False
181,,227.0,70.0,104,227.034606126,70.229153698,546,219,False
182,,225.0,56.0,104,224.8508849,56.2004823542,546,219,False
183,,232.0,44.0,104,231.776142404,44.0445570344,546,219,False
184,,245.0,38.0,104,244.801493815,37.9081455366,546,219,False
185,,260.0,41.0,104,259.88483431,40.8000470465,546,219,False
186,,269.0,50.0,104,269.062123303,49.810526081,546,219,False
187,,273.0,64.0,104,273.117362995,63.8346976607,546,219,False
188,,270.0,76.0,104,270.173105647,75.9695308981,546,219,False
189,,259.0,86.0,104,259.213400412,86.0258066386,546,219,False
190,,246.0,90.0,104,246.122334989,90.1184149316,546,219,False
191,,232.0,88.0,104,232.065480527,88.1563594887,546,219,False
192,,220.0,79.0,104,219.989684511,79.1885023831,546,219,False
193,,214.0,68.0,104,213.887475713,68.1121623045,546,219,False
194,,213.0,53.0,104,212.863677965,53.1151552688,546,219,False
195,,216.0,40.0,104,215.873328693,40.0107576822,546,219,False
196,,222.0,26.0,104,221.895648295,26.0203067435,546,219,False
197,,229.0,17.0,104,228.940535782,16.9191669003,546,219,False
198,,237.0,12.0,104,236.959016032,11.8942964804,546,219,False
199,,241.0,12.0,104,241.055169289,11.8678043529,546,219,False
200,,243.0,10.0,104,243.05960623,9.98196043761,546,219,False
201,,242.0,10.0,104,242.077593583,9.95909832315,546,219,False
202,,239.0,11.0,104,239.067243066,10.9652833961,546,219,False
203,,226.0,8.0,104,226.205259736,8.05747406906,546,219,False
204,,213.0,8.0,104,213.085126806,7.97128212789,546,219,False
205,,202.0,9.0,104,201.996468082,8.96906065824,546,219,False
206,,197.0,9.0,104,196.889978265,9.00533637669,546,219,False
207,1.0,189.0,9.66666666667,104,188.926652176,9.67022425113,546,219,False
208,1.0,181.0,10.3333333333,104,180.963326088,10.3351121256,546,219,False
209,,173.0,11.0,104,173.0,11.0,546,219,False
210,,169.0,10.0,104,169.666666667,10.1666666667,546,219,False
211,,167.0,11.0,104,167.099378882,10.9689440994,546,219,False
212,,167.0,11.0,104,166.991433543,11.0026770178,546,219,False
213,,166.0,11.0,104,166.012906765,11.0017095867,546,219,False
214,,166.0,12.0,104,165.987674582,11.9827597131,546,219,False
215,,165.0,11.0,104,165.012432229,11.0284116364,546,219,False
216,,164.0,11.0,104,164.005448564,10.9944190113,546,219,False
217,,163.0,11.0,104,163.002069762,10.9971460313,546,219,False
218,,162.0,12.0,104,162.000773298,11.9810628935,546,219,False
219,,150.0,10.0,104,150.196487956,10.0455955115,546,219,False
220,,141.0,10.0,104,141.029114248,9.98384123618,546,219,False
221,,132.0,9.0,104,132.008739968,9.01022717293,546,219,False
222,,126.0,10.0,104,125.949647498,9.96891680431,546,219,False
223,,119.0,10.0,104,118.996503665,10.0045812394,546,219,False
224,,107.0,10.0,104,107.088609287,10.0024811439,546,219,False
225,,94.0,9.0,104,94.0551651352,9.01879811086,546,219,False
226,,83.0,9.0,104,82.9859477052,8.99002534748,546,219,False
227,,72.0,10.0,104,71.9931060769,9.97763333924,546,219,False
228,,67.0,10.0,104,66.8903332955,10.0086074826,546,219,False
229,,62.0,11.0,104,61.9540003892,10.9861826642,546,219,False
230,,58.0,11.0,104,57.9647736475,11.0118716388,546,219,False
231,,53.0,12.0,104,53.0038416295,11.9874029832,546,219,False
232,,48.0,13.0,104,48.0022439845,12.9944903208,546,219,False
233,,46.0,13.0,104,45.9473662502,13.015743804,546,219,False
234,,44.0,14.0,104,43.9778237767,13.9888833233,546,219,False
235,,43.0,14.0,104,42.9737758014,14.0128801704,546,219,False
236,,41.0,14.0,104,41.0072027475,14.0056152995,546,219,False
237,,40.0,14.0,104,39.9856606784,14.002131894,546,219,False
238,,40.0,16.0,104,39.9760045072,15.9651238001,546,219,False
239,,36.0,14.0,104,36.0615092765,14.0566393868,546,219,False
240,,34.0,13.0,104,33.9906243192,13.006606587,546,219,False
241,,31.0,13.0,104,31.0127960939,12.9839319689,546,219,False
242,,27.0,13.0,104,27.023385214,12.993124424,546,219,False
243,,20.0,14.0,104,20.063115877,13.9795586031,546,219,False
244,,14.0,17.0,104,14.0082912376,16.9558529327,546,219,False
245,,15.0,21.0,104,14.8775070007,20.9639613208,546,219,False
246,,10.0,28.0,104,10.0553531469,27.9321216359,546,219,False
247,,10.0,37.0,104,9.9362830841,36.9364225097,546,219,False
248,,10.0,48.0,104,9.9722152524,47.9387992331,546,219,False
249,,10.0,62.0,104,9.98945103253,61.9218857733,546,219,False
250,,11.0,74.0,104,10.9782226665,74.0039117182,546,219,False
251,,11.0,86.0,104,11.0088655799,86.0030384239,546,219,False
252,,11.0,86.0,104,11.0041170284,86.2152440318,546,219,False
253,,12.0,87.0,104,11.9837370434,87.0726347532,546,219,False
254,,12.0,91.0,104,12.0109231763,90.9731998835,546,219,False
255,,14.0,98.0,104,13.9692113812,97.9339241434,546,219,False
256,,18.0,108.0,104,17.9511837328,107.919179481,546,219,False
257,,23.0,117.0,104,22.9621821498,116.985024158,546,219,False
258,,28.0,129.0,104,27.9849656334,128.941634162,546,219,False
259,,31.0,141.0,104,31.0300241767,140.975720168,546,219,False
260,,34.0,153.0,104,34.0128954388,152.990829653,546,219,False
261,,36.0,165.0,104,36.0227242468,164.996576286,546,219,False
262,,38.0,178.0,104,38.009327139,177.980887325,546,219,False
263,,38.0,189.0,104,38.0391900569,189.027695496,546,219,False
264,,37.0,198.0,104,37.0341521448,198.047661462,546,219,False
265,,36.0,198.0,104,36.0136643755,198.180077964,546,219,False
266,,35.0,198.0,104,35.0051376835,198.074885361,546,219,False
267,,34.0,198.0,104,34.0019170355,198.028282639,546,219,False
268,,32.0,198.0,104,32.0185509386,198.010559162,546,219,False
269,,31.0,198.0,104,30.9899314558,198.003936413,546,219,False
270,1.0,31.5,199.0,104,31.4949657279,199.001968206,546,219,False
271,,32.0,200.0,104,32.0,200.0,546,219,False
272,,31.0,199.0,104,31.1666666667,199.166666667,546,219,False
273,,31.0,199.0,104,31.0062111801,199.00621118,546,219,False
274,,31.0,200.0,104,30.9994645964,199.977914603,546,219,False
275,1.0,31.0,199.666666667,104,30.9996430643,199.651943069,546,219,False
276,1.0,31.0,199.333333333,104,30.9998215321,199.325971534,546,219,False
277,,31.0,199.0,104,31.0,199.0,546,219,False
278,,31.0,199.0,104,31.0,199.0,546,219,False
279,1.0,31.5,199.0,104,31.5,199.0,546,219,False
280,,32.0,199.0,104,32.0,199.0,546,219,False
281,,31.0,199.0,104,31.1666666667,199.0,546,219,False
282,,31.0,198.0,104,31.0062111801,198.037267081,546,219,False
283,,32.0,199.0,104,31.9779146031,198.975237585,546,219,False
284,,31.0,198.0,104,31.0272451547,198.025535568,546,219,False
285,1.0,31.0,198.5,104,31.0136225774,198.512767784,546,219,False
286,,31.0,199.0,104,31.0,199.0,546,219,False
287,,31.0,199.0,104,31.0,199.0,546,219,False
288,,31.0,199.0,104,31.0,199.0,546,219,False
289,,31.0,199.0,104,31.0,199.0,546,219,False
290,1.0,31.0,198.5,104,31.0,198.5,546,219,False
291,,31.0,198.0,104,31.0,198.0,546,219,False
292,,31.0,198.0,104,31.0,198.0,546,219,False
293,,31.0,199.0,104,31.0,198.962732919,546,219,False
294,1.0,31.0,199.0,104,31.0,198.97515528,546,219,False
295,1.0,31.0,199.0,104,31.0,198.98757764,546,219,False
296,,31.0,199.0,104,31.0,199.0,546,219,False
297,,31.0,199.0,104,31.0,199.0,546,219,False
298,,31.0,198.0,104,31.0,198.037267081,546,219,False
299,1.0,31.0,198.5,104,31.0,198.51863354,546,219,False
300,,31.0,199.0,104,31.0,199.0,546,219,False
301,,31.0,199.0,104,31.0,199.0,546,219,False
302,,31.0,199.0,104,31.0,199.0,546,219,False
303,,31.0,198.0,104,31.0,198.021512838,546,219,False
304,1.0,31.5,199.0,104,31.5,199.010756419,546,219,False
305,,32.0,200.0,104,32.0,200.0,546,219,False
306,,31.0,199.0,104,31.1666666667,199.166666667,546,219,False
307,,31.0,198.0,104,31.0062111801,198.043478261,546,219,False
308,,31.0,199.0,104,30.9994645964,198.974702182,546,219,False
309,,31.0,199.0,104,30.9996580827,199.006816208,546,219,False
310,1.0,31.0,198.5,104,30.9998290413,198.503408104,546,219,False
311,,31.0,198.0,104,31.0,198.0,546,219,False
312,,31.0,199.0,104,31.0,198.833333333,546,219,False
313,,31.0,199.0,104,31.0,198.99378882,546,219,False
314,,32.0,200.0,104,31.9784500067,199.97898541,546,219,False
315,,32.0,199.0,104,32.0092096298,199.027928989,546,219,False
316,,31.0,199.0,104,31.0221748072,198.994221191,546,219,False
317,,31.0,199.0,104,30.9913158782,198.997070893,546,219,False
318,1.0,31.5,199.0,104,31.4956579391,198.998535447,546,219,False
319,,32.0,199.0,104,32.0,199.0,546,219,False
320,,32.0,199.0,104,32.0,199.0,546,219,False
321,,31.0,199.0,104,31.0322580645,199.0,546,219,False
322,,31.0,199.0,104,30.9972241499,199.0,546,219,False
323,,31.0,199.0,104,30.9982287578,199.0,546,219,False
324,,31.0,198.0,104,30.9993041626,198.017909653,546,219,False
325,1.0,31.0,198.333333333,104,30.9995361084,198.345273102,546,219,False
326,1.0,31.0,198.666666667,104,30.9997680542,198.672636551,546,219,False
327,,31.0,199.0,104,31.0,199.0,546,219,False
328,,31.0,199.0,104,31.0,199.0,546,219,False
329,,31.0,199.0,104,31.0,199.0,546,219,False
330,,31.0,198.0,104,31.0,198.012219959,546,219,False
331,1.0,31.5,198.5,104,31.5,198.50610998,546,219,False
332,,32.0,199.0,104,32.0,199.0,546,219,False
333,,32.0,199.0,104,32.0,199.0,546,219,False
334,1.0,31.5,199.0,104,31.5,199.0,546,219,False
335,,31.0,199.0,104,31.0,199.0,546,219,False
336,,31.0,199.0,104,31.0,199.0,546,219,False
337,1.0,31.0,199.0,104,31.0,199.0,546,219,False
338,,31.0,199.0,104,31.0,199.0,546,219,False
339,,31.0,199.0,104,31.0,199.0,546,219,False
340,,31.0,199.0,104,31.0,199.0,546,219,False
341,1.0,31.0,199.0,104,31.0,199.0,546,219,False
342,,31.0,199.0,104,31.0,199.0,546,219,False
343,,31.0,199.0,104,31.0,199.0,546,219,False
344,,31.0,199.0,104,31.0,199.0,546,219,False
345,,32.0,199.0,104,31.9877800407,199.0,546,219,False
346,,32.0,199.0,104,32.0062475315,199.0,546,219,False
347,1.0,31.5,198.5,104,31.5031237658,198.5,546,219,False
348,,31.0,198.0,104,31.0,198.0,546,219,False
349,,32.0,199.0,104,31.8333333333,198.833333333,546,219,False
350,,31.0,198.0,104,31.0310559006,198.031055901,546,219,False
351,,32.0,199.0,104,31.9757729889,198.975772989,546,219,False
352,,32.0,199.0,104,32.007500043,199.007500043,546,219,False
353,1.0,32.0,199.0,104,32.0037500215,199.003750022,546,219,False
354,,32.0,199.0,104,32.0,199.0,546,219,False
355,,32.0,199.0,104,32.0,199.0,546,219,False
356,,32.0,199.0,104,32.0,199.0,546,219,False
357,,31.0,198.0,104,31.0122199593,198.012219959,546,219,False
358,1.0,31.5,198.5,104,31.5061099796,198.50610998,546,219,False
359,,32.0,199.0,104,32.0,199.0,546,219,False
360,,32.0,199.0,104,32.0,199.0,546,219,False
361,,32.0,200.0,104,32.0,199.967741935,546,219,False
362,,31.0,199.0,104,31.0215128383,199.024288688,546,219,False
363,,32.0,199.0,104,31.9724119476,198.992545492,546,219,False
364,,31.0,198.0,104,31.0238216465,198.014336897,546,219,False
365,,31.0,199.0,104,30.992665565,198.970470308,546,219,False
366,1.0,31.0,198.5,104,30.9963327825,198.485235154,546,219,False
367,,31.0,198.0,104,31.0,198.0,546,219,False
368,,31.0,198.0,104,31.0,198.0,546,219,False
369,,32.0,199.0,104,31.9677419355,198.967741935,546,219,False
370,,32.0,199.0,104,32.0027758501,199.00277585,546,219,False
371,,31.0,198.0,104,31.020133544,198.020133544,546,219,False
372,,32.0,199.0,104,31.9726055971,198.972605597,546,219,False
373,1.0,32.0,199.0,104,31.9863027986,198.986302799,546,219,False
374,,32.0,199.0,104,32.0,199.0,546,219,False
375,,31.0,198.0,104,31.1666666667,198.166666667,546,219,False
376,,31.0,198.0,104,31.0062111801,198.00621118,546,219,False
377,1.0,31.5,198.5,104,31.5031055901,198.50310559,546,219,False
378,,32.0,199.0,104,32.0,199.0,546,219,False
379,,32.0,199.0,104,32.0,199.0,546,219,False
380,1.0,32.0,199.0,104,32.0,199.0,546,219,False
381,1.0,32.0,199.0,104,32.0,199.0,546,219,False
382,1.0,32.0,199.0,104,32.0,199.0,546,219,False
383,,32.0,199.0,104,32.0,199.0,546,219,False
384,,31.0,199.0,104,31.1666666667,199.0,546,219,False
385,,31.0,199.0,104,31.1666666667,199.0,546,219,False
386,,32.0,199.0,104,31.9898167006,199.0,546,219,False
387,,32.0,199.0,104,32.0052062763,199.0,546,219,False
388,1.0,31.5,198.5,104,31.5026031381,198.5,546,219,False
389,,31.0,198.0,104,31.0,198.0,546,219,False
390,,32.0,199.0,104,31.8333333333,198.833333333,546,219,False
391,,31.0,199.0,104,31.0310559006,198.99378882,546,219,False
392,1.0,31.0,199.0,104,31.0155279503,198.99689441,546,219,False
393,,31.0,199.0,104,31.0,199.0,546,219,False
394,,31.0,199.0,104,31.0,199.0,546,219,False
395,,32.0,199.0,104,31.9627329193,199.0,546,219,False
396,,32.0,199.0,104,32.0032124214,199.0,546,219,False
397,,32.0,199.0,104,32.0020515041,199.0,546,219,False
398,,32.0,199.0,104,32.0008060442,199.0,546,219,False
399,1.0,32.0,199.0,104,32.0005373628,199.0,546,219,False
400,1.0,32.0,199.0,104,32.0002686814,199.0,546,219,False
401,,32.0,199.0,104,32.0,199.0,546,219,False
402,,31.0,199.0,104,31.1666666667,199.0,546,219,False
403,,31.0,199.0,104,31.1666666667,199.0,546,219,False
404,,31.0,198.0,104,31.0020366599,198.012219959,546,219,False
405,,32.0,199.0,104,31.9813292162,198.97612294,546,219,False
406,,32.0,199.0,104,32.0099680195,199.007630471,546,219,False
407,,31.0,199.0,104,31.0223445288,199.003633202,546,219,False
408,,32.0,199.0,104,31.9735509504,199.001391893,546,219,False
409,,31.0,198.0,104,31.0241498813,198.018356622,546,219,False
410,,32.0,199.0,104,31.9749559003,198.972022849,546,219,False
411,1.0,31.5,199.0,104,31.4874779501,198.986011424,546,219,False
412,,31.0,199.0,104,31.0,199.0,546,219,False
413,,32.0,199.0,104,31.8333333333,199.0,546,219,False
414,,31.0,198.0,104,31.0310559006,198.037267081,546,219,False
415,,32.0,199.0,104,31.9757729889,198.975237585,546,219,False
416,1.0,32.0,199.0,104,31.9878864944,198.987618793,546,219,False
417,,32.0,199.0,104,32.0,199.0,546,219,False
418,,32.0,199.0,104,32.0,199.0,546,219,False
419,,32.0,199.0,104,32.0,199.0,546,219,False
420,,32.0,198.0,104,32.0,198.021549993,546,219,False
421,,32.0,199.0,104,32.0,198.972412928,546,219,False
422,,32.0,199.0,104,32.0,199.00591315,546,219,False
423,,32.0,199.0,104,32.0,199.00297951,546,219,False
424,,31.0,198.0,104,31.0178377892,198.018985424,546,219,False
425,,32.0,199.0,104,31.9718290009,198.972258519,546,219,False
426,,31.0,199.0,104,31.0235066578,199.005830475,546,219,False
427,,32.0,199.0,104,31.9747160098,199.002946932,546,219,False
428,,32.0,199.0,104,32.006783357,199.001135398,546,219,False
429,,31.0,198.0,104,31.0211401806,198.01826128,546,219,False
430,,32.0,199.0,104,31.9730972895,198.971987248,546,219,False
431,,31.0,199.0,104,31.0239811075,199.005729278,546,219,False
432,,32.0,199.0,104,31.974892935,199.00290921,546,219,False
433,1.0,31.5,199.0,104,31.4874464675,199.001454605,546,219,False
434,,31.0,199.0,104,31.0,199.0,546,219,False
435,,31.0,198.0,104,31.0,198.166666667,546,219,False
436,,31.0,198.0,104,31.0,198.166666667,546,219,False
437,,32.0,199.0,104,31.9877800407,198.989816701,546,219,False
438,,31.0,198.0,104,31.0238770601,198.022835805,546,219,False
439,,32.0,199.0,104,31.9746302756,198.974162766,546,219,False
440,1.0,32.0,199.5,104,31.9873151378,199.487081383,546,219,False
441,,32.0,200.0,104,32.0,200.0,546,219,False
442,,32.0,200.0,104,32.0,200.0,546,219,False
443,,32.0,199.0,104,32.0,199.032258065,546,219,False
444,,31.0,198.0,104,31.0215128383,198.018736988,546,219,False
