frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
110,,298.0,17.0,145,297.992045726,17.0077769176,555,226,False
111,,299.0,16.0,145,298.979161253,16.0029027572,555,226,False
112,,299.0,15.0,145,299.009214042,15.0010821022,555,226,False
113,,299.0,14.0,145,299.00424684,14.0004033257,555,226,False
114,,299.0,14.0,145,299.001621751,13.9823139985,555,226,False
115,,300.0,13.0,145,299.982769985,13.0103909245,555,226,False
116,,300.0,13.0,145,300.010560967,12.9868492413,555,226,False
117,,300.0,13.0,145,300.00474895,12.9942838438,555,226,False
118,,300.0,13.0,145,300.001808899,12.997830515,555,226,False
119,,300.0,13.0,145,300.000676066,12.999189534,555,226,False
120,,300.0,13.0,145,300.000252069,12.9996978376,555,226,False
121,,300.0,13.0,145,300.000093954,12.9998873752,555,226,False
122,,300.0,12.0,145,300.000035018,12.0177943504,555,226,False
123,,300.0,12.0,145,300.000013052,11.9896494588,555,226,False
124,,300.0,12.0,145,300.000004865,11.9953294826,555,226,False
125,,300.0,12.0,145,300.000001813,11.9982203341,555,226,False
126,,300.0,13.0,145,300.000000676,12.9814985024,555,226,False
127,,300.0,12.0,145,300.000000252,12.0279232151,555,226,False
128,,300.0,12.0,145,300.000000094,11.9942373498,555,226,False
129,,300.0,12.0,145,300.000000035,11.9970783521,555,226,False
130,,300.0,12.0,145,300.000000013,11.9988740258,555,226,False
131,,301.0,12.0,145,300.982163677,11.99957856,555,226,False
132,,301.0,13.0,145,301.010334897,12.9820065105,555,226,False
133,,301.0,12.0,145,301.004664687,12.0281126425,555,226,False
134,,301.0,12.0,145,301.001777493,11.9943079563,555,226,False
135,,302.0,12.0,145,301.982828032,11.9971046684,555,226,False
136,,301.0,12.0,145,301.028418929,11.9988838343,555,226,False
137,,301.0,12.0,145,300.994422119,11.9995822158,555,226,False
138,,301.0,12.0,145,300.997147219,11.9998442006,555,226,False
139,,305.0,9.0,145,304.927554383,9.05345090992,555,226,False
140,,292.0,20.0,145,292.272799968,19.7727740647,555,226,False
141,,284.0,18.0,145,284.026842126,18.1353543814,555,226,False
142,,275.0,14.0,145,275.024259582,14.0966515819,555,226,False
143,,260.0,19.0,145,260.116742064,18.8777076239,555,226,False
144,,256.0,18.0,145,255.852465955,18.0538614991,555,226,False
145,,254.0,17.0,145,253.900196638,17.0248338007,555,226,False
146,,237.0,16.0,145,237.228202037,16.0094836709,555,226,False
147,,232.0,16.0,145,231.883719223,15.9857092802,555,226,False
148,,217.0,18.0,145,217.125388733,17.9581479367,555,226,False
149,,215.0,17.0,145,214.822936557,17.0361621365,555,226,False
150,,204.0,18.0,145,204.083822825,17.9802825572,555,226,False
151,,202.0,18.0,145,201.877884615,18.0088987545,555,226,False
152,,189.0,17.0,145,189.143346392,17.0219305674,555,226,False
153,,183.0,12.0,145,182.937611051,12.0804099375,555,226,False
154,,179.0,20.0,145,178.935531624,19.8015546224,555,226,False
155,,171.0,18.0,145,171.045344608,18.0934688001,555,226,False
156,,164.0,12.0,145,164.002384153,12.1141950607,555,226,False
157,,160.0,21.0,145,159.94668494,20.7788150117,555,226,False
158,,151.0,20.0,145,151.066716376,20.0833025897,555,226,False
159,,147.0,13.0,145,146.939828242,13.1459976995,555,226,False
160,,142.0,21.0,145,141.99133989,20.7923715891,555,226,False
161,,142.0,28.0,145,141.908249419,27.9279098947,555,226,False
162,,142.0,36.0,145,141.961566883,35.9555480341,555,226,False
163,,138.0,44.0,145,138.056817971,43.9825906403,555,226,False
164,,134.0,49.0,145,134.024581464,49.0469799807,555,226,False
165,,132.0,51.0,145,131.973652158,51.0735778926,555,226,False
166,,128.0,47.0,145,128.024153089,47.1371247012,555,226,False
167,,128.0,36.0,145,127.939282713,36.1812125284,555,226,False
168,,133.0,24.0,145,132.884851664,24.0916031576,555,226,False
169,,136.0,23.0,145,135.988327643,22.8390938098,555,226,False
170,,139.0,28.0,145,138.997144775,27.8236757848,555,226,False
171,,145.0,36.0,145,144.945498386,35.8752042417,555,226,False
172,,151.0,25.0,145,150.97712916,25.289549795,555,226,False
173,,154.0,17.0,145,154.044862292,17.0704929972,555,226,False
174,,157.0,21.0,145,157.019275685,20.810446834,555,226,False
175,,157.0,23.0,145,157.060815588,22.9546948624,555,226,False
176,,168.0,18.0,145,167.829033827,18.1091812243,555,226,False
177,,168.0,15.0,145,168.12321156,15.0110538166,555,226,False
178,,174.0,20.0,145,173.947850582,19.8600108955,555,226,False
179,,186.0,28.0,145,185.868851889,27.8874185798,555,226,False
180,,187.0,28.0,145,187.14197274,28.097839096,555,226,False
181,,186.0,25.0,145,186.097721392,25.0966652526,555,226,False
182,,185.0,23.0,145,185.038566456,23.0210731291,555,226,False
183,,197.0,24.0,145,196.782604661,23.9536295991,555,226,False
184,,203.0,33.0,145,203.014900031,32.8374314925,555,226,False
185,,203.0,29.0,145,203.117162012,29.1643278293,555,226,False
186,,203.0,24.0,145,203.049009116,24.0898473786,555,226,False
187,,202.0,18.0,145,202.036358373,18.0526924733,555,226,False
188,,192.0,21.0,145,192.174944062,20.8600314005,555,226,False
189,,192.0,21.0,145,191.894564524,20.9937024885,555,226,False
190,,192.0,34.0,145,191.952536597,33.7679757199,555,226,False
191,,190.0,37.0,145,190.017591533,37.0808930491,555,226,False
192,,191.0,35.0,145,190.954736069,35.1273413235,555,226,False
193,,192.0,33.0,145,191.980649561,33.0521131603,555,226,False
194,,202.0,45.0,145,201.832142171,44.7699373663,555,226,False
195,,203.0,47.0,145,203.09027605,47.0806762277,555,226,False
196,,207.0,43.0,145,206.987452422,43.1450514739,555,226,False
197,,216.0,51.0,145,215.903931028,50.845529462,555,226,False
198,,221.0,55.0,145,221.031165344,55.0037923841,555,226,False
199,,220.0,52.0,145,220.121838706,52.1292044449,555,226,False
200,,233.0,47.0,145,232.800977295,47.089944582,555,226,False
201,,226.0,56.0,145,226.270850332,55.7858149124,555,226,False
202,,219.0,65.0,145,219.117461475,64.9083158045,555,226,False
203,,212.0,75.0,145,212.044569848,74.9474242862,555,226,False
204,,205.0,83.0,145,205.016649679,83.015196174,555,226,False
205,,198.0,92.0,145,198.0062074,91.9894924915,555,226,False
206,,189.0,100.0,145,189.037986335,100.013146136,555,226,False
207,,183.0,110.0,145,182.962356229,109.970043636,555,226,False
208,,178.0,121.0,145,177.965654279,120.969330433,555,226,False
209,,177.0,130.0,145,176.914881321,130.023308254,555,226,False
210,,173.0,135.0,145,173.018323185,135.081695105,555,226,False
211,,179.0,128.0,145,178.830861118,128.247978743,555,226,False
212,,193.0,134.0,145,192.785847749,133.870963127,555,226,False
213,,192.0,130.0,145,192.180495626,130.119671153,555,226,False
214,,195.0,120.0,145,195.008385502,120.159649658,555,226,False
215,,194.0,112.0,145,194.071652626,112.029336776,555,226,False
216,,192.0,102.0,145,192.047821737,102.045163272,555,226,False
217,,187.0,93.0,145,187.072343371,93.0006347489,555,226,False
218,,181.0,83.0,145,181.047408846,83.0172977373,555,226,False
219,,195.0,86.0,145,194.661921867,85.7753913364,555,226,False
220,,196.0,87.0,145,196.088840993,86.9409003648,555,226,False
221,,213.0,96.0,145,212.758012725,95.8364600139,555,226,False
222,,224.0,97.0,145,224.003660676,97.0749646589,555,226,False
223,,228.0,106.0,145,228.13071003,105.891754251,555,226,False
224,,225.0,103.0,145,225.179761774,103.167173876,555,226,False
225,,224.0,97.0,145,224.037598444,97.1257480783,555,226,False
226,,223.0,87.0,145,223.012606504,87.1212494658,555,226,False
227,,223.0,78.0,145,222.986794977,78.0309147285,555,226,False
228,,227.0,68.0,145,226.922876194,68.0286755031,555,226,False
229,,233.0,59.0,145,232.932126882,58.9936723358,555,226,False
230,,232.0,54.0,145,232.097684472,53.9254819955,555,226,False
231,,234.0,53.0,145,233.988784825,52.8974274827,555,226,False
232,,221.0,52.0,145,221.261085811,51.9581901598,555,226,False
233,,220.0,53.0,145,219.895969078,52.9485728793,555,226,False
234,,204.0,60.0,145,204.219135772,59.8720990421,555,226,False
235,,200.0,61.0,145,199.879981625,61.0541438757,555,226,False
236,,198.0,60.0,145,197.909942588,60.0607252517,555,226,False
237,,198.0,60.0,145,197.928592547,60.0067371897,555,226,False
238,,197.0,59.0,145,196.989410758,59.0195866749,555,226,False
239,,197.0,58.0,145,196.978983797,58.0081174096,555,226,False
240,,197.0,57.0,145,196.99135008,57.0030645881,555,226,False
241,,197.0,57.0,145,196.996736951,56.9833077628,555,226,False
242,,197.0,56.0,145,196.998781941,56.0107614052,555,226,False
243,,197.0,55.0,145,196.999545921,55.004823657,555,226,False
244,,197.0,54.0,145,196.999830754,54.0018367436,555,226,False
245,,197.0,52.0,145,196.999936919,52.0185227713,555,226,False
246,,197.0,51.0,145,196.999976489,50.9899210415,555,226,False
247,,197.0,50.0,145,196.999991237,49.9954307099,555,226,False
248,,197.0,49.0,145,196.999996734,48.9982580633,555,226,False
249,,198.0,48.0,145,197.982162455,47.9993488923,555,226,False
250,,198.0,47.0,145,198.010334442,46.9997572331,555,226,False
251,,198.0,46.0,145,198.004664517,45.9999095128,555,226,False
252,,198.0,45.0,145,198.001777429,44.9999662738,555,226,False
253,,199.0,44.0,145,198.982828009,43.9999874297,555,226,False
254,,199.0,44.0,145,199.010582593,43.9821589873,555,226,False
255,,199.0,43.0,145,199.004757011,43.0103331494,555,226,False
256,,200.0,42.0,145,199.983975576,42.0046640352,555,226,False
257,,200.0,41.0,145,200.011012081,41.0017772499,555,226,False
258,,201.0,39.0,145,200.987080845,39.0185005971,555,226,False
259,,201.0,39.0,145,201.012206498,38.9720764493,555,226,False
260,,201.0,38.0,145,201.005364122,38.0057625251,555,226,False
261,,202.0,37.0,145,201.984201945,37.0029216013,555,226,False
262,,217.0,49.0,145,216.743551542,48.769253698,555,226,False
263,,228.0,53.0,145,227.963772452,53.0455934386,555,226,False
264,,221.0,54.0,145,221.31039176,54.0767999015,555,226,False
265,,217.0,55.0,145,217.07767878,55.0314865481,555,226,False
266,,225.0,44.0,145,224.813097217,44.2259084141,555,226,False
267,,233.0,50.0,145,232.920008712,49.7912312254,555,226,False
268,,242.0,58.0,145,241.951855361,57.8724959949,555,226,False
269,,253.0,63.0,145,252.945505884,63.0036082368,555,226,False
270,,266.0,69.0,145,265.942267455,68.9859553933,555,226,False
271,,277.0,75.0,145,277.012364029,74.994028896,555,226,False
272,,289.0,81.0,145,288.988393354,80.9977392344,555,226,False
273,,300.0,87.0,145,300.012734387,86.9991556914,555,226,False
274,,313.0,93.0,145,312.969890071,92.9996852325,555,226,False
275,,325.0,97.0,145,325.004945847,97.0355553327,555,226,False
276,,337.0,100.0,145,337.002617128,100.032795463,555,226,False
277,,350.0,102.0,145,349.983176143,102.030994953,555,226,False
278,,363.0,104.0,145,362.992877703,104.01245061,555,226,False
279,,375.0,106.0,145,375.015140976,106.004683522,555,226,False
280,,385.0,106.0,145,385.042167538,106.037420333,555,226,False
281,,398.0,106.0,145,397.963955377,106.015654349,555,226,False
282,,410.0,105.0,145,410.001924911,105.023752642,555,226,False
283,,423.0,103.0,145,422.983616137,103.027546771,555,226,False
284,,434.0,101.0,145,434.028747753,101.011161697,555,226,False
285,,447.0,100.0,145,446.976710028,99.986366619,555,226,False
286,,459.0,102.0,145,459.0075285,101.940558137,555,226,False
287,,460.0,95.0,145,460.199781275,95.1357706278,555,226,False
288,,464.0,84.0,145,464.030378833,84.1295066463,555,226,False
289,,460.0,80.0,145,460.151903696,79.9271907234,555,226,False
290,,452.0,76.0,145,452.134689666,75.9670686482,555,226,False
291,,443.0,76.0,145,443.071773414,75.9161033869,555,226,False
292,,436.0,77.0,145,435.992110752,76.9474666121,555,226,False
293,,425.0,79.0,145,425.066747152,78.9615660903,555,226,False
294,,421.0,85.0,145,420.9033583,84.9134275264,555,226,False
295,,415.0,95.0,145,414.99383749,94.8929303869,555,226,False
296,,413.0,105.0,145,412.927786653,104.956513822,555,226,False
297,,411.0,118.0,145,410.969739118,117.930111745,555,226,False
298,,411.0,132.0,145,410.952888534,131.953546373,555,226,False
299,,412.0,144.0,145,411.962889726,144.017382183,555,226,False
300,,413.0,158.0,145,412.985232812,157.972466339,555,226,False
301,,408.0,165.0,145,408.101469234,165.112964415,555,226,False
302,,401.0,168.0,145,401.078611007,168.119345903,555,226,False
303,,394.0,165.0,145,394.031251627,165.155196453,555,226,False
304,,394.0,157.0,145,393.886887085,157.152323984,555,226,False
305,,394.0,146.0,145,393.951870638,146.114803812,555,226,False
306,,398.0,136.0,145,397.910430422,136.02772986,555,226,False
307,,406.0,125.0,145,405.891842825,125.027451009,555,226,False
308,,415.0,117.0,145,414.938273555,116.957541501,555,226,False
309,,425.0,108.0,145,424.958132482,107.999489913,555,226,False
310,,435.0,101.0,145,434.983492733,100.964870121,555,226,False
311,,447.0,101.0,145,446.958131639,100.860380217,555,226,False
312,,459.0,101.0,145,458.982685834,100.941906636,555,226,False
313,,470.0,101.0,145,470.011301279,100.978057953,555,226,False
314,,484.0,98.0,145,483.951552822,98.0453169789,555,226,False
315,,486.0,94.0,145,486.193458907,94.0372866745,555,226,False
316,,487.0,86.0,145,487.100063543,86.0862186946,555,226,False
317,,482.0,76.0,145,482.145651137,76.0712686314,555,226,False
318,,476.0,66.0,145,476.077308123,66.0284356541,555,226,False
319,,466.0,61.0,145,466.101260939,60.9215063866,555,226,False
320,,455.0,58.0,145,455.059044791,57.9308080644,555,226,False
321,,447.0,64.0,145,446.969517387,63.8117730073,555,226,False
322,,440.0,72.0,145,439.968290445,71.8863987675,555,226,False
323,,432.0,83.0,145,432.005043924,82.9020709763,555,226,False
324,,432.0,93.0,145,431.859996287,92.9786765047,555,226,False
325,,433.0,105.0,145,432.923192285,104.957106007,555,226,False
326,,433.0,114.0,145,432.988030426,114.035849371,555,226,False
327,,437.0,124.0,145,436.924990608,123.998005929,555,226,False
328,,443.0,135.0,145,442.932994106,134.980685604,555,226,False
329,,446.0,144.0,145,446.026666177,144.027585158,555,226,False
330,,454.0,146.0,145,453.923228507,146.136800293,555,226,False
331,,464.0,145.0,145,463.931563898,145.110551123,555,226,False
332,,473.0,145.0,145,472.990423448,145.026218191,555,226,False
333,,484.0,142.0,145,483.961520379,142.062563753,555,226,False
334,,498.0,143.0,145,497.930478437,142.954499518,555,226,False
335,,510.0,144.0,145,510.007120277,143.979747935,555,226,False
336,,520.0,148.0,145,520.039907242,147.938785159,555,226,False
337,,527.0,153.0,145,527.070165789,152.956779743,555,226,False
338,,531.0,158.0,145,531.08230684,157.982914686,555,226,False
339,,532.0,161.0,145,532.086873306,161.029257968,555,226,False
340,,534.0,163.0,145,534.017231964,163.030446103,555,226,False
341,,536.0,163.0,145,536.005697754,163.047955531,555,226,False
342,1.0,535.631578947,164.052631579,145,535.63697682,164.098063135,555,226,False
343,1.0,535.263157895,165.105263158,145,535.268255885,165.148170738,555,226,False
344,1.0,534.894736842,166.157894737,145,534.899534951,166.198278342,555,226,False
345,1.0,534.526315789,167.210526316,145,534.530814016,167.248385946,555,226,False
346,1.0,534.157894737,168.263157895,145,534.162093082,168.298493549,555,226,False
347,1.0,533.789473684,169.315789474,145,533.793372147,169.348601153,555,226,False
348,1.0,533.421052632,170.368421053,145,533.424651213,170.398708757,555,226,False
349,1.0,533.052631579,171.421052632,145,533.055930279,171.44881636,555,226,False
350,1.0,532.684210526,172.473684211,145,532.687209344,172.498923964,555,226,False
351,1.0,532.315789474,173.526315789,145,532.31848841,173.549031567,555,226,False
352,1.0,531.947368421,174.578947368,145,531.949767475,174.599139171,555,226,False
353,1.0,531.578947368,175.631578947,145,531.581046541,175.649246775,555,226,False
354,1.0,531.210526316,176.684210526,145,531.212325607,176.699354378,555,226,False
355,1.0,530.842105263,177.736842105,145,530.843604672,177.749461982,555,226,False
356,1.0,530.473684211,178.789473684,145,530.474883738,178.799569586,555,226,False
357,1.0,530.105263158,179.842105263,145,530.106162803,179.849677189,555,226,False
358,1.0,529.736842105,180.894736842,145,529.737441869,180.899784793,555,226,False
359,1.0,529.368421053,181.947368421,145,529.368720934,181.949892396,555,226,False
360,,529.0,183.0,145,529.0,183.0,555,226,False
361,,526.0,171.0,145,526.5,173.0,555,226,False
362,,528.0,170.0,145,527.944099379,170.111801242,555,226,False
363,1.0,528.2,170.2,145,528.155279503,170.289440994,555,226,False
364,1.0,528.4,170.4,145,528.366459627,170.467080745,555,226,False
365,1.0,528.6,170.6,145,528.577639752,170.644720497,555,226,False
366,1.0,528.8,170.8,145,528.788819876,170.822360248,555,226,False
367,,529.0,171.0,145,529.0,171.0,555,226,False
368,,535.0,177.0,145,534.0,176.0,555,226,False
369,,535.0,177.0,145,534.0,176.0,555,226,False
370,,529.0,181.0,145,529.061099796,180.938900204,555,226,False
371,1.0,528.0,181.416666667,145,528.056008147,181.36065852,555,226,False
372,1.0,527.0,181.833333333,145,527.050916497,181.782416836,555,226,False
373,1.0,526.0,182.25,145,526.045824847,182.204175153,555,226,False
374,1.0,525.0,182.666666667,145,525.040733198,182.625933469,555,226,False
375,1.0,524.0,183.083333333,145,524.035641548,183.047691785,555,226,False
376,1.0,523.0,183.5,145,523.030549898,183.469450102,555,226,False
377,1.0,522.0,183.916666667,145,522.025458248,183.891208418,555,226,False
378,1.0,521.0,184.333333333,145,521.020366599,184.312966735,555,226,False
379,1.0,520.0,184.75,145,520.015274949,184.734725051,555,226,False
380,1.0,519.0,185.166666667,145,519.010183299,185.156483367,555,226,False
381,1.0,518.0,185.583333333,145,518.00509165,185.578241684,555,226,False
382,,517.0,186.0,145,517.0,186.0,555,226,False
383,,502.0,189.0,145,504.5,188.5,555,226,False
384,,487.0,187.0,145,487.652173913,187.055900621,555,226,False
385,,472.0,187.0,145,472.267032526,186.995181368,555,226,False
386,,470.0,190.0,145,469.862709117,189.941790417,555,226,False
387,,469.0,191.0,145,468.919512033,191.011406843,555,226,False
388,,469.0,192.0,145,468.950748798,192.005836763,555,226,False
389,,469.0,194.0,145,468.98072182,193.984413545,555,226,False
390,,468.0,195.0,145,468.010607152,195.011177207,555,226,False
391,,469.0,197.0,145,468.969132197,196.987142454,555,226,False
392,,469.0,198.0,145,469.004665053,198.012229467,555,226,False
393,,469.0,198.0,145,469.002512552,198.023209012,555,226,False
394,,468.0,198.0,145,468.018809825,198.009542895,555,226,False
395,,464.0,201.0,145,464.061375024,200.950090513,555,226,False
396,,454.0,196.0,145,454.132494988,196.121529956,555,226,False
397,,438.0,198.0,145,438.161646735,197.927147815,555,226,False
398,,439.0,201.0,145,438.762403044,200.949356549,555,226,False
399,,441.0,204.0,145,440.879354234,203.980000278,555,226,False
400,,445.0,204.0,145,444.91782516,204.046000984,555,226,False
401,,449.0,204.0,145,448.96759157,204.019703375,555,226,False
402,,450.0,204.0,145,450.041344653,204.007466168,555,226,False
403,,447.0,204.0,145,447.089311696,204.002788614,555,226,False
404,,442.0,202.0,145,442.072497077,202.036712295,555,226,False
405,,446.0,201.0,145,445.868370186,200.997554039,555,226,False
406,,442.0,201.0,145,442.086037932,200.980480161,555,226,False
407,,438.0,202.0,145,438.038532802,201.973997832,555,226,False
408,,437.0,202.0,145,436.961162174,202.007248747,555,226,False
409,,437.0,202.0,145,436.965142347,202.003512392,555,226,False
410,,437.0,202.0,145,436.986032626,202.001347917,555,226,False
411,,436.0,202.0,145,436.012583796,202.000504246,555,226,False
412,,436.0,201.0,145,435.987705171,201.018024357,555,226,False
413,,447.0,185.0,145,446.798405106,185.275116432,555,226,False
414,,450.0,184.0,145,450.058125064,183.847839434,555,226,False
415,,451.0,184.0,145,451.063714051,183.913262371,555,226,False
416,,451.0,185.0,145,451.043595836,184.948398376,555,226,False
417,,458.0,183.0,145,457.892344402,183.033353946,555,226,False
418,,465.0,174.0,145,464.953945649,174.13980236,555,226,False
419,,465.0,172.0,145,465.107405375,171.933347534,555,226,False
420,,465.0,171.0,145,465.045992965,170.951638055,555,226,False
421,,466.0,170.0,145,465.999591236,169.980849231,555,226,False
422,,477.0,154.0,145,476.820644464,154.260353266,555,226,False
423,,480.0,152.0,145,480.067266277,151.860129878,555,226,False
424,,481.0,152.0,145,481.067161906,151.900858361,555,226,False
425,,495.0,146.0,145,494.79517427,146.067816693,555,226,False
426,,497.0,144.0,145,497.126694364,143.958944708,555,226,False
427,,500.0,143.0,145,500.039100914,142.96368743,555,226,False
428,,502.0,143.0,145,502.032021254,142.967623955,555,226,False
429,,503.0,141.0,145,503.030606103,141.022703931,555,226,False
430,,504.0,141.0,145,504.01230088,140.974453417,555,226,False
431,,505.0,140.0,145,505.004627486,140.006687235,555,226,False
432,,505.0,140.0,145,505.019563109,139.985431783,555,226,False
433,,505.0,139.0,145,505.008145128,139.011590091,555,226,False
434,,507.0,126.0,145,506.967404011,126.219170224,555,226,False
435,,510.0,123.0,145,509.968309484,122.913606515,555,226,False
436,,512.0,122.0,145,512.005089626,121.924083608,555,226,False
437,,513.0,121.0,145,513.020542116,120.969612753,555,226,False
438,,515.0,122.0,145,514.990712299,121.952901437,555,226,False
