frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
79,,320.0,99.0,22,320.002084562,98.9126622947,564,231,False
80,,321.0,107.0,22,321.020118375,107.052435429,564,231,False
81,,320.0,120.0,22,320.044096668,119.934428937,564,231,False
82,,318.0,131.0,22,318.036023244,131.007160149,564,231,False
83,,315.0,143.0,22,315.032200116,142.986344566,564,231,False
84,,310.0,154.0,22,310.04857255,154.011965545,564,231,False
85,,304.0,164.0,22,304.037690174,164.023112245,564,231,False
86,,297.0,173.0,22,297.032821344,173.027343233,564,231,False
87,,291.0,179.0,22,290.995295105,179.0645965,564,231,False
88,,285.0,184.0,22,284.997435848,184.044516003,564,231,False
89,,278.0,188.0,22,278.016841839,188.035406278,564,231,False
90,,270.0,190.0,22,270.024965242,190.049769487,564,231,False
91,,263.0,190.0,22,262.992362918,190.055972712,564,231,False
92,,254.0,186.0,22,254.032015436,186.093998073,564,231,False
93,,243.0,181.0,22,243.049273619,181.05637079,564,231,False
94,,234.0,176.0,22,233.984479334,176.022031307,564,231,False
95,,223.0,167.0,22,223.028266262,167.079605579,564,231,False
96,,214.0,158.0,22,213.97649213,158.033086795,564,231,False
97,,205.0,147.0,22,204.989609119,147.048168112,564,231,False
98,,196.0,137.0,22,195.996049197,137.001831609,564,231,False
99,,189.0,127.0,22,188.962851089,126.999911178,564,231,False
100,,181.0,116.0,22,181.002283062,116.017766303,564,231,False
101,,174.0,105.0,22,173.983786461,105.007473566,564,231,False
102,,168.0,93.0,22,167.975304016,93.0206626028,564,231,False
103,,163.0,83.0,22,162.972066462,82.9728841236,564,231,False
104,,158.0,72.0,22,157.988692465,72.0060636468,564,231,False
105,,153.0,61.0,22,152.995742617,61.0030338382,564,231,False
106,,148.0,50.0,22,147.998411156,50.0011677895,564,231,False
107,,143.0,37.0,22,142.999407715,37.0361096804,564,231,False
108,,140.0,30.0,22,139.964106586,29.9081478692,564,231,False
109,,136.0,25.0,22,136.002751183,24.9250529905,564,231,False
110,,134.0,22.0,22,133.966124618,21.9344451535,564,231,False
111,,132.0,19.0,22,131.985703945,18.9737663494,564,231,False
112,,141.0,20.0,22,140.798392111,19.9187908496,564,231,False
113,,142.0,23.0,22,142.058155293,22.9306410895,564,231,False
114,,141.0,22.0,22,141.063726996,22.0436234765,564,231,False
115,,141.0,22.0,22,141.007928086,22.001747525,564,231,False
116,,141.0,22.0,22,141.002197663,21.9999568747,564,231,False
117,,139.0,22.0,22,139.036455519,21.9999506933,564,231,False
118,,139.0,22.0,22,138.97962026,21.9999800323,564,231,False
119,,138.0,22.0,22,138.008614979,21.9999924816,564,231,False
120,,138.0,21.0,22,137.986150378,21.0178335217,564,231,False
121,,137.0,21.0,22,137.011857926,20.9896640584,564,231,False
122,,143.0,33.0,22,142.880379826,32.7812989929,564,231,False
123,,142.0,36.0,22,142.074334083,36.0687321269,564,231,False
124,,141.0,36.0,22,141.033396302,36.0863165058,564,231,False
125,,140.0,35.0,22,140.01271965,35.0529125689,564,231,False
126,,141.0,37.0,22,140.969081186,36.9672049096,564,231,False
127,,142.0,38.0,22,141.986769589,38.0030999164,564,231,False
128,,129.0,37.0,22,129.244695745,37.0375613323,564,231,False
129,,129.0,31.0,22,128.871275518,31.1049235326,564,231,False
130,,121.0,32.0,22,121.084188436,31.9186034858,564,231,False
131,,111.0,36.0,22,111.073375794,35.9103865997,564,231,False
132,,103.0,39.0,22,102.993685422,38.9815993962,564,231,False
133,,95.0,39.0,22,94.9960355203,39.0473686069,564,231,False
134,,82.0,36.0,22,82.087626924,36.0737590174,564,231,False
135,,75.0,33.0,22,74.9299060393,33.0301759797,564,231,False
136,,66.0,29.0,22,66.0046302655,29.0292118624,564,231,False
137,,57.0,26.0,22,57.0031975716,25.9939110893,564,231,False
138,,51.0,24.0,22,50.9477532343,23.9790818242,564,231,False
139,,47.0,23.0,22,46.9422968671,22.97347471,564,231,False
140,,43.0,24.0,22,42.976663659,23.9535446956,564,231,False
141,,38.0,25.0,22,38.0090509646,24.9809353864,564,231,False
142,,35.0,27.0,22,34.9685501475,26.9749742517,564,231,False
143,,33.0,29.0,22,32.9687753584,28.989814953,564,231,False
144,,32.0,31.0,22,31.9695924613,30.9961628378,564,231,False
145,,47.0,26.0,22,46.7023871797,26.1234221601,564,231,False
146,,53.0,24.0,22,53.0359021553,23.9984671691,564,231,False
147,,65.0,35.0,22,64.9133897391,34.7652816798,564,231,False
148,,65.0,34.0,22,65.1769698539,34.1153476863,564,231,False
149,,73.0,47.0,22,72.9332824758,46.8029897525,564,231,False
150,,87.0,66.0,22,86.8617661243,65.8080679707,564,231,False
151,,91.0,82.0,22,91.121416191,81.976301986,564,231,False
152,,99.0,97.0,22,98.982184334,97.0112930062,564,231,False
153,,103.0,112.0,22,103.061686949,112.00517219,564,231,False
154,,104.0,112.0,22,104.079770456,112.269518758,564,231,False
155,,118.0,114.0,22,117.800576567,114.077586712,564,231,False
156,,140.0,111.0,22,139.772014968,111.11700509,564,231,False
157,,163.0,109.0,22,162.889836891,109.029988691,564,231,False
158,,181.0,98.0,22,181.046916708,98.1710523641,564,231,False
159,,201.0,102.0,22,200.98602403,101.803859764,564,231,False
160,,228.0,98.0,22,227.868431005,98.0571488914,564,231,False
161,,253.0,100.0,22,252.980587906,99.9205155898,564,231,False
162,,254.0,106.0,22,254.422254418,105.894206571,564,231,False
163,,248.0,114.0,22,248.302788256,113.921251467,564,231,False
164,,245.0,121.0,22,245.066303336,120.986603989,564,231,False
165,,274.0,130.0,22,273.451722109,129.960097963,564,231,False
166,,295.0,129.0,22,294.910918544,129.161820595,564,231,False
167,,319.0,129.0,22,318.918805255,129.050932335,564,231,False
168,,345.0,138.0,22,344.931768122,137.858007401,564,231,False
169,,365.0,139.0,22,365.079769871,139.082064286,564,231,False
170,,373.0,142.0,22,373.248801786,142.001373784,564,231,False
171,,386.0,146.0,22,386.014034235,145.98127772,564,231,False
172,,397.0,145.0,22,397.037137329,145.081283097,564,231,False
173,,398.0,142.0,22,398.193731819,142.070191859,564,231,False
174,,402.0,138.0,22,402.027306498,138.045907156,564,231,False
175,,403.0,135.0,22,403.061537824,135.0002189,564,231,False
176,,404.0,133.0,22,404.025393942,132.98143692,564,231,False
177,,405.0,132.0,22,405.009582332,131.974352686,564,231,False
178,,405.0,131.0,22,405.021413438,130.989544595,564,231,False
179,,406.0,130.0,22,405.990998618,129.99606022,564,231,False
180,,408.0,129.0,22,407.97799602,128.998529531,564,231,False
181,,408.0,128.0,22,408.026578984,127.999451835,564,231,False
182,,410.0,128.0,22,409.97589815,127.981959358,564,231,False
183,,411.0,128.0,22,411.007225731,127.992422417,564,231,False
184,,413.0,127.0,22,412.985632489,127.014971199,564,231,False
185,,414.0,127.0,22,414.011664897,126.988595272,564,231,False
186,,415.0,127.0,22,415.005162174,126.994936478,564,231,False
187,,417.0,126.0,22,416.984126671,126.015910178,564,231,False
188,,418.0,127.0,22,418.011068401,126.97110901,564,231,False
189,,419.0,127.0,22,419.004938164,127.005401852,564,231,False
190,,421.0,127.0,22,420.984043099,127.002787169,564,231,False
191,,422.0,127.0,22,422.011037248,127.001075851,564,231,False
192,,423.0,128.0,22,423.004926553,127.982566431,564,231,False
193,,425.0,128.0,22,424.984038771,128.010485095,564,231,False
194,,426.0,128.0,22,426.011035635,128.004720672,564,231,False
195,,428.0,129.0,22,427.987089624,128.983962032,564,231,False
196,,428.0,130.0,22,428.030046098,129.993170705,564,231,False
197,,430.0,130.0,22,429.977194119,130.015250187,564,231,False
198,,432.0,131.0,22,431.989872609,130.98869926,564,231,False
199,,434.0,132.0,22,433.996147492,131.994975235,564,231,False
200,,434.0,134.0,22,434.03423304,133.980251969,564,231,False
201,,436.0,134.0,22,435.978793464,134.027456841,564,231,False
202,,437.0,136.0,22,437.008306894,135.976227112,564,231,False
203,,439.0,137.0,22,438.986035553,137.007348425,564,231,False
204,,440.0,138.0,22,440.01181513,138.003514551,564,231,False
205,,430.0,146.0,22,430.201417772,145.876492754,564,231,False
206,,405.0,139.0,22,405.352044535,139.215538732,564,231,False
207,,369.0,121.0,22,369.340666572,121.289051736,564,231,False
208,,344.0,104.0,22,343.940795501,104.099885866,564,231,False
209,,322.0,101.0,22,321.915515115,100.787144834,564,231,False
210,,298.0,93.0,22,298.001196802,92.9978794521,564,231,False
211,,278.0,79.0,22,277.930664929,79.1099226803,564,231,False
212,,256.0,70.0,22,256.006491028,69.9570864138,564,231,False
213,,240.0,61.0,22,239.896948652,60.9799911976,564,231,False
214,,210.0,55.0,22,210.20625246,54.9388413274,564,231,False
215,,170.0,32.0,22,170.26694502,32.2778529235,564,231,False
216,,142.0,21.0,22,141.894554464,20.9039116385,564,231,False
217,,117.0,26.0,22,116.897382424,25.6692509591,564,231,False
218,,93.0,29.0,22,92.9408865154,28.8982832522,564,231,False
219,,76.0,58.0,22,75.8521146439,57.4993757743,564,231,False
220,,59.0,75.0,22,58.9388581596,75.0053024383,564,231,False
221,,53.0,96.0,22,52.7807236779,95.9398140361,564,231,False
222,,62.0,101.0,22,61.6413244948,101.259974229,564,231,False
223,,103.0,112.0,22,102.28230029,112.003393004,564,231,False
224,,129.0,127.0,22,128.972099092,126.925444701,564,231,False
225,,159.0,139.0,22,158.92972152,139.02209271,564,231,False
226,,182.0,144.0,22,182.095794892,144.135475626,564,231,False
227,,220.0,145.0,22,219.773997095,145.1279283,564,231,False
228,,250.0,150.0,22,250.045931853,149.980041162,564,231,False
229,,279.0,144.0,22,279.041184969,144.185523736,564,231,False
230,,308.0,129.0,22,308.016501924,129.238908738,564,231,False
231,,332.0,130.0,22,332.095387271,129.811787647,564,231,False
232,,346.0,120.0,22,346.218186008,120.112781799,564,231,False
233,,358.0,119.0,22,358.12573388,118.890262758,564,231,False
234,,348.0,115.0,22,348.441387522,115.005345131,564,231,False
235,,342.0,90.0,22,342.112046599,90.3787681929,564,231,False
236,,335.0,92.0,22,335.057087082,91.6776225192,564,231,False
237,,334.0,74.0,22,333.914992673,74.2143882826,564,231,False
238,,340.0,72.0,22,339.838375915,71.8105341611,564,231,False
239,,339.0,53.0,22,339.058396201,53.2197099401,564,231,False
240,,337.0,48.0,22,337.045278823,47.8460742925,564,231,False
241,,343.0,32.0,22,342.87531074,32.127544184,564,231,False
242,,365.0,18.0,22,364.661370535,18.0207141265,564,231,False
243,,399.0,28.0,22,398.645770527,27.5783649669,564,231,False
244,,410.0,30.0,22,410.267296999,29.9649939295,564,231,False
245,,413.0,30.0,22,413.261425988,30.0284705576,564,231,False
246,,415.0,31.0,22,415.123016771,30.9947619268,564,231,False
247,,416.0,31.0,22,416.064910664,31.0151255387,564,231,False
248,,417.0,29.0,22,417.025105339,29.0421274375,564,231,False
249,,418.0,29.0,22,418.009400795,28.9817751153,564,231,False
250,,419.0,28.0,22,419.003505909,28.0094200812,564,231,False
251,,420.0,27.0,22,420.001306806,27.0042868726,564,231,False
252,,421.0,25.0,22,421.000487071,25.0194712398,564,231,False
253,,422.0,23.0,22,422.000181539,23.0081125656,564,231,False
254,,423.0,21.0,22,423.000067662,21.0030646098,564,231,False
255,,425.0,18.0,22,424.982188891,18.0189805135,564,231,False
256,,425.0,16.0,22,425.028180623,15.9900916537,564,231,False
257,,428.0,14.0,22,427.958660639,13.9954942999,564,231,False
258,,430.0,11.0,22,429.999947576,11.0161180919,564,231,False
259,,431.0,11.0,22,431.018551622,10.9533501752,564,231,False
260,,431.0,11.0,22,431.025639526,10.9800929755,564,231,False
261,,431.0,11.0,22,431.010452334,10.9924597557,564,231,False
262,,431.0,11.0,22,431.003938628,10.9971838644,564,231,False
263,,431.0,11.0,22,431.001470039,10.9989501069,564,231,False
264,,431.0,11.0,22,431.000548004,10.9996086755,564,231,False
265,,432.0,11.0,22,431.982367927,10.9998541467,564,231,False
266,,432.0,11.0,22,432.010411025,10.9999456382,564,231,False
267,,432.0,11.0,22,432.004693061,10.9999797385,564,231,False
268,,419.0,20.0,22,419.233660327,19.8394654999,564,231,False
269,,399.0,31.0,22,399.22304121,30.8968116424,564,231,False
270,,377.0,49.0,22,377.125309551,48.8346110808,564,231,False
271,,359.0,71.0,22,358.977377945,70.860937502,564,231,False
272,,355.0,91.0,22,354.738542184,90.9801370115,564,231,False
273,,331.0,109.0,22,331.24716862,109.029799234,564,231,False
274,,325.0,115.0,22,324.787561363,115.226922891,564,231,False
275,,317.0,105.0,22,316.941918666,105.38028679,564,231,False
276,,310.0,101.0,22,309.961525506,101.048871943,564,231,False
277,,306.0,102.0,22,305.93134574,101.924589536,564,231,False
278,,305.0,100.0,22,304.918303309,100.020921876,564,231,False
279,,303.0,99.0,22,302.984701655,98.9923078404,564,231,False
280,,301.0,98.0,22,300.995023137,97.9963917357,564,231,False
281,,300.0,98.0,22,299.980343417,97.980783343,564,231,False
282,,299.0,98.0,22,298.991821792,97.9919824005,564,231,False
283,,297.0,99.0,22,297.014747416,98.9791344617,564,231,False
284,,295.0,98.0,22,295.006348196,98.0270402313,564,231,False
285,,294.0,98.0,22,293.984570496,97.9939081587,564,231,False
286,,292.0,97.0,22,292.011233906,97.0147919809,564,231,False
287,,291.0,97.0,22,290.987163527,96.9884933982,564,231,False
288,,290.0,96.0,22,289.994400987,96.0127331565,564,231,False
289,,289.0,96.0,22,288.997874176,95.987724097,564,231,False
290,,288.0,101.0,22,287.999205807,100.905428367,564,231,False
291,,295.0,127.0,22,294.857013282,126.585882045,564,231,False
292,,297.0,144.0,22,297.029059818,143.988047993,564,231,False
293,,274.0,174.0,22,274.460680248,173.770487424,564,231,False
294,,241.0,180.0,22,241.371593446,180.331758839,564,231,False
295,,236.0,180.0,22,235.648647199,180.250639585,564,231,False
296,,233.0,180.0,22,232.809930884,180.099494239,564,231,False
297,,232.0,181.0,22,231.890656738,181.019537517,564,231,False
298,,231.0,182.0,22,230.957403592,182.00644229,564,231,False
299,,230.0,184.0,22,229.984035493,183.984524632,564,231,False
300,,230.0,186.0,22,229.976209236,185.993376611,564,231,False
301,,230.0,188.0,22,229.990279056,187.997490422,564,231,False
302,,230.0,191.0,22,229.996335998,190.981226355,564,231,False
303,,231.0,192.0,22,230.980796088,192.027821777,564,231,False
304,,232.0,193.0,22,231.991988755,193.01203587,564,231,False
305,,230.0,195.0,22,230.050482217,194.986729365,564,231,False
306,,225.0,198.0,22,225.074883202,197.97636776,564,231,False
307,,223.0,200.0,22,222.97708426,200.008134006,564,231,False
308,,222.0,203.0,22,221.971190349,202.986006107,564,231,False
309,,225.0,204.0,22,224.916946935,204.029642157,564,231,False
310,,226.0,203.0,22,226.00125685,203.04838887,564,231,False
311,,229.0,204.0,22,228.966337301,203.984149565,564,231,False
312,,228.0,203.0,22,228.057165357,203.028143351,564,231,False
313,,218.0,185.0,22,218.185169426,185.315336544,564,231,False
314,,220.0,173.0,22,219.862821234,173.025101286,564,231,False
315,,220.0,167.0,22,219.97467658,166.897914447,564,231,False
316,,221.0,163.0,22,220.973960156,162.920945465,564,231,False
317,,220.0,162.0,22,220.025172744,161.915063849,564,231,False
318,,219.0,163.0,22,219.011051367,162.930015754,564,231,False
319,,219.0,164.0,22,218.986362561,163.972081644,564,231,False
320,,218.0,166.0,22,218.011903708,165.9716703,564,231,False
321,,217.0,168.0,22,217.00524959,167.988583327,564,231,False
322,,217.0,170.0,22,216.984159176,169.995703783,564,231,False
323,,216.0,174.0,22,216.011080512,173.962724114,564,231,False
324,,215.0,176.0,22,215.004942678,176.020072149,564,231,False
325,,215.0,180.0,22,214.984044781,179.973433962,564,231,False
326,,214.0,184.0,22,214.011037875,183.988469097,564,231,False
327,,214.0,186.0,22,213.987090459,186.031296939,564,231,False
328,,215.0,186.0,22,214.976537426,186.049040891,564,231,False
329,,215.0,186.0,22,215.008198922,186.020066926,564,231,False
330,,216.0,186.0,22,215.986030383,186.007564846,564,231,False
331,,216.0,186.0,22,216.011814881,186.00282363,564,231,False
332,,231.0,190.0,22,230.737673242,189.929707296,564,231,False
333,,234.0,174.0,22,234.10349832,174.327113156,564,231,False
334,,236.0,137.0,22,236.066043606,137.513390764,564,231,False
335,,239.0,116.0,22,239.00809363,115.924701236,564,231,False
336,,232.0,69.0,22,232.180589242,69.422919078,564,231,False
337,,227.0,48.0,22,227.040133479,47.7154657945,564,231,False
338,,233.0,25.0,22,232.817458302,24.9084626587,564,231,False
339,,242.0,29.0,22,241.869003543,28.4849963011,564,231,False
340,,247.0,26.0,22,247.019507948,25.9098916559,564,231,False
341,,246.0,22.0,22,246.117558927,21.9891251972,564,231,False
342,,242.0,18.0,22,242.102602841,17.9970335815,564,231,False
343,,271.0,23.0,22,270.452456091,22.8384194302,564,231,False
344,,279.0,22.0,22,279.142452044,22.0391148658,564,231,False
345,,281.0,22.0,22,281.176695256,22.0014962323,564,231,False
346,,276.0,30.0,22,276.196626272,29.8572409847,564,231,False
347,,273.0,40.0,22,273.043870946,39.904260437,564,231,False
348,,273.0,41.0,22,272.961434749,41.1228080157,564,231,False
349,,274.0,42.0,22,273.965161772,42.0533570622,564,231,False
350,,274.0,41.0,22,274.003872261,41.0559226138,564,231,False
351,,274.0,41.0,22,274.002249945,41.0047313761,564,231,False
352,,275.0,39.0,22,274.983040866,39.036665078,564,231,False
353,,275.0,39.0,22,275.010663686,38.9796632021,564,231,False
354,,277.0,37.0,22,276.969114665,37.026465629,564,231,False
355,,278.0,36.0,22,278.004656668,35.9936570672,564,231,False
356,,280.0,35.0,22,279.98467301,34.9968603004,564,231,False
357,,281.0,33.0,22,281.011307191,33.0166289974,564,231,False
358,,282.0,32.0,22,282.005028847,31.9892133377,564,231,False
359,,281.0,30.0,22,281.037585961,30.0130031762,564,231,False
360,,282.0,29.0,22,281.980045192,28.9878248182,564,231,False
361,,282.0,27.0,22,282.00877353,27.0124838773,564,231,False
362,,281.0,25.0,22,281.021882135,25.0054675102,564,231,False
363,,281.0,24.0,22,280.991210164,23.984240479,564,231,False
364,,281.0,22.0,22,280.995912958,22.0111108188,564,231,False
365,,296.0,13.0,22,295.730892975,13.129808267,564,231,False
366,,311.0,40.0,22,310.886894441,39.412287549,564,231,False
367,,327.0,61.0,22,326.9393947,60.8575281843,564,231,False
368,,330.0,67.0,22,330.208400849,67.218108113,564,231,False
369,,361.0,78.0,22,360.589311038,78.0050893589,564,231,False
370,,381.0,82.0,22,381.019758864,82.1231044793,564,231,False
371,,379.0,90.0,22,379.408034384,89.980338018,564,231,False
372,,370.0,98.0,22,370.296109064,97.9895350199,564,231,False
373,,369.0,111.0,22,368.974566261,110.906767798,564,231,False
374,,389.0,112.0,22,388.609458944,112.175011881,564,231,False
375,,410.0,114.0,22,409.818367297,114.057431415,564,231,False
376,,420.0,112.0,22,420.126776078,112.092377696,564,231,False
377,,446.0,119.0,22,445.771176688,118.877300013,564,231,False
378,,465.0,111.0,22,465.026356755,111.214293249,564,231,False
379,,485.0,113.0,22,484.997329912,112.913950645,564,231,False
380,,491.0,106.0,22,491.248115518,106.12051493,564,231,False
381,,487.0,99.0,22,487.282760951,99.0522198203,564,231,False
382,,481.0,90.0,22,481.15016808,90.0554852237,564,231,False
383,,475.0,82.0,22,475.058112837,82.004567707,564,231,False
384,,470.0,74.0,22,470.003925766,74.0009313899,564,231,False
385,,482.0,65.0,22,481.697396972,65.0181465715,564,231,False
386,,500.0,62.0,22,499.765646128,61.9005973332,564,231,False
387,,512.0,38.0,22,512.013852983,38.332433389,564,231,False
388,,488.0,18.0,22,488.652113961,18.0702393216,564,231,False
389,,469.0,23.0,22,469.184831125,22.5777030009,564,231,False
390,,446.0,20.0,22,446.137448498,19.9638321786,564,231,False
391,,419.0,24.0,22,419.125855376,23.8674668182,564,231,False
392,,413.0,23.0,22,412.675916594,23.0340872018,564,231,False
393,,411.0,21.0,22,410.790109994,21.034536302,564,231,False
394,,409.0,20.0,22,408.917506928,19.9960806293,564,231,False
395,,408.0,19.0,22,407.951213192,18.9977356278,564,231,False
396,,408.0,17.0,22,407.963116757,17.0169539068,564,231,False
397,,409.0,15.0,22,408.967521849,15.0071707,564,231,False
398,,409.0,13.0,22,409.004834839,13.0027133889,564,231,False
399,,411.0,10.0,22,410.966940026,10.0188495998,564,231,False
400,,411.0,10.0,22,411.021682372,9.95437020461,564,231,False
401,,412.0,10.0,22,411.991872305,9.98047324968,564,231,False
402,,412.0,10.0,22,412.014031326,9.99260149419,564,231,False
403,,411.0,10.0,22,411.023882457,9.99723669274,564,231,False
404,,411.0,10.0,22,410.99195766,9.99896979685,564,231,False
405,,411.0,10.0,22,410.996191654,9.99961601427,564,231,False
406,,412.0,10.0,22,411.980705441,9.999856882,564,231,False
407,,412.0,10.0,22,412.009789533,9.9999466577,564,231,False
408,,412.0,10.0,22,412.004461332,9.9999801185,564,231,False
409,,413.0,10.0,22,412.983865368,9.99999258986,564,231,False
410,,412.0,10.0,22,412.028807332,9.99999723813,564,231,False
411,,412.0,10.0,22,411.994566967,9.99999897061,564,231,False
412,,412.0,10.0,22,411.99720121,9.99999961633,564,231,False
413,,412.0,10.0,22,411.998919817,9.999999857,564,231,False
414,,412.0,10.0,22,411.999595627,9.9999999467,564,231,False
415,,412.0,10.0,22,411.999849199,9.99999998013,564,231,False
416,,394.0,25.0,22,394.320997687,24.7324550786,564,231,False
417,,367.0,22.0,22,367.295531773,22.2085324144,564,231,False
418,,339.0,19.0,22,339.136402833,19.0924745861,564,231,False
419,,301.0,14.0,22,301.230459073,14.0708452792,564,231,False
420,,263.0,20.0,22,263.094491346,19.831946419,564,231,False
421,,235.0,26.0,22,234.857266446,25.9280580135,564,231,False
422,,201.0,16.0,22,201.045303075,16.2581220281,564,231,False
423,,174.0,20.0,22,173.896744683,19.8601330869,564,231,False
424,,146.0,21.0,22,145.973602154,20.9900811459,564,231,False
425,,130.0,22.0,22,129.776703611,21.9983231353,564,231,False
426,,111.0,27.0,22,110.960067965,26.9281263658,564,231,False
427,,103.0,27.0,22,102.790988951,27.0589836219,564,231,False
428,,85.0,26.0,22,85.0911716499,26.0439250565,564,231,False
429,,66.0,27.0,22,66.0599084172,26.9817488735,564,231,False
430,,51.0,29.0,22,50.952224231,28.9737043266,564,231,False
431,,38.0,48.0,22,37.9431657229,47.6860487812,564,231,False
432,,64.0,72.0,22,63.2813325516,71.779248781,564,231,False
433,,99.0,81.0,22,98.5382364883,81.1803032156,564,231,False
434,,126.0,89.0,22,125.96130493,89.0976039196,564,231,False
435,,156.0,108.0,22,155.93845318,107.841633772,564,231,False
436,,177.0,128.0,22,177.135332354,127.913818624,564,231,False
437,,212.0,143.0,22,211.808305969,143.055760972,564,231,False
438,,243.0,151.0,22,242.988310637,151.149842868,564,231,False
439,,269.0,160.0,22,269.087684555,160.044188581,564,231,False
440,,312.0,157.0,22,311.733868457,157.229947695,564,231,False
441,,329.0,140.0,22,329.35025349,140.345629626,564,231,False
