frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
86,,351.0,158.0,127,350.851595767,158.367796773,552,226,False
87,,338.0,153.0,127,338.312382887,152.851749913,552,226,False
88,,313.0,139.0,127,313.348061923,139.091617202,552,226,False
89,,311.0,130.0,127,310.730577254,129.951994085,552,226,False
90,,310.0,126.0,127,309.862644286,125.888994379,552,226,False
91,,308.0,125.0,127,307.964874088,124.900661585,552,226,False
92,,308.0,123.0,127,307.952004346,122.97803746,552,226,False
93,,307.0,122.0,127,306.998277292,121.97469871,552,226,False
94,,307.0,121.0,127,306.982295219,120.989750757,552,226,False
95,,306.0,120.0,127,306.010420947,119.996140753,552,226,False
96,,305.0,119.0,127,305.00469853,118.998559724,552,226,False
97,,305.0,118.0,127,304.983953864,117.999463097,552,226,False
98,,304.0,118.0,127,304.011003993,117.981963556,552,226,False
99,,304.0,118.0,127,303.98707783,117.992423981,552,226,False
100,,303.0,117.0,127,303.012205374,117.014971782,552,226,False
101,,302.0,117.0,127,302.005363704,116.98859549,552,226,False
102,,302.0,116.0,127,301.984201788,116.012772886,552,226,False
103,,301.0,116.0,127,301.011096398,115.987738985,552,226,False
104,,301.0,116.0,127,300.987112271,115.994615558,552,226,False
105,,302.0,120.0,127,301.976545556,119.926608844,552,226,False
106,,301.0,125.0,127,301.026038279,124.951393561,552,226,False
107,,299.0,130.0,127,299.029205599,129.980866598,552,226,False
108,,297.0,133.0,127,297.011818584,133.028492672,552,226,False
109,,292.0,138.0,127,292.057958609,137.97665179,552,226,False
110,,288.0,142.0,127,288.006328549,142.007508556,552,226,False
111,,287.0,142.0,127,286.948118849,142.074919633,552,226,False
112,,301.0,150.0,127,300.71052253,149.888684437,552,226,False
113,,326.0,160.0,127,325.682980101,159.916175019,552,226,False
114,,345.0,178.0,127,344.978851985,177.824040532,552,226,False
115,,345.0,176.0,127,345.335650466,176.284218333,552,226,False
116,,345.0,200.0,127,345.141541864,199.65892778,552,226,False
117,,345.0,203.0,127,345.053541551,203.226048578,552,226,False
118,,344.0,193.0,127,344.037829734,193.333025082,552,226,False
119,,331.0,164.0,127,331.228991014,164.47491885,552,226,False
120,,322.0,147.0,127,322.024286795,146.97976095,552,226,False
121,,312.0,116.0,127,312.023966277,116.232725832,552,226,False
122,,306.0,92.0,127,305.93830101,91.9733843005,552,226,False
123,,293.0,72.0,127,293.098478052,71.9133099392,552,226,False
124,,283.0,50.0,127,282.989008457,49.9996881054,552,226,False
125,,272.0,18.0,127,272.011457123,18.1797783346,552,226,False
126,,266.0,16.0,127,265.915832938,15.5405251867,552,226,False
127,,265.0,17.0,127,264.875215831,16.7500429119,552,226,False
128,,266.0,17.0,127,265.913348045,16.9209071108,552,226,False
129,,264.0,18.0,127,264.019291424,17.9533578585,552,226,False
130,,262.0,19.0,127,262.009658955,18.9817944211,552,226,False
131,,259.0,20.0,127,259.02155451,19.9931751964,552,226,False
132,,259.0,20.0,127,258.955383927,20.0152907377,552,226,False
133,,258.0,21.0,127,257.998687673,20.988716234,552,226,False
134,,258.0,22.0,127,257.982407533,21.9949816511,552,226,False
135,,259.0,22.0,127,258.974788208,22.0159270194,552,226,False
136,,259.0,22.0,127,259.007546778,22.0067879423,552,226,False
137,,259.0,22.0,127,259.003623638,22.0025707283,552,226,False
138,,259.0,22.0,127,259.001389388,22.0009601003,552,226,False
139,,259.0,22.0,127,259.000519703,22.0003579375,552,226,False
140,,259.0,22.0,127,259.00019379,22.0001334132,552,226,False
141,,259.0,22.0,127,259.000072233,22.0000497254,552,226,False
142,,260.0,22.0,127,259.982190595,22.0000185334,552,226,False
143,,259.0,22.0,127,259.028181258,22.0000069077,552,226,False
144,,259.0,22.0,127,258.99433353,22.0000025746,552,226,False
145,,259.0,22.0,127,258.9971142,22.0000009596,552,226,False
146,,259.0,22.0,127,258.998887387,22.0000003577,552,226,False
147,,259.0,22.0,127,258.99958354,22.0000001333,552,226,False
148,,259.0,22.0,127,258.999844694,22.0000000497,552,226,False
149,,260.0,22.0,127,259.982105783,22.0000000185,552,226,False
150,,259.0,22.0,127,259.028149647,22.0000000069,552,226,False
151,,259.0,22.0,127,258.994321749,22.0000000026,552,226,False
152,,260.0,22.0,127,259.979273481,22.000000001,552,226,False
153,,259.0,22.0,127,259.027056974,22.0000000004,552,226,False
154,,261.0,22.0,127,260.958240065,22.0000000001,552,226,False
155,,263.0,23.0,127,262.981954409,22.9821636725,552,226,False
156,,259.0,22.0,127,259.100173368,22.0281712232,552,226,False
157,,256.0,23.0,127,256.024615496,22.9764934629,552,226,False
158,,255.0,23.0,127,254.972893169,23.007447702,552,226,False
159,,255.0,24.0,127,254.970324291,23.9857152259,552,226,False
160,,254.0,24.0,127,254.005839088,24.0116957344,552,226,False
161,,252.0,24.0,127,252.020821381,24.0051736679,552,226,False
162,,254.0,25.0,127,253.937307399,24.9841309552,552,226,False
163,,254.0,24.0,127,254.008934624,24.028906325,552,226,False
164,,253.0,24.0,127,253.022712172,23.9946038634,552,226,False
165,,254.0,24.0,127,253.973720052,23.9972149618,552,226,False
166,,253.0,25.0,127,253.024214984,24.981088615,552,226,False
167,,253.0,24.0,127,252.992816517,24.0277687607,552,226,False
168,,252.0,24.0,127,252.01438326,23.9941797017,552,226,False
169,,253.0,24.0,127,252.970504646,23.9970568619,552,226,False
170,,253.0,24.0,127,253.005174909,23.9988660159,552,226,False
171,,254.0,24.0,127,253.984866175,23.9995755746,552,226,False
172,,253.0,24.0,127,253.029215515,23.9998417253,552,226,False
173,,253.0,24.0,127,252.994720786,23.9999410045,552,226,False
174,,254.0,24.0,127,253.979422294,23.9999780113,552,226,False
175,,253.0,24.0,127,253.027112442,23.9999918045,552,226,False
176,,252.0,25.0,127,252.011769722,24.9821606178,552,226,False
177,,256.0,23.0,127,255.915284773,23.0460064123,552,226,False
178,,257.0,18.0,127,257.017670335,18.0731761085,552,226,False
179,,239.0,33.0,127,239.347832853,32.67322857,552,226,False
180,,215.0,53.0,127,215.252991004,52.772082768,552,226,False
181,,210.0,55.0,127,209.761306251,55.2310270507,552,226,False
182,,198.0,52.0,127,198.01995433,52.1904099906,552,226,False
183,,199.0,70.0,127,198.780777362,69.7013972579,552,226,False
184,,199.0,72.0,127,198.925281857,72.1564015429,552,226,False
185,,199.0,72.0,127,198.972485885,72.1067764957,552,226,False
186,,199.0,72.0,127,198.989761074,72.0421174076,552,226,False
187,,199.0,72.0,127,198.996184561,72.0158088357,552,226,False
188,,200.0,72.0,127,199.980741637,72.0058975089,552,226,False
189,,202.0,74.0,127,201.974132228,73.9665256911,552,226,False
190,,202.0,74.0,127,202.025136934,74.0214891608,552,226,False
191,,203.0,75.0,127,202.993196909,74.9917984367,552,226,False
192,,205.0,66.0,127,204.978854143,66.1745306533,552,226,False
193,,201.0,73.0,127,201.098245986,72.7881674762,552,226,False
194,,190.0,87.0,127,190.166550814,86.7829422252,552,226,False
195,,170.0,91.0,127,170.228820948,91.0908535085,552,226,False
196,,166.0,92.0,127,165.807883428,92.0955907955,552,226,False
197,,165.0,93.0,127,164.861611143,93.0385821691,552,226,False
198,,164.0,93.0,127,163.945224393,93.0323578583,552,226,False
199,,164.0,93.0,127,163.961595021,93.0129205942,552,226,False
200,,162.0,92.0,127,162.020497652,92.0226932021,552,226,False
201,,162.0,93.0,127,161.973633055,92.9736409786,552,226,False
202,,162.0,93.0,127,161.98854524,93.0063457392,552,226,False
203,,162.0,93.0,127,161.995652756,93.0031389784,552,226,False
204,,161.0,93.0,127,161.016212316,93.0012069768,552,226,False
205,,162.0,93.0,127,161.971223304,93.0004516309,552,226,False
206,,162.0,93.0,127,162.005444532,93.0001684146,552,226,False
207,,158.0,99.0,127,158.07414839,98.8930448092,552,226,False
208,,138.0,126.0,127,138.316468751,125.580451926,552,226,False
209,,144.0,159.0,127,143.668030346,158.718440208,552,226,False
210,,162.0,162.0,127,161.640702808,162.424157302,552,226,False
211,,188.0,144.0,127,187.712120724,144.557972891,552,226,False
212,,206.0,118.0,127,206.028025652,118.369792111,552,226,False
213,,210.0,113.0,127,210.266630056,112.771008561,552,226,False
214,1.0,210.0,111.5,127,210.133315028,111.38550428,552,226,False
215,,210.0,110.0,127,210.0,110.0,552,226,False
216,,207.0,109.0,127,207.5,109.166666667,552,226,False
217,,204.0,105.0,127,204.130434783,105.155279503,552,226,False
218,,202.0,104.0,127,202.031856512,104.008164904,552,226,False
219,,199.0,102.0,127,199.029532803,102.018997321,552,226,False
220,,198.0,103.0,127,197.976037303,102.954114742,552,226,False
221,,197.0,103.0,127,196.989393828,102.998207711,552,226,False
222,,197.0,104.0,127,196.978128944,103.982226907,552,226,False
223,,197.0,104.0,127,196.990990839,104.010393646,552,226,False
224,,198.0,105.0,127,197.978764756,104.986851913,552,226,False
225,,197.0,105.0,127,197.026902437,105.01212125,552,226,False
226,,198.0,106.0,127,197.976020472,105.987496025,552,226,False
227,,197.0,105.0,127,197.025107734,105.030197655,552,226,False
228,,197.0,105.0,127,196.99315095,104.995086938,552,226,False
229,,197.0,105.0,127,196.996671662,104.997395096,552,226,False
230,,197.0,105.0,127,196.998722361,104.998992085,552,226,False
231,,198.0,105.0,127,197.981685701,104.999622563,552,226,False
232,,197.0,104.0,127,197.027992991,104.017695566,552,226,False
233,,200.0,94.0,127,199.940754374,94.1679759124,552,226,False
234,,223.0,91.0,127,222.617857197,90.9454757847,552,226,False
235,,243.0,83.0,127,242.893847744,83.0632542919,552,226,False
236,,248.0,83.0,127,248.229716438,82.8848847757,552,226,False
237,,250.0,83.0,127,250.152014291,82.9504577163,552,226,False
238,,252.0,83.0,127,252.059835418,82.9812172133,552,226,False
239,,253.0,84.0,127,253.040289958,83.9751478401,552,226,False
240,,254.0,84.0,127,254.015877521,84.00771926,552,226,False
241,,255.0,84.0,127,255.005958991,84.0036897637,552,226,False
242,,256.0,84.0,127,256.002222979,84.0014141223,552,226,False
243,,257.0,85.0,127,257.000828633,84.9826925986,552,226,False
244,,258.0,85.0,127,258.000308849,85.0105321236,552,226,False
245,,259.0,85.0,127,259.000115113,85.0047382002,552,226,False
246,,259.0,86.0,127,259.017879232,85.9839685649,552,226,False
247,,260.0,86.0,127,259.989681095,86.0110094679,552,226,False
248,,260.0,86.0,127,260.013177602,86.0049161986,552,226,False
249,,261.0,86.0,127,260.987889833,86.0018712393,552,226,False
250,,262.0,87.0,127,261.994671782,86.9828629734,552,226,False
251,,262.0,87.0,127,262.015811438,87.0105956249,552,226,False
252,,262.0,87.0,127,262.006744859,87.0047618681,552,226,False
253,,263.0,87.0,127,262.984718343,87.0018137139,552,226,False
254,,263.0,87.0,127,263.011289011,87.0006778602,552,226,False
255,,264.0,88.0,127,263.987184065,87.9824164104,552,226,False
256,,264.0,88.0,127,264.01224497,88.0104290992,552,226,False
257,,266.0,87.0,127,265.969705806,87.022536125,552,226,False
258,,273.0,84.0,127,272.897859115,84.0449646662,552,226,False
259,,275.0,83.0,127,275.046764539,82.9828361921,552,226,False
260,,275.0,83.0,127,275.057162256,82.9741430778,552,226,False
261,,275.0,83.0,127,275.023206647,82.9894314824,552,226,False
262,,275.0,85.0,127,275.008740465,84.9603437313,552,226,False
263,,275.0,86.0,127,275.00326206,86.0013465772,552,226,False
264,,275.0,87.0,127,275.001216028,87.0012736527,552,226,False
265,,274.0,88.0,127,274.01828957,88.0005116427,552,226,False
266,,273.0,90.0,127,273.007670363,89.9823561369,552,226,False
267,,273.0,90.0,127,272.985063381,90.0282430423,552,226,False
268,,273.0,91.0,127,272.993581289,90.9943565626,552,226,False
269,,273.0,90.0,127,272.997566894,90.0327954401,552,226,False
270,,272.0,91.0,127,272.016927522,90.9782207954,552,226,False
271,,285.0,99.0,127,284.757454026,98.8654010671,552,226,False
272,,289.0,105.0,127,289.058217359,104.979452785,552,226,False
273,,291.0,108.0,127,291.064483284,108.047268182,552,226,False
274,,291.0,109.0,127,291.061754034,109.055918742,552,226,False
275,,290.0,109.0,127,290.042658103,109.040511006,552,226,False
276,,289.0,110.0,127,289.016839272,109.998204019,552,226,False
277,,308.0,104.0,127,307.649594684,104.123376389,552,226,False
278,,340.0,90.0,127,339.620457276,90.1946111155,552,226,False
279,,356.0,71.0,127,356.132006739,71.1688287369,552,226,False
280,,364.0,61.0,127,364.2049784,60.9070062785,552,226,False
281,,368.0,59.0,127,368.155198649,58.8151876851,552,226,False
282,,369.0,58.0,127,369.115124883,57.9060957441,552,226,False
283,,370.0,58.0,127,370.045649948,57.9459666921,552,226,False
284,,371.0,58.0,127,371.017145613,57.9789500955,552,226,False
285,,370.0,59.0,127,370.042069366,58.9742744608,552,226,False
286,,371.0,59.0,127,370.981714661,59.0073923795,552,226,False
287,,370.0,60.0,127,370.027232019,59.9857315378,552,226,False
288,,371.0,60.0,127,370.97610647,60.0117035814,552,226,False
289,,371.0,61.0,127,371.007301696,60.9873403496,552,226,False
290,,371.0,62.0,127,371.00349705,61.9944669765,552,226,False
291,,371.0,63.0,127,371.001340521,62.9978987756,552,226,False
292,,371.0,64.0,127,371.000501409,63.999214976,552,226,False
293,,371.0,65.0,127,371.000186968,64.9997073202,552,226,False
294,,370.0,66.0,127,370.017906017,65.9998909095,552,226,False
295,,369.0,66.0,127,369.007527407,66.0177956677,552,226,False
296,,369.0,68.0,127,368.985010099,67.9718136222,552,226,False
297,,369.0,69.0,127,368.99356143,69.0056645612,552,226,False
298,,369.0,70.0,127,368.997559493,70.0028850884,552,226,False
299,,399.0,48.0,127,398.463998607,48.4113478827,552,226,False
300,,425.0,15.0,127,424.845962504,15.3691489003,552,226,False
301,,422.0,16.0,127,422.462030181,15.5414810379,552,226,False
302,,420.0,18.0,127,420.179227368,17.7827398945,552,226,False
303,,420.0,19.0,127,420.031464154,18.9346414459,552,226,False
304,,398.0,17.0,127,398.402435342,17.02989623,552,226,False
305,,371.0,38.0,127,371.257872838,37.6035036921,552,226,False
306,,326.0,38.0,127,326.422329619,38.2072750178,552,226,False
307,,268.0,39.0,127,268.404892104,39.0764094539,552,226,False
308,,241.0,34.0,127,240.609826681,34.1354564974,552,226,False
309,,235.0,31.0,127,234.454119972,31.0199334782,552,226,False
310,,234.0,33.0,127,233.688196623,32.916785747,552,226,False
311,,233.0,36.0,127,232.878601214,35.9468106782,552,226,False
312,,233.0,38.0,127,232.93666836,37.9969507083,552,226,False
313,,233.0,40.0,127,232.975529893,39.9996662602,552,226,False
314,,233.0,43.0,127,232.990838201,42.9820776995,552,226,False
315,,233.0,45.0,127,232.996583275,45.0103046907,552,226,False
316,,233.0,47.0,127,232.998726439,47.0046535162,552,226,False
317,,234.0,48.0,127,233.981688992,48.0196096611,552,226,False
318,,234.0,50.0,127,234.010157975,49.9903279144,552,226,False
319,,235.0,51.0,127,234.986762417,51.01341877,552,226,False
320,,235.0,52.0,127,235.012087811,52.0058160524,552,226,False
321,,236.0,53.0,127,235.987483558,53.0022067181,552,226,False
322,,236.0,54.0,127,236.01235668,54.0008243434,552,226,False
323,,237.0,55.0,127,236.987583774,55.0003073347,552,226,False
324,,237.0,55.0,127,237.012394032,55.0179508802,552,226,False
325,,238.0,57.0,127,237.987597696,56.9718714725,552,226,False
326,,238.0,57.0,127,238.012399221,57.0235224505,552,226,False
327,,239.0,59.0,127,238.98759963,58.9747219016,552,226,False
328,,239.0,59.0,127,239.012399942,59.0246218803,552,226,False
329,,240.0,59.0,127,239.987599898,59.0108061033,552,226,False
330,,241.0,62.0,127,240.994563715,61.9505965808,552,226,False
331,,238.0,61.0,127,238.069280142,61.0503749519,552,226,False
332,,238.0,62.0,127,237.97572516,61.9863947356,552,226,False
333,,239.0,63.0,127,238.970718689,62.9933795239,552,226,False
334,,240.0,66.0,127,239.98811812,65.9617856363,552,226,False
335,,240.0,68.0,127,240.013361431,68.0018825812,552,226,False
336,,256.0,80.0,127,255.72045011,79.8231100859,552,226,False
337,,258.0,81.0,127,258.13189985,81.1217713579,552,226,False
338,,260.0,81.0,127,260.06045932,81.0722048265,552,226,False
339,,262.0,81.0,127,262.023074793,81.0281952611,552,226,False
340,,261.0,81.0,127,261.062135186,81.0105702242,552,226,False
341,,263.0,81.0,127,262.97221167,81.0039426238,552,226,False
342,,263.0,82.0,127,263.022877442,81.9836332894,552,226,False
343,,264.0,82.0,127,263.99228089,82.0108826512,552,226,False
344,,264.0,82.0,127,264.014181848,82.0048688433,552,226,False
345,,264.0,82.0,127,264.006102147,82.001853585,552,226,False
346,,264.0,83.0,127,264.00231343,82.9828563932,552,226,False
347,,265.0,83.0,127,264.983027793,83.0105931723,552,226,False
348,,265.0,83.0,127,265.010657056,83.004760954,552,226,False
349,,265.0,84.0,127,265.004784764,83.9839770456,552,226,False
350,,265.0,84.0,127,265.001822248,84.0110126288,552,226,False
351,,265.0,84.0,127,265.000681041,84.0049173767,552,226,False
352,,266.0,84.0,127,265.982417596,84.0018716784,552,226,False
353,,265.0,85.0,127,265.028265869,84.982863137,552,226,False
354,,266.0,85.0,127,265.976528739,85.0105956859,552,226,False
355,,265.0,86.0,127,265.025297178,85.9869255633,552,226,False
356,,264.0,86.0,127,264.011057886,86.012148618,552,226,False
357,,265.0,86.0,127,264.968526756,86.0053425494,552,226,False
358,,266.0,87.0,127,265.986566052,86.984193904,552,226,False
359,,265.0,87.0,127,265.030584101,87.0110934595,552,226,False
360,,265.0,87.0,127,264.995266053,87.0049475038,552,226,False
361,,265.0,88.0,127,264.997463534,87.9840465796,552,226,False
362,,264.0,88.0,127,264.016854001,88.0110385454,552,226,False
363,,286.0,67.0,127,285.596898001,67.3794899158,552,226,False
364,,314.0,80.0,127,313.72314864,79.5529702118,552,226,False
365,,320.0,107.0,127,320.283153571,106.555515197,552,226,False
366,,316.0,111.0,127,316.302387307,111.231271739,552,226,False
367,,318.0,122.0,127,318.015106774,121.980339738,552,226,False
368,,316.0,123.0,127,316.072305294,123.165969713,552,226,False
369,,316.0,124.0,127,315.994467364,124.07015262,552,226,False
370,,315.0,124.0,127,315.014219804,124.044380155,552,226,False
371,,279.0,139.0,127,279.630350577,138.749868802,552,226,False
372,,231.0,148.0,127,231.478889115,148.001028601,552,226,False
373,,192.0,172.0,127,192.029636514,171.737349107,552,226,False
374,,149.0,193.0,127,149.075267929,192.943027437,552,226,False
375,,143.0,192.0,127,142.371182737,192.373122959,552,226,False
376,,140.0,187.0,127,139.680686567,187.229285975,552,226,False
377,,138.0,181.0,127,137.859085675,181.107612086,552,226,False
378,,137.0,177.0,127,136.928594653,177.005496186,552,226,False
379,,137.0,173.0,127,136.954646089,173.000392129,552,226,False
380,,130.0,167.0,127,130.107053388,167.035739541,552,226,False
381,,128.0,164.0,127,127.956650799,163.961515017,552,226,False
382,,128.0,162.0,127,127.944186513,161.965340565,552,226,False
383,,127.0,159.0,127,126.995136016,159.003946025,552,226,False
384,,125.0,157.0,127,125.016786187,156.984441451,552,226,False
385,,124.0,154.0,127,123.989310202,154.011222479,552,226,False
386,,124.0,153.0,127,123.977368456,152.969324695,552,226,False
387,,124.0,151.0,127,123.990672508,151.004735034,552,226,False
388,,124.0,150.0,127,123.996480796,149.984702222,552,226,False
389,,123.0,148.0,127,123.016522623,148.011318079,552,226,False
390,,127.0,147.0,127,126.917830058,146.987196578,552,226,False
391,,128.0,142.0,127,128.018656032,142.065758697,552,226,False
392,,128.0,138.0,127,128.027148113,138.010048202,552,226,False
393,,120.0,136.0,127,120.153775559,135.967380428,552,226,False
394,,119.0,134.0,127,118.939334937,133.986101949,552,226,False
395,,118.0,133.0,127,117.971743277,132.976900377,552,226,False
396,,119.0,132.0,127,118.953525445,131.990532872,552,226,False
397,,123.0,125.0,127,122.92744919,125.103448384,552,226,False
398,,123.0,122.0,127,123.04166152,121.97233088,552,226,False
399,,123.0,120.0,127,123.018815644,119.968681719,552,226,False
400,,133.0,113.0,127,132.828806939,113.076503611,552,226,False
401,,158.0,117.0,127,157.660120745,116.836534156,552,226,False
402,,200.0,156.0,127,199.556892722,155.30561509,552,226,False
403,,223.0,194.0,127,223.158594603,193.728714198,552,226,False
404,,233.0,208.0,127,233.306475866,208.326362352,552,226,False
405,,211.0,153.0,127,211.696828425,154.372803702,552,226,False
406,,206.0,109.0,127,205.984381457,109.375339934,552,226,False
407,,197.0,82.0,127,197.052347753,81.830153532,552,226,False
408,,193.0,79.0,127,192.933112857,78.4938010494,552,226,False
409,,199.0,83.0,127,198.792572278,82.6652828336,552,226,False
410,,197.0,80.0,127,197.056645675,79.9931108808,552,226,False
411,,195.0,75.0,127,195.027523245,75.0387454204,552,226,False
412,,194.0,72.0,127,193.992728785,71.9807453995,552,226,False
413,,190.0,71.0,127,190.049960011,70.9555383532,552,226,False
414,,187.0,72.0,127,187.003305067,71.9459715222,552,226,False
415,,189.0,75.0,127,188.911317273,74.9423975972,552,226,False
416,,191.0,77.0,127,190.962643717,76.9945741299,552,226,False
417,,194.0,77.0,127,193.968034499,77.03441811,552,226,False
418,,195.0,78.0,127,195.022895209,77.9967356893,552,226,False
419,,194.0,79.0,127,194.04587185,78.9980132348,552,226,False
420,,195.0,79.0,127,194.983211322,79.0170589762,552,226,False
421,,195.0,79.0,127,195.009957321,79.0072099376,552,226,False
422,,195.0,80.0,127,195.004487203,79.9848916895,552,226,False
423,,195.0,80.0,127,195.001709583,80.0113536201,552,226,False
424,,196.0,80.0,127,195.982802637,80.0050444737,552,226,False
425,,196.0,80.0,127,196.010573133,80.0019190496,552,226,False
426,,196.0,81.0,127,196.004753485,80.982880793,552,226,False
427,,197.0,80.0,127,196.983974262,80.0284385942,552,226,False
428,,223.0,41.0,127,222.547267074,41.6900462243,552,226,False
429,,277.0,41.0,127,276.310462586,40.5940890211,552,226,False
430,,320.0,56.0,127,319.914275649,55.5494330404,552,226,False
431,,357.0,87.0,127,357.083263654,86.5323635795,552,226,False
432,,392.0,109.0,127,392.072219893,108.971889358,552,226,False
433,,398.0,163.0,127,398.546141934,162.425755928,552,226,False
434,,394.0,190.0,127,394.406766287,190.240572159,552,226,False
435,,391.0,217.0,127,391.143496378,217.111419942,552,226,False
436,,378.0,200.0,127,378.231458393,200.827367423,552,226,False
437,,377.0,190.0,127,376.880749176,190.221124658,552,226,False
438,,377.0,183.0,127,376.927881934,183.024732313,552,226,False
439,,378.0,178.0,127,377.953959943,177.970784973,552,226,False
440,,378.0,173.0,127,377.999759563,172.98727189,552,226,False
441,,378.0,170.0,127,378.000720065,169.959495367,552,226,False
442,,379.0,168.0,127,378.982470799,167.965355644,552,226,False
443,,379.0,166.0,127,379.010451221,165.986152062,552,226,False
444,,379.0,163.0,127,379.004708131,163.012630223,552,226,False
