frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
90,,424.0,30.0,30,423.948418693,29.9347422066,558,221,False
91,,433.0,37.0,30,432.979754101,36.9738455151,558,221,False
92,,441.0,44.0,30,441.010241522,43.9901641564,558,221,False
93,,448.0,52.0,30,448.022504722,51.9784935074,558,221,False
94,,453.0,60.0,30,453.044954804,59.9911304405,558,221,False
95,,457.0,69.0,30,457.036341587,68.9788169948,558,221,False
96,,452.0,78.0,30,452.175009317,77.9912492547,558,221,False
97,,444.0,86.0,30,444.126464526,86.0145338499,558,221,False
98,,435.0,92.0,30,435.067902044,92.0419412439,558,221,False
99,,428.0,98.0,30,427.990629274,98.0173800165,558,221,False
100,,419.0,106.0,30,419.030520482,105.970888788,558,221,False
101,,413.0,112.0,30,412.959494169,112.023119345,558,221,False
102,,407.0,119.0,30,406.982420072,118.992406222,558,221,False
103,,402.0,124.0,30,401.97549255,124.032066573,558,221,False
104,,397.0,130.0,30,396.990006452,129.99578537,558,221,False
105,,393.0,137.0,30,392.978397805,136.979819174,558,221,False
106,,388.0,144.0,30,388.008929331,143.991587715,558,221,False
107,,382.0,153.0,30,382.021977044,152.961149338,558,221,False
108,,376.0,161.0,30,376.009083628,161.001646932,558,221,False
109,,368.0,167.0,30,368.039100971,167.037058259,558,221,False
110,,360.0,174.0,30,360.016282694,173.997719905,558,221,False
111,,350.0,178.0,30,350.041823257,178.051889059,558,221,False
112,,339.0,180.0,30,339.035135529,180.057536328,558,221,False
113,,329.0,181.0,30,328.996194664,181.041108895,558,221,False
114,,320.0,179.0,30,319.979936572,179.069771932,558,221,False
115,,311.0,178.0,30,310.991629789,178.010774452,558,221,False
116,,301.0,174.0,30,301.014673922,174.056795924,558,221,False
117,,293.0,169.0,30,292.970648056,169.041530837,558,221,False
118,,284.0,161.0,30,284.005230039,161.069962594,558,221,False
119,,279.0,152.0,30,278.93137782,152.046519768,558,221,False
120,,275.0,142.0,30,274.953209928,142.036153291,558,221,False
121,,273.0,132.0,30,272.945872792,132.014375263,558,221,False
122,,272.0,122.0,30,271.960233932,122.005400969,558,221,False
123,,271.0,113.0,30,270.984240998,112.984178758,558,221,False
124,,271.0,105.0,30,270.976245183,104.975413392,558,221,False
125,,271.0,94.0,30,270.990290509,94.0434507755,558,221,False
126,,273.0,84.0,30,272.960667519,84.0008763186,558,221,False
127,,275.0,73.0,30,274.983631103,73.017429879,558,221,False
128,,280.0,62.0,30,279.94030829,62.0073148614,558,221,False
129,,284.0,53.0,30,283.993023721,52.9670928742,558,221,False
130,,292.0,43.0,30,291.926785354,43.0038660933,558,221,False
131,,298.0,35.0,30,298.005005171,34.9665402516,558,221,False
132,,306.0,27.0,30,305.967738252,26.9858588623,558,221,False
133,,314.0,21.0,30,313.986342389,20.9589767995,558,221,False
134,,320.0,18.0,30,320.030504099,17.9294900981,558,221,False
135,,325.0,15.0,30,325.030909051,14.9710773234,558,221,False
136,,328.0,16.0,30,328.048128007,15.9177483048,558,221,False
137,,332.0,15.0,30,332.001853585,15.0015958987,558,221,False
138,,333.0,17.0,30,333.053430119,16.9486292732,558,221,False
139,,333.0,19.0,30,333.040274395,18.9783665263,558,221,False
140,,333.0,20.0,30,333.015985222,20.0096541934,558,221,False
141,,332.0,21.0,30,332.023840892,21.00444613,558,221,False
142,,333.0,21.0,30,332.974069001,21.019534043,558,221,False
143,,333.0,21.0,30,333.006505282,21.0081361383,558,221,False
144,,333.0,21.0,30,333.003198443,21.0030734036,558,221,False
145,,333.0,21.0,30,333.00122914,21.0011474638,558,221,False
146,,333.0,22.0,30,333.000459892,21.9825914435,558,221,False
147,,333.0,22.0,30,333.000171493,22.010494337,558,221,False
148,,333.0,23.0,30,333.000063922,22.9868877849,558,221,False
149,,334.0,22.0,30,333.982187497,22.0299708648,558,221,False
150,,340.0,21.0,30,339.90332581,21.0128387333,558,221,False
151,,345.0,26.0,30,344.977495732,25.8978470558,558,221,False
152,,341.0,34.0,30,341.152786631,33.9032995137,558,221,False
153,,335.0,41.0,30,335.100331588,40.9789889958,558,221,False
154,,328.0,46.0,30,328.057307674,46.0285608297,558,221,False
155,,319.0,51.0,30,319.057985021,51.0123865996,558,221,False
156,,307.0,53.0,30,307.07687361,53.058209,558,221,False
157,,298.0,56.0,30,297.977787544,56.0064237251,558,221,False
158,,287.0,60.0,30,287.02495961,59.9838270665,558,221,False
159,,278.0,61.0,30,277.975220807,61.0465925495,558,221,False
160,,267.0,63.0,30,267.024806072,63.0020475867,558,221,False
161,,257.0,64.0,30,256.993038342,64.0178664421,558,221,False
162,,245.0,63.0,30,245.032302339,63.043150231,558,221,False
163,,236.0,58.0,30,235.960200596,58.0891743499,558,221,False
164,,229.0,50.0,30,228.947012737,50.0902434359,558,221,False
165,,221.0,41.0,30,220.996261327,41.0541995053,558,221,False
166,,215.0,31.0,30,214.963700068,31.0390214254,558,221,False
167,,211.0,21.0,30,210.949127351,21.0154445375,558,221,False
168,,208.0,16.0,30,207.961415598,15.9166178789,558,221,False
169,,209.0,17.0,30,208.913334612,16.857638506,558,221,False
170,,210.0,17.0,30,209.964239305,16.9594505236,558,221,False
171,,210.0,17.0,30,210.004342229,16.9854852955,558,221,False
172,,209.0,18.0,30,209.02030038,17.9767824706,558,221,False
173,,205.0,28.0,30,205.061969273,27.8299673343,558,221,False
174,,204.0,39.0,30,203.972191377,38.9110670765,558,221,False
175,,203.0,48.0,30,202.987199211,48.0013028556,558,221,False
176,,206.0,59.0,30,205.92376706,58.9664615241,558,221,False
177,,208.0,67.0,30,207.986003326,67.0393804534,558,221,False
178,,213.0,77.0,30,212.941964146,76.9814878023,558,221,False
179,,224.0,77.0,30,223.868823519,77.1698751904,558,221,False
180,,232.0,70.0,30,231.99937518,70.1966289647,558,221,False
181,,240.0,63.0,30,240.002076926,63.0796663788,558,221,False
182,,245.0,55.0,30,245.054393621,55.0478345122,558,221,False
183,,249.0,46.0,30,249.040675631,46.0365331533,558,221,False
184,,252.0,35.0,30,252.033973113,35.0501842272,558,221,False
185,,253.0,25.0,30,253.049235238,25.0026180571,558,221,False
186,,252.0,17.0,30,252.055773585,16.9645333199,558,221,False
187,,253.0,18.0,30,252.98690589,17.8245101182,558,221,False
188,,253.0,19.0,30,253.011334536,18.9268267402,558,221,False
189,,253.0,20.0,30,253.005000522,19.9723555857,558,221,False
190,,253.0,20.0,30,253.001900905,20.0075150466,558,221,False
191,,252.0,20.0,30,252.018546601,20.0036536812,558,221,False
192,,252.0,21.0,30,251.989929919,20.9835662618,558,221,False
193,,252.0,22.0,30,251.995434019,21.9930232874,558,221,False
194,,252.0,21.0,30,251.998259296,21.0330315737,558,221,False
195,,252.0,22.0,30,251.999349352,21.9783438869,558,221,False
196,,252.0,23.0,30,251.999757404,22.9903029172,558,221,False
197,,252.0,22.0,30,251.999909577,22.0319806144,558,221,False
198,,252.0,23.0,30,251.999966298,22.9779504059,558,221,False
199,,251.0,24.0,30,251.017823766,23.990156176,558,221,False
200,,251.0,24.0,30,250.989660423,24.0140895901,558,221,False
201,,251.0,24.0,30,250.995333569,24.0061012426,558,221,False
202,,251.0,24.0,30,250.998221857,24.0023146957,558,221,False
203,,252.0,25.0,30,251.98149907,24.9830283412,558,221,False
204,,251.0,25.0,30,251.027923427,25.0106572641,558,221,False
205,,251.0,25.0,30,250.994237429,25.0047848422,558,221,False
206,,251.0,26.0,30,250.997078381,25.9839859491,558,221,False
207,,251.0,26.0,30,250.998874037,26.0110159473,558,221,False
208,,251.0,27.0,30,250.999578564,26.987082286,558,221,False
209,,251.0,27.0,30,250.99984284,27.012207035,558,221,False
210,,251.0,28.0,30,250.99994142,27.9875279949,558,221,False
211,,251.0,28.0,30,250.999978166,28.0123732424,558,221,False
212,,250.0,28.0,30,250.01782819,28.0054262746,558,221,False
213,,252.0,28.0,30,251.953989416,28.0020614375,558,221,False
214,,251.0,29.0,30,251.033840302,28.9829338672,558,221,False
215,,252.0,29.0,30,251.979380235,29.0106220483,558,221,False
216,,251.0,28.0,30,251.026397005,28.0226080442,558,221,False
217,,251.0,29.0,30,250.993633253,28.9736461613,558,221,False
218,,251.0,28.0,30,250.996851509,28.0241857654,558,221,False
219,,251.0,28.0,30,250.998789397,27.9928055459,558,221,False
220,,250.0,27.0,30,250.017383341,27.0143791677,558,221,False
221,,250.0,26.0,30,249.989496184,26.0061757754,558,221,False
222,,250.0,25.0,30,249.995272351,25.002340877,558,221,False
223,,251.0,24.0,30,250.980362712,24.0008743505,558,221,False
224,,250.0,22.0,30,250.027498117,22.0181623009,558,221,False
225,,250.0,21.0,30,249.994078824,20.9897866039,558,221,False
226,,250.0,20.0,30,249.997019263,19.9953805989,558,221,False
227,,251.0,20.0,30,250.981015675,19.9804030584,558,221,False
228,,250.0,19.0,30,250.027741575,19.0096768266,558,221,False
229,,251.0,20.0,30,250.976333241,19.9687466694,558,221,False
230,,251.0,20.0,30,251.007387981,20.0045195018,558,221,False
231,,251.0,20.0,30,251.003529294,20.0024582135,558,221,False
232,,251.0,20.0,30,251.001352542,20.0009532406,558,221,False
233,,251.0,20.0,30,251.00050589,20.0003570593,558,221,False
234,,251.0,19.0,30,251.000188638,19.0179694939,558,221,False
235,,251.0,19.0,30,251.000070312,18.9897147415,558,221,False
236,,252.0,20.0,30,251.982189879,19.977517487,558,221,False
237,,252.0,19.0,30,252.010344663,19.0264006263,558,221,False
238,,252.0,20.0,30,252.004668327,19.975831673,558,221,False
239,,252.0,20.0,30,252.001778849,20.0072009537,558,221,False
240,,252.0,20.0,30,252.000664866,20.0034595824,558,221,False
241,,252.0,19.0,30,252.000247895,19.0191628871,558,221,False
242,,252.0,19.0,30,252.000092398,18.9901613098,558,221,False
243,,252.0,20.0,30,252.000034439,19.9776840147,558,221,False
244,,252.0,19.0,30,252.000012836,19.0264626978,558,221,False
245,,252.0,19.0,30,252.000004784,18.9936911358,558,221,False
246,,252.0,19.0,30,252.000001783,18.9968746809,558,221,False
247,,252.0,19.0,30,252.000000665,18.9987981102,558,221,False
248,,252.0,19.0,30,252.000000248,18.9995502649,558,221,False
249,,252.0,19.0,30,252.000000092,18.999832292,558,221,False
250,,252.0,19.0,30,252.000000034,18.9999374886,558,221,False
251,,252.0,19.0,30,252.000000013,18.9999767008,558,221,False
252,,252.0,19.0,30,252.000000005,18.999991316,558,221,False
253,,253.0,18.0,30,252.982163674,18.017833091,558,221,False
254,,252.0,19.0,30,252.028171224,18.9718275704,558,221,False
255,,253.0,18.0,30,252.976493463,18.0235060875,558,221,False
256,,253.0,18.0,30,253.007447702,17.9925521304,558,221,False
257,,253.0,19.0,30,253.003551554,18.9786120564,558,221,False
258,,253.0,19.0,30,253.001360839,19.0089740336,558,221,False
259,,257.0,24.0,30,256.929163671,23.9149740575,558,221,False
260,,263.0,27.0,30,262.934511407,26.9997531942,558,221,False
261,,270.0,28.0,30,269.955884567,28.0370854065,558,221,False
262,,278.0,29.0,30,277.964778102,29.0156014275,558,221,False
263,,285.0,30.0,30,285.003809896,30.0059000316,558,221,False
264,,288.0,29.0,30,288.073575869,29.0378757619,558,221,False
265,,289.0,29.0,30,289.066548536,28.997987863,558,221,False
266,,289.0,28.0,30,289.044512351,28.0163145178,558,221,False
267,,295.0,25.0,30,294.910515631,25.0425699481,558,221,False
268,,301.0,16.0,30,300.961571584,16.1246306359,558,221,False
269,,304.0,13.0,30,304.0389432,12.944638703,558,221,False
270,,305.0,14.0,30,305.052736435,13.9031484123,558,221,False
271,,309.0,19.0,30,308.967975799,18.8889092179,558,221,False
272,,307.0,26.0,30,307.092608909,25.9193333234,558,221,False
273,,303.0,32.0,30,303.075192418,31.9858917603,558,221,False
274,,297.0,38.0,30,297.06564456,37.9955052888,558,221,False
275,,290.0,44.0,30,290.044103332,43.9983612966,558,221,False
276,,281.0,50.0,30,281.053050355,49.9993909789,558,221,False
277,,272.0,55.0,30,272.021524769,55.0176094198,558,221,False
278,,263.0,57.0,30,263.008106458,57.0609258468,558,221,False
279,,251.0,58.0,30,251.056534396,58.0431458498,558,221,False
280,,242.0,55.0,30,241.970123123,55.0884044857,558,221,False
281,,239.0,45.0,30,238.879408337,45.1612650423,558,221,False
282,,240.0,35.0,30,239.878470296,35.0662464969,558,221,False
283,,240.0,23.0,30,239.96887544,23.0606575968,558,221,False
284,,242.0,17.0,30,241.953404919,16.9173112318,558,221,False
285,,243.0,18.0,30,242.998794962,17.8392873472,558,221,False
286,,244.0,18.0,30,244.000324282,17.951720202,558,221,False
287,,244.0,18.0,30,244.017994204,17.9825614681,558,221,False
288,,244.0,18.0,30,244.007562046,17.9935270034,558,221,False
289,,244.0,18.0,30,244.002859423,17.9975886884,558,221,False
290,,245.0,18.0,30,244.983231382,17.9991013281,558,221,False
291,,245.0,19.0,30,245.010732941,18.9818287265,558,221,False
292,,245.0,19.0,30,245.004813048,19.0102100563,558,221,False
293,,246.0,19.0,30,245.983996462,19.0046181566,558,221,False
294,,246.0,19.0,30,246.011019866,19.0017601502,558,221,False
295,,246.0,19.0,30,246.004920074,19.0006578962,558,221,False
296,,246.0,19.0,30,246.001872684,19.0002452971,558,221,False
297,,246.0,19.0,30,246.000699839,19.0000914302,558,221,False
298,,247.0,19.0,30,246.982424602,19.0000340777,558,221,False
299,,246.0,19.0,30,246.02826848,19.0000127013,558,221,False
300,,246.0,19.0,30,245.99436604,19.000004734,558,221,False
301,,246.0,19.0,30,245.997126317,19.0000017644,558,221,False
302,,245.0,19.0,30,245.016728231,19.0000006576,558,221,False
303,,246.0,19.0,30,245.971414,19.0000002451,558,221,False
304,,246.0,18.0,30,246.005515531,18.017836419,558,221,False
305,,246.0,18.0,30,246.002829539,17.9896651384,558,221,False
306,,240.0,21.0,30,240.108109609,20.9418263438,558,221,False
307,,235.0,24.0,30,235.027580909,23.9757182164,558,221,False
308,,227.0,26.0,30,227.063180419,26.0086617318,558,221,False
309,,218.0,28.0,30,218.043916201,28.0040759661,558,221,False
310,,210.0,32.0,30,209.999506622,31.9658870821,558,221,False
311,,203.0,37.0,30,202.981172868,36.9677440876,558,221,False
312,,196.0,44.0,30,195.992090665,43.951369911,558,221,False
313,,187.0,51.0,30,187.03268203,50.9801229496,558,221,False
314,,180.0,57.0,30,179.978213514,57.0103440101,558,221,False
315,,172.0,62.0,30,172.008090648,62.022541246,558,221,False
316,,165.0,67.0,30,164.985954951,67.0092956824,558,221,False
317,,155.0,73.0,30,155.047457743,72.9856711085,558,221,False
318,,148.0,80.0,30,147.966700853,79.9759715635,558,221,False
319,,144.0,89.0,30,143.931639909,88.9544772697,558,221,False
320,,145.0,99.0,30,144.882662063,98.9634467372,558,221,False
321,,150.0,107.0,30,149.880525116,107.021111392,558,221,False
322,,158.0,113.0,30,157.898336292,113.045203458,558,221,False
323,,165.0,117.0,30,164.977210571,117.054307343,558,221,False
324,,166.0,125.0,30,166.099246713,124.950688489,558,221,False
325,,160.0,131.0,30,160.167001006,131.013965048,558,221,False
326,,154.0,136.0,30,154.068465488,136.02458915,558,221,False
327,,144.0,139.0,30,144.097161185,139.045765039,558,221,False
328,,134.0,139.0,30,134.039641949,139.072317825,558,221,False
329,,124.0,136.0,30,124.014939233,136.083107441,558,221,False
330,,116.0,130.0,30,115.969903278,130.087171631,558,221,False
331,,110.0,121.0,30,109.951403092,121.088688462,558,221,False
332,,106.0,112.0,30,105.944425737,112.035744923,558,221,False
333,,104.0,100.0,30,103.941821244,100.066960364,558,221,False
334,,106.0,89.0,30,105.905177666,89.0096876633,558,221,False
335,,108.0,78.0,30,107.961158225,78.0028800177,558,221,False
336,,114.0,68.0,30,113.91401027,67.9832021304,558,221,False
337,,120.0,60.0,30,119.964528057,59.9572112886,558,221,False
338,,129.0,52.0,30,128.933106308,51.9823039455,558,221,False
339,,140.0,52.0,30,139.936826525,51.8506301354,558,221,False
340,,151.0,58.0,30,150.974624242,57.8304771188,558,221,False
341,,157.0,68.0,30,157.079636127,67.8600225883,558,221,False
342,,161.0,80.0,30,161.069617866,79.9084806502,558,221,False
343,,162.0,93.0,30,162.081367783,92.946170023,558,221,False
344,,158.0,106.0,30,158.122160794,105.978993073,558,221,False
345,,149.0,116.0,30,149.139107553,116.045634219,558,221,False
346,,138.0,122.0,30,138.091998279,122.0909124,558,221,False
347,,125.0,126.0,30,125.071883243,126.073093776,558,221,False
348,,111.0,126.0,30,111.046427383,126.100464848,558,221,False
349,,99.0,120.0,30,98.982571196,120.147966785,558,221,False
350,,97.0,110.0,30,96.8134785904,110.131783841,558,221,False
351,,102.0,100.0,30,101.797011183,100.052785203,558,221,False
352,,112.0,90.0,30,111.828774125,90.0198493557,558,221,False
353,,124.0,86.0,30,123.89593538,85.9003885923,558,221,False
354,,137.0,88.0,30,136.941451211,87.8507343822,558,221,False
355,,149.0,94.0,30,148.995068569,93.8676546862,558,221,False
356,,158.0,105.0,30,158.052479264,104.857820187,558,221,False
357,,162.0,117.0,30,162.111340823,116.924727602,558,221,False
358,,163.0,130.0,30,163.099399603,129.953042293,558,221,False
359,,159.0,143.0,30,159.129000261,142.98159356,558,221,False
360,,153.0,153.0,30,153.088153426,153.046605332,558,221,False
361,,144.0,163.0,30,144.088282816,163.019929128,558,221,False
362,,133.0,170.0,30,133.071229464,170.061059317,558,221,False
363,,121.0,174.0,30,121.046218693,174.078833263,558,221,False
364,,109.0,174.0,30,109.018167743,174.103411176,558,221,False
365,,96.0,173.0,30,96.0246527715,173.059921914,558,221,False
366,,86.0,168.0,30,85.9565351981,168.09470222,558,221,False
367,,77.0,162.0,30,76.9634439471,162.056596494,558,221,False
368,,69.0,153.0,30,68.9675645299,153.075622655,558,221,False
369,,63.0,144.0,30,62.9513379709,144.030795179,558,221,False
370,,59.0,133.0,30,58.944440064,133.047275366,558,221,False
371,,58.0,120.0,30,57.9239921029,120.055006003,558,221,False
372,,59.0,108.0,30,58.933351656,108.004454352,558,221,False
373,,65.0,97.0,30,64.884143741,96.9830559361,558,221,False
374,,73.0,88.0,30,72.9167903898,87.9571217233,558,221,False
375,,84.0,82.0,30,83.9135619658,81.9287599018,558,221,False
376,,95.0,79.0,30,94.9651308726,78.9172943294,558,221,False
377,,108.0,78.0,30,107.951204158,77.9308144471,558,221,False
378,,120.0,81.0,30,119.997936177,80.9010324573,558,221,False
379,,132.0,88.0,30,132.000002355,87.8882658838,558,221,False
380,,141.0,98.0,30,141.053546784,97.9012641694,558,221,False
381,,147.0,109.0,30,147.076029135,108.942631228,558,221,False
382,,149.0,121.0,30,149.102365838,120.959797148,558,221,False
383,,148.0,133.0,30,148.095204947,132.984115117,558,221,False
384,,144.0,145.0,30,144.091723538,144.994036359,558,221,False
385,,138.0,155.0,30,138.072550756,155.033447852,558,221,False
386,,128.0,160.0,30,128.100222002,160.103355185,558,221,False
387,,120.0,152.0,30,120.005183716,152.274743807,558,221,False
388,,121.0,142.0,30,120.839865577,142.149378299,558,221,False
389,,127.0,132.0,30,126.8433781,132.057923675,558,221,False
390,,136.0,125.0,30,135.883476687,124.968187642,558,221,False
391,,148.0,120.0,30,147.900278317,119.949914862,558,221,False
392,,161.0,119.0,30,160.942302029,118.908157777,558,221,False
393,,173.0,121.0,30,172.995348936,120.908758229,558,221,False
394,,185.0,126.0,30,184.99907302,125.909755554,558,221,False
395,,195.0,133.0,30,195.035365753,132.928000618,558,221,False
396,,203.0,143.0,30,203.050562979,142.917819835,558,221,False
397,,207.0,152.0,30,207.091979809,151.984557985,558,221,False
398,,210.0,162.0,30,210.055618458,161.97713501,558,221,False
399,,210.0,173.0,30,210.075259879,172.972822762,558,221,False
400,,211.0,184.0,30,211.012823723,183.988977885,558,221,False
401,,210.0,193.0,30,210.039723574,193.031521822,558,221,False
402,,208.0,202.0,30,208.03431416,202.01345374,558,221,False
403,,205.0,204.0,30,205.031559326,204.129950305,558,221,False
404,,204.0,203.0,30,203.976988226,203.107922273,558,221,False
405,,204.0,203.0,30,203.971922698,203.025234753,558,221,False
406,,204.0,202.0,30,203.988601963,202.026524382,558,221,False
407,,203.0,202.0,30,203.013543446,201.992868948,558,221,False
408,,203.0,202.0,30,202.988062944,201.996527793,558,221,False
409,,203.0,202.0,30,202.994738062,201.998666884,558,221,False
410,,204.0,202.0,30,203.98016357,201.999501262,558,221,False
411,,211.0,197.0,30,210.884733272,197.088995662,558,221,False
412,,220.0,188.0,30,219.916203377,188.10878315,558,221,False
413,,225.0,181.0,30,225.038158864,181.008490965,558,221,False
414,,235.0,179.0,30,234.928361476,178.912449119,558,221,False
415,,245.0,182.0,30,244.969190341,181.873845603,558,221,False
416,,254.0,187.0,30,254.006156464,186.912832122,558,221,False
417,,263.0,193.0,30,263.003138758,192.947753572,558,221,False
418,,271.0,200.0,30,271.019046588,199.961745124,558,221,False
419,,279.0,208.0,30,279.007954448,207.967006687,558,221,False
420,,282.0,207.0,30,282.092187322,207.147333263,558,221,False
421,,288.0,205.0,30,287.985120401,205.080388821,558,221,False
422,,295.0,205.0,30,294.97426147,204.995508622,558,221,False
423,,303.0,200.0,30,302.971604205,200.085858856,558,221,False
424,,313.0,194.0,30,312.952843994,194.054026133,558,221,False
425,,322.0,190.0,30,321.998510383,189.985517732,558,221,False
426,,333.0,189.0,30,332.964541946,188.939436576,558,221,False
427,,343.0,188.0,30,343.002950288,187.974787125,558,221,False
428,,355.0,188.0,30,354.96620059,187.972640112,558,221,False
429,,362.0,194.0,30,362.074913983,193.88192498,558,221,False
430,,365.0,202.0,30,365.103454774,201.915156483,558,221,False
431,,366.0,207.0,30,366.077846484,207.019932333,558,221,False
432,,368.0,207.0,30,368.013058348,207.099077885,558,221,False
433,,371.0,206.0,30,370.986267132,206.059150037,558,221,False
434,,371.0,206.0,30,371.047500432,206.005273243,558,221,False
435,,372.0,206.0,30,372.002385893,206.001162751,558,221,False
436,,372.0,206.0,30,372.017992531,206.000394963,558,221,False
437,,372.0,205.0,30,372.007524571,205.017981698,558,221,False
438,,372.0,205.0,30,372.002843691,204.989719198,558,221,False
439,,372.0,205.0,30,372.001061762,204.995355471,558,221,False
440,,372.0,205.0,30,372.000395825,204.99823002,558,221,False
441,,372.0,205.0,30,372.000147534,204.99933844,558,221,False
