frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
156,543.0,136.0,0,543.007358802,135.999525422,561,226,False
157,542.0,136.0,0,542.021354746,135.999823033,561,226,False
158,543.0,136.0,0,542.973177266,135.999934037,561,226,False
159,543.0,136.0,0,543.006174588,135.999975415,561,226,False
160,543.0,136.0,0,543.003075268,135.999990837,561,226,False
161,542.0,136.0,0,542.019019563,135.999996585,561,226,False
162,542.0,136.0,0,541.990107887,135.999998727,561,226,False
163,542.0,137.0,0,541.99550043,136.982163198,561,226,False
164,542.0,136.0,0,541.998284053,136.028171046,561,226,False
165,543.0,137.0,0,542.981522252,136.976493397,561,226,False
166,542.0,136.0,0,542.027932067,136.025284005,561,226,False
167,542.0,137.0,0,541.994240649,136.975380321,561,226,False
168,543.0,137.0,0,542.979243254,137.007031045,561,226,False
169,542.0,136.0,0,542.027045707,136.021232502,561,226,False
170,542.0,136.0,0,541.993908521,135.990968027,561,226,False
171,542.0,136.0,0,541.996955708,135.995822709,561,226,False
172,543.0,136.0,0,542.980991983,135.998404252,561,226,False
173,542.0,137.0,0,542.027732744,136.981567056,561,226,False
174,542.0,136.0,0,541.994166278,136.027948766,561,226,False
175,543.0,136.0,0,542.979215531,135.994246873,561,226,False
176,543.0,137.0,0,543.009199047,136.979245574,561,226,False
177,543.0,136.0,0,543.004239566,136.027046572,561,226,False
178,542.0,136.0,0,542.019455286,135.993908844,561,226,False
179,542.0,137.0,0,541.990270372,136.979119501,561,226,False
180,543.0,137.0,0,542.977724668,137.009163251,561,226,False
181,542.0,137.0,0,542.02647785,137.004226224,561,226,False
182,542.0,136.0,0,541.993696783,136.019450314,561,226,False
183,542.0,136.0,0,541.996876786,135.990268519,561,226,False
184,542.0,136.0,0,541.998798895,135.995560305,561,226,False
185,542.0,136.0,0,541.999550557,135.998306369,561,226,False
186,542.0,136.0,0,541.999832401,135.999366897,561,226,False
187,542.0,137.0,0,541.999937529,136.981927616,561,226,False
188,542.0,137.0,0,541.999976716,137.01024691,561,226,False
189,542.0,137.0,0,541.999991322,137.004631892,561,226,False
190,542.0,136.0,0,541.999996765,136.019601597,561,226,False
191,542.0,136.0,0,541.999998794,135.990324909,561,226,False
192,542.0,137.0,0,541.999999551,136.977744995,561,226,False
193,542.0,136.0,0,541.999999833,136.026485426,561,226,False
194,542.0,136.0,0,541.999999938,135.993699607,561,226,False
195,542.0,136.0,0,541.999999977,135.996877838,561,226,False
196,543.0,136.0,0,542.982163664,135.998799287,561,226,False
197,542.0,136.0,0,542.02817122,135.999550704,561,226,False
198,543.0,136.0,0,542.976493462,135.999832455,561,226,False
199,542.0,136.0,0,542.025284029,135.99993755,561,226,False
200,542.0,137.0,0,541.993216658,136.982140396,561,226,False
201,542.0,136.0,0,541.996696153,136.028162548,561,226,False
202,542.0,137.0,0,541.998731489,136.976490229,561,226,False
203,542.0,137.0,0,541.99952543,137.007446497,561,226,False
204,542.0,136.0,0,541.999823036,136.021387432,561,226,False
205,542.0,136.0,0,541.999934039,135.991025776,561,226,False
206,542.0,136.0,0,541.999975415,135.995844233,561,226,False
207,532.0,118.0,0,532.178354113,118.319466171,561,226,False
208,475.0,124.0,0,475.913318302,123.706360286,561,226,False
209,437.0,110.0,0,437.042043264,110.227532268,561,226,False
210,378.0,137.0,0,378.375954789,136.369641366,561,226,False
211,320.0,142.0,0,320.139529242,142.123230665,561,226,False
212,266.0,176.0,0,265.98063091,175.545816957,561,226,False
213,259.0,186.0,0,258.151057847,186.234857922,561,226,False
214,247.0,197.0,0,246.732487145,197.089038927,561,226,False
215,243.0,209.0,0,242.759943393,209.01542181,561,226,False
216,237.0,209.0,0,236.939483392,209.218933761,561,226,False
217,234.0,209.0,0,233.925321249,209.091801998,561,226,False
218,233.0,209.0,0,232.933999065,209.034704231,561,226,False
219,233.0,209.0,0,232.955737625,209.012958163,561,226,False
220,233.0,209.0,0,232.982561768,209.004830824,561,226,False
221,233.0,210.0,0,232.993455474,209.983964248,561,226,False
222,233.0,209.0,0,232.9975586,209.028842328,561,226,False
223,233.0,209.0,0,232.99908995,208.994579922,561,226,False
224,233.0,209.0,0,232.999660805,208.997206034,561,226,False
225,233.0,209.0,0,232.999873577,208.998921615,561,226,False
226,233.0,209.0,0,232.99995288,208.999596297,561,226,False
227,233.0,209.0,0,232.999982438,208.999849449,561,226,False
228,233.0,209.0,0,232.999993454,208.999943883,561,226,False
229,233.0,209.0,0,232.99999756,208.999979084,561,226,False
230,232.0,209.0,0,232.017835418,208.999992204,561,226,False
231,233.0,209.0,0,232.971828438,208.999997094,561,226,False
232,233.0,209.0,0,233.005670083,208.999998917,561,226,False
233,233.0,209.0,0,233.002887147,208.999999596,561,226,False
234,232.0,209.0,0,232.018949443,208.99999985,561,226,False
235,233.0,209.0,0,232.972245424,208.999999944,561,226,False
236,233.0,209.0,0,233.005825585,208.999999979,561,226,False
237,233.0,209.0,0,233.002945109,208.999999992,561,226,False
238,233.0,209.0,0,233.001134719,208.999999997,561,226,False
239,233.0,209.0,0,233.000424699,208.999999999,561,226,False
240,233.0,208.0,0,233.000158377,208.017836327,561,226,False
241,233.0,209.0,0,233.000059033,208.971828777,561,226,False
242,233.0,209.0,0,233.000022003,209.005670209,561,226,False
243,233.0,209.0,0,233.000008201,209.002887194,561,226,False
244,232.0,210.0,0,232.017839384,209.983276805,561,226,False
245,233.0,209.0,0,232.971829916,209.028587877,561,226,False
246,233.0,209.0,0,233.005670634,208.994485168,561,226,False
247,233.0,209.0,0,233.002887352,208.997170722,561,226,False
248,233.0,208.0,0,233.001113192,208.016744781,561,226,False
249,233.0,209.0,0,233.000416676,208.971420169,561,226,False
250,233.0,208.0,0,233.000155386,208.023354158,561,226,False
251,233.0,209.0,0,233.000057919,208.974659172,561,226,False
252,233.0,209.0,0,233.000021587,209.006762172,561,226,False
253,232.0,209.0,0,232.017844374,209.003295957,561,226,False
254,233.0,209.0,0,232.971831776,209.00126557,561,226,False
255,232.0,209.0,0,232.023507655,209.000473473,561,226,False
256,233.0,209.0,0,232.974716387,209.000176556,561,226,False
257,233.0,209.0,0,233.006783497,209.000065809,561,226,False
258,232.0,209.0,0,232.021140233,209.000024528,561,226,False
259,233.0,209.0,0,232.973097309,209.000009142,561,226,False
260,233.0,209.0,0,233.006144787,209.000003407,561,226,False
261,234.0,209.0,0,233.985227833,209.00000127,561,226,False
262,236.0,211.0,0,235.975841335,210.964327818,561,226,False
263,237.0,213.0,0,237.007939389,212.984997312,561,226,False
264,241.0,212.0,0,240.950260991,212.047835557,561,226,False
265,243.0,210.0,0,243.014612289,210.038222141,561,226,False
266,241.0,208.0,0,241.078377968,208.015221892,561,226,False
267,238.0,209.0,0,238.050539154,208.952211152,561,226,False
268,237.0,208.0,0,236.984184643,208.015302576,561,226,False
269,237.0,208.0,0,236.974610768,207.989451861,561,226,False
270,237.0,208.0,0,236.989604128,207.995290823,561,226,False
271,237.0,208.0,0,236.996080654,207.998207599,561,226,False
272,237.0,208.0,0,236.998537063,207.999330164,561,226,False
273,237.0,209.0,0,236.999454639,208.981913929,561,226,False
274,237.0,208.0,0,236.999796731,208.028078136,561,226,False
275,237.0,208.0,0,236.999924238,207.994295095,561,226,False
276,237.0,208.0,0,236.999971762,207.997099875,561,226,False
277,237.0,208.0,0,236.999989475,207.998882048,561,226,False
278,237.0,209.0,0,236.999996077,208.981745222,561,226,False
279,237.0,208.0,0,236.999998538,208.028015176,561,226,False
280,237.0,209.0,0,236.999999455,208.976435297,561,226,False
281,237.0,208.0,0,236.999999797,208.02526235,561,226,False
282,237.0,209.0,0,236.999999924,208.97537225,561,226,False
283,237.0,208.0,0,236.999999972,208.024864364,561,226,False
284,237.0,208.0,0,236.999999989,207.993060157,561,226,False
285,237.0,209.0,0,236.999999996,208.978801491,561,226,False
286,237.0,208.0,0,236.999999999,208.02688097,561,226,False
287,237.0,208.0,0,236.999999999,207.993847117,561,226,False
288,237.0,208.0,0,237.0,207.996932822,561,226,False
289,237.0,208.0,0,237.0,207.99881978,561,226,False
290,237.0,208.0,0,237.0,207.999558342,561,226,False
291,237.0,208.0,0,237.0,207.999835302,561,226,False
292,237.0,208.0,0,237.0,207.999938611,561,226,False
293,237.0,208.0,0,237.0,207.999977119,561,226,False
294,237.0,208.0,0,237.0,207.999991472,561,226,False
295,237.0,209.0,0,237.0,208.982160494,561,226,False
296,237.0,208.0,0,237.0,208.028170039,561,226,False
297,237.0,209.0,0,237.0,208.976493021,561,226,False
298,237.0,208.0,0,237.0,208.025283865,561,226,False
299,237.0,208.0,0,237.0,207.993216597,561,226,False
300,237.0,208.0,0,237.0,207.99669613,561,226,False
301,237.0,209.0,0,237.0,208.980895153,561,226,False
302,237.0,209.0,0,237.0,209.009860323,561,226,False
303,237.0,209.0,0,237.0,209.004487721,561,226,False
304,237.0,208.0,0,237.0,208.019547858,561,226,False
305,237.0,209.0,0,237.0,208.972468551,561,226,False
306,237.0,208.0,0,237.0,208.02374508,561,226,False
307,237.0,209.0,0,237.0,208.974804883,561,226,False
308,237.0,209.0,0,237.0,209.006816481,561,226,False
309,237.0,208.0,0,237.0,208.021152527,561,226,False
310,237.0,209.0,0,237.0,208.973101891,561,226,False
311,237.0,208.0,0,237.0,208.023982823,561,226,False
312,237.0,208.0,0,237.0,207.992729902,561,226,False
313,237.0,209.0,0,237.0,208.978678319,561,226,False
314,237.0,208.0,0,237.0,208.026835058,561,226,False
315,237.0,208.0,0,237.0,207.993830005,561,226,False
316,237.0,208.0,0,237.0,207.996926444,561,226,False
317,237.0,208.0,0,237.0,207.998817403,561,226,False
318,237.0,208.0,0,237.0,207.999557456,561,226,False
319,237.0,208.0,0,237.0,207.999834972,561,226,False
320,237.0,208.0,0,237.0,207.999938488,561,226,False
321,237.0,209.0,0,237.0,208.982140746,561,226,False
322,236.0,208.0,0,236.017836328,208.028162678,561,226,False
323,236.0,208.0,0,235.989665104,207.994326606,561,226,False
324,237.0,208.0,0,236.977498986,207.997111619,561,226,False
325,236.0,208.0,0,236.026393731,207.998886425,561,226,False
326,237.0,208.0,0,236.975829103,207.999583181,561,226,False
327,237.0,209.0,0,237.007199996,208.982008233,561,226,False
328,236.0,208.0,0,236.021295553,208.028113284,561,226,False
329,236.0,208.0,0,235.990991531,207.994308196,561,226,False
330,237.0,208.0,0,236.977995142,207.997104758,561,226,False
331,236.0,208.0,0,236.026578741,207.998883868,561,226,False
332,237.0,208.0,0,236.975898063,207.999582228,561,226,False
333,237.0,208.0,0,237.007225698,207.999844205,561,226,False
334,237.0,209.0,0,237.003468805,208.982105601,561,226,False
335,236.0,207.0,0,236.019166325,207.045985907,561,226,False
336,236.0,208.0,0,235.990162591,207.9661505,561,226,False
337,236.0,209.0,0,235.99552082,208.984943682,561,226,False
338,236.0,208.0,0,235.998291653,208.029944164,561,226,False
339,237.0,208.0,0,236.981525084,207.995025852,561,226,False
340,236.0,208.0,0,236.027933123,207.997373926,561,226,False
341,236.0,208.0,0,235.994241042,207.998984272,561,226,False
342,237.0,208.0,0,236.979243401,207.999619654,561,226,False
343,236.0,208.0,0,236.027045762,207.999858155,561,226,False
344,236.0,209.0,0,235.993908542,208.9821108,561,226,False
345,236.0,208.0,0,235.996955716,208.028151517,561,226,False
346,237.0,210.0,0,236.980991986,209.95864979,561,226,False
347,240.0,214.0,0,239.956387435,213.94643455,561,226,False
348,236.0,212.0,0,236.106851171,212.085227457,561,226,False
349,232.0,211.0,0,232.045716331,211.018963232,561,226,False
350,233.0,209.0,0,232.928139467,209.024291557,561,226,False
351,236.0,208.0,0,235.933289518,207.992041749,561,226,False
352,238.0,209.0,0,237.991061599,208.960547067,561,226,False
353,241.0,209.0,0,240.979594315,209.001385537,561,226,False
354,244.0,210.0,0,243.991577401,209.983450084,561,226,False
355,248.0,211.0,0,247.978985339,210.993014882,561,226,False
356,250.0,213.0,0,250.026984738,212.979521128,561,226,False
357,251.0,213.0,0,251.029560135,213.027184436,561,226,False
358,250.0,213.0,0,250.047623465,213.011798238,561,226,False
359,250.0,213.0,0,250.001665449,213.004477119,561,226,False
360,250.0,213.0,0,249.999851011,213.001672507,561,226,False
361,250.0,213.0,0,249.999907634,213.000623552,561,226,False
362,249.0,212.0,0,249.017800139,212.018068744,561,226,False
363,249.0,213.0,0,248.989651532,212.971915402,561,226,False
364,249.0,212.0,0,248.995330251,212.023538824,561,226,False
365,250.0,212.0,0,249.980384293,211.992564332,561,226,False
366,249.0,212.0,0,249.02750616,211.996452932,561,226,False
367,249.0,212.0,0,248.994081822,211.998640833,561,226,False
368,249.0,213.0,0,248.99702038,212.981655314,561,226,False
369,249.0,212.0,0,248.998852419,212.027981665,561,226,False
370,249.0,212.0,0,248.999570507,211.994259135,561,226,False
371,249.0,212.0,0,248.999839836,211.997086472,561,226,False
372,249.0,212.0,0,248.999940301,211.998877052,561,226,False
373,249.0,212.0,0,248.999977749,211.999579688,561,226,False
374,250.0,213.0,0,249.982155379,212.982006931,561,226,False
375,250.0,213.0,0,250.010331805,213.010276472,561,226,False
376,251.0,213.0,0,250.986827206,213.00464291,561,226,False
377,251.0,213.0,0,251.012111959,213.001769376,561,226,False
378,250.0,213.0,0,250.023165214,213.000661335,561,226,False
379,250.0,213.0,0,249.991690243,213.000246579,561,226,False
380,250.0,213.0,0,249.99609198,213.000091908,561,226,False
381,250.0,212.0,0,249.998504618,212.017870583,561,226,False
382,249.0,211.0,0,249.017277119,211.0075142,561,226,False
383,249.0,211.0,0,248.98945659,210.985005177,561,226,False
384,248.0,211.0,0,248.013093921,210.993559595,561,226,False
385,249.0,212.0,0,248.970022316,211.979722481,561,226,False
386,248.0,211.0,0,248.02283138,211.027259404,561,226,False
387,247.0,211.0,0,247.010136895,210.993989848,561,226,False
388,247.0,210.0,0,246.986019723,210.014822428,561,226,False
389,246.0,210.0,0,246.011775831,209.988504746,561,226,False
390,246.0,211.0,0,245.987365596,210.977064731,561,226,False
391,246.0,210.0,0,245.994476306,210.026231792,561,226,False
392,246.0,210.0,0,245.997902249,209.99360507,561,226,False
393,245.0,210.0,0,245.017052598,209.996842603,561,226,False
394,246.0,209.0,0,245.971536579,209.016622482,561,226,False
395,245.0,210.0,0,245.023397626,209.971374585,561,226,False
396,245.0,210.0,0,244.992511705,210.005500841,561,226,False
397,245.0,209.0,0,244.996433317,209.020660391,561,226,False
398,245.0,209.0,0,244.998633522,208.990754707,561,226,False
399,245.0,210.0,0,244.999488916,209.97790687,561,226,False
400,245.0,210.0,0,244.999809426,210.008709513,561,226,False
401,244.0,210.0,0,244.017765294,210.004057024,561,226,False
402,244.0,210.0,0,243.989638629,210.001550918,561,226,False
403,245.0,209.0,0,244.977489118,209.018416236,561,226,False
404,244.0,209.0,0,244.026390053,208.989881334,561,226,False
405,244.0,209.0,0,243.99366406,208.99541591,561,226,False
406,244.0,210.0,0,243.996864589,209.98041622,561,226,False
407,244.0,209.0,0,243.998794349,209.02751806,561,226,False
408,243.0,209.0,0,243.017385191,208.994086257,561,226,False
409,243.0,209.0,0,242.989496874,208.997022034,561,226,False
410,243.0,209.0,0,242.995272608,208.998853035,561,226,False
411,243.0,209.0,0,242.998199136,208.999570736,561,226,False
412,243.0,209.0,0,242.999326929,208.999839922,561,226,False
413,240.0,209.0,0,240.05325803,208.999940332,561,226,False
414,241.0,208.0,0,240.951065447,208.017814088,561,226,False
415,241.0,208.0,0,240.996305974,207.989656815,561,226,False
416,240.0,208.0,0,240.017155542,207.995332225,561,226,False
417,241.0,209.0,0,240.971608346,208.980385028,561,226,False
418,241.0,208.0,0,241.005589646,208.027506434,561,226,False
419,241.0,208.0,0,241.002857243,207.994081924,561,226,False
420,241.0,209.0,0,241.001101973,208.979184091,561,226,False
421,241.0,209.0,0,241.000412495,209.009187329,561,226,False
422,240.0,208.0,0,240.017990155,208.022071526,561,226,False
423,241.0,208.0,0,240.971886115,207.991282435,561,226,False
424,240.0,208.0,0,240.023527908,207.995939975,561,226,False
425,241.0,208.0,0,240.974723936,207.998447963,561,226,False
426,241.0,208.0,0,241.006786311,207.999419675,561,226,False
427,241.0,208.0,0,241.003304954,207.999783615,561,226,False
428,240.0,208.0,0,240.019105251,207.999919346,561,226,False
429,240.0,208.0,0,239.990139828,207.999969939,561,226,False
430,240.0,209.0,0,239.995512336,208.982152468,561,226,False
431,240.0,209.0,0,239.99828849,209.01033072,561,226,False
432,241.0,208.0,0,240.981523905,208.022499457,561,226,False
433,240.0,208.0,0,240.027932683,207.991442017,561,226,False
434,240.0,209.0,0,239.994240879,208.97816313,561,226,False
435,240.0,208.0,0,239.997079667,208.026641356,561,226,False
436,240.0,208.0,0,239.998874516,207.993757729,561,226,False
437,240.0,208.0,0,239.999578743,207.996899501,561,226,False
438,240.0,208.0,0,239.999842906,207.998807361,561,226,False
439,240.0,208.0,0,239.999941445,207.999553713,561,226,False
440,240.0,208.0,0,239.999978175,207.999833577,561,226,False
441,240.0,208.0,0,239.999991866,207.999937968,561,226,False
442,240.0,208.0,0,239.999996968,207.999976879,561,226,False
443,240.0,208.0,0,239.99999887,207.999991383,561,226,False
444,240.0,209.0,0,239.999999579,208.982160461,561,226,False
445,240.0,209.0,0,239.999999843,209.010333699,561,226,False
446,240.0,208.0,0,239.999999941,208.022500568,561,226,False
447,240.0,209.0,0,239.999999978,208.973606103,561,226,False
448,240.0,208.0,0,239.999999992,208.024170835,561,226,False
449,240.0,208.0,0,239.999999997,207.992799981,561,226,False
450,240.0,208.0,0,239.999999999,207.996540766,561,226,False
451,240.0,208.0,0,240.0,207.99867357,561,226,False
452,240.0,208.0,0,240.0,207.999503843,561,226,False
453,240.0,208.0,0,240.0,207.99981499,561,226,False
454,240.0,208.0,0,240.0,207.99993104,561,226,False
455,240.0,208.0,0,240.0,207.999974297,561,226,False
456,240.0,208.0,0,240.0,207.99999042,561,226,False
457,240.0,208.0,0,240.0,207.999996429,561,226,False
458,240.0,208.0,0,240.0,207.999998669,561,226,False
459,240.0,208.0,0,240.0,207.999999504,561,226,False
460,240.0,209.0,0,240.0,208.982163488,561,226,False
461,240.0,208.0,0,240.0,208.028171154,561,226,False
462,240.0,209.0,0,240.0,208.976493437,561,226,False
463,240.0,209.0,0,240.0,209.007447692,561,226,False
464,240.0,209.0,0,240.0,209.00355155,561,226,False
465,238.0,210.0,0,238.035672655,209.98352451,561,226,False
466,234.0,210.0,0,234.050675519,210.010843877,561,226,False
467,235.0,209.0,0,234.931494718,209.022690804,561,226,False
468,237.0,207.0,0,236.952448511,207.027185994,561,226,False
469,239.0,208.0,0,238.981223133,207.957519922,561,226,False
