frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
73,,535.0,28.0,manual,535.0,28.0,545,217,False
74,,535.0,28.0,manual,535.0,28.0,545,217,False
75,,535.0,28.0,manual,535.0,28.0,545,217,False
76,,535.0,28.0,manual,535.0,28.0,545,217,False
77,,535.0,28.0,manual,535.0,28.0,545,217,False
78,,535.0,28.0,manual,535.0,28.0,545,217,False
79,,535.0,28.0,manual,535.0,28.0,545,217,False
80,,535.0,28.0,manual,535.0,28.0,545,217,False
81,,535.0,28.0,manual,535.0,28.0,545,217,False
82,,535.0,28.0,manual,535.0,28.0,545,217,False
83,,535.0,28.0,manual,535.0,28.0,545,217,False
84,,535.0,28.0,manual,535.0,28.0,545,217,False
85,,535.0,28.0,manual,535.0,28.0,545,217,False
86,,535.0,28.0,manual,535.0,28.0,545,217,False
87,,535.0,28.0,manual,535.0,28.0,545,217,False
88,,535.0,28.0,manual,535.0,28.0,545,217,False
89,,535.0,28.0,manual,535.0,28.0,545,217,False
90,,535.0,28.0,manual,535.0,28.0,545,217,False
91,,535.0,28.0,manual,535.0,28.0,545,217,False
92,,535.0,28.0,manual,535.0,28.0,545,217,False
93,,535.0,28.0,manual,535.0,28.0,545,217,False
94,,535.0,28.0,manual,535.0,28.0,545,217,False
95,,535.0,28.0,manual,535.0,28.0,545,217,False
96,,535.0,28.0,manual,535.0,28.0,545,217,False
97,,535.0,28.0,manual,535.0,28.0,545,217,False
98,,535.0,28.0,manual,535.0,28.0,545,217,False
99,,535.0,28.0,manual,535.0,28.0,545,217,False
100,,535.0,28.0,manual,535.0,28.0,545,217,False
101,,535.0,28.0,manual,535.0,28.0,545,217,False
102,,535.0,28.0,manual,535.0,28.0,545,217,False
103,,535.0,28.0,manual,535.0,28.0,545,217,False
104,,535.0,28.0,manual,535.0,28.0,545,217,False
105,,535.0,28.0,manual,535.0,28.0,545,217,False
106,,535.0,28.0,manual,535.0,28.0,545,217,False
107,,535.0,28.0,manual,535.0,28.0,545,217,False
108,,535.0,28.0,manual,535.0,28.0,545,217,False
109,,535.0,28.0,manual,535.0,28.0,545,217,False
110,,535.0,28.0,manual,535.0,28.0,545,217,False
111,,535.0,28.0,manual,535.0,28.0,545,217,False
112,,535.0,28.0,manual,535.0,28.0,545,217,False
113,,535.0,28.0,manual,535.0,28.0,545,217,False
114,,535.0,28.0,manual,535.0,28.0,545,217,False
115,,535.0,28.0,manual,535.0,28.0,545,217,False
116,,535.0,28.0,manual,535.0,28.0,545,217,False
117,,535.0,28.0,manual,535.0,28.0,545,217,False
118,,535.0,28.0,manual,535.0,28.0,545,217,False
119,,535.0,28.0,manual,535.0,28.0,545,217,False
120,,535.0,28.0,manual,535.0,28.0,545,217,False
121,,535.0,28.0,manual,535.0,28.0,545,217,False
122,,535.0,28.0,41,535.0,28.0,545,217,False
123,,534.0,28.0,41,534.166666667,28.0,545,217,False
124,,534.0,28.0,41,534.166666667,28.0,545,217,False
125,1.0,533.428571429,27.9047619048,41,533.587301587,27.9047619048,545,217,False
126,1.0,532.857142857,27.8095238095,41,533.007936508,27.8095238095,545,217,False
127,1.0,532.285714286,27.7142857143,41,532.428571429,27.7142857143,545,217,False
128,1.0,531.714285714,27.619047619,41,531.849206349,27.619047619,545,217,False
129,1.0,531.142857143,27.5238095238,41,531.26984127,27.5238095238,545,217,False
130,1.0,530.571428571,27.4285714286,41,530.69047619,27.4285714286,545,217,False
131,1.0,530.0,27.3333333333,41,530.111111111,27.3333333333,545,217,False
132,1.0,529.428571429,27.2380952381,41,529.531746032,27.2380952381,545,217,False
133,1.0,528.857142857,27.1428571429,41,528.952380952,27.1428571429,545,217,False
134,1.0,528.285714286,27.0476190476,41,528.373015873,27.0476190476,545,217,False
135,1.0,527.714285714,26.9523809524,41,527.793650794,26.9523809524,545,217,False
136,1.0,527.142857143,26.8571428571,41,527.214285714,26.8571428571,545,217,False
137,1.0,526.571428571,26.7619047619,41,526.634920635,26.7619047619,545,217,False
138,1.0,526.0,26.6666666667,41,526.055555556,26.6666666667,545,217,False
139,1.0,525.428571429,26.5714285714,41,525.476190476,26.5714285714,545,217,False
140,1.0,524.857142857,26.4761904762,41,524.896825397,26.4761904762,545,217,False
141,1.0,524.285714286,26.380952381,41,524.317460317,26.380952381,545,217,False
142,1.0,523.714285714,26.2857142857,41,523.738095238,26.2857142857,545,217,False
143,1.0,523.142857143,26.1904761905,41,523.158730159,26.1904761905,545,217,False
144,1.0,522.571428571,26.0952380952,41,522.579365079,26.0952380952,545,217,False
145,,522.0,26.0,41,522.0,26.0,545,217,False
146,,512.0,30.0,41,513.666666667,29.3333333333,545,217,False
147,,511.0,37.0,41,511.099378882,36.7142857143,545,217,False
148,,513.0,38.0,41,512.948333556,38.0030785705,545,217,False
149,,514.0,40.0,41,513.99457114,39.988182943,545,217,False
150,,515.0,40.0,41,514.998640158,40.0307944219,545,217,False
151,,516.0,40.0,41,515.999524916,40.0131635378,545,217,False
152,,518.0,40.0,41,517.981986658,40.0049869727,545,217,False
153,,520.0,40.0,41,519.992432579,40.0018625857,545,217,False
154,,522.0,40.0,41,521.997138658,40.0006943993,545,217,False
155,,523.0,41.0,41,523.016767911,40.9824224906,545,217,False
156,,525.0,41.0,41,524.989266795,41.0104313619,545,217,False
157,,527.0,41.0,41,526.995186853,41.0047006406,545,217,False
158,,528.0,41.0,41,528.016003501,41.0017908932,545,217,False
159,,529.0,43.0,41,529.006816448,42.9649966994,545,217,False
160,,531.0,41.0,41,530.984745025,41.0565920142,545,217,False
161,,530.0,41.0,41,530.046971611,40.9887526029,545,217,False
162,,530.0,41.0,41,530.002190636,40.9942602837,545,217,False
163,,530.0,41.0,41,530.000083516,40.9977866573,545,217,False
164,,530.0,41.0,41,529.999996051,40.999171509,545,217,False
165,1.0,528.857142857,38.1428571429,41,528.857139473,38.1421470077,545,217,False
166,1.0,527.714285714,35.2857142857,41,527.714282894,35.2851225064,545,217,False
167,1.0,526.571428571,32.4285714286,41,526.571426315,32.4280980051,545,217,False
168,1.0,525.428571429,29.5714285714,41,525.428569736,29.5710735038,545,217,False
169,1.0,524.285714286,26.7142857143,41,524.285713158,26.7140490026,545,217,False
170,1.0,523.142857143,23.8571428571,41,523.142856579,23.8570245013,545,217,False
171,,522.0,21.0,41,522.0,21.0,545,217,False
172,,525.0,18.0,41,524.5,18.5,545,217,False
173,,525.0,18.0,41,524.5,18.5,545,217,False
174,,525.0,14.0,41,524.99389002,14.0549898167,545,217,False
175,,518.0,23.0,41,518.126530466,22.8132203512,545,217,False
176,,506.0,31.0,41,506.141224863,30.9393829764,545,217,False
177,,501.0,37.0,41,500.932362581,37.0134895734,545,217,False
178,,497.0,38.0,41,496.951201589,38.0959254065,545,217,False
179,,496.0,38.0,41,495.927175167,38.0579387026,545,217,False
180,,497.0,39.0,41,496.93456985,39.0048200548,545,217,False
181,,497.0,39.0,41,496.991617264,39.018830081,545,217,False
182,,510.0,40.0,41,509.765769254,39.9899970763,545,217,False
183,,511.0,39.0,41,511.115674922,39.0311298616,545,217,False
184,,512.0,37.0,41,512.052827268,37.0311070423,545,217,False
185,,513.0,37.0,41,513.020154371,36.9768548046,545,217,False
186,,514.0,39.0,41,514.007534088,38.9540383246,545,217,False
187,,517.0,38.0,41,516.967136479,38.0345916865,545,217,False
188,,518.0,37.0,41,518.02171685,37.015368028,545,217,False
189,,520.0,37.0,41,519.991883302,36.9880100219,545,217,False
190,,521.0,36.0,41,521.014035335,36.0125195882,545,217,False
191,,523.0,34.0,41,522.988211292,34.0233155534,545,217,False
192,,524.0,33.0,41,524.012628007,32.9917462012,545,217,False
193,,526.0,32.0,41,525.987684906,31.9961128325,545,217,False
194,,526.0,30.0,41,526.030268053,30.0163487173,545,217,False
195,,526.0,29.0,41,526.012949504,28.9891087923,545,217,False
196,,527.0,29.0,41,526.98706998,28.9772915514,545,217,False
197,,527.0,28.0,41,527.012167372,28.0084800847,545,217,False
198,,527.0,27.0,41,527.005347861,27.0039715082,545,217,False
199,1.0,526.714285714,28.0714285714,41,526.719251585,28.0751164005,545,217,False
200,1.0,526.428571429,29.1428571429,41,526.433155309,29.1462612928,545,217,False
201,1.0,526.142857143,30.2142857143,41,526.147059034,30.217406185,545,217,False
202,1.0,525.857142857,31.2857142857,41,525.860962758,31.2885510773,545,217,False
203,1.0,525.571428571,32.3571428571,41,525.574866482,32.3596959696,545,217,False
204,1.0,525.285714286,33.4285714286,41,525.288770206,33.4308408618,545,217,False
205,1.0,525.0,34.5,41,525.00267393,34.5019857541,545,217,False
206,1.0,524.714285714,35.5714285714,41,524.716577655,35.5731306464,545,217,False
207,1.0,524.428571429,36.6428571429,41,524.430481379,36.6442755387,545,217,False
208,1.0,524.142857143,37.7142857143,41,524.144385103,37.7154204309,545,217,False
209,1.0,523.857142857,38.7857142857,41,523.858288827,38.7865653232,545,217,False
210,1.0,523.571428571,39.8571428571,41,523.572192552,39.8577102155,545,217,False
211,1.0,523.285714286,40.9285714286,41,523.286096276,40.9288551077,545,217,False
212,,523.0,42.0,41,523.0,42.0,545,217,False
213,,528.0,44.0,41,527.166666667,43.6666666667,545,217,False
214,,531.0,47.0,41,530.857142857,46.8757763975,545,217,False
215,,526.0,43.0,41,526.120064248,43.0969080444,545,217,False
216,,527.0,46.0,41,526.943438508,45.9148675009,545,217,False
217,,528.0,46.0,41,527.974039728,46.0161634464,545,217,False
218,,529.0,47.0,41,528.990090127,46.9904711106,545,217,False
219,,530.0,47.0,41,529.996295212,47.0135418403,545,217,False
220,,518.0,37.0,41,518.230493529,37.1842305781,545,217,False
221,,517.0,24.0,41,516.900804956,24.130749486,545,217,False
222,,518.0,19.0,41,517.918497674,18.90901272,545,217,False
223,,517.0,25.0,41,517.003164463,24.76320174,545,217,False
224,,520.0,22.0,41,519.931439271,22.0625594818,545,217,False
225,,522.0,20.0,41,521.98894527,20.0126979519,545,217,False
226,,513.0,20.0,41,513.192773183,19.9685518965,545,217,False
227,,509.0,23.0,41,508.992090238,22.9330383899,545,217,False
228,,499.0,19.0,41,499.100252988,19.0972531387,545,217,False
229,,505.0,19.0,41,504.756923282,18.9707508332,545,217,False
230,,500.0,13.0,41,500.092180578,13.0929819921,545,217,False
231,,494.0,15.0,41,494.060940349,14.8969365534,545,217,False
232,,493.0,16.0,41,492.934803908,15.9728324322,545,217,False
233,1.0,492.6,16.6,41,492.547843126,16.5782659458,545,217,False
234,1.0,492.2,17.2,41,492.160882345,17.1836994593,545,217,False
235,1.0,491.8,17.8,41,491.773921563,17.7891329729,545,217,False
236,1.0,491.4,18.4,41,491.386960782,18.3945664864,545,217,False
237,,491.0,19.0,41,491.0,19.0,545,217,False
238,,507.0,18.0,41,504.333333333,18.1666666667,545,217,False
239,,509.0,16.0,41,508.826086957,16.0807453416,545,217,False
240,,513.0,14.0,41,512.928791326,14.0361397403,545,217,False
241,,519.0,17.0,41,518.936147551,16.922003488,545,217,False
242,,518.0,21.0,41,518.099780596,20.9486078752,545,217,False
243,,518.0,22.0,41,518.025262078,22.0333161617,545,217,False
244,,519.0,21.0,41,518.991006987,21.0506043012,545,217,False
245,,519.0,21.0,41,519.01360374,21.0028519412,545,217,False
246,,521.0,19.0,41,520.970209023,19.0359695578,545,217,False
247,,522.0,19.0,41,522.005064486,18.9794042018,545,217,False
248,,523.0,18.0,41,523.002661335,18.0085327795,545,217,False
249,,525.0,17.0,41,524.983192619,17.0039559882,545,217,False
250,,526.0,17.0,41,526.010720172,16.9836752506,545,217,False
251,,526.0,16.0,41,526.022644697,16.0109000604,545,217,False
252,,526.0,16.0,41,526.009332481,15.9870390891,545,217,False
253,,527.0,16.0,41,526.98568474,15.9943546071,545,217,False
254,,527.0,17.0,41,527.011649295,16.9800205621,545,217,False
255,,526.0,17.0,41,526.022991008,17.0095342599,545,217,False
256,,522.0,8.0,41,522.06297054,8.16489313597,545,217,False
257,,524.0,4.0,41,523.919055507,3.97999748299,545,217,False
258,,530.0,10.0,41,529.893488666,9.81028316883,545,217,False
259,,527.0,11.0,41,527.117175183,11.0097491201,545,217,False
260,,528.0,9.0,41,527.979834878,9.06099302598,545,217,False
261,,516.0,17.0,41,516.22130143,16.8471146987,545,217,False
262,,516.0,19.0,41,515.879396578,19.041631037,545,217,False
263,,516.0,18.0,41,515.945330562,18.0737446783,545,217,False
264,,517.0,18.0,41,516.961322446,18.0124359587,545,217,False
265,,517.0,18.0,41,517.002544794,18.0039148622,545,217,False
266,,518.0,17.0,41,517.983923803,17.0192609911,545,217,False
267,,519.0,15.0,41,518.993193437,15.0258671041,545,217,False
268,,520.0,14.0,41,519.997424101,13.9926990662,545,217,False
269,,520.0,13.0,41,520.016874385,12.996468069,545,217,False
270,,521.0,13.0,41,520.989306484,12.9808084685,545,217,False
271,,521.0,13.0,41,521.013037974,12.991991606,545,217,False
272,,521.0,13.0,41,521.005674119,12.9969742127,545,217,False
273,,522.0,13.0,41,521.98431749,12.9988702837,545,217,False
274,,522.0,14.0,41,522.011139522,13.9817425161,545,217,False
275,,523.0,14.0,41,522.987128344,14.0101779197,545,217,False
276,,524.0,13.0,41,523.994387874,13.0224425061,545,217,False
277,,524.0,13.0,41,524.015705616,12.9914207902,545,217,False
278,,525.0,14.0,41,524.98886909,13.9781552185,545,217,False
279,,525.0,14.0,41,525.012874865,14.0088020801,545,217,False
280,,525.0,15.0,41,525.005613322,14.9862551977,545,217,False
281,,525.0,15.0,41,525.002131157,15.0118986734,545,217,False
282,,510.0,14.0,41,510.268341095,14.0230857146,545,217,False
283,,498.0,17.0,41,498.059309335,16.9381516299,545,217,False
284,,493.0,18.0,41,492.89530324,18.0092492952,545,217,False
285,,490.0,19.0,41,489.919237123,19.0049931279,545,217,False
286,,493.0,16.0,41,492.860882962,16.0732802989,545,217,False
287,,499.0,30.0,41,498.889423018,29.7275128986,545,217,False
288,,502.0,33.0,41,502.009484911,33.0802925347,545,217,False
289,,507.0,42.0,41,506.970288705,41.9316108695,545,217,False
290,,512.0,35.0,41,511.987335132,35.2551866716,545,217,False
291,,517.0,39.0,41,516.995203471,38.9123441756,545,217,False
292,,505.0,32.0,41,505.301426186,32.1547825627,545,217,False
293,,502.0,22.0,41,501.966329545,22.1201694098,545,217,False
294,,482.0,22.0,41,482.283680435,21.8694156719,545,217,False
295,,479.0,22.0,41,478.816690591,21.942936712,545,217,False
296,,482.0,21.0,41,481.8108277,20.9961663409,545,217,False
297,,481.0,21.0,41,480.995054601,20.9815691482,545,217,False
298,,483.0,25.0,41,482.947785268,24.9209715967,545,217,False
299,,484.0,27.0,41,483.995964563,27.0027643843,545,217,False
300,,483.0,26.0,41,483.034906789,26.0560811776,545,217,False
301,,470.0,40.0,41,470.228788672,39.7559918646,545,217,False
302,,467.0,44.0,41,466.917235865,44.0747403872,545,217,False
303,,465.0,44.0,41,464.943274775,44.1071311162,545,217,False
304,,464.0,45.0,41,463.959782928,45.025886758,545,217,False
305,,462.0,46.0,41,462.001933986,46.0089763793,545,217,False
306,,462.0,46.0,41,461.965858047,46.0211498026,545,217,False
307,,461.0,46.0,41,461.003442737,46.0087348759,545,217,False
308,,460.0,46.0,41,460.00205688,46.0032963957,545,217,False
309,,460.0,46.0,41,459.98296733,46.0012305685,545,217,False
310,,461.0,46.0,41,460.974963548,46.0004587451,545,217,False
311,,460.0,46.0,41,460.025446864,46.0001709858,545,217,False
312,,459.0,46.0,41,459.011148757,46.0000637292,545,217,False
313,,460.0,46.0,41,459.968562304,46.0000237529,545,217,False
314,,458.0,45.0,41,458.040088364,45.0178451807,545,217,False
315,,457.0,45.0,41,456.999584386,44.989668404,545,217,False
316,,456.0,46.0,41,455.999110176,45.9775002162,545,217,False
317,,455.0,46.0,41,454.999633179,46.0085578616,545,217,False
318,,454.0,46.0,41,453.999861597,46.004000497,545,217,False
319,,453.0,46.0,41,452.999948335,46.0015298499,545,217,False
320,,453.0,47.0,41,452.982144412,46.9827357279,545,217,False
321,,451.0,47.0,41,451.028164044,47.0105481983,545,217,False
322,,451.0,48.0,41,450.976490787,47.9869078639,545,217,False
323,,450.0,48.0,41,450.007446705,48.0121420212,545,217,False
324,,450.0,48.0,41,449.985714854,48.0053400907,545,217,False
325,,449.0,49.0,41,449.011695596,48.9841929876,545,217,False
326,,449.0,49.0,41,448.987337289,49.011093118,545,217,False
327,,448.0,50.0,41,448.012302159,49.9871110489,545,217,False
328,,448.0,50.0,41,447.987563453,50.0122177554,545,217,False
329,,448.0,51.0,41,447.994550131,50.9875319906,545,217,False
330,,447.0,52.0,41,447.015766096,51.994538404,545,217,False
331,,459.0,54.0,41,458.774855701,53.9800890701,545,217,False
332,,468.0,57.0,41,467.958538739,56.9738871389,545,217,False
333,,470.0,66.0,41,470.11143266,65.882354875,545,217,False
334,,471.0,65.0,41,471.065441126,65.1293509727,545,217,False
335,,463.0,53.0,41,463.186062002,53.2526991548,545,217,False
336,,452.0,48.0,41,452.130593929,47.9791163528,545,217,False
337,,462.0,46.0,41,461.677042403,45.9332007478,545,217,False
338,,457.0,53.0,41,457.129389182,52.8117517489,545,217,False
339,,454.0,45.0,41,454.024504986,45.1895647194,545,217,False
340,,450.0,37.0,41,450.025834572,37.0830829731,545,217,False
341,,446.0,31.0,41,446.010428178,30.9958884481,545,217,False
342,,446.0,25.0,41,445.932579679,24.9967889077,545,217,False
343,,446.0,19.0,41,445.971459006,18.9987228445,545,217,False
344,,446.0,15.0,41,445.989199033,14.9638474851,545,217,False
345,,445.0,12.0,41,445.013802827,11.9669817734,545,217,False
346,,446.0,10.0,41,445.970325055,9.96892201073,545,217,False
347,,447.0,9.0,41,446.987273404,8.96968211298,545,217,False
348,,438.0,17.0,41,438.173540138,16.827276562,545,217,False
349,,439.0,19.0,41,438.89484957,19.0349163547,545,217,False
350,,438.0,25.0,41,437.988354175,24.9464202278,545,217,False
351,,430.0,34.0,41,430.121831901,33.9233341698,545,217,False
352,,419.0,36.0,41,419.104955597,36.0935665784,545,217,False
353,,412.0,39.0,41,411.970622876,39.0228824454,545,217,False
354,,400.0,42.0,41,400.074954466,42.0079547958,545,217,False
355,,411.0,48.0,41,410.621812077,47.9494284303,545,217,False
356,,423.0,50.0,41,422.821772103,50.0499345192,545,217,False
357,,430.0,52.0,41,430.020969738,52.0219029933,545,217,False
358,,440.0,52.0,41,439.9584892,52.0439937581,545,217,False
359,,445.0,52.0,41,445.0713494,52.0181118048,545,217,False
360,,440.0,40.0,41,440.209111124,40.2208685336,545,217,False
361,,435.0,46.0,41,435.086673344,45.7715138294,545,217,False
362,,434.0,53.0,41,433.961377161,52.8821296618,545,217,False
363,,430.0,58.0,41,430.035719425,57.9901752305,545,217,False
364,,422.0,69.0,41,422.087056734,68.8909524008,545,217,False
365,,414.0,79.0,41,414.035976385,78.9721493697,545,217,False
366,,404.0,88.0,41,404.049250486,88.0080681847,545,217,False
367,,391.0,94.0,41,391.073580594,94.0573989757,545,217,False
368,,378.0,94.0,41,378.030067374,94.1310143707,545,217,False
369,,368.0,89.0,41,367.957824058,89.1432586213,545,217,False
370,,360.0,79.0,41,359.946053099,79.1470951628,545,217,False
371,,353.0,67.0,41,352.960227465,67.0949813234,545,217,False
372,,350.0,59.0,41,349.912889752,58.9659773882,545,217,False
373,,358.0,52.0,41,357.767873798,51.9661606499,545,217,False
374,,366.0,48.0,41,365.90392831,47.9328660256,545,217,False
375,,359.0,43.0,41,359.231280281,42.9902053328,545,217,False
376,,355.0,42.0,41,355.045474231,41.9257327658,545,217,False
377,,354.0,45.0,41,353.961490943,44.8975947878,545,217,False
378,,354.0,49.0,41,353.965156808,48.940419723,545,217,False
379,,355.0,59.0,41,354.968196517,58.8697508646,545,217,False
380,,358.0,70.0,41,357.951573215,69.9284474308,545,217,False
381,,364.0,85.0,41,363.926691401,84.900884961,545,217,False
382,,370.0,97.0,41,369.970032327,97.0131003633,545,217,False
383,,377.0,110.0,41,376.970867711,109.989441146,545,217,False
384,,385.0,122.0,41,384.970446006,122.013161924,545,217,False
385,,393.0,133.0,41,392.988090077,133.023560175,545,217,False
386,,403.0,139.0,41,402.959845518,139.09885559,545,217,False
387,,416.0,142.0,41,415.929815659,142.094664494,545,217,False
388,,426.0,142.0,41,426.024707733,142.091558849,545,217,False
389,,437.0,138.0,41,436.993806845,138.108163788,545,217,False
390,,446.0,131.0,41,446.032627302,131.0973664,545,217,False
391,,452.0,122.0,41,452.067341524,122.074692839,545,217,False
392,,456.0,113.0,41,456.063412558,113.029676941,545,217,False
393,,452.0,108.0,41,452.168158942,107.939803687,545,217,False
394,,444.0,99.0,41,444.140936942,99.0454991936,545,217,False
395,,436.0,92.0,41,436.056274572,91.9845366414,545,217,False
396,,427.0,88.0,41,427.038989951,87.9391760473,545,217,False
397,,415.0,84.0,41,415.068903272,83.9746950536,545,217,False
398,,400.0,82.0,41,400.081792224,81.9547697085,545,217,False
399,,391.0,81.0,41,390.926152444,80.9635924966,545,217,False
400,,384.0,84.0,41,383.931810373,83.9141495125,545,217,False
401,,375.0,87.0,41,375.008311284,86.9645431997,545,217,False
402,,368.0,89.0,41,367.969039078,89.0044555033,545,217,False
403,,368.0,79.0,41,367.861976216,79.2165422032,545,217,False
404,,371.0,76.0,41,370.888994524,75.9661374846,545,217,False
405,,372.0,73.0,41,371.991448872,72.9818961096,545,217,False
406,,383.0,61.0,41,382.820020302,61.1535169703,545,217,False
407,,382.0,59.0,41,382.138494313,58.8865243292,545,217,False
408,,381.0,58.0,41,381.06145679,57.9317009817,545,217,False
409,,398.0,45.0,41,397.702322782,45.1873353729,545,217,False
410,,405.0,44.0,41,405.052072877,43.8659699909,545,217,False
411,,413.0,41.0,41,413.009373453,40.9759622215,545,217,False
412,,416.0,45.0,41,416.092195046,44.8674267311,545,217,False
413,,417.0,54.0,41,417.074279978,53.8554907109,545,217,False
414,,415.0,67.0,41,415.083104524,66.870242976,545,217,False
415,,417.0,80.0,41,416.962281113,79.9480055476,545,217,False
416,,424.0,89.0,41,423.893472634,89.0517923699,545,217,False
417,,430.0,97.0,41,429.973706834,97.040546057,545,217,False
418,,435.0,101.0,41,435.008678256,101.087473997,545,217,False
419,,443.0,107.0,41,442.950609809,107.000393129,545,217,False
420,,452.0,107.0,41,451.96123683,107.105623089,545,217,False
421,,463.0,107.0,41,462.948905641,107.044414936,545,217,False
422,,471.0,105.0,41,471.032711599,105.052468336,545,217,False
423,,475.0,103.0,41,475.086014177,103.021274431,545,217,False
424,,465.0,90.0,41,465.285300151,90.2042111579,545,217,False
425,,464.0,88.0,41,463.957927682,87.8893061132,545,217,False
426,,464.0,87.0,41,463.959380593,86.9319667197,545,217,False
427,,465.0,88.0,41,464.965830766,87.9376889313,545,217,False
428,,465.0,88.0,41,465.004190259,87.9928435985,545,217,False
429,,465.0,87.0,41,465.002371753,87.0159379574,545,217,False
430,,465.0,88.0,41,465.00092275,87.9711580223,545,217,False
431,,465.0,88.0,41,465.000345778,88.00542197,545,217,False
432,,465.0,88.0,41,465.000128966,88.0027947552,545,217,False
433,,465.0,88.0,41,465.000048072,88.0010786834,545,217,False
434,,466.0,88.0,41,465.98218159,88.0004038142,545,217,False
435,,465.0,87.0,41,465.028177901,87.0179869201,545,217,False
436,,466.0,87.0,41,465.976495952,86.9897212366,545,217,False
437,,466.0,87.0,41,466.00744863,86.9953562354,545,217,False
438,,466.0,86.0,41,466.003551899,86.0160666329,545,217,False
439,,466.0,87.0,41,466.001360968,86.9711673232,545,217,False
440,,476.0,72.0,41,475.822145754,72.2729685006,545,217,False
441,,488.0,71.0,41,487.889502833,70.8656081625,545,217,False
442,,494.0,68.0,41,494.063718391,67.9742826666,545,217,False
443,,496.0,73.0,41,496.100114245,72.8488904861,545,217,False
