frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
35,,124.0,82.0,61,123.698262598,82.1605550514,538,207,False
36,,151.0,62.0,61,150.997937009,62.2972258537,538,207,False
37,,158.0,45.0,61,158.361240806,45.0686317099,538,207,False
38,,170.0,33.0,61,170.06278236,32.9343814121,538,207,False
39,,174.0,22.0,61,174.162651815,21.953342297,538,207,False
40,,198.0,12.0,61,197.710560185,11.9637112168,538,207,False
41,,201.0,19.0,61,201.249931941,18.6823526437,538,207,False
42,,212.0,17.0,61,211.967585907,17.0275811217,538,207,False
43,,206.0,14.0,61,206.285127292,14.0351017941,538,207,False
44,,201.0,12.0,61,201.102657929,11.9964345031,538,207,False
45,,197.0,10.0,61,197.020252938,9.99787437035,538,207,False
46,,190.0,8.0,61,190.060195729,7.99916961839,538,207,False
47,,189.0,8.0,61,188.91793734,7.96401602428,538,207,False
48,,186.0,7.0,61,186.000085856,7.0027173424,538,207,False
49,,183.0,6.0,61,183.001499805,6.00178465584,538,207,False
50,,183.0,6.0,61,182.94712026,5.98286577847,538,207,False
51,,182.0,6.0,61,181.995569921,5.99276202137,538,207,False
52,,181.0,6.0,61,180.99908002,5.9972615318,538,207,False
53,,180.0,6.0,61,179.9996921,5.99897738021,538,207,False
54,,178.0,7.0,61,178.017723243,6.98178243297,538,207,False
55,,178.0,7.0,61,177.971786709,7.01019279737,538,207,False
56,,178.0,7.0,61,177.987818206,7.00461172367,538,207,False
57,,177.0,7.0,61,177.013216247,7.00175775254,538,207,False
58,,176.0,7.0,61,176.005775641,7.00065700253,538,207,False
59,,175.0,7.0,61,175.002193335,7.00024496399,538,207,False
60,,175.0,7.0,61,174.982983108,7.0000913061,538,207,False
61,,175.0,7.0,61,174.992804077,7.00003403139,538,207,False
62,,174.0,8.0,61,174.015113454,7.98217635643,538,207,False
63,,174.0,7.0,61,173.988648293,7.02817595076,538,207,False
64,,174.0,7.0,61,173.994956239,6.99433155248,538,207,False
65,,173.0,7.0,61,173.015917544,6.9971134631,538,207,False
66,,173.0,7.0,61,172.988948083,6.99888711222,538,207,False
67,,172.0,7.0,61,172.012904307,6.99958343753,538,207,False
68,,172.0,7.0,61,171.987787968,6.99984465597,538,207,False
69,,172.0,7.0,61,171.994633815,6.99994209684,538,207,False
70,,172.0,6.0,61,171.997960959,6.01781474601,538,207,False
71,,172.0,6.0,61,171.999238153,5.98965706058,538,207,False
72,,172.0,6.0,61,171.999715959,5.99533231587,538,207,False
73,,172.0,6.0,61,171.999894129,5.99822139013,538,207,False
74,,172.0,6.0,61,171.99996054,5.99933522363,538,207,False
75,,171.0,6.0,61,171.01782162,5.99975213858,538,207,False
76,,171.0,6.0,61,170.989659623,5.99990761399,538,207,False
77,,171.0,5.0,61,170.995333271,5.01780189371,538,207,False
78,,171.0,5.0,61,170.998221746,4.98965227033,538,207,False
79,,171.0,6.0,61,170.999335356,5.97749420287,538,207,False
80,,171.0,5.0,61,170.999752188,5.02639194791,538,207,False
81,,171.0,6.0,61,170.999907632,5.97582843846,538,207,False
82,,171.0,5.0,61,170.999965573,5.02503607573,538,207,False
83,,172.0,6.0,61,171.982150841,5.97528790984,538,207,False
84,,172.0,6.0,61,172.010330113,6.00699660155,538,207,False
85,,171.0,6.0,61,171.022499231,6.00338333666,538,207,False
86,,171.0,6.0,61,170.991441932,6.00129813768,538,207,False
87,,172.0,6.0,61,171.978163099,6.00048561202,538,207,False
88,,171.0,6.0,61,171.026641345,6.00018108005,538,207,False
89,,171.0,6.0,61,170.993757724,6.00006749538,538,207,False
90,,171.0,6.0,61,170.9968995,6.00002515676,538,207,False
91,,171.0,6.0,61,170.998807361,6.00000937632,538,207,False
92,,172.0,5.0,61,171.981717385,5.0178398223,538,207,False
93,,171.0,6.0,61,171.0280048,5.97183007931,538,207,False
94,,171.0,5.0,61,170.994267758,5.02350702261,538,207,False
95,,171.0,6.0,61,170.997089686,5.97471615135,538,207,False
96,,171.0,6.0,61,170.99887825,6.00678340954,538,207,False
97,,172.0,5.0,61,171.981743807,5.02114020007,538,207,False
98,,171.0,6.0,61,171.028014648,5.97309729673,538,207,False
99,,171.0,6.0,61,170.994271428,6.00614478257,538,207,False
100,,171.0,6.0,61,170.997091054,6.00306415928,538,207,False
101,,172.0,5.0,61,171.981042432,5.01901542203,538,207,False
102,,172.0,5.0,61,172.00991522,4.99010634328,538,207,False
103,,172.0,6.0,61,172.004508182,5.97766352764,538,207,False
104,,171.0,6.0,61,171.019555484,6.00861873431,538,207,False
105,,171.0,5.0,61,170.990307721,5.02185951303,538,207,False
106,,172.0,6.0,61,171.977738589,5.97336708304,538,207,False
107,,172.0,6.0,61,172.008646711,6.00624541681,538,207,False
108,,171.0,6.0,61,171.02186994,6.00310167107,538,207,False
109,,172.0,5.0,61,171.973370969,5.01902940343,538,207,False
110,,171.0,6.0,61,171.024083193,5.97227522677,538,207,False
111,,171.0,6.0,61,170.992767315,6.00583669312,538,207,False
112,,172.0,5.0,61,171.978692263,5.02078557627,538,207,False
113,,171.0,6.0,61,171.026840256,5.97296503839,538,207,False
114,,171.0,6.0,61,170.993831942,6.00609548381,538,207,False
115,,171.0,5.0,61,170.996927166,5.02088211228,538,207,False
116,,171.0,6.0,61,170.998817672,5.97300102271,538,207,False
117,,171.0,5.0,61,170.999557556,5.0239452235,538,207,False
118,,171.0,6.0,61,170.99983501,5.97487956036,538,207,False
119,,171.0,5.0,61,170.999938501,5.02468064624,538,207,False
120,,171.0,6.0,61,170.999977078,5.9751553512,538,207,False
121,,171.0,5.0,61,170.999991457,5.02478351847,538,207,False
122,,171.0,6.0,61,170.999996816,5.97519369713,538,207,False
123,,171.0,6.0,61,170.999998813,6.00696148317,538,207,False
124,,171.0,6.0,61,170.999999558,6.00337024732,538,207,False
125,,172.0,5.0,61,171.982163508,5.01912958667,538,207,False
126,,171.0,6.0,61,171.028171162,5.97231257047,538,207,False
127,,172.0,6.0,61,171.97649344,6.00585061187,538,207,False
128,,171.0,6.0,61,171.025284021,6.00295443642,538,207,False
129,,171.0,5.0,61,170.993216655,5.01897452276,538,207,False
130,,171.0,6.0,61,170.996696151,5.97225477171,538,207,False
131,,172.0,6.0,61,171.980895161,6.00582906919,538,207,False
132,,172.0,5.0,61,172.009860326,5.02078273472,538,207,False
133,,172.0,5.0,61,172.004487722,4.9908003069,538,207,False
134,,171.0,6.0,61,171.019547859,5.97792386585,538,207,False
135,,171.0,6.0,61,170.990304879,6.0087158471,538,207,False
136,,171.0,5.0,61,170.995573857,5.02189571232,538,207,False
137,,171.0,6.0,61,170.99831142,5.97338057525,538,207,False
138,,171.0,6.0,61,170.99936878,6.00625044558,538,207,False
139,,171.0,6.0,61,170.999764645,6.00310354537,538,207,False
140,,171.0,6.0,61,170.999912275,6.00119377442,538,207,False
141,,171.0,5.0,61,170.999967304,5.01828303797,538,207,False
142,,171.0,6.0,61,170.999987814,5.9719953574,538,207,False
143,,171.0,6.0,61,170.999995458,6.00573230075,538,207,False
144,,171.0,6.0,61,170.999998307,6.00291033617,538,207,False
145,,171.0,6.0,61,170.999999369,6.00112175814,538,207,False
146,,171.0,5.0,61,170.999999765,5.01825619619,538,207,False
147,,171.0,6.0,61,170.999999912,5.97198535305,538,207,False
148,,171.0,6.0,61,170.999999967,6.00572857198,538,207,False
149,,171.0,6.0,61,170.999999988,6.0029089464,538,207,False
150,,171.0,5.0,61,170.999999995,5.01895756775,538,207,False
151,,171.0,5.0,61,170.999999998,4.99008477991,538,207,False
152,,171.0,5.0,61,170.999999999,4.99549181823,538,207,False
153,,171.0,6.0,61,171.0,5.98044451557,538,207,False
154,,171.0,6.0,61,171.0,6.0096922785,538,207,False
155,,170.0,6.0,61,170.017836328,6.00442508377,538,207,False
156,,170.0,6.0,61,169.989665104,6.00168818473,538,207,False
157,,170.0,6.0,61,169.995335314,6.00063107333,538,207,False
158,,171.0,6.0,61,170.98038618,6.00023529977,538,207,False
159,,171.0,6.0,61,171.009670536,6.00008770409,538,207,False
160,,170.0,5.0,61,170.022253307,5.01786901646,538,207,False
161,,171.0,5.0,61,170.973513941,4.98967728803,538,207,False
162,,171.0,6.0,61,171.006300157,5.97750352735,538,207,False
163,,171.0,5.0,61,171.003122074,5.02639542329,538,207,False
164,,171.0,5.0,61,171.00120068,4.99366606139,538,207,False
165,,170.0,6.0,61,170.018285612,5.9790290077,538,207,False
166,,171.0,5.0,61,170.971996317,5.02696585014,538,207,False
167,,170.0,5.0,61,170.023568986,4.99387875709,538,207,False
168,,171.0,6.0,61,170.974739246,5.9791082869,538,207,False
169,,171.0,6.0,61,171.006792017,6.00915907132,538,207,False
170,,171.0,5.0,61,171.003307081,5.02206099361,538,207,False
171,,172.0,5.0,61,171.983433388,4.99127850978,538,207,False
172,,170.0,6.0,61,170.04648257,5.9781021844,538,207,False
173,,193.0,12.0,61,192.573936492,11.9017643476,538,207,False
174,,205.0,20.0,61,205.016180812,19.9234029108,538,207,False
175,,211.0,17.0,61,211.121422545,17.1657372961,538,207,False
176,,214.0,24.0,61,214.104287109,23.8927071407,538,207,False
177,,206.0,25.0,61,206.237893945,25.0589376169,538,207,False
178,,196.0,24.0,61,196.133863715,24.0623737847,538,207,False
179,,181.0,24.0,61,181.141237604,24.0073450112,538,207,False
180,,176.0,23.0,61,175.878649447,23.0198129029,538,207,False
181,,174.0,22.0,61,173.892935403,22.0082017131,538,207,False
182,,171.0,20.0,61,170.974972572,20.0209323362,538,207,False
183,,169.0,18.0,61,168.973547515,18.0086572332,538,207,False
184,,167.0,17.0,61,166.989321265,16.9854312927,538,207,False
185,,167.0,16.0,61,166.960308,15.9937184192,538,207,False
186,,163.0,14.0,61,163.054842498,14.0154543327,538,207,False
187,,162.0,13.0,61,161.97026411,12.9887753481,538,207,False
188,,160.0,11.0,61,160.004352103,11.0128399224,538,207,False
189,,158.0,10.0,61,158.002360745,9.98776397065,538,207,False
190,,157.0,9.0,61,156.983078906,8.99462487081,538,207,False
191,,155.0,8.0,61,155.010677709,7.99795762543,538,207,False
192,,154.0,8.0,61,153.986956211,7.98140058261,538,207,False
193,,153.0,7.0,61,152.994323717,7.01005039109,538,207,False
194,,153.0,7.0,61,152.980009049,6.98672231501,538,207,False
195,,152.0,7.0,61,152.009529969,6.99423653624,538,207,False
196,,151.0,7.0,61,151.004364588,6.99781288271,538,207,False
197,,151.0,7.0,61,150.983829309,6.99918296217,538,207,False
198,,150.0,7.0,61,150.010957565,6.99969538819,538,207,False
199,,150.0,7.0,61,149.987060526,6.99988646223,538,207,False
200,,149.0,7.0,61,149.012198925,6.99995768253,538,207,False
201,,149.0,7.0,61,148.987524972,6.99998422762,538,207,False
202,,149.0,7.0,61,148.994535788,6.99999412139,538,207,False
203,,148.0,7.0,61,148.01576075,6.99999780895,538,207,False
204,,148.0,7.0,61,147.988889639,6.99999918336,538,207,False
205,,148.0,7.0,61,147.995046197,6.99999969563,538,207,False
206,,148.0,7.0,61,147.998114745,6.99999988656,538,207,False
207,,147.0,7.0,61,147.017131803,6.99999995772,538,207,False
208,,177.0,15.0,61,176.4543126,14.8573093635,538,207,False
209,,201.0,20.0,61,200.877212413,19.9934975211,538,207,False
210,,209.0,20.0,61,209.243473472,20.0889919646,538,207,False
211,,202.0,26.0,61,202.372132737,25.9305254036,538,207,False
212,,197.0,32.0,61,197.116492697,31.9691937493,538,207,False
213,,191.0,38.0,61,191.06019223,37.9882829735,538,207,False
214,,183.0,44.0,61,183.058909925,43.9956216355,538,207,False
215,,179.0,36.0,61,178.952356854,36.2480761645,538,207,False
216,,181.0,33.0,61,180.871893999,33.0152299552,538,207,False
217,,180.0,33.0,61,180.000481166,32.9484715183,538,207,False
218,,180.0,34.0,61,179.984650977,33.9602206702,538,207,False
219,,180.0,35.0,61,179.993536073,34.984189069,538,207,False
220,,180.0,35.0,61,179.997555233,35.0118962347,538,207,False
221,,180.0,36.0,61,179.999087096,35.9874488859,538,207,False
222,,181.0,36.0,61,180.981823338,36.012345515,538,207,False
223,,181.0,36.0,61,181.010208044,36.0054160243,538,207,False
224,,181.0,35.0,61,181.004617406,35.0198939486,538,207,False
225,,182.0,36.0,61,181.983923543,35.9725975494,538,207,False
226,,182.0,35.0,61,182.010992688,35.0237931598,538,207,False
227,,183.0,35.0,61,182.987073617,34.9926591309,538,207,False
228,,183.0,35.0,61,183.012203804,34.9964882649,538,207,False
229,,184.0,35.0,61,183.987526791,34.9986540022,538,207,False
230,,184.0,35.0,61,184.012372794,34.9994965496,538,207,False
231,,184.0,35.0,61,184.005426107,34.9998122713,538,207,False
232,,183.0,34.0,61,183.019897703,34.0177663542,538,207,False
233,,185.0,34.0,61,184.954762621,33.989639024,538,207,False
234,,185.0,34.0,61,185.016292249,33.9953255934,538,207,False
235,,185.0,32.0,61,185.007658907,32.0338915397,538,207,False
236,,184.0,31.0,61,184.020766844,30.9965008261,538,207,False
237,,184.0,30.0,61,183.990760986,29.9979238503,538,207,False
238,,184.0,30.0,61,183.99574394,29.9813529177,538,207,False
239,,184.0,29.0,61,183.998374817,29.010030947,538,207,False
240,,184.0,27.0,61,183.999392409,27.0223876428,538,207,False
241,,185.0,27.0,61,184.981937125,26.9735640101,538,207,False
242,,185.0,26.0,61,185.010250454,26.0063188186,538,207,False
243,,185.0,25.0,61,185.004633213,25.0031290292,538,207,False
244,,185.0,24.0,61,185.001765762,24.0012032727,538,207,False
245,,185.0,23.0,61,185.000659988,23.0004502505,538,207,False
246,,184.0,22.0,61,184.018082404,22.0001679001,538,207,False
247,,184.0,21.0,61,183.989756825,21.000062583,538,207,False
248,,184.0,19.0,61,183.9953695,19.0178596534,538,207,False
249,,184.0,19.0,61,183.998235249,18.9718374707,538,207,False
250,,185.0,17.0,61,184.981504062,17.0235097775,538,207,False
251,,185.0,16.0,61,185.010088959,15.9925535057,538,207,False
252,,185.0,15.0,61,185.004573018,14.9964488966,538,207,False
253,,184.0,14.0,61,184.019579654,13.998639329,538,207,False
254,,184.0,13.0,61,183.99031673,12.9994910807,538,207,False
255,,202.0,5.0,61,201.674524377,5.12466452614,538,207,False
256,,223.0,16.0,61,222.809778308,15.7135490663,538,207,False
257,,248.0,27.0,61,247.854458361,26.8773036502,538,207,False
258,,254.0,32.0,61,254.281072571,32.0605247416,538,207,False
259,,267.0,40.0,61,266.995952447,39.9741343861,538,207,False
260,,261.0,44.0,61,261.332174641,44.0593874589,538,207,False
261,,253.0,48.0,61,253.17544768,48.0254379567,538,207,False
262,,259.0,35.0,61,258.818154744,35.3128567674,538,207,False
263,,261.0,34.0,61,260.991737231,33.9170886544,538,207,False
264,,274.0,23.0,61,273.803568772,23.1379129999,538,207,False
265,,281.0,14.0,61,281.024552177,14.0238083084,538,207,False
266,,303.0,15.0,61,302.746284617,14.8291899331,538,207,False
267,,302.0,12.0,61,302.303092426,11.9990829943,538,207,False
268,,296.0,9.0,61,296.221178701,9.00266095881,538,207,False
269,,289.0,7.0,61,289.105451493,6.98329914901,538,207,False
270,,286.0,6.0,61,285.969059454,5.97509232658,538,207,False
271,,292.0,11.0,61,291.824579505,10.8828044853,538,207,False
272,,297.0,13.0,61,296.94461152,13.0046642762,538,207,False
273,,301.0,10.0,61,300.997670428,10.0932336322,538,207,False
274,,303.0,8.0,61,303.035680833,8.02129178767,538,207,False
275,,302.0,9.0,61,302.068556837,8.9537827679,538,207,False
276,,303.0,7.0,61,302.992523908,7.0336916143,538,207,False
277,,303.0,7.0,61,303.013469302,6.97932138722,538,207,False
278,,304.0,6.0,61,303.987961809,6.00853857985,538,207,False
279,,304.0,5.0,61,304.012533177,5.00395990472,538,207,False
280,,304.0,5.0,61,304.005485801,4.98367679432,538,207,False
281,,304.0,5.0,61,304.00208362,4.99306431221,538,207,False
282,,295.0,11.0,61,295.161305411,10.8903562353,538,207,False
283,,273.0,24.0,61,273.299675381,23.8291564887,538,207,False
284,,266.0,29.0,61,265.855612594,29.0727945338,538,207,False
285,,270.0,40.0,61,269.737730215,39.9266444837,538,207,False
286,,261.0,37.0,61,261.124144683,37.2175590381,538,207,False
287,,255.0,32.0,61,255.00338053,32.1284799465,538,207,False
288,,250.0,25.0,61,249.981371138,25.0858270673,538,207,False
289,,245.0,18.0,61,244.992104955,18.0338047162,538,207,False
290,,241.0,15.0,61,240.979175521,14.941341114,538,207,False
291,,237.0,12.0,61,236.991382658,11.9747268551,538,207,False
292,,235.0,11.0,61,234.961074578,10.9547444665,538,207,False
293,,250.0,11.0,61,249.680565251,10.9635813133,538,207,False
294,,264.0,15.0,61,263.884185804,14.9141452594,538,207,False
295,,273.0,15.0,61,273.046171155,15.0358869208,538,207,False
296,,275.0,15.0,61,275.146338216,15.016624311,538,207,False
297,,275.0,13.0,61,275.096394658,13.042024258,538,207,False
298,,275.0,11.0,61,275.037930606,11.0173776436,538,207,False
299,,276.0,10.0,61,275.996396837,9.98872263702,538,207,False
300,,276.0,10.0,61,276.015644401,9.97711079365,538,207,False
301,,276.0,10.0,61,276.00664384,9.99057462338,538,207,False
302,,275.0,9.0,61,275.020351491,9.01428055228,538,207,False
303,,276.0,11.0,61,275.972768079,10.9526651093,538,207,False
304,,271.0,28.0,61,271.095202029,27.7122927181,538,207,False
305,,270.0,29.0,61,269.969179565,29.1652243468,538,207,False
306,,272.0,30.0,61,271.931830799,30.074620116,538,207,False
307,,271.0,29.0,61,271.025388756,29.0641086739,538,207,False
308,,272.0,29.0,61,271.976220993,29.0077949361,538,207,False
309,,272.0,29.0,61,272.007382738,29.0021348563,538,207,False
310,,273.0,29.0,61,272.985692764,29.0007588244,538,207,False
311,,273.0,29.0,61,273.011687446,29.0002810611,538,207,False
312,,273.0,29.0,61,273.005170583,29.0001046714,538,207,False
313,,273.0,28.0,61,273.001966133,28.0178753362,538,207,False
314,,273.0,28.0,61,273.000734673,27.9896796433,538,207,False
315,,273.0,27.0,61,273.000273913,27.0131770604,538,207,False
316,,273.0,27.0,61,273.000102096,26.9878896316,538,207,False
317,,273.0,25.0,61,273.000038053,25.030344362,538,207,False
318,,273.0,25.0,61,273.000014183,24.9773052907,538,207,False
319,,273.0,23.0,61,273.000005286,23.0255866996,538,207,False
320,,273.0,23.0,61,273.00000197,22.9754931443,538,207,False
321,,273.0,21.0,61,273.000000734,21.0249094236,538,207,False
322,,273.0,21.0,61,273.000000274,20.9752406241,538,207,False
323,,273.0,19.0,61,273.000000102,19.0248153012,538,207,False
324,,273.0,18.0,61,273.000000038,17.9930418706,538,207,False
325,,273.0,16.0,61,273.000000014,16.0144673303,538,207,False
326,,273.0,15.0,61,273.000000005,14.9883723112,538,207,False
327,,272.0,13.0,61,272.01783633,13.0126880215,538,207,False
328,,272.0,12.0,61,271.989665105,11.9877072743,538,207,False
329,,273.0,11.0,61,272.977498987,10.9946037354,538,207,False
330,,273.0,12.0,61,273.008557403,11.9622770925,538,207,False
331,,273.0,12.0,61,273.004000326,12.0020674377,538,207,False
332,,273.0,12.0,61,273.001529786,12.0015423413,538,207,False
333,,273.0,11.0,61,273.000572032,11.0184481152,538,207,False
334,,256.0,5.0,61,256.303430863,5.09691286006,538,207,False
335,,242.0,17.0,61,242.074094863,16.7193757399,538,207,False
336,,231.0,19.0,61,230.972241033,19.0586124406,538,207,False
337,,227.0,19.0,61,226.862149526,19.0653286208,538,207,False
338,,229.0,14.0,61,228.835501319,14.1156114935,538,207,False
339,,235.0,17.0,61,234.861930155,16.9047669321,538,207,False
340,,241.0,25.0,61,240.944865958,24.8687040652,538,207,False
341,,249.0,32.0,61,248.943602256,31.964315748,538,207,False
342,,247.0,34.0,61,247.155627441,34.0765157341,538,207,False
343,,239.0,40.0,61,239.173476194,39.9614714208,538,207,False
344,,230.0,43.0,61,230.088019463,43.035940242,538,207,False
345,,239.0,32.0,61,238.712870309,32.2655111978,538,207,False
346,,239.0,33.0,61,239.038198746,32.8969891856,538,207,False
347,,239.0,34.0,61,239.021186602,33.9519409528,538,207,False
348,,239.0,35.0,61,239.008229133,34.9816251204,538,207,False
349,,238.0,35.0,61,238.020919366,35.0109655935,538,207,False
350,,238.0,36.0,61,237.990814962,35.9871032172,538,207,False
351,,238.0,38.0,61,237.99576392,37.976544081,538,207,False
352,,238.0,37.0,61,237.998382257,37.0438741481,538,207,False
353,,239.0,38.0,61,238.981558854,37.9831978816,538,207,False
354,,239.0,38.0,61,239.010109381,38.0099872998,538,207,False
355,,240.0,38.0,61,239.986744302,38.004500051,538,207,False
356,,240.0,38.0,61,240.012081059,38.0017144517,538,207,False
357,,242.0,38.0,61,241.969644714,38.0006407833,538,207,False
358,,242.0,37.0,61,242.022690638,37.0180752426,538,207,False
359,,243.0,35.0,61,242.99224811,35.0254268109,538,207,False
360,,244.0,33.0,61,243.996335067,33.0103713689,538,207,False
361,,236.0,35.0,61,236.159123851,34.9325630597,538,207,False
362,,234.0,31.0,61,233.95997019,31.0784709955,538,207,False
363,,233.0,30.0,61,232.962490133,29.9806964249,538,207,False
364,,233.0,29.0,61,232.967102116,28.9904818527,538,207,False
365,,232.0,28.0,61,232.004669489,27.9963412536,538,207,False
366,,232.0,27.0,61,231.984714299,26.9986310082,538,207,False
367,,232.0,26.0,61,231.993488,25.9994895011,538,207,False
368,,231.0,25.0,61,231.015370214,24.9998097171,538,207,False
369,,232.0,24.0,61,231.970907752,23.999929078,538,207,False
370,,246.0,17.0,61,245.755618254,17.1069915319,538,207,False
371,,247.0,16.0,61,247.129611422,15.937980774,538,207,False
372,,248.0,15.0,61,248.058869604,14.9720082114,538,207,False
373,,249.0,13.0,61,249.022447023,13.0071700043,538,207,False
374,,249.0,14.0,61,249.026226864,13.9500057797,538,207,False
375,,249.0,13.0,61,249.010629871,13.0145186779,538,207,False
376,,249.0,13.0,61,249.004002819,12.9891615123,538,207,False
377,,249.0,13.0,61,249.001493869,12.9951826927,538,207,False
378,,248.0,12.0,61,248.018393209,12.0160036294,538,207,False
379,,248.0,13.0,61,247.989872667,12.9711439212,538,207,False
380,,248.0,12.0,61,247.995412676,12.0232511957,538,207,False
381,,248.0,11.0,61,247.998251342,11.0102934519,538,207,False
382,,272.0,11.0,61,271.571274525,10.9860780779,538,207,False
383,,285.0,18.0,61,285.015921536,17.8691069607,538,207,False
384,,304.0,23.0,61,303.907325049,22.9808712293,538,207,False
385,,301.0,19.0,61,301.353138882,19.1548166042,538,207,False
386,,295.0,13.0,61,295.203681735,13.1011251281,538,207,False
387,,290.0,21.0,61,290.061527487,20.7900602926,538,207,False
388,,293.0,29.0,61,292.879553087,28.909901866,538,207,False
389,,292.0,28.0,61,292.019591476,28.1263788908,538,207,False
390,,300.0,29.0,61,299.849860978,29.0190855891,538,207,False
391,,297.0,37.0,61,297.13270613,36.8809184059,538,207,False
392,,295.0,47.0,61,295.040653876,46.9139047307,538,207,False
393,,290.0,63.0,61,290.068239811,62.8588968883,538,207,False
394,,287.0,77.0,61,286.992301876,76.9778644822,538,207,False
395,,287.0,87.0,61,286.942036266,87.0645525275,538,207,False
396,,285.0,92.0,61,285.011432129,92.1167253386,538,207,False
397,,284.0,95.0,61,283.988005548,95.0836125011,538,207,False
398,,282.0,97.0,61,282.012587909,97.0509193218,538,207,False
399,,283.0,100.0,61,282.951999056,100.002087494,538,207,False
400,,283.0,102.0,61,282.997424028,102.017806052,538,207,False
401,,282.0,104.0,61,282.01760911,104.007451466,538,207,False
402,,281.0,105.0,61,281.007451817,105.020652599,538,207,False
403,,281.0,107.0,61,280.984983604,106.990716638,538,207,False
404,,282.0,108.0,61,281.975715307,108.013563654,538,207,False
405,,282.0,110.0,61,282.007890741,109.988033725,538,207,False
406,,282.0,111.0,61,282.003751762,111.01256174,538,207,False
407,,282.0,112.0,61,282.001437138,112.005496531,538,207,False
408,,283.0,113.0,61,282.982701173,113.002087623,538,207,False
409,,284.0,116.0,61,283.992698991,115.965107299,538,207,False
410,,284.0,118.0,61,284.015074287,118.003124254,538,207,False
411,,284.0,118.0,61,284.006470022,118.037608982,538,207,False
412,,284.0,119.0,61,284.00245223,118.997925173,538,207,False
413,,282.0,120.0,61,282.036588589,119.998456583,538,207,False
414,,281.0,120.0,61,280.997508012,120.017224219,538,207,False
415,,279.0,121.0,61,279.016135665,120.989435199,538,207,False
416,,285.0,105.0,61,284.864140011,105.298467109,538,207,False
417,,290.0,97.0,61,289.960409832,96.9830242571,538,207,False
418,,291.0,94.0,61,291.0571181,93.8983553094,538,207,False
419,,291.0,93.0,61,291.042564655,92.9218813784,538,207,False
420,,290.0,91.0,61,290.034718986,90.9867949133,538,207,False
421,,290.0,90.0,61,289.996006254,89.9780033527,538,207,False
422,,291.0,89.0,61,290.979864762,88.9909843908,538,207,False
423,,291.0,88.0,61,291.009439276,87.9966006408,538,207,False
424,,289.0,86.0,61,289.040001674,86.016567463,538,207,False
425,,288.0,85.0,61,287.998818832,84.9891920895,538,207,False
426,,286.0,84.0,61,286.01662608,83.9951590097,538,207,False
427,,286.0,83.0,61,285.97134085,82.9981567961,538,207,False
428,,285.0,83.0,61,285.005486588,82.9814748208,538,207,False
429,,284.0,82.0,61,284.002818671,82.010078061,538,207,False
430,,282.0,81.0,61,282.018923917,81.0045689556,538,207,False
431,,281.0,81.0,61,280.990072237,80.9839054844,538,207,False
432,,280.0,81.0,61,279.995487143,80.9931496293,538,207,False
433,,278.0,80.0,61,278.016115428,80.0152423313,538,207,False
434,,276.0,80.0,61,276.006858165,79.9886963317,538,207,False
435,,276.0,79.0,61,275.966924246,79.0128104717,538,207,False
