frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
75,,230.0,177.0,273,230.0,176.994211016,540,203,False
76,,229.0,176.0,273,229.017836328,176.014938186,540,203,False
77,,230.0,177.0,273,229.971828777,176.970713158,540,203,False
78,,230.0,177.0,273,230.00567021,177.005252706,540,203,False
79,,230.0,175.0,273,230.002887194,175.038404158,540,203,False
80,,230.0,177.0,273,230.001113133,176.944712654,540,203,False
81,,229.0,174.0,273,229.018252981,174.065244426,540,203,False
82,,229.0,176.0,273,228.989820482,175.939244361,540,203,False
83,,229.0,174.0,273,228.99539323,174.044629564,540,203,False
84,,230.0,178.0,273,229.980407766,177.912835567,540,203,False
85,,229.0,177.0,273,229.027514909,177.051726827,540,203,False
86,,230.0,178.0,273,229.976248755,177.987636812,540,203,False
87,,229.0,176.0,273,229.025192819,176.047386775,540,203,False
88,,230.0,178.0,273,229.975346335,177.94880468,540,203,False
89,,230.0,178.0,273,230.007018378,178.013296211,540,203,False
90,,229.0,176.0,273,229.021227781,176.042177785,540,203,False
91,,230.0,178.0,273,229.97312994,177.946156263,540,203,False
92,,230.0,178.0,273,230.006156949,178.012275275,540,203,False
93,,230.0,178.0,273,230.003068694,178.006122992,540,203,False
94,,230.0,177.0,273,230.001180785,177.020192531,540,203,False
95,,230.0,178.0,273,230.000441869,177.972710515,540,203,False
96,,229.0,177.0,273,229.018001104,177.023835344,540,203,False
97,,230.0,176.0,273,229.971890195,176.010511185,540,203,False
98,,229.0,178.0,273,229.023529429,177.950486576,540,203,False
99,,230.0,179.0,273,229.974724503,178.996824965,540,203,False
100,,229.0,178.0,273,229.02462285,178.035220467,540,203,False
101,,230.0,179.0,273,229.975133809,178.979196663,540,203,False
102,,230.0,178.0,273,230.006939162,178.026295183,540,203,False
103,,230.0,177.0,273,230.003361928,177.011430032,540,203,False
104,,230.0,175.0,273,230.001290158,175.022174451,540,203,False
105,,230.0,176.0,273,230.000482638,175.955613066,540,203,False
106,,230.0,178.0,273,230.000179972,177.96310033,540,203,False
107,,230.0,179.0,273,230.000067082,179.003109117,540,203,False
108,,230.0,178.0,273,230.000025003,178.037638413,540,203,False
109,,230.0,177.0,273,230.000009319,177.015774148,540,203,False
110,,230.0,179.0,273,230.000003473,178.952453826,540,203,False
111,,230.0,176.0,273,230.000001295,176.06890377,540,203,False
112,,230.0,178.0,273,230.000000483,177.9406453,540,203,False
113,,230.0,179.0,273,230.00000018,178.991644505,540,203,False
114,,230.0,178.0,273,230.000000067,178.033217251,540,203,False
115,,229.0,179.0,273,229.017836353,178.97844657,540,203,False
116,,230.0,179.0,273,229.971828786,179.008179118,540,203,False
117,,230.0,179.0,273,230.005670213,179.003824329,540,203,False
118,,229.0,177.0,273,229.020723523,177.03713517,540,203,False
119,,230.0,179.0,273,229.97294191,178.944204432,540,203,False
120,,229.0,177.0,273,229.023923191,177.047216989,540,203,False
121,,229.0,178.0,273,228.992707676,177.967344275,540,203,False
122,,230.0,179.0,273,229.978670035,178.98542379,540,203,False
123,,230.0,179.0,273,230.008995643,179.012288463,540,203,False
124,,229.0,178.0,273,229.022000077,178.023264478,540,203,False
125,,230.0,179.0,273,229.973419478,178.973892515,540,203,False
126,,230.0,176.0,273,230.006264945,176.059950321,540,203,False
127,,230.0,178.0,273,230.00310895,177.936497356,540,203,False
128,,230.0,179.0,273,230.001195789,178.9900597,540,203,False
129,,230.0,178.0,273,230.000447461,178.032624713,540,203,False
130,,230.0,179.0,273,230.00016686,178.978225633,540,203,False
131,,230.0,178.0,273,230.000062196,178.025933095,540,203,False
132,,230.0,178.0,273,230.000023181,177.99345874,540,203,False
133,,230.0,179.0,273,230.00000864,178.978950061,540,203,False
134,,230.0,178.0,273,230.00000322,178.026936345,540,203,False
135,,230.0,177.0,273,230.0000012,177.011704084,540,203,False
136,,230.0,178.0,273,230.000000447,177.968769291,540,203,False
137,,230.0,179.0,273,230.000000167,178.986656529,540,203,False
138,,229.0,177.0,273,229.01783639,177.048454155,540,203,False
139,,230.0,178.0,273,229.9718288,177.9671074,540,203,False
140,,230.0,178.0,273,230.005670218,178.003138429,540,203,False
141,,230.0,179.0,273,230.002887197,178.984070286,540,203,False
142,,230.0,179.0,273,230.001113134,179.011080783,540,203,False
143,,230.0,180.0,273,230.000416654,179.98710805,540,203,False
144,,230.0,180.0,273,230.000155378,180.012216714,540,203,False
145,,230.0,179.0,273,230.000057916,179.023204261,540,203,False
146,,230.0,178.0,273,230.000021586,178.009541125,540,203,False
147,,230.0,179.0,273,230.000008046,178.967926181,540,203,False
148,,230.0,178.0,273,230.000002999,178.022013177,540,203,False
149,,230.0,177.0,273,230.000001118,177.00983017,540,203,False
150,,230.0,178.0,273,230.000000417,177.96806899,540,203,False
151,,230.0,178.0,273,230.000000155,178.004231755,540,203,False
152,,229.0,178.0,273,229.017836385,178.002349283,540,203,False
153,,230.0,178.0,273,229.971828798,178.00091256,540,203,False
154,,230.0,178.0,273,230.005670218,178.000341893,540,203,False
155,,230.0,178.0,273,230.002887197,178.000127513,540,203,False
156,,229.0,179.0,273,229.018949461,178.982211203,540,203,False
157,,230.0,178.0,273,229.972245431,178.028188939,540,203,False
158,,230.0,180.0,273,230.005825588,179.958663738,540,203,False
159,,230.0,177.0,273,230.00294511,177.071294041,540,203,False
160,,230.0,180.0,273,230.001134719,179.923703487,540,203,False
161,,230.0,179.0,273,230.000424699,179.037985629,540,203,False
162,,230.0,179.0,273,230.000158377,178.999500154,540,203,False
163,,229.0,178.0,273,229.017895361,178.016948583,540,203,False
164,,229.0,178.0,273,228.989687107,177.989300661,540,203,False
165,,230.0,178.0,273,229.977507187,177.995197874,540,203,False
166,,229.0,177.0,273,229.026396787,177.016007532,540,203,False
167,,230.0,180.0,273,229.975830242,179.935472637,540,203,False
168,,229.0,177.0,273,229.025036748,177.079594149,540,203,False
169,,230.0,178.0,273,229.97528816,177.963280566,540,203,False
170,,230.0,178.0,273,230.006996695,178.000973552,540,203,False
171,,229.0,178.0,273,229.021219699,178.001064387,540,203,False
172,,230.0,178.0,273,229.973126927,178.000430285,540,203,False
173,,230.0,178.0,273,230.006155826,178.00016198,540,203,False
174,,230.0,177.0,273,230.003068275,177.017896777,540,203,False
175,,230.0,177.0,273,230.001180629,176.989687639,540,203,False
176,,230.0,178.0,273,230.000441811,177.977507385,540,203,False
177,,230.0,178.0,273,230.000164754,178.008560534,540,203,False
178,,230.0,178.0,273,230.000061411,178.004001493,540,203,False
179,,230.0,175.0,273,230.000022889,175.055039204,540,203,False
180,,230.0,178.0,273,230.000008531,177.916058524,540,203,False
181,,230.0,178.0,273,230.00000318,178.017223983,540,203,False
182,,230.0,178.0,273,230.000001185,178.008741106,540,203,False
183,,230.0,178.0,273,230.000000442,178.003369038,540,203,False
184,,230.0,179.0,273,230.000000165,178.983424681,540,203,False
185,,230.0,178.0,273,230.000000061,178.028641475,540,203,False
186,,230.0,179.0,273,230.000000023,178.976668745,540,203,False
187,,230.0,179.0,273,230.000000009,179.007513033,540,203,False
188,,230.0,179.0,273,230.000000003,179.003575903,540,203,False
189,,230.0,179.0,273,230.000000001,179.001369914,540,203,False
190,,230.0,180.0,273,230.0,179.982676037,540,203,False
191,,230.0,179.0,273,230.0,179.028362274,540,203,False
192,,230.0,178.0,273,230.0,178.01223733,540,203,False
193,1.0,229.352941176,178.235294118,273,229.352941177,178.246811605,540,203,False
194,1.0,228.705882353,178.470588235,273,228.705882353,178.481385879,540,203,False
195,1.0,228.058823529,178.705882353,273,228.058823529,178.715960154,540,203,False
196,1.0,227.411764706,178.941176471,273,227.411764706,178.950534429,540,203,False
197,1.0,226.764705882,179.176470588,273,226.764705882,179.185108703,540,203,False
198,1.0,226.117647059,179.411764706,273,226.117647059,179.419682978,540,203,False
199,1.0,225.470588235,179.647058824,273,225.470588235,179.654257253,540,203,False
200,1.0,224.823529412,179.882352941,273,224.823529412,179.888831528,540,203,False
201,1.0,224.176470588,180.117647059,273,224.176470588,180.123405802,540,203,False
202,1.0,223.529411765,180.352941176,273,223.529411765,180.357980077,540,203,False
203,1.0,222.882352941,180.588235294,273,222.882352941,180.592554352,540,203,False
204,1.0,222.235294118,180.823529412,273,222.235294118,180.827128626,540,203,False
205,1.0,221.588235294,181.058823529,273,221.588235294,181.061702901,540,203,False
206,1.0,220.941176471,181.294117647,273,220.941176471,181.296277176,540,203,False
207,1.0,220.294117647,181.529411765,273,220.294117647,181.530851451,540,203,False
208,1.0,219.647058824,181.764705882,273,219.647058824,181.765425725,540,203,False
209,,219.0,182.0,273,219.0,182.0,540,203,False
210,,218.0,186.0,273,218.166666667,185.333333333,540,203,False
211,,216.0,184.0,273,216.080745342,184.049689441,540,203,False
212,,217.0,182.0,273,216.97148976,182.038816758,540,203,False
213,,218.0,181.0,273,217.986387262,180.997222844,540,203,False
214,,219.0,179.0,273,218.994780364,179.016047655,540,203,False
215,,219.0,179.0,273,219.015894327,178.971105776,540,203,False
216,,220.0,178.0,273,219.988940101,178.005399297,540,203,False
217,,202.0,190.0,273,202.333959107,189.770911264,540,203,False
218,,203.0,193.0,273,202.801759873,193.064082923,540,203,False
219,,201.0,190.0,273,200.964178451,190.138055475,540,203,False
220,,202.0,191.0,273,201.934961407,190.985573734,540,203,False
221,,202.0,190.0,273,201.991121943,190.027142992,540,203,False
222,,202.0,190.0,273,201.997426202,189.993836524,540,203,False
223,,201.0,190.0,273,201.016912216,189.996923693,540,203,False
224,,203.0,192.0,273,202.953649702,191.963143475,540,203,False
225,,202.0,190.0,273,202.033713766,190.055899416,540,203,False
226,,201.0,189.0,273,201.015005732,189.006330699,540,203,False
227,,202.0,190.0,273,201.970036982,189.965992809,540,203,False
228,,202.0,190.0,273,202.004967121,190.003420992,540,203,False
229,,201.0,189.0,273,201.020459782,189.019881659,540,203,False
230,,202.0,190.0,273,201.972843529,189.972627965,540,203,False
231,,201.0,188.0,273,201.023886519,188.041642498,540,203,False
232,,203.0,191.0,273,202.957021353,190.928820182,540,203,False
233,,201.0,189.0,273,201.052843714,189.058502762,540,203,False
234,,201.0,188.0,273,200.98731843,188.008037791,540,203,False
235,,201.0,189.0,273,200.993723969,188.966664328,540,203,False
236,,201.0,190.0,273,200.997586679,189.985836637,540,203,False
237,,201.0,189.0,273,200.99909697,189.03031055,540,203,False
238,,201.0,188.0,273,200.999663257,188.013000343,540,203,False
239,,201.0,188.0,273,200.999874483,187.987090603,540,203,False
240,,201.0,189.0,273,200.999953217,188.976502484,540,203,False
241,,201.0,188.0,273,200.999982563,188.026020551,540,203,False
242,,200.0,188.0,273,200.017829829,187.993526256,540,203,False
243,,201.0,188.0,273,200.971826355,187.996813224,540,203,False
244,,201.0,189.0,273,201.005669307,188.980938876,540,203,False
245,,201.0,189.0,273,201.002886857,189.009876623,540,203,False
246,,201.0,189.0,273,201.001113007,189.004493796,540,203,False
247,,201.0,189.0,273,201.000416607,189.001713795,540,203,False
248,,202.0,189.0,273,201.982319033,189.000640619,540,203,False
249,,202.0,190.0,273,202.010392805,189.98240253,540,203,False
250,,202.0,191.0,273,202.00468627,190.992587598,540,203,False
251,,201.0,189.0,273,201.019621865,189.05070542,540,203,False
252,,201.0,188.0,273,200.990332463,188.003621083,540,203,False
253,,201.0,188.0,273,200.995584138,187.982782194,540,203,False
254,,201.0,189.0,273,200.998315252,188.974857786,540,203,False
255,,201.0,188.0,273,200.999370208,188.025405686,540,203,False
256,,201.0,189.0,273,200.999765178,188.97546067,540,203,False
257,,201.0,189.0,273,200.999912474,189.007062667,540,203,False
258,,201.0,189.0,273,200.999967377,189.00340804,540,203,False
259,,201.0,190.0,273,200.999987841,189.983471021,540,203,False
260,,201.0,188.0,273,200.999995468,188.046496596,540,203,False
261,,201.0,189.0,273,200.999998311,188.966340927,540,203,False
262,,201.0,189.0,273,200.99999937,189.002850988,540,203,False
263,,201.0,189.0,273,200.999999765,189.001799396,540,203,False
264,,201.0,188.0,273,200.999999913,188.018542249,540,203,False
265,,202.0,191.0,273,201.98216364,190.936420917,540,203,False
266,,201.0,189.0,273,201.028171211,189.06211143,540,203,False
267,,201.0,189.0,273,200.994329786,188.991583593,540,203,False
268,,201.0,189.0,273,200.997112805,188.995352468,540,203,False
269,,201.0,190.0,273,200.998886867,189.980359176,540,203,False
270,,201.0,188.0,273,200.999583346,188.045331528,540,203,False
271,,201.0,189.0,273,200.999844622,188.965906438,540,203,False
272,,202.0,192.0,273,201.982105757,191.949180053,540,203,False
273,,201.0,189.0,273,201.028149637,189.086252702,540,203,False
274,,201.0,189.0,273,200.994321745,188.983672795,540,203,False
275,,201.0,189.0,273,200.997109808,188.991594829,540,203,False
276,,201.0,189.0,273,200.99888575,188.996756251,540,203,False
277,,201.0,189.0,273,200.99958293,188.998785692,540,203,False
278,,200.0,188.0,273,200.017680794,188.017383482,540,203,False
279,,201.0,188.0,273,200.971770803,187.98949631,540,203,False
280,,201.0,189.0,273,201.005648602,188.977436073,540,203,False
281,,201.0,188.0,273,201.00287914,188.026370282,540,203,False
282,,200.0,189.0,273,200.018946458,188.975820363,540,203,False
283,,201.0,189.0,273,200.972244312,189.007196738,540,203,False
284,,201.0,189.0,273,201.005825171,189.003458011,540,203,False
285,,201.0,188.0,273,201.002944954,188.019162302,540,203,False
286,,201.0,189.0,273,201.001134661,188.972324764,540,203,False
287,,201.0,189.0,273,201.000424678,189.005855157,540,203,False
288,,201.0,189.0,273,201.000158369,189.00295613,540,203,False
289,,201.0,188.0,273,201.00005903,188.018975154,540,203,False
290,,201.0,189.0,273,201.000022002,188.972255007,540,203,False
291,,201.0,188.0,273,201.0000082,188.023665484,540,203,False
292,,201.0,189.0,273,201.000003056,188.974775217,540,203,False
293,,201.0,189.0,273,201.000001139,189.006805424,540,203,False
294,,202.0,191.0,273,201.982164097,190.967639423,540,203,False
295,,201.0,189.0,273,201.028171381,189.057614025,540,203,False
296,,200.0,188.0,273,200.012166177,188.006971621,540,203,False
297,,182.0,180.0,273,182.307831829,180.126758728,540,203,False
298,,149.0,182.0,273,149.396792879,181.874823349,540,203,False
299,,145.0,178.0,273,144.644135262,178.052111457,540,203,False
300,,142.0,180.0,273,141.825420159,179.917131264,540,203,False
301,,141.0,181.0,273,140.897251546,180.982054711,540,203,False
302,,125.0,181.0,273,125.227445816,181.011767143,540,203,False
303,,106.0,177.0,273,106.150998622,177.076614301,540,203,False
304,,101.0,175.0,273,100.809740171,174.996339172,540,203,False
305,,100.0,179.0,273,99.8459437706,178.890075881,540,203,False
306,,99.0,180.0,273,98.9386020419,180.007343444,540,203,False
307,,98.0,179.0,273,97.9769256317,179.040721733,540,203,False
308,,68.0,176.0,273,68.5086442175,176.052668032,540,203,False
309,,62.0,170.0,273,61.7862604171,170.074933274,540,203,False
310,,59.0,169.0,273,58.8475261239,168.941393677,540,203,False
311,,60.0,172.0,273,59.8683410151,171.902670069,540,203,False
312,,60.0,174.0,273,59.9651840257,173.977947558,540,203,False
313,,45.0,175.0,273,45.2552506575,175.010297731,540,203,False
314,,30.0,172.0,273,30.107971868,172.076069566,540,203,False
315,,29.0,169.0,273,28.7911484543,169.031808936,540,203,False
316,,28.0,165.0,273,27.9102373939,165.029857424,540,203,False
317,,15.0,115.0,273,15.1800095779,115.832460865,540,203,False
318,,21.0,111.0,273,20.7384175165,110.529104808,540,203,False
319,,19.0,108.0,273,19.0294660533,107.769271034,540,203,False
320,,19.0,109.0,273,18.9813855664,108.84001595,540,203,False
321,,19.0,108.0,273,18.9916457535,107.972503452,540,203,False
322,,19.0,108.0,273,18.9968184641,107.973452965,540,203,False
323,,20.0,109.0,273,19.9809746215,108.971489212,540,203,False
324,,19.0,108.0,273,19.0277278905,108.024155362,540,203,False
325,,19.0,109.0,273,18.9941645461,108.974994904,540,203,False
326,,20.0,108.0,273,19.9792148893,108.024725408,540,203,False
327,,19.0,108.0,273,19.0270351353,107.993008447,540,203,False
328,,19.0,109.0,273,18.9939045809,108.978782221,540,203,False
329,,20.0,108.0,273,19.9791179119,108.026873789,540,203,False
330,,19.0,108.0,273,19.0269989863,107.99384444,540,203,False
331,,20.0,108.0,273,19.9760547799,107.996931824,540,203,False
332,,19.0,108.0,273,19.0251204409,107.998819408,540,203,False
333,,19.0,108.0,273,18.9931556818,107.999558203,540,203,False
334,,20.0,108.0,273,19.9788370981,107.999835251,540,203,False
335,,20.0,108.0,273,20.0090579144,107.999938591,540,203,False
336,,20.0,108.0,273,20.0041869594,107.999977112,540,203,False
337,,20.0,108.0,273,20.0015993514,107.999991469,540,203,False
338,,20.0,108.0,273,20.0005979599,107.99999682,540,203,False
339,,28.0,56.0,273,27.8575323369,56.9274878501,540,203,False
340,,34.0,38.0,273,33.9757443034,37.7836388826,540,203,False
341,,40.0,31.0,273,39.9923398712,30.696262331,540,203,False
342,,44.0,29.0,273,44.0328836641,28.7869343676,540,203,False
343,,47.0,27.0,273,47.0318028529,26.9158084599,540,203,False
344,,50.0,27.0,273,50.0127888157,26.9327191809,540,203,False
345,,53.0,27.0,273,53.0048113516,26.9732053449,540,203,False
346,,56.0,26.0,273,56.0017954067,26.0077673307,540,203,False
347,,83.0,22.0,273,82.5725974158,22.0572536107,540,203,False
348,,85.0,22.0,273,85.2661232777,21.9525953246,540,203,False
349,,84.0,23.0,273,84.1730558567,22.9612054735,540,203,False
350,,51.0,42.0,273,51.6387979973,41.6634757978,540,203,False
351,,45.0,48.0,273,44.7839920226,48.0910320821,540,203,False
352,,46.0,46.0,273,45.7729053284,46.1869783787,540,203,False
353,,51.0,41.0,273,50.8369981749,41.1305228819,540,203,False
354,,51.0,32.0,273,51.0246784252,32.1229043674,540,203,False
355,,52.0,30.0,273,51.9954500423,29.9245076006,540,203,False
356,,45.0,68.0,273,45.1403368706,67.2526048626,540,203,False
357,,47.0,73.0,273,46.8985757442,73.2756130233,540,203,False
358,,42.0,71.0,273,42.0796951559,71.2540997655,540,203,False
359,,41.0,71.0,273,40.9639811519,71.0662782684,540,203,False
360,,43.0,72.0,273,42.9299210858,72.0055061456,540,203,False
361,,43.0,73.0,273,43.0068419801,73.0011335611,540,203,False
362,,44.0,73.0,273,43.9862911574,73.0182148605,540,203,False
363,,44.0,72.0,273,44.011948758,72.0254767407,540,203,False
364,,44.0,72.0,273,44.0052698097,71.99255355,540,203,False
365,,44.0,72.0,273,44.0020032042,71.9964138318,540,203,False
366,,44.0,72.0,273,44.0007484944,71.998624581,540,203,False
367,,44.0,72.0,273,44.0002790648,71.9994855035,540,203,False
368,,45.0,72.0,273,44.9822676884,71.9998081504,540,203,False
369,,45.0,72.0,273,45.0103736642,71.9999284905,540,203,False
370,,45.0,72.0,273,45.0046791357,71.9999733471,540,203,False
371,,44.0,72.0,273,44.0196192057,71.999990066,540,203,False
372,,45.0,72.0,273,44.972495144,71.9999962975,540,203,False
373,,45.0,72.0,273,45.0059186639,71.99999862,540,203,False
374,,45.0,72.0,273,45.0029798006,71.9999994857,540,203,False
375,,46.0,95.0,273,45.9833113212,94.5897642735,540,203,False
376,,87.0,158.0,273,86.2794749825,157.114013889,540,203,False
377,,125.0,179.0,273,124.750775131,179.383823298,540,203,False
378,1.0,137.166666667,177.166666667,273,136.964783362,177.487231367,540,203,False
379,1.0,149.333333333,175.333333333,273,149.178791594,175.590639435,540,203,False
380,1.0,161.5,173.5,273,161.392799826,173.694047504,540,203,False
381,1.0,173.666666667,171.666666667,273,173.606808057,171.797455572,540,203,False
382,1.0,185.833333333,169.833333333,273,185.820816289,169.900863641,540,203,False
383,,198.0,168.0,273,198.03482452,168.004271709,540,203,False
384,,199.0,167.0,273,198.978975971,167.020238848,540,203,False
385,,199.0,166.0,273,199.008373101,166.008435669,540,203,False
386,,199.0,167.0,273,199.00389647,166.967514151,540,203,False
387,,198.0,167.0,273,198.019325722,167.004023279,540,203,False
388,,198.0,167.0,273,197.990222001,167.0022715,540,203,False
389,,199.0,167.0,273,198.977706635,167.000883565,540,203,False
390,,199.0,167.0,273,199.008634801,167.000331086,540,203,False
391,,199.0,168.0,273,199.004029174,167.982287158,540,203,False
392,,199.0,167.0,273,199.001540538,167.028217252,540,203,False
393,,199.0,167.0,273,199.000576039,166.994346946,540,203,False
394,,199.0,167.0,273,199.000214787,166.997119201,540,203,False
395,,198.0,168.0,273,198.017916386,167.981052923,540,203,False
396,,199.0,167.0,273,198.971858616,167.027755458,540,203,False
397,,199.0,167.0,273,199.005681331,166.994174744,540,203,False
398,,199.0,167.0,273,199.002891339,166.997055014,540,203,False
399,,199.0,167.0,273,199.001114678,166.998865327,540,203,False
400,,276.0,180.0,273,276.0,180.0,540,203,False
401,,370.0,167.0,273,354.333333333,169.166666667,540,203,False
402,,408.0,163.0,273,406.0,163.229813665,540,203,False
403,,416.0,161.0,273,416.0,161.023290055,540,203,False
404,,421.0,159.0,273,421.091887212,159.005684683,540,203,False
405,,423.0,157.0,273,423.092416091,157.001975808,540,203,False
406,,425.0,154.0,273,425.037231832,154.018576452,540,203,False
407,,426.0,153.0,273,426.031848131,152.972102,540,203,False
408,,426.0,155.0,273,426.030566854,154.934425971,540,203,False
409,,427.0,162.0,273,426.994451108,161.883737314,540,203,False
410,,427.0,173.0,273,427.014957431,172.880927624,540,203,False
411,,427.0,181.0,273,427.006389625,181.005504363,540,203,False
412,,426.0,181.0,273,426.020256829,181.147129408,540,203,False
413,,426.0,181.0,273,425.990569128,181.061780101,540,203,False
414,,426.0,181.0,273,425.995672347,181.023358635,540,203,False
415,,426.0,181.0,273,425.998348129,181.008722021,540,203,False
416,,426.0,182.0,273,425.999382461,181.985415264,540,203,False
417,,426.0,182.0,273,425.999769745,182.01154685,540,203,False
418,,426.0,181.0,273,425.999914176,181.022952729,540,203,False
419,,426.0,181.0,273,425.999968012,180.991610958,540,203,False
420,,426.0,181.0,273,425.999988078,180.996062425,540,203,False
421,,426.0,181.0,273,425.999995556,180.998493602,540,203,False
422,,425.0,181.0,273,425.017834671,180.999436685,540,203,False
423,,425.0,181.0,273,424.989664487,180.999789955,540,203,False
424,,425.0,181.0,273,424.995335084,180.999921709,540,203,False
425,,425.0,181.0,273,424.998222422,180.999970819,540,203,False
426,,425.0,181.0,273,424.999335608,180.999989124,540,203,False
427,,425.0,181.0,273,424.999752282,180.999995946,540,203,False
428,,426.0,181.0,273,425.98207134,180.999998489,540,203,False
429,,426.0,181.0,273,426.010300482,180.999999437,540,203,False
430,,425.0,181.0,273,425.022488187,180.99999979,540,203,False
431,,425.0,182.0,273,424.991437816,181.982163594,540,203,False
432,,425.0,181.0,273,424.995997892,181.028171194,540,203,False
433,,426.0,181.0,273,425.980633222,180.99432978,540,203,False
434,,425.0,181.0,273,425.027598944,180.997112802,540,203,False
435,,426.0,182.0,273,425.976280077,181.981050538,540,203,False
436,,426.0,181.0,273,426.007368165,181.027754569,540,203,False
437,,426.0,182.0,273,426.003521909,181.976338085,540,203,False
438,,426.0,181.0,273,426.00134979,181.025226114,540,203,False
439,,426.0,181.0,273,426.000504864,180.993195072,540,203,False
440,,426.0,182.0,273,426.000188255,181.978851779,540,203,False
441,,426.0,181.0,273,426.00007017,181.026899714,540,203,False
442,,425.0,181.0,273,425.017862481,180.993854103,540,203,False
443,,426.0,181.0,273,425.971838525,180.996935425,540,203,False
444,,426.0,181.0,273,426.005673843,180.998820751,540,203,False
445,,425.0,181.0,273,425.020724875,180.999558703,540,203,False
446,,425.0,181.0,273,424.990778742,180.999835437,540,203,False
447,,425.0,183.0,273,424.995752156,182.964266006,540,203,False
448,,426.0,181.0,273,425.980541628,181.056319584,540,203,False
