frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
120,,59.0,43.0,57,59.0329777911,43.0016158878,540,208,False
121,,67.0,51.0,57,66.9790588399,50.9657014668,540,208,False
122,,74.0,57.0,57,74.0084408922,57.0212188848,540,208,False
123,,82.0,64.0,57,81.9860871755,63.9916994678,540,208,False
124,,89.0,71.0,57,89.0118344505,70.9961305746,540,208,False
125,,97.0,78.0,57,96.987389046,77.9985206851,540,208,False
126,,104.0,86.0,57,104.01232145,85.9816105326,540,208,False
127,,112.0,92.0,57,111.987570643,92.0279649745,540,208,False
128,,119.0,99.0,57,119.012389138,98.9942529143,540,208,False
129,,126.0,106.0,57,126.005432199,105.997084153,540,208,False
130,,134.0,112.0,57,133.984227318,112.016712516,540,208,False
131,,141.0,118.0,57,141.011105913,118.007080798,540,208,False
132,,148.0,124.0,57,148.004952146,124.002679884,540,208,False
133,,156.0,130.0,57,155.98404831,130.001000785,540,208,False
134,,163.0,135.0,57,163.01103919,135.018209429,540,208,False
135,,171.0,141.0,57,170.987090949,140.989804169,540,208,False
136,,178.0,146.0,57,178.012210264,146.013223473,540,208,False
137,,186.0,151.0,57,185.987529198,151.005743258,540,208,False
138,,193.0,156.0,57,193.012373691,156.002179586,540,208,False
139,,202.0,162.0,57,201.969753787,161.982977903,540,208,False
140,,202.0,136.0,57,202.147585584,136.563564617,540,208,False
141,,212.0,142.0,57,211.884246338,141.666559742,540,208,False
142,,231.0,133.0,57,230.788158099,133.117257878,540,208,False
143,,258.0,134.0,57,257.77027956,133.87689927,540,208,False
144,,265.0,131.0,57,265.263891409,131.017481333,540,208,False
145,,289.0,102.0,57,288.811864723,102.473292314,540,208,False
146,,304.0,75.0,57,304.076695961,75.1630682944,540,208,False
147,,316.0,47.0,57,316.089120678,47.0779762336,540,208,False
148,,309.0,19.0,57,309.375003772,19.0298859586,540,208,False
149,,308.0,9.0,57,308.049107947,8.69012444405,540,208,False
150,,307.0,11.0,57,307.01396466,10.6551065171,540,208,False
151,,287.0,21.0,57,287.343887442,20.7177844206,540,208,False
152,,260.0,14.0,57,260.269234104,14.1906776746,540,208,False
153,,231.0,19.0,57,231.142770869,18.87119115,540,208,False
154,,203.0,11.0,57,203.037406731,11.1742980758,540,208,False
155,,176.0,20.0,57,175.995349329,19.7723845244,540,208,False
156,,140.0,28.0,57,140.157903815,27.9189991515,540,208,False
157,,111.0,40.0,57,110.941638333,39.8986479521,540,208,False
158,,101.0,45.0,57,100.63374816,45.0836733764,540,208,False
159,,79.0,78.0,57,79.0610421951,77.5375811235,540,208,False
160,,59.0,110.0,57,58.9965324749,109.821864196,540,208,False
161,,40.0,119.0,57,39.9796165653,119.343564738,540,208,False
162,,22.0,149.0,57,21.9736528504,148.773107579,540,208,False
163,,27.0,172.0,57,26.5790471988,172.023302117,540,208,False
164,,30.0,187.0,57,29.8591022908,187.15653773,540,208,False
165,,31.0,184.0,57,30.9839234971,184.386473413,540,208,False
166,,32.0,182.0,57,31.9957517959,182.141910904,540,208,False
167,,34.0,180.0,57,33.9806637492,180.052790263,540,208,False
168,,34.0,180.0,57,34.0276161722,179.983998199,540,208,False
169,,35.0,179.0,57,34.9941231055,179.010164859,540,208,False
170,,35.0,179.0,57,35.0148721085,178.986724125,540,208,False
171,,36.0,179.0,57,35.9885232637,178.994235256,540,208,False
172,,36.0,179.0,57,36.0127442879,178.997812312,540,208,False
173,,36.0,179.0,57,36.0055645735,178.999182745,540,208,False
174,,36.0,179.0,57,36.0021129838,178.999695307,540,208,False
175,,36.0,179.0,57,36.0007894069,178.999886432,540,208,False
176,,36.0,179.0,57,36.0002943133,178.999957671,540,208,False
177,,36.0,180.0,57,36.0001096994,179.982147896,540,208,False
178,,36.0,180.0,57,36.0000408868,180.010329015,540,208,False
179,,36.0,179.0,57,36.0000152392,179.022498822,540,208,False
180,,19.0,180.0,57,19.303223249,179.973605452,540,208,False
181,,26.0,179.0,57,25.6994545982,179.024170593,540,208,False
182,,29.0,180.0,57,28.9395364122,179.974963563,540,208,False
183,,31.0,180.0,57,30.9977677567,180.006875628,540,208,False
184,,32.0,180.0,57,32.0179759604,180.003338244,540,208,False
185,,31.0,179.0,57,31.0432726276,179.019117658,540,208,False
186,,32.0,179.0,57,31.9822059073,178.990144452,540,208,False
187,,24.0,167.0,57,24.1522714544,167.20954999,540,208,False
188,,32.0,141.0,57,31.7789770108,141.338014903,540,208,False
189,,37.0,139.0,57,36.9578372856,138.710349609,540,208,False
190,,40.0,138.0,57,40.0218825027,137.854316338,540,208,False
191,,43.0,137.0,57,43.0099551616,136.943896059,540,208,False
192,,33.0,117.0,57,33.2356688019,117.317893027,540,208,False
193,,22.0,109.0,57,22.1167740935,108.920661164,540,208,False
194,,33.0,109.0,57,32.6525090576,108.818271767,540,208,False
195,,38.0,112.0,57,37.9587907294,111.871476609,540,208,False
196,,41.0,112.0,57,41.0245392168,112.002697209,540,208,False
197,,47.0,112.0,57,46.9575465082,112.003426752,540,208,False
198,,50.0,113.0,57,50.03521661,112.983556755,540,208,False
199,,58.0,112.0,57,57.9263866412,112.028695992,540,208,False
200,,68.0,107.0,57,67.9327396078,107.083707283,540,208,False
201,,78.0,100.0,57,77.9730252599,100.070365632,540,208,False
202,,87.0,91.0,57,87.0076912279,91.0637733289,540,208,False
203,,95.0,83.0,57,95.0215521609,83.0077297843,540,208,False
204,,104.0,70.0,57,103.991090691,70.0912950747,540,208,False
205,,111.0,59.0,57,111.031541252,59.0025854827,540,208,False
206,,118.0,45.0,57,118.013424227,45.0529679915,540,208,False
207,,122.0,35.0,57,122.058592236,34.9508853451,540,208,False
208,,126.0,23.0,57,126.024402723,23.0140717292,540,208,False
209,,129.0,12.0,57,129.027054321,11.9889578507,540,208,False
210,,131.0,11.0,57,131.02877932,10.8167417346,540,208,False
211,,131.0,11.0,57,131.047293836,10.9052876162,540,208,False
212,,131.0,10.0,57,131.019377072,9.98127175405,540,208,False
213,,131.0,10.0,57,131.007305875,9.97597644705,540,208,False
214,,131.0,9.0,57,131.002727019,9.00806677472,540,208,False
215,,131.0,9.0,57,131.001016594,8.98598481128,540,208,False
216,,131.0,9.0,57,131.000378909,8.99396174441,540,208,False
217,,132.0,9.0,57,131.982304898,8.99771046775,540,208,False
218,,133.0,10.0,57,132.992551205,9.98130846314,540,208,False
219,,133.0,10.0,57,133.0150192,10.0100160567,540,208,False
220,,131.0,10.0,57,131.042122146,10.0045458457,540,208,False
221,,129.0,9.0,57,129.017447442,9.0195695262,540,208,False
222,,125.0,10.0,57,125.042259229,9.97247662767,540,208,False
223,,128.0,11.0,57,127.892607491,10.988075435,540,208,False
224,,131.0,17.0,57,130.954080137,16.9062941584,540,208,False
225,,135.0,19.0,57,134.964766624,19.0321480947,540,208,False
226,,142.0,20.0,57,141.932491943,20.0330282337,540,208,False
227,,152.0,20.0,57,151.918727559,20.0311536221,540,208,False
228,,156.0,18.0,57,156.074041276,18.0481858451,540,208,False
229,,157.0,16.0,57,157.086098156,16.0197098754,540,208,False
230,,156.0,16.0,57,156.070562369,15.9717572771,540,208,False
231,,156.0,16.0,57,156.010304443,15.9877703941,540,208,False
232,,157.0,15.0,57,156.985238843,15.0131966634,540,208,False
233,,157.0,16.0,57,157.011444428,15.9700956025,540,208,False
234,,158.0,15.0,57,157.987240145,15.0228603698,540,208,False
235,,157.0,16.0,57,157.030102111,15.974475125,540,208,False
236,,172.0,32.0,57,171.727506405,31.7213123333,540,208,False
237,,173.0,57.0,57,173.134568927,56.7227205297,540,208,False
238,,176.0,58.0,57,176.025783341,58.3164270807,540,208,False
239,,183.0,96.0,57,182.937098185,95.4780813999,540,208,False
240,,196.0,118.0,57,195.866067511,118.060233814,540,208,False
241,,189.0,146.0,57,189.301520445,145.927623707,540,208,False
242,,188.0,152.0,57,188.022181481,152.360885528,540,208,False
243,,187.0,155.0,57,187.003950858,155.206577692,540,208,False
244,,186.0,158.0,57,186.001265978,158.080443596,540,208,False
245,,186.0,159.0,57,185.982625636,159.065820266,540,208,False
246,,185.0,160.0,57,185.010506604,160.026247239,540,208,False
247,,185.0,161.0,57,184.986892334,161.009864821,540,208,False
248,,185.0,161.0,57,184.994299904,161.021517025,540,208,False
249,,184.0,162.0,57,184.015672828,161.991037145,540,208,False
250,,185.0,162.0,57,184.971020542,162.013683031,540,208,False
251,,184.0,163.0,57,184.023205206,162.988078215,540,208,False
252,,184.0,164.0,57,183.992439983,163.994741995,540,208,False
253,,184.0,165.0,57,183.996406585,164.998001279,540,208,False
254,,197.0,171.0,57,196.7667513,170.910071543,540,208,False
255,,197.0,181.0,57,197.133838846,180.890869089,540,208,False
256,,223.0,181.0,57,222.596704444,181.134070035,540,208,False
257,,223.0,181.0,57,223.291743138,181.058332387,540,208,False
258,,222.0,180.0,57,222.147728177,180.039977888,540,208,False
259,,219.0,179.0,57,219.092599132,179.015773082,540,208,False
260,,230.0,180.0,57,229.786600942,179.970247978,540,208,False
261,,253.0,169.0,57,252.694563107,169.201241777,540,208,False
262,,280.0,165.0,57,279.804003219,164.960312714,540,208,False
263,,302.0,160.0,57,302.01219906,159.997555614,540,208,False
264,,319.0,155.0,57,319.097808065,154.999679839,540,208,False
265,,333.0,166.0,57,333.094426576,165.714527707,540,208,False
266,,380.0,170.0,57,379.449369678,170.004798799,540,208,False
267,,418.0,182.0,57,417.927263894,181.864419389,540,208,False
268,,446.0,187.0,57,446.157593843,187.067747504,540,208,False
269,,453.0,187.0,57,453.442139535,187.120092495,540,208,False
270,,456.0,187.0,57,456.25448523,187.049298986,540,208,False
271,,458.0,186.0,57,458.116979145,186.036428014,540,208,False
272,,459.0,185.0,57,459.062495215,185.014441233,540,208,False
273,,459.0,184.0,57,459.042033489,184.005423813,540,208,False
274,,460.0,183.0,57,459.99872703,183.002023517,540,208,False
275,,460.0,182.0,57,460.016551231,182.000754291,540,208,False
276,,462.0,182.0,57,461.971311008,181.982444813,540,208,False
277,,463.0,182.0,57,463.005475373,181.992603353,540,208,False
278,,463.0,180.0,57,463.020650814,180.032874964,540,208,False
279,,463.0,180.0,57,463.008587461,179.978285512,540,208,False
280,,464.0,180.0,57,463.98540697,179.99028116,540,208,False
281,,465.0,180.0,57,464.993709434,179.99629985,540,208,False
282,,466.0,179.0,57,465.99761466,179.016453502,540,208,False
283,,466.0,179.0,57,466.016945325,178.989149526,540,208,False
284,,467.0,179.0,57,466.989332921,178.995143141,540,208,False
285,,467.0,179.0,57,467.013047827,178.998150882,540,208,False
286,,467.0,178.0,57,467.005677792,178.017145272,540,208,False
287,,467.0,178.0,57,467.002155186,177.989407448,540,208,False
288,,468.0,178.0,57,467.982968809,177.995239277,540,208,False
289,,469.0,178.0,57,468.992798744,177.998186713,540,208,False
290,,468.0,178.0,57,468.032947794,177.999322299,540,208,False
291,,442.0,187.0,57,442.459893502,186.839220373,540,208,False
292,,419.0,169.0,57,419.139320958,169.413973776,540,208,False
293,,398.0,149.0,57,398.014718809,149.212645502,540,208,False
294,,394.0,144.0,57,393.700487752,143.814503725,540,208,False
295,,382.0,105.0,57,382.016462096,105.524628075,540,208,False
296,,380.0,106.0,57,379.833902394,105.510498524,540,208,False
297,,381.0,112.0,57,380.876341652,111.695591077,540,208,False
298,,382.0,119.0,57,381.950955527,118.862869189,540,208,False
299,,365.0,129.0,57,365.302632852,128.89424739,540,208,False
300,,341.0,127.0,57,341.253007495,127.172005421,540,208,False
301,,334.0,127.0,57,333.797792043,127.038553977,540,208,False
302,,330.0,130.0,57,329.856935605,129.959637735,540,208,False
303,,321.0,136.0,57,321.032619631,135.928828181,540,208,False
304,,310.0,128.0,57,310.051943251,128.220495738,540,208,False
305,,306.0,126.0,57,305.896409688,125.986985466,540,208,False
306,,300.0,127.0,57,299.991179156,126.937084655,540,208,False
307,,285.0,137.0,57,285.158664833,136.813244849,540,208,False
308,,274.0,138.0,57,273.995541758,138.083105433,540,208,False
309,,263.0,139.0,57,262.995294997,139.038282714,540,208,False
310,,252.0,140.0,57,251.998100734,140.014618282,540,208,False
311,,241.0,141.0,57,240.999285145,141.005465194,540,208,False
312,,231.0,142.0,57,230.981896901,142.002037763,540,208,False
313,,221.0,142.0,57,220.992399122,142.018595871,540,208,False
314,,210.0,143.0,57,210.014962516,142.9899482,540,208,False
315,,200.0,143.0,57,199.988592036,143.013277156,540,208,False
316,,191.0,144.0,57,190.977098944,143.987926939,540,208,False
317,,180.0,144.0,57,180.026244624,144.012521939,540,208,False
318,,172.0,144.0,57,171.957937201,144.005481696,540,208,False
319,,161.0,145.0,57,161.035350506,144.984245766,540,208,False
320,,151.0,145.0,57,150.997781296,145.011112789,540,208,False
321,,142.0,146.0,57,141.980600028,145.987118381,540,208,False
322,,133.0,147.0,57,132.991880519,146.99438416,540,208,False
323,,124.0,149.0,57,123.996931211,148.980031577,540,208,False
324,,116.0,153.0,57,115.981017852,152.956029383,540,208,False
325,,109.0,157.0,57,108.974235078,156.981863422,540,208,False
326,,101.0,161.0,57,101.007338935,160.993156566,540,208,False
327,,94.0,165.0,57,93.9857097631,164.997445344,540,208,False
328,,87.0,170.0,57,86.9938590493,169.981211321,540,208,False
329,,79.0,174.0,57,79.0155085107,174.009979931,540,208,False
330,,73.0,177.0,57,72.9709592978,177.022368712,540,208,False
331,,65.0,179.0,57,65.0231823797,179.027065941,540,208,False
332,,57.0,180.0,57,57.0102678029,180.028820486,540,208,False
333,,49.0,181.0,57,49.0039048458,181.011638287,540,208,False
334,,40.0,181.0,57,40.0192954504,181.022216996,540,208,False
335,,33.0,180.0,57,32.9723727926,180.026972555,540,208,False
336,,26.0,178.0,57,25.9880366535,178.028783917,540,208,False
337,,20.0,176.0,57,19.9776250105,176.011624573,540,208,False
338,,21.0,174.0,57,20.86594883,174.004375552,540,208,False
339,,21.0,174.0,57,20.961857457,173.965960233,540,208,False
340,,21.0,173.0,57,20.9863493549,173.003442164,540,208,False
341,,21.0,173.0,57,20.9949392652,172.984218489,540,208,False
342,,21.0,174.0,57,20.998115082,173.97546504,540,208,False
343,,21.0,174.0,57,20.9992975241,174.007799133,540,208,False
344,,21.0,174.0,57,20.9997381794,174.003717698,540,208,False
345,,20.0,174.0,57,20.0177387432,174.001424446,540,208,False
346,,21.0,175.0,57,20.9717924056,174.982696442,540,208,False
347,,21.0,174.0,57,21.0056566534,174.028369884,540,208,False
348,,21.0,174.0,57,21.0028821411,173.994403838,540,208,False
349,,20.0,174.0,57,20.018947577,173.997140405,540,208,False
350,,21.0,174.0,57,20.9722447286,173.998897154,540,208,False
351,,21.0,175.0,57,21.005825326,174.981750853,540,208,False
352,,21.0,174.0,57,21.002945012,174.028017274,540,208,False
353,,20.0,174.0,57,20.0189710101,173.994272407,540,208,False
354,,20.0,174.0,57,19.9900897901,173.997091419,540,208,False
355,,20.0,175.0,57,19.9954936856,174.981042568,540,208,False
356,,20.0,174.0,57,19.9982815392,174.027751598,540,208,False
357,,21.0,174.0,57,20.9815213147,173.994173305,540,208,False
358,,21.0,174.0,57,21.01009539,173.997054478,540,208,False
359,,20.0,174.0,57,20.022411742,173.998865127,540,208,False
360,,21.0,174.0,57,20.9735729961,173.999575243,540,208,False
361,,21.0,174.0,57,21.006322168,173.999841602,540,208,False
362,,21.0,174.0,57,21.0031302776,173.999940959,540,208,False
363,,21.0,174.0,57,21.0012037379,173.999977994,540,208,False
364,,20.0,175.0,57,20.0182867515,174.98215547,540,208,False
365,,21.0,175.0,57,20.9719967415,175.010331839,540,208,False
366,,21.0,175.0,57,21.0057328166,175.004663547,540,208,False
367,,21.0,175.0,57,21.0029105284,175.001777068,540,208,False
368,,21.0,175.0,57,21.0011218298,175.000664202,540,208,False
369,,21.0,175.0,57,21.0004198953,175.000247647,540,208,False
370,,21.0,175.0,57,21.0001565862,175.000092306,540,208,False
371,,21.0,174.0,57,21.0000583661,174.017870732,540,208,False
372,,26.0,186.0,57,25.9108401162,185.775641996,540,208,False
373,,33.0,171.0,57,32.926828293,171.386903755,540,208,False
374,1.0,28.0,157.0,57,27.9634141465,157.193451877,540,208,False
375,,23.0,143.0,57,23.0,143.0,540,208,False
376,,23.0,128.0,57,23.0,130.5,540,208,False
377,,37.0,109.0,57,36.4782608696,109.801242236,540,208,False
378,,61.0,110.0,57,60.5277740597,109.909382947,540,208,False
379,1.0,80.5,81.5,57,80.2638870298,81.4546914737,540,208,False
380,,100.0,53.0,57,100.0,53.0,540,208,False
381,,119.0,16.0,57,115.833333333,22.1666666667,540,208,False
382,,123.0,11.0,57,122.732919255,11.4161490683,540,208,False
383,,141.0,14.0,57,140.635122474,13.8994779815,540,208,False
384,,158.0,9.0,57,157.868059262,9.09660763878,540,208,False
385,,185.0,17.0,57,184.771875041,16.8096118677,540,208,False
386,,230.0,12.0,57,229.585158355,12.1502044973,540,208,False
387,,273.0,12.0,57,272.865272099,11.9773796672,540,208,False
388,,319.0,20.0,57,318.897227056,19.845115165,540,208,False
389,,357.0,26.0,57,357.101870627,25.9709361756,540,208,False
390,,370.0,30.0,57,370.490585156,30.0262118547,540,208,False
391,,376.0,33.0,57,376.32936291,33.0293786511,540,208,False
392,,378.0,35.0,57,378.201115374,35.0297245964,540,208,False
393,,380.0,37.0,57,380.078708555,37.0119772791,540,208,False
394,,381.0,38.0,57,381.047351659,38.0223434394,540,208,False
395,,382.0,40.0,57,382.018510836,39.9913470316,540,208,False
396,,382.0,41.0,57,382.024776858,41.0137986201,540,208,False
397,,383.0,41.0,57,382.992253921,41.0237939564,540,208,False
398,,383.0,43.0,57,383.014136628,42.9740882626,540,208,False
399,,384.0,44.0,57,383.988247282,44.0065142202,540,208,False
400,,384.0,45.0,57,384.012641336,45.0032018586,540,208,False
401,,384.0,46.0,57,384.005526198,46.0012304173,540,208,False
402,,384.0,46.0,57,384.00209868,46.0182966953,540,208,False
403,,385.0,47.0,57,384.982947748,46.9898367753,540,208,False
404,,385.0,48.0,57,385.010627222,47.9953993024,540,208,False
405,,385.0,49.0,57,385.004773645,48.9982463572,540,208,False
406,,385.0,49.0,57,385.001818103,49.0171808569,540,208,False
407,,385.0,50.0,57,385.000679496,49.9894207113,540,208,False
408,,414.0,55.0,57,413.482999847,54.9238989102,540,208,False
409,,440.0,29.0,57,439.836061886,29.5211089831,540,208,False
410,,456.0,12.0,57,456.118637137,12.0599934449,540,208,False
411,,466.0,6.0,57,466.159837291,5.81973719482,540,208,False
412,,480.0,14.0,57,479.993761477,13.6734081453,540,208,False
413,,481.0,18.0,57,481.22639761,17.93720566,540,208,False
414,,480.0,20.0,57,480.131000068,20.0150884119,540,208,False
415,1.0,480.0,22.0,57,480.065500034,22.0075442059,540,208,False
416,,480.0,24.0,57,480.0,24.0,540,208,False
417,,478.0,25.0,57,478.333333333,24.8333333333,540,208,False
418,,478.0,26.0,57,478.01242236,25.9565217391,540,208,False
419,,476.0,30.0,57,476.042029179,29.9175478517,540,208,False
420,,474.0,37.0,57,474.01765179,36.9105898443,540,208,False
421,,474.0,50.0,57,473.970853752,49.8563675421,540,208,False
422,,476.0,63.0,57,475.951731884,62.941181514,540,208,False
423,,481.0,79.0,57,480.926706093,78.9243110339,540,208,False
424,,489.0,95.0,57,488.91652603,94.9692165111,540,208,False
425,,497.0,105.0,57,496.966200603,105.095421521,540,208,False
426,,507.0,116.0,57,506.951601179,116.022844205,540,208,False
427,,512.0,123.0,57,512.069429385,123.07925094,540,208,False
428,1.0,513.0,127.333333333,57,513.057857821,127.399375783,540,208,False
429,1.0,514.0,131.666666667,57,514.046286256,131.719500627,540,208,False
430,1.0,515.0,136.0,57,515.034714692,136.03962547,540,208,False
431,1.0,516.0,140.333333333,57,516.023143128,140.359750313,540,208,False
432,1.0,517.0,144.666666667,57,517.011571564,144.679875157,540,208,False
433,,518.0,149.0,57,518.0,149.0,540,208,False
434,,521.0,150.0,57,520.5,149.833333333,540,208,False
435,,530.0,150.0,57,529.645962733,149.99378882,540,208,False
436,,529.0,151.0,57,529.052067996,150.97898541,540,208,False
437,,530.0,150.0,57,529.991902217,150.027928989,540,208,False
438,,531.0,149.0,57,530.995658579,149.012133181,540,208,False
