frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
100,,367.0,167.0,17,366.999978413,166.99999997,566,234,False
101,,367.0,167.0,17,366.999991954,166.999999989,566,234,False
102,,367.0,167.0,17,366.999997001,166.999999996,566,234,False
103,,367.0,167.0,17,366.999998882,166.999999998,566,234,False
104,,367.0,167.0,17,366.999999583,166.999999999,566,234,False
105,,367.0,167.0,17,366.999999845,167.0,566,234,False
106,,367.0,167.0,17,366.999999942,167.0,566,234,False
107,,367.0,167.0,17,366.999999978,167.0,566,234,False
108,,367.0,167.0,17,366.999999992,167.0,566,234,False
109,,367.0,167.0,17,366.999999997,167.0,566,234,False
110,,367.0,167.0,17,366.999999999,167.0,566,234,False
111,,367.0,167.0,17,367.0,167.0,566,234,False
112,,367.0,167.0,17,367.0,167.0,566,234,False
113,,367.0,167.0,17,367.0,167.0,566,234,False
114,,367.0,167.0,17,367.0,167.0,566,234,False
115,,367.0,167.0,17,367.0,167.0,566,234,False
116,,367.0,167.0,17,367.0,167.0,566,234,False
117,,367.0,167.0,17,367.0,167.0,566,234,False
118,,367.0,167.0,17,367.0,167.0,566,234,False
119,,367.0,167.0,17,367.0,167.0,566,234,False
120,,367.0,167.0,17,367.0,167.0,566,234,False
121,,367.0,167.0,17,367.0,167.0,566,234,False
122,,368.0,167.0,17,367.982163672,167.0,566,234,False
123,,368.0,167.0,17,368.010334896,167.0,566,234,False
124,,368.0,167.0,17,368.004664686,167.0,566,234,False
125,,368.0,167.0,17,368.001777492,167.0,566,234,False
126,,368.0,168.0,17,368.00066436,167.982163672,566,234,False
127,,368.0,168.0,17,368.000247706,168.010334896,566,234,False
128,,368.0,167.0,17,368.000092328,167.022501014,566,234,False
129,,369.0,166.0,17,368.982198085,166.009278924,566,234,False
130,,370.0,166.0,17,369.992511394,165.985664778,566,234,False
131,,371.0,164.0,17,370.997168035,164.029478183,566,234,False
132,,374.0,162.0,17,373.963269873,162.01265334,566,234,False
133,,378.0,162.0,17,377.966766579,161.969123183,566,234,False
134,,385.0,163.0,17,384.933169154,162.968952107,566,234,False
135,,393.0,166.0,17,392.954649357,165.951820248,566,234,False
136,,397.0,169.0,17,397.053464188,168.980290801,566,234,False
137,,401.0,171.0,17,401.023294345,171.010406571,566,234,False
138,,405.0,173.0,17,405.008843308,173.004728236,566,234,False
139,,407.0,173.0,17,407.038976404,173.037475596,566,234,False
140,,407.0,175.0,17,407.051907246,174.980004138,566,234,False
141,,405.0,181.0,17,405.056808112,180.919576594,566,234,False
142,,406.0,186.0,17,405.969456995,185.984369274,566,234,False
143,,406.0,190.0,17,406.003977595,190.012696965,566,234,False
144,,404.0,193.0,17,404.037890289,193.02345509,566,234,False
145,,403.0,199.0,17,402.998028262,198.956129067,566,234,False
146,,401.0,201.0,17,401.016331249,201.052476141,566,234,False
147,,399.0,204.0,17,399.006903609,204.005016082,566,234,False
148,,399.0,204.0,17,398.966939509,204.054682617,566,234,False
149,,397.0,204.0,17,397.021645255,204.022908423,566,234,False
150,,396.0,205.0,17,395.991856704,204.990822941,566,234,False
151,,395.0,205.0,17,394.996189099,205.013568126,566,234,False
152,,394.0,205.0,17,393.998542494,205.005870037,566,234,False
153,,392.0,206.0,17,392.017291316,205.984390431,566,234,False
154,,390.0,206.0,17,390.007298213,206.011166705,566,234,False
155,,389.0,206.0,17,388.984924671,206.004974803,566,234,False
156,,387.0,206.0,17,387.011365917,206.001893082,566,234,False
157,,386.0,205.0,17,385.987212729,205.01854377,566,234,False
158,,384.0,204.0,17,384.012255653,204.007765196,566,234,False
159,,383.0,203.0,17,382.987546116,203.002935059,566,234,False
160,,381.0,203.0,17,381.012379996,202.983259569,566,234,False
161,,382.0,202.0,17,381.951919809,202.010743447,566,234,False
162,,381.0,202.0,17,381.015230735,201.986980636,566,234,False
163,,381.0,203.0,17,380.989426843,202.976496489,566,234,False
164,,380.0,204.0,17,380.01311791,203.990347336,566,234,False
165,,380.0,204.0,17,379.987869264,204.014195919,566,234,False
166,,380.0,204.0,17,379.994664196,204.006142552,566,234,False
167,,380.0,204.0,17,379.997972286,204.002330173,566,234,False
168,,379.0,205.0,17,379.017078702,204.983034114,566,234,False
169,,378.0,205.0,17,378.007218964,205.010659416,566,234,False
170,,378.0,205.0,17,377.984895134,205.004785644,566,234,False
171,,378.0,206.0,17,377.99351858,205.983986248,566,234,False
172,,378.0,206.0,17,377.997543522,206.011016059,566,234,False
173,,377.0,206.0,17,377.01691881,206.004918655,566,234,False
174,,377.0,206.0,17,376.989323038,206.001872155,566,234,False
175,,377.0,207.0,17,376.995207816,206.982863315,566,234,False
176,,376.0,207.0,17,376.016011315,207.010595752,566,234,False
177,,376.0,207.0,17,375.988983033,207.004761916,566,234,False
178,,376.0,207.0,17,375.995081006,207.001813732,566,234,False
179,,376.0,208.0,17,375.998127719,207.982841539,566,234,False
180,,375.0,208.0,17,375.017136638,208.010587636,566,234,False
181,,375.0,208.0,17,374.98940423,208.004758891,566,234,False
182,,375.0,208.0,17,374.995238078,208.001812604,566,234,False
183,,375.0,208.0,17,374.998186266,208.000677447,566,234,False
184,,375.0,209.0,17,374.999322132,208.982416256,566,234,False
185,,375.0,209.0,17,374.999747259,209.010429042,566,234,False
186,,374.0,209.0,17,374.017742123,209.004699776,566,234,False
187,,374.0,209.0,17,373.989629993,209.001790571,566,234,False
188,,374.0,209.0,17,373.995322227,209.000669234,566,234,False
189,,374.0,209.0,17,373.99821763,209.000249523,566,234,False
190,,374.0,209.0,17,373.999333822,209.000093005,566,234,False
191,,373.0,210.0,17,373.017587944,209.982198337,566,234,False
192,,373.0,209.0,17,372.989572524,209.028184143,566,234,False
193,,373.0,209.0,17,372.995300807,208.994334606,566,234,False
194,,373.0,209.0,17,372.998209646,208.997114601,566,234,False
195,,373.0,210.0,17,372.999330847,209.981051209,566,234,False
196,,372.0,209.0,17,372.017586835,209.027754819,566,234,False
197,,372.0,210.0,17,371.98957211,209.976338178,566,234,False
198,,372.0,209.0,17,371.995300653,209.025226148,566,234,False
199,,372.0,209.0,17,371.998209589,208.993195085,566,234,False
200,,371.0,209.0,17,371.017167153,208.996688112,566,234,False
201,,372.0,209.0,17,371.971579276,208.998728493,566,234,False
202,,371.0,209.0,17,371.02341354,208.999524313,566,234,False
203,,371.0,209.0,17,370.992517636,208.999822619,566,234,False
204,,371.0,209.0,17,370.996435528,208.999933883,566,234,False
205,,370.0,209.0,17,370.016470674,208.999975357,566,234,False
206,,370.0,209.0,17,369.989154328,208.999990815,566,234,False
207,,370.0,210.0,17,369.995144855,209.982160249,566,234,False
208,,370.0,210.0,17,369.998151516,210.01033362,566,234,False
209,,370.0,210.0,17,369.99930918,210.004664211,566,234,False
210,,370.0,210.0,17,369.999742432,210.001777315,566,234,False
211,,369.0,211.0,17,369.017740324,210.982827966,566,234,False
212,,369.0,210.0,17,368.989629322,210.028418905,566,234,False
213,,370.0,210.0,17,369.97748565,209.994422109,566,234,False
214,,369.0,210.0,17,369.02638876,209.997147215,566,234,False
215,,369.0,210.0,17,368.993663578,209.998899692,566,234,False
216,,369.0,210.0,17,368.99686441,209.999588126,566,234,False
217,,369.0,209.0,17,368.998794282,209.017682731,566,234,False
218,,368.0,209.0,17,368.017385166,208.989607853,566,234,False
219,,368.0,209.0,17,367.989496865,208.995313975,566,234,False
220,,368.0,209.0,17,367.995272604,208.998214554,566,234,False
221,,368.0,208.0,17,367.998199135,208.017169003,566,234,False
222,,368.0,208.0,17,367.999326929,207.989416293,566,234,False
223,,368.0,208.0,17,367.999749047,207.995242574,566,234,False
224,,368.0,209.0,17,367.999906462,208.980351614,566,234,False
225,,368.0,209.0,17,367.999965137,209.009657653,566,234,False
226,,368.0,208.0,17,367.999987006,208.022248506,566,234,False
227,,368.0,208.0,17,367.999995157,207.991348479,566,234,False
228,,367.0,208.0,17,367.017834522,207.995964594,566,234,False
229,,367.0,208.0,17,366.989664432,207.998457139,566,234,False
230,,367.0,208.0,17,366.995335063,207.999423095,566,234,False
231,,368.0,208.0,17,367.980386086,207.99978489,566,234,False
232,,367.0,207.0,17,367.027506828,207.017756148,566,234,False
233,,368.0,208.0,17,367.976245744,207.971798893,566,234,False
234,,367.0,207.0,17,367.025191697,207.023495399,566,234,False
235,,368.0,207.0,17,367.975345916,206.992548147,566,234,False
236,,367.0,207.0,17,367.024854549,206.996446899,566,234,False
237,,367.0,207.0,17,366.993056499,206.998638585,566,234,False
238,,367.0,207.0,17,366.996636455,206.999490803,566,234,False
239,,367.0,207.0,17,366.998709239,206.99981013,566,234,False
240,,367.0,207.0,17,366.999517137,206.999929228,566,234,False
241,,367.0,206.0,17,366.999819945,206.01780995,566,234,False
242,,366.0,206.0,17,366.017769214,205.989655273,566,234,False
243,,365.0,206.0,17,365.007476418,205.99533165,566,234,False
244,,365.0,207.0,17,364.984991095,206.980384814,566,234,False
245,,364.0,206.0,17,364.011390674,206.027506354,566,234,False
246,,363.0,206.0,17,363.005058284,205.994081895,566,234,False
247,,363.0,206.0,17,362.984087869,205.997020407,566,234,False
248,,363.0,207.0,17,362.993217607,206.981016101,566,234,False
249,,362.0,206.0,17,362.015267668,206.027741734,566,234,False
250,,362.0,206.0,17,361.988705775,205.994169628,566,234,False
251,,361.0,206.0,17,361.012813991,205.997053107,566,234,False
252,,361.0,207.0,17,360.987754306,206.981028289,566,234,False
253,,360.0,207.0,17,360.012457596,207.009909949,566,234,False
254,,360.0,208.0,17,359.987621387,207.986669889,566,234,False
255,,360.0,208.0,17,359.994571724,208.01205332,566,234,False
256,,359.0,208.0,17,359.015774144,208.00530703,566,234,False
257,,359.0,208.0,17,358.988894631,208.002016993,566,234,False
258,,359.0,208.0,17,358.995048058,208.00075363,566,234,False
259,,358.0,208.0,17,358.015951766,208.000280979,566,234,False
260,,358.0,208.0,17,357.988960838,208.000104729,566,234,False
261,,358.0,207.0,17,357.995072734,207.017875362,566,234,False
262,,358.0,207.0,17,357.998124636,206.989679653,566,234,False
263,,357.0,207.0,17,357.017135489,206.995340736,566,234,False
264,,357.0,207.0,17,356.989403802,206.998224529,566,234,False
265,,357.0,207.0,17,356.995237918,206.999336393,566,234,False
266,,357.0,206.0,17,356.998186206,206.017588902,566,234,False
267,,357.0,207.0,17,356.99932211,206.971736553,566,234,False
268,,357.0,207.0,17,356.999747251,207.005635836,566,234,False
269,,369.0,202.0,17,368.785869861,202.09205602,566,234,False
270,,377.0,205.0,17,376.981293014,204.895924897,566,234,False
271,,375.0,202.0,17,375.174314966,202.061605113,566,234,False
272,,373.0,199.0,17,373.073645384,199.027765607,566,234,False
273,,371.0,196.0,17,371.027863932,196.010578584,566,234,False
274,,371.0,190.0,17,370.974732528,190.057462786,566,234,False
275,,371.0,181.0,17,370.988876258,181.077487448,566,234,False
276,,372.0,175.0,17,371.977936034,174.978055022,566,234,False
277,,377.0,171.0,17,376.919573645,170.953715844,566,234,False
278,,385.0,165.0,17,384.91305961,165.016598326,566,234,False
279,,392.0,165.0,17,391.982706281,164.900788339,566,234,False
280,,398.0,169.0,17,398.012113798,168.886633145,566,234,False
281,,403.0,174.0,17,403.023239489,173.936254497,566,234,False
282,,406.0,179.0,17,406.045230432,178.975212575,566,234,False
283,,407.0,185.0,17,407.05428073,184.9728758,566,234,False
284,,405.0,191.0,17,405.075531108,190.98903448,566,234,False
285,,401.0,198.0,17,401.066470637,197.978035695,566,234,False
286,,393.0,202.0,17,393.097953697,202.04446703,566,234,False
287,,385.0,202.0,17,385.040010837,202.090438591,566,234,False
288,,377.0,202.0,17,377.015080241,202.037242669,566,234,False
289,,371.0,199.0,17,370.969956002,199.067559056,566,234,False
290,,367.0,195.0,17,366.951422751,195.045585396,566,234,False
291,,363.0,189.0,17,362.98010572,189.053639519,566,234,False
292,,360.0,181.0,17,359.974663166,181.057418775,566,234,False
293,,357.0,171.0,17,356.989698918,171.058864562,566,234,False
294,,354.0,162.0,17,353.996119586,162.005896227,566,234,False
295,,355.0,154.0,17,354.927206435,153.983593523,566,234,False
296,,353.0,152.0,17,353.022963374,151.885976788,566,234,False
297,,348.0,149.0,17,348.064465069,148.970174168,566,234,False
298,,345.0,148.0,17,344.991029864,147.953817237,566,234,False
299,,339.0,153.0,17,339.048586589,152.874090913,566,234,False
300,,335.0,159.0,17,334.984921422,158.930033764,566,234,False
301,,331.0,166.0,17,330.99279179,165.954983698,566,234,False
302,,331.0,174.0,17,330.925892076,173.964479088,566,234,False
303,,334.0,180.0,17,333.915451984,180.021536535,566,234,False
304,,341.0,184.0,17,340.894418107,184.045363848,566,234,False
305,,347.0,187.0,17,346.974939732,187.036530888,566,234,False
306,,356.0,191.0,17,355.937834603,190.996718359,566,234,False
307,,365.0,195.0,17,364.974302055,194.997968262,566,234,False
308,,370.0,192.0,17,370.061646317,192.124058337,566,234,False
309,,379.0,187.0,17,378.955039665,187.087884162,566,234,False
310,,386.0,181.0,17,386.015664124,181.052585062,566,234,False
311,,385.0,180.0,17,385.150080415,179.931366554,566,234,False
312,,379.0,175.0,17,379.152021632,175.041542188,566,234,False
313,,380.0,175.0,17,379.936404627,174.929513946,566,234,False
314,,378.0,175.0,17,378.024051142,174.96961469,566,234,False
315,,376.0,174.0,17,376.011249507,174.006314377,566,234,False
316,,385.0,178.0,17,384.808102622,177.914015965,566,234,False
317,,385.0,182.0,17,385.079619936,181.963725032,566,234,False
318,,384.0,185.0,17,384.054744863,185.004113788,566,234,False
319,,385.0,186.0,17,384.985931288,186.038049805,566,234,False
320,,384.0,188.0,17,384.028779324,187.99809292,566,234,False
321,,383.0,189.0,17,383.012354667,189.016355598,566,234,False
322,,383.0,191.0,17,382.986846362,190.989076368,566,234,False
323,,382.0,193.0,17,382.012083935,192.99511412,566,234,False
324,,380.0,194.0,17,380.023153086,194.015976308,566,234,False
325,,379.0,195.0,17,378.991685643,195.006806309,566,234,False
326,,377.0,195.0,17,377.013926589,195.020413901,566,234,False
327,,375.0,196.0,17,375.006005409,195.990627756,566,234,False
328,,375.0,198.0,17,374.966604643,197.977857875,566,234,False
329,,374.0,199.0,17,374.003684114,199.008691171,566,234,False
330,,373.0,199.0,17,373.00214508,199.021886511,566,234,False
331,,372.0,201.0,17,372.000836446,200.973377146,566,234,False
332,,372.0,202.0,17,371.982477197,202.006249167,566,234,False
333,,372.0,202.0,17,371.992615508,202.020939397,566,234,False
334,,372.0,202.0,17,371.997206843,202.008695029,566,234,False
335,,375.0,205.0,17,374.94544801,204.949774407,566,234,False
336,,376.0,205.0,17,376.012779521,205.032230496,566,234,False
337,,377.0,206.0,17,377.006347696,205.996614706,566,234,False
338,,374.0,209.0,17,374.073787024,208.962328717,566,234,False
339,,372.0,211.0,17,372.013083093,211.002053281,566,234,False
340,,368.0,211.0,17,368.039858928,211.037208122,566,234,False
341,,367.0,211.0,17,366.963021149,211.015612013,566,234,False
342,,367.0,211.0,17,366.965900524,211.005902295,566,234,False
343,,367.0,211.0,17,366.986318336,211.00220387,566,234,False
344,,366.0,210.0,17,366.012690434,210.018657935,566,234,False
345,,366.0,210.0,17,365.987744924,209.989971339,566,234,False
346,,366.0,210.0,17,365.994619527,209.995449453,566,234,False
347,,366.0,209.0,17,365.997955718,209.016101376,566,234,False
348,,365.0,208.0,17,365.017072531,208.006852928,566,234,False
349,,365.0,207.0,17,364.989380336,207.002594949,566,234,False
350,,365.0,208.0,17,364.995229172,207.965296473,566,234,False
351,,366.0,207.0,17,365.980346619,207.021031093,566,234,False
352,,365.0,205.0,17,365.027492118,205.027300367,566,234,False
353,,364.0,205.0,17,364.011912916,204.975433954,566,234,False
354,,364.0,205.0,17,363.986683534,204.989181309,566,234,False
355,,364.0,205.0,17,363.994187006,204.995888147,566,234,False
356,,380.0,202.0,17,379.712411502,202.051972625,566,234,False
357,,388.0,208.0,17,388.021843085,207.861404541,566,234,False
358,,395.0,208.0,17,395.032152406,208.047801813,566,234,False
359,,388.0,207.0,17,388.262841337,207.040412391,566,234,False
360,,388.0,208.0,17,387.98511552,207.980470993,566,234,False
361,,390.0,209.0,17,389.953379249,208.991065868,566,234,False
362,,391.0,209.0,17,390.998494503,209.014427222,566,234,False
363,,391.0,210.0,17,391.018034703,209.988390687,566,234,False
364,,391.0,211.0,17,391.007611715,210.994860138,566,234,False
365,,391.0,211.0,17,391.00287959,211.015881721,566,234,False
366,,391.0,211.0,17,391.001075305,211.006771059,566,234,False
367,,391.0,211.0,17,391.00040088,211.002564435,566,234,False
368,,391.0,211.0,17,391.000149419,211.000957755,566,234,False
369,,392.0,211.0,17,391.982219363,211.000357063,566,234,False
370,,392.0,211.0,17,392.010355652,211.000133087,566,234,False
371,,392.0,211.0,17,392.004672422,211.000049604,566,234,False
372,,392.0,211.0,17,392.001780376,211.000018488,566,234,False
373,,392.0,210.0,17,392.000665435,210.017843218,566,234,False
374,,393.0,210.0,17,392.982411779,209.989667673,566,234,False
375,,393.0,210.0,17,393.010427373,209.995336271,566,234,False
376,,393.0,209.0,17,393.004699154,209.016059192,566,234,False
377,,393.0,210.0,17,393.001790339,209.97116455,566,234,False
378,,376.0,202.0,17,376.303886717,202.148113174,566,234,False
379,,374.0,205.0,17,373.86022892,204.866606736,566,234,False
380,,379.0,208.0,17,378.810941901,207.941256943,566,234,False
381,,386.0,212.0,17,385.887308101,211.959837325,566,234,False
382,,393.0,213.0,17,392.955977222,213.03766551,566,234,False
383,,398.0,213.0,17,398.019167986,213.034393682,566,234,False
384,,402.0,211.0,17,402.02668302,211.049465806,566,234,False
385,,406.0,210.0,17,406.010880203,210.002354071,566,234,False
386,,410.0,207.0,17,410.004099965,207.035780419,566,234,False
387,,414.0,204.0,17,414.001530261,204.015006198,566,234,False
388,,418.0,200.0,17,418.000570454,200.0235093,566,234,False
389,,423.0,194.0,17,422.982376294,194.045292316,566,234,False
390,,428.0,188.0,17,427.992577816,188.018629289,566,234,False
391,,434.0,181.0,17,433.979356463,181.024863407,566,234,False
392,,439.0,175.0,17,439.009286651,174.992288208,566,234,False
393,,443.0,166.0,17,443.022110223,166.049822159,566,234,False
394,,446.0,158.0,17,446.026969594,158.003254949,566,234,False
395,,447.0,154.0,17,447.046620904,153.929134981,566,234,False
396,,449.0,144.0,17,449.001290007,144.077156178,566,234,False
397,,450.0,135.0,17,450.017547321,135.015877251,566,234,False
398,,451.0,127.0,17,451.007356875,126.987464992,566,234,False
399,,451.0,118.0,17,451.020617432,118.012281282,566,234,False
400,,451.0,108.0,17,451.008539863,108.02322505,566,234,False
401,,450.0,98.0,17,450.021060202,98.0095487164,566,234,False
402,,450.0,88.0,17,449.990868651,88.0036016581,566,234,False
403,,452.0,81.0,17,451.960111333,80.9478354541,566,234,False
404,,454.0,73.0,17,453.983386876,72.9958332217,566,234,False
405,,454.0,64.0,17,454.029397134,64.0170143278,566,234,False
406,,455.0,56.0,17,454.994823555,55.9893937156,566,234,False
407,,457.0,48.0,17,456.979462276,47.9952358373,566,234,False
408,,459.0,43.0,17,458.991454769,42.9446765284,566,234,False
409,,465.0,38.0,17,464.925427136,37.9768175589,566,234,False
410,,471.0,34.0,17,470.968789274,33.9734005907,566,234,False
411,,477.0,31.0,17,476.988203798,30.971390237,566,234,False
412,,480.0,30.0,17,480.049104534,29.9527693602,566,234,False
413,,483.0,29.0,17,483.020862316,28.9806464826,566,234,False
414,,484.0,29.0,17,484.043570884,28.9748665764,566,234,False
415,,485.0,28.0,17,485.017952518,28.0076111485,566,234,False
416,,486.0,27.0,17,486.006773154,27.003649312,566,234,False
417,,487.0,24.0,17,487.002528381,24.037071693,566,234,False
418,,488.0,23.0,17,488.000942554,22.9798535123,566,234,False
419,,490.0,22.0,17,489.982514986,21.9908657602,566,234,False
420,,492.0,21.0,17,491.992629508,20.9965177482,566,234,False
421,,493.0,21.0,17,493.015048385,20.9808620615,566,234,False
422,,494.0,21.0,17,494.006460368,20.9920132596,566,234,False
423,,494.0,21.0,17,494.02028496,20.9969823637,566,234,False
424,,493.0,21.0,17,493.026252353,20.9988733255,566,234,False
425,,494.0,21.0,17,493.975006499,20.9995799776,566,234,False
426,,495.0,20.0,17,494.989020227,20.0176797743,566,234,False
427,,495.0,19.0,17,495.013664352,19.007443082,566,234,False
428,,497.0,20.0,17,496.970270006,19.9671423427,566,234,False
429,,496.0,19.0,17,496.040761705,19.0217209389,566,234,False
430,,497.0,22.0,17,496.982000786,21.9383759342,566,234,False
431,,497.0,24.0,17,497.009539351,23.9915316459,566,234,False
432,,494.0,23.0,17,494.057841992,23.0510465905,566,234,False
433,,492.0,23.0,17,492.006320157,23.0037834033,566,234,False
434,,490.0,23.0,17,490.001626382,23.0006807038,566,234,False
435,,489.0,22.0,17,488.982734952,22.0180551295,566,234,False
436,,488.0,22.0,17,487.992709823,21.9897449847,566,234,False
437,,487.0,22.0,17,486.997241912,21.9953650066,566,234,False
438,,487.0,23.0,17,486.981133732,22.980397243,566,234,False
439,,487.0,23.0,17,486.9921146,23.0096746589,566,234,False
440,,488.0,23.0,17,487.979183811,23.0044185167,566,234,False
441,,488.0,23.0,17,488.009222301,23.0016857371,566,234,False
442,,485.0,19.0,17,485.057758894,19.0719754714,566,234,False
443,,488.0,19.0,17,487.917109225,18.9588953773,566,234,False
444,,486.0,20.0,17,486.053290023,19.9635925054,566,234,False
445,,484.0,19.0,17,484.023890675,19.0210938951,566,234,False
446,,485.0,19.0,17,484.95558823,18.9916845169,566,234,False
447,,485.0,19.0,17,484.998731929,18.9961265161,566,234,False
448,,486.0,19.0,17,485.982422502,18.9985192449,566,234,False
449,,485.0,19.0,17,485.028302697,18.9994463269,566,234,False
