frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
45,,367.0,73.0,31,367.058312655,72.9091636247,556,219,False
46,,350.0,82.0,31,350.186109621,81.996787206,556,219,False
47,,341.0,94.0,31,340.934541499,93.9467599984,556,219,False
48,,330.0,103.0,31,330.004823233,103.031175117,556,219,False
49,,315.0,115.0,31,315.074541359,114.960551956,556,219,False
50,,323.0,119.0,31,322.621028328,119.12554389,556,219,False
51,,327.0,134.0,31,326.910631487,133.857304053,556,219,False
52,,311.0,137.0,31,311.325900261,137.151782993,556,219,False
53,,303.0,151.0,31,302.995967398,150.870181007,556,219,False
54,,278.0,168.0,31,278.295708712,167.889185736,556,219,False
55,,257.0,182.0,31,257.053092957,182.009219274,556,219,False
56,,246.0,194.0,31,245.838691694,194.041526529,556,219,False
57,,243.0,190.0,31,242.788520892,190.302681634,556,219,False
58,,242.0,185.0,31,241.878262633,185.144394592,556,219,False
59,,244.0,174.0,31,243.899063891,174.162347332,556,219,False
60,,246.0,163.0,31,245.959720605,163.065703018,556,219,False
61,,235.0,157.0,31,235.216732266,156.935555428,556,219,False
62,,235.0,167.0,31,234.895670015,166.686343377,556,219,False
63,,245.0,169.0,31,244.77389291,169.011925374,556,219,False
64,,244.0,172.0,31,244.102966511,171.992773614,556,219,False
65,,242.0,174.0,31,242.065173918,174.014584419,556,219,False
66,,242.0,180.0,31,241.989901023,179.934917357,556,219,False
67,,258.0,184.0,31,257.709208964,184.008040688,556,219,False
68,,249.0,188.0,31,249.323790207,188.004542511,556,219,False
69,,244.0,190.0,31,244.070017921,190.037439685,556,219,False
70,,244.0,190.0,31,243.934490601,190.051337658,556,219,False
71,,243.0,190.0,31,242.989036149,190.020923314,556,219,False
72,,243.0,190.0,31,242.978721048,190.007884052,556,219,False
73,,243.0,190.0,31,242.991246257,190.002942604,556,219,False
74,,242.0,190.0,31,242.0145343,190.00109695,556,219,False
75,,238.0,190.0,31,238.059777814,190.000408859,556,219,False
76,,228.0,189.0,31,228.131899508,189.017988716,556,219,False
77,,217.0,190.0,31,217.072243144,189.971885574,556,219,False
78,,209.0,190.0,31,208.974521744,190.005691379,556,219,False
79,,206.0,190.0,31,205.898814409,190.002895084,556,219,False
80,,210.0,180.0,31,209.833044478,180.179479349,556,219,False
81,,212.0,184.0,31,211.967260879,183.825723483,556,219,False
82,,210.0,188.0,31,210.060554077,187.923503198,556,219,False
83,,207.0,193.0,31,207.043887528,192.953099832,556,219,False
84,,224.0,187.0,31,223.660651182,187.177839202,556,219,False
85,,240.0,178.0,31,239.874333457,178.129139419,556,219,False
86,,235.0,166.0,31,235.327763984,166.104649206,556,219,False
87,,240.0,152.0,31,239.961725994,152.077381644,556,219,False
88,,242.0,142.0,31,242.031565962,141.959332563,556,219,False
89,,246.0,117.0,31,245.978285723,117.249061188,556,219,False
90,,248.0,109.0,31,248.025977251,108.80225556,556,219,False
91,,247.0,106.0,31,247.06482155,105.823210561,556,219,False
92,,247.0,105.0,31,247.008962361,104.893501969,556,219,False
93,,236.0,106.0,31,236.198812729,105.922690696,556,219,False
94,,223.0,107.0,31,223.119127555,106.969385527,556,219,False
95,,209.0,107.0,31,209.064391766,107.006339699,556,219,False
96,,196.0,108.0,31,196.007120147,107.985376012,556,219,False
97,,206.0,85.0,31,205.591610476,85.4218083686,556,219,False
98,,214.0,61.0,31,213.8637891,61.195497293,556,219,False
99,,223.0,46.0,31,222.932161565,45.91416992,556,219,False
100,,229.0,22.0,31,229.027407645,22.1209424009,556,219,False
101,,235.0,6.0,31,235.012736834,5.90970507025,556,219,False
102,,245.0,14.0,31,244.933522573,13.5317955919,556,219,False
103,,244.0,18.0,31,244.168013985,17.8760429109,556,219,False
104,,241.0,30.0,31,241.107520082,29.8135277401,556,219,False
105,,239.0,44.0,31,239.024386687,43.8881135655,556,219,False
106,,239.0,55.0,31,238.972665901,55.0097788372,556,219,False
107,,241.0,66.0,31,240.952396462,66.0061083329,556,219,False
108,,246.0,75.0,31,245.926957917,75.0380672208,556,219,False
109,,262.0,73.0,31,261.773930128,73.2121006008,556,219,False
110,,253.0,75.0,31,253.352132689,75.0171789512,556,219,False
111,,241.0,79.0,31,241.205637836,78.9677692079,556,219,False
112,,233.0,80.0,31,233.008859129,80.0396472553,556,219,False
113,,232.0,81.0,31,231.875203771,81.0172493422,556,219,False
114,,232.0,81.0,31,231.929520054,81.0243837294,556,219,False
115,,232.0,81.0,31,231.972584125,81.0099474107,556,219,False
116,,231.0,81.0,31,231.007563125,81.0037486706,556,219,False
117,,231.0,82.0,31,230.985833498,81.9835628271,556,219,False
118,,231.0,82.0,31,230.99390709,82.0108564762,556,219,False
119,,230.0,82.0,31,230.015526508,82.0048590917,556,219,False
120,,230.0,82.0,31,229.988802338,82.0018499506,556,219,False
121,,229.0,82.0,31,229.012849986,82.0006913662,556,219,False
122,,231.0,75.0,31,230.952095067,75.125112065,556,219,False
123,,234.0,72.0,31,233.961787077,71.9812607932,556,219,False
124,,232.0,83.0,31,232.073964861,82.7401787176,556,219,False
125,,230.0,96.0,31,230.031789012,95.8553884349,556,219,False
126,,229.0,113.0,31,228.994213929,112.872469599,556,219,False
127,,229.0,128.0,31,228.979163223,127.984616479,556,219,False
128,,232.0,143.0,31,231.937830887,142.99580482,556,219,False
129,,240.0,157.0,31,239.885043523,157.016346344,556,219,False
130,,250.0,169.0,31,249.917088918,169.042622271,556,219,False
131,,262.0,176.0,31,261.931507797,176.106815746,556,219,False
132,,273.0,183.0,31,272.990509361,183.04416332,556,219,False
133,,287.0,189.0,31,286.943721185,189.034504913,556,219,False
134,,299.0,191.0,31,299.012172728,191.085069345,556,219,False
135,,300.0,190.0,31,300.2023229,190.088671193,556,219,False
136,,300.0,191.0,31,300.10271024,191.000102502,556,219,False
137,,300.0,191.0,31,300.039588192,191.016297868,556,219,False
138,,301.0,191.0,31,300.996981322,191.006852573,556,219,False
139,,301.0,191.0,31,301.015860653,191.002591296,556,219,False
140,,301.0,191.0,31,301.006724364,191.000967598,556,219,False
141,,296.0,180.0,31,296.091726811,180.196560327,556,219,False
142,,278.0,176.0,31,278.270329905,175.95779591,556,219,False
143,,270.0,160.0,31,269.933693419,160.192780224,556,219,False
144,,260.0,150.0,31,260.002964375,149.974812462,556,219,False
145,,250.0,133.0,31,250.002429394,133.110822668,556,219,False
146,,234.0,126.0,31,234.107986823,125.868694715,556,219,False
147,,233.0,121.0,31,232.777827819,120.907127555,556,219,False
148,,238.0,118.0,31,237.797616896,117.927609945,556,219,False
149,,249.0,114.0,31,248.811828421,113.989047714,556,219,False
150,,260.0,108.0,31,259.924470369,108.03235762,556,219,False
151,,270.0,103.0,31,269.989427088,102.995967679,556,219,False
152,,264.0,83.0,31,264.282281759,83.265271898,556,219,False
153,,255.0,87.0,31,255.172416925,86.6835655757,556,219,False
154,,244.0,74.0,31,244.103151246,74.1654031307,556,219,False
155,,241.0,67.0,31,240.897616458,66.9681897283,556,219,False
156,,223.0,45.0,31,223.222645584,45.2512162699,556,219,False
157,,219.0,40.0,31,218.845755709,39.803003944,556,219,False
158,,218.0,40.0,31,217.87764925,39.8234868703,556,219,False
159,,218.0,40.0,31,217.933457716,39.9292774832,556,219,False
160,,218.0,40.0,31,217.974196571,39.9734045467,556,219,False
161,,218.0,40.0,31,217.990334711,39.9900761687,556,219,False
162,,218.0,40.0,31,217.996395304,39.9963006952,556,219,False
163,,218.0,41.0,31,217.998656365,40.9807848589,556,219,False
164,,208.0,39.0,31,208.177862477,39.0454936446,556,219,False
165,,212.0,38.0,31,211.825119078,38.0016396817,556,219,False
166,,219.0,37.0,31,218.869768859,36.9998781621,556,219,False
167,,223.0,35.0,31,223.001856849,35.0177558403,556,219,False
168,,213.0,22.0,31,213.252812368,22.2036693581,556,219,False
169,,208.0,20.0,31,208.017110649,19.889141007,556,219,False
170,,216.0,18.0,31,215.77081473,17.9497432722,556,219,False
171,,224.0,15.0,31,223.903306261,14.9986771513,556,219,False
172,,222.0,13.0,31,222.141784572,12.9825037168,556,219,False
173,,209.0,19.0,31,209.257554663,18.8499745546,556,219,False
174,,215.0,13.0,31,214.766900735,13.1512517345,556,219,False
175,,226.0,8.0,31,225.808189875,8.04845158246,556,219,False
176,,236.0,6.0,31,235.941324295,5.96417054461,556,219,False
177,,247.0,5.0,31,246.960907594,4.96623066463,556,219,False
178,,253.0,6.0,31,253.073787087,5.9507640268,556,219,False
179,,251.0,7.0,31,251.174420553,6.97989512649,556,219,False
180,,251.0,8.0,31,251.036367381,7.99242267364,556,219,False
181,,250.0,9.0,31,250.030020351,8.9971717977,556,219,False
182,,248.0,10.0,31,248.029813339,9.99894569342,556,219,False
183,,236.0,14.0,31,236.190366432,13.9460980518,556,219,False
184,,220.0,18.0,31,220.150876042,17.9773492394,556,219,False
185,,205.0,22.0,31,205.042222236,21.9914351727,556,219,False
186,,190.0,25.0,31,190.01506635,25.0146382209,556,219,False
187,,178.0,26.0,31,177.952074389,26.0419818231,556,219,False
188,,170.0,20.0,31,169.908229866,20.1422495145,556,219,False
189,,168.0,19.0,31,167.855241047,18.9698955,556,219,False
190,,168.0,20.0,31,167.905082852,19.9491290733,556,219,False
191,,182.0,22.0,31,181.712954036,21.9613058186,556,219,False
192,,177.0,17.0,31,177.219860153,17.1094880152,556,219,False
193,,170.0,13.0,31,170.13325918,13.0289012562,556,219,False
194,,163.0,10.0,31,163.052123373,9.99236582204,556,219,False
195,,151.0,7.0,31,151.108726333,6.99627379822,556,219,False
196,,142.0,6.0,31,141.991288408,5.96289638021,556,219,False
197,,132.0,5.0,31,132.012233211,4.98446177641,556,219,False
198,,122.0,4.0,31,122.00530031,3.99412687494,556,219,False
199,,108.0,4.0,31,108.073356268,3.97997075451,556,219,False
200,,108.0,4.0,31,107.781048353,3.99168104659,556,219,False
201,,107.0,6.0,31,106.924443333,5.96118588717,556,219,False
202,,107.0,8.0,31,106.954292066,7.98382431144,556,219,False
203,,108.0,10.0,31,107.96428792,9.99388928493,556,219,False
204,,108.0,10.0,31,108.003632145,10.033391184,556,219,False
205,,96.0,22.0,31,96.2162004761,21.8001164062,556,219,False
206,,91.0,23.0,31,90.96600845,23.1115388984,556,219,False
207,,90.0,24.0,31,89.9105026263,24.0504751518,556,219,False
208,,87.0,21.0,31,86.9986389906,21.0905842224,556,219,False
209,,84.0,16.0,31,84.0010239042,16.0728694092,556,219,False
210,,80.0,13.0,31,80.0182912268,12.9933583737,556,219,False
211,,74.0,9.0,31,74.0433471416,9.01374333333,556,219,False
212,,70.0,8.0,31,69.9822316225,7.95238951904,556,219,False
213,,65.0,8.0,31,65.0095903196,7.96189498134,556,219,False
214,,55.0,6.0,31,55.0935319654,6.02049600723,556,219,False
215,,43.0,3.0,31,43.0748383781,3.02713599578,556,219,False
216,,29.0,3.0,31,29.0654791973,2.95753804113,556,219,False
217,,22.0,6.0,31,21.9013494792,5.92814876638,556,219,False
218,,17.0,8.0,31,16.9216699444,7.98837518876,556,219,False
219,,14.0,11.0,31,13.9331436026,10.9785561827,556,219,False
220,,13.0,12.0,31,12.9376066415,12.0268613637,556,219,False
221,,13.0,12.0,31,12.9571153434,12.0295159018,556,219,False
222,,8.0,12.0,31,8.07225848788,12.0119344075,556,219,False
223,,11.0,20.0,31,10.8884640673,19.8618021828,556,219,False
224,,13.0,22.0,31,12.9696387863,22.0486831841,556,219,False
225,,23.0,23.0,31,22.8465297419,23.0407759768,556,219,False
226,,34.0,17.0,31,33.9181601525,17.1411351341,556,219,False
227,,57.0,21.0,31,56.7542819947,20.8802666944,556,219,False
228,,70.0,26.0,31,70.0764812711,25.9292900521,556,219,False
229,,73.0,26.0,31,73.2149117439,26.0615787272,556,219,False
230,,73.0,27.0,31,73.1425303624,27.00932307,556,219,False
231,,72.0,23.0,31,72.0739471472,23.0920043072,556,219,False
232,,72.0,18.0,31,72.0107214377,18.0563643293,556,219,False
233,,69.0,13.0,31,69.0566991569,13.0220641513,556,219,False
234,,61.0,7.0,31,61.1128363957,7.02611052456,556,219,False
235,,54.0,4.0,31,54.0286080192,3.95707878833,556,219,False
236,,49.0,3.0,31,48.9743464448,2.94581023647,556,219,False
237,,50.0,4.0,31,49.8816826457,3.94230228942,556,219,False
238,,52.0,5.0,31,51.932860457,4.97670059541,556,219,False
239,,49.0,11.0,31,49.0630550786,10.9020484367,556,219,False
240,,54.0,18.0,31,53.8850260036,17.9413837171,556,219,False
241,,62.0,21.0,31,61.897011683,21.0484401312,556,219,False
242,,57.0,21.0,31,57.1906091319,21.0749269689,556,219,False
243,,47.0,35.0,31,47.171183136,34.7809394871,556,219,False
244,,42.0,56.0,31,41.9794131603,55.7816789107,556,219,False
245,,41.0,52.0,31,40.9169431951,52.3579960305,556,219,False
246,,40.0,37.0,31,39.9654359574,37.3506561947,556,219,False
247,,38.0,23.0,31,38.0047811417,23.1232539646,556,219,False
248,,37.0,17.0,31,36.9847909748,16.9028919334,556,219,False
249,,35.0,16.0,31,35.0113545833,15.8677791826,556,219,False
250,,34.0,10.0,31,33.9872103476,10.0353055232,556,219,False
251,,28.0,5.0,31,28.0836001643,4.9993704653,556,219,False
252,,25.0,3.0,31,24.9818788947,2.94559653265,556,219,False
253,,24.0,3.0,31,23.9552150238,2.94145808371,556,219,False
254,,24.0,3.0,31,23.9636516497,2.97634935914,556,219,False
255,,25.0,4.0,31,24.9676754306,3.97326108499,556,219,False
256,,24.0,3.0,31,24.0227262182,3.02484889878,556,219,False
257,,23.0,3.0,31,23.010134527,2.9930913085,556,219,False
258,,23.0,3.0,31,22.9860206025,2.99665119555,556,219,False
259,,18.0,3.0,31,18.083121554,2.99871481755,556,219,False
260,,19.0,5.0,31,18.9281898433,4.96384656544,556,219,False
261,,28.0,10.0,31,27.8256255674,9.93130887461,556,219,False
262,,27.0,10.0,31,27.1063073753,10.0609370263,556,219,False
263,,27.0,11.0,31,27.0299836105,11.0090171812,556,219,False
264,,26.0,11.0,31,26.0285504144,11.0205417946,556,219,False
265,1.0,26.0,11.5714285714,31,26.0244717838,11.589035824,556,219,False
266,1.0,26.0,12.1428571429,31,26.0203931531,12.1575298533,556,219,False
267,1.0,26.0,12.7142857143,31,26.0163145225,12.7260238826,556,219,False
268,1.0,26.0,13.2857142857,31,26.0122358919,13.294517912,556,219,False
269,1.0,26.0,13.8571428571,31,26.0081572613,13.8630119413,556,219,False
270,1.0,26.0,14.4285714286,31,26.0040786306,14.4315059707,556,219,False
271,,26.0,15.0,31,26.0,15.0,556,219,False
272,,23.0,18.0,31,23.5,17.5,556,219,False
273,,17.0,24.0,31,17.2422360248,23.7577639752,556,219,False
274,,10.0,35.0,31,10.1299692143,34.7838308125,556,219,False
275,,11.0,38.0,31,10.9038203729,38.059508377,556,219,False
276,,10.0,39.0,31,9.99300895232,39.0647461807,556,219,False
277,,11.0,39.0,31,10.963082258,39.0440181199,556,219,False
278,,12.0,39.0,31,11.9845979632,39.0173580663,556,219,False
279,,14.0,37.0,31,13.9763442992,37.0421882352,556,219,False
280,,15.0,37.0,31,15.0081621809,36.9817608131,556,219,False
281,,16.0,38.0,31,16.003854703,37.9737403221,556,219,False
282,,17.0,43.0,31,17.0014755908,42.9179359635,556,219,False
283,,19.0,45.0,31,18.9827155084,45.0194636521,556,219,False
284,,20.0,46.0,31,20.0105406624,46.0274858852,556,219,False
285,,23.0,47.0,31,22.9690687276,47.0112125905,556,219,False
286,,25.0,48.0,31,25.0046395423,48.0042254368,556,219,False
287,,25.0,47.0,31,25.0381756098,47.0372497575,556,219,False
288,,26.0,47.0,31,25.9981364527,46.9977544527,556,219,False
289,,30.0,53.0,31,29.9450263516,52.8913732247,556,219,False
290,,34.0,60.0,31,33.9769129479,59.9365185151,556,219,False
291,,35.0,62.0,31,35.0447797794,62.0644207053,556,219,False
292,,34.0,62.0,31,34.0549174945,62.0638983755,556,219,False
293,,34.0,62.0,31,34.0044616399,62.0257247385,556,219,False
294,,34.0,62.0,31,34.0008969074,62.009679352,556,219,False
295,,34.0,62.0,31,34.0002976335,62.0036120144,556,219,False
296,,29.0,64.0,31,29.0892908163,63.9656738071,556,219,False
297,,34.0,63.0,31,33.8591844924,63.039007976,556,219,False
298,,28.0,71.0,31,28.1353841447,70.8564909061,556,219,False
299,,24.0,68.0,31,24.0237775443,68.1351481632,556,219,False
300,,21.0,59.0,31,20.9897490485,59.1664169619,556,219,False
301,,19.0,46.0,31,18.9774283212,46.1389248168,556,219,False
302,,16.0,43.0,31,16.0085261863,42.8770961266,556,219,False
303,,16.0,56.0,31,15.9504794749,55.6604511149,556,219,False
304,1.0,19.5,62.0,31,19.4752397374,61.8302255575,556,219,False
305,,23.0,68.0,31,23.0,68.0,556,219,False
306,,21.0,68.0,31,21.3333333333,68.0,556,219,False
307,,22.0,77.0,31,21.9751552795,76.6645962733,556,219,False
308,,21.0,77.0,31,21.0236916075,77.0289117923,556,219,False
309,,21.0,77.0,31,20.9921580396,77.0184635366,556,219,False
310,,21.0,77.0,31,20.996274546,77.0072543978,556,219,False
311,,21.0,77.0,31,20.998572967,77.0027218031,556,219,False
312,,22.0,78.0,31,21.9816284879,77.9831775353,556,219,False
313,,22.0,77.0,31,22.0101354533,77.028549468,556,219,False
314,,23.0,77.0,31,22.9867539982,76.9944707611,556,219,False
315,,23.0,77.0,31,23.0120846753,76.9971653478,556,219,False
316,,23.0,77.0,31,23.0053187172,76.9989064504,556,219,False
317,,23.0,77.0,31,23.0020213489,76.9995906452,556,219,False
318,,23.0,76.0,31,23.0007552532,76.01768367,556,219,False
319,,24.0,76.0,31,23.9824452561,75.9896082025,556,219,False
320,,24.0,76.0,31,24.0104398505,75.9953141055,556,219,False
321,,24.0,77.0,31,24.0047038046,76.9803782752,556,219,False
322,,24.0,77.0,31,24.0017920725,77.0096675895,556,219,False
323,,24.0,76.0,31,24.0006697941,76.0222522094,556,219,False
324,,24.0,77.0,31,24.0002497316,76.9735135318,556,219,False
325,,24.0,77.0,31,24.0000930831,77.0063000046,556,219,False
326,,24.0,77.0,31,24.0000346937,77.003122017,556,219,False
327,,24.0,76.0,31,24.0000129309,76.0190369867,556,219,False
328,,24.0,77.0,31,24.0000048195,76.9722780532,556,219,False
329,,23.0,77.0,31,23.0178381239,77.0058377466,556,219,False
330,,22.0,77.0,31,22.0075021015,77.0029496413,556,219,False
331,,22.0,77.0,31,21.9850006678,77.001136408,556,219,False
332,,22.0,77.0,31,21.9935579145,77.0004253288,556,219,False
333,,22.0,77.0,31,21.9975581823,77.0001586114,556,219,False
334,,22.0,77.0,31,21.9990879468,77.000059121,556,219,False
335,,22.0,77.0,31,21.9996599705,77.0000220355,556,219,False
336,,22.0,77.0,31,21.9998732613,77.000008213,556,219,False
337,,22.0,77.0,31,21.9999527623,77.0000030611,556,219,False
338,,22.0,77.0,31,21.9999823938,77.0000011409,556,219,False
339,,22.0,77.0,31,21.9999934379,77.0000004252,556,219,False
340,,23.0,98.0,31,22.9821612266,97.6254372789,556,219,False
341,,32.0,110.0,31,31.8498070357,110.002996936,556,219,False
342,,36.0,107.0,31,36.0263330965,107.27548616,556,219,False
343,,44.0,96.0,31,43.9424085023,96.2584984993,556,219,False
344,,50.0,91.0,31,50.0109816885,90.9967851981,556,219,False
345,,58.0,84.0,31,57.9699731391,84.0297099407,556,219,False
346,,67.0,93.0,31,66.9693393896,92.7271712212,556,219,False
347,,56.0,102.0,31,56.3443671748,101.884726367,556,219,False
348,,64.0,103.0,31,63.8064872992,103.099076203,556,219,False
349,,79.0,104.0,31,78.7876177412,104.04372458,556,219,False
350,,93.0,108.0,31,92.9319661855,107.963113127,556,219,False
351,,105.0,114.0,31,105.010847764,113.948033931,556,219,False
352,,115.0,123.0,31,115.041448377,122.925293551,556,219,False
353,,118.0,135.0,31,118.142092771,134.915998578,556,219,False
354,,121.0,150.0,31,121.059020731,149.912494992,556,219,False
355,,118.0,163.0,31,118.129305927,163.000368913,556,219,False
356,,111.0,174.0,31,111.124674847,174.037388577,556,219,False
357,,105.0,182.0,31,105.032291883,182.069226933,556,219,False
358,,96.0,187.0,31,96.0648662527,187.081956909,556,219,False
359,,88.0,191.0,31,88.0088685316,191.051070226,556,219,False
360,,77.0,192.0,31,77.0560818492,192.073525799,556,219,False
361,,66.0,191.0,31,66.0234281854,191.065684527,556,219,False
362,,58.0,186.0,31,57.955343925,186.09765885,556,219,False
363,,52.0,178.0,31,51.9451284473,178.093409837,556,219,False
364,,48.0,163.0,31,47.9420464927,163.162397833,556,219,False
365,,45.0,148.0,31,44.9587688479,148.066633638,556,219,False
366,,45.0,132.0,31,44.9301840915,132.042963885,556,219,False
367,,49.0,117.0,31,48.9000275953,116.999044512,556,219,False
368,,55.0,101.0,31,54.9235271669,101.01666816,556,219,False
369,,56.0,89.0,31,56.0588025662,88.9356818672,556,219,False
370,,55.0,95.0,31,55.0617672703,94.6515984997,556,219,False
371,,65.0,105.0,31,64.828729062,104.78327452,556,219,False
372,,73.0,118.0,31,72.9625394618,117.861556892,556,219,False
373,,77.0,131.0,31,77.0586453603,130.945640509,556,219,False
374,,81.0,145.0,31,81.0253326628,144.961770995,556,219,False
375,,83.0,162.0,31,83.0452808063,161.931382602,556,219,False
376,,82.0,175.0,31,82.0721009093,175.043168727,556,219,False
377,,79.0,181.0,31,79.0651885224,181.144233666,556,219,False
378,,76.0,185.0,31,76.0261303495,185.095563098,556,219,False
379,,67.0,183.0,31,67.1168448941,183.14463638,556,219,False
380,,56.0,185.0,31,56.0843480931,184.98777998,556,219,False
381,,51.0,183.0,31,50.9263722644,183.063626149,556,219,False
382,,57.0,188.0,31,56.7713302878,187.902122944,556,219,False
383,,61.0,190.0,31,60.9408141843,190.01120993,556,219,False
384,,63.0,192.0,31,63.0148594791,192.006460332,556,219,False
385,,63.0,192.0,31,63.0429777703,192.038189736,556,219,False
386,,63.0,194.0,31,63.0178101408,193.98027359,556,219,False
387,,64.0,194.0,31,63.9888875254,194.026695146,556,219,False
388,,65.0,194.0,31,64.9950087543,194.011579036,556,219,False
389,,65.0,195.0,31,65.015935363,194.986557329,556,219,False
390,,67.0,194.0,31,66.9711183128,194.029812538,556,219,False
391,,67.0,194.0,31,67.0232416432,193.994941712,556,219,False
392,,68.0,195.0,31,67.9924535635,194.97950456,556,219,False
393,,68.0,194.0,31,68.014247974,194.0271431,556,219,False
394,,69.0,194.0,31,68.9882905497,193.993944821,556,219,False
395,,70.0,194.0,31,69.9948212199,193.996969238,556,219,False
396,,70.0,193.0,31,70.0158671394,193.016669681,556,219,False
397,,71.0,193.0,31,70.9889292925,192.989228505,556,219,False
398,,72.0,192.0,31,71.9950609763,192.013008829,556,219,False
399,,73.0,192.0,31,72.9981202534,191.987826925,556,219,False
400,,73.0,192.0,31,73.0171338558,191.994648335,556,219,False
401,,73.0,193.0,31,73.0072395209,192.980130043,556,219,False
402,,73.0,192.0,31,73.0027391234,192.027411393,556,219,False
403,,72.0,193.0,31,72.0188591954,192.976210173,556,219,False
404,,73.0,193.0,31,72.9722101088,193.007342111,556,219,False
405,,59.0,186.0,31,59.2555209287,186.128366491,556,219,False
406,,42.0,174.0,31,42.1614691994,174.143037832,556,219,False
407,,35.0,172.0,31,34.8849883397,171.87950462,556,219,False
408,,39.0,172.0,31,38.7525498754,171.911099281,556,219,False
409,,49.0,173.0,31,48.7909632147,172.946923854,556,219,False
410,,67.0,174.0,31,66.7738082899,173.979263405,556,219,False
411,,83.0,174.0,31,82.9442715589,174.010061812,556,219,False
412,,82.0,162.0,31,82.2838142642,162.218637497,556,219,False
413,,77.0,173.0,31,77.1917031884,172.681537466,556,219,False
414,,73.0,180.0,31,73.0577261606,179.933509695,556,219,False
415,,67.0,186.0,31,67.0565312906,185.995552674,556,219,False
416,,52.0,192.0,31,52.1832727149,191.999315529,556,219,False
417,,36.0,195.0,31,36.0939071016,195.053300438,556,219,False
418,,27.0,193.0,31,26.9113713447,193.111610435,556,219,False
419,,24.0,187.0,31,23.8540324849,187.117334675,556,219,False
420,,19.0,178.0,31,18.9758638443,178.100865757,556,219,False
421,,15.0,151.0,31,14.9746162434,151.361382232,556,219,False
422,,14.0,142.0,31,13.9362458602,141.829133709,556,219,False
423,,14.0,128.0,31,13.9558033194,128.010874597,556,219,False
424,,14.0,110.0,31,13.9825493227,110.078966471,556,219,False
425,,14.0,97.0,31,13.9934490676,96.943835362,556,219,False
426,,18.0,75.0,31,17.9262108172,75.1354972906,556,219,False
427,,19.0,68.0,31,19.022592279,67.7904430107,556,219,False
428,,23.0,62.0,31,22.9573087897,61.8916134252,556,219,False
429,,27.0,57.0,31,26.981642376,56.9403172111,556,219,False
430,,27.0,55.0,31,27.064386091,54.9233234194,556,219,False
431,,29.0,77.0,31,28.9917336634,76.5407447569,556,219,False
432,,29.0,79.0,31,29.031047667,79.1649450053,556,219,False
433,,33.0,89.0,31,32.9418598614,88.9348717981,556,219,False
434,,28.0,87.0,31,28.1355211489,87.1837029221,556,219,False
435,,27.0,87.0,31,26.9866878841,87.0427490098,556,219,False
