frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
49,,109.0,168.0,28,109.015120335,167.712257639,552,215,False
50,,118.0,180.0,28,118.28764159,179.895428612,552,215,False
51,,139.0,181.0,28,138.906667925,181.157352237,552,215,False
52,,156.0,183.0,28,156.02696213,183.05020654,552,215,False
53,,163.0,181.0,28,163.191367452,181.08965411,552,215,False
54,,117.0,178.0,28,118.025327949,178.054646695,552,215,False
55,,105.0,174.0,28,104.821374186,174.039220012,552,215,False
56,,103.0,171.0,28,102.728223903,170.997683753,552,215,False
57,,97.0,162.0,28,96.960230349,162.10534428,552,215,False
58,,49.0,135.0,28,49.7372473074,135.365399899,552,215,False
59,,29.0,88.0,28,28.8113565891,88.5085239897,552,215,False
60,,37.0,39.0,28,36.4080952022,39.2430254161,552,215,False
61,,82.0,17.0,28,81.094482929,16.6115582582,552,215,False
62,,129.0,9.0,28,128.594051048,8.58258962216,552,215,False
63,,216.0,13.0,28,215.13196787,12.6173419807,552,215,False
64,,272.0,61.0,28,272.195098147,60.061712006,552,215,False
65,,325.0,130.0,28,325.151044,129.237646149,552,215,False
66,,356.0,160.0,28,356.452444013,160.391728901,552,215,False
67,,392.0,190.0,28,392.098408865,190.178347186,552,215,False
68,,398.0,188.0,28,398.568407747,188.638783031,552,215,False
69,,400.0,188.0,28,400.308645548,188.22979954,552,215,False
70,,400.0,187.0,28,400.15534154,187.103089676,552,215,False
71,,400.0,188.0,28,400.059826955,188.003585034,552,215,False
72,,400.0,187.0,28,400.022390726,187.035341673,552,215,False
73,,400.0,187.0,28,400.008349784,186.996963391,552,215,False
74,,399.0,187.0,28,399.020948632,186.998092527,552,215,False
75,,399.0,187.0,28,398.990825118,186.999251935,552,215,False
76,,399.0,187.0,28,398.995767669,186.999719408,552,215,False
77,,399.0,188.0,28,398.998383653,187.982059007,552,215,False
78,,399.0,188.0,28,398.999395701,188.010295881,552,215,False
79,,399.0,188.0,28,398.99977468,188.004650145,552,215,False
80,,399.0,188.0,28,398.999916015,188.001772073,552,215,False
81,,399.0,188.0,28,398.999968697,188.00066234,552,215,False
82,,399.0,187.0,28,398.999988333,187.018083281,552,215,False
83,,399.0,188.0,28,398.999995652,187.971920824,552,215,False
84,,399.0,188.0,28,398.999998379,188.005704517,552,215,False
85,,399.0,188.0,28,398.999999396,188.002899981,552,215,False
86,,399.0,188.0,28,398.999999775,188.001117898,552,215,False
87,,399.0,187.0,28,398.999999916,187.018254758,552,215,False
88,,399.0,188.0,28,398.999999969,187.971984817,552,215,False
89,,399.0,188.0,28,398.999999988,188.005728372,552,215,False
90,,399.0,188.0,28,398.999999996,188.002908872,552,215,False
91,,399.0,187.0,28,398.999999998,187.01895754,552,215,False
92,,399.0,188.0,28,398.999999999,187.972248442,552,215,False
93,,399.0,188.0,28,399.0,188.00582671,552,215,False
94,,399.0,188.0,28,399.0,188.002945528,552,215,False
95,,301.0,199.0,28,301.0,199.0,552,215,False
96,,295.0,192.0,28,296.0,193.166666667,552,215,False
97,,292.0,189.0,28,292.149068323,189.155279503,552,215,False
98,,290.0,189.0,28,290.030250301,188.986614911,552,215,False
99,,289.0,189.0,28,288.991752167,188.991452066,552,215,False
100,,289.0,189.0,28,288.978074223,188.996641483,552,215,False
101,,289.0,189.0,28,288.990924855,188.998739906,552,215,False
102,,289.0,189.0,28,288.996574313,188.999529942,552,215,False
103,,289.0,189.0,28,288.998721124,188.999824783,552,215,False
104,,289.0,189.0,28,288.999523244,188.999934693,552,215,False
105,,288.0,189.0,28,288.017658632,188.999975659,552,215,False
106,,289.0,189.0,28,288.971762546,188.999990928,552,215,False
107,,289.0,189.0,28,289.005645524,188.999996619,552,215,False
108,,288.0,189.0,28,288.020714321,188.99999874,552,215,False
109,,288.0,189.0,28,287.990774808,188.99999953,552,215,False
110,,288.0,189.0,28,287.99575069,188.999999825,552,215,False
111,,288.0,189.0,28,287.998377409,188.999999935,552,215,False
112,,288.0,189.0,28,287.999393378,188.999999976,552,215,False
113,,288.0,189.0,28,287.999773814,188.999999991,552,215,False
114,,288.0,189.0,28,287.999915693,188.999999997,552,215,False
115,,288.0,189.0,28,287.999968577,188.999999999,552,215,False
116,,288.0,189.0,28,287.999988288,189.0,552,215,False
117,,288.0,188.0,28,287.999995635,188.017836327,552,215,False
118,,288.0,189.0,28,287.999998373,188.971828777,552,215,False
119,,288.0,188.0,28,287.999999394,188.023506537,552,215,False
120,,288.0,188.0,28,287.999999774,187.992552298,552,215,False
121,,286.0,189.0,28,286.035672571,188.978612119,552,215,False
122,,286.0,189.0,28,285.979330177,189.008974057,552,215,False
123,,285.0,189.0,28,285.008506944,189.004155704,552,215,False
124,,285.0,190.0,28,284.986110115,189.983751374,552,215,False
125,,286.0,189.0,28,285.976170265,189.028764841,552,215,False
126,,286.0,189.0,28,286.00806199,188.99455113,552,215,False
127,,286.0,189.0,28,286.00381567,188.997195307,552,215,False
128,,286.0,189.0,28,286.001460962,188.998917617,552,215,False
129,,287.0,189.0,28,286.982710052,188.999594807,552,215,False
130,,287.0,189.0,28,287.010538629,188.999848894,552,215,False
131,,286.0,189.0,28,286.022576952,188.999943676,552,215,False
132,,288.0,193.0,28,287.955798245,192.928633697,552,215,False
133,,304.0,136.0,28,303.731298773,137.058002431,552,215,False
134,,267.0,144.0,28,267.833105969,143.286876157,552,215,False
135,,246.0,166.0,28,246.069791137,165.431501734,552,215,False
136,,246.0,171.0,28,245.639929658,171.076843519,552,215,False
137,,253.0,122.0,28,252.722465951,123.005619724,552,215,False
138,,236.0,44.0,28,236.31777158,44.9388168141,552,215,False
139,,245.0,5.0,28,244.674851001,4.68128525241,552,215,False
140,,243.0,8.0,28,243.053783671,7.10008719804,552,215,False
141,,242.0,9.0,28,242.010582958,8.66288064141,552,215,False
142,,285.0,6.0,28,284.218693162,5.94561401621,552,215,False
143,,318.0,7.0,28,317.849579962,6.91179452431,552,215,False
144,,327.0,10.0,28,327.378745287,9.92820077616,552,215,False
145,,331.0,13.0,28,331.251153647,12.9713766313,552,215,False
146,,385.0,1.0,28,384.207055993,1.25678740596,552,215,False
147,,398.0,4.0,28,398.39332097,3.84096281165,552,215,False
148,,401.0,13.0,28,401.357925655,12.8215155514,552,215,False
149,,402.0,18.0,28,402.1791902,17.9991166684,552,215,False
150,,403.0,19.0,28,403.06897802,19.0741573143,552,215,False
151,,403.0,17.0,28,403.043650348,17.0847131118,552,215,False
152,,403.0,19.0,28,403.017127731,18.9629598253,552,215,False
153,,403.0,19.0,28,403.006424855,19.0185836822,552,215,False
154,,410.0,8.0,28,409.877542315,8.20467601149,552,215,False
155,,410.0,8.0,28,410.073237616,7.88954961001,552,215,False
156,,410.0,8.0,28,410.032985771,7.94989716355,552,215,False
157,,328.0,3.0,28,329.475145413,3.07007989584,552,215,False
158,,311.0,9.0,28,310.460452902,8.83416757898,552,215,False
159,,306.0,15.0,28,305.532735337,14.9290058193,552,215,False
160,,276.0,22.0,28,276.259014028,21.9552634607,552,215,False
161,,243.0,31.0,28,243.17077691,30.9467787547,552,215,False
162,,180.0,26.0,28,180.602293687,26.2281232399,552,215,False
163,,139.0,31.0,28,138.857861675,30.9185278848,552,215,False
164,,111.0,29.0,28,110.697605857,29.0865206498,552,215,False
165,,103.0,30.0,28,102.518630639,29.9843322075,552,215,False
166,,99.0,30.0,28,98.7315985713,30.0097037067,552,215,False
167,,97.0,30.0,28,96.860031502,30.004360548,552,215,False
168,,95.0,29.0,28,94.9459206844,29.0194971666,552,215,False
169,,94.0,28.0,28,93.9619160353,28.0081221556,552,215,False
170,,94.0,28.0,28,93.9671112594,27.985231853,552,215,False
171,,93.0,27.0,28,93.0046835739,27.0114804122,552,215,False
172,,93.0,27.0,28,92.9847200594,26.9872554038,552,215,False
173,,93.0,26.0,28,92.9934901711,26.0122715589,552,215,False
174,,92.0,26.0,28,92.0153710241,25.987552044,552,215,False
175,,92.0,26.0,28,91.988744382,25.9945458782,552,215,False
176,,92.0,26.0,28,91.9949920573,25.9979281835,552,215,False
177,,58.0,31.0,28,58.6045297046,30.9100442987,552,215,False
178,,37.0,43.0,28,37.0224643826,42.8373499524,552,215,False
179,,34.0,49.0,28,33.6776113684,49.0402166444,552,215,False
180,,34.0,53.0,28,33.8105032096,53.0554876662,552,215,False
181,,34.0,55.0,28,33.9260534825,55.0582918096,552,215,False
182,,34.0,57.0,28,33.9722802082,57.0235261153,552,215,False
183,,33.0,58.0,28,33.0074971371,58.0266910042,552,215,False
184,,34.0,59.0,28,33.9679748383,59.0108058276,552,215,False
185,,33.0,60.0,28,33.0220700978,60.0040685421,552,215,False
186,,35.0,115.0,28,34.956344259,114.038356682,552,215,False
187,,39.0,125.0,28,38.9455733815,125.39812343,552,215,False
188,,43.0,130.0,28,42.9778884317,130.273772766,552,215,False
189,,57.0,164.0,28,56.8133080232,163.59078617,552,215,False
190,,62.0,181.0,28,62.0824042125,181.126231232,552,215,False
191,,64.0,181.0,28,64.0914956572,181.363605565,552,215,False
192,,65.0,181.0,28,65.054846907,181.150670247,552,215,False
193,,66.0,181.0,28,66.0214350408,181.056882063,552,215,False
194,,67.0,180.0,28,67.0080366769,180.039071837,552,215,False
195,,68.0,181.0,28,68.0029976663,180.979745237,552,215,False
196,,69.0,181.0,28,69.001117385,181.008620875,552,215,False
197,,70.0,181.0,28,70.0004164717,181.003986956,552,215,False
198,,71.0,181.0,28,71.0001552256,181.001523031,552,215,False
199,,71.0,180.0,28,71.0178941826,180.018405757,552,215,False
200,,72.0,180.0,28,71.9896866678,179.989877424,552,215,False
201,,73.0,180.0,28,72.9953433509,179.995414453,552,215,False
202,,128.0,181.0,28,127.035063813,180.980415676,552,215,False
203,,139.0,176.0,28,139.379057844,176.098863168,552,215,False
204,,178.0,171.0,28,177.677214266,171.041928237,552,215,False
205,,197.0,169.0,28,197.214211417,168.962361438,552,215,False
206,,253.0,181.0,28,252.435904179,180.733713902,552,215,False
207,,263.0,181.0,28,263.579408302,181.102715206,552,215,False
208,,267.0,185.0,28,267.360761362,184.976603234,552,215,False
209,,268.0,188.0,28,268.194900028,188.006164278,552,215,False
210,,321.0,181.0,28,320.148045496,181.181373101,552,215,False
211,,334.0,174.0,28,334.351669931,174.076170215,552,215,False
212,,383.0,154.0,28,382.52098992,154.260672169,552,215,False
213,,452.0,153.0,28,451.435543473,152.769382185,552,215,False
214,,482.0,158.0,28,482.466766832,157.791341566,552,215,False
215,,490.0,157.0,28,490.598775366,157.023375773,552,215,False
216,,494.0,157.0,28,494.314847118,156.995716532,552,215,False
217,,495.0,155.0,28,495.175244417,155.033454217,552,215,False
218,,530.0,156.0,28,529.461651765,155.960637273,552,215,False
219,,531.0,156.0,28,531.376896073,156.000684828,552,215,False
220,,530.0,155.0,28,530.203786154,155.018826433,552,215,False
221,,531.0,156.0,28,531.043311334,155.972232971,552,215,False
222,,530.0,156.0,28,530.050253325,156.005822542,552,215,False
223,,531.0,155.0,28,530.984689892,155.020780378,552,215,False
224,,530.0,155.0,28,530.028337342,154.990799432,552,215,False
225,,533.0,114.0,28,532.940845614,114.727049299,552,215,False
226,,529.0,94.0,28,529.099470273,93.9313766614,552,215,False
227,,522.0,89.0,28,522.096398335,88.6906262495,552,215,False
228,,518.0,86.0,28,517.985259122,85.8354378818,552,215,False
229,,518.0,84.0,28,517.92073572,83.9184718031,552,215,False
230,,537.0,60.0,28,536.628036486,60.3610460421,552,215,False
231,,532.0,54.0,28,532.273048791,53.8322455562,552,215,False
232,,532.0,50.0,28,532.032289073,49.8873350507,552,215,False
233,,532.0,49.0,28,532.008709641,48.9020995942,552,215,False
234,,523.0,10.0,28,523.163614048,10.6386159619,552,215,False
235,,504.0,10.0,28,504.247019158,9.57471239731,552,215,False
236,,470.0,13.0,28,470.368515594,12.7562370636,552,215,False
237,,463.0,19.0,28,462.669000002,18.8515571031,552,215,False
238,,417.0,30.0,28,417.549835,29.8527355046,552,215,False
239,,404.0,33.0,28,403.648549356,33.0834032047,552,215,False
240,,331.0,29.0,28,331.91256287,29.1625578727,552,215,False
241,,318.0,29.0,28,317.319885892,28.9955341172,552,215,False
242,,280.0,24.0,28,280.143595537,24.0844039843,552,215,False
243,,269.0,20.0,28,268.590941929,20.0177411473,552,215,False
244,,229.0,11.0,28,229.342654555,11.0951375829,552,215,False
245,,222.0,13.0,28,221.562807656,12.8434960137,552,215,False
246,,219.0,13.0,28,218.738672819,12.9681548012,552,215,False
247,,176.0,16.0,28,176.611344525,15.9358893246,552,215,False
248,,158.0,23.0,28,157.815866357,22.9022596367,552,215,False
249,,154.0,28.0,28,153.661946107,27.9957094475,552,215,False
250,,142.0,38.0,28,142.003799417,37.9107572116,552,215,False
251,,114.0,15.0,28,114.293008804,15.5511424605,552,215,False
252,,109.0,9.0,28,108.712927536,8.93016841627,552,215,False
253,,111.0,8.0,28,110.749185316,7.8716189053,552,215,False
254,,156.0,1.0,28,155.132672992,1.05427021235,552,215,False
255,,177.0,28.0,28,177.067773382,27.4186791555,552,215,False
256,,185.0,48.0,28,185.275845668,47.8793999541,552,215,False
257,,209.0,90.0,28,208.829422461,89.5672486087,552,215,False
258,,223.0,141.0,28,223.101703333,140.659621675,552,215,False
259,,231.0,175.0,28,231.152833857,175.167783206,552,215,False
260,,200.0,183.0,28,200.758080163,183.540380272,552,215,False
261,,139.0,148.0,28,139.851189934,148.991237414,552,215,False
262,,108.0,116.0,28,107.809374123,116.353737764,552,215,False
263,,52.0,71.0,28,52.3505544802,71.362963867,552,215,False
264,,27.0,32.0,28,26.5979067587,32.0393245215,552,215,False
265,,27.0,31.0,28,26.3787306779,30.3322843398,552,215,False
266,,28.0,31.0,28,27.728048033,30.7006408047,552,215,False
267,,70.0,5.0,28,69.1654167758,5.34975248723,552,215,False
268,,142.0,13.0,28,141.118759771,12.5459998844,552,215,False
269,,170.0,17.0,28,170.429060732,16.8741679864,552,215,False
270,,212.0,14.0,28,211.94645976,14.0800307639,552,215,False
271,,297.0,41.0,28,296.202867604,40.5008131259,552,215,False
272,,357.0,66.0,28,357.111612836,65.8243019618,552,215,False
273,,419.0,93.0,28,419.025486318,92.8993376059,552,215,False
274,,510.0,141.0,28,509.491474528,140.586235302,552,215,False
275,,522.0,146.0,28,523.194744521,146.594740337,552,215,False
276,,524.0,147.0,28,524.68990772,147.328855553,552,215,False
277,,525.0,147.0,28,525.28668126,147.145535265,552,215,False
278,,530.0,147.0,28,530.03691893,147.055342254,552,215,False
279,,530.0,147.0,28,530.099595308,147.020679501,552,215,False
280,,530.0,147.0,28,530.041228343,147.007710084,552,215,False
281,,530.0,147.0,28,530.015563008,147.002873787,552,215,False
282,,526.0,163.0,28,526.077155289,162.715689869,552,215,False
283,,488.0,198.0,28,488.638606785,197.541486084,552,215,False
284,,480.0,192.0,28,479.732113135,192.543523085,552,215,False
285,,472.0,187.0,28,471.875944306,187.218931615,552,215,False
286,,422.0,188.0,28,422.70172972,187.975363742,552,215,False
287,,400.0,182.0,28,399.797922296,182.110588076,552,215,False
288,,375.0,189.0,28,374.956004795,188.815077236,552,215,False
289,,325.0,183.0,28,325.431009432,183.152126727,552,215,False
290,,278.0,169.0,28,278.128545552,169.209968967,552,215,False
291,,227.0,170.0,28,227.117720143,169.818048443,552,215,False
292,,168.0,162.0,28,168.189907452,162.080258428,552,215,False
293,,111.0,147.0,28,111.042097108,147.161853963,552,215,False
294,,90.0,129.0,28,89.3722097539,129.120148458,552,215,False
295,,35.0,90.0,28,35.3416542665,90.4222068879,552,215,False
296,,25.0,80.0,28,24.3522524125,79.6581712249,552,215,False
297,,23.0,77.0,28,22.5787920401,76.7238520114,552,215,False
298,,23.0,75.0,28,22.79873317,74.872120964,552,215,False
299,,17.0,120.0,28,17.0298838914,119.112835928,552,215,False
300,,48.0,152.0,28,47.3562140211,151.861038175,552,215,False
301,,54.0,163.0,28,54.1746178248,163.331943394,552,215,False
302,,56.0,168.0,28,56.1562671818,168.24910211,552,215,False
303,,58.0,173.0,28,58.0626068152,173.098844331,552,215,False
304,,59.0,178.0,28,59.0413796701,178.037127936,552,215,False
305,,60.0,180.0,28,60.01628639,180.067360875,552,215,False
306,,61.0,177.0,28,61.0061115127,177.116849404,552,215,False
307,,61.0,177.0,28,61.0201161597,176.994432951,552,215,False
308,,111.0,186.0,28,110.116534875,185.835047551,552,215,False
309,,120.0,185.0,28,120.359371325,185.109088449,552,215,False
310,,120.0,184.0,28,120.327425675,184.048821522,552,215,False
311,,119.0,184.0,28,119.14913202,184.000750824,552,215,False
312,,120.0,184.0,28,120.021207791,183.999444978,552,215,False
313,,119.0,184.0,28,119.041932057,183.999753182,552,215,False
314,,158.0,180.0,28,157.30380401,180.071251406,552,215,False
315,,184.0,178.0,28,183.938324898,177.994297981,552,215,False
316,,192.0,175.0,28,192.307532752,175.014167364,552,215,False
317,,195.0,174.0,28,195.219620877,173.970387422,552,215,False
318,,197.0,175.0,28,197.10471712,174.951620476,552,215,False
319,,223.0,171.0,28,222.612051832,171.069362821,552,215,False
320,,223.0,147.0,28,223.298717221,147.386761416,552,215,False
321,,221.0,135.0,28,221.168223856,134.947387306,552,215,False
322,,212.0,118.0,28,212.190276254,118.060155891,552,215,False
323,,213.0,101.0,28,212.898660794,101.026238206,552,215,False
324,,224.0,83.0,28,223.775622621,83.0277983812,552,215,False
325,,244.0,55.0,28,243.74691408,55.1895864599,552,215,False
326,,275.0,38.0,28,274.701362011,37.8830390344,552,215,False
327,,293.0,22.0,28,293.110788074,21.9295918226,552,215,False
328,,317.0,8.0,28,316.944902828,7.93680190141,552,215,False
329,,336.0,9.0,28,336.064033344,8.70713165782,552,215,False
330,,347.0,48.0,28,347.170603883,47.2001750085,552,215,False
331,,339.0,85.0,28,339.409499053,84.70451361,552,215,False
332,,336.0,104.0,28,336.079998608,104.211046999,552,215,False
333,,307.0,145.0,28,307.490085607,144.701631312,552,215,False
334,,278.0,175.0,28,278.204688633,175.066950253,552,215,False
335,,218.0,175.0,28,218.630270815,175.568568926,552,215,False
336,,153.0,179.0,28,153.350604012,179.166583821,552,215,False
337,,107.0,180.0,28,106.797321739,180.11342803,552,215,False
338,,51.0,176.0,28,51.0868693046,176.13391487,552,215,False
339,,27.0,171.0,28,26.4693872135,171.072133823,552,215,False
340,,31.0,144.0,28,30.2758733499,144.42034801,552,215,False
341,,32.0,145.0,28,31.7584269094,144.676082168,552,215,False
342,,91.0,139.0,28,89.8768102608,138.981126567,552,215,False
343,,114.0,75.0,28,114.174036178,76.0323468972,552,215,False
344,,128.0,34.0,28,128.253754999,34.0242756769,552,215,False
345,,150.0,7.0,28,149.960927062,6.74208776803,552,215,False
346,,161.0,6.0,28,161.175240624,5.42735223511,552,215,False
347,,162.0,6.0,28,162.252761218,5.74592516252,552,215,False
348,,161.0,7.0,28,161.1388509,6.88552124179,552,215,False
349,,208.0,4.0,28,207.197744526,4.02773069182,552,215,False
350,,276.0,9.0,28,275.2855556,8.87101396884,552,215,False
351,,286.0,15.0,28,286.748342104,14.9274213481,552,215,False
352,,314.0,9.0,28,314.006419728,9.18581213341,552,215,False
353,,322.0,10.0,28,322.346078825,9.95458733234,552,215,False
354,,325.0,10.0,28,325.234617654,9.99542289633,552,215,False
355,,369.0,3.0,28,368.361211041,3.12373929395,552,215,False
356,,379.0,9.0,28,379.333594674,8.82025046805,552,215,False
357,,407.0,17.0,28,406.830639808,16.8865229522,552,215,False
358,,435.0,23.0,28,434.922822007,22.9911536359,552,215,False
359,,492.0,48.0,28,491.453308482,47.6594132703,552,215,False
360,,512.0,56.0,28,512.431398406,56.1601346483,552,215,False
361,,517.0,60.0,28,517.458729296,60.1447680248,552,215,False
362,,523.0,51.0,28,523.167397087,51.2899011952,552,215,False
363,,534.0,34.0,28,533.973038581,34.2620323613,552,215,False
364,,529.0,30.0,28,529.271056317,29.8731600315,552,215,False
365,,528.0,28.0,28,528.043133854,27.9063085096,552,215,False
366,,528.0,27.0,28,527.995469847,26.9450221612,552,215,False
367,,528.0,27.0,28,527.997325402,26.9607127312,552,215,False
368,,529.0,27.0,28,528.981119617,26.9844575392,552,215,False
369,,528.0,28.0,28,528.027779829,27.9763277136,552,215,False
370,,528.0,28.0,28,527.994183804,28.0081576843,552,215,False
371,,529.0,112.0,28,528.979222062,110.505601589,552,215,False
372,,524.0,124.0,28,524.098383119,124.655570301,552,215,False
373,,506.0,169.0,28,506.273619892,168.713769253,552,215,False
374,,499.0,182.0,28,498.917122038,182.438689328,552,215,False
375,,496.0,186.0,28,495.888918296,186.350132013,552,215,False
376,,496.0,186.0,28,495.901251575,186.210775875,552,215,False
377,,423.0,193.0,28,424.262502537,192.957546738,552,215,False
378,,410.0,187.0,28,409.462552889,187.210258205,552,215,False
379,,353.0,187.0,28,353.536245643,186.982167628,552,215,False
380,,321.0,178.0,28,320.789206953,178.149276946,552,215,False
381,,282.0,166.0,28,282.026636318,166.116608516,552,215,False
382,,202.0,149.0,28,202.746251653,149.135561179,552,215,False
383,,121.0,139.0,28,121.331212612,138.930078863,552,215,False
384,,102.0,132.0,28,101.020135531,131.914666341,552,215,False
385,,51.0,89.0,28,51.152752845,89.6074661161,552,215,False
386,,22.0,60.0,28,21.6893213063,60.0072957386,552,215,False
387,,21.0,55.0,28,20.3671960055,54.5641615449,552,215,False
388,,21.0,13.0,28,20.7215663911,13.4765132253,552,215,False
389,,25.0,10.0,28,24.8228406462,9.51256435338,552,215,False
390,,72.0,3.0,28,71.1634961607,2.85784504472,552,215,False
391,,108.0,18.0,28,107.847550696,17.556508684,552,215,False
392,,128.0,22.0,28,128.236185729,22.0122157923,552,215,False
393,,204.0,31.0,28,203.103217524,30.9238662194,552,215,False
394,,256.0,39.0,28,256.046698984,38.9855988259,552,215,False
395,,294.0,51.0,28,294.285344104,50.9239559287,552,215,False
396,,366.0,76.0,28,365.512739216,75.7364027175,552,215,False
397,,450.0,136.0,28,449.5759471,135.266223658,552,215,False
398,,469.0,154.0,28,469.989708126,154.445222735,552,215,False
399,,474.0,160.0,28,474.673514105,160.414371324,552,215,False
400,,493.0,196.0,28,493.015898772,195.631241359,552,215,False
401,,493.0,196.0,28,493.33356376,196.479627951,552,215,False
402,,492.0,195.0,28,492.157839806,195.226130961,552,215,False
403,,493.0,194.0,28,493.024760547,194.086549194,552,215,False
404,,436.0,160.0,28,437.042105272,160.620965497,552,215,False
405,,424.0,156.0,28,423.635202284,155.724526179,552,215,False
406,,419.0,154.0,28,418.703135243,153.837395457,552,215,False
407,,415.0,152.0,28,414.863817785,151.936526779,552,215,False
408,,412.0,150.0,28,411.930184437,149.976205308,552,215,False
409,,411.0,149.0,28,410.937393974,148.973288458,552,215,False
410,,402.0,74.0,28,402.117605631,75.3090785674,552,215,False
411,,394.0,54.0,28,394.032741785,53.5700381544,552,215,False
412,,383.0,11.0,28,383.065181557,11.2060571421,552,215,False
413,,380.0,10.0,28,379.884138821,9.34520472215,552,215,False
414,,380.0,10.0,28,379.896600632,9.70310083789,552,215,False
415,,381.0,10.0,28,380.940743494,9.88681213469,552,215,False
416,,381.0,10.0,28,380.994759058,9.95769212149,552,215,False
417,,381.0,10.0,28,380.998852733,9.98422541317,552,215,False
418,,382.0,10.0,28,381.981774645,9.99412029241,552,215,False
419,,381.0,10.0,28,381.028028073,9.99780852955,552,215,False
420,,381.0,10.0,28,380.994276524,9.99918320472,552,215,False
421,,382.0,10.0,28,381.97925663,9.99969556784,552,215,False
422,,382.0,10.0,28,382.009214365,9.99988653346,552,215,False
423,,381.0,9.0,28,381.022081603,9.01779403688,552,215,False
424,,382.0,10.0,28,381.973449864,9.97181301438,552,215,False
425,,381.0,10.0,28,381.024112598,10.0056643347,552,215,False
426,,382.0,10.0,28,381.974941948,10.002885004,552,215,False
427,,382.0,10.0,28,382.006867571,10.0011123164,552,215,False
428,,381.0,10.0,28,381.021171569,10.0004163495,552,215,False
429,,381.0,10.0,28,380.990945316,10.0001552647,552,215,False
430,,382.0,10.0,28,381.977977917,10.0000578736,552,215,False
431,,382.0,10.0,28,382.008735993,10.0000215706,552,215,False
432,,382.0,10.0,28,382.004066893,10.0000080397,552,215,False
433,,381.0,10.0,28,381.019390925,10.0000029965,552,215,False
434,,382.0,9.0,28,381.972410056,9.01783744445,552,215,False
435,,381.0,10.0,28,381.023723278,9.97182919304,552,215,False
436,,382.0,10.0,28,381.974796757,10.0056703647,552,215,False
437,,314.0,13.0,28,315.219683729,12.9493782687,552,215,False
438,,296.0,17.0,28,295.621596064,16.9607725306,552,215,False
439,,291.0,15.0,28,290.587227557,15.0914229577,552,215,False
440,,288.0,11.0,28,287.797476797,11.0748221219,552,215,False
441,,287.0,10.0,28,286.886514419,9.97632833937,552,215,False
